# Loop @ Start frequency 2600000Hz took 817.03 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 3500000Hz took 707.72 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1106748	1088440	18308	10765	22892722	22826558	63660067753515
632570	616656	15914	13037	27437122	26898522	63660095995077
1703154	1686502	16652	11186	23742090	24264246	63660121611459
826030	809682	16348	2722	6454728	6460176	63660129064297
1327318	1309770	17548	12586	26532820	26688316	63660157099377
1448874	1432300	16574	12562	26112288	26763724	63660184834693
984994	966722	18272	18618	38197652	38411482	63660224188495
1434106	1417930	16176	15410	32200750	32443864	63660257995357
1392098	1373200	18898	9858	21094500	21297960	63660280653201
1410720	1394224	16496	6582	14527796	14764094	63660296763681
1437324	1419262	18062	8846	18875610	19319550	63660317248097
724810	708414	16396	3808	8640808	8531716	63660326785553
1669164	1652168	16996	5616	12595186	13091362	63660341221761
0	0	0	0	0	0	0
1630776	1612398	18378	4975	11311440	11771006	63660388087029
1679298	1658784	20514	18171	37297794	38214860	63660427235213
635270	616772	18498	18263	37786956	37350464	63660465828883
1638984	1620714	18270	13658	28688596	29148474	63660496328361
1574398	1541450	32948	17970	37309218	37705368	63660535383477
1687984	1661334	26650	1899	5166296	5675908	63660542408981
1393636	1376794	16842	19467	39707778	40520242	63660583682321
1230846	1214240	16606	14256	29948746	29936560	63660615033281
0	0	0	0	0	0	0
1409838	1391658	18180	4276	9808816	10151910	63660663021873
1440122	1421794	18328	10301	21893718	22232904	63660686529995
808342	741986	66356	13424	27906028	27846442	63660715415963
0	0	0	0	0	0	0
1606320	1589960	16360	9112	19593176	20020620	63660745511697
1444432	1426334	18098	4151	9142212	9935582	63660756269747
801350	779720	21630	17256	35959456	35502060	63660793202373
671946	653772	18174	19034	39432612	38929578	63660833478659
1715244	1696926	18318	9903	21168068	21710468	63660856533801
1838258	1805338	32920	1688	4106762	5405704	63660862650717
1425586	1409662	15924	17109	35085848	35832752	63660899333781
499500	480288	19212	11608	24578194	23905030	63660924583475
1559092	1370714	188378	15962	33284304	33672244	63660959598813
1539318	1433628	105690	3338	8042836	8405902	63660969352945
795764	778314	17450	10735	22850092	22457008	63660993171197
1326034	1307710	18324	11482	24327458	24480034	63661018999253
1466468	1446698	19770	13071	27508254	27798798	63661048145485
0	0	0	0	0	0	0
1086170	1069830	16340	1443	4148320	4163004	63661084870931
1134480	1117710	16770	11781	24936114	24886218	63661111112995
1653376	1635954	17422	12561	26484442	26963910	63661139425663
1599272	1516238	83034	12849	27078396	27488102	63661168275349
1608318	1590882	17436	16244	33856800	34284716	63661203912095
947438	930454	16984	17967	37156412	37074180	63661242186913
1421324	1399110	22214	1604	4570990	4819904	63661248350735
1187088	1160776	26312	39	1576934	1455242	63661251286481
1716282	1698728	17554	6695	14848546	15295156	63661268023555
1723348	1707270	16078	14374	29755822	30664316	63661299674363
0	0	0	0	0	0	0
1568096	1551060	17036	17513	36389650	36783824	63661367310589
1642682	1626300	16382	7483	16326246	16797298	63661385451021
1217218	1199300	17918	9695	20762978	20797016	63661407603377
0	0	0	0	0	0	0
553408	537070	16338	9985	21043272	20712194	63661435983341
1508774	1488644	20130	14703	30766414	31104500	63661468430451
674518	657386	17132	18532	38467310	37927066	63661507743873
1497572	1478018	19554	17604	36573514	36899394	63661545986663
1282374	1265786	16588	9218	19798236	19909020	63661567239271
1652292	1632496	19796	15596	32553912	33033220	63661601616933
1487862	1470678	17184	14133	29183592	29942434	63661632460233
1541638	1522828	18810	19664	40610306	41059964	63661674783691
1421094	1405154	15940	8903	18974246	19417024	63661695351001
1451650	1435054	16596	1905	5011086	5451282	63661701985473
1693622	1677086	16536	3540	8442716	8963762	63661712293379
1362532	1345888	16644	19592	40184354	40736718	63661754011965
0	0	0	0	0	0	0
1466856	1450386	16470	16158	33316514	33973298	63661811899851
0	0	0	0	0	0	0
1807014	1790328	16686	3235	7022374	8471218	63661825585889
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1653856	1637776	16080	9849	20410630	21541080	63661880888313
1667984	1648448	19536	4083	8860006	10025450	63661891588337
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1072666	1053826	18840	16731	34689470	34723648	63661999200179
1249554	1232514	17040	2542	6443608	6522728	63662007064967
1505792	1488912	16880	11197	23323724	24089230	63662032068993
1677032	1596654	80378	14572	30102472	31013660	63662064019993
1502320	1485060	17260	19725	40700974	41142494	63662106394993
1530772	1507906	22866	6616	14600002	14953430	63662122697279
1586188	1568920	17268	17907	37125552	37589126	63662161580407
1393824	1373040	20784	2035	5411698	5654960	63662168557967
0	0	0	0	0	0	0
1421480	1377992	43488	9439	19873554	20489476	63662223705187
687282	668852	18430	14084	29518992	29047864	63662254082777
1698020	1680220	17800	13836	29038820	29560962	63662284991253
1450412	1433172	17240	1843	4569448	5327130	63662291183605
1589916	1572000	17916	17724	36425552	37227868	63662329370793
1182802	1166962	15840	7228	15824288	15828142	63662346549561
1616734	1600128	16606	4334	10169802	10474126	63662358507393
1625918	1607424	18494	10220	21511472	22256592	63662381816395
1393342	1375592	17750	17469	35802394	36521814	63662419183513
1168860	1151186	17674	19381	40128798	40120586	63662460652701
1057606	1038628	18978	13324	27464984	27895974	63662489347221
1493078	1373502	119576	6701	14765200	15086142	63662505776581
0	0	0	0	0	0	0
910574	892934	17640	1254	3383418	3609660	63662528137873
1487150	1470178	16972	16146	32907960	33967478	63662562704175
1532706	1515248	17458	6524	14410394	14771020	63662578819593
1401650	1381080	20570	12838	27041364	27267500	63662607434337
1706528	1681640	24888	5757	12876544	13411240	63662622189101
786364	769898	16466	16387	33743518	33753968	63662656890661
1352642	1336254	16388	1916	5194238	5375750	63662663608861
1163030	1144688	18342	10778	22918052	22908668	63662687861089
1439880	1423884	15996	8625	18241320	18880050	63662707713779
1143740	1126228	17512	16366	34096192	34067574	63662743125347
1755892	1736882	19010	9116	19595488	20177522	63662764651339
1497330	1480094	17236	18541	38033758	38768196	63662804354455
1405588	1380226	25362	17343	36018348	36280776	63662841950413
1437368	1419812	17556	15138	31636638	31902134	63662875195953
0	0	0	0	0	0	0
458244	425360	32884	15577	32513384	31801064	63662947464223
0	0	0	0	0	0	0
1463674	1446570	17104	1997	5364998	5648556	63662976247461
925076	766548	158528	10751	22536038	22618306	63662999880635
939122	921906	17216	5304	11811100	11741456	63663012802595
0	0	0	0	0	0	0
737386	718494	18892	5024	11412428	10976982	63663031402713
1663046	1504702	158344	19052	39464528	39956718	63663072702033
1658818	1640102	18716	1074	3125110	3995916	63663077657795
1681398	1663132	18266	5192	11871352	12258170	63663091382279
1552344	1533666	18678	11046	22812788	23835574	63663115918999
0	0	0	0	0	0	0
1463860	1445948	17912	6357	14001002	14367194	63663168348093
2031080	2013868	17212	503	2376454	3228148	63663172927315
1404448	1387894	16554	3001	7506534	7597096	63663182010581
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1419592	1403728	15864	9711	20785884	21031422	63663239015273
1693648	1677384	16264	1660	4763370	5203894	63663245647281
0	0	0	0	0	0	0
1640832	1624544	16288	3718	8797404	9268122	63663269960275
1702716	1685866	16850	19450	39612862	40792140	63663311447819
1407392	1391490	15902	18635	38639070	38867018	63663351666203
1456288	1435706	20582	1159	3690402	3968668	63663356985053
1486824	1470886	15938	4807	11149818	11291444	63663369793501
1537892	1520560	17332	19644	40696996	41055092	63663412200213
1458858	1442996	15862	5339	12046244	12327106	63663425877055
0	0	0	0	0	0	0
902684	884910	17774	11625	24065440	24343440	63663490934353
1377110	1355770	21340	13388	28135542	28343046	63663520618591
959926	942954	16972	7588	16541134	16325834	63663538291219
0	0	0	0	0	0	0
1497094	1480960	16134	2426	6076782	6538400	63663568220193
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1528084	1510132	17952	3612	8587384	8942346	63663637812653
0	0	0	0	0	0	0
1102932	1083232	19700	16515	34029550	34322112	63663703242939
1631670	1614932	16738	14807	30981218	31435038	63663736027433
1425876	1408908	16968	17226	35800306	36067580	63663773425341
0	0	0	0	0	0	0
1525562	1508926	16636	11518	24227734	24751368	63663807552755
601216	584180	17036	14911	30918440	30612984	63663839244133
1557350	1537736	19614	16246	33852906	34238542	63663874826021
0	0	0	0	0	0	0
1712140	1694870	17270	8397	17711806	18695334	63663934640347
1579374	1561126	18248	11898	24427758	25564866	63663960819357
1474062	1457130	16932	13990	29342566	29643448	63663991807817
1457766	1384548	73218	1573	4516238	4793884	63663997953463
1437468	1420704	16764	17998	37363758	37623768	63664036926865
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1289690	1271730	17960	14058	29476370	29595472	63664103230537
1545868	1528820	17048	12849	27062428	27434184	63664132010473
958616	937388	21228	2038	5024606	5224990	63664138165195
1422358	1404730	17628	12576	25853866	26763908	63664165612737
0	0	0	0	0	0	0
807686	791648	16038	13309	27979344	27615444	63664220909613
1801222	1784674	16548	1021	3408356	4034070	63664226291101
1413766	1397194	16572	2521	5857008	6649480	63664233733593
0	0	0	0	0	0	0
1729268	1651088	78180	16647	34655722	35213842	63664293714601
0	0	0	0	0	0	0
1377994	1361816	16178	15082	31527686	31732114	63664336297021
1520754	1503850	16904	3606	8572154	8922960	63664346561693
0	0	0	0	0	0	0
935360	919550	15810	2797	6320642	6718220	63664360266177
867132	849502	17630	17847	37054546	36751656	63664398359637
550620	523762	26858	4533	10431676	9807078	63664409513041
1719326	1702276	17050	12314	25993738	26537750	63664437397541
1489560	1473110	16450	6416	13538906	14511306	63664452597633
1586828	1568200	18628	19815	41018118	41405540	63664495374593
0	0	0	0	0	0	0
1685018	1664062	20956	5804	13023178	13505364	63664536596437
1670100	1653614	16486	8314	17420584	18488962	63664555859381
1392312	1376186	16126	3590	8476426	8766128	63664565899497
0	0	0	0	0	0	0
1678470	1661774	16696	19843	41069790	41553102	63664619921241
1556322	1539494	16828	2107	5585092	5960492	63664627235015
0	0	0	0	0	0	0
1516942	1427742	89200	10165	21690350	22036720	63664684469181
1672810	1656792	16018	8640	18650920	19143160	63664704964917
1206934	1189050	17884	15929	33225306	33254060	63664739568777
0	0	0	0	0	0	0
1063182	1046016	17166	18585	38198550	38421992	63664811088421
839028	820844	18184	5169	11699608	11367010	63664823808195
1286986	1269166	17820	15887	33137162	33250334	63664858403893
1068620	1050464	18156	13960	29284792	29179640	63664888929253
1001664	982862	18802	16222	33805904	33634694	63664923908013
697834	680110	17724	5256	11872620	11399836	63664936650077
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1546052	1518792	27260	13066	27112626	27868304	63665006215797
1129882	1112638	17244	8173	17710086	17665632	63665025227445
0	0	0	0	0	0	0
1411314	1394792	16522	13440	28243396	28480504	63665089978355
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1719526	1556310	163216	2874	7116866	7657716	63665155820073
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1396362	1378338	18024	3675	8713862	8935790	63665220812381
1017988	1001610	16378	2683	6610104	6575240	63665228611937
1528872	1512450	16422	7129	15622714	15976690	63665245934663
979312	962528	16784	16178	33671282	33524770	63665280756851
1691096	1673680	17416	19357	40076112	40594230	63665322696297
1673410	1657084	16326	2768	6363282	7399996	63665330904551
0	0	0	0	0	0	0
993224	975562	17662	16345	33898158	33873456	63665372494043
1563676	1443334	120342	12397	26154078	26547230	63665400384255
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1706684	1690426	16258	12509	26291994	26913952	63665482482651
1431202	1413860	17342	12084	25161806	25788944	63665509246935
1671040	1654002	17038	6008	12993028	13876620	63665524082673
1608736	1592318	16418	5989	13179550	13776036	63665539042243
1466626	1450296	16330	12209	25240878	26073918	63665565923909
1448994	1419610	29384	7132	15631264	15903622	63665583176149
1426012	1407516	18496	5529	12429324	12674042	63665597203039
639008	621480	17528	6889	15166210	14607404	63665613179939
0	0	0	0	0	0	0
1398740	1381946	16794	11836	25038768	25261946	63665653717317
1498114	1399102	99012	13609	28586724	28910214	63665683974469
1698228	1679760	18468	13931	29110438	29749992	63665714954321
1958268	1941732	16536	997	3355888	4141948	63665720440327
1030222	1012116	18106	15083	31529484	31386658	63665753172019
785652	769204	16448	1970	5304220	4916640	63665759433413
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1671508	1641578	29930	19075	39027660	40010642	63665856224489
0	0	0	0	0	0	0
1434480	1416888	17592	18810	38983076	39244390	63665933580889
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1562346	1530666	31680	5571	12507902	12897520	63666007876113
0	0	0	0	0	0	0
1637568	1620236	17332	5204	11768312	12235652	63666047767061
1461188	1444780	16408	10653	22182184	22957518	63666071582461
1533564	1515764	17800	4899	10704898	11520506	63666083992763
0	0	0	0	0	0	0
1460404	1444366	16038	1533	4458968	4715744	63666096679497
2124190	2072632	51558	875	3122376	4064996	63666102097235
1208752	1190722	18030	16820	34347882	35038224	63666137825519
1501454	1370942	130512	6624	14609298	14940374	63666154108115
1787426	1706480	80946	4226	9647002	10430366	63666165713965
1403452	1385924	17528	17530	36358802	36656040	63666203647719
1670936	1654368	16568	15287	31582116	32433900	63666237072897
1514020	1497552	16468	2017	5414066	5738520	63666244175953
1625314	1584970	40344	9637	20561644	21090702	63666266535061
1390198	1372688	17510	3099	7450640	7778332	63666275547873
1450216	1395400	54816	3072	7426104	7783724	63666284596001
1017206	1000256	16950	9460	20289222	20126814	63666306074661
1633762	1615648	18114	2320	5714798	6466510	63666313595161
1210372	1193410	16962	13691	28730194	28782856	63666343707493
1578704	1562030	16674	3515	8395268	8801786	63666353853761
1395690	1379718	15972	6689	14743562	14963758	63666370164621
1496670	1480686	15984	4036	9434474	9759484	63666381267525
1691910	1675626	16284	3330	8020866	8540910	63666391152659
1388988	1371970	17018	13527	28416086	28633988	63666421129515
1392254	1375452	16802	4512	10314064	10606136	63666433010699
1048112	1028878	19234	19272	39560822	39782872	63666473794223
1216490	1198278	18212	12431	26231392	26268408	63666501414367
1494566	1478166	16400	6271	13905322	14226914	63666516986313
1694816	1678196	16620	10270	21899798	22424382	63666540756395
1206444	1187548	18896	16835	34460888	35066614	63666576595729
1505616	1488868	16748	7272	15991254	16239780	63666594264767
0	0	0	0	0	0	0
1721108	1704634	16474	17583	35951958	37080594	63666648181867
1391674	1374400	17274	4192	9502962	9965836	63666659248293
1390558	1372846	17712	14268	29884426	30116964	63666690694955
906146	890394	15752	2526	6315350	6148746	63666698088461
1422774	1376248	46526	19175	39713698	39962968	63666739396769
0	0	0	0	0	0	0
1405412	1389208	16204	2034	5432770	5665286	63666762019213
1464008	1444398	19610	5894	13166894	13441374	63666776821713
1041204	1025280	15924	3835	9037864	8900448	63666787072825
1448584	1430922	17662	6528	14418734	14694700	63666803116101
1436812	1420276	16536	3525	8298924	8677158	63666813026245
1418556	1381304	37252	2292	5958274	6193012	63666820577949
0	0	0	0	0	0	0
1155702	1139444	16258	11282	23929576	23909222	63666850388847
878428	861902	16526	1609	4600546	4299188	63666856039055
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1407016	1390564	16452	13580	28525712	28757248	63666949561371
1040906	1024230	16676	371	1976818	1972320	63666952751219
1750920	1729426	21494	2230	4671710	6404770	63666959349195
1601078	1584766	16312	2381	6131370	6554752	63666967253315
1529718	1511456	18262	2057	4979010	5834556	63666973933893
1477104	1458760	18344	18524	38494132	38714644	63667014076945
810966	792774	18192	12149	25375106	25298060	63667040434593
1450154	1433726	16428	14944	31246558	31527226	63667073303553
1140052	1121268	18784	18449	38119708	38227596	63667112735103
1230554	1214502	16052	4539	10440132	10499948	63667124577515
747000	730794	16206	10192	21745612	21319696	63667147241793
1640474	1488286	152188	2481	6325322	6793220	63667155379233
1618574	1601430	17144	14389	29937994	30586588	63667187107051
