# Loop @ Start frequency 2500000Hz took 850.89 cycles
# Interval [849 ; 853]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 3500000Hz took 708.06 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1640758	1621370	19388	1951	5117472	5755580	1124807839766731
1501254	1479546	21708	1533	4037864	4775174	1124807845491149
1289750	1244614	45136	875	3138990	3247264	1124807850105653
1719864	1701814	18050	1820	4241104	5568668	1124807856255693
1176706	1155316	21390	1624	3972450	4633842	1124807861590537
1247938	1231830	16108	4226	9687370	9909068	1124807872711531
1395156	1377776	17380	2530	5842546	6653252	1124807880122719
1976206	1958550	17656	287	2021936	2746582	1124807884297717
1632146	1614296	17850	2017	4850606	5874830	1124807890965737
1560854	1541502	19352	4637	10224244	11043446	1124807902936377
706674	687946	18728	3099	7101126	7113522	1124807910930085
1735322	1715290	20032	3072	7527962	8087254	1124807920378695
1226600	1064802	161798	4460	10445276	10355764	1124807932235869
1568478	1426338	142140	2320	6036394	6415546	1124807940025547
1572158	1550788	21370	3691	8299022	9152592	1124807950073161
1669576	1652476	17100	3515	7999912	8897722	1124807959918529
1609868	1591692	18176	1689	4750968	5186042	1124807966452893
1410244	1392230	18014	4036	9106840	9690110	1124807977155189
1235186	1214466	20720	3330	8043966	8103666	1124807986620029
890342	870522	19820	3527	8447822	8157250	1124807996143117
1459492	1441782	17710	4512	10406690	10692282	1124808008198203
1396826	1378746	18080	4272	9892776	10149146	1124808019673425
1244606	1219140	25466	2431	6369412	6314618	1124808027473163
1449380	1430102	19278	1271	4047930	4199796	1124808033155889
810214	783490	26724	270	1923068	1558400	1124808036074705
1404908	1383988	20920	1835	4926636	5284966	1124808042595337
1731152	1711780	19372	2272	5925140	6482982	1124808050437549
1421110	1402368	18742	1381	3765530	4391172	1124808055809467
1467544	1448356	19188	2583	6569116	6842210	1124808064031813
1458014	1439490	18524	4192	9767208	10049746	1124808075446191
1429648	1412074	17574	4268	9914400	10174254	1124808086975733
530134	498236	31898	2526	6344494	5789734	1124808094036173
1598108	1576854	21254	4175	9871018	10156372	1124808105694067
1079692	1060788	18904	1343	4074444	3974132	1124808111033627
0	0	0	0	0	0	0
213948	193726	20222	894	2671604	2211240	1124808121053789
0	0	0	0	0	0	0
1826032	1648196	177836	1528	4495156	5080322	1124808137391653
807484	789552	17932	3525	8493058	8054950	1124808146865021
1410664	1393114	17550	2292	5367086	6191792	1124808153816127
432704	414418	18286	421	2329972	1472026	1124808156752171
1543420	1527048	16372	1282	3935724	4308762	1124808162404829
1393350	1374750	18600	1609	4590982	4808678	1124808168562805
1517666	1498360	19306	4497	10186686	10719548	1124808180453081
1356528	1338632	17896	1542	4152578	4647950	1124808186147871
963078	941368	21710	1225	3834092	3621510	1124808191134403
1726328	1705844	20484	3580	8028932	9099430	1124808201075545
455814	437414	18400	371	2130004	1407504	1124808203847025
1544630	1515976	28654	2230	5842886	6213218	1124808211419809
1554852	1538210	16642	2381	5603974	6524418	1124808218763809
1403642	1386420	17222	2057	5020348	5713754	1124808225360553
1546636	1527024	19612	3524	8437192	8791194	1124808235517625
1720512	1702172	18340	2149	5481424	6227454	1124808242905429
1769380	1642870	126510	4944	11259794	11866232	1124808256120195
1404182	1385396	18786	3449	8289006	8511962	1124808266002917
1699010	1590740	108270	4539	10480754	10986180	1124808278371655
697668	680950	16718	192	1246938	1289428	1124808280502177
1569478	1548930	20548	2481	6393106	6728468	1124808288638013
1576192	1557338	18854	4389	10177358	10566388	1124808300576693
1137568	1118782	18786	2949	7282038	7245250	1124808309181959
2845900	2842774	3126	3720	8820700	10494230	1124808321034231
1512118	1478356	33762	4840	10672296	11403784	1124808333404369
2025416	1924800	100616	701	2769714	3624170	1124808338373483
1747558	1639258	108300	4793	10119658	11531592	1124808350413519
1431858	1413544	18314	2731	6681094	7091814	1124808358699769
1389810	1373118	16692	3654	8683106	8898408	1124808368945659
1049196	1030454	18742	3423	8208976	8092454	1124808378377077
690972	672796	18176	3618	8213262	8135520	1124808387466803
2007600	1988546	19054	937	3257340	4090700	1124808392917389
1457224	1438358	18866	2350	5310658	6366896	1124808399870933
1869864	1851154	18710	523	1981050	3123998	1124808403907559
1211792	1176346	35446	45	898058	1511398	1124808406203441
1715622	1697880	17742	445	2112400	2816298	1124808410217257
866644	846906	19738	445	1710778	1964554	1124808412980273
1708490	1687062	21428	4271	9926068	10460080	1124808424800035
510126	490748	19378	4308	9537846	9335702	1124808435033577
1422596	1403140	19456	4659	10700164	10948794	1124808447341931
2120948	2102936	18012	598	2580098	3526298	1124808452228269
1617046	1600422	16624	2719	6129386	7263708	1124808460160197
1642522	1623722	18800	2527	6422336	6894612	1124808468401633
443304	423232	20072	2390	6151954	5420484	1124808475170415
1705238	1687094	18144	1682	4372770	5280614	1124808481434349
966566	948002	18564	1631	4159486	4436238	1124808486745629
1217624	1159756	57868	128	1531982	1685266	1124808489680637
1595696	1575788	19908	4569	10526590	10942258	1124808501988625
1177732	1159084	18648	126	1060812	1638814	1124808504412629
2131528	1989948	141580	87	1392040	2514964	1124808508122459
1635100	1599974	35126	3824	8402676	9490992	1124808518349897
1644262	1626506	17756	3739	8863182	9332478	1124808529043021
1568008	1548468	19540	3153	7691984	8081952	1124808538488663
610516	591576	18940	318	2020876	1455650	1124808541305143
996798	839372	157426	2058	5500068	5320812	1124808547987411
1397476	1378860	18616	3238	7866080	8081254	1124808557435981
506230	486520	19710	312	2012558	1340436	1124808560140733
1320926	1302060	18866	3157	7695984	7844556	1124808569347371
1464082	1445960	18122	3223	7829070	8118176	1124808578826441
1324482	1303386	21096	243	1298336	2018812	1124808581634841
1401048	1382488	18560	467	2317530	2544066	1124808585539377
1644628	1612328	32300	4652	9885308	11160584	1124808597254829
1931892	1928064	3828	4695	10209654	11533836	1124808609581999
1625338	1607106	18232	762	2808758	3358176	1124808614201427
2048732	2032036	16696	963	2345334	4171642	1124808618768669
336534	319240	17294	400	1741564	1333128	1124808621020427
544626	528380	16246	3189	7749990	7121218	1124808629488461
1716130	1699182	16948	4682	10601690	11277368	1124808641979893
1393524	1375470	18054	1819	4620436	5229206	1124808648167217
1954218	1937624	16594	895	2810676	3942424	1124808653107889
564886	548614	16272	320	2008646	1401678	1124808655854549
0	0	0	0	0	0	0
1862866	1845080	17786	714	2437800	3501970	1124808671674543
805318	785240	20078	2764	6509648	6542658	1124808679174909
804724	786566	18158	1471	4325204	3955424	1124808684490295
1426788	1406182	20606	1798	4989566	5232054	1124808691092269
7004942	7002122	2820	3201	7615478	13615378	1124808705898377
554396	535896	18500	1900	4609246	4561782	1124808711247611
921712	905320	16392	4672	10714034	10462890	1124808723056863
1317648	1288532	29116	153	1339044	1855304	1124808725886769
1036254	1016906	19348	3198	7775144	7630150	1124808734871417
1802220	1782538	19682	588	2562218	3187386	1124808739421359
1648666	1572654	76012	2721	6748594	7300118	1124808748003709
1460504	1441498	19006	1103	3672344	3876480	1124808753325523
1522774	1498290	24484	2384	5252142	6498950	1124808760285775
1344806	1326722	18084	2908	7200042	7369738	1124808769015725
883176	864644	18532	372	2213170	1835396	1124808772298057
1396486	1377244	19242	3139	6650654	7882632	1124808780537323
1245758	1189378	56380	1263	3910588	3981042	1124808785878517
0	0	0	0	0	0	0
784296	644010	140286	1519	4419368	4031822	1124808798612977
1605124	1581654	23470	1868	4780238	5551200	1124808805183773
1353816	1335990	17826	3472	8005274	8505546	1124808814728379
0	0	0	0	0	0	0
791066	757608	33458	4167	9808770	9323010	1124808837815307
1880072	1862340	17732	951	3271534	3979344	1124808843140305
1694356	1674318	20038	1851	4276696	5593844	1124808849284549
1097272	1078774	18498	1590	4057266	4478782	1124808854613397
1797842	1781280	16562	589	2545508	3172926	1124808859129949
1187896	1170992	16904	195	1308548	1777230	1124808861799965
593802	573894	19908	2721	6902994	6245390	1124808869485965
1397356	1379240	18116	2067	4994502	5739236	1124808876063451
786092	766256	19836	2388	6097960	5769772	1124808883136121
958606	939784	18822	4887	11258272	10942018	1124808895538537
1425698	1405790	19908	4998	11117772	11628956	1124808908267533
1693554	1673828	19726	1048	3480510	3998638	1124808913627349
1930374	1813908	116466	388	2006868	2916316	1124808917750145
1349676	1331530	18146	4060	8790098	9677556	1124808928075371
2062810	2042430	20380	918	2641328	4108162	1124808932968455
1567436	1547720	19716	3950	9429728	9674690	1124808944151027
1717282	1697238	20044	3299	7587526	8524074	1124808953644777
1370174	1350452	19722	2518	6213020	6615176	1124808961413603
1417168	1397116	20052	1972	5330196	5569774	1124808968346545
1524572	1494440	30132	2965	7316978	7663492	1124808977373923
846904	828780	18124	4362	10115508	9780200	1124808988522133
1619930	1471176	148754	4345	10069688	10517174	1124809000396965
1178556	1159002	19554	252	1734500	1879682	1124809003483569
1022702	1005404	17298	2260	5982286	5740354	1124809010661645
1330176	1306108	24068	3056	7482134	7641164	1124809019647087
2001474	1983486	17988	1249	3539994	4695662	1124809025362317
1751766	1630906	120860	3482	7514618	8913890	1124809034802521
1781486	1764750	16736	578	2518766	3137056	1124809039276257
1541810	1522416	19394	3726	8456620	9190170	1124809049448601
645020	626910	18110	432	2324732	1718182	1124809052603757
2159014	2136958	22056	1476	3180912	5320158	1124809058135717
1420718	1400364	20354	1578	4541970	4784816	1124809064287405
1445484	1427116	18368	2249	5879846	6151558	1124809071798083
823134	803298	19836	4532	10544488	10095204	1124809083351637
906352	888162	18190	38	1456914	1189914	1124809085900831
1657640	1501758	155882	701	2785848	3267626	1124809090530097
1217400	1197506	19894	2883	7154942	7192238	1124809099087801
734818	716148	18670	3978	8938614	8903854	1124809108947161
1665406	1645988	19418	3495	8371830	8864508	1124809119169683
1701586	1682692	18894	3730	8289488	9373952	1124809129345763
1500614	1479470	21144	4538	10537176	10785918	1124809141568669
1887178	1868748	18430	1181	3361844	4458454	1124809147003205
1096224	1077560	18664	2714	6613020	6735552	1124809154898187
1747566	1726074	21492	1225	3838276	4407196	1124809160669525
1423450	1404342	19108	2628	6198388	6887242	1124809168477309
1094112	1074522	19590	4001	8998706	9304002	1124809178755895
1235762	1173896	61866	1268	3930750	3984002	1124809184107531
1572914	1555842	17072	1116	3553414	4002522	1124809189410597
1735784	1717450	18334	4282	9955488	10508826	1124809201287425
1917840	1898722	19118	493	2336322	3113934	1124809205727423
1851198	1829964	21234	556	2082472	3172238	1124809209846771
1796600	1776898	19702	4864	10782896	11733774	1124809222612055
0	0	0	0	0	0	0
700038	680670	19368	3694	8295072	8295952	1124809241027347
1408556	1389188	19368	3797	8978284	9211904	1124809251599819
619022	601092	17930	360	2107762	1548430	1124809254512261
1109044	1090584	18460	3414	8213114	8146200	1124809264020175
809928	791994	17934	2952	7290450	6923398	1124809272309009
877078	858622	18456	4922	11328512	10930758	1124809284700077
1825274	1807156	18118	998	3383050	4033854	1124809290094251
1525532	1505680	19852	2081	4872118	5895994	1124809296680403
1176364	1157752	18612	121	1183150	1625714	1124809299225243
1422904	1405124	17780	741	2872188	3113410	1124809303705745
1600210	1581350	18860	2532	6447338	6873626	1124809311938993
1603756	1550574	53182	1722	4426310	5256708	1124809318154471
1265598	1246306	19292	58	1451114	1589560	1124809321060281
0	0	0	0	0	0	0
1702066	1681306	20760	2074	5533670	6058688	1124809334672689
1012540	993898	18642	2597	6164542	6415810	1124809342035063
1016216	998316	17900	2080	5020586	5385694	1124809348260735
1543122	1525034	18088	1836	5056298	5422682	1124809355045549
1033194	1014812	18382	130	1642016	1501628	1124809357905619
927910	909538	18372	2069	5521512	5274390	1124809364540269
1660520	1642508	18012	2678	6392904	7225936	1124809372778841
1647358	1629310	18048	4911	10659840	11678888	1124809385271597
1788386	1753876	34510	1080	3424892	4156002	1124809390670589
1784854	1767004	17850	967	3380170	3932278	1124809396021005
1455194	1436930	18264	2463	5702926	6590378	1124809403367263
1778642	1760218	18424	1022	3431192	4030618	1124809408762685
652466	632472	19994	3603	8663902	8056208	1124809418252455
0	0	0	0	0	0	0
1299080	1278580	20500	3710	8358380	8928324	1124809433422923
1612912	1594966	17946	4999	11385092	11820296	1124809446606693
1652390	1632298	20092	3502	8527214	8870124	1124809456972057
1173466	1154454	19012	163	1087950	1708750	1124809459419095
1127210	1108430	18780	2809	7003258	6954228	1124809467734797
1486402	1468194	18208	1627	4179042	4950270	1124809473585977
1471266	1442032	29234	2610	6616120	6900224	1124809481858769
6666872	6664368	2504	3908	9203166	14690404	1124809497914297
1178242	1159652	18590	288	1969202	1962688	1124809501247577
1640856	1608062	32794	3458	7146082	8764670	1124809510226125
529110	510608	18502	299	1979688	1336368	1124809512920375
1511594	1483478	28116	986	3371590	3693730	1124809517988833
1481688	1461742	19946	2761	6541534	7213412	1124809526200857
1552666	1534042	18624	3415	8155152	8590594	1124809536093737
1478592	1459846	18746	1169	3719982	4025014	1124809541481655
896244	878010	18234	2529	6381834	6161888	1124809548945235
1516230	1493430	22800	2766	6531930	7257490	1124809557179133
1491816	1471060	20756	3818	9002484	9335846	1124809567858629
754798	734454	20344	1750	4883476	4465214	1124809573683577
878546	858200	20346	2372	6351554	5831446	1124809581099295
1278656	1258176	20480	1229	3845280	3944874	1124809586409361
1398994	1379690	19304	4289	9973368	10185394	1124809597967585
1636340	1617826	18514	3973	9213444	9792074	1124809609002885
1533638	1389958	143680	3125	7635830	7992988	1124809618358051
1408224	1389146	19078	1993	5368514	5603504	1124809625320623
1788540	1769704	18836	1045	3341846	4088302	1124809630636889
1488398	1472258	16140	4853	10333432	11391312	1124809642632551
1474746	1458808	15938	533	2403576	2737642	1124809646684857
275100	257380	17720	615	2100194	1713550	1124809649245291
1326394	1305464	20930	392	2166934	2320002	1124809652924577
736134	715794	20340	1915	5215616	4775384	1124809659062295
763560	744074	19486	3939	9260098	8849374	1124809669271609
0	0	0	0	0	0	0
1881694	1863374	18320	503	2039350	3099710	1124809681241657
770646	752644	18002	766	2180490	2511596	1124809684378581
1372160	1352712	19448	256	1899540	2092564	1124809687836105
1397396	1378340	19056	2662	6014078	6931144	1124809695433279
1359974	1281382	78592	4682	10756632	10934038	1124809707735743
1557952	1539972	17980	2947	6866396	7662360	1124809716345681
1533052	1513504	19548	3937	9083980	9616284	1124809727148705
1680062	1647890	32172	1218	3823550	4324950	1124809732837657
670468	653412	17056	367	2141686	1609750	1124809735835899
1770502	1754292	16210	4643	10653980	11253256	1124809748433855
1710528	1690930	19598	3985	9344068	9877428	1124809759661753
1714750	1592358	122392	1715	4322012	5342278	1124809765872065
1376922	1358288	18634	948	3285662	3483228	1124809770720203
1470642	1440372	30270	1741	4037360	5160878	1124809776413905
1395032	1377016	18016	3084	7093304	7771012	1124809785088223
1403030	1384498	18532	1612	4739240	4835380	1124809791416197
1180016	1160328	19688	82	1517004	1553070	1124809794299125
1627346	1608922	18424	541	2469906	2917202	1124809798582457
1727968	1632228	95740	1064	3335500	4064576	1124809803831011
1407642	1389094	18548	1438	4202128	4492558	1124809809626641
1409302	1390444	18858	4076	9533274	9768710	1124809820754237
1182158	1163806	18352	224	1853150	1843800	1124809823975013
1207660	1159248	48412	447	1131980	2310436	1124809826506455
1450968	1430978	19990	757	2906564	3173976	1124809831049831
1643802	1626446	17356	4618	10213768	11092558	1124809843092549
939108	920724	18384	436	1676174	2020460	1124809845893851
1338864	1320066	18798	3427	8099234	8401326	1124809855517535
865788	846342	19446	270	1941378	1615270	1124809858510429
1066504	943498	123006	3861	9104558	8997330	1124809868867041
1547096	1528878	18218	2504	6405776	6762942	1124809877005585
1504058	1486918	17140	748	2877246	3209296	1124809881572509
1849510	1830050	19460	979	3340478	4015606	1124809886947933
1369692	1316484	53208	2357	5496524	6291186	1124809894000075
1176056	1157596	18460	43	1077196	1471650	1124809896442385
1720188	1699974	20214	4633	10529688	11194720	1124809908878429
528984	496536	32448	2468	5952544	5674224	1124809915545173
1519840	1499774	20066	1151	3691420	4030602	1124809920941989
1491320	1375978	115342	3447	7924258	8593504	1124809930543373
1620546	1596456	24090	3099	7412972	8028344	1124809939762571
1607584	1586556	21028	1272	3931834	4360694	1124809945487547
1392322	1374234	18088	4199	9606268	9998498	1124809956672201
1469924	1450134	19790	1753	4895858	5188102	1124809963223765
1710556	1690648	19908	3094	7182554	8108222	1124809972302331
1419442	1400276	19166	2978	7363200	7583078	1124809981331147
1682690	1664424	18266	4698	10779048	11288242	1124809993978305
1128056	1110042	18014	3538	8469706	8413936	1124810003761573
997148	977132	20016	1790	4965960	4784988	1124810009910643
1175772	1157916	17856	184	1139422	1752940	1124810012411203
883176	865272	17904	2449	6290298	5990078	1124810019770589
1573714	1557074	16640	4167	9726594	10115634	1124810031256889
1650884	1632916	17968	2790	6807104	7428066	1124810039888149
1254626	1158554	96072	8	1205222	1479832	1124810042533657
1329000	1309840	19160	345	2082220	2228900	1124810046130215
1062890	1043162	19728	2434	6260124	6140082	1124810053642011
1133292	1114468	18824	1518	4429498	4376902	1124810059390375
1901916	1758058	143858	3876	9135124	9862246	1124810070612917
1951182	1933392	17790	475	1930348	3108722	1124810074680171
2013178	1900548	112630	628	1893322	3477454	1124810078772149
1107522	1089534	17988	3792	8109196	8900304	1124810088174417
1566338	1407616	158722	2114	5610950	6002828	1124810095537189
902410	883612	18798	2550	9970078	6215958	1124810106595171
961092	944052	17040	138	1661788	1445872	1124810109403817
1643082	1509396	133686	4150	9681376	10151910	1124810120913745
1406244	1388130	18114	2659	6707176	6933498	1124810129212789
1703348	1682896	20452	1973	5166082	5858268	1124810136267883
1809170	1786754	22416	3768	8296526	9552998	1124810146559597
1395832	1377286	18546	4173	9539688	9948472	1124810157680057
1440356	1424010	16346	2066	5499074	5769260	1124810164792553
1210654	1161090	49564	157	1474126	1722430	1124810167650797
1193998	1175700	18298	3739	8933908	8885188	1124810177952211
1454826	1437008	17818	2993	7370032	7650050	1124810186962959
2011084	1993070	18014	728	2845788	3676030	1124810192005177
655710	637332	18378	183	1237364	1230822	1124810194087773
1361610	1342280	19330	4562	10509382	10694222	1124810206147585
1392078	1374228	17850	1618	4619572	4836654	1124810212348027
0	0	0	0	0	0	0
1403802	1384964	18838	4618	10312286	10836898	1124810229627605
1079976	1060732	19244	358	1718282	2004428	1124810232611747
1661038	1643344	17694	1157	3714592	4188152	1124810238172797
973352	955468	17884	3241	7389530	7664676	1124810246721041
523640	489804	33836	4692	10870900	10116192	1124810258301217
483040	464544	18496	411	2206278	1514132	1124810261176603
1075938	1057278	18660	546	2475678	2377114	1124810264913505
1394888	1378712	16176	3644	8669932	8890776	1124810275164231
738520	722226	16294	4623	10699618	10182014	1124810286775787
1412972	1395724	17248	2433	6236488	6479114	1124810294598161
745086	727750	17336	3730	8481630	8401410	1124810303998197
1529266	1512630	16636	3606	8582086	8938168	1124810314286309
1524132	1485946	38186	3548	8501588	8817214	1124810324485093
2171946	2111748	60198	901	3064290	4171290	1124810329894877
669548	650866	18682	193	1760996	1253740	1124810332498457
1045496	1026490	19006	897	3080402	3047500	1124810336814457
2023222	2004644	18578	687	2757062	3605708	1124810341780145
1523404	1504926	18478	4937	11217070	11606016	1124810354706283
1669488	1650412	19076	895	2672782	3667602	1124810359234307
1708038	1688496	19542	4204	9226646	10327426	1124810370354749
1507668	1488584	19084	1193	3686082	4102708	1124810375734373
1199898	1181126	18772	1157	3700670	3722684	1124810380820553
1425828	1409112	16716	1775	4076510	5183348	1124810386508309
1397742	1379746	17996	3359	8038458	8314204	1124810396118311
1520268	1500322	19946	2438	6265090	6604496	1124810404092763
1883116	1831140	51976	912	3216212	3917222	1124810409381565
691690	672322	19368	3817	8305212	8536416	1124810418564041
1130058	1111786	18272	1772	4930752	4881790	1124810424810377
2156908	2014136	142772	834	3052448	4033342	1124810430205165
866430	847710	18720	2446	5567432	5966094	1124810436824631
1142482	1123886	18596	3018	7424458	7387088	1124810445576617
2292238	2237240	54998	1080	3070554	4659910	1124810451124253
530692	513548	17144	326	1154160	1379042	1124810452982711
1590172	1424700	165472	2323	6100140	6449024	1124810460846239
1178286	1158462	19824	168	1272406	1722716	1124810463482325
1540572	1521426	19146	2089	5568516	5927324	1124810470776563
1451428	1432902	18526	2884	7005922	7433126	1124810479419349
506142	486230	19912	2153	5578542	5020456	1124810485689985
1265866	1245908	19958	2873	7130410	7220296	1124810494271669
0	0	0	0	0	0	0
1394516	1376390	18126	2046	5475080	5694954	1124810513352057
1567506	1548994	18512	3282	7936416	8329692	1124810523028947
1826232	1664672	161560	2183	5353424	6395498	1124810530381633
1818370	1796598	21772	1024	3426158	4064670	1124810535799725
1692416	1673738	18678	3381	7628750	8651368	1124810545293815
1566726	1547900	18826	2619	6405714	7014186	1124810553452065
621652	601678	19974	2207	5743876	5245214	1124810560002961
1624430	1605208	19222	2764	6910746	7361008	1124810568727681
1494934	1465984	28950	1235	3668154	4173284	1124810574076135
1399844	1381286	18558	4500	10383856	10609852	1124810586048925
1406992	1389044	17948	2002	5388702	5620004	1124810593034011
1410978	1392772	18206	758	2903746	3134654	1124810597533973
1157910	1131212	26698	1917	4569612	5188826	1124810603434767
870414	853530	16884	4866	11102680	10799424	1124810615581153
984386	966528	17858	1565	4334234	4311972	1124810621073097
886040	869156	16884	2710	6788182	6502548	1124810628920667
1524728	1506920	17808	3802	8978422	9326816	1124810639597289
508200	487454	20746	3889	9055832	8483856	1124810649334725
593304	576750	16554	1803	4974464	4396460	1124810655075751
1258262	1240248	18014	3098	7225138	7654686	1124810663732637
473572	456972	16600	377	2122368	1424292	1124810666501915
1584804	1450058	134746	2894	7242328	7580576	1124810675519229
1668686	1649908	18778	1815	5024134	5507614	1124810682397083
1634802	1540332	94470	697	2295570	3238586	1124810686513097
1040762	1022642	18120	2187	4959586	5623678	1124810692699025
1586616	1560668	25948	3418	7677170	8630284	1124810702148803
1716032	1696270	19762	1080	3543238	4085232	1124810707596203
993760	973614	20146	4588	10448194	10378162	1124810719223841
1385316	1366440	18876	1679	4592830	4951840	1124810725387371
1474450	1449968	24482	3070	7522898	7822222	1124810734570437
1834068	1816198	17870	785	2951568	3612922	1124810739541977
1469354	1450068	19286	2971	6628798	7619984	1124810747825223
1634172	1618176	15996	1889	5084468	5620746	1124810754729877
1644812	1627436	17376	3379	8020158	8602790	1124810764568429
1410514	1392884	17630	1766	4309398	5139248	1124810770462097
1827796	1811178	16618	3274	7925852	8573352	1124810780389287
1390712	1370874	19838	1153	3305076	3894330	1124810785258281
1411272	1393472	17800	1844	5069804	5308322	1124810791924807
1382054	1364144	17910	4103	9487982	9796282	1124810802979497
1610290	1592074	18216	2491	5950520	6801014	1124810810725669
1136072	1117330	18742	2528	6446088	6403354	1124810818493383
1531416	1512384	19032	2361	5616374	6461218	1124810825826697
1556140	1540062	16078	3613	8613190	8991026	1124810836181249
1538618	1519442	19176	4592	10564076	10919138	1124810848457709
1666920	1647096	19824	3249	7889344	8374590	1124810858199951
1441696	1420848	20848	4848	14933320	11346934	1124810874760629
1809972	1790142	19830	965	3316848	3952510	1124810880072841
732506	713926	18580	2984	6813582	6908792	1124810887807285
893850	826756	67094	3223	7165498	7547406	1124810896052597
1485444	1465846	19598	2530	6443188	6754914	1124810904170149
1169806	1151816	17990	2681	6806734	6741480	1124810912332405
932158	914492	17666	1560	4602996	4262400	1124810918052733
1125968	1107954	18014	3364	8112604	8063906	1124810927480465
1508778	1488440	20338	3365	8114092	8446450	1124810937289189
678920	656642	22278	3213	7425458	7314970	1124810945579303
1209734	1188246	21488	1309	4004970	4034908	1124810950980059
784804	768816	15988	3605	8592858	8203376	1124810960542911
1063062	1045832	17230	360	1700034	1980580	1124810963479155
1530216	1510746	19470	4757	10885378	11241906	1124810976068359
1178106	1158986	19120	142	1676908	1670264	1124810979112199
1413442	1395554	17888	2001	5372462	5622976	1124810986083513
858160	838990	19170	3810	8883158	8687216	1124810996014149
1895988	1878842	17146	1020	2855226	4144484	1124811000953925
1433040	1413776	19264	3852	8648242	9346712	1124811011220903
1179138	1159286	19852	56	877494	1505006	1124811013462989
1533054	1515740	17314	4159	9683414	10058912	1124811024864713
803952	783826	20126	3229	7823624	7457868	1124811033665531
617904	601022	16882	375	2122508	1565374	1124811036579473
663176	644708	18468	1427	4305648	3729738	1124811041738817
1222216	1204082	18134	3318	8022996	8067986	1124811051169785
946270	926682	19588	88	1559774	1331652	1124811053861801
1032314	1012994	19320	3309	8004214	7859534	1124811063083805
1675648	1655696	19952	4516	10423874	10915502	1124811075369009
1468648	1437722	30926	4325	9532544	10328132	1124811086555969
0	0	0	0	0	0	0
854934	837732	17202	52	1475632	1156096	1124811095620051
1397028	1377556	19472	4542	10451726	10677242	1124811107642135
1182434	1161376	21058	291	1558946	1972396	1124811110569523
1644232	1626180	18052	3259	7909772	8370612	1124811120309255
1183408	1165606	17802	4029	8859768	9450720	1124811130538385
1138706	1119812	18894	4554	10497094	10456468	1124811142359573
889290	870522	18768	2045	5473276	5187996	1124811148908105
1544988	1448196	96792	2378	6138124	6509396	1124811156777771
1612502	1595498	17004	3803	8954678	9430666	1124811167531077
1475498	1450864	24634	2660	6572144	6992566	1124811175752137
760862	731848	29014	4020	9474558	9010068	1124811186173397
858388	838570	19818	3310	8006392	7687226	1124811195222855
879430	722014	157416	3669	8069844	8425612	1124811204357813
1336656	1318392	18264	3489	7977348	8523862	1124811213856961
1313994	1295294	18700	640	2661664	2802194	1124811218018283
766770	748494	18276	1712	4827216	4399286	1124811223801011
1531492	1514502	16990	2758	6545810	7244704	1124811232051597
1466118	1448052	18066	1168	3730394	3999346	1124811237424169
2230582	2163980	66602	780	3070230	3988492	1124811242910691
741170	722082	19088	278	967750	1506852	1124811244805265
1716284	1697326	18958	4858	11099046	11641060	1124811257806299
0	0	0	0	0	0	0
1012362	993618	18744	2268	5759004	5757112	1124811273412217
1606986	1486490	120496	3785	8961780	9384824	1124811284166775
0	0	0	0	0	0	0
1575106	1558594	16512	2197	5717008	6166168	1124811304354649
871024	854480	16544	4071	8887428	9211308	1124811314286457
1582254	1566222	16032	3753	8878078	9285698	1124811324919633
1484738	1464968	19770	1188	3749944	4058076	1124811330328163
1526340	1507586	18754	1912	4839980	5558320	1124811336879717
1882562	1864762	17800	698	2397556	3487068	1124811341345897
745920	727548	18372	2219	5935786	5391912	1124811348213197
0	0	0	0	0	0	0
1481402	1383168	98234	2425	6240804	6540522	1124811367164561
1561428	1544340	17088	2190	5627100	6150780	1124811374538549
1198284	1177230	21054	308	1695108	2022356	1124811377617381
629740	611094	18646	2187	5715548	5211632	1124811384148765
1397816	1379118	18698	1406	4199654	4418706	1124811389934813
1403496	1380704	22792	1209	3750008	4031550	1124811395274441
657306	632340	24966	2610	6611296	6085098	1124811402728171
839544	821174	18370	201	1786742	1454450	1124811405540375
1686052	1666678	19374	1784	4802992	5462478	1124811412214893
1809154	1774156	34998	2659	6774548	7325298	1124811420971905
1613570	1584070	29500	2130	5643154	6081358	1124811428414249
1294912	1276492	18420	1284	3895046	4070786	1124811433789549
1386670	1363986	22684	2430	6243568	6455848	1124811441605269
1343724	1325530	18194	4695	10772154	10943080	1124811453906203
873152	854556	18596	4905	11193620	10891808	1124811466157529
1024320	1006376	17944	2076	4886286	5384400	1124811472256655
1662588	1643812	18776	2692	6359844	7254618	1124811480464867
1396786	1378576	18210	3880	8733390	9366504	1124811490780999
1632742	1615018	17724	3979	9359484	9801558	1124811501958769
1596062	1576996	19066	4091	9073702	9976184	1124811512802103
1863790	1845180	18610	551	2490042	3175550	1124811517341817
2051578	2032452	19126	1069	3076524	4398026	1124811522655533
1577886	1560072	17814	3150	7686656	8090110	1124811532105791
1571512	1420940	150572	3413	8210862	8607280	1124811542077343
