# Loop @ Start frequency 1900000Hz took 1119.50 cycles
# Interval [1117 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3600000Hz took 708.77 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1559722	1463136	96586	7117	15465762	16051222	44164324877303
1400832	1377854	22978	12293	25952668	26244670	44164352418193
1437828	1415640	22188	16789	35153068	35273140	44164389196917
1663978	1640966	23012	10914	22893360	23750618	44164413946841
1719644	1694950	24694	19153	39737706	40282532	44164455592213
1398910	1377020	21890	1515	3815992	4686052	44164460995391
1466490	1444452	22038	11040	23137202	23804600	44164485786761
832914	786452	46462	19496	39909206	40082952	44164526717129
969804	942376	27428	3415	8261720	8057302	44164536151719
1596060	1500278	95782	9104	19643370	20062220	44164557579777
1445518	1423838	21680	13390	28211752	28482396	44164587424993
1695192	1671336	23856	13186	27784446	28324324	44164617092439
893072	868822	24250	14864	30789064	30876918	44164648966049
1587956	1561328	26628	13823	29077494	29491476	44164679818751
1501690	1478564	23126	9098	19251804	19954924	44164700760299
1638622	1617048	21574	15155	31574064	32205486	44164734160977
1544074	1521116	22958	13875	29031126	29552694	44164764924165
1723470	1697740	25730	9861	21155210	21702766	44164787991401
1414476	1385394	29082	7928	16654018	17528326	44164806248271
673826	651938	21888	110	1655382	1151388	44164808765549
580242	549662	30580	11900	25341922	24638360	44164834875765
1417268	1395386	21882	9545	20621938	20765596	44164857102611
1578492	1534264	44228	3369	8013022	8574378	44164866885761
1501876	1479652	22224	7297	15583016	16353750	44164884159053
1451710	1429338	22372	19406	40251532	40522076	44164926050519
1561492	1536956	24536	5787	12636430	13398330	44164940436191
1710584	1571446	139138	8521	18296314	19011214	44164960631139
1122470	1100980	21490	2005	5339048	5389972	44164967280997
1058418	1036680	21738	16318	34069720	33952662	44165002596673
959176	934942	24234	14294	30019512	29804646	44165033763121
1605552	1582376	23176	5824	13086648	13514622	44165048643443
1460406	1438480	21926	16278	33483958	34274276	44165083775985
552744	529580	23164	17680	36797004	36174726	44165121314001
1683262	1660596	22666	11094	23253306	24129654	44165146438357
1399668	1376046	23622	18047	37482140	37752034	44165185508429
829258	807832	21426	10162	21689190	21410772	44165208213893
1599316	1576984	22332	1420	3922470	4702110	44165213923871
647504	625044	22460	16616	34251112	34136824	44165249009805
1117032	1095382	21650	4621	10311702	10616104	44165260627227
1208818	1187166	21652	6886	15322462	15238506	44165277346857
622482	600288	22194	19189	39350862	39258212	44165317508173
1423988	1400822	23166	19642	40721276	40965094	44165359841399
1184966	1162270	22696	12200	25714684	25848140	44165386928171
1655910	1634216	21694	4100	9633096	10113386	44165398405035
1402376	1378232	24144	8859	18652316	19387896	44165418648237
1521058	1495384	25674	16704	34870642	35185898	44165455227689
651980	625380	26600	14153	29572376	29216892	44165485642421
1589774	1566438	23336	3768	8969538	9386842	44165496390089
1250368	1226086	24282	17718	36869806	36943352	44165534698343
1195014	1172692	22322	8756	18587470	18964634	44165554668893
1582582	1560886	21696	1692	4450674	5223506	44165560890431
1581158	1558662	22496	9481	19988952	20801772	44165582648813
998492	977304	21188	1863	4994510	4983130	44165588830081
1521104	1497358	23746	12575	26581548	26928092	44165617120453
1562574	1540152	22422	6574	14580768	14967646	44165633455837
1445654	1421898	23756	19855	41116704	41414038	44165676206555
1621524	1598766	22758	5044	11526608	11967198	44165689542289
1540592	1511730	28862	19716	40244240	41230120	44165731515077
1400294	1378514	21780	3488	8410162	8633258	44165741512665
1428662	1406904	21758	7537	16509302	16759390	44165759638921
1439288	1415558	23730	18773	38579006	39242074	44165799845233
1669632	1648146	21486	5320	12078234	12571260	44165813781443
1548210	1516048	32162	1013	3255118	3832832	44165818771989
1399624	1377926	21698	613	2596038	2883904	44165822955373
1143482	1072056	71426	14795	30819862	30990838	44165855106973
1455712	1433164	22548	16000	33435262	33714724	44165890188939
1726478	1705378	21100	7181	15316198	16352476	44165907419577
1204544	1182256	22288	4979	10872996	11420502	44165919685483
1547788	1523468	24320	16799	35038116	35410272	44165956458477
744866	721644	23222	11483	23986626	23966974	44165981377333
1403882	1380972	22910	11306	23556994	24273160	44166006526137
957880	935120	22760	11083	23605732	23381340	44166031277981
1683188	1660670	22518	2629	6688422	7198842	44166039837231
1536160	1379800	156360	5847	13068574	13490998	44166054630085
791234	767202	24032	18437	38313634	37922620	44166093922799
1415352	1392382	22970	7324	16081234	16321742	44166111606817
1433200	1411526	21674	12335	26048676	26360466	44166139276423
1178604	1157138	21466	4813	10700874	11062336	44166151343741
542488	520506	21982	19546	40525044	39892492	44166192599277
731052	708096	22956	13083	27601148	27155806	44166221119637
1455042	1431814	23228	9348	19759664	20408356	44166242525481
1678334	1653692	24642	1639	4713004	5213636	44166249104699
1673628	1644390	29238	19708	40849674	41346314	44166291819651
1673338	1648606	24732	13991	28993664	29913232	44166322675121
1403926	1381124	22802	10895	23102558	23451696	44166347369471
1123668	1102016	21652	10130	21713896	21642160	44166370395059
1331032	1307030	24002	13547	28544862	28681462	44166400458191
1017630	994268	23362	17350	35590794	35973790	44166437254513
1233986	1212076	21910	8611	18654644	18713626	44166457330723
1082140	1057550	24590	13071	27573698	27481352	44166486174627
1412714	1391994	20720	13121	27675486	27912528	44166515450969
1708862	1684828	24034	13537	28137288	29040752	44166545484867
1614326	1589006	25320	11541	24217070	24954094	44166571504121
502770	481222	21548	9851	21167284	20463204	44166593362391
842114	819834	22280	3520	8476864	8140072	44166602869709
1325250	1161486	163764	3752	8936118	9085338	44166613318707
1594908	1573142	21766	6926	15288762	15706388	44166630390263
1505540	1483660	21880	14751	30544852	31265956	44166662628621
445154	422554	22600	12108	25651928	24919576	44166688914013
814202	790036	24166	13409	27877922	27889294	44166717794833
1566374	1543210	23164	6582	14608052	14993094	44166734156893
1220770	1199370	21400	1307	3941094	4091976	44166739507285
1549034	1526136	22898	18269	37968724	38343954	44166779213203
774504	751056	23448	6444	14320792	13919944	44166794500525
607798	585142	22656	5367	12289434	11598532	44166807585763
1202690	1179856	22834	14526	30485532	30512344	44166839462365
1413748	1391980	21768	16010	33454596	33691866	44166874519183
1697464	1672924	24540	18218	37501874	38391334	44166913906545
996098	974534	21564	9507	19834620	20266804	44166934925021
1118406	1097512	20894	3592	8618112	8560984	44166944849261
1712508	1551726	160782	9429	20293618	20829096	44166967043173
772736	746954	25782	2363	5976308	5755912	44166973983373
1605918	1583114	22804	8697	18403624	19258376	44166994180409
1298878	1277050	21828	10765	22905960	23086356	44167018573165
675420	651560	23860	13037	27522196	27006914	44167046959465
841540	819326	22214	11186	23280394	23471842	44167071269409
1659850	1636346	23504	2722	6874886	7360966	44167079991673
1529100	1507176	21924	12586	26669896	26959186	44167108378661
798430	775356	23074	12562	26558522	26179860	44167135923787
735862	691080	44782	18618	38669306	38229368	44167175516863
828058	804866	23192	15410	32355428	31909948	44167208888803
1476714	1454962	21752	9858	21149392	21450322	44167231703333
510386	482210	28176	6582	14189138	13931026	44167246590853
1440588	1416836	23752	8846	19123468	19389966	44167267342905
1156008	1135142	20866	3808	9054896	9030148	44167277742233
993712	969788	23924	5616	12058094	12482134	44167290981849
594568	572416	22152	15730	32891746	32311840	44167324656417
1218072	1196672	21400	4975	11405122	11424388	44167337467843
1535802	1513522	22280	18171	37781780	38135568	44167376973237
1562340	1539256	23084	18263	37961990	38346340	44167416685437
1115268	1085036	30232	13658	28325684	28688396	44167446314173
1427660	1401768	25892	17970	37375120	37624980	44167485304285
1018436	996820	21616	1899	5036842	5073320	44167491546943
1401414	1376036	25378	19467	40127106	40592392	44167533263637
1443626	1419704	23922	14256	29945048	30212830	44167564839569
1021136	944162	76974	16769	34991286	34816352	44167601040787
1784760	1762104	22656	4276	9464660	10592576	44167612482345
1178890	1156462	22428	10301	21995660	22039054	44167635844271
1431646	1407740	23906	13424	28403452	28660486	44167665866771
869338	840790	28548	2861	7157918	6849862	44167674082437
1138614	1115810	22804	9112	19655364	19619702	44167695063537
1649326	1625022	24304	4151	9733462	10207782	44167706638137
1113886	1091566	22320	17256	35949644	35883966	44167743890441
1398734	1375384	23350	19034	39503288	39724190	44167784980933
1443580	1421772	21808	9903	21239228	21507800	44167807851627
1718038	1694814	23224	1688	4820034	5362764	44167814578021
1464444	1443748	20696	17109	35649140	35939250	44167851880149
1636950	1614416	22534	11608	24285080	25111422	44167877990399
1596762	1453424	143338	15962	33354950	33777524	44167913129981
1151996	1130280	21716	3338	8115724	8085136	44167922589083
1477942	1454976	22966	10735	22898796	23204486	44167947152887
1504958	1482520	22438	11482	24010494	24727096	44167972859697
927738	906192	21546	13071	27694170	27327652	44168001670213
1627408	1604684	22724	14014	29482436	29921396	44168032967653
1642468	1617364	25104	1443	4321218	4786806	44168039118685
1662574	1634422	28152	11781	24657866	25481764	44168065630541
1713998	1689142	24856	12561	26567542	27096198	44168094099789
1645434	1623640	21794	12849	27094312	27600774	44168123026977
1543276	1519386	23890	16244	33928668	34289826	44168158686525
1578602	1554706	23896	17967	37367986	37769762	44168197821597
1399208	1375536	23672	1604	4187992	4863916	44168203596145
1181274	1159996	21278	39	1523108	1521962	44168206488177
686692	663680	23012	6695	14732576	14334574	44168222095469
1450542	1425916	24626	14374	30179074	30455334	44168253913061
1488916	1462076	26840	13531	28431474	28813676	44168284021191
1630928	1607650	23278	17513	36458720	36913326	44168322298885
1697428	1675110	22318	7483	16403072	16920006	44168340587277
1490248	1467696	22552	9695	20680714	21137778	44168362945917
1210144	1188212	21932	2080	5555468	5626736	44168369899761
612968	591252	21716	9985	21399698	20838948	44168392100395
1103944	1076638	27306	14703	30841328	30768486	44168424233069
1620472	1596850	23622	18532	38506318	38942020	44168464547307
839492	803508	35984	17604	36639588	36304540	44168502214049
1682022	1644696	37326	9218	19908902	20375088	44168523992377
1733944	1712148	21796	15596	32587172	33183544	44168558502051
1532950	1510548	22402	14133	29232910	30055790	44168589456777
840656	817516	23140	19664	40759084	40425726	44168631244193
1528954	1507048	21906	8903	19239220	19591522	44168652200291
1630258	1538312	91946	1905	5241302	5696988	44168659259577
1220628	1199118	21510	3540	8518112	8557378	44168669185859
1309904	1287980	21924	19592	40617632	40750596	44168711304791
865708	844050	21658	9918	21269816	20957902	44168733628393
1432100	1410160	21940	16158	33751278	34010116	44168768998557
1744558	1580982	163576	856	2981926	3715778	44168773912961
1540704	1516558	24146	3235	7899200	8267672	44168783541053
500544	475128	25416	10553	22423792	21864982	44168806652651
1038976	1018176	20800	3179	7791624	7654860	44168815671021
1403930	1377542	26388	9849	20548068	21359146	44168837811837
1332608	1309922	22686	4083	9602270	9759290	44168848934407
1148324	1124502	23822	19279	39993174	39964566	44168890263841
1557970	1536492	21478	13894	29219558	29603414	44168921229233
1309148	1287090	22058	16731	34313946	35029270	44168957040109
736100	711174	24926	2542	6517882	6078694	44168964485019
1431788	1409310	22478	11197	23823642	24083466	44168989928457
985718	963556	22162	14572	30575700	30386312	44169021678177
1344508	1321502	23006	19725	40901634	41055592	44169064112623
1605002	1581232	23770	6616	14663108	15094736	44169080568943
1406384	1383300	23084	17907	36792392	37476578	44169118956039
1744784	1723062	21722	2035	5512312	6072534	44169126400381
1660796	1637358	23438	15251	31186564	32428408	44169159436165
588496	566336	22160	9439	19874848	19723866	44169180087701
1622634	1600618	22016	14084	29600588	30049230	44169211499561
1399646	1376582	23064	13836	28841490	29329102	44169241928337
1636064	1533220	102844	1843	5131982	5579750	44169248884719
817216	792400	24816	17724	36886162	36522680	44169286775531
1800102	1778578	21524	7228	15890468	16514382	44169304654319
529492	497238	32254	4334	9659978	9454608	44169315031615
1604800	1582778	22022	10220	21875596	22302768	44169338702817
1527654	1503968	23686	17469	35953548	36722378	44169376371293
1093882	1071336	22546	19381	39794226	40113224	44169417447173
1314238	1290748	23490	13324	28090158	28220988	44169447039313
1490658	1463638	27020	6701	14426590	15150214	44169463147613
1259228	1237326	21902	7389	16303982	16295960	44169480902047
1661898	1640760	21138	1254	3956538	4427156	44169486708659
1303636	1280528	23108	16146	33280998	33852092	44169521482093
1413202	1390712	22490	6524	14480498	14719046	44169537563561
1643190	1621052	22138	12838	27232906	27581262	44169566627337
1500444	1476064	24380	5757	12362438	13272236	44169580678465
1703002	1681862	21140	16387	33991280	34735066	44169616560743
1156192	1133488	22704	1916	4852850	5246266	44169622757873
1672722	1650164	22558	10778	22988114	23485444	44169647606247
1404490	1381144	23346	8625	18216876	18911320	44169667415847
1292468	1269364	23104	16366	34165632	34281526	44169703061485
1585810	1563482	22328	9116	19660054	20073778	44169724498673
1412774	1388692	24082	18541	38382664	38752990	44169764481359
1689632	1666578	23054	17343	36118984	36633024	44169802477889
1428778	1407110	21668	15138	31071578	31974820	44169835166761
1404794	1382340	22454	18398	38088288	38459088	44169874850471
1710950	1689136	21814	15577	32602604	33122790	44169909352345
1689702	1667410	22292	9330	19545192	20606596	44169930774927
1657198	1636492	20706	1997	4710142	5908472	44169937330423
532478	501624	30854	10751	22856384	22292130	44169960907499
569086	547236	21850	5304	11681198	11434312	44169973345993
1490994	1469514	21480	1683	4536232	5113194	44169979561875
996868	975134	21734	5024	11120966	11302518	44169991867663
1188660	1163424	25236	19052	39125130	39550492	44170032369087
1526234	1500446	25788	1074	3581260	3932540	44170037664657
742394	720706	21688	5192	11828006	11388414	44170050422671
1454098	1432670	21428	11046	23524962	23804880	44170075590181
1840278	1817150	23128	16820	35201252	35740792	44170112820089
1717684	1575516	142168	6357	14145844	14689152	44170128871353
1535170	1514056	21114	503	2420198	2799620	44170133014841
1704030	1680984	23046	3001	7160808	7962980	44170142091599
1731738	1709012	22726	4432	9672438	10852860	44170153683241
987936	864328	123608	3206	7850278	7662228	44170162709319
1398610	1375962	22648	5901	12726518	13457632	44170177021917
1422778	1400164	22614	9711	20866206	21102702	44170199501893
895196	873202	21994	1660	4700586	4472158	44170205286297
531714	494666	37048	5689	12811208	12166900	44170218816701
1671524	1649868	21656	3718	8870598	9365116	44170229546411
1044138	1022968	21170	19450	39930550	40201428	44170270708717
1509836	1487046	22790	18635	38169802	39036816	44170310576065
1608140	1586796	21344	1159	3598118	4182202	44170315970363
1646568	1620034	26534	4807	11033772	11517056	44170328838699
1630360	1607790	22570	19644	40539006	41176544	44170371196149
918098	895780	22318	5339	11629478	11854520	44170383935741
1550792	1525792	25000	18398	38225804	38603398	44170423900153
1496108	1377372	118736	11625	24657148	25002712	44170450241249
1201024	1170308	30716	13388	28213982	28234874	44170479843931
461100	425698	35402	7588	16606680	15895052	44170497099881
1422026	1396618	25408	9440	20313258	20560046	44170519026657
1629622	1608282	21340	2426	6290798	6739554	44170527140183
1530822	1508578	22244	16390	34211950	34567672	44170563075073
1274290	1250778	23512	10517	21954886	22565834	44170586496337
1540568	1518872	21696	3612	8247764	9021962	44170596472571
796806	774080	22726	13997	29407452	29047310	44170626864449
1080420	1055602	24818	16515	34469128	34367676	44170662601857
680590	646200	34390	14807	31045118	30551790	44170694515825
1670264	1648064	22200	17226	35889430	36380322	44170732263179
1858904	1714336	144568	2777	6629798	7671176	44170740939763
1613246	1590220	23026	11518	24336850	24904638	44170767077877
1730698	1705654	25044	14911	31098636	31810658	44170800099103
1460596	1438128	22468	16246	33906820	34209518	44170835654677
1482058	1457906	24152	18597	38699302	38945338	44170876023867
1581118	1558690	22428	8397	18225756	18633540	44170896018761
923716	899974	23742	11898	25328964	24977990	44170922459113
1455732	1433258	22474	13990	29410422	29694950	44170953512909
1119358	1098228	21130	1573	4382286	4523046	44170959202483
1913304	1890800	22504	17998	37452394	38167270	44170998756115
1527712	1486888	40824	9025	19481930	19833932	44171019954353
1479836	1457330	22506	5903	13244586	13543996	44171034866337
1504848	1449388	55460	14058	29081908	29878214	44171065641097
1570664	1547218	23446	12849	27144634	27531348	44171094544709
1453156	1431132	22024	2038	5399054	5785850	44171101585179
1781772	1759224	22548	12576	26596582	27195376	44171130151521
1468938	1447390	21548	11794	25261368	25314954	44171157070469
1421870	1397576	24294	13309	27665902	28296410	44171186349217
1322796	1296956	25840	1021	3475854	3622284	44171191336077
1638730	1617160	21570	2521	6484856	6940054	44171199647921
1487140	1463392	23748	10256	21772504	22256304	44171223096159
1437124	1415540	21584	16647	34726310	34988842	44171259451865
1402036	1372812	29224	3051	7536158	7761714	44171268578713
1472058	1447716	24342	15082	31598688	31893800	44171301836441
1554342	1530998	23344	3606	8569528	9033608	44171312148703
950892	929764	21128	1823	5081426	4855506	44171318369189
1481478	1459920	21558	2797	7027298	7332772	44171327065709
1704202	1680868	23334	17847	36677782	37655370	44171365638129
778258	756682	21576	4533	10139720	10102176	44171376744073
1496538	1474150	22388	12314	26059382	26381334	44171404488105
1401184	1379286	21898	6416	14095036	14491342	44171420172689
1283610	1260292	23318	19815	41064486	41170596	44171462708757
1403268	1380240	23028	11925	25330966	25511692	44171489630175
1313126	1290906	22220	5804	13103062	13186406	44171504233931
1159454	1133112	26342	8314	18060068	18046448	44171523642131
887620	863562	24058	3590	8732394	8328236	44171533450211
754362	731620	22742	4213	9868770	9437978	44171544260849
1660498	1638712	21786	19843	41117292	41604438	44171587226639
1810114	1785706	24408	2107	5093982	6282212	44171594318217
1675742	1653020	22722	15466	32366326	32865428	44171628547617
1422938	1400664	22274	10165	21060434	22010726	44171651218615
1653968	1632408	21560	8640	18712746	19192368	44171671773445
1046660	1023504	23156	15929	33324090	33171518	44171706331829
1177252	1154060	23192	14618	30197348	30671566	44171737894227
644298	621186	23112	18585	38126770	38071476	44171776852943
1643774	1604884	38890	5169	11777510	12239842	44171790462313
1405498	1381046	24452	15887	32930306	33436474	44171824985773
842262	818506	23756	13960	29006562	29020780	44171855022297
1406176	1384350	21826	16222	33878418	34106108	44171890497915
1644788	1620476	24312	5256	11941916	12413854	44171904272423
1409654	1386474	23180	2861	7035198	7388784	44171912905241
1886604	1864310	22294	1736	4904906	5615962	44171919884171
1472094	1450670	21424	747	2927784	3223144	44171924471591
585766	436196	149570	9831	21125706	20505714	44171946371053
1781602	1626710	154892	13066	27206606	28171862	44171975546681
621554	598020	23534	8173	17760940	17224678	44171994116503
1432754	1408754	24000	15840	33222960	33369518	44172028959385
1397948	1376524	21424	13440	28048770	28534564	44172058594349
1036640	1015260	21380	10639	22591704	22571372	44172082410863
721226	699022	22204	14969	31406136	30915486	44172114725171
1657548	1635752	21796	2874	6822258	7663184	44172123393463
709274	687702	21572	7794	16867986	16554534	44172141159045
1457558	1434006	23552	16947	35330658	35609946	44172178139061
967042	945620	21422	3675	8648306	8574668	44172187942437
1149564	1127340	22224	2683	6408738	6771996	44172195688901
952170	930624	21546	7129	15752880	15520722	44172212581361
1411890	1389584	22306	16178	33791470	34024864	44172247972845
1598096	1576658	21438	19357	39947976	40574066	44172289706713
1517056	1493756	23300	2768	6530268	7312066	44172297941591
1617638	1593288	24350	1728	4376882	5331502	44172304124113
676156	652908	23248	16345	33840094	33623454	44172338828383
765616	606856	158760	12397	26269288	25816792	44172366051593
1755076	1634118	120958	19420	40274618	40852416	44172408268725
1401266	1378936	22330	4668	10733210	10994456	44172420590845
1193298	1170632	22666	12509	26246354	26469872	44172448218613
1612442	1589974	22468	12084	25602196	26038684	44172475621559
1400758	1378326	22432	6008	13303448	13673566	44172490513755
1702786	1677888	24898	5989	13487086	13938688	44172505891693
1328736	1300694	28042	12209	25231696	26003744	44172532639439
1404968	1379886	25082	7132	15697062	15926340	44172549929487
1584806	1562524	22282	5529	12503194	12900920	44172564205241
1252574	1226408	26166	6889	15055368	15288628	44172580700903
614612	590776	23836	5480	12031130	11831634	44172593534773
1571694	1549772	21922	11836	24747084	25501822	44172620041679
1454638	1432434	22204	13609	28191458	28938980	44172649876377
1715764	1691996	23768	13931	29294744	29834436	44172681075253
907754	886224	21530	997	3426372	3159218	44172685601219
999230	976072	23158	15083	31602206	31426890	44172718390433
1654062	1632680	21382	1970	5372386	5853102	44172725605237
628866	607074	21792	5897	13236734	12685222	44172739659901
654614	632988	21626	8170	17780122	17259116	44172758283505
1397744	1375018	22726	9614	20301480	20883996	44172780170439
1006930	850286	156644	19075	39583776	39414854	44172820949349
1009316	984720	24596	16936	35134662	35137472	44172857281421
1546920	1523352	23568	18810	39052356	39423816	44172898068731
1231806	1210078	21728	9699	20422570	20890692	44172919911417
1587212	1564464	22748	17703	36912296	37251260	44172958598561
1227854	1203368	24486	5571	12572798	12626420	44172972587039
1406096	1381424	24672	12121	25677756	25905924	44172999859091
1169108	1147500	21608	5204	11912162	11834918	44173013127959
1677004	1654380	22624	10653	22798372	23240700	44173037793695
1568620	1545082	23538	4899	11024974	11628146	44173050575211
1518766	1492106	26660	1951	5341438	5678044	44173057623251
1632342	1610960	21382	1533	4463658	4962918	44173063906825
929910	907138	22772	875	2641218	2937942	44173067666333
