# Loop @ Start frequency 3400000Hz took 708.18 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 818.39 cycles
# Interval [816 ; 821]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180414	1161580	18834	4306	10678960	9976416	1127158443509433
533250	515438	17812	3273	8548702	7264690	1127158452796195
276258	259218	17040	1904	6046658	4269240	1127158459323157
1234192	1163538	70654	2294	6901310	6007694	1127158467663027
1176868	1159220	17648	1597	5289780	4555514	1127158474333647
1187508	1169068	18440	2113	6568588	5598752	1127158482294209
803634	779814	23820	412	3036066	1813062	1127158486338327
1187864	1169256	18608	138	1496220	1649482	1127158489226527
644192	627566	16626	3347	8615596	7522652	1127158498690775
770378	753070	17308	16	2423586	987826	1127158502088935
0	0	0	0	0	0	0
303290	281224	22066	4935	11803536	10357688	1127158520447713
333124	315582	17542	3464	9194594	7446610	1127158530179465
319562	301018	18544	3745	9866818	7995026	1127158540573827
1157288	1128250	29038	2732	7817760	6806180	1127158549753501
1098564	1081466	17098	1498	5196604	4279214	1127158556252717
345666	327600	18066	4146	10583096	8821822	1127158567389727
1052880	1035120	17760	1096	4526544	3430154	1127158573172891
896776	878112	18664	1260	4832714	3602250	1127158579106751
254338	208646	45692	4117	10477832	8673684	1127158590042215
0	0	0	0	0	0	0
1174888	1157454	17434	172	2706680	1704316	1127158602022693
1175534	1157342	18192	2268	5898474	5896956	1127158609301275
0	0	0	0	0	0	0
368930	306480	62450	745	3724690	2044338	1127158624870555
527452	511872	15580	2672	7805060	6056282	1127158633406885
793580	774574	19006	3355	8832380	7676474	1127158643225093
1113852	1095902	17950	1239	4543876	3776138	1127158649087261
1195240	1172888	22352	4099	10523774	9577546	1127158661010573
1099852	1083058	16794	3278	8922508	7840422	1127158671237119
617258	594708	22550	2673	7735604	6147916	1127158679794465
1175676	1157566	18110	2143	6422670	5646680	1127158687596841
452778	435180	17598	1737	5486456	4111908	1127158693739909
1146744	1129934	16810	1406	4795940	4142958	1127158699885809
811020	793822	17198	797	4075290	2590188	1127158704976029
513944	496624	17320	643	3600388	1984800	1127158709294933
1175170	1158308	16862	3558	9671164	8476752	1127158720346073
0	0	0	0	0	0	0
1173368	1156740	16628	882	3862730	3122536	1127158736902165
1180916	1161962	18954	2473	7198146	6311992	1127158745485637
1175210	1158124	17086	1585	5446398	4530704	1127158752311855
685816	668652	17164	2540	7499024	5950132	1127158760700413
1175724	1157784	17940	4264	10853956	9887228	1127158772934253
1173320	1156628	16692	2738	7644580	6833770	1127158781955759
1175514	1158692	16822	2733	7944624	6826870	1127158791279885
855364	837934	17430	4271	10774858	9582502	1127158803113651
412642	383804	28838	2902	8122518	6401160	1127158811852841
1177282	1159420	17862	3628	9481584	8618794	1127158822715413
1179158	1159718	19440	3111	8358594	7585262	1127158832457223
1185408	1167700	17708	266	2767172	1903376	1127158836613413
1311018	1169042	141976	4833	10836648	11161066	1127158848964827
954296	937970	16326	157	2515956	1441664	1127158852628093
1188580	1172154	16426	226	1893644	1825118	1127158855918455
1176738	1159928	16810	1531	5239600	4425904	1127158862538573
1186056	1167246	18810	3004	8283008	7379388	1127158872211761
0	0	0	0	0	0	0
1021084	999594	21490	4131	10606652	9467872	1127158897298655
282126	217610	64516	3481	9002322	7428736	1127158906787587
1173404	1155898	17506	587	3537474	2532408	1127158911702837
1048940	1031074	17866	4252	10578298	9737650	1127158923534307
1180324	1160774	19550	3693	9577034	8750328	1127158934495587
1177930	1161386	16544	3638	9657398	8639474	1127158945535127
1174270	1157722	16548	2737	7931274	6833668	1127158954845387
1173792	1155882	17910	1854	5896500	5066104	1127158962120853
1180716	1161332	19384	262	2527964	1891790	1127158966037753
642420	623428	18992	2312	5815106	5454636	1127158972699385
1067054	1050520	16534	533	3119658	2319304	1127158977089981
1238914	1161622	77292	3593	9360638	8609350	1127158987893751
1178606	1162072	16534	99	2330672	1560934	1127158991607429
612022	487978	124044	4288	9902886	9372250	1127159002326767
479036	461312	17724	4109	10248190	8882200	1127159013257697
1180590	1159248	21342	2408	6929094	6180860	1127159021571183
1182644	1164946	17698	3027	8051734	7421650	1127159031009183
1179520	1159838	19682	4985	12026956	11333844	1127159044419943
539042	522600	16442	678	3699924	2080102	1127159048863437
1177926	1159014	18912	2117	6746824	5596144	1127159056992253
310836	276832	34004	2293	6828116	5081828	1127159064335137
1174898	1156640	18258	1789	5867006	4938918	1127159071581131
326968	308482	18486	914	3879566	2339250	1127159075991147
1191284	1174536	16748	4153	10483048	9686022	1127159087869373
906044	888378	17666	1515	5316450	4125254	1127159094296119
1176330	1159512	16818	1040	4107870	3442200	1127159099784347
1190230	1167646	22584	4496	11419338	10370322	1127159112598147
328518	311750	16768	3415	8872034	7342594	1127159122002343
593710	577332	16378	4104	10453188	8989458	1127159133253463
1173840	1155900	17940	3390	9171862	8137798	1127159143803507
1311844	1172032	139812	3186	8681796	7871630	1127159154001429
800564	781214	19350	4864	11918008	10716990	1127159166924067
1172552	1155820	16732	3823	9837294	9004786	1127159178137973
4940720	4938358	2362	4098	10189848	13325450	1127159193476033
455712	439020	16692	155	2618984	951212	1127159196754989
0	0	0	0	0	0	0
483718	466332	17386	4861	11956956	10390680	1127159219860819
630166	606786	23380	2928	8206220	6674814	1127159228901199
588058	570792	17266	110	2544176	992042	1127159232237067
578874	561474	17400	1900	5014400	4564704	1127159238037813
767946	751446	16500	4545	11249032	10047086	1127159250258795
1261232	1244056	17176	3369	8962648	8183232	1127159260726015
1174192	1156562	17630	2297	6668446	5953146	1127159268772907
1029508	1012030	17478	4406	11098788	10025944	1127159281106129
1175420	1157352	18068	787	3816582	2935232	1127159286301977
0	0	0	0	0	0	0
1192266	1173616	18650	2005	6177402	5387040	1127159304622697
1165210	1148026	17184	1318	4781874	3986742	1127159310773581
515682	497734	17948	4294	10701638	9288090	1127159322195987
1194512	1168950	25562	824	3864148	3028634	1127159327462771
1176226	1159198	17028	1278	4867500	3917450	1127159333710463
833080	815912	17168	2680	7667950	6378730	1127159342415247
1186720	1168422	18298	1094	4405124	3560448	1127159348210833
1048082	1025000	23082	3047	8400124	7327704	1127159357866105
1177232	1157712	19520	162	2471974	1685912	1127159361719253
1249424	1158400	91024	1420	4232944	4274810	1127159367405395
1180292	1159728	20564	1616	5230478	4598326	1127159374020197
1193444	1175520	17924	4621	11129306	10620650	1127159386547261
800022	783368	16654	1886	5864520	4758036	1127159393415773
1174712	1156520	18192	4189	10581912	9736524	1127159405376401
588370	570276	18094	4642	11555526	10056978	1127159417723967
1181514	1163620	17894	2200	6767170	5771398	1127159425877029
656968	638820	18148	4100	10246594	9042772	1127159436984401
0	0	0	0	0	0	0
523026	505100	17926	1704	5517690	4115310	1127159453918359
353476	336466	17010	4153	10672568	8845300	1127159465148687
1156926	1138072	18854	3768	9855972	8877920	1127159476366057
877438	858640	18798	2718	7717248	6499148	1127159485164505
1176128	1157698	18430	3756	9630620	8872630	1127159496175139
441814	423994	17820	1692	5635440	4010450	1127159502460747
1164384	1146990	17394	4481	11120416	10312692	1127159514949241
1230266	1162992	67274	1863	6177432	5140446	1127159522561063
1335632	1176544	159088	2575	7356958	6670432	1127159531458377
1175774	1155620	20154	1574	5664336	4616962	1127159538502439
424234	404994	19240	4855	11774422	10320052	1127159550904819
726698	705442	21256	44	2139010	1001026	1127159553975215
932042	913098	18944	4716	10661050	10548362	1127159565772519
1328930	1310810	18120	3488	9154178	8489586	1127159576459325
463878	444608	19270	2537	7398710	5724244	1127159584526177
1172610	1155822	16788	3773	9617650	8903458	1127159595520847
4608860	4606988	1872	320	3070726	5432910	1127159603405057
1197576	1178254	19322	1013	4410110	3408794	1127159609217729
280352	262264	18088	613	3168822	1692160	1127159612870429
202914	169328	33586	4795	10955762	9981752	1127159624232935
1176268	1158880	17388	1000	4252978	3361440	1127159629870225
613152	596250	16902	2181	6302778	5160556	1127159636991067
1190654	1173378	17276	4979	12212288	11334014	1127159650598439
1130470	1113550	16920	1799	5879634	4912800	1127159657848227
922004	903144	18860	1483	4946670	4072264	1127159663921733
896502	879778	16724	1306	4627504	3693702	1127159669650247
1181244	1159552	21692	1083	4583616	3531348	1127159675618853
1175884	1157914	17970	2629	7464738	6617780	1127159684463433
710880	693076	17804	847	3699980	2589460	1127159689078393
1307648	1161422	146226	3437	9176940	8366296	1127159699767087
1176134	1158120	18014	2324	6921572	6009278	1127159708069495
1202034	1183500	18534	2335	6910992	6056252	1127159716387323
1174810	1158086	16724	4813	11889296	10985096	1127159729656019
1190994	1173796	17198	4546	11138350	10468842	1127159742190119
1189004	1158438	30566	3083	8317148	7539792	1127159751904049
1171110	1154232	16878	4348	11048418	10055996	1127159764328067
1036910	1020346	16564	1639	5560390	4499846	1127159771129799
1172718	1156010	16708	4708	11425192	10772794	1127159783931499
1109620	993508	116112	3991	10060526	9276252	1127159795306345
611304	593196	18108	895	3949896	2586372	1127159800071977
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176760	1158468	18292	2350	6675542	6062528	1127159821707249
1175110	1158614	16496	3611	9429298	8582816	1127159832515507
1130666	1113882	16784	3071	8278514	7457344	1127159842129039
1173002	1156280	16722	3121	8474700	7600200	1127159851993305
1177578	1159850	17728	3537	9364854	8435962	1127159862739773
1191768	1172568	19200	1541	4986156	4458824	1127159869121913
319660	301172	18488	4851	11763628	10207106	1127159881409703
1199072	1168508	30564	3520	8933812	8423692	1127159891747029
691506	674224	17282	3752	9642454	8380734	1127159902285403
1174520	1157414	17106	1926	5831860	5212572	1127159909496345
1348508	1203576	144932	4751	11822928	11035942	1127159922872105
1024112	950760	73352	2108	6218876	5412998	1127159930307669
601770	584566	17204	3409	8725556	7595958	1127159939827385
1297830	1157444	140386	1582	5402892	4646694	1127159946731375
1183352	1157484	25868	1307	4628180	3981936	1127159952746869
783724	765044	18680	3269	8828870	7506928	1127159962563145
420538	402866	17672	1444	5288534	3492894	1127159968475931
3189482	3185950	3532	367	3071072	4108816	1127159974940825
1175950	1158006	17944	4526	11194738	10413226	1127159987515187
1208924	1173868	35056	1010	4277874	3413770	1127159993206109
1226164	1156138	70026	3218	8799068	7847728	1127160003435277
247200	227766	19434	4507	11445852	9446568	1127160015332207
542342	524842	17500	3592	9510026	7910238	1127160025589307
1172822	1156242	16580	4429	11305188	10215412	1127160038271681
1130280	1113408	16872	2363	6565946	6044550	1127160046175067
1192450	1174620	17830	3697	9587722	8772496	1127160057163161
1177670	1159636	18034	765	3823638	2892438	1127160062368347
343866	259802	84064	3037	8115590	6602210	1127160071032451
232634	213678	18956	1186	4450366	2790646	1127160075919191
1172590	1155818	16772	2722	7567408	6802596	1127160084863079
1178960	1161618	17342	2586	7420848	6535892	1127160093667385
1177238	1158368	18870	2562	7272806	6486222	1127160102321593
377618	361134	16484	3618	9044658	7802684	1127160111947889
967672	950584	17088	410	3227560	1973808	1127160116345945
1177856	1160016	17840	4858	12216488	11079360	1127160129944001
1184812	1166268	18544	1582	5079656	4534174	1127160136412933
1177774	1159110	18664	3846	9762724	9053952	1127160147557769
1191502	1174578	16924	3808	9779840	8991822	1127160158733447
1184270	1160532	23738	616	3292084	2601328	1127160163414167
0	0	0	0	0	0	0
736710	719994	16716	4975	11315338	10876268	1127160179916467
1281514	1159190	122324	3171	8604954	7812456	1127160190007227
1175084	1157974	17110	3263	8622552	7890492	1127160200008707
1180524	1160100	20424	3658	9670544	8681652	1127160211064041
1174228	1157452	16776	2970	8295260	7299160	1127160220737705
1173364	1155790	17574	1899	6040998	5156410	1127160228156761
1175830	1157768	18062	4467	11227046	10294358	1127160240769147
1173464	1156952	16512	4256	10877514	9869636	1127160253024673
1060070	1043024	17046	1769	5596594	4784042	1127160259885219
1044464	1027412	17052	4276	10504020	9780780	1127160271637529
1173122	1155586	17536	301	4514452	1960276	1127160277528167
1184828	1168096	16732	3424	9346418	8218636	1127160288263785
1173418	1156362	17056	2861	7839286	7081010	1127160297484279
1177604	1160856	16748	4112	10367936	9585722	1127160309234387
1234498	1157980	76518	4151	10680380	9722468	1127160321353217
320302	286686	33616	2256	6647372	5017514	1127160328524939
1045040	1028010	17030	4034	10362072	9285368	1127160340133579
1291894	1160138	131756	4903	11952050	11283180	1127160353584331
818370	801166	17204	1688	5640068	4379710	1127160360246763
1176568	1157438	19130	2109	6411712	5578864	1127160368042919
988324	971078	17246	1608	5355284	4393450	1127160374590627
1175192	1158068	17124	962	4068056	3285064	1127160380037465
1175656	1157304	18352	3338	8696230	8037756	1127160390113835
1265702	1247248	18454	735	3708574	2920942	1127160395295827
629336	612684	16652	1482	5330230	3779198	1127160401459439
1185120	1161300	23820	3071	8486450	7511892	1127160411335145
1174926	1157408	17518	4014	10346360	9388876	1127160423060859
961708	943162	18546	1443	5039640	4032344	1127160429265573
1172832	1156252	16580	1781	5608592	4919354	1127160436250663
251178	232532	18646	2561	7211392	5558180	1127160443920929
543658	526102	17556	2849	7981996	6430546	1127160452651335
1175286	1156632	18654	1244	4658202	3848160	1127160458688919
0	0	0	0	0	0	0
826052	792266	33786	1604	5270400	4219930	1127160474177585
1082870	1064452	18418	39	2402038	1345732	1127160477894361
1178200	1152082	26118	1695	4619324	4753280	1127160483895643
1158538	1139372	19166	4374	10924214	10094662	1127160496181891
610956	592782	18174	3531	9334032	7857700	1127160506334233
3260668	3253032	7636	2513	7386896	8471988	1127160517185893
1186872	1167928	18944	2483	7331042	6337040	1127160525908001
1302692	1286460	16232	4695	11695506	10880206	1127160539109737
1081628	1064524	17104	2080	6465650	5426730	1127160546860585
1191074	1159868	31206	4985	11982162	11345652	1127160560237933
305838	286614	19224	4703	11672782	9897284	1127160572424607
969390	950828	18562	3532	9050176	8219614	1127160582648079
799358	769118	30240	2604	7204530	6192916	1127160590855997
1174804	1158686	16118	4218	10416162	9796026	1127160602651371
1174832	1157696	17136	596	3289112	2550812	1127160607319361
1160576	1124532	36044	4133	10309422	9611246	1127160618992997
1183596	1166888	16708	4664	11566928	10696998	1127160631947921
1175250	1157232	18018	3903	9958968	9169668	1127160643285497
1174750	1157074	17676	1905	5998238	5170002	1127160650662947
1174134	1156494	17640	3540	9414806	8439116	1127160661456211
0	0	0	0	0	0	0
1174684	1156700	17984	4918	11790870	11194960	1127160687474601
1172916	1155906	17010	1158	4687448	3674730	1127160693538767
1175828	1159862	15966	856	3734836	3072300	1127160698653641
1148148	1125486	22662	3235	8362288	7802862	1127160708367879
1172896	1155770	17126	553	3157372	2463090	1127160712902607
0	0	0	0	0	0	0
514722	496918	17804	4849	11859286	10398568	1127160735224247
208696	178446	30250	4083	10531038	8558940	1127160746168159
904698	886528	18170	4279	10675792	9647768	1127160757956049
1179676	1161922	17754	3894	10123618	9141114	1127160769462107
1060144	947956	112188	1731	5836786	4707330	1127160776563375
1174168	1157354	16814	2542	7003818	6443042	1127160784945347
1176840	1159068	17772	1197	4639718	3756636	1127160790965945
8350222	8345522	4700	4572	11461060	17678014	1127160810981239
319626	303178	16448	4725	11459950	9954260	1127160822964489
783172	756832	26340	1616	5393816	4200082	1127160829345979
1149576	1127332	22244	2907	7860820	7148382	1127160838560357
1173242	1156856	16386	2035	6448326	5428166	1127160846385905
1176260	1158646	17614	251	2560648	1862650	1127160850326947
1177628	1157966	19662	4439	10133958	10240214	1127160861842213
1294778	1159522	135256	4084	10448512	9651948	1127160873789243
571416	552926	18490	3836	9950758	8431908	1127160884515813
802570	785598	16972	1843	5992794	4674094	1127160891514791
968204	951866	16338	2724	7653552	6587932	1127160900328363
740092	724024	16068	2228	6503120	5368716	1127160907764229
1173726	1158314	15412	4334	10827934	10015214	1127160919957767
1176106	1159602	16504	220	2722122	1791562	1127160924048111
559690	542308	17382	2469	6265516	5683102	1127160931065747
894620	876670	17950	4381	11128010	9841642	1127160943292561
787800	770436	17364	3324	8821870	7620344	1127160953105677
815762	741254	74508	1701	5422844	4402120	1127160959549571
1174294	1157456	16838	2389	6936660	6137688	1127160967864051
1195836	1177202	18634	1254	4557504	3888702	1127160973821539
710146	693294	16852	1146	4532220	3187010	1127160979267807
1190808	1173456	17352	1524	5307616	4423306	1127160985970455
655240	637868	17372	2838	7818762	6521896	1127160994648813
1191290	1166234	25056	757	3666224	2890956	1127160999710807
1177964	1159714	18250	1387	4763072	4136290	1127161005855465
1174210	1157472	16738	1916	5753236	5191230	1127161012987631
1255908	1164772	91136	778	3642986	2995922	1127161018091267
1183932	1160362	23570	3625	9512346	8618314	1127161028995231
1128320	1102884	25436	1366	4997954	4046224	1127161035325573
485380	466884	18496	4116	10387202	8901714	1127161046402549
1181884	1163312	18572	3541	9184430	8448500	1127161056972981
494236	477452	16784	2343	6956412	5365384	1127161064627281
292122	274960	17162	138	2302780	752944	1127161067427115
1176696	1159290	17406	3398	8271872	8159498	1127161077079635
945512	927560	17952	577	3116724	2284610	1127161081346425
0	0	0	0	0	0	0
1084550	1067630	16920	1997	6116610	5263012	1127161100323307
1263174	1156592	106582	751	3713462	2951060	1127161105503917
1066282	1048618	17664	304	3065948	1860250	1127161109840955
1175462	1157186	18276	1683	4729812	4731394	1127161115950115
277722	260638	17084	24	2358624	509586	1127161118790343
1334022	1316860	17162	4052	9467980	9625640	1127161129796575
722594	705352	17242	1074	4222228	3056118	1127161134945107
0	0	0	0	0	0	0
1030316	1013286	17030	1046	3453086	3306490	1127161143650735
232504	208120	24384	1820	5897482	4057296	1127161149984885
1183768	1165416	18352	1357	4855362	4087236	1127161156228093
673448	655698	17750	503	3430072	1863730	1127161160539747
250424	230902	19522	3001	7369384	6443324	1127161168362673
0	0	0	0	0	0	0
699580	683270	16310	3206	8527390	7296056	1127161190263641
554202	535496	18706	901	3912160	2542198	1127161194938211
0	0	0	0	0	0	0
1172750	1156284	16466	1660	5334566	4678744	1127161214094641
940888	923808	17080	689	3607350	2503068	1127161218850763
1236286	1159482	76804	3718	9508996	8856734	1127161229800055
554146	537278	16868	4450	11284072	9643340	1127161241841831
1174478	1157324	17154	3635	9637698	8633704	1127161252858075
1176156	1157678	18478	1159	4809236	3678846	1127161259047725
999408	981864	17544	4807	11379274	10798898	1127161271630873
1275010	1158572	116438	4644	11666182	10748150	1127161284776367
1174936	1157722	17214	339	2723286	2038860	1127161288878273
1174858	1154818	20040	3398	9235428	8156982	1127161299492079
1178554	1157794	20760	1625	5454752	4613906	1127161306329723
282672	260814	21858	3388	9095750	7242704	1127161315911761
1174396	1156534	17862	2588	7291238	6534702	1127161324581447
0	0	0	0	0	0	0
1156268	1139388	16880	2426	6618794	6193602	1127161344833173
0	0	0	0	0	0	0
1173658	1157060	16598	517	3072338	2392288	1127161355806479
391980	375218	16762	3612	9388218	7801466	1127161365790717
0	0	0	0	0	0	0
392566	374974	17592	1515	5312706	3607260	1127161383193185
1175298	1158174	17124	4807	11796978	10974224	1127161396369799
596716	580336	16380	2226	6524248	5233224	1127161403695169
948504	928280	20224	2777	7717192	6687832	1127161412564887
1173538	1156154	17384	1518	5385886	4394094	1127161419327881
356360	339738	16622	4911	11976520	10362252	1127161431864599
1173990	1155448	18542	1246	4543554	3850640	1127161437786161
1177190	1159830	17360	3597	9433714	8556108	1127161448601293
1263786	1157070	106716	3397	8834118	8243354	1127161458903811
719214	702254	16960	1898	5846344	4700742	1127161465673199
952110	934422	17688	3990	10271140	9116570	1127161477099983
1172398	1155592	16806	1573	5525762	4503964	1127161484002217
1320694	1164946	155748	2998	7993644	7501556	1127161493520477
1172432	1155410	17022	4025	10239470	9407686	1127161505136121
581412	564990	16422	903	4087366	2572672	1127161510009035
1174576	1158040	16536	4058	10454660	9463478	1127161521840127
1175468	1157408	18060	2849	7787206	7058532	1127161531006933
1247752	1217544	30208	2038	6560486	5509352	1127161539019177
596314	578896	17418	2576	7471832	5934012	1127161547291653
1202784	1166588	36196	1794	5985106	4976352	1127161554684075
1175572	1157488	18084	3309	8953228	7979442	1127161565016779
1187426	1161078	26348	1021	4329194	3413504	1127161570738597
1175900	1159284	16616	2521	7472100	6404108	1127161579591015
0	0	0	0	0	0	0
479788	461528	18260	1647	4655650	3959386	1127161588398797
427476	409948	17528	3051	8316150	6714776	1127161597346441
323726	305260	18466	82	8786488	673938	1127161606660615
296630	280182	16448	3606	8573452	7692786	1127161615735455
619978	601842	18136	1823	5807430	4450130	1127161622366747
1172176	1155764	16412	2797	7823354	6950730	1127161631566865
1172666	1155166	17500	2847	7763634	7050982	1127161640707331
1335368	1309690	25678	4533	11176830	10586074	1127161653423917
464070	354674	109396	2314	6831114	5277424	1127161660922561
704338	686680	17658	1416	4946180	3722506	1127161666776797
1177344	1158986	18358	4815	11680806	10993010	1127161679841703
210962	188816	22146	1925	5874246	4246730	1127161686131239
1174546	1157108	17438	804	3837488	2968676	1127161691350769
553590	536696	16894	3314	8621486	7366056	1127161700729787
1174962	1157656	17306	3590	9585850	8539608	1127161711695063
1254206	1161826	92380	4213	10539798	9865630	1127161723692193
1151312	1129160	22152	4843	11789708	11021628	1127161736837233
0	0	0	0	0	0	0
1245606	1160568	85038	466	3167450	2362194	1127161749159391
1174636	1157678	16958	165	2382460	1688832	1127161752920443
626090	608714	17376	3640	8646792	8090232	1127161762397793
1176504	1159102	17402	929	3901786	3220870	1127161767680203
1187558	1167584	19974	4618	11377076	10607714	1127161780449127
1182958	1158902	24056	3585	9282444	8539034	1127161791118459
1177484	1157568	19916	169	2473128	1700706	1127161794972937
1095930	1077696	18234	887	3146310	3054426	1127161799419387
1181692	1162994	18698	3960	9962150	9285684	1127161810767019
1171766	1153214	18552	1222	4689572	3800062	1127161816833059
466984	448764	18220	256	2790136	1163810	1127161820294259
1174434	1157920	16514	2861	7087478	7083270	1127161828759645
524984	508640	16344	1736	5817370	4182234	1127161835306115
872868	855444	17424	747	3462520	2551284	1127161839845961
1078582	1062276	16306	4831	12070818	10925660	1127161853199601
982492	911100	71392	3066	8375820	7299654	1127161862761431
631070	614340	16730	3173	8509284	7162436	1127161872105955
1175408	1157326	18082	840	4075066	3041062	1127161877564239
481286	463834	17452	3440	9087510	7546698	1127161887338059
1186698	1170368	16330	639	3131050	2649984	1127161891859441
1177164	1158326	18838	4969	11915470	11300088	1127161905155773
1177326	1158384	18942	2874	7650952	7109330	1127161914187891
1175472	1158082	17390	2794	7839098	6948080	1127161923409973
1188106	1170780	17326	1947	5908350	5267896	1127161930710565
1031800	1013658	18142	3675	9130782	8555282	1127161941076137
1176328	1159164	17164	2683	7419950	6726412	1127161949876601
1264514	1247164	17350	2129	6521476	5710000	1127161957866723
1174762	1157424	17338	1178	4499840	3715844	1127161963744941
1291960	1275508	16452	4357	11127448	10194780	1127161976368049
1186868	1159372	27496	2768	7792124	6907862	1127161985550877
184556	165682	18874	1728	5835708	3825506	1127161991774535
898310	880246	18064	1345	4963326	3774330	1127161997840199
1288416	1271766	16650	2397	7159662	6270506	1127162006492253
1173540	1156832	16708	4420	11135178	10198280	1127162019005297
845750	828426	17324	4668	11592298	10366064	1127162031647409
1173934	1155932	18002	2509	7401872	6376692	1127162040427517
324476	306706	17770	2084	6394694	4678448	1127162047350037
1175020	1156588	18432	1008	4383396	3375740	1127162053112497
1176382	1159534	16848	989	4068800	3339302	1127162058561847
1075116	1057180	17936	2209	6703298	5677786	1127162066544497
1173012	1156248	16764	2132	6345116	5622032	1127162074266369
1180630	1161550	19080	529	3266718	2423970	1127162078917947
1176398	1159306	17092	1889	5867056	5139428	1127162086165645
1174940	1158054	16886	480	3186190	2320598	1127162090734171
602002	585572	16430	1836	5898930	4458540	1127162097439133
1176840	1157970	18870	3609	9361484	8578672	1127162108181913
1179548	1159592	19956	3931	9875456	9229720	1127162119444533
1174488	1157244	17244	997	4288510	3354120	1127162125111453
1193402	1164118	29284	83	2127220	1545312	1127162128636327
1069684	1052256	17428	1970	5310350	5195890	1127162135220547
1178224	1159790	18434	897	4042088	3156566	1127162140645051
440498	422550	17948	3170	8604006	6966558	1127162149893263
639680	612412	27268	4614	11403358	10055362	1127162162140317
1172988	1155922	17066	4075	10440804	9508190	1127162173961543
334796	315242	19554	1936	6207270	4391324	1127162180707321
561948	544174	17774	3810	9834914	8366102	1127162191308385
915442	897978	17464	4699	11780032	10498448	1127162204207799
1180748	1161814	18934	2703	7690504	6771432	1127162213286999
0	0	0	0	0	0	0
543430	525242	18188	2121	5620016	4975460	1127162223965637
1176168	1158192	17976	204	2489136	1769876	1127162227834333
1194592	1176900	17692	653	2594302	2685812	1127162231826721
198812	181442	17370	4899	11859514	10182536	1127162244088835
1213774	1196694	17080	1951	6188418	5301282	1127162251697747
246876	225548	21328	1533	5080134	3499060	1127162257228801
1176806	1158602	18204	875	3989472	3112014	1127162262598695
909882	891944	17938	1820	5773018	4734828	1127162269485719
0	0	0	0	0	0	0
441116	424070	17046	4226	10631564	9079346	1127162286666711
1171322	1156468	14854	2530	7182802	6404410	1127162295212859
1196420	1178924	17496	287	2636574	1942684	1127162299237945
