# Loop @ Start frequency 2200000Hz took 967.54 cycles
# Interval [966 ; 969]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3200000Hz took 708.13 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2081976	2064290	17686	8041	17472654	18380710	52183608279607
1706948	1689326	17622	16519	34250420	34960202	52183644408303
1567232	1548058	19174	16506	33749184	34796030	52183679896275
3095932	3076998	18934	19306	39814498	41924198	52183722978675
1602994	1583450	19544	18273	37933756	38363876	52183762687413
1420012	1399380	20632	16904	34733576	35443640	52183799012133
1548708	1530234	18474	2294	5776334	6352746	52183806508759
1626730	1606542	20188	11597	23833292	25037482	52183832140581
1405716	1386768	18948	7113	15055396	15848640	52183848773433
1808830	1788342	20488	412	2198936	2849252	52183852952503
1191576	1173834	17742	138	1143124	1686106	52183855459217
1120880	1102362	18518	3347	8100624	8031162	52183864852507
1917988	1897304	20684	15016	31417548	32164782	52183898359337
1395024	1376658	18366	6746	14204470	15102674	52183914130235
1714612	1695578	19034	9935	21277420	21800884	52183937293633
565658	544226	21432	8464	18137874	17710420	52183956168553
539320	520162	19158	18745	38876214	38244210	52183995755897
1448256	1430652	17604	2732	6513746	7129880	52184003892737
1641430	1616618	24812	1498	4389972	4853480	52184010095867
454882	427736	27146	4146	9684772	8962340	52184020407235
1606836	1586842	19994	6096	13583118	14017384	52184035769053
708638	682540	26098	6260	13910548	13444018	52184050562757
1474158	1446974	27184	9117	19623958	19923598	52184071832131
1506260	1483100	23160	17011	35411026	35744708	52184108923955
1512536	1384126	128410	15172	31733474	32072684	52184142341913
1615650	1597228	18422	7268	15937810	16374902	52184160066913
825156	805420	19736	14094	29048920	29229396	52184190112157
1795610	1777248	18362	5745	12881154	13502224	52184204960541
1403320	1375898	27422	17672	36732310	36965464	52184243267415
1597214	1577028	20186	18355	38194906	38523040	52184283231469
1208546	1188512	20034	16239	33884804	33902474	52184318496555
1421300	1402078	19222	19099	39591334	39838938	52184359680995
1386944	1363180	23764	8278	17950878	18158526	52184379190457
1527274	1387384	139890	12673	26735122	27090238	52184407624595
1534838	1514924	19914	17143	35285070	36036466	52184444615879
1141608	1123868	17740	11737	24688404	24838882	52184470618403
1129030	1109334	19696	1406	4203224	4156712	52184476121817
1400910	1375860	25050	15797	32984602	33210346	52184510679433
1526396	1508606	17790	10643	22673062	23028284	52184535050675
569532	543824	25708	8558	18507698	17902004	52184554299675
1519952	1502644	17308	4047	9486452	9832504	52184565478001
809544	788826	20718	10882	23091998	22789780	52184589551417
1551362	1532076	19286	12473	26332650	26712908	52184617607037
1533956	1515330	18626	1585	4558620	4920494	52184623871575
481430	460918	20512	12540	26094488	25776990	52184650618835
1499544	1478886	20658	14264	29917148	30243408	52184682206653
1577472	1558448	19024	7738	16868592	17269208	52184700824441
1089858	1071050	18808	12733	26818320	26772928	52184728904641
1395292	1376684	18608	14271	29345622	30155376	52184759817823
1345688	1327480	18208	12902	27201548	27366132	52184788539997
1175246	1156914	18332	3628	8646752	8646416	52184798533461
1406394	1387720	18674	8111	17610820	17843332	52184817722477
785060	766820	18240	10266	21880202	21533028	52184840562957
1587778	1568506	19272	14833	31056652	31470152	52184873379373
1501014	1383858	117156	15157	31624552	32030016	52184906676393
1207240	1188714	18526	5226	11844840	11874324	52184919900501
941832	921382	20450	16531	33714744	34219140	52184954728801
1408346	1390818	17528	13004	27401820	27632720	52184983711115
1584672	1551372	33300	3731	8860296	9263036	52184994331317
1514840	1496258	18582	4131	9467052	9992506	52185005485413
1038820	1019182	19638	3481	7959432	8215578	52185014655325
1691816	1672816	19000	10587	22561408	23080818	52185039080153
1439816	1419712	20104	4252	9896048	10159852	52185050588021
1792372	1770646	21726	3693	8774426	9394898	52185061326535
890068	871266	18802	8638	18027946	18382568	52185080416077
1645620	1627174	18446	2737	6863816	7337932	52185089097525
918458	898954	19504	16854	34592352	34841172	52185124780089
1395710	1377260	18450	5262	11913382	12135376	52185138261217
1651228	1608158	43070	7312	15848322	16490154	52185155932619
1794300	1668630	125670	5533	12458994	13075108	52185170357625
1522262	1502306	19956	13593	28541900	28927634	52185200593283
1176272	1158838	17434	99	1521892	1591284	52185203463273
2147848	2126528	21320	14288	29973226	30938522	52185235756611
1720444	1702170	18274	14109	28667754	30153170	52185266318999
1453844	1433972	19872	12408	25663428	26484644	52185293608181
1083254	1063690	19564	8027	17277432	17353334	52185312141387
1244922	1225110	19812	9985	21358930	21430492	52185334916901
1163084	1140100	22984	15678	32816922	32735512	52185369068803
1514864	1497046	17818	7117	15623280	15964816	52185386378429
1397724	1377756	19968	12293	25943012	26205460	52185413891061
405856	388094	17762	16789	34884056	34200240	52185449352913
680350	662260	18090	10914	22986148	22723900	52185473191197
1501064	1480670	20394	19153	39697370	40022340	52185514561611
845944	826814	19130	1515	4300732	4095392	52185519880437
1203814	1184314	19500	11040	23464640	23499472	52185544720135
1426570	1408868	17702	19496	40377784	40634344	52185586696557
1122394	1104094	18300	3415	8059722	8167980	52185596050293
1402204	1382382	19822	9104	19597834	19825938	52185617221945
1528834	1510730	18104	13390	28145980	28523980	52185647068335
963610	945884	17726	13186	27791438	27550592	52185675994909
1657614	1639606	18008	14864	31115078	31600530	52185708938633
1549312	1531640	17672	13823	28490964	29415014	52185739150113
1721308	1702314	18994	9098	19542906	20131272	52185760585909
749018	729286	19732	15155	31708672	31273916	52185793215391
1477824	1457312	20512	13875	29138552	29444578	52185824003955
1444360	1419010	25350	9861	21111762	21382728	52185846732285
1428880	1411372	17508	7928	17243870	17500986	52185865576677
1888600	1870636	17964	110	1176682	2324388	52185868814365
956616	939300	17316	11900	24739254	24974486	52185894682183
1586980	1544102	42878	9545	20480876	20893314	52185916922357
1568404	1440516	127888	3369	8226794	8522426	52185926905681
1703296	1685008	18288	7297	15987680	16513932	52185944768485
1487324	1391678	95646	19406	39919272	40519226	52185986346163
856040	711598	144442	5787	12975062	12651116	52186000348761
1801118	1781656	19462	8521	18434208	19062544	52186020755715
1811226	1793402	17824	2005	5410752	6038542	52186028149739
1696976	1676458	20518	16318	33584358	34548688	52186063603217
1716662	1696436	20226	14294	29303086	30520746	52186094794617
1588276	1495912	92364	5824	12601162	13454728	52186109156155
1649756	1631320	18436	16278	33459464	34421186	52186144437341
1689514	1670198	19316	17680	36190124	37265646	52186182488795
1396332	1376974	19358	11094	23060464	23799468	52186207117413
1538660	1519626	19034	18047	37135050	37849798	52186245963433
1603842	1541148	62694	10162	21712910	22146326	52186269452177
1045696	1027480	18216	1420	4172902	4101548	52186274842253
1487946	1469648	18298	16616	34620144	34936226	52186311122183
1016056	998518	17538	4621	10630050	10473970	52186322940221
1176000	1157984	18016	6886	15163848	15165304	52186339452057
1568420	1547214	21206	19189	39315576	40161030	52186380508129
532908	509332	23576	19642	40673574	40033948	52186421886275
1625596	1606254	19342	12200	25786632	26241006	52186449528753
772480	753834	18646	4100	9406804	9187868	52186459879545
879044	860390	18654	8859	19107886	18813310	52186480037981
1393884	1375410	18474	16704	34796288	35018582	52186516400533
1586624	1568722	17902	14153	29635892	30112152	52186547795021
1246386	1227998	18388	3768	8814244	8998710	52186558030691
679718	659872	19846	17718	36825436	36331872	52186595707699
1543902	1509620	34282	8756	18901180	19272762	52186616327757
1663862	1646006	17856	1692	4707732	5264276	52186622871649
777538	760068	17470	9481	19818110	19959002	52186643639193
1688858	1671160	17698	1863	5116434	5632352	52186650616453
1196274	1178016	18258	12575	26672840	26561860	52186678657635
1723134	1696546	26588	6574	14539684	15086836	52186695092357
1428798	1409042	19756	19855	40429344	41358694	52186737121737
1635818	1615774	20044	5044	11475562	11939612	52186750404665
1394710	1375766	18944	19716	40856060	41046014	52186792827193
613192	594416	18776	3488	8385478	7804882	52186801997581
1569592	1550890	18702	7537	16462606	16859154	52186820201835
515238	494126	21112	18773	38940394	38276612	52186859829169
2142434	2124220	18214	5320	12031430	12998806	52186874178261
409330	391430	17900	1013	2449976	2650676	52186877209093
781594	764232	17362	613	2616442	2224854	52186880779317
1396814	1379060	17754	14795	30975212	31201376	52186913322321
1394342	1376068	18274	16000	33325130	33609476	52186948213593
1469758	1451264	18494	7181	15749508	16046484	52186965604875
785084	766016	19068	4979	10980254	10958622	52186977542087
1486246	1465672	20574	16799	34983474	35300536	52187014182941
1210866	1184932	25934	11483	23938216	24391060	52187039503365
971486	952882	18604	11306	24003002	23799654	52187064649821
1715682	1697516	18166	11083	23556680	24097872	52187090093803
720472	702620	17852	2629	6090776	6195404	52187097076525
1444390	1378760	65630	5847	13087466	13353776	52187111780337
1439472	1419326	20146	18437	38272014	38530108	52187151669093
1801344	1783598	17746	7324	15925610	16665118	52187169570825
1654230	1633186	21044	12335	25560754	26539334	52187196957513
1205154	1186908	18246	4813	10658154	11046308	52187208992349
1308800	1291022	17778	19546	40483078	40617430	52187250955611
1193748	1174546	19202	13083	27553116	27575300	52187279874365
1635832	1618440	17392	9348	20084090	20546968	52187301766283
1038282	1018484	19798	1639	4146818	4531672	52187307126693
648006	629628	18378	19708	40821456	40280050	52187348768037
1417214	1397250	19964	13991	29370032	29615526	52187379727031
1397380	1379036	18344	10895	23191306	23404078	52187404490973
1605920	1586912	19008	10130	21656458	22081154	52187427925371
1465308	1445128	20180	13547	28290322	28775654	52187457852491
1467036	1446596	20440	17350	36086372	36383772	52187495578149
1080426	1060798	19628	8611	18225332	18517772	52187515055149
700258	681768	18490	13071	27529816	27057780	52187543456795
1027382	1008484	18898	13121	27632352	27486466	52187572287675
1503416	1481074	22342	13537	28470742	28799148	52187602433497
1387038	1256536	130502	11541	24295180	24684920	52187628286875
598166	577606	20560	9851	20532938	20516582	52187649589863
1743780	1725274	18506	3520	8428078	8999902	52187659933375
1697086	1677992	19094	3752	8456588	9417472	52187670258593
639690	619912	19778	6926	15204210	14707768	52187686283091
1547338	1529122	18216	14751	30492402	31265510	52187718494483
1026100	1006936	19164	12108	25590452	25462188	52187745283017
1450222	1429966	20256	13409	28205882	28483256	52187775110903
1708836	1686602	22234	6582	14553592	15091074	52187791544917
1559194	1540984	18210	1307	3619594	4388800	52187796895749
1428850	1410500	18350	18269	37879144	38181930	52187836375077
1504688	1486520	18168	6444	14281302	14613182	52187852332733
722534	702656	19878	5367	12055738	11672038	52187865282535
1397902	1379302	18600	14526	30441866	30665318	52187897293617
1438060	1418664	19396	16010	33519888	33673052	52187932423509
1940878	1922760	18118	18218	37746422	38595886	52187972281989
1491596	1473582	18014	9507	19807200	20721312	52187993752573
1257850	1239662	18188	3592	8109382	8657720	52188003294741
1502380	1483310	19070	9429	20247758	20577204	52188025217077
1493122	1472034	21088	2363	6095780	6433960	52188032977771
1335672	1315516	20156	8697	18600954	18946026	52188053086175
1519232	1499532	19700	10765	22922182	23266312	52188077699541
1298626	1167256	131370	13037	27020204	27587984	52188106192693
1169578	1146612	22966	11186	23757308	23757128	52188131291435
1695186	1677260	17926	2722	6831010	7353936	52188139988997
1531982	1474310	57672	12586	26560714	26920216	52188168253557
1566044	1546750	19294	12562	26515998	26905366	52188196507367
1398258	1379628	18630	18618	38312034	38850072	52188236389309
1430492	1410286	20206	15410	31939628	32465206	52188269931257
2987264	2967618	19646	9858	20805900	22920352	52188293895907
666130	646326	19804	6582	13772994	14044904	52188308506611
1690540	1671946	18594	8846	19078048	19598318	52188329446833
559944	538600	21344	3808	8303904	8391376	52188338482197
1480112	1452780	27332	5616	12626370	12928394	52188352760217
1476760	1459306	17454	15730	32762094	33152610	52188387170603
1552560	1532812	19748	4975	10989260	11719046	52188399884337
1549424	1530202	19222	18171	37743606	38107096	52188439348835
1213110	1195078	18032	18263	37356240	37954938	52188478090257
895822	878150	17672	13658	28716824	28427646	52188507874729
1805562	1784556	21006	17970	37328004	37962646	52188547180173
1719704	1701172	18532	1899	5158360	5734312	52188554230249
1541720	1523530	18190	19467	39683958	40691902	52188595627917
1393932	1375954	17978	14256	29499932	30122264	52188626693933
675544	656490	19054	16769	34924100	34430180	52188662465195
1456210	1438260	17950	4276	9618542	10225326	52188673711801
1536892	1517638	19254	10301	21835268	22355752	52188697258313
1399212	1379460	19752	13424	28235286	28462818	52188727064375
1497094	1478690	18404	2861	6928970	7435002	52188735662183
1017134	998948	18186	9112	19438010	19456706	52188756292053
1688652	1671082	17570	4151	9697052	10210972	52188767849493
756234	737886	18348	17256	35963028	35482562	52188804740759
1410784	1391856	18928	19034	39457282	39693912	52188845781033
1645492	1626752	18740	9903	21195916	21666968	52188868797529
1526332	1506226	20106	1688	4400976	5122080	52188874896357
1444462	1425458	19004	17109	35155386	35882396	52188911668185
1360824	1338738	22086	11608	24201186	24793156	52188937404323
684710	665816	18894	15962	33313268	32825142	52188971573961
1538058	1518948	19110	3338	8151468	8429008	52188981435237
1562728	1544878	17850	10735	22789852	23248692	52189005959709
942400	918900	23500	11482	24379342	24122500	52189031453177
1592218	1564478	27740	13071	27529978	27950544	52189060746791
1766108	1745938	20170	14014	29041460	30013204	52189091726397
1044570	1026612	17958	1443	4114088	4145452	52189097060815
1553670	1534514	19156	11781	24963972	25330478	52189123749681
1680688	1662654	18034	12561	26047128	27018588	52189151652481
1568434	1549404	19030	12849	26586004	27483070	52189179982019
1684946	1665206	19740	16244	33508064	34389030	52189215346253
1479380	1456316	23064	17967	36724634	37628264	52189253722371
655772	529908	125864	1604	4130542	4079524	52189258684715
1186280	1166022	20258	39	1464646	1481470	52189261507197
1031984	1012178	19806	6695	14809980	14638306	52189277520781
1430496	1411422	19074	14374	29239872	30393478	52189308363049
1612972	1568826	44146	13531	28395320	28893804	52189338543307
842728	824654	18074	17513	36422790	36084602	52189375980753
875426	857898	17528	7483	16355506	16057212	52189393383321
1706608	1686484	20124	9695	20490804	21313010	52189415752341
1478566	1460996	17570	2080	4906102	5855892	52189422312273
1825900	1709638	116262	9985	21009966	22012234	52189445319415
918848	899374	19474	14703	30431710	30541674	52189476842097
1399656	1379724	19932	18532	38453194	38679464	52189516866573
818264	797122	21142	17604	36524914	36241626	52189554380879
1425436	1405850	19586	9218	19839694	20079494	52189575817891
3557344	3539794	17550	15596	32211268	34965278	52189611761535
1577436	1537588	39848	14133	29656904	30059538	52189643171365
1721084	1701304	19780	19664	40715160	41264320	52189685778661
1313362	1296100	17262	8903	18589748	19335750	52189705856767
1583408	1564424	18984	1905	5196564	5608758	52189712808777
1660082	1641892	18190	3540	8080600	8959714	52189722721363
3659844	3639120	20724	19592	40273990	43062924	52189766826839
890442	872302	18140	9918	21226232	20942592	52189789115235
1268504	1248280	20224	16158	33704864	33800978	52189824261015
1660830	1613798	47032	856	3105912	3593196	52189829199317
1503374	1382288	121086	3235	7437818	8189364	52189838311743
1683542	1663692	19850	10553	22506848	23009872	52189862673717
738826	718576	20250	3179	7748936	7313606	52189871332945
1410402	1390572	19830	9849	21085606	21324312	52189894000329
1440490	1420000	20490	4083	9556046	9821722	52189905168359
1630478	1601596	28882	19279	39956836	40404614	52189946928023
1619278	1598466	20812	13894	29177420	29623062	52189977896579
672518	652456	20062	16731	34575300	34350610	52190013315535
1500154	1481702	18452	2542	6471790	6799810	52190021459085
1100198	1081192	19006	11197	23781894	23709030	52190046512913
1690132	1538560	151572	14572	30533824	31049132	52190078908617
1343740	1323922	19818	19725	40788062	41010416	52190121211919
1710678	1689344	21334	6616	14620496	15158358	52190137714695
1336610	1318458	18152	17907	36812166	37365238	52190176038333
1776524	1756980	19544	2035	5457952	6063406	52190183444177
3512736	3492980	19756	15251	31887802	34228986	52190219016143
1566934	1549024	17910	9439	20271384	20660212	52190241026157
1560100	1528720	31380	14084	29560994	29942242	52190272319057
603466	582028	21438	13836	29061784	28494148	52190302156181
859700	842198	17502	1843	5079290	4762024	52190308266377
1933062	1908338	24724	17724	36456482	37597762	52190346827453
802820	690748	112072	7228	15844786	15474922	52190363647053
1723630	1704390	19240	4334	10056266	10608242	52190375601785
1443570	1424036	19534	10220	21820368	22099136	52190399037513
1492440	1473122	19318	17469	36326602	36645590	52190437028121
912730	894736	17994	19381	39693026	39889892	52190477806045
2152244	2024116	128128	13324	28038226	29016528	52190508171321
1537114	1515958	21156	6701	14323876	15154544	52190524204055
1664922	1646324	18598	7389	16170802	16659828	52190542211775
959240	939348	19892	1254	3405134	3682696	52190546748015
1141732	1121644	20088	16146	33046940	33650208	52190581108237
1403464	1381660	21804	6524	14438206	14666976	52190597121873
1215008	1196924	18084	12838	27072576	27107522	52190625581193
955242	935914	19328	5757	12900924	12684796	52190639609303
1509020	1490938	18082	16387	34162648	34498594	52190675452773
1301494	1283658	17836	1916	5131080	5350492	52190682057213
1408964	1389314	19650	10778	23070566	23181126	52190706708481
1557276	1538198	19078	8625	18638592	19023172	52190727076609
1540548	1516912	23636	16366	34122856	34488410	52190762911629
1607842	1585226	22616	9116	19631434	20055976	52190784322735
1431320	1411212	20108	18541	38361830	38730230	52190824287889
1454528	1435484	19044	17343	36084842	36360038	52190861998823
1467644	1449880	17764	15138	31663616	31960060	52190895301697
1350696	1331496	19200	18398	38184838	38361392	52190935008433
1745956	1727536	18420	15577	32545260	33116238	52190969471433
1569122	1538278	30844	9330	19681736	20443822	52190990894387
1503628	1485442	18186	1997	5383304	5712426	52190997952823
1395994	1378484	17510	10751	22797804	23114068	52191022376999
1457430	1437594	19836	5304	12000200	12284824	52191036006333
1759948	1740338	19610	1683	4416820	5342222	52191042354815
3158106	3139368	18738	5024	10815660	13420990	52191056500855
1525402	1503022	22380	19052	39493874	39845536	52191097691841
1179476	1161618	17858	1074	3163644	3543556	52191102209855
1717382	1699536	17846	5192	11226914	12318068	52191115325673
443364	424956	18408	11046	23340622	22751596	52191139281469
923680	904592	19088	16820	35030980	34779240	52191175407467
1795218	1771912	23306	6357	14104126	14726480	52191191478921
2074168	2056238	17930	503	2270912	3296808	52191195995841
1023938	1006108	17830	3001	7389756	7242348	52191204581553
1080454	1058914	21540	4432	10258800	10161400	52191216091955
1564524	1546540	17984	3206	7459984	8191440	52191225287917
813606	796056	17550	5901	12821396	12831632	52191239094895
1314312	1296182	18130	9711	20810320	20951952	52191261391399
1296356	1270140	26216	1660	4709840	4833088	52191267569433
1555508	1537446	18062	5689	12767598	13149848	52191282064503
1668468	1650188	18280	3718	8828372	9319244	52191292733381
1746222	1727742	18480	19450	39740152	40861580	52191334390799
1558288	1540444	17844	18635	38665646	39048542	52191374786537
1160674	1141622	19052	1159	3576050	3693562	52191379694843
1517720	1498708	19012	4807	10998674	11346396	52191392385815
1534936	1385688	149248	19644	40616306	41042198	52191434708725
608152	584912	23240	5339	12070878	11501404	52191447559793
750466	723196	27270	18398	38185952	37762172	52191486667799
1417196	1397256	19940	11625	24645356	24883722	52191512902373
1019540	1001610	17930	13388	27807004	28009994	52191541900463
1414952	1397292	17660	7588	16568524	16806306	52191560055737
1397850	1379444	18406	9440	20265318	20493590	52191581890477
924122	906800	17322	2426	6248370	5991382	52191589234655
1560690	1540332	20358	16390	34175986	34556410	52191625142973
1564312	1546750	17562	10517	22233222	22815806	52191649112371
751000	720896	30104	3612	8566128	8190704	52191658600977
1413502	1394384	19118	13997	29383142	29624196	52191689569281
579358	556490	22868	16515	34078200	33826478	52191724398827
1395772	1375812	19960	14807	31008474	31230418	52191756974969
552876	534212	18664	17226	35843320	35221018	52191793543797
1561730	1455966	105764	2777	6964940	7330440	52191802242573
1471898	1453088	18810	11518	24442198	24733386	52191828328561
1754496	1545790	208706	14911	31164226	31816628	52191861418935
1701356	1555490	145866	16246	33823190	34409644	52191897115453
1174486	1156674	17812	18597	38588400	38583806	52191937050283
514010	447700	66310	8397	18183006	17524032	52191955919637
1393452	1375194	18258	11898	25184132	25405126	52191982668921
670816	639018	31798	13990	28973404	28870692	52192012484577
1569290	1550324	18966	1573	4537098	4930670	52192018762413
932748	912328	20420	17998	36906786	37148820	52192056773577
1691696	1672514	19182	9025	19439348	19956356	52192078076373
809300	791290	18010	5903	13192164	12830798	52192092249873
1455308	1431902	23406	14058	29196900	29786478	52192123073639
1634178	1616576	17602	12849	27091158	27548198	52192151970285
1458784	1439492	19292	2038	5380294	5751052	52192158980841
1488550	1468346	20204	12576	26458970	26856458	52192187100393
1214072	1195728	18344	11794	24670890	25018316	52192213157683
484960	466710	18250	13309	28006016	27318986	52192241820361
1416868	1398414	18454	1021	3433102	3674896	52192246842195
790672	772140	18532	2521	6047292	6049022	52192253851941
1435932	1417900	18032	10256	21907692	22165030	52192277367061
1723144	1705742	17402	16647	34694284	35233628	52192313955959
1603790	1585466	18324	3051	7363070	7921594	52192323094557
1274798	1256824	17974	15082	31090490	31654248	52192355631307
890004	869714	20290	3606	8052186	8317890	52192364748409
1056674	1038680	17994	1823	5034192	4918152	52192371011033
1471074	1452902	18172	2797	6983862	7281410	52192379637397
718596	687606	30990	17847	37081634	36627474	52192417612611
878868	860288	18580	4533	10457506	10161076	52192429120757
1483482	1464464	19018	12314	26014894	26326286	52192456791153
1720648	1700896	19752	6416	14136854	14769698	52192472820213
811712	790768	20944	19815	40351254	40657756	52192514154943
1410200	1390648	19552	11925	25237706	25477346	52192540975229
1180308	1161202	19106	5804	12997982	13004194	52192555325253
1563742	1543566	20176	8314	18021762	18408264	52192575082527
1622442	1597102	25340	3590	8076714	9017454	52192584953055
1576098	1558586	17512	4213	9812158	10217802	52192596512705
945358	924716	20642	19843	40459738	40847098	52192638089635
881576	863386	18190	2107	5251414	5310850	52192644393759
1498026	1475026	23000	15466	32320612	32648318	52192678383977
1694128	1674342	19786	10165	21317654	22240346	52192701567881
1398610	1379986	18624	8640	18021452	18894978	52192721160215
1438858	1418866	19992	15929	33264896	33512864	52192756036213
1678926	1659298	19628	14618	30623746	31129946	52192788510017
1196172	1178684	17488	18585	37929602	38582618	52192827806919
960650	941742	18908	5169	11727646	11514980	52192840667297
1685098	1648386	36712	15887	33163640	33674134	52192875687521
752278	733374	18904	13960	28681832	28887098	52192905296419
1455400	1437712	17688	16222	33539858	34115274	52192940463241
2984796	2966154	18642	5256	11882820	13716386	52192955502593
862934	844994	17940	2861	7045578	6800838	52192963582627
1564744	1543384	21360	1736	4861720	5253676	52192970180433
1188578	1169484	19094	747	2755832	2897996	52192974296161
1462496	1443524	18972	9831	20308194	21340744	52192996237921
1529750	1510782	18968	13066	27145180	27877432	52193025084973
1418314	1398520	19794	8173	17344060	17980968	52193044019381
680268	648382	31886	15840	32303202	32576030	52193077175073
1551606	1418370	133236	13440	28267868	28647002	52193107166147
1604522	1584404	20118	10639	22674734	23099446	52193131616897
601760	572556	29204	14969	31277832	30754270	52193163667833
1012492	994560	17932	2874	7139224	6976784	52193171994537
639406	619322	20084	7794	16979438	16444620	52193189785307
1489136	1409632	79504	16947	35282532	35599408	52193226732737
704060	685890	18170	3675	8745516	8270684	52193236353597
1298938	1281012	17926	2683	6756526	6884226	52193244580413
877286	859148	18138	7129	15653204	15351400	52193261282591
1836772	1691530	145242	16178	33744990	34407812	52193297035847
1741878	1672490	69388	19357	40103410	40671710	52193339052611
1674838	1657144	17694	2768	6756250	7425678	52193347655489
1636186	1544728	91458	1728	4689350	5306906	52193354156783
520158	493668	26490	16345	34023722	33424764	52193388872491
1629188	1599672	29516	12397	26183888	26639904	52193416857297
1413092	1395012	18080	19420	40230458	40469942	52193458672869
1510516	1475438	35078	4668	10733190	11062834	52193471088213
1801924	1784248	17676	12509	26405846	27035076	52193499467373
1221726	1202542	19184	12084	25489864	25605424	52193526350971
1828490	1809286	19204	6008	13406990	14064646	52193541757593
1477398	1459652	17746	5989	13377012	13671478	52193556786403
1619732	1601740	17992	12209	25610690	26253684	52193584188519
1506744	1489088	17656	7132	15208796	15987690	52193601075361
1411974	1392004	19970	5529	12468972	12686010	52193615128493
1272362	1253796	18566	6889	15085396	15266504	52193631658775
1047492	1030250	17242	5480	12349118	12224006	52193645229813
570718	550554	20164	11836	25058494	24458784	52193671030821
1395222	1376366	18856	13609	28607124	28828796	52193701205071
414036	396238	17798	13931	29250708	28491102	52193731041625
1497392	1479936	17456	997	3382076	3707258	52193736092941
869418	850278	19140	15083	31478668	31250966	52193768612715
1586648	1569108	17540	1970	5328562	5741356	52193775699933
1671068	1640384	30684	5897	13182540	13681322	52193790728253
1435454	1417924	17530	8170	17829544	17991370	52193810164439
1569162	1550640	18522	9614	20622880	21013146	52193832528007
2210170	2192412	17758	19075	39000690	40576500	52193873910667
1007262	989186	18076	16936	35351940	35094652	52193910441453
912332	890990	21342	18810	39012656	38747322	52193950538181
1260586	1241832	18754	9699	20787820	20874242	52193972758269
1398174	1379308	18866	17703	36790954	37019744	52194011119581
1656076	1636876	19200	5571	12537572	13014830	52194025485349
1424626	1403284	21342	12121	25168630	25881708	52194052249701
1796870	1776864	20006	5204	11799648	12424126	52194066017877
853014	834404	18610	10653	21999450	22375900	52194089041817
638874	621090	17784	4899	11185668	10652934	52194101037623
1297304	1278138	19166	1951	5029912	5414848	52194107535979
1673450	1655644	17806	1533	4454620	4955640	52194113836019
1637736	1615598	22138	875	3140466	3604960	52194118786275
