# Loop @ Start frequency 3500000Hz took 708.18 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 800000Hz took 2680.61 cycles
# Interval [2672 ; 2689]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
980112	963464	16648	2722	6360816	6596400	1127261200391749
1180032	1164806	15226	3041	7886028	7435660	1127261209967589
1184660	1166392	18268	1519	4799990	4395242	1127261216462161
590886	573506	17380	1506	4411544	3776774	1127261221976331
407688	390364	17324	4306	10259972	9193700	1127261233153069
318238	277236	41002	3273	8131572	7038052	1127261242127541
1175632	1160430	15202	1904	5111088	5155660	1127261248922869
742122	724472	17650	2294	5702770	5503308	1127261255879441
839574	822456	17118	1597	4786426	4218742	1127261262028839
1190720	1173880	16840	2113	5907660	5601452	1127261269649931
1181950	1164994	16956	412	2423170	2190640	1127261273777121
1176936	1159440	17496	138	1933244	1638090	1127261277408089
675192	658452	16740	3347	7808088	7577424	1127261286434281
1257834	1240032	17802	16	1317826	1474708	1127261289532901
376216	358300	17916	1746	4509152	4054692	1127261294939257
1227114	1158670	68444	4935	11662944	11270576	1127261308351909
1198042	1182070	15972	3464	8457010	8297990	1127261318516761
1181780	1164796	16984	3745	9087648	8845530	1127261329294429
1167770	1130280	37490	2732	7114470	6803582	1127261338096331
1193656	1177548	16108	1498	4593156	4362194	1127261344392201
573258	557648	15610	4146	9798974	9038866	1127261355275681
181596	166752	14844	1096	3926814	2550418	1127261359904011
0	0	0	0	0	0	0
1184566	1166182	18384	4117	9455634	9590682	1127261376904831
1179878	1163936	15942	2011	5759120	5374670	1127261384354099
1174596	1159984	14612	172	1667906	1692540	1127261387704791
1195102	1173984	21118	2268	5510096	5903908	1127261394921239
539876	523798	16078	4094	9783164	8901200	1127261405753931
722074	705448	16626	745	3300036	2384482	1127261410290091
540522	523938	16584	2672	7124106	6057864	1127261418464481
1178776	1163338	15438	3355	8538254	8062178	1127261428690669
1267512	1251592	15920	1239	4053250	3918032	1127261434521361
1180974	1165826	15148	4099	10109464	9552562	1127261446322739
1195368	1180030	15338	3278	8012352	7924936	1127261456039069
0	0	0	0	0	0	0
275164	253232	21932	2143	6230644	4734240	1127261471794689
313270	286710	26560	1737	5063360	3959556	1127261477680759
461272	444458	16814	1406	4680468	3445196	1127261483334731
1179992	1163200	16792	797	3175138	2947600	1127261488211411
1191360	1175996	15364	643	2925300	2650768	1127261492836779
516694	500376	16318	3558	8328334	7805436	1127261502192029
1280408	1182758	97650	4047	9672652	9547120	1127261513655649
983926	967364	16562	882	3758804	2920906	1127261518909111
1177888	1157696	20192	2473	6566270	6294998	1127261527163029
1151298	1134610	16688	1585	4825052	4495154	1127261533660379
1181084	1164296	16788	2540	6962670	6447034	1127261542334251
1184270	1166046	18224	4264	9859538	9897330	1127261553901319
302484	282684	19800	2738	7177434	5963864	1127261561903469
1249004	1179030	69974	2733	7058608	6899476	1127261570733921
1185166	1167754	17412	4271	9832186	9911758	1127261582274001
1188632	1173484	15148	2902	7439746	7177776	1127261591425289
490136	474742	15394	3628	8394386	7918428	1127261600830721
490726	475712	15014	3111	7893922	6885402	1127261609727239
654080	639528	14552	266	2384780	1359292	1127261613274561
824364	807878	16486	4833	10527756	10663390	1127261625148761
0	0	0	0	0	0	0
1075490	1059844	15646	226	1846020	1720282	1127261632121819
866458	850796	15662	1531	4441870	4101410	1127261637940739
0	0	0	0	0	0	0
1187884	1170512	17372	3731	9200634	8823278	1127261657810029
1307386	1289356	18030	4131	9791266	9742800	1127261669419431
799002	710362	88640	3481	8476958	7933934	1127261679217001
5926168	5924100	2068	587	2305282	7272732	1127261687970101
1179206	1161974	17232	4252	10311796	9868168	1127261699987131
996374	979082	17292	3693	8736808	8567300	1127261710242251
1184150	1165622	18528	3638	9035868	8645934	1127261720987909
1196220	1179298	16922	2737	6722110	6855902	1127261729439931
1191960	1169668	22292	1854	5602972	5085644	1127261736765581
1180334	1165112	15222	262	2181724	1877108	1127261740649829
1121014	1105142	15872	2312	5462678	5918582	1127261747746471
1179508	1163816	15692	533	2668754	2418354	1127261752106931
1195662	1177664	17998	3593	9230056	8840648	1127261763042659
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1189096	1171054	18042	3027	7750156	7427432	1127261807556221
462048	446270	15778	4985	11735410	10616672	1127261820276929
1177850	1161410	16440	678	3179622	2706396	1127261825144731
1175274	1160342	14932	2117	6165278	5586338	1127261833004091
1183318	1166712	16606	2293	6411370	5942098	1127261841120069
1181896	1164372	17524	1789	5069212	4932376	1127261847890609
1177018	1160582	16436	914	3128962	3177228	1127261852706341
979650	964202	15448	4153	9735450	9457886	1127261863932199
1196692	1165852	30840	1515	4674288	4398962	1127261870313201
855842	839316	16526	1040	3661868	3108120	1127261875342321
0	0	0	0	0	0	0
269824	254692	15132	3415	8738186	7272148	1127261897124139
1287296	1173082	114214	4104	9818864	9668934	1127261908749521
1090678	1075780	14898	3390	8727072	8044346	1127261919076819
1190250	1172716	17534	3186	7950842	7734528	1127261928742321
1104196	1089258	14938	4864	11534474	11004882	1127261941892171
1121396	1091160	30236	3823	8922858	8940984	1127261952447281
378542	252234	126308	4098	9986126	8746688	1127261963322359
1067254	1052224	15030	155	1627216	1549590	1127261966539041
1183334	1165802	17532	3875	9568246	9105692	1127261977799041
328448	313060	15388	4861	11327210	10223688	1127261989962049
1179348	1163640	15708	2928	7226242	7209180	1127261998878901
1208538	1190922	17616	110	1820120	1601950	1127262002418039
505722	490562	15160	1900	5514118	4477616	1127262008947179
1179896	1165056	14840	4545	10833114	10443164	1127262021471269
1175288	1159968	15320	3369	8383800	8089004	1127262031560569
1181610	1164742	16868	2297	6151272	5951188	1127262039404861
1173700	1158286	15414	4406	10467280	10161050	1127262051564839
1402028	1279406	122622	787	3132910	3151280	1127262056611109
1183700	1166358	17342	3521	8636510	8410910	1127262066952831
524566	507964	16602	2005	5659602	4719126	1127262073659639
677380	660394	16986	1318	4619948	3499310	1127262079476389
348892	331476	17416	4294	10184606	9124758	1127262090553829
1184258	1167682	16576	824	3489334	3017248	1127262095751171
1264162	1162804	101358	1278	4265230	4005626	1127262101803011
1185490	1168642	16848	2680	6727458	6718014	1127262110238169
211972	181952	30020	1094	3299038	2572974	1127262114260629
466752	451520	15232	3047	7732008	6733372	1127262122969341
920300	901934	18366	162	1938162	1417430	1127262126336881
1179880	1164012	15868	1420	4200710	4192012	1127262132226401
1184704	1170084	14620	1616	4688176	4589588	1127262138611161
1183314	1168594	14720	4621	10443918	10597538	1127262150749691
727120	711548	15572	1886	5153102	4672244	1127262157139461
1176372	1161648	14724	4189	9998376	9726958	1127262168832629
964556	949574	14982	4642	10325472	10420988	1127262180632729
1179910	1162812	17098	2200	6119440	5753628	1127262188442021
588536	570920	17616	4100	9507464	8961264	1127262199046561
1019904	1004476	15428	3859	9602206	8909852	1127262210189841
488148	473416	14732	1704	5174522	4069674	1127262216362031
1195590	1174276	21314	4153	9661004	9675546	1127262227731373
1192192	1176242	15950	3768	9118030	8900260	1127262238549931
687016	671198	15818	2718	6963656	6295414	1127262246710651
1208184	1192640	15544	3756	9091238	8893686	1127262257519761
1193696	1167976	25720	1692	4760866	4749884	1127262263985241
1187010	1159608	27402	4481	10069628	10325780	1127262275754449
574108	558812	15296	1863	5787122	4474008	1127262282625481
1175068	1159266	15802	2575	6479444	6497664	1127262290790401
1182960	1167580	15380	1574	4622250	4502528	1127262297106221
958408	940334	18074	4855	10967816	10842344	1127262309573569
1172840	1145570	27270	44	1806152	1433292	1127262313061981
1181504	1165330	16174	4716	10813336	10803624	1127262325576541
1190142	1175128	15014	3488	8570850	8338192	1127262335849121
1177392	1160148	17244	2537	6781236	6423204	1127262344316309
1194188	1179450	14738	3773	8911724	8912832	1127262354933021
1310420	1171944	138476	320	2401038	2122882	1127262359153219
1183498	1166108	17390	1013	3273900	3381512	1127262364128269
1172188	1155892	16296	613	2913092	2571860	1127262368722909
1178880	1163344	15536	4795	11159622	10941804	1127262381571521
0	0	0	0	0	0	0
1134552	1119640	14912	2181	5642696	5669456	1127262393977089
689012	672432	16580	4979	11428208	10819022	1127262406605429
228824	203992	24832	1799	5182424	4000412	1127262412525189
930342	914654	15688	1483	4827956	4069666	1127262418792679
972622	957076	15546	1306	10389838	3758290	1127262430662861
1178592	1162640	15952	1083	3903296	3517576	1127262436254789
1178632	1162322	16310	2629	6410780	6608638	1127262444354791
1121954	1105674	16280	847	3045254	2988744	1127262449030049
184822	168448	16374	3437	8455658	7231872	1127262458234989
0	0	0	0	0	0	0
963486	946978	16508	2335	6546886	5818088	1127262474411541
1226742	1207942	18800	4813	11360228	11037140	1127262487520671
1192422	1173220	19202	4546	10836308	10469184	1127262500072289
1248652	1231782	16870	3083	7750946	7588160	1127262509592289
1182812	1165452	17360	4348	10025436	10051540	1127262521310369
1184324	1168618	15706	1639	5043806	4638112	1127262528059829
1177564	1162312	15252	4708	10542856	10765438	1127262540290969
1184762	1169622	15140	3991	9479738	9338672	1127262551466081
518064	503548	14516	895	3331246	2483248	1127262555841339
840760	824808	15952	130	2006318	1272880	1127262559200009
1200444	1172486	27958	3547	8457284	8466860	1127262569385649
1323410	1308294	15116	2350	6448200	6198510	1127262577686539
0	0	0	0	0	0	0
1184972	1167206	17766	3071	7919066	7498908	1127262597953969
1139244	1122420	16824	3121	7521506	7554292	1127262607124161
1182996	1166692	16304	3537	8680244	8429604	1127262617507801
1274338	1162376	111962	1541	4983032	4529522	1127262624275111
862084	844734	17350	4851	11064314	10736212	1127262636710769
1183628	1164828	18800	3520	8845910	8396140	1127262647250229
985488	962862	22626	3752	9055600	8661916	1127262657817989
1190962	1174412	16550	1926	5648170	5215722	1127262665169431
1056808	1041468	15340	4751	10522052	10731724	1127262677275181
1177526	1160810	16716	2108	5966166	5570012	1127262684937821
1185250	1166258	18992	3409	8460310	8176278	1127262695093499
1142062	1127104	14958	1582	4713130	4478952	1127262701474261
1195342	1180058	15284	1307	4434108	3982016	1127262707625479
1205652	1188384	17268	3269	7918396	7919456	1127262717261729
1181530	1164058	17472	1444	4476640	4243282	1127262723439531
697748	683022	14726	367	1925544	1605028	1127262726583761
1183462	1168276	15186	4526	10863258	10407470	1127262739141361
820332	804386	15946	1010	3600688	3012444	1127262744080179
390272	373870	16402	3218	8106368	6998978	1127262753086069
1178424	1161436	16988	4507	10702698	10364378	1127262765488121
0	0	0	0	0	0	0
1276632	1261106	15526	4429	10679288	10307698	1127262788302161
440904	425264	15640	2363	6009536	5339100	1127262795264361
1187104	1163468	23636	3697	9120726	8756452	1127262806094489
1172240	1153740	18500	765	2766000	2874238	1127262810541601
1182546	1166054	16492	3037	7440596	7430708	1127262819675841
1209284	1165366	43918	1186	3738598	3757134	1127262825134551
1190418	1174966	15452	2722	7001724	6807432	1127262833845591
567192	551652	15540	2586	6765126	5913024	1127262841688289
523158	506318	16840	2562	6765410	5819986	1127262849486219
1187170	1165274	21896	3618	9094672	8594752	1127262860338151
1190316	1170014	20302	410	2485834	2183292	1127262864521241
624074	606142	17932	4858	11270464	10513850	1127262876926939
938814	911006	27808	1582	4743248	4276666	1127262883119591
1184914	1169538	15376	3846	9282974	9049836	1127262894115649
1180878	1164636	16242	3808	9416860	8969442	1127262905225499
1187902	1173372	14530	616	2535818	2592508	1127262909470501
1182652	1163500	19152	730	3020148	2817888	1127262914201201
846864	828240	18624	4975	11792566	10981376	1127262927351441
219488	186602	32886	3171	8251572	6746842	1127262936367979
483250	466432	16818	3263	8129940	7194540	1127262945503701
189630	172794	16836	3658	8641240	7691530	1127262954856011
1190018	1171978	18040	2970	7766492	7315662	1127262964336331
1187834	1171854	15980	1899	5439838	5158084	1127262971479951
317062	298342	18720	4467	10339250	9423132	1127262982653091
1181620	1166658	14962	4256	10271236	9865606	1127262994617601
1216722	1164584	52138	1769	5435060	4927140	1127263001776641
357220	339798	17422	4276	9991470	9082462	1127263012635011
614030	598982	15048	301	2248330	1388942	1127263016007819
1184104	1166790	17314	3424	8219856	8205536	1127263025921801
1208034	1166202	41832	2861	7354656	7102368	1127263034993691
1181664	1165332	16332	4112	9786374	9578500	1127263046479209
1181474	1165266	16208	4151	9567664	9656112	1127263057738939
1186108	1170852	15256	2256	6110000	5871272	1127263065545529
1181270	1165328	15942	4034	9838070	9423326	1127263077074601
869234	854320	14914	4903	11469156	10848882	1127263089940451
310032	278074	31958	1688	5297736	3858314	1127263096057209
1420762	1170288	250474	2109	6106558	5812486	1127263104093871
1179036	1158692	20344	1608	4801696	4568028	1127263110586121
1178044	1159810	18234	962	3621368	3275464	1127263115895061
1190562	1175024	15538	3338	8425758	8039300	1127263126021529
910180	894744	15436	735	3049660	2552890	1127263130489101
277856	258664	19192	1482	4641814	3414534	1127263135918739
1178102	1163022	15080	3071	7348160	7498592	1127263144954921
1181462	1166258	15204	4014	9593180	9383004	1127263156242173
1194190	1177962	16228	1443	4409578	4254336	1127263162354889
1186574	1165592	20982	1781	4813226	4921098	1127263168865219
1180114	1160814	19300	2561	6338656	6475052	1127263176894781
436580	326324	110256	2849	7288888	6319746	1127263185143189
1186250	1167994	18256	1244	4408690	3863200	1127263191268841
461780	444698	17082	2967	7563630	6580526	1127263199846271
1130810	1112974	17836	1604	4962068	4524300	1127263206461259
1154490	1133522	20968	39	1899128	1416862	1127263210036919
0	0	0	0	0	0	0
981188	965616	15572	4374	10379624	9913734	1127263228421361
1178220	1162128	16092	3531	8876938	8411960	1127263238986329
431688	415968	15720	2513	6620872	5631562	1127263246559729
1177614	1160942	16672	2483	6780654	6317138	1127263255029579
586092	570204	15888	4695	10877848	10149506	1127263267015969
516524	500894	15630	2080	6018746	4849360	1127263274080329
1208640	1193026	15614	4985	11824078	11351870	1127263287624339
0	0	0	0	0	0	0
1179616	1162680	16936	3532	8886664	8417392	1127263310729129
1178268	1162424	15844	2604	6697042	6559056	1127263319113749
0	0	0	0	0	0	0
1181062	1161906	19156	596	3033958	2546888	1127263335788401
1186380	1170956	15424	4133	9529886	9627746	1127263347013657
525934	508976	16958	4664	10909016	10026242	1127263358973089
637278	622500	14778	3903	8938722	8616756	1127263369060359
1178732	1163422	15310	1905	5693020	5162438	1127263376449791
0	0	0	0	0	0	0
1182386	1165458	16928	4592	10606634	10539160	1127263398939249
1196542	1172378	24164	4918	11299766	11204708	1127263411945319
1182564	1165278	17286	1158	3875606	3671436	1127263417513299
1184312	1165106	19206	856	3455068	3068998	1127263422662991
244506	226032	18474	3235	8050444	6887538	1127263431467111
1179788	1163706	16082	553	2787730	2458590	1127263435956379
1176504	1160782	15722	3179	7758274	7707046	1127263445401019
705528	689230	16298	4849	11054490	10577176	1127263457681939
1186086	1169336	16750	4083	9377692	9525476	1127263468758409
1182576	1165836	16740	4279	9698242	9913760	1127263480148809
1189594	1174596	14998	3894	8991314	9150596	1127263490839769
210040	193084	16956	1731	5104562	3845664	1127263496666153
6812674	6810666	2008	2542	6738926	12070144	1127263510728751
797058	780688	16370	1197	3986632	3375720	1127263516035149
927736	910186	17550	4572	10827966	10256392	1127263528311741
1183198	1164150	19048	4725	11216804	10818392	1127263541233311
1107962	1090982	16980	1616	4403890	4525340	1127263547289821
221948	194854	27094	2907	7548730	6225442	1127263555603739
186426	171088	15338	2035	5808492	4428608	1127263562114059
0	0	0	0	0	0	0
888758	872878	15880	4439	9805162	9939856	1127263576558269
1179472	1163228	16244	4084	9750288	9519312	1127263587996909
266772	251364	15408	3836	9109562	8111558	1127263597882113
432490	415236	17254	1843	5437620	4291778	1127263604261791
1180368	1164624	15744	2724	7442904	6801828	1127263613397601
875324	860522	14802	2228	5628868	5505208	1127263620428481
1177294	1161086	16208	4334	10548676	10019002	1127263632665571
1185768	1169470	16298	220	2159344	1797964	1127263636520811
1176422	1161448	14974	2469	5811718	6286748	1127263644019429
1187904	1172136	15768	4381	10661006	10123518	1127263656378801
1131466	1116494	14972	3324	8568524	7953330	1127263666590281
1179312	1164444	14868	1701	5020886	4753450	1127263673300089
1198510	1179922	18588	2389	6186762	6150228	1127263681207231
318648	301960	16688	1254	4197542	3010952	1127263686631421
1181314	1162750	18564	1146	3571258	3658640	1127263691906081
1263082	1246284	16798	1524	4700588	4497186	1127263698391799
1188862	1170798	18064	2838	7343440	7049512	1127263707447471
1192868	1173784	19084	757	3228392	2892622	1127263712413461
1316896	1300448	16448	1387	4471954	4276270	1127263718725429
1199490	1182458	17032	1916	4963992	5216874	1127263725409991
949462	932838	16624	778	3026420	2691162	1127263729931911
0	0	0	0	0	0	0
1207912	1193134	14778	1366	4006680	4113932	1127263746108181
1181740	1166008	15732	4116	9592880	9586446	1127263757393871
1188024	1171450	16574	3541	8629764	8441916	1127263767732089
1175008	1160266	14742	2343	6179614	6033472	1127263775599001
279410	264264	15146	138	2179770	728462	1127263778567379
1175002	1159114	15888	3398	8156896	8144288	1127263788408919
1063242	1048632	14610	577	2273790	2389868	1127263792257121
1185766	1168532	17234	4330	10425064	10018224	1127263804379561
565736	550504	15232	1997	5145264	4732764	1127263810601469
701888	685676	16212	751	3402694	2376472	1127263815215601
1275336	1260760	14576	304	2498956	2059172	1127263819508981
1181308	1164396	16912	1683	4659300	4721296	1127263825860909
1175458	1159820	15638	24	1623120	1397066	1127263829171059
1209456	1194880	14576	4052	9149044	9487484	1127263840048981
915490	899856	15634	1074	3969192	3235692	1127263845442961
632960	617526	15434	192	2203518	1189726	1127263848800379
1194110	1165690	28420	1046	3461282	3459370	1127263853965521
1180390	1164988	15402	1820	4797948	4995626	1127263860453749
227992	213370	14622	1357	3932338	3114242	1127263865125291
1178400	1161484	16916	503	2868732	2361422	1127263869701681
1182550	1166838	15712	3001	7103840	7357040	1127263878497791
1175884	1159260	16624	4432	10256576	10212770	1127263890441021
1254822	1236770	18052	3206	7955936	7840090	1127263900163859
1207412	1189456	17956	901	3084658	3183074	1127263904966421
1177244	1162358	14886	4711	11331334	10772388	1127263917984169
0	0	0	0	0	0	0
1185094	1170244	14850	689	2897946	2735178	1127263928925911
1186182	1170872	15310	3718	9330898	8795862	1127263939954939
1026182	1010898	15284	4450	10219800	10099608	1127263951710821
217034	200942	16092	3635	9018394	7660536	1127263961457619
385730	369688	16042	1159	4137480	2876302	1127263966500251
935670	918954	16716	4807	11318660	10722492	1127263979264109
752682	729246	23436	4644	10939516	10214068	1127263991475039
1252142	1235868	16274	339	2580488	2104412	1127263995828471
1173272	1157776	15496	3398	8518698	8143040	1127264006029529
1178448	1163174	15274	1625	4653612	4601452	1127264012372641
547740	531714	16026	3388	8389010	7496832	1127264021819841
1178702	1163700	15002	2588	6837908	6527242	1127264030346779
1180350	1164448	15902	4440	10278758	10233620	1127264042316309
974708	959338	15370	2426	6176160	5999008	1127264049974629
1181046	1163524	17522	1390	4670282	4134368	1127264056334909
1180932	1164540	16392	517	2836330	2387138	1127264060862753
1170142	1133526	36616	3612	8459030	8567888	1127264071001901
607926	585198	22728	3997	9702376	8774244	1127264081833579
0	0	0	0	0	0	0
1257896	1175820	82076	4807	11222954	11045104	1127264100787401
1137534	1120190	17344	2226	6139784	5761346	1127264108574999
1184444	1167722	16722	2777	6819808	6912388	1127264117089821
1181228	1165854	15374	1518	4278192	4389648	1127264123068599
0	0	0	0	0	0	0
350684	334934	15750	1246	3670716	3016296	1127264140237881
861404	845010	16394	3597	8830116	8226956	1127264150438561
748626	732110	16516	3397	8511458	7715024	1127264160209681
1177922	1162458	15464	1898	5509456	5147086	1127264167406939
428016	411452	16564	3990	9109456	8581622	1127264177464951
732766	718026	14740	1573	4912712	4051886	1127264183629659
1136616	1120752	15864	2998	7874544	7306392	1127264193151421
1184378	1168508	15870	4025	9849832	9408026	1127264204707111
259016	242250	16766	903	3123454	2237764	1127264208601721
1169178	1148294	20884	4058	9714672	9457246	1127264219995779
1179520	1162496	17024	2849	7038250	7050072	1127264228724061
1189378	1173626	15752	2038	5671310	5438604	1127264236093869
1178484	1163460	15024	2576	6953774	6503156	1127264244736889
0	0	0	0	0	0	0
316110	279106	37004	3309	8711020	7107452	1127264261196531
0	0	0	0	0	0	0
980504	962762	17742	2521	6662516	6207686	1127264274852781
315798	181876	133922	256	2232924	1012698	1127264277924061
1183160	1164310	18850	1647	4668262	4662026	1127264284297391
1192816	1174052	18764	3051	7370992	7481182	1127264293381009
932342	915562	16780	82	1759378	1284042	1127264296614459
1178416	1158176	20240	3606	8587854	8575602	1127264306902381
1184748	1169588	15160	1823	4972656	5003066	1127264313570655
5869178	5866636	2542	2797	6778480	11636700	1127264326729029
344534	325958	18576	2847	7315456	6223870	1127264334912379
403296	384676	18620	4533	10777004	9653616	1127264346613061
1177554	1158962	18592	2314	6222816	5990294	1127264354535251
1179358	1162248	17110	1416	4402224	4196910	1127264360639009
0	0	0	0	0	0	0
753894	733498	20396	1925	5372786	4792692	1127264380223269
1282016	1161916	120100	804	2706702	3063380	1127264384721389
770456	753808	16648	3314	8174384	7571810	1127264394177721
550120	533170	16950	3590	8758672	7903000	1127264403995341
681390	665946	15444	4213	10132198	9279954	1127264415318519
435016	364650	70366	4843	11287836	10294272	1127264427560061
619072	595030	24042	2107	5617376	5004852	1127264434306049
365994	349814	16180	466	2607676	1470950	1127264437790931
1181796	1166184	15612	165	1708384	1700848	1127264441192721
1200748	1184340	16408	3640	8175072	8653774	1127264451091601
1189590	1173218	16372	929	3806458	3235768	1127264456632519
859250	842342	16908	4618	10916576	10279052	1127264468930059
228476	211642	16834	3585	8785882	7583512	1127264478467219
858342	838190	20152	169	1840308	1381890	1127264481685079
1182962	1164024	18938	887	2467070	3141312	1127264486023661
1246028	1207904	38124	3960	9697182	9350556	1127264497488641
980490	851502	128988	1222	4343470	3596722	1127264503322951
1167240	1149200	18040	256	1988140	1852358	1127264506997671
577928	562788	15140	2861	7308490	6471722	1127264515402289
275618	259204	16414	1736	5316562	3921354	1127264521523931
493534	476330	17204	747	3402078	2159328	1127264525927791
492054	475618	16436	4831	11365876	10327462	1127264538298251
848634	832808	15826	3066	7931766	7152634	1127264547586721
482128	466838	15290	3173	7950982	7000240	1127264556530151
1181470	1165046	16424	840	2999986	3034866	1127264561221497
1181772	1165530	16242	3440	8527498	8234718	1127264571449711
1183652	1168776	14876	639	2590078	2635236	1127264575753549
0	0	0	0	0	0	0
1182694	1166634	16060	2874	7567516	7104130	1127264597834439
1179026	1163746	15280	2794	6923734	6939144	1127264606446691
1178774	1162310	16464	1947	5683636	5245654	1127264613818411
1182230	1165432	16798	3675	9080742	8705614	1127264624593761
1177870	1162458	15412	2683	7054570	6715938	1127264633335349
1196884	1180752	16132	2129	5810978	5628426	1127264640864301
1253804	1238058	15746	1178	3836874	3783450	1127264646465169
625378	608296	17082	4357	9971860	9512364	1127264657570659
458888	443046	15842	2768	7181970	6167850	1127264665722099
0	0	0	0	0	0	0
1182024	1162692	19332	1345	3923704	4045106	1127264677751169
716442	701758	14684	2397	6112150	5687524	1127264685091521
1117092	1102546	14546	4420	10603468	10129368	1127264697332081
1003352	986434	16918	4668	11144288	10511232	1127264709998229
1022630	1008050	14580	2509	6596690	6212742	1127264718127451
1302510	1175400	127110	2084	5835200	5643066	1127264725777249
881450	866270	15180	1008	3730970	3070748	1127264730900181
632134	616732	15402	989	3848648	2783284	1127264735890821
1180736	1164296	16440	2209	6178176	5771848	1127264743759361
265972	251296	14676	2132	5969708	4702702	1127264750504549
299042	283746	15296	529	2638576	1529562	1127264753951579
1244262	1217858	26404	1889	4654600	5194996	1127264760358741
259210	243002	16208	480	2538834	1391838	1127264763665669
1187802	1170844	16958	1836	5037130	5034328	1127264770400241
954440	939920	14520	3609	9106048	8344968	1127264780970779
1182954	1167214	15740	3931	9075696	9218436	1127264791749211
735170	719406	15764	997	3484880	2902078	1127264796479401
1030810	1015588	15222	83	1961870	1370830	1127264799980979
1194428	1179878	14550	1970	5305640	5306284	1127264806990549
702152	687514	14638	897	3361216	2668670	1127264811582249
1180304	1162016	18288	3170	8277658	7692404	1127264821550301
1200412	1185400	15012	4614	10602598	10602020	1127264833866349
317930	275550	42380	4075	9468840	8641762	1127264844163791
1184906	1168750	16156	1936	5589396	5229998	1127264851448731
335736	320094	15642	3810	9527074	8127924	1127264861837441
385328	369472	15856	4699	11270782	9956136	1127264874004939
1179710	1164610	15100	2703	7094580	6758978	1127264882791271
691474	676242	15232	571	2719386	2006618	1127264886710991
1024940	1009554	15386	2121	6058900	5439012	1127264894304401
957742	940660	17082	204	2049298	1539178	1127264897823189
1183074	1163794	19280	653	2954216	2662678	1127264902552491
1079666	974280	105386	4899	11359446	11051338	1127264915500971
1188358	1172938	15420	1951	4988152	5262342	1127264922187631
0	0	0	0	0	0	0
270954	255806	15148	875	3369296	2194642	1127264932706131
790168	774894	15274	1820	5229694	4602470	1127264939235281
1186646	1171776	14870	1624	4958592	4608650	1127264945901739
934204	788340	145864	4226	9663066	9562024	1127264957009201
0	0	0	0	0	0	0
1185982	1169670	16312	287	2293078	1932858	1127264968688891
1193082	1177560	15522	2017	5594480	5400112	1127264975985921
1186358	1171016	15342	4637	10508224	10632820	1127264988191101
