# Loop @ Start frequency 1500000Hz took 1419.15 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1200000Hz took 1775.17 cycles
# Interval [1773 ; 1778]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1183606	1158978	24628	3745	8988018	8985318	1121814884925305
279638	252108	27530	2732	6586856	6055726	1121814892167229
847126	821708	25418	1498	4539634	4155844	1121814897928739
1340512	1183550	156962	4146	9794640	9945890	1121814909438051
1319426	1162568	156858	1096	3692632	3823554	1121814914824933
1387462	1299206	88256	1260	4026008	4220068	1121814920620881
1183906	1158706	25200	4117	9627474	9729640	1121814931813229
1184830	1158998	25832	2011	5523892	5519696	1121814938898101
1321258	1159792	161466	172	1849800	1977672	1121814942444539
209168	180114	29054	2268	5936950	5057630	1121814948966369
284032	258282	25750	4094	9687470	8784416	1121814959313111
1209558	1160678	48880	745	2994790	3012444	1121814963892679
552570	526668	25902	2672	6743416	6208116	1121814971563591
771880	748426	23454	3355	7888690	7802114	1121814980600841
1383794	1162166	221628	1239	3975316	4173438	1121814986346741
477388	451828	25560	4099	9711132	8987290	1121814996910201
732132	707486	24646	3278	8065068	7600754	1121815006082881
1181210	1156498	24712	2673	6846616	6839490	1121815014485965
950138	924914	25224	2143	5469468	5548788	1121815021280815
1018054	992788	25266	1737	4976500	4809882	1121815027650649
1188276	1162130	26146	1406	4436320	4312274	1121815033650881
1301144	1276502	24642	797	2763236	3206714	1121815038091649
1267200	1157032	110168	643	2783880	2863888	1121815042517741
1182938	1157732	25206	3558	8539088	8611576	1121815052621351
1204596	1179520	25076	4047	9268064	9610888	1121815063474941
742146	718682	23464	882	3055122	2827358	1121815067648489
1241250	1216648	24602	2473	6103794	6505484	1121815075369475
1190236	1165156	25080	1585	4667860	4674716	1121815081604401
622132	596432	25700	2540	6434178	6015280	1121815089036299
1189682	1147806	41876	4264	9671858	10028590	1121815100273701
1284182	1258970	25212	2738	6786958	7071264	1121815108720171
954278	930508	23770	2733	6963862	6733938	1121815117020241
1184860	1159642	25218	4271	10049532	10044592	1121815128630741
1187298	1161714	25584	2902	7213892	7304718	1121815137419045
952016	924574	27442	3628	8589384	8525030	1121815147335725
1108846	1083402	25444	3111	7389438	7648646	1121815156210505
1129534	1104438	25096	266	1702774	1974240	1121815159419139
737084	712756	24328	4833	10954962	10721050	1121815171486575
834070	809506	24564	157	1821254	1461636	1121815174517569
1127138	1102218	24920	226	1779252	1891486	1121815177804569
1183794	1159580	24214	1531	4224506	4557514	1121815183589215
1186768	1162320	24448	3004	7367868	7506060	1121815192518141
234240	206144	28096	3731	9091324	8007476	1121815202241495
1202366	1166084	36282	4131	9429410	9775910	1121815213249585
1186070	1162080	23990	3481	8446016	8466086	1121815223257201
776012	750496	25516	587	2671172	2270040	1121815227079095
1255142	1159758	95384	4252	9692576	10071104	1121815238402179
1074844	1048636	26208	3693	8509786	8773016	1121815248361775
1191346	1165218	26128	3638	8777576	8780090	1121815258706191
501250	476742	24508	2737	6886250	6288350	1121815266478051
698734	673658	25076	1854	5210244	4718020	1121815272761449
864040	830900	33140	262	2023780	1699398	1121815276032731
838080	812096	25984	2312	6123254	5775754	1121815283368759
1182752	1158400	24352	533	2566304	2560854	1121815287493335
1181358	1156166	25192	3593	8551008	8679792	1121815297601901
1184936	1159946	24990	99	1309772	1699872	1121815300471479
1184340	1159404	24936	4288	10088656	10073614	1121815312120785
977030	951548	25482	4109	9692864	9506846	1121815323165379
911798	888342	23456	2408	6041970	6038704	1121815330494109
627332	513740	113592	3027	7614908	6992806	1121815339117521
1253220	1198128	55092	4985	11475230	11541636	1121815352221335
826392	801484	24908	678	2861612	2495582	1121815356286499
1162654	1131232	31422	2117	5736146	5710256	1121815363560709
1210178	1160830	49348	2293	6082292	6108670	1121815371228145
632472	608146	24326	1789	4732234	4522272	1121815376968415
854220	827056	27164	914	3104104	2994338	1121815381302135
636876	612408	24468	4153	9813984	9254332	1121815392128659
1244170	1159374	84796	1515	8796470	4586008	1121815402543869
609408	584360	25048	1040	3498338	3002510	1121815407033117
371292	347322	23970	4496	10500596	9683946	1121815418280929
1323990	1159718	164272	3415	8326780	8466558	1121815428307491
1183236	1155060	28176	4104	9705070	9702904	1121815439570691
629460	602888	26572	3390	8055670	7723060	1121815448630835
860036	835478	24558	3186	7893598	7544814	1121815457765345
248622	208298	40324	4864	11226060	10287786	1121815469615861
1181436	1156136	25300	3823	9146242	9139350	1121815480318579
942354	916358	25996	4098	9690124	9450742	1121815491325409
1183708	1156452	27256	155	1831552	1806862	1121815494716769
1183444	1159088	24356	3875	9207490	9244698	1121815505488439
204486	178820	25666	4861	11223660	10239120	1121815517291355
1181780	1156480	25300	2928	7011110	7349136	1121815525858595
1183594	1159308	24286	110	1522546	1716476	1121815528940375
1235534	1160608	74926	1900	5302772	5347042	1121815535854277
1188590	1163928	24662	4545	10595918	10589860	1121815548015209
884628	858634	25994	3369	8242892	7934034	1121815557517189
1185180	1159956	25224	2297	5743074	6096508	1121815564821665
1186022	1160310	25712	4406	10162294	10309290	1121815576550411
1194180	1168934	25246	787	3084796	3081134	1121815581212585
231644	205214	26430	3521	8266060	7586166	1121815590085979
303504	279346	24158	2005	5506964	4624872	1121815596271719
1373106	1346990	26116	1318	4497204	4887904	1121815602516831
1186588	1161412	25176	4294	9848910	10087252	1121815613934719
1147002	1115982	31020	824	3144718	3107364	1121815618603089
1147902	1114668	33234	1278	4052958	4016080	1121815624185921
1198158	1162806	35352	2680	6858522	6869428	1121815632618131
1191670	1165634	26036	1094	3390816	3692182	1121815637581635
936858	907168	29690	3047	7600476	7342826	1121815646494725
793582	768020	25562	162	1825632	1429070	1121815649495419
725374	701238	24136	1420	4410626	3876582	1121815655007155
852686	826110	26576	1616	4737536	4402026	1121815660972421
1191112	1159410	31702	4621	10416250	10745286	1121815672954771
597552	572868	24684	1886	5258938	4682470	1121815679187121
1187692	1161608	26084	4189	9529318	9879056	1121815690279255
1201294	1171076	30218	4642	10574350	10796640	1121815702430735
1282218	1257954	24264	2200	5899046	5993904	1121815709987549
1183028	1158554	24474	4100	9629710	9696180	1121815721176329
369684	344570	25114	3859	8973920	8399792	1121815730894885
690826	666316	24510	1704	4906246	4411772	1121815736868001
1184980	1159960	25020	4153	9805456	9803678	1121815748234041
851644	826816	24828	3768	8749716	8699074	1121815758210695
1190328	1165912	24416	2718	6744394	6938064	1121815766519315
1185446	1157340	28106	3756	8747922	9008212	1121815776834339
1192438	1168218	24220	1692	4620304	4889394	1121815783029281
1187676	1159996	27680	4481	10260902	10460950	1121815794852375
962524	937568	24956	1863	5232328	5000252	1121815801431231
1183036	1157948	25088	2575	6648042	6646052	1121815809637703
1296570	1158876	137694	1574	4615802	4757910	1121815815927121
1184410	1157004	27406	4855	10810464	11206298	1121815828298863
1183212	1158924	24288	44	1312994	1583260	1121815831171651
496054	468128	27926	4716	10601622	10240080	1121815842644435
1226800	1160296	66504	3488	8471936	8514888	1121815852725085
674026	649108	24918	2537	6539390	6061154	1121815860320201
1189714	1162202	27512	3773	9045444	9050028	1121815870929879
1182938	1156882	26056	320	1840162	2135184	1121815874329025
1182746	1158972	23774	1013	3541810	3520982	1121815879430801
1182964	1158660	24304	613	2354138	2726194	1121815883343001
943348	916214	27134	4795	11025574	10850996	1121815895687281
1185500	1161098	24402	1000	3172402	3497348	1121815900421441
585874	560694	25180	2181	5761650	5259926	1121815907143745
1027132	1022264	4868	4979	11275838	11296152	1121815919822899
499560	474496	25064	1799	5100880	4410766	1121815925799259
2964090	2960186	3904	1483	4462830	6241778	1121815933601745
466150	441670	24480	1306	3781152	3394094	1121815938223761
488522	462586	25936	1083	3725744	2968900	1121815942814135
1183404	1155910	27494	2629	6446488	6753782	1121815950824921
1179900	1155504	24396	847	2937014	3186570	1121815955323399
899470	874068	25402	3437	8154940	8093488	1121815964752911
1186748	1162990	23758	2324	5789822	6147412	1121815972112099
827500	803340	24160	2335	6198234	5810710	1121815979512849
711384	686752	24632	4813	11126636	10649864	1121815991726605
1186404	1161928	24476	4546	10692964	10590078	1121816003981529
708806	684428	24378	3083	7427262	7187582	1121816012493869
1201382	1174290	27092	4348	9824350	10208450	1121816023902401
449256	424828	24428	1639	4776638	4038464	1121816029502179
974530	948634	25896	4708	10577540	10711658	1121816041429381
1184934	1159666	25268	3991	9565580	9478084	1121816052555655
818242	792588	25654	895	3138502	2920594	1121816056894999
1247062	1158488	88574	130	1406780	1818838	1121816059923741
1198998	1171900	27098	3547	8501384	8604366	1121816069997651
573402	547106	26296	2350	5924588	5585284	1121816076871975
1185452	1159390	26062	3611	8731768	8718758	1121816087164025
1185268	1158792	26476	3071	7652322	7644512	1121816096377695
1185796	1160830	24966	3121	7707204	7739154	1121816105646121
389862	365104	24758	3537	8573422	7775046	1121816114984155
783926	759534	24392	1541	4589670	4183342	1121816120734125
357054	331074	25980	4851	11202770	10370806	1121816132681245
668036	643462	24574	3520	8547912	8020692	1121816142278099
1184580	1159636	24944	3752	9003714	9001512	1121816152842535
1209456	1184450	25006	1926	4972488	5373910	1121816159407405
1185782	1161456	24326	4751	11000218	10999668	1121816171967691
1145070	1110148	34922	2108	5720780	5673094	1121816179208865
1117270	1091352	25918	3409	8031548	8247816	1121816188732979
1185106	1160014	25092	1582	4309424	4660662	1121816194608829
1201228	1162730	38498	1307	3994922	4126444	1121816200200849
633832	600918	32914	3269	7893772	7485000	1121816209103379
1223968	1165224	58744	1444	4391874	4430030	1121816215095471
353408	328258	25150	367	2237130	1405232	1121816218060917
1237614	1171010	66604	4526	10323088	10600570	1121816229997001
1149916	1121930	27986	1010	3170400	3481372	1121816234693281
472064	444822	27242	3218	7940932	7219988	1121816243487345
1197038	1173604	23434	4507	10515166	10524740	1121816255574265
716942	691372	25570	3592	8655768	8213062	1121816265322059
1183756	1158610	25146	4429	10031634	10359784	1121816276912771
1137698	1112084	25614	2363	5869768	6175820	1121816284296671
1189656	1163166	26490	3697	8948788	8894728	1121816294810555
1194262	1158638	35624	765	3032644	3039860	1121816299419131
896506	871466	25040	3037	7440352	7290734	1121816308131289
1184344	1159298	25046	1186	3871582	3867804	1121816313563085
1183962	1159088	24874	2722	11877028	6940524	1121816327000609
301712	275172	26540	2586	6685330	5792054	1121816334362311
1183520	1159284	24236	2562	6281200	6619540	1121816342202015
1184808	1160328	24480	3618	8326558	8731430	1121816352089271
905492	881142	24350	410	1997320	2037330	1121816355367921
389918	363256	26662	4858	11211696	10417788	1121816367344259
901656	876294	25362	1582	4737584	4378270	1121816373357955
1193336	1163080	30256	3846	9190126	9196928	1121816384117595
879000	853910	25090	3808	8821782	8806924	1121816394193091
1192392	1167038	25354	616	2742910	2738056	1121816398502491
624758	599014	25744	730	2812218	2396864	1121816402318861
1254612	1156064	98548	4975	11490748	11516244	1121816415440595
1185078	1159730	25348	3171	7843268	7838568	1121816424845021
1191802	1165494	26308	3263	7859496	8030946	1121816434277729
603036	576208	26828	3658	8818630	8230454	1121816444074775
1182982	1158802	24180	2970	7105572	7435332	1121816452738689
354458	327810	26648	1899	5323076	4465242	1121816458800105
668144	643770	24374	4467	10079562	9913698	1121816469929685
1190674	1164640	26034	4256	10008228	10014282	1121816481504151
1108160	1083456	24704	1769	5107490	4958940	1121816488095559
429820	404348	25472	4276	9707422	9292908	1121816498607171
535204	509368	25836	301	2098906	1449346	1121816501622485
817228	790950	26278	3424	8345688	7977668	1121816511158451
997990	972206	25784	2861	7230718	7038680	1121816519761149
943816	917144	26672	4112	9389964	9479906	1121816530470901
859832	834842	24990	4151	9807002	9475482	1121816541512839
730644	707126	23518	2256	5747806	5559538	1121816548365589
1187808	1161858	25950	4034	9564722	9567472	1121816559494669
1211048	1183668	27380	4903	11128796	11328026	1121816572209849
905122	879606	25516	1688	4886282	4594498	1121816578375869
425940	401006	24934	2109	5400548	4955820	1121816584576649
1308366	1160006	148360	1608	4387152	4836342	1121816590653021
354518	331040	23478	962	3103486	2590574	1121816594493139
928778	903740	25038	3338	7856408	7916404	1121816603659311
1180868	1156014	24854	735	2966410	2962428	1121816608181409
1187122	1162730	24392	1482	4379768	4464698	1121816614123631
1098130	1073996	24134	3071	7440406	7551454	1121816623036495
1190510	1166290	24220	4014	9531370	9534778	1121816634134901
1300420	1160034	140386	1443	4060210	4498956	1121816639870711
1194658	1159892	34766	1781	5068226	5069446	1121816646508905
447146	419954	27192	2561	6659504	5881262	1121816653997321
1184308	1159996	24312	2849	7196022	7193918	1121816662754385
1186128	1161034	25094	1244	3668552	3985608	1121816667992189
671570	646502	25068	2967	7235930	6918464	1121816676275525
752584	728212	24372	1604	4701392	4271720	1121816682104591
919576	894118	25458	39	1573548	1310722	1121816684971509
1198648	1173278	25370	1695	4887576	4899314	1121816691432525
725774	698684	27090	4374	10245550	9785126	1121816702779565
1193532	1168928	24604	3531	8563336	8568430	1121816712917219
870920	845828	25092	2513	6539896	6208170	1121816720702527
1184412	1160264	24148	2483	6521894	6462862	1121816728792005
1048956	1023486	25470	4695	10948110	10750774	1121816741170401
796932	771718	25214	2080	5420238	5269680	1121816747762401
1187226	1162838	24388	4985	11467490	11470238	1121816760792581
595408	570402	25006	4703	10610190	10314452	1121816772384609
1237046	1156608	80438	3532	8663714	8614166	1121816782660181
1286096	1261262	24834	2604	6581790	6806440	1121816790923195
518168	491300	26868	4218	9934614	9265860	1121816801751191
1187716	1162904	24812	596	2692408	2692492	1121816806006715
1183330	1159460	23870	4133	9763956	9761582	1121816817330261
1245850	1159624	86226	4664	10889370	10885962	1121816829840671
363170	337218	25952	3903	9277956	8482572	1121816839857905
1191932	1165836	26096	1905	4979672	5313272	1121816846404595
314810	290588	24222	3540	8578512	7705978	1121816855673441
1183484	1159008	24476	4592	10592406	10678184	1121816867824039
1116814	1092296	24518	4918	11106596	11264894	1121816880423215
1262934	1161722	101212	1158	3485842	3890098	1121816885547305
687766	663130	24636	856	3218746	2711916	1121816889830161
414544	389868	24676	3235	8118060	7196378	1121816898738815
1263604	1172372	91232	553	2231746	2681722	1121816902629855
240988	193148	47840	3179	7857370	6910656	1121816911109159
644246	619290	24956	4849	11205748	10664810	1121816923334305
1185294	1160132	25162	4083	9484204	9670212	1121816934377339
642178	457772	184406	4279	10055842	9512510	1121816945450065
284334	246628	37706	3894	9101992	8388870	1121816955212185
1203640	1170758	32882	1731	4963550	4983436	1121816961755451
659410	634644	24766	2542	6585152	6054440	1121816969375171
8374850	8371230	3620	1197	3619374	11086184	1121816981744525
463928	439206	24722	4572	10647166	9920880	1121816993231515
1186890	1161962	24928	4725	10959506	10960498	1121817005752335
1189680	1163258	26422	1616	4729954	4734320	1121817012047099
1184976	1158054	26922	2907	7311276	7311142	1121817020918291
1226424	1201752	24672	2035	5567554	5607994	1121817028087719
1181214	1155812	25402	251	1751326	1995830	1121817031396465
1181448	1155342	26106	4439	10100912	10377086	1121817043052645
737324	711290	26034	4084	9533558	9217348	1121817053698435
1184926	1159464	25462	3836	9170084	9169898	1121817064427925
1179676	1152830	26846	1843	4863386	5178192	1121817070846651
1272156	1159260	112896	2724	7031368	7032204	1121817079531079
570710	546456	24254	2228	5959162	5338490	1121817086435581
1185718	1160294	25424	4334	10171756	10164766	1121817098168475
1100182	1075076	25106	220	1742208	1852156	1121817101386939
474260	319890	154370	2469	6188660	5729946	1121817108424901
1186536	1160136	26400	4381	10260848	10261392	1121817120247115
1182742	1158208	24534	3324	7840472	8143522	1121817129645269
841772	816988	24784	1701	4792994	4555232	1121817135656211
1198430	1161882	36548	2389	6277450	6288058	1121817143506865
883156	859072	24084	1254	3982784	3704410	1121817148747531
1145794	1120188	25606	1146	3799896	3749426	1121817154078129
916728	890838	25890	1524	4546380	4276676	1121817159917049
1292872	1156296	136576	2838	7175192	7280724	1121817168759059
1144820	1120352	24468	757	2986476	2970908	1121817173273011
986976	963080	23896	1387	4275754	4078610	1121817178911131
465008	438862	26146	1916	4845118	4610150	1121817184787125
1186082	1159508	26574	778	3171314	3054940	1121817189526175
1185062	1158850	26212	3625	8820188	8746690	1121817199907029
1186010	1159802	26208	1366	4178324	4230338	1121817205645949
834496	809016	25480	4116	9537954	9377914	1121817216394349
586562	561894	24668	3541	8584032	7979762	1121817225940335
993376	965224	28152	2343	6181828	5990632	1121817233491079
605956	581252	24704	138	1774584	1193964	1121817236247665
418890	392958	25932	3398	7946518	7527378	1121817244988529
547622	439276	108346	577	2317672	2013828	1121817248229185
1261562	1155330	106232	4330	9809998	10234058	1121817259675049
1177568	1148000	29568	1997	5275088	5483980	1121817266503051
185800	161456	24344	751	2645410	1998824	1121817269715221
487678	462286	25392	304	2104456	1407304	1121817272683125
791032	766998	24034	1683	4863588	4468614	1121817278718411
1296908	1272980	23928	24	1347348	1656310	1121817281746261
1148898	1121502	27396	4052	9229654	9565364	1121817292500185
962824	937860	24964	1074	3651670	3423062	1121817297496075
1185110	1160130	24980	192	1704774	1881888	1121817300760325
988494	963890	24604	1046	3556924	3392370	1121817305689629
1340396	1176266	164130	1820	5138010	5292500	1121817312543551
1190706	1159728	30978	1357	4149462	4217200	1121817318277789
1188052	1160412	27640	503	2294178	2505820	1121817322135121
1184270	1158520	25750	3001	7548660	7496904	1121817331243261
1186992	1158902	28090	4432	10388028	10367350	1121817343193851
1199390	1174552	24838	3206	7871080	7928622	1121817352640195
807240	781440	25800	901	3198700	2921632	1121817357028005
1190004	1163474	26530	4711	10944136	10942786	1121817369536711
1194896	1161878	33018	1660	4442632	4830494	1121817375551509
1185718	1161570	24148	689	2477114	2886866	1121817379588353
761410	737412	23998	3718	8571944	8514596	1121817389295915
1194010	1167536	26474	4450	10402100	10405706	1121817401268431
718330	693786	24544	3635	8416762	8300980	1121817410778711
1311568	1159654	151914	1159	3818646	3941162	1121817416289909
1186910	1162396	24514	4807	11083102	11113158	1121817428935105
1188360	1155752	32608	4644	10410344	10789352	1121817440908499
1183356	1159072	24284	339	1889702	2172444	1121817444357499
819490	791420	28070	3398	8022720	7926948	1121817453575561
648696	624610	24086	1625	4404716	4217128	1121817459004661
728974	704008	24966	3388	8294510	7839582	1121817468402925
901188	873380	27808	2588	6673394	6389094	1121817476353041
1266832	1238310	28522	4440	10388818	10459376	1121817488384635
1183338	1157824	25514	2426	6030954	6348476	1121817495975031
1186368	1162240	24128	1390	4078484	4278528	1121817501616061
1267178	1165250	101928	517	2528590	2612634	1121817505788809
1099570	1075020	24550	3612	8697060	8636488	1121817515961111
199514	170478	29036	3997	9488756	8506110	1121817526025001
438538	412670	25868	1515	4529280	3781182	1121817531368001
443260	357064	86196	4807	11109896	10370330	1121817543295945
1203170	1159464	43706	2226	5804472	5973870	1121817550678431
770122	743802	26320	2777	7060478	6636832	1121817558907365
1185092	1160528	24564	1518	4358734	4532638	1121817564826251
1005548	981210	24338	4911	11397566	11138624	1121817577614589
1185922	1159226	26696	1246	3989416	3988810	1121817583164919
1057892	1033484	24408	3597	8444210	8563524	1121817593042891
910246	885214	25032	3397	7944258	8016496	1121817602273589
595886	571422	24464	1898	5294426	4704638	1121817608540741
815442	790226	25216	3990	9474890	9106630	1121817619212231
1189482	1162580	26902	1573	4649874	4651922	1121817625426181
1181314	1156768	24546	2998	7416366	7489716	1121817634399935
1189988	1161910	28078	4025	9481162	9551552	1121817645446555
1184116	1159058	25058	903	3427944	3301986	1121817650432649
1212782	1155550	57232	4058	9350366	9640724	1121817661371179
693480	669310	24170	2849	7341796	6702410	1121817669829871
1371144	1161002	210142	2038	5585182	5759416	1121817677161511
1182320	1154066	28254	2576	6667330	6655214	1121817685386575
1186620	1156042	30578	1794	5068034	5088008	1121817692016809
1191212	1166424	24788	3309	7840008	8121042	1121817701423351
310902	278312	32590	1021	3507324	2665086	1121817705617021
1054130	1025270	28860	2521	6657756	6407872	1121817713704131
798244	773674	24570	256	2010200	1622336	1121817716888245
1025368	1000834	24534	1647	4793502	4631176	1121817723083309
1183426	1159268	24158	3051	7665164	7601852	1121817732307289
1190490	1165486	25004	82	1587190	1667310	1121817735460401
642420	616214	26206	3606	8398274	8174924	1121817744876209
333380	307462	25918	1823	5142446	4290128	1121817750727155
1190576	1155972	34604	2797	7090740	7095980	1121817759390251
1189564	1158940	30624	2847	6796212	7202102	1121817767751171
1188876	1163392	25484	4533	10568768	10567326	1121817779884379
1181764	1151962	29802	2314	6123180	6122178	1121817787565205
1181694	1152960	28734	1416	4330212	4326608	1121817793453131
1180580	1144642	35938	4815	10991822	11122510	1121817805999951
1186366	1161376	24990	1925	5352374	5348190	1121817812913669
1079442	1054864	24578	804	6289584	2998680	1121817820658687
1187010	1163492	23518	3314	8122752	8126218	1121817830354151
1190288	1163276	27012	3590	8681936	8683938	1121817840601329
1184418	1158730	25688	4213	9500866	9924218	1121817851671365
1203358	1155278	48080	4843	11004420	11201912	1121817864254229
381388	355286	26102	2107	5625866	4909490	1121817870636269
665996	641254	24742	466	2433638	1910756	1121817874116825
1176956	1153028	23928	165	1832232	1819508	1121817877501769
266164	240514	25650	3640	8590096	7858476	1121817886732871
638590	613980	24610	929	3001966	2808962	1121817890755265
1298202	1272958	25244	4618	10737176	10845074	1121817903174839
302434	263204	39230	3585	8669992	7789100	1121817912522961
770216	744534	25682	169	1847084	1419736	1121817915520681
1181188	1156578	24610	887	3268108	3266118	1121817920345681
1111690	1087990	23700	3960	9401792	9344284	1121817931234091
879470	855346	24124	1222	3956326	3641386	1121817936445805
703000	669966	33034	256	2011608	1526616	1121817939535349
777792	753642	24150	2861	7221974	6810866	1121817947910071
816382	792098	24284	1736	4969546	4600450	1121817954070579
1188556	1163178	25378	747	2992378	2995268	1121817958626735
1329444	1272518	56926	4831	11157746	11303484	1121817971495489
590734	564730	26004	3066	7255096	7043376	1121817979716741
1184614	1160994	23620	3173	7840502	7842760	1121817989116595
1193170	1165580	27590	840	3180352	3190268	1121817993865091
1447792	1177920	269872	3440	8090308	8640172	1121818003779591
1191870	1164718	27152	639	2795694	2783342	1121818008143709
892652	866622	26030	4969	11520532	11141646	1121818020932339
1191316	1166388	24928	2874	7247858	7250746	1121818029746945
252098	225584	26514	2794	7088216	6152088	1121818037461629
1209692	1184314	25378	1947	5402976	5416196	1121818044449225
1032842	1007710	25132	3675	8504694	8695530	1121818054362251
1185908	1159754	26154	2683	6863670	6863752	1121818062787239
985678	960814	24864	2129	5528612	5556434	1121818069684995
1185060	1160176	24884	1178	3521558	3853136	1121818074768359
1008364	982662	25702	4357	9865408	10035324	1121818086025521
670754	646618	24136	2768	7036478	6520018	1121818094107841
1188956	1163308	25648	1728	4728524	4957690	1121818100400011
1185154	1160668	24486	1345	3881090	4186842	1121818105842199
1191724	1166288	25436	2397	5963084	6297094	1121818113372699
1181294	1155832	25462	4420	10339140	10332826	1121818125268165
1003280	978266	25014	4668	10841872	10657678	1121818137488061
1206266	1180584	25682	2509	6517032	6536462	1121818145587029
1120206	1095198	25008	2084	5646582	5600168	1121818152730909
1184448	1158630	25818	1008	3402200	3513146	1121818157699101
636014	611258	24756	989	3164640	2927134	1121818161874649
1193038	1166966	26072	2209	5921230	5924434	1121818169363629
1318682	1169494	149188	2132	5888926	5897278	1121818176947149
844282	819178	25104	529	2525794	2214778	1121818180692741
345852	321644	24208	1889	5276720	4436034	1121818186698241
388154	363970	24184	480	2457080	1659938	1121818189924589
644050	619772	24278	1836	4908844	4629494	1121818195852409
544986	518498	26488	3609	8720618	8075886	1121818205493289
1039606	964154	75452	3931	9359414	9214066	1121818216267789
1189444	1160870	28574	997	3160796	3496944	1121818220993605
734818	710708	24110	83	1625512	1213338	1121818223728985
1184112	1160056	24056	1970	5445818	5435748	1121818230734171
360308	334742	25566	897	2911938	2467178	1121818234388361
610966	584668	26298	3170	8043296	7262912	1121818243418931
326760	301842	24918	4614	10759434	9865350	1121818254880669
1205172	1158954	46218	4075	9369172	9666876	1121818265830985
1191700	1165966	25734	1936	5011470	5375086	1121818272409451
1133334	1108310	25024	3810	8725492	9066000	1121818282643015
1184070	1159732	24338	4699	10897150	10894284	1121818295105641
575404	551622	23782	2703	6909458	6299068	1121818302964939
