# Loop @ Start frequency 1200000Hz took 1775.45 cycles
# Interval [1773 ; 1778]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1500000Hz took 1419.87 cycles
# Interval [1418 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1444448	1414332	30116	16789	35044244	35392692	22666078054823
551010	521806	29204	10914	23121436	22759270	22666102037251
213364	172782	40582	19153	39961388	38890140	22666142521245
1188934	1159626	29308	1515	4589286	4590572	22666148608721
1241852	1213776	28076	11040	23407022	23694088	22666173567487
1190174	1162684	27490	19496	40575004	40565988	22666215641463
1185860	1157764	28096	3415	8389112	8391804	22666225525115
1000346	971036	29310	9104	19528386	19586180	22666246363271
1069950	1041118	28832	13390	28338678	28221174	22666276080779
1187558	1158442	29116	13186	27928018	27930968	22666305506143
936458	906728	29730	14864	31186118	31034916	22666337938747
319236	290766	28470	13823	29272392	28334782	22666367839327
244856	204016	40840	9098	19527102	18828990	22666387920725
1185774	1156130	29644	15155	31874152	31868366	22666421289475
1188718	1159686	29032	13875	29239520	29307856	22666452034187
1197564	1159278	38286	9861	20975822	21301398	22666474516823
1185626	1157086	28540	7928	17309690	17410478	22666493320687
1277776	1157360	120416	110	1661578	1869616	22666496574801
354674	325494	29180	11900	25167042	24524864	22666522405499
648288	617458	30830	9545	20647572	20110146	22666544010967
1183040	1155164	27876	3369	8067304	8313340	22666553569725
643466	615080	28386	7297	15850206	15607610	22666570371925
1184686	1156486	28200	19406	40366092	40366442	22666612232877
1223680	1182562	41118	5787	13123560	13169916	22666626889661
598646	570486	28160	8521	18590736	18011710	22666646388515
341140	311030	30110	2005	5442400	4720890	22666652480991
1227468	1161442	66026	16318	34191016	34234412	22666688209003
1077152	1045648	31504	14294	30030366	30035638	22666719652427
329978	300012	29966	5824	13207464	12354656	22666733571207
1184376	1154132	30244	16278	34116624	34119398	22666769181247
1188248	1155648	32600	17680	36915340	36918914	22666807598903
1189466	1157060	32406	11094	23821424	23759160	22666832921891
1198652	1169270	29382	18047	37365092	37662230	22666871794791
1186462	1155966	30496	10162	21891582	21892380	22666895182401
1183810	1155352	28458	1420	4402514	4395370	22666901085651
1186970	1158650	28320	16616	34795480	34790496	22666937388561
1031122	1002996	28126	4621	10633336	10643138	22666949362637
349900	313184	36716	6886	15325588	14492232	22666965347303
485532	455906	29626	19189	39934352	39234496	22667006076547
1192170	1157890	34280	19642	40837446	40848790	22667048414885
1158034	1126458	31576	12200	25732638	25929660	22667075614499
1046810	1018154	28656	4100	9767012	9626364	22667086737229
397084	366564	30520	8859	19268944	18486762	22667106713323
1187562	1158586	28976	16704	34960966	34966730	22667143171531
1183542	1155050	28492	14153	29706372	29859606	22667174375231
353676	324746	28930	3768	8920732	8260886	22667183959255
1378326	1154700	223626	17718	36994486	37186050	22667222641681
1187480	1159124	28356	8756	19071072	19070400	22667243210629
1187036	1158512	28524	1692	4914440	4943256	22667249626211
1190058	1159668	30390	9481	20341386	20522890	22667271467019
1186062	1155206	30856	1863	5296986	5292142	22667278258987
727814	699562	28252	12575	26578172	26248332	22667305874493
671128	643522	27606	6574	14699572	14189126	22667321553667
558718	526438	32280	19855	41279300	40646214	22667363700893
946466	917446	29020	5044	11647530	11412158	22667376604607
1188996	1159226	29770	19716	41007420	40992312	22667419110731
728344	700884	27460	3488	8277590	8074506	22667428430075
532260	504442	27818	7537	16632582	15977146	22667445903781
1235474	1205140	30334	18773	38844414	39158194	22667486292699
1187536	1157974	29562	5320	12198668	12197144	22667499988635
312744	283848	28896	1013	3583750	2709868	22667504193819
0	0	0	0	0	0	0
1127298	1098762	28536	14795	31144754	31088406	22667541066123
983344	953596	29748	16000	33552240	33353440	22667575915895
1199426	1168672	30754	7181	15919646	15933050	22667593343831
608900	579364	29536	4979	11507502	10935700	22667605769165
408212	378238	29974	16799	35164910	34387724	22667641652229
659460	629680	29780	11483	24538886	24009062	22667667159281
958344	922898	35446	11306	24170510	23941444	22667692605939
1186584	1157568	29016	11083	23721218	23723296	22667717821987
1182346	1153450	28896	2629	6831818	6820002	22667726145671
1173970	1140394	33576	5847	13088190	13238590	22667740717165
882476	853482	28994	18437	38426004	38126840	22667780335391
0	0	0	0	0	0	0
1187468	1158108	29360	12335	26237308	26227748	22667825770029
1185466	1155814	29652	4813	11105928	11199914	22667838369935
549140	515214	33926	19546	40626556	40011896	22667879855275
1190312	1160606	29706	13083	27721410	27727378	22667909076247
1196516	1166630	29886	9348	20132584	20263230	22667930720241
1187382	1158788	28594	1639	4785050	4837522	22667937003037
1186660	1157626	29034	19708	40948974	40972732	22667979448001
1094552	1065326	29226	13991	29315760	29447110	22668010167611
267984	238168	29816	10895	23347592	22427118	22668034092853
1185454	1156884	28570	10130	21822890	21816924	22668057410199
1195414	1165100	30314	13547	28392892	28657706	22668087307845
1318076	1156646	161430	17350	35933920	36387692	22668124874317
1193352	1162152	31200	8611	18806284	18786796	22668145183411
1183166	1155164	28002	13071	27589854	27696194	22668174270955
1183288	1155348	27940	13121	27503100	27795066	22668203266827
1197008	1157018	39990	13537	28607212	28640644	22668233394379
1186224	1158748	27476	11541	24559672	24639514	22668259449359
1248104	1156098	92006	9851	20975336	21321274	22668281983003
1191094	1162230	28864	3520	8601068	8602416	22668292083975
1188100	1161060	27040	3752	8843550	9061376	22668302424851
650068	618474	31594	6926	15405294	14873364	22668318788743
382274	352762	29512	14751	30801196	30254414	22668350280693
433670	405444	28226	12108	25496924	25020276	22668376519821
1214624	1158540	56084	13409	28118792	28402472	22668406162589
742480	713254	29226	6582	14720000	14277694	22668421934349
1193758	1163928	29830	1307	3897402	4192646	22668427333547
1189706	1160060	29646	18269	38095608	38097246	22668466927201
228438	178618	49820	6444	14440424	13487744	22668481905813
1190230	1160060	30170	5367	12288400	12294306	22668495693491
1190814	1161868	28946	14526	30624378	30621680	22668527817819
1188568	1159420	29148	16010	33563916	33591358	22668562879299
1045036	1016824	28212	18218	37799512	37850344	22668602033415
849852	818152	31700	9507	20566200	20234608	22668623758053
1190398	1160558	29840	3592	8747948	8753672	22668634006527
1038598	1010464	28134	9429	20376580	20266408	22668655730619
225414	177184	48230	2363	6290244	5332408	22668662555339
642000	610714	31286	8697	18950976	18405284	22668682457815
1198676	1169358	29318	10765	23087254	23098822	22668707052287
1186804	1157588	29216	13037	27560588	27633900	22668736120093
960734	932180	28554	11186	23625244	23714480	22668761015845
492928	463444	29484	2722	6996310	6307430	22668768819959
1209088	1179748	29340	12586	26727648	26749822	22668797065957
669416	638646	30770	12562	26683528	26162862	22668824734077
1180688	1152108	28580	18618	38786876	38786922	22668865010967
564320	534778	29542	15410	32378296	31754788	22668898268439
1201180	1164856	36324	9858	21271018	21286442	22668921051121
1180790	1152520	28270	6582	14722704	14714600	22668937268541
1188976	1155572	33404	8846	18936158	19252862	22668957714587
1183334	1155402	27932	3808	9181700	9186114	22668968388823
1185128	1155812	29316	5616	12550448	12788432	22668982432493
1191218	1159852	31366	15730	33019326	33022296	22669016952287
1114330	1083184	31146	4975	11501792	11433386	22669029877375
1303950	1156590	147360	18171	37894844	38016170	22669069384671
1189514	1157320	32194	18263	38084892	38085650	22669108967939
1034020	1004300	29720	13658	28867036	28720868	22669139178149
1234746	1180142	54604	17970	37498650	37546328	22669178228607
479224	446188	33036	1899	5350004	4649124	22669184366989
1188842	1157384	31458	19467	40491052	40492414	22669226356283
664320	636010	28310	14256	29976352	29546126	22669257305535
1196542	1158028	38514	16769	35090962	35104912	22669293909437
1091274	1062000	29274	4276	9905320	10025194	22669305214115
1191822	1161296	30526	10301	22154140	22163692	22669328874447
278292	249430	28862	13424	28222794	27498106	22669357684741
1153314	1105852	47462	2861	7284134	7254022	22669366431643
607708	579672	28036	9112	19787732	19203036	22669387135917
1208118	1158560	49558	4151	9858046	9882708	22669398516219
1190354	1161450	28904	17256	36051390	36072700	22669436068195
915624	887234	28390	19034	39473262	39352894	22669476767155
567864	539280	28584	9903	21356930	20744944	22669499001215
1127028	1097870	29158	1688	4940090	4873730	22669505378309
584740	556606	28134	17109	35917672	35180380	22669542189761
1230838	1198518	32320	11608	24521014	24817842	22669568251567
1198448	1166472	31976	15962	33396688	33492236	22669603154917
1282516	1161956	120560	3338	8229478	8329942	22669612984967
553838	525228	28610	10735	22952144	22394114	22669636800013
948178	913180	34998	11482	24517352	24282268	22669662574199
542166	514138	28028	13071	27696680	27053516	22669691121917
355794	323898	31896	14014	29584818	28754814	22669721377333
495218	466396	28822	1443	4454450	3752876	22669726636687
1249236	1207044	42192	11781	24860956	25182674	22669753056445
1185680	1156470	29210	12561	26674998	26677830	22669781230771
1186076	1157956	28120	12849	27106044	27253638	22669809836967
1183854	1155410	28444	16244	33798118	34052254	22669845128499
204600	170326	34274	17967	37431356	36508430	22669883078881
492832	439532	53300	1604	4759458	4072068	22669888653007
1183576	1155088	28488	39	1390246	1632662	22669891535787
967084	938672	28412	6695	14709224	14728248	22669907521147
806490	776956	29534	14374	30040638	29924662	22669938678311
1201030	1173114	27916	13531	28614118	28631388	22669968802599
1313286	1282320	30966	17513	36581988	36710576	22670007006641
620016	591422	28594	7483	16276800	15954968	22670024217147
716876	686398	30478	9695	20696532	20478398	22670045939877
1201882	1163306	38576	2080	5712014	5733086	22670053162837
1189972	1159782	30190	9985	21524668	21529178	22670076194773
1195724	1167136	28588	14703	30970676	30971800	22670108670165
216130	184410	31720	18532	38627526	37649910	22670147822271
1025436	997514	27922	17604	36768518	36602880	22670185925311
417498	387608	29890	9218	19992268	19223990	22670206643179
1249738	1156262	93476	15596	32745520	32814278	22670240947213
1187386	1157588	29798	14133	29486708	29824702	22670271930597
1190640	1161870	28770	19664	40780010	40888500	22670314209541
1181374	1153418	27956	8903	19222790	19356108	22670334924099
1146982	1110984	35998	1905	5157282	5328402	22670341537653
1187250	1159216	28034	3540	8638372	8643342	22670351671841
1188638	1159222	29416	19592	40408868	40743426	22670393578867
416658	366902	49756	9918	21402524	20631836	22670415706703
1187488	1159440	28048	16158	33881190	33884570	22670451085259
852278	823450	28828	856	3216962	2935360	22670455470019
758590	729584	29006	3235	7780268	7619230	22670464317535
1214520	1163540	50980	10553	22404010	22690680	22670488245981
1184612	1156570	28042	3179	7912352	7913772	22670497651991
1191250	1159702	31548	9849	20939656	21259602	22670520092493
1186798	1157678	29120	4083	9527514	9723996	22670531115957
1013888	984228	29660	19279	40047228	39942142	22670572494703
1186086	1157050	29036	13894	29342370	29343960	22670603332661
1315942	1155726	160216	16731	34887344	35148532	22670639846247
1187724	1159196	28528	2542	6643306	6644816	22670647985965
692006	662722	29284	11197	23948636	23455310	22670672936021
323418	276680	46738	14572	30697214	29837404	22670704265259
1189916	1160296	29620	19725	40744870	41010782	22670746509511
904080	874382	29698	6616	14788176	14505320	22670762511351
256232	222282	33950	17907	37464700	36440502	22670800541263
1185796	1157366	28430	2035	5623548	5624910	22670807660751
876498	845084	31414	15251	32076418	31757292	22670840923183
907236	879094	28142	9439	20429688	20155836	22670862569815
568096	539336	28760	14084	29471548	29107220	22670892918331
1294286	1159096	135190	13836	28982728	29336026	22670923504275
499124	462392	36732	1843	5264230	4563804	22670929577093
813118	781852	31266	17724	37022812	36649736	22670967722847
551350	521906	29444	7228	16024092	15386780	22670984606911
1183504	1154724	28780	4334	10219472	10221612	22670996318973
1140160	1111930	28230	10220	22003188	21950096	22671019771515
1189014	1157886	31128	17469	36505582	36506600	22671057775995
353436	308326	45110	19381	40259220	39496686	22671098698117
1194032	1164514	29518	13324	28205620	28211350	22671128406481
1187086	1159042	28044	6701	14880574	14960610	22671144783331
1184474	1156554	27920	7389	16334408	16332876	22671162610615
271136	242588	28548	1254	4056748	3149482	22671167247267
726248	569104	157144	16146	33844830	33389470	22671202140039
1189084	1159650	29434	6524	14336670	14606744	22671217974759
1186990	1155690	31300	12838	27246328	27234550	22671246716435
1184252	1156598	27654	5757	13087874	13068796	22671261297647
1185756	1156010	29746	16387	34257264	34329466	22671297054781
1181916	1153550	28366	1916	5386212	5385142	22671303934991
1281988	1174864	107124	10778	23134180	23207428	22671328660859
1191572	1157056	34516	8625	18816230	18811732	22671348978221
1192850	1160216	32634	16366	34245206	34294532	22671384725261
1190342	1162178	28164	9116	19689570	19792192	22671405914523
1186458	1155398	31060	18541	38630174	38638054	22671446040333
1080450	1051452	28998	17343	36130338	36137306	22671483560081
1099586	1070286	29300	15138	31841722	31751770	22671516810891
722004	694694	27310	18398	38351780	37889270	22671556192989
1234096	1147818	86278	15577	32718720	32758886	22671590454837
1196296	1166000	30296	9330	20189736	20226544	22671612150925
1058662	1030986	27676	1997	5517720	5421900	22671619037201
399046	369816	29230	10751	23055532	22271340	22671642807405
1208722	1160000	48722	5304	12173678	12186570	22671656498931
1061172	1032594	28578	1683	4927568	4796422	22671662797403
1186286	1157960	28326	5024	11601474	11605386	22671675894401
241392	200858	40534	19052	39656522	38717014	22671716101213
1190910	1159230	31680	1074	3710866	3710242	22671721312661
756484	728970	27514	5192	11945224	11511344	22671734324105
1186990	1158094	28896	11046	23654670	23650920	22671759474415
1197668	1168560	29108	16820	35215954	35217324	22671796196859
1185660	1157300	28360	6357	14264662	14269550	22671811956701
1185800	1157064	28736	503	2300404	2567086	22671815752795
674844	646410	28434	3001	7404512	7052710	22671824141795
1014662	986268	28394	4432	10416334	10249832	22671835881487
1045392	1016580	28812	3206	7969500	7828452	22671845206161
882984	854138	28846	5901	13357040	13054114	22671859759579
1187718	1158504	29214	9711	20736530	20993532	22671881994203
1195506	1165732	29774	1660	4856888	4885292	22671888355921
213738	177278	36460	5689	12742388	11963700	22671901621989
1186080	1156780	29300	3718	9005394	9012418	22671912122309
553824	525168	28656	19450	40437066	39825090	22671953421725
1190412	1160682	29730	18635	38823312	38830578	22671993744023
1185224	1157120	28104	1159	3799536	3879410	22671999038755
1182802	1154910	27892	4807	11194858	11168166	22672011730251
1187402	1156832	30570	19644	40721116	40855310	22672053948541
332294	304100	28194	5339	12238910	11380860	22672066829275
685030	656634	28396	18398	38350152	37852616	22672106173675
1199396	1163356	36040	11625	24803156	24820936	22672132485867
1190318	1160444	29874	13388	28286014	28338846	22672162270567
1192164	1163154	29010	7588	16735618	16738604	22672180508315
1187164	1157888	29276	9440	20200588	20438258	22672202205063
1195300	1157340	37960	2426	6127276	6417840	22672209837175
1186882	1158592	28290	16390	34331612	34335632	22672245664501
378774	349338	29436	10517	22601832	21794120	22672268954109
1189202	1159436	29766	3612	8779552	8781978	22672279232477
1189382	1160326	29056	13997	29557930	29554536	22672310302437
242732	204012	38720	16515	34466450	33643942	22672345321493
390738	361788	28950	14807	31166750	30374042	22672377189333
1186910	1158340	28570	17226	36009308	36009792	22672414699121
906384	876746	29638	2777	7122634	6831844	22672423036545
1184710	1155626	29084	11518	24597546	24592066	22672449136675
1188582	1157126	31456	14911	31375518	31380542	22672482014287
1188976	1159786	29190	16246	34061582	34052902	22672517574381
1188620	1158070	30550	18597	38578362	38754252	22672557651761
1186208	1157796	28412	8397	18331646	18359894	22672577479135
1194366	1166046	28320	11898	25051298	25359006	22672604033075
1189608	1158418	31190	13990	29487828	29538754	22672635020063
666636	636124	30512	1573	4696982	4181964	22672640697085
1066990	1036492	30498	17998	37564248	37433070	22672679639121
663200	634534	28666	9025	19615940	19090516	22672700227175
543776	514540	29236	5903	13361876	12720496	22672714441691
1184120	1154554	29566	14058	29667380	29670234	22672745601699
1199342	1169466	29876	12849	27267464	27273326	22672774378797
1189274	1160324	28950	2038	5359404	5635608	22672781236603
1190038	1158922	31116	12576	26704562	26712446	22672809449187
571770	543470	28300	11794	24822480	24531216	22672835152661
1230676	1155482	75194	13309	28185428	28219520	22672864885311
1187678	1159158	28520	1021	3618490	3599776	22672870000343
258716	229348	29368	2521	6473636	5670772	22672877041317
986144	956470	29674	10256	22071028	21867794	22672900416545
1189822	1159366	30456	16647	34848394	34854196	22672936763941
1188356	1158590	29766	3051	7402872	7661822	22672945664411
1189576	1157720	31856	15082	31727772	31730040	22672978891395
770246	742296	27950	3606	8500224	8352192	22672988471947
944042	915392	28650	1823	5199754	4960388	22672994925717
858640	828874	29766	2797	7143614	6821864	22673003236259
1190172	1156812	33360	17847	37260208	37253590	22673042001431
316080	270180	45900	4533	10390044	9758336	22673053017235
1202454	1171348	31106	12314	26181992	26201664	22673080715393
369938	342442	27496	6416	14275996	13572048	22673095670757
785350	754516	30834	19815	41202544	40792946	22673137967841
1187024	1156160	30864	11925	25403382	25407514	22673164867379
1136534	1106750	29784	5804	13198930	13114040	22673179512699
1183876	1154552	29324	8314	17938326	18184318	22673198943947
704568	675938	28630	3590	8632560	8254750	22673208590499
374344	345224	29120	4213	9975860	9170090	22673219250205
806376	775936	30440	19843	41057114	40863294	22673261427925
1192542	1162942	29600	2107	5785002	5787724	22673268713983
1184120	1156560	27560	15466	32494890	32486696	22673302703381
1148686	1110004	38682	10165	21754732	21849536	22673325915765
739262	709206	30056	8640	18833364	18388486	22673345798111
1188026	1157306	30720	15929	33414926	33416472	22673380710607
533222	504936	28286	14618	30757472	30139032	22673412311547
1185326	1157030	28296	18585	38722840	38725232	22673452529381
1188702	1157960	30742	5169	11693726	11895886	22673465720651
1186574	1156518	30056	15887	33345598	33339754	22673500562219
1187422	1156882	30540	13960	29539272	29476912	22673531598811
0	0	0	0	0	0	0
1209780	1181538	28242	5256	12066252	12091614	22673580034779
1187530	1159238	28292	2861	7278618	7278914	22673588810519
1148782	1113296	35486	1736	4886894	4990872	22673595155677
1188294	1158448	29846	747	3051300	3054242	22673599713143
1143516	1113166	30350	9831	21223618	21187550	22673622388245
754422	724952	29470	13066	27713608	27256316	22673651166877
1191416	1162148	29268	8173	17905058	17911068	22673670579727
896268	867272	28996	15840	33035534	32947538	22673704820317
866292	835308	30984	13440	28432386	28116588	22673734428067
1188556	1161030	27526	10639	22830448	22836660	22673758756161
1194464	1163390	31074	14969	31274010	31503748	22673791533829
664358	636984	27374	2874	6911348	6782488	22673799507653
1189628	1161294	28334	7794	16892306	17148382	22673817898749
934444	905444	29000	16947	35470360	35198008	22673854613263
1184680	1156400	28280	3675	8916502	8906520	22673865023469
1184174	1154668	29506	2683	6790880	6921404	22673873312939
461476	432300	29176	7129	15814228	15090864	22673889898069
855594	825004	30590	16178	34016982	33582154	22673925079915
641020	611832	29188	19357	40265350	39723844	22673966298941
1183156	1154186	28970	2768	7092718	7088856	22673974885087
1256942	1154634	102308	1728	4945860	5082458	22673981396783
1190160	1157676	32484	16345	34245436	34251106	22674017141681
1184586	1155752	28834	12397	26109088	26347922	22674044749981
741570	711800	29770	19420	40390320	39951250	22674086190575
336834	307914	28920	4668	10913316	10043130	22674097749795
1186208	1155922	30286	12509	26575948	26584686	22674125820877
1191274	1161038	30236	12084	25446760	25740214	22674152767789
892550	864370	28180	6008	13460896	13279650	22674167430931
1185794	1156154	29640	5989	13544156	13546308	22674182469939
1188598	1160432	28166	12209	25969612	25976348	22674209936637
1184338	1156084	28254	7132	15734560	15819734	22674227164259
1194814	1166340	28474	5529	12276150	12621684	22674240966655
1189310	1159928	29382	6889	15296168	15337898	22674257782939
1182456	1153904	28552	5480	12525952	12511956	22674271802045
213998	173774	40224	11836	25231236	24256258	22674297555333
1194310	1162034	32276	13609	28778632	28790810	22674327837459
1190200	1159700	30500	13931	29333874	29431400	22674358671085
577926	549298	28628	997	3278986	2942502	22674362836687
1195652	1167070	28582	15083	31721180	31731576	22674396062261
826150	796630	29520	1970	5269230	5137310	22674402466679
323980	294756	29224	5897	13348388	12489230	22674416448381
1186946	1157946	29000	8170	17892886	17897936	22674435837235
1047774	1020152	27622	9614	20613570	20651106	22674457807855
1262490	1154630	107860	19075	39706492	39783360	22674499086275
1030026	1000886	29140	16936	35311250	35272522	22674535741437
1185052	1156106	28946	18810	39183854	39185866	22674576420187
1191550	1161480	30070	9699	20926224	20959780	22674598846565
416748	387300	29448	17703	36742594	36191084	22674636315429
1184078	1156486	27592	5571	12696058	12696202	22674650504677
1185452	1155716	29736	12121	25464082	25798886	22674677463811
1188274	1157574	30700	5204	12023414	11973286	22674690984535
626236	596666	29570	10653	22543106	22301902	22674714468317
717436	600990	116446	4899	11352504	10886136	22674726847385
1186438	1156316	30122	1951	5199990	5458026	22674733542317
1190640	1158780	31860	1533	4560558	4638936	22674739602475
277036	243660	33376	875	3273930	2405726	22674743462811
1186836	1157012	29824	16820	35205194	35203242	22674780164347
631316	601652	29664	6624	14811768	14252446	22674795916347
1187422	1158856	28566	4226	10004986	10010728	22674807418707
1185882	1157684	28198	17530	36686336	36637652	22674845600933
1239422	1160724	78698	15287	32159708	32192802	22674879310143
