# Loop @ Start frequency 3500000Hz took 708.22 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2385.82 cycles
# Interval [2366 ; 2406]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
776836	760478	16358	3004	7632266	6959796	1127274026320677
1290128	1166436	123692	3731	9186574	8925534	1127274037257903
1291046	1275618	15428	4131	9634870	9725454	1127274048654743
1177540	1162100	15440	3481	8900136	8313210	1127274059193161
503454	487728	15726	587	2741652	1849598	1127274062911053
1188216	1170802	17414	4252	10108660	9865024	1127274074667717
1192128	1165774	26354	3693	9167318	8751804	1127274085487521
1174922	1160100	14822	3638	8974256	8623046	1127274096098263
266504	250856	15648	2737	7117404	5914198	1127274103943743
823016	806550	16466	1854	5415330	4703672	1127274110642213
1208386	1176194	32192	262	2166994	1904316	1127274114479575
1181430	1164388	17042	2312	6208482	5978756	1127274122330547
589160	573852	15308	533	2675272	1827806	1127274126054245
833194	817284	15910	3593	8282010	8210144	1127274135630245
805776	788974	16802	99	2013876	1177380	1127274138908755
1180684	1161436	19248	4288	9941948	9929682	1127274150491605
1175140	1159472	15668	4109	9594492	9566952	1127274161721965
754704	734444	20260	2408	6543886	5743366	1127274169481453
1192142	1176720	15422	3027	7826126	7419494	1127274178960881
1176098	1160244	15854	4985	11708720	11319166	1127274192316695
1191380	1172998	18382	678	2942162	2720664	1127274196909925
562298	545828	16470	2117	5428244	4969398	1127274203360823
1174224	1159344	14880	2293	5947514	5932730	1127274210958681
565444	550400	15044	1789	5254032	4315744	1127274217245863
1177554	1162256	15298	914	3414156	3178288	1127274222307933
1188320	1169318	19002	4153	9799092	9666130	1127274233756595
1181790	1162374	19416	1515	4621454	4384174	1127274240020027
1177236	1162058	15178	1040	3548706	3429370	1127274245207423
1302940	1174534	128406	4496	10733522	10470364	1127274257713035
2040112	2037514	2598	3415	8357760	9041832	1127274268572125
1178394	1159694	18700	4104	9703616	9559570	1127274279914423
1044518	1026800	17718	3390	8330136	8009460	1127274289760517
628828	611308	17520	3186	8306190	7186056	1127274299166733
1177408	1158658	18750	4864	11326072	11090130	1127274312149227
1134972	1119282	15690	3823	9391200	8965796	1127274323148573
1011790	996428	15362	4098	10050840	9384554	1127274334681293
681180	665430	15750	155	2140180	1163812	1127274337962645
1178200	1161660	16540	3875	9116974	9100576	1127274348719605
1300696	1166438	134258	4861	11373348	11195760	1127274361854001
1185982	1168624	17358	2928	7446610	7214438	1127274370949227
406636	390564	16072	110	1783738	800070	1127274373611841
834612	819920	14692	1900	5195730	4810952	1127274380101765
932156	914832	17324	4545	10675708	10194992	1127274392171237
1183194	1167522	15672	3369	8547548	8093982	1127274402362195
1112450	1096042	16408	2297	6520942	5880456	1127274410455387
1259224	1243830	15394	4406	15096626	10243114	1127274427272015
1177700	1162596	15104	787	3283380	2928432	1127274432202481
1125756	1109768	15988	3521	8404924	8340918	1127274442194455
1176098	1159684	16414	2005	5589982	5358852	1127274449422721
1158268	1143132	15136	1318	4314714	3969356	1127274455356885
999578	984306	15272	4294	10175680	9764098	1127274467000081
1179364	1162352	17012	824	3233118	3000156	1127274471881841
1176326	1160240	16086	1278	4238590	3903780	1127274477756757
1179982	1163280	16702	2680	6960382	6713428	1127274486356321
1165350	1144594	20756	1094	3890510	3525984	1127274491873667
615962	600746	15216	3047	7906644	6881938	1127274500856205
1122348	1106692	15656	162	1914052	1620768	1127274504354565
1189576	1174972	14604	1420	4220556	4219926	1127274510225755
1177520	1162124	15396	1616	4497734	4583094	1127274516361655
1176504	1160398	16106	4621	10529078	10592386	1127274528528543
1178550	1163062	15488	1886	4949008	5123698	1127274535116515
466838	449288	17550	4189	10003710	9019170	1127274546056721
1096684	1082172	14512	4642	10944224	10552472	1127274558558481
1318254	1160444	157810	2200	6274262	5891010	1127274566612117
1179080	1160820	18260	4100	9593840	9565302	1127274577856863
713638	696752	16886	3859	9319882	8618068	1127274588363325
840076	822532	17544	1704	4944934	4432626	1127274594621725
1195716	1179136	16580	4153	10158964	9687282	1127274606449281
585998	570762	15236	3768	9077094	8295986	1127274616579355
233482	204978	28504	2718	7138668	5843786	1127274624412795
1179330	1163388	15942	3756	9233790	8863366	1127274635286547
1180518	1164862	15656	1692	4861830	4737094	1127274641837703
1292712	1277458	15254	4481	10489062	10426674	1127274654079787
1040674	1024140	16534	1863	5217100	4938828	1127274660797681
1196490	1179250	17240	2575	6476954	6519450	1127274668931471
1180602	1164358	16244	1574	4780438	4502228	1127274675353521
251570	217394	34176	4855	11455844	10136526	1127274687530375
1178502	1161568	16934	44	1985158	1439318	1127274691155295
1173580	1158640	14940	4716	10648644	10777916	1127274703450265
1177954	1161916	16038	3488	8230624	8327878	1127274713318573
1179098	1162216	16882	2537	7039612	6426206	1127274722015675
1174580	1159356	15224	3773	8988234	8892924	1127274732639041
949850	932972	16878	320	2250096	1763946	1127274736300303
1181180	1165562	15618	1013	2998718	3379422	1127274740939613
1173148	1158588	14560	613	2852370	2573474	1127274745435533
1180006	1164554	15452	4795	10821492	10942958	1127274757898303
500748	478964	21784	1000	3136510	2676408	1127274761996975
180334	164626	15708	2181	5923046	4715368	1127274768560515
803620	650492	153128	4979	11485718	10934864	1127274781311721
931856	915638	16218	1799	5186388	4703630	1127274787899907
1278140	1171972	106168	1483	4248508	4418190	1127274793888165
1180046	1163560	16486	1306	4071176	3965490	1127274799602023
583764	569072	14692	1083	3782436	2922792	1127274804429681
539498	523254	16244	2629	6633200	5969300	1127274812063373
1182630	1165126	17504	847	3269670	3048882	1127274816976475
1183112	1167986	15126	3437	8032974	8230752	1127274826660881
1062798	1036462	26336	2324	6455600	5883478	1127274834640515
532706	514140	18566	2335	6061642	5375914	1127274841696463
856224	837488	18736	4813	11304850	10668568	1127274854329875
931274	914566	16708	4546	10902158	10209478	1127274866634867
715824	698702	17122	3083	7971134	7067524	1127274875795315
918174	900642	17532	4348	10398174	9799232	1127274887585583
868996	853584	15412	1639	4843056	4320794	1127274893764235
1096040	1081080	14960	4708	10997768	10686004	1127274906319173
1180900	1161602	19298	3991	9769354	9336068	1127274917729957
635530	620744	14786	895	3351550	2596984	1127274922176561
1193332	1175596	17736	130	1909580	1626524	1127274925740335
399374	383950	15424	3547	8494118	7687482	1127274935096315
1112498	1097358	15140	2350	6162910	5984346	1127274942841355
1190848	1168270	22578	3611	8860614	8586094	1127274953353623
1172970	1155660	17310	3071	7603362	7487242	1127274962597715
978222	963536	14686	3121	7881566	7392332	1127274971918881
1191692	1176950	14742	3537	8491236	8439370	1127274982064263
1188876	1171864	17012	1541	4629112	4443418	1127274988343415
1172726	1157392	15334	4851	11104786	11046168	1127275001081157
782126	766894	15232	3520	8673514	7995240	1127275011004503
223410	208576	14834	3752	9097746	7901348	1127275020793681
269038	253102	15936	1926	5538568	4293308	1127275027063253
1178922	1162132	16790	4751	11514354	10856418	1127275040237041
757810	742050	15760	2108	5852452	5146624	1127275047307907
1180964	1165894	15070	3409	8399912	8171692	1127275057366983
1185384	1170232	15152	1582	5023852	4521936	1127275064045361
1178082	1162190	15892	1307	3897758	3964020	1127275069582013
1208378	1189516	18862	3269	8404766	7919762	1127275079656223
1190830	1173102	17728	1444	4903414	4251662	1127275086208627
3590716	3588948	1768	367	2317382	4497104	1127275092578481
823240	806324	16916	4526	10426128	10048482	1127275104288903
1177250	1159658	17592	1010	3668012	3370594	1127275109594867
1179722	1164398	15324	3218	7694316	7789376	1127275118931265
930776	915086	15690	4507	10373854	10117580	1127275130694213
1189634	1174344	15290	3592	8763516	8546824	1127275141106973
1182584	1166724	15860	4429	10348892	10213420	1127275153107863
1294280	1167704	126576	2363	6285636	6192550	1127275161159481
364018	348448	15570	3697	9096824	7931806	1127275171089135
896258	881070	15188	765	3273022	2599984	1127275175733361
1297762	1227496	70266	3037	7656884	7544220	1127275185146801
240166	206356	33810	1186	3614724	2785086	1127275189471165
1226676	1177724	48952	2722	7285710	6844102	1127275198445623
1267170	1170346	96824	2586	7196102	6611758	1127275207370135
186018	169508	16510	2562	6806432	5498718	1127275214844943
1195568	1177992	17576	3618	8828058	8615936	1127275225342401
1301748	1166758	134990	410	2648900	2306418	1127275229774555
1193078	1162804	30274	4858	11314580	11093646	1127275242753783
1184348	1166296	18052	1582	4537034	4534072	1127275248947023
378268	361962	16306	3846	8998772	8254598	1127275258818733
1289718	1166160	123558	3808	9436808	9078056	1127275270006121
924970	910356	14614	616	2950352	2330688	1127275274343323
1313240	1298160	15080	730	3040846	2945850	1127275279157561
732700	717054	15646	4975	11677678	10856004	1127275292036921
631782	517914	113868	3171	7923578	7146282	1127275301053921
726124	708848	17276	3263	7828106	7425252	1127275310076213
591206	576032	15174	3658	8665772	8080672	1127275319793201
1183616	1162594	21022	2970	7609284	7296186	1127275329047555
631568	606322	25246	1899	5156618	4603084	1127275335419587
745726	729232	16494	4467	10573064	9867216	1127275347209613
1180590	1163150	17440	4256	9866050	9877924	1127275358738415
1186076	1167638	18438	1769	4895248	4909820	1127275365291845
1195062	1176820	18242	4276	10369310	9933128	1127275377350733
1181084	1164266	16818	301	1919826	1967686	1127275380942755
1177616	1161206	16410	3424	7766108	8235080	1127275390367085
1179804	1161882	17922	2861	7121396	7073712	1127275399129223
1176780	1161638	15142	4112	9583020	9574510	1127275410358035
1202668	1161012	41656	4151	9899070	9678284	1127275421921893
731562	715088	16474	2256	13111002	5417526	1127275436224681
1180896	1163228	17668	4034	9417326	9421868	1127275447284037
777672	758196	19476	4903	11398772	10768336	1127275459944721
789006	771344	17662	1688	4995180	4350080	1127275466200001
1178256	1161558	16698	2109	5821672	5581052	1127275473673213
1182638	1165914	16724	1608	4744996	4584686	1127275480075555
792596	777312	15284	962	3236592	2889096	1127275484577321
940042	833496	106546	3338	8052228	7789532	1127275494030721
1269284	1248974	20310	735	2805476	2912484	1127275498565921
1179368	1164138	15230	1482	4741844	4315870	1127275504947987
1178550	1162842	15708	3071	7720050	7494770	1127275514317063
367766	351146	16620	4014	9706252	8568028	1127275524850215
1173876	1158818	15058	1443	4490306	4232234	1127275530974275
1199844	1181620	18224	1781	4863204	4933752	1127275537508183
1181600	1165114	16486	2561	6365800	6476852	1127275545517885
1184638	1169914	14724	2849	7503388	7056438	1127275554666867
1200266	1181632	18634	1244	3745800	3860466	1127275560074423
1217254	1175336	41918	2967	7659670	7324920	1127275569411365
1260220	1214762	45458	1604	4735010	4644492	1127275575868285
874934	859300	15634	39	1330808	1127190	1127275578534947
260228	240736	19492	1695	4785624	3821784	1127275584042213
1101904	1085044	16860	4374	10523780	10023908	1127275596127801
1173824	1158954	14870	3531	8768438	8408934	1127275606533663
1187114	1171944	15170	2513	6931498	6386050	1127275615112875
1106800	1088988	17812	2483	6561022	6246064	1127275623254485
1187670	1171510	16160	4695	10840534	10751202	1127275635753267
479926	464666	15260	2080	5561950	4813214	1127275642255463
301716	286372	15344	4985	11159280	10443730	1127275654177157
335304	319484	15820	4703	10637376	9913812	1127275665610641
1245730	1170306	75424	3532	8940522	8482078	1127275676259027
363124	230442	132682	2604	6847294	5742408	1127275683930325
621666	606316	15350	4218	10205304	9231058	1127275695216783
1179326	1163576	15750	596	2773354	2543280	1127275699638413
663010	647762	15248	4133	9602472	9104366	1127275710364015
1122364	1103044	19320	4664	11043474	10622516	1127275722989413
1177074	1159628	17446	3903	9695262	9168388	1127275734342053
556090	539120	16970	1905	5426790	4551752	1127275740796995
1181644	1164412	17232	3540	8821402	8447520	1127275751274481
1197260	1160662	36598	4592	10724212	10567372	1127275763677895
1177358	1162628	14730	4918	11422460	11185574	1127275776737863
1176474	1161780	14694	1158	3560620	3664584	1127275781936947
517892	502996	14896	856	3437300	2402148	1127275786352357
816922	799958	16964	3235	7899490	7458894	1127275795529315
1204950	1189778	15172	553	2852388	2484870	1127275800047281
251878	235204	16674	3179	8270024	6783952	1127275809030165
1110862	1095318	15544	4849	11299458	10982460	1127275821911023
1176878	1161294	15584	4083	9615430	9514902	1127275833164983
1081334	1064924	16410	4279	10238322	9811406	1127275844955337
1181720	1162916	18804	3894	9605142	9143834	1127275856213637
1183844	1169048	14796	1731	5153440	4819656	1127275863009725
1173128	1157452	15676	2542	6442560	6430706	1127275871096943
434288	371070	63218	1197	3919164	3002120	1127275875920053
835882	809938	25944	4572	10776224	10152528	1127275887993547
628182	612306	15876	4725	10905112	10252156	1127275899987747
1172722	1158042	14680	1616	4714146	4576820	1127275906336263
1181898	1166234	15664	2907	7247542	7168946	1127275915227355
209570	185948	23622	2035	5468834	4451516	1127275921374987
804708	788256	16452	251	2363034	1479190	1127275925016103
962682	946542	16140	4439	10244420	10013736	1127275936695983
1187508	1171248	16260	4084	9997390	9528522	1127275948340721
431876	415672	16204	3836	9058772	8275748	1127275958293013
789384	770638	18746	1843	5411302	4648482	1127275964954481
1182480	1166030	16450	2724	6692034	6802388	1127275973297515
1204230	1186018	18212	2228	5607524	5833856	1127275980579195
1183130	1167866	15264	4334	10370300	10023580	1127275992592027
1190006	1173754	16252	220	2035092	1803498	1127275996276863
1176918	1161046	15872	2469	6172354	6304442	1127276004085695
567598	549576	18022	4381	10459184	9502004	1127276015574303
931092	915886	15206	3324	7905842	7752646	1127276024867707
905324	889112	16212	1701	5209760	4480612	1127276031443921
1292048	1160904	131144	2389	6185708	6243120	1127276039384597
1166140	1132140	34000	1254	3857394	3846850	1127276044916627
567204	551964	15240	1146	4035408	3032140	1127276049979653
1166514	1147680	18834	1524	4261482	4387840	1127276055866931
1178740	1163568	15172	2838	7260676	7028284	1127276064767053
1178766	1162536	16230	757	3234096	2866490	1127276069641063
1178766	1160950	17816	1387	4198914	4129078	1127276075478987
1176216	1160312	15904	1916	5619384	5179950	1127276082734401
342182	325042	17140	778	3061178	2072042	1127276086598335
805938	748694	57244	3625	9035204	8229758	1127276096900035
1186942	1171220	15722	1366	4311434	4091020	1127276102858973
1179800	1164040	15760	4116	9725746	9584808	1127276114225761
1154156	1132608	21548	3541	8389862	8408824	1127276124230013
1176548	1159648	16900	2343	5947718	6034984	1127276131812373
435438	420908	14530	138	2087674	883476	1127276134795215
1174576	1159510	15066	3398	8157438	8142382	1127276144588307
347296	330644	16652	577	2929376	1674126	1127276148324975
1011302	996120	15182	4330	10039308	9862080	1127276159836903
1175860	1161378	14482	1997	5743830	5342808	1127276167215397
1185778	1170234	15544	751	2877072	2860536	1127276171749325
209496	194364	15132	304	2398010	990416	1127276174818961
1183022	1167362	15660	1683	4374142	4721238	1127276180836467
1176286	1160678	15608	24	1821906	1397238	1127276184295707
1183270	1167074	16196	4052	9207904	9460842	1127276195146615
714294	699754	14540	1074	4046008	3038078	1127276200375583
1047626	1031950	15676	192	2020026	1604582	1127276203904875
1306580	1166620	139960	1046	3470412	3589040	1127276209141815
1175270	1160532	14738	1820	5211050	4987022	1127276216006415
1280588	1163460	117128	1357	4162582	4168342	1127276221911725
1184164	1166906	17258	503	2328924	2363252	1127276225885245
1118290	1102078	16212	3001	7465202	7293254	1127276234929315
1184866	1168872	15994	4432	10783464	10220468	1127276247369797
1179628	1164376	15252	3206	8310962	7765270	1127276257330493
1179296	1164422	14874	901	3711156	3154518	1127276262698107
904002	889088	14914	4711	11009882	10499396	1127276275070707
551698	536032	15666	1660	5033618	4043886	1127276281136383
536942	467154	69788	689	3108236	2087040	1127276285257601
851736	835182	16554	3718	9232996	8464166	1127276295812297
1179170	1163162	16008	4450	10081128	10255278	1127276307533627
599060	583716	15344	3635	8653406	8041404	1127276317247441
1320240	1245958	74282	1159	3904240	3810752	1127276322940583
1200364	1185056	15308	4807	11212022	10987512	1127276335824641
932898	903780	29118	4644	11086426	10393494	1127276348305187
532928	516460	16468	339	2393260	1395932	1127276351701201
208338	177968	30370	3398	8252692	7271506	1127276360634517
725402	708276	17126	1625	5031268	4159332	1127276366863505
211164	192416	18748	3388	8520554	7172122	1127276376067213
1304020	1287472	16548	2588	6818130	6666096	1127276384661885
645842	630346	15496	4440	10479664	9698130	1127276396247623
1002290	986880	15410	2426	6473970	6026434	1127276404184035
1177992	1163156	14836	1390	4233106	4130792	1127276410055681
440370	328168	112202	517	2815580	1646986	1127276413772045
1179858	1163608	16250	3612	8160978	8575614	1127276423573423
487898	470738	17160	3997	9876112	8655020	1127276434397423
997212	981366	15846	1515	4399338	4200050	1127276440254693
1085830	1066706	19124	4807	11388032	10871220	1127276453189303
1187066	1170748	16318	2226	6049424	5823558	1127276460920503
1195342	1175346	19996	2777	6833198	6933674	1127276469440715
1300528	1173154	127374	1518	4531744	4525140	1127276475743839
1185730	1166194	19536	4911	11091084	11195616	1127276488492961
1310950	1164722	146228	1246	3857184	3987450	1127276494132121
853256	836154	17102	3597	9848934	8219978	1127276505306213
1211738	1175302	36436	3397	8633630	8177886	1127276515620623
1182058	1165732	16326	1898	5597222	5151684	1127276522860881
1190986	1174538	16448	3990	9674534	9343570	1127276534185743
1182700	1168174	14526	1573	4937292	4502396	1127276540767393
1175302	1160532	14770	2998	7762100	7342876	1127276550163921
332576	309770	22806	4025	9430774	8555316	1127276560389125
1176802	1158830	17972	903	3682678	3155378	1127276565711307
822736	806466	16270	4058	9339036	9114738	1127276576333155
1189158	1174620	14538	2849	7419084	7060032	1127276585401505
2393410	2391562	1848	2038	5505850	6641650	1127276593761835
918534	901346	17188	2576	6897484	6256594	1127276602050863
706002	689440	16562	1794	5571380	4478786	1127276608800277
716870	699390	17480	3309	8463548	7520412	1127276618453081
922768	898294	24474	1021	3319120	3149756	1127276623166933
1190706	1165936	24770	2521	6656214	6417142	1127276631504823
1180890	1164166	16724	256	2347878	1878778	1127276635506995
1178750	1161762	16988	1647	4218856	4658694	1127276641376783
1185520	1169090	16430	3051	7810032	7472884	1127276650905485
1186376	1170114	16262	82	1860802	1536564	1127276654426321
1181666	1162112	19554	3606	8083972	8583986	1127276664175571
1185944	1160560	25384	1823	4903692	5020976	1127276670743809
1243384	1163992	79392	2797	7144058	7026528	1127276679609175
322638	305596	17042	2847	7383718	6205866	1127276687792383
231974	213758	18216	4533	10799666	9487266	1127276699301615
1183830	1163108	20722	2314	5977058	6001234	1127276706963405
1181046	1162894	18152	1416	4435936	4202224	1127276713066583
1182974	1165410	17564	4815	11263616	11001624	1127276726008413
1145538	1127886	17652	1925	5278082	5185458	1127276732908915
1194000	1166462	27538	804	3059734	2990904	1127276737653361
1204530	1185268	19262	3314	8200202	8022196	1127276747533807
1229100	1211164	17936	3590	8719894	8601802	1127276757958275
753984	735894	18090	4213	10218540	9369416	1127276769407085
602142	584682	17460	4843	11327648	10480510	1127276781813151
290016	228356	61660	2107	5874278	4692824	1127276788454961
624006	604358	19648	466	2205322	1744638	1127276791758955
800956	784138	16818	165	1956070	1320190	1127276794991867
1181310	1162674	18636	3640	8197730	8650210	1127276804860143
953526	927346	26180	929	3175088	3000542	1127276809464335
989534	972072	17462	4618	10836222	10418426	1127276821766241
1183534	1166322	17212	3585	8819324	8544006	1127276832246175
454900	435108	19792	169	2331386	982388	1127276835509521
1167154	1144124	23030	887	3152228	3131324	1127276840305703
1186346	1167046	19300	3960	9912214	9296666	1127276851880823
404288	385580	18708	1222	4141202	3036988	1127276856904717
426974	407840	19134	256	2265426	1128486	1127276860073383
6898892	6895552	3340	2861	7118954	12811358	1127276874567241
753864	735626	18238	1736	5084656	4416280	1127276880882143
1180740	1163038	17702	747	3415780	2864176	1127276885954961
531826	513634	18192	4831	11393574	10382996	1127276898355973
670240	652896	17344	3066	7924158	6992626	1127276907428275
328646	310290	18356	3173	8143942	6864250	1127276916376623
1179532	1160294	19238	840	3449650	3049654	1127276921483503
1182842	1163494	19348	3440	8469188	8256346	1127276931610733
438612	418898	19714	639	3101966	1905776	1127276935628463
1197224	1175456	21768	4969	11766660	11324606	1127276949068961
1183946	1164508	19438	2874	7333734	7121892	1127276958087601
1105054	1087754	17300	2794	7127470	6882254	1127276966796667
1180614	1162790	17824	1947	5771654	5264190	1127276974226175
827176	807606	19570	3675	8857936	8366328	1127276984388655
1072264	1055264	17000	2683	7243654	6627334	1127276993181653
1178548	1161972	16576	2129	6009016	5630004	1127277000863885
1197202	1167656	29546	1178	4185118	3742078	1127277006724515
1177768	1160562	17206	4357	10403592	10080978	1127277018782975
497856	480688	17168	2768	7196476	6223664	1127277026955009
462990	445120	17870	1728	5212734	4109842	1127277033128103
1069418	1051596	17822	1345	4374830	3950164	1127277039060493
1372300	1159928	212372	2397	6681256	6360728	1127277047603281
1314752	1297054	17698	4420	10489340	10344630	1127277059883653
1186504	1159798	26706	4668	10684636	10711850	1127277072231323
731518	714458	17060	2509	6317446	5939082	1127277079756279
1176552	1158712	17840	2084	5883704	5534622	1127277087293253
271522	248206	23316	1008	3159280	2476878	1127277091212175
1180826	1162492	18334	989	3762494	3352300	1127277096655441
1195212	1175292	19920	2209	6227406	5803748	1127277104555761
1183362	1165434	17928	2132	6295216	5637098	1127277112513863
365400	346346	19054	529	2922010	1612718	1127277116277855
802752	779082	23670	1889	5182196	4792914	1127277122739183
865348	847384	17964	480	2191398	2015094	1127277126271743
284300	266492	17808	1836	5443920	4146030	1127277132474655
1191744	1173580	18164	3609	9030314	8599406	1127277143174023
307684	281720	25964	3931	9664596	8361830	1127277153641903
1186316	1165670	20646	997	3709516	3370882	1127277159016455
1177422	1160666	16756	83	1947788	1531590	1127277162627543
1180100	1163200	16900	1970	4947478	5310356	1127277169232173
1178958	1161962	16996	897	3218896	3162202	1127277174112975
1180274	1163220	17054	3170	7938756	7709776	1127277183708245
485634	466270	19364	4614	11140138	9902862	1127277195809475
1041122	1023596	17526	4075	9821874	9381120	1127277207148881
304752	281410	23342	1936	5690772	4370642	1127277213630467
1293762	1175874	117888	3810	9217544	9103326	1127277224619373
1199530	1182236	17294	4699	11108822	10786700	1127277237403067
