# Loop @ Start frequency 1600000Hz took 1329.99 cycles
# Interval [1328 ; 1332]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 900000Hz took 2375.58 cycles
# Interval [2370 ; 2381]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1214592	1161156	53436	2113	5713670	5736428	1122075726745605
1184040	1161192	22848	412	2178294	2305398	1122075730593001
0	0	0	0	0	0	0
1183786	1158744	25042	3347	8036816	8173860	1122075743514703
1330646	1305860	24786	16	1519370	1659160	1122075746841493
1177320	1113406	63914	1746	4979480	4966670	1122075753486143
1040188	1007448	32740	4935	10882840	11228548	1122075765886921
1185418	1161468	23950	3464	8415266	8409412	1122075775964081
1186632	1160248	26384	3745	8981116	8973996	1122075786609175
815868	790952	24916	2732	6640630	6575698	1122075794566401
1024926	1001506	23420	1498	4612974	4317692	1122075800689355
449292	425922	23370	4146	9777246	9037512	1122075811415685
756814	731514	25300	1096	3265516	3250144	1122075815913157
252012	227466	24546	1260	4008468	3068096	1122075820650285
1288950	1163480	125470	4117	9416756	9820120	1122075831855133
1192528	1162996	29532	2011	5128624	5510112	1122075838650735
1192782	1168986	23796	172	1410116	1832726	1122075841740925
1192512	1159912	32600	2268	5846290	6024982	1122075849254615
566312	541704	24608	4094	9187360	9050658	1122075859484285
1316966	1293164	23802	745	2977878	3103198	1122075864254925
1187130	1164404	22726	2672	6357600	6828300	1122075872275063
864130	837950	26180	3355	8199626	7871392	1122075881815943
823352	799490	23862	1239	4000882	3598018	1122075887117155
1299454	1159770	139684	4099	9404056	9795706	1122075898297173
1180330	1155594	24736	3278	7909262	8032568	1122075907861947
1182876	1159552	23324	2673	6786734	6826976	1122075916306463
1025650	1001532	24118	2143	5682870	5608420	1122075923491133
364450	339776	24674	1737	4961440	4136100	1122075929293903
870882	846632	24250	1406	4300232	3980318	1122075934942315
0	0	0	0	0	0	0
1188130	1165258	22872	643	2806508	2772266	1122075944203493
820176	793906	26270	3558	8161194	8231944	1122075953661503
1189680	1163980	25700	4047	9134130	9579840	1122075964462863
614846	590964	23882	882	3258124	2674520	1122075968836023
1180312	1157118	23194	2473	5969666	6424268	1122075976483405
1183214	1158890	24324	1585	4551284	4649930	1122075982706263
335960	311454	24506	2540	6583996	5713476	1122075990114997
0	0	0	0	0	0	0
1183264	1159184	24080	2738	6961468	6956666	1122076010400093
1183460	1159790	23670	2733	6514958	6946096	1122076018586223
256226	232620	23606	4271	10054010	9094990	1122076029382903
1184556	1161048	23508	2902	6843142	7290916	1122076037887205
654070	618900	35170	3628	8511826	8206742	1122076047530583
1201860	1179086	22774	3111	7275490	7725650	1122076056486333
1177346	1153110	24236	266	1897652	2005856	1122076060061813
904118	879162	24956	4833	11154344	10866656	1122076072596475
804718	778532	26186	157	1805340	1416088	1122076075703055
728360	704540	23820	226	1955794	1477520	1122076078862693
869128	846564	22564	1531	4547378	4227554	1122076084763387
958102	933776	24326	3004	7708186	7269958	1122076093916325
1000684	977050	23634	3731	8979788	8758864	1122076104372707
1186438	1163062	23376	4131	9790372	9743942	1122076115826495
1118824	1095246	23578	3481	7999966	8377016	1122076125422773
660340	637060	23280	587	2286152	2136000	1122076128846253
446742	288068	158674	4252	9700558	9246754	1122076139482595
1184044	1159828	24216	3693	8996734	8866908	1122076150139841
1221414	1197080	24334	3638	8656470	8793594	1122076160495107
769950	680920	89030	2737	6683366	6540586	1122076168433583
1184288	1159774	24514	1854	5192526	5189264	1122076175309907
1390652	1302178	88474	262	1771478	2216702	1122076178948255
1406342	1273528	132814	2312	5724766	6326014	1122076186555855
459098	435274	23824	533	2168826	1821560	1122076189680587
292624	212506	80118	3593	8369162	7774380	1122076198818013
1181402	1159002	22400	99	1220710	1675932	1122076201710735
1182342	1159762	22580	4288	9916492	10055412	1122076213285635
0	0	0	0	0	0	0
572894	549390	23504	2408	5981080	5685434	1122076231396037
1029236	1002334	26902	3027	7541782	7380560	1122076240444343
1189368	1158984	30384	4985	11457708	11455888	1122076253578321
759980	736470	23510	678	2728630	2412036	1122076257542903
905576	876554	29022	2117	5721210	5435100	1122076264646503
1058418	1034224	24194	2293	6088530	5941528	1122076272283281
704010	680346	23664	1789	5125798	4579426	1122076278590823
1190070	1163474	26596	914	3315432	3314178	1122076283582867
1190872	1167022	23850	4153	9675310	9794408	1122076294925565
1187532	1163372	24160	1515	4268442	4513762	1122076300858135
897526	873722	23804	1040	3408476	3273438	1122076305652095
1185492	1160314	25178	4496	10478508	10473718	1122076317792001
1185454	1161956	23498	3415	7847650	8312094	1122076327301877
875520	851258	24262	4104	9561532	9385918	1122076338213827
1188122	1155948	32174	3390	8158738	8264558	1122076348036435
953864	871160	82704	3186	7789348	7623094	1122076357256067
492310	466444	25866	4864	10791882	10515946	1122076369016387
1201738	1159418	42320	3823	9151132	9150776	1122076379845725
701248	675728	25520	4098	9541820	9194944	1122076390565201
783684	750154	33530	155	1798568	1389410	1122076393633613
1186720	1159790	26930	3875	9233716	9232276	1122076404530543
602182	578530	23652	4861	11096468	10620026	1122076416729943
885434	860160	25274	2928	7343352	7037924	1122076425445107
716068	693734	22334	110	1707902	1232306	1122076428345735
530780	507668	23112	1900	4829460	4627258	1122076434182357
754938	731428	23510	4545	10148640	10141652	1122076445562401
1187992	1163228	24764	3369	8234516	8224048	1122076455463441
1170412	1143948	26464	2297	5984134	6060988	1122076463095761
1083614	1059574	24040	4406	10303430	10198120	1122076474958907
784042	759650	24392	787	3070958	2661574	1122076479291293
1190546	1167108	23438	3521	8456976	8529366	1122076489417705
828646	804680	23966	2005	5114842	5141644	1122076495837773
1218728	1193684	25044	1318	4121690	4152418	1122076501655841
1185344	1160138	25206	4294	9672896	10068038	1122076512988321
440800	416074	24726	824	2944738	2386284	1122076516847783
1188164	1164272	23892	1278	4043258	4041116	1122076522577125
1189580	1166146	23434	2680	6731980	6847234	1122076531000423
1273208	1163032	110176	1094	3627382	3762566	1122076536378035
522510	499050	23460	3047	7642170	6913902	1122076545019263
810938	787684	23254	162	1816662	1436648	1122076548123685
702688	679254	23434	1420	4328594	3839840	1122076553631397
703156	679910	23246	1616	4716964	4231590	1122076559525823
979800	954894	24906	4621	10726276	10517620	1122076571710343
636864	611828	25036	1886	4982460	4706022	1122076577805361
1183822	1159612	24210	4189	9865480	9858322	1122076589332275
1177872	1142366	35506	4642	10588586	10762912	1122076601574165
1305380	1165986	139394	2200	5424376	6007056	1122076608779663
558058	534172	23886	4100	9680058	9052464	1122076619516201
1194096	1170066	24030	3859	9213500	9208456	1122076630400183
1185220	1161740	23480	1704	4879606	4890670	1122076636951253
1260040	1234826	25214	4153	9655990	9861664	1122076648344013
857806	832986	24820	3768	8755324	8690192	1122076658433695
1241454	1161632	79822	2718	6570160	6973694	1122076666733295
1190182	1164874	25308	3756	9011486	8998852	1122076677431921
769372	613042	156330	1692	4868948	4450118	1122076683545075
1217974	1192792	25182	4481	10165696	10477298	1122076695405561
588810	565718	23092	1863	4991838	4624920	1122076701462343
1130856	1106526	24330	2575	6635702	6578730	1122076709706373
1214380	1184970	29410	1574	4664220	4657420	1122076716061823
1038068	1012688	25380	4855	10740296	11044822	1122076728317441
1191258	1167406	23852	44	1127124	1576818	1122076731112565
1192810	1169680	23130	4716	10829558	10926292	1122076743612053
528502	504938	23564	3488	8469090	7801956	1122076753087645
1193550	1168260	25290	2537	6568778	6570470	1122076761328623
923620	897848	25772	3773	8948816	8766988	1122076771678601
736480	714044	22436	320	2132862	1674544	1122076775025467
978706	954748	23958	1013	3810760	3600770	1122076780291693
1181758	1156902	24856	613	2710394	2704342	1122076784660685
1185144	1159716	25428	4795	11065696	11071320	1122076797399983
198002	174482	23520	1000	3408418	2495568	1122076801482755
1075328	1051582	23746	2181	5846934	5735478	1122076808882075
1182564	1160012	22552	4979	11446714	11438012	1122076821987213
1192802	1166036	26766	1799	4942456	5087324	1122076828599383
1180300	1156340	23960	1483	3994046	4444040	1122076834264853
497404	438270	59134	1306	3656068	3406728	1122076838895877
805724	780310	25414	1083	3672698	3273800	1122076843852183
1185538	1160724	24814	2629	6745822	6741672	1122076852261921
349716	321734	27982	847	2719036	2339218	1122076855808055
620204	595992	24212	3437	7936658	7791518	1122076864842525
1183248	1159332	23916	2324	6139642	6127842	1122076872653485
1212790	1176070	36720	2335	6011850	6179590	1122076880376983
1194110	1167120	26990	4813	11138628	11115674	1122076893188183
1229782	1157264	72518	4546	10598924	10618682	1122076905491761
702636	678642	23994	3083	7380956	7165562	1122076914052535
804232	779538	24694	4348	10221038	9798216	1122076925554085
6356916	6352886	4030	1639	4765332	9931970	1122076937154743
638438	612512	25926	4708	10613354	10351172	1122076948884095
1185232	1160528	24704	3991	9053138	9465296	1122076959598855
815644	793186	22458	895	3012582	2903384	1122076963903187
1050186	1026114	24072	130	1746032	1606950	1122076967175693
573036	549670	23366	3547	8150040	7964390	1122076976376503
523674	499834	23840	2350	5869832	5521074	1122076983247107
1192828	1169992	22836	3611	8678648	8710442	1122076993596161
862920	837230	25690	3071	7704480	7301206	1122077002640173
1202682	1177054	25628	3121	7265328	7743128	1122077011597855
1109162	1085498	23664	3537	8654678	8480458	1122077021838241
417268	393338	23930	1541	4569016	3795698	1122077027302321
358904	333116	25788	4851	11188468	10358030	1122077039325893
806766	782436	24330	3520	8077622	8144062	1122077048685663
1186820	1162050	24770	3752	9053244	8988080	1122077059425663
781480	716354	65126	1926	5266706	4929686	1122077065950223
958984	933930	25054	4751	10546940	10756904	1122077077931627
747498	723438	24060	2108	5246172	5259384	1122077084402107
1204486	1156784	47702	3409	8307364	8319382	1122077094399063
1187028	1164148	22880	1582	4231846	4647772	1122077100305515
1202196	1175460	26736	1307	3727152	4113104	1122077105712677
0	0	0	0	0	0	0
1140428	1117688	22740	1444	3926804	4329978	1122077120948775
540414	515620	24794	367	2224778	1575024	1122077124190767
1191476	1167076	24400	4526	10540992	10539630	1122077136397703
504148	481598	22550	1010	3317720	2822198	1122077140706361
1038920	1015380	23540	3218	7927702	7771716	1122077150173023
1189242	1164034	25208	4507	10511456	10501188	1122077162349281
1188060	1164714	23346	3592	8560378	8668380	1122077172574053
1385028	1164360	220668	4429	10079902	10540124	1122077184538921
586194	562910	23284	2363	6135298	5609270	1122077191759973
1197742	1171666	26076	3697	8568928	9025642	1122077202003445
296150	268764	27386	765	2934094	2121990	1122077205709867
0	0	0	0	0	0	0
498462	474388	24074	1186	3518880	3166932	1122077219424075
436254	405680	30574	2722	6933554	6177406	1122077227269823
1184234	1160498	23736	2586	6699038	6652468	1122077235629717
1184446	1160126	24320	2562	6103430	6613580	1122077243393863
351364	325054	26310	3618	8483850	7893712	1122077252704735
461928	438558	23370	410	1842268	1578466	1122077255497237
746310	722452	23858	4858	10742040	10765114	1122077267463515
1186990	1163630	23360	1582	4648760	4647596	1122077273776213
1274048	1249204	24844	3846	8759286	9263372	1122077284285135
1116292	1090676	25616	3808	9116486	9027812	1122077294995295
1089794	1065144	24650	616	2265002	2619314	1122077298826757
1185196	1160720	24476	730	2955352	2942056	1122077303466103
1183006	1157080	25926	4975	11434582	11428486	1122077316561823
1181096	1156312	24784	3171	7821184	7820496	1122077326059885
890932	867564	23368	3263	7996228	7713106	1122077335423653
1224906	1157942	66964	3658	8875956	8838096	1122077346001555
1188902	1162156	26746	2970	7326618	7426936	1122077354993445
661854	635436	26418	1899	4914124	4756602	1122077361046335
1185328	1161432	23896	4467	10424032	10420438	1122077373131761
1186912	1162832	24080	4256	9541720	9995498	1122077384337215
887906	863356	24550	1769	4964228	4722682	1122077390666215
1196492	1155814	40678	4276	9689286	10044390	1122077402038733
1179090	1155606	23484	301	1710298	2078034	1122077405405303
440122	414858	25264	3424	8077906	7589722	1122077414400215
746446	720596	25850	2861	7207804	6764326	1122077422838463
1015828	992208	23620	4112	9772652	9543448	1122077434125761
1099998	1076432	23566	4151	9794820	9699822	1122077445497881
283644	257926	25718	2256	6001094	5091842	1122077452259485
874834	851434	23400	4034	9656766	9240056	1122077463268543
1185602	1162208	23394	4903	11293318	11288842	1122077476223235
1260806	1164036	96770	1688	4869834	4934306	1122077482828423
557582	533832	23750	2109	5549830	5072016	1122077489435075
1178082	1154232	23850	1608	4450766	4695836	1122077495539555
1180260	1156756	23504	962	3246686	3400840	1122077500441693
1200564	1156856	43708	3338	8145946	8173750	1122077510273973
1188402	1164762	23640	735	2562848	2956302	1122077514503775
1184316	1160262	24054	1482	4453534	4445344	1122077520631623
348262	323618	24644	3071	7368798	6787022	1122077528835515
846002	814322	31680	4014	9516846	9170622	1122077539687155
1182414	1159356	23058	1443	3943022	4366446	1122077545289543
1185390	1161660	23730	1781	4865886	5048174	1122077551818437
1194732	1170766	23966	2561	6598916	6613176	1122077560089715
1187412	1160392	27020	2849	6832900	7181934	1122077568586335
1185000	1161114	23886	1244	3786778	3969718	1122077574053881
1180632	1156702	23930	2967	7247140	7412154	1122077582959435
1060558	1037024	23534	1604	4417094	4567022	1122077588913345
866902	843622	23280	39	1581560	1253542	1122077591839675
709576	685686	23890	1695	4449502	4395604	1122077597476293
1207428	1163352	44076	4374	10242854	10253262	1122077609406015
279656	254530	25126	3531	8361594	7638170	1122077618524183
1188218	1163436	24782	2513	6052774	6510638	1122077626254695
1162454	990856	171598	2483	6006242	6426252	1122077633900893
559488	535118	24370	4695	10715556	10246878	1122077645653801
754420	729362	25058	2080	5255070	5211782	1122077652140695
520236	496412	23824	4985	11459208	10786352	1122077664596405
1127884	1104176	23708	4703	10477956	10830906	1122077676699965
394472	371562	22910	3532	8149310	7756628	1122077685732475
1184824	1160386	24438	2604	6696638	6691150	1122077694090783
1319594	1168890	150704	4218	9932700	10052116	1122077705819477
1182282	1158128	24154	596	4941890	2670486	1122077712420115
1188550	1160730	27820	4133	9574918	9750720	1122077723670303
1186748	1160554	26194	4664	10420612	10811638	1122077735756401
1184754	1159888	24866	3903	8917700	9287440	1122077746336347
1206888	1158462	48426	1905	4871706	5313172	1122077752892435
409300	383854	25446	3540	8426850	7786290	1122077762206773
208018	180648	27370	4592	10669542	9689902	1122077773561375
1186022	1163170	22852	4918	11323670	11318654	1122077786547307
776456	745864	30592	1158	3801494	3387986	1122077791615693
1185604	1162244	23360	856	3212560	3195538	1122077796490787
1185980	1160334	25646	3235	7450192	7953160	1122077805613053
1111062	1087722	23340	553	2255988	2513572	1122077809458175
959448	930044	29404	3179	7399228	7619780	1122077818294437
1187148	1163562	23586	4849	11197680	11180354	1122077831156055
722948	698672	24276	4083	9668986	9191342	1122077842023815
562060	537420	24640	4279	10050732	9417612	1122077853112813
1193868	1162698	31170	3894	9335902	9283044	1122077864118517
1277612	1157534	120078	1731	4683926	5035408	1122077870556241
1187990	1164010	23980	2542	6302458	6567640	1122077878534503
577350	554464	22886	1197	3886818	3269430	1122077883483863
1117536	1093182	24354	4572	10630442	10557266	1122077895707965
1182982	1158548	24434	4725	10493488	10930072	1122077907861325
1198622	1163248	35374	1616	4389564	4727158	1122077913926881
1183696	1160966	22730	2907	7051726	7295370	1122077922639903
347666	324066	23600	2035	5283664	4714678	1122077928757845
1195816	1171666	24150	251	1411098	1994198	1122077931989955
1184674	1146130	38544	4439	10365388	10358480	1122077944016703
1189558	1165964	23594	4084	9390328	9653824	1122077955073521
1083554	1059274	24280	3836	9163006	9057440	1122077965797441
1204562	1180822	23740	1843	5258660	5188352	1122077972736395
434272	410148	24124	2724	6936404	6178928	1122077980604001
1181662	1156742	24920	2228	5979090	5935682	1122077988251375
1196468	1167722	28746	4334	9945744	10161074	1122077999870115
1182760	1159258	23502	220	1780160	1920328	1122078003310361
244876	220394	24482	2469	6179554	5487866	1122078010212453
1186154	1163438	22716	4381	9802962	10244984	1122078021677637
4143478	4139938	3540	3324	7756548	11088018	1122078034054881
872458	848964	23494	1701	4668662	4570374	1122078040071761
1196250	1167046	29204	2389	6267242	6270460	1122078048013493
758222	733882	24340	1254	3632416	3562266	1122078052881395
1217852	1192518	25334	1146	3784456	3807688	1122078058361041
1184110	1157026	27084	1524	4579768	4529324	1122078064603213
550182	525864	24318	2838	6822984	6523152	1122078072477201
1181750	1157346	24404	757	3009072	2991946	1122078077156783
1192632	1168978	23654	1387	3863550	4263106	1122078082687645
1183590	1159550	24040	1916	5202076	5313496	1122078089574573
590978	546824	44154	778	2694050	2444978	1122078093335841
597638	574398	23240	3625	8430828	8148868	1122078102840441
1188154	1165554	22600	1366	4218068	4216818	1122078108732947
1190224	1165544	24680	4116	9526634	9719418	1122078119948881
1185702	1161568	24134	3541	8193098	8563766	1122078129804315
0	0	0	0	0	0	0
768358	743834	24524	138	1763750	1341884	1122078140414881
1188430	1165778	22652	3398	8292828	8282792	1122078150384921
1185422	1159362	26060	577	2242742	2636672	1122078154311885
1187636	1163580	24056	4330	9823204	10144246	1122078165799943
403986	379050	24936	1997	5116922	4695686	1122078171796303
1186206	1161356	24850	751	2987274	2984198	1122078176446495
1253468	1161396	92072	304	1885662	2158362	1122078180071725
1196342	1172984	23358	1683	4704122	4858854	1122078186448517
1182188	1158808	23380	24	1378990	1526294	1122078189506361
246650	205350	41300	4052	9464030	8646998	1122078199692743
818232	793582	24650	1074	3635898	3262762	1122078204622305
1107560	1085016	22544	192	1422098	1787720	1122078207637623
1230452	1167768	62684	1046	3580434	3619158	1122078212924401
990902	966870	24032	1820	5264418	4932906	1122078219654823
1186254	1162478	23776	1357	4201986	4196048	1122078225520161
692492	667856	24636	503	2258198	1995802	1122078228948375
469494	443360	26134	3001	7506492	6775606	1122078237401303
0	0	0	0	0	0	0
1283994	1258150	25844	3206	7898674	7991956	1122078259049663
1213800	1189770	24030	901	3043590	3313310	1122078263783413
0	0	0	0	0	0	0
1196112	1165572	30540	1660	4814360	4814046	1122078282899575
1180256	1157086	23170	689	2424280	2855580	1122078286981693
880422	856074	24348	3718	8533080	8613530	1122078296871783
557102	532934	24168	4450	10395956	9753548	1122078308302375
474030	449140	24890	3635	8757348	8039616	1122078318011183
593742	570040	23702	1159	3818040	3209560	1122078322898863
497536	468234	29302	4807	11110966	10413116	1122078334984565
1198466	1174634	23832	4644	10335956	10783422	1122078346995435
1180106	1156874	23232	339	1642854	2154220	1122078350295053
529874	506178	23696	3398	8105406	7622508	1122078359406721
667094	636214	30880	1625	4737026	4213484	1122078365287921
1240490	1216888	23602	3388	8399122	8312600	1122078375403227
1183062	1159434	23628	2588	6663650	6655932	1122078383725735
1197990	1164594	33396	4440	9978890	10373286	1122078395378583
1185178	1161346	23832	2426	6224390	6334652	1122078403265715
485380	462026	23354	1390	3759352	3562646	1122078407987893
371312	346342	24970	517	2535902	1701748	1122078411371761
0	0	0	0	0	0	0
277342	253536	23806	3997	9573240	8568038	1122078431731675
1189164	1165448	23716	1515	4238284	4515456	1122078437635405
1197074	1162640	34434	4807	10723988	11108430	1122078450033223
1182506	1157928	24578	2226	5943260	5931584	1122078457636667
1275634	1250430	25204	2777	6611686	7126350	1122078466001703
243992	219240	24752	1518	4360604	3576894	1122078471163961
1187288	1161818	25470	4911	11321210	11310908	1122078484149175
1187150	1163164	23986	1246	3606902	3976894	1122078489419013
0	0	0	0	0	0	0
1188290	1164180	24110	3397	8010710	8278424	1122078509144013
401648	376742	24906	1898	5289252	4501776	1122078515311315
1184490	1161000	23490	3990	9468310	9461326	1122078526440103
1181152	1156862	24290	1573	4546256	4623182	1122078532664675
320118	295872	24246	2998	7150304	6612328	1122078540623565
1303670	1160410	143260	4025	9537170	9650494	1122078551961063
883090	859666	23424	903	2841986	2984366	1122078556160423
741686	718274	23412	4058	9604380	9154224	1122078566982973
1179354	1149610	29744	2849	7188526	7180674	1122078575826547
1186588	1163606	22982	2038	5571704	5558302	1122078583061755
320152	277542	42610	2576	6608412	5773838	1122078590467241
457908	433884	24024	1794	5075506	4342398	1122078596484961
670002	645808	24194	3309	7685896	7584652	1122078605329001
1188128	1162774	25354	1021	3529126	3526428	1122078610523041
530666	507280	23386	2521	6112280	5870148	1122078617651547
603522	579896	23626	256	1999426	1411796	1122078620730389
544174	520284	23890	1647	4782396	4135698	1122078626542997
212910	180854	32056	3051	7587566	6610760	1122078634841623
954808	929978	24830	82	1653038	1415984	1122078637949521
1189602	1164018	25584	3606	8225018	8698828	1122078647840235
1180020	1156370	23650	1823	4843568	5122124	1122078654340623
1187718	1163894	23824	2797	6888574	7078754	1122078662894267
1087340	1062650	24690	2847	6900766	7078354	1122078671357827
0	0	0	0	0	0	0
1133294	1109582	23712	2314	6117552	6058228	1122078691017601
1186578	1163532	23046	1416	4323240	4320794	1122078697004841
1225828	1201988	23840	4815	10898680	11152728	1122078709608001
1198722	1172838	25884	1925	5341580	5346622	1122078716624875
429934	406314	23620	804	2806502	2333990	1122078720360037
1191008	1167362	23646	3314	14134684	8116216	1122078736162955
1183360	1159546	23814	3590	8673898	8659510	1122078746497303
1183380	1158570	24810	4213	9656398	9906680	1122078757833183
1260000	1160080	99920	4843	10665200	11242724	1122078770233681
1150914	1126850	24064	2107	5706330	5661204	1122078777568627
840402	817552	22850	466	1957998	2074296	1122078780844075
1059932	1035150	24782	165	1829880	1686822	1122078784219559
706604	682168	24436	3640	8315522	8283590	1122078793718127
1205178	1181836	23342	929	3466776	3358986	1122078798866675
1189440	1160154	29286	4618	10324964	10722024	1122078810858867
1264136	1186930	77206	3585	8533784	8732474	1122078821135463
755660	731256	24404	169	1833082	1395980	1122078824200983
1180388	1156792	23596	887	3263804	3251942	1122078829121695
1203906	1170498	33408	3960	9229164	9425188	1122078840033075
578412	555028	23384	1222	3925872	3320132	1122078845013565
734080	710224	23856	256	2005756	1552056	1122078848231223
1180454	1156030	24424	2861	7206030	7199284	1122078857095547
722986	697768	25218	1736	4664854	4496790	1122078863088027
1284812	1260430	24382	747	2986266	3081120	1122078867833773
742112	715338	26774	4831	10872440	10701312	1122078879924975
1183104	1159688	23416	3066	7166228	7611728	1122078888751947
1159280	1132684	26596	3173	7446632	7801984	1122078897858027
0	0	0	0	0	0	0
1181742	1157562	24180	3440	8159118	8358592	1122078912528375
1032480	1006380	26100	639	2485744	2606318	1122078916531077
594522	465492	129030	4969	11426648	10830072	1122078929037045
1188174	1164474	23700	2874	6836888	7233738	1122078937538587
1186098	1162128	23970	2794	6661956	7077238	1122078945862441
1193210	1165230	27980	1947	4997666	5383864	1122078952529557
1186338	1163042	23296	3675	8571562	8833552	1122078962774575
1078170	1054510	23660	2683	6861590	6740080	1122078971202343
1183100	1159254	23846	2129	5745692	5738410	1122078978607227
339300	315234	24066	1178	3334676	2992044	1122078982767373
0	0	0	0	0	0	0
1192558	1164052	28506	2768	6949726	7025392	1122079003328481
1324812	1163892	160920	1728	4953326	5076604	1122079010084685
1188392	1161574	26818	1345	4054834	4175712	1122079015804241
357624	334100	23524	2397	6026056	5449260	1122079022663423
1180404	1157014	23390	4420	9927988	10318114	1122079034270117
798290	774774	23516	4668	10541082	10430534	1122079046085907
1182698	1157604	25094	2509	6508628	6498880	1122079054254241
920914	896594	24320	2084	5232366	5387144	1122079060884383
1183812	1160588	23224	1008	3517668	3502536	1122079066063285
1023850	1001102	22748	989	3476896	3298814	1122079071039263
1135524	1107882	27642	2209	5920240	5853758	1122079078570885
1189608	1164338	25270	2132	5755240	5751692	1122079086002915
1184852	1161458	23394	529	2581168	2540202	1122079090246095
1189038	1164908	24130	1889	4864660	5263826	1122079096776285
0	0	0	0	0	0	0
612028	588332	23696	1836	5161564	4581586	1122079106361165
1246520	1214370	32150	3609	8722520	8761500	1122079116805613
583594	559630	23964	3931	9348434	8741306	1122079127220583
1189216	1164132	25084	997	3050344	3479134	1122079131936213
1265192	1159412	105780	83	1152536	1726932	1122079134830115
0	0	0	0	0	0	0
1192374	1165136	27238	897	2955276	3282494	1122079146691223
1180256	1156702	23554	3170	7836994	7817078	1122079156195015
1184526	1159864	24662	4614	10310852	10709760	1122079168167183
1182868	1157868	25000	4075	9249146	9629998	1122079179075441
860160	829802	30358	1936	5287338	5034344	1122079185696721
746052	711924	34128	3810	8658694	8663608	1122079195576561
319550	265430	54120	4699	10895738	10015400	1122079207267943
577102	553076	24026	2703	6890726	6279270	1122079215213423
0	0	0	0	0	0	0
1183048	1159656	23392	2121	5728586	5722486	1122079226917289
1180254	1156866	23388	204	1508498	1883874	1122079230082467
281828	258132	23696	653	2670804	1884832	1122079233509975
1206652	1180898	25754	4899	11282576	11301174	1122079246476761
379082	353388	25694	1951	4917530	4577262	1122079252263115
736182	711662	24520	1533	4558670	4099256	1122079258034155
1190204	1165584	24620	875	3236076	3235894	1122079262936187
444428	419346	25082	1820	4645492	4380628	1122079268502321
1150332	1123040	27292	1624	4737916	4695356	1122079274878173
