# Loop @ Start frequency 1300000Hz took 1639.91 cycles
# Interval [1637 ; 1643]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2700000Hz took 787.69 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1548672	1520950	27722	5745	12869528	13385700	26571367328889
1499812	1467824	31988	17672	36877682	37193780	26571405908047
1611668	1584250	27418	18355	38131732	38667200	26571445853269
1338812	1310298	28514	16239	33884046	34163414	26571481278161
1523522	1495108	28414	19099	39730658	40070396	26571522736509
1447674	1420218	27456	8278	18066222	18356126	26571542454491
1717524	1689246	28278	12673	26872486	27409924	26571571246165
1400876	1370836	30040	17143	35810418	36033742	26571608659255
1090452	1062710	27742	11737	24703316	24910842	26571634654511
1254868	1228092	26776	1406	4345782	4414420	26571640456959
1495782	1468720	27062	15797	33124854	33437722	26571675281561
737946	709748	28198	10643	22819978	22370844	26571699041513
1427034	1398798	28236	8558	18635924	18888228	26571719308451
1393048	1365856	27192	4047	9619042	9833774	26571730522421
1402026	1372978	29048	10882	22690740	23511230	26571754817151
1428762	1399324	29438	12473	26316172	26720938	26571782763671
1222084	1193312	28772	1585	4719390	4760826	26571788906993
1560000	1524898	35102	12540	26610612	26995606	26571817278703
1700518	1673506	27012	14264	29591200	30586130	26571848772913
1533760	1505782	27978	7738	16463826	17356238	26571866972045
513594	485150	28444	12733	26914470	26331456	26571894601675
1405292	1376538	28754	14271	29688530	30294440	26571925897091
769212	741924	27288	12902	27337302	26919988	26571954204777
1461058	1434274	26784	3628	8834226	9064428	26571964704565
1191574	1162270	29304	8111	17550276	17760794	26571983650961
0	0	0	0	0	0	0
1464122	1432356	31766	14833	30935848	31476956	26572039910997
1405978	1376978	29000	15157	31835708	32066516	26572073354635
643544	615840	27704	5226	11971600	11440726	26572086174041
799670	773802	25868	16531	34810816	34208522	26572121985927
1522596	1368400	154196	13004	27528774	27876960	26572151238583
848170	784768	63402	3731	8921836	8657186	26572161212129
1430952	1399972	30980	4131	9911982	10039346	26572172758779
1558166	1393600	164566	3481	8503270	8881240	26572183021931
1397656	1370942	26714	10587	22712188	22917816	26572207333257
948822	920954	27868	4252	9614572	9812222	26572218100315
986008	960226	25782	3693	8949634	8718884	26572228237403
838468	810070	28398	8638	18800462	18460390	26572248083697
1650196	1623498	26698	2737	7145888	7471584	26572257083367
1044788	1017680	27108	16854	35050326	35109198	26572293379731
1341090	1314148	26942	5262	12055344	12211450	26572306977851
537332	509406	27926	7312	16151240	15514748	26572323867999
1564862	1534046	30816	5533	12588368	12975758	26572338223439
1703732	1676354	27378	13593	28545418	29235960	26572368680029
1277176	1250664	26512	99	1160578	1820922	26572371319483
785544	759526	26018	14288	30104116	29708406	26572402413537
1656296	1627384	28912	14109	29742108	30221060	26572434014077
1498720	1471090	27630	12408	25948062	26661644	26572461662257
1076482	1050012	26470	8027	17587142	17477392	26572480527865
1771076	1617326	153750	9985	21497766	22087622	26572504000343
1146928	1118658	28270	15678	32901054	32850066	26572538249845
0	0	0	0	0	0	0
607574	579850	27724	12293	25772944	25539462	26572582362113
879374	748902	130472	16789	35101148	34804180	26572618547741
1747200	1713252	33948	10914	22928586	23921704	26572643427343
1549064	1522918	26146	19153	39826444	40201050	26572685004863
1438916	1411796	27120	1515	4106598	4816608	26572690752677
1616954	1589414	27540	11040	23585182	24051324	26572716156513
1134260	1106318	27942	19496	40062126	40472844	26572757555439
905630	874224	31406	3415	7961336	8082578	26572766624755
1464908	1434902	30006	9104	19735456	20018540	26572788029907
1583600	1552872	30728	13390	28293074	28712028	26572818108371
1513048	1485610	27438	13186	27902302	28232202	26572847725579
1258058	1226978	31080	14864	30949482	31332794	26572880134315
1715346	1688084	27262	13823	29165652	29708108	26572911217359
1375062	1345040	30022	9098	19546536	19917502	26572932340881
1498034	1461192	36842	15155	31832842	32155918	26572965877565
1460660	1430890	29770	13875	29271652	29557118	26572996814021
1619906	1592342	27564	9861	21254952	21696968	26573019891055
1520346	1492032	28314	7928	16761732	17724866	26573038377341
1186396	1159734	26662	110	1277710	1753838	26573041049335
1467258	1424394	42864	11900	25279158	25621584	26573068000011
1250530	1223658	26872	9545	20621296	20688622	26573090073085
1363178	1334070	29108	3369	8262168	8447320	26573099899663
1733880	1705858	28022	7297	16134454	16674428	26573117970205
963234	935738	27496	19406	40371794	40122102	26573159507245
1014160	986906	27254	5787	13099150	12934822	26573173822045
1416154	1388770	27384	8521	18616068	18805118	26573194057885
1545488	1519004	26484	2005	5309822	5900916	26573201115237
936972	909388	27584	16318	34160610	33921160	26573236414407
1415590	1387238	28352	14294	30108692	30350710	26573268140769
1597692	1567564	30128	5824	13098756	13593584	26573283038711
1492420	1464070	28350	16278	33667610	34395454	26573318403207
1744326	1717352	26974	17680	36860960	37452916	26573357210819
1304822	1233574	71248	11094	23235474	23843748	26573381953073
812280	784412	27868	18047	37015054	37253556	26573420000299
1587088	1558610	28478	10162	21884154	22257238	26573443672901
1330598	1303170	27428	1420	3805074	4518016	26573449010337
1638170	1609078	29092	16616	34762792	35216414	26573485615649
1704008	1542400	161608	4621	10318006	11294020	26573497839387
687032	657198	29834	6886	14699388	14805892	26573513430279
1724994	1695694	29300	19189	39898858	40450880	26573555255921
1353842	1326692	27150	19642	40300684	40993086	26573597114425
1500168	1472398	27770	12200	25924320	26246144	26573624740517
1567130	1508628	58502	4100	9580052	10114022	26573636089377
1458508	1432578	25930	8859	19246816	19523302	26573656996601
1791964	1765084	26880	16704	34937972	35552098	26573693927725
1710616	1561862	148754	14153	29374178	30364062	26573725214199
1029324	1001148	28176	3768	9035052	8911896	26573735480815
1463158	1435876	27282	17718	36964346	37246344	26573774110345
1529338	1500784	28554	8756	19028494	19387890	26573794870371
752794	725288	27506	1692	4912968	4489334	26573800737727
1448218	1420648	27570	9481	20491898	20761086	26573822879019
553920	518320	35600	1863	5404178	4783708	26573829038663
1354608	1326536	28072	12575	26685050	26850028	26573857283155
1152416	1123606	28810	6574	14691624	14646406	26573873328823
1613432	1575914	37518	19855	40931890	41670250	26573916075507
1491504	1464076	27428	5044	11509426	11926620	26573929277413
1660154	1628638	31516	19716	40960194	41438080	26573972101737
1688874	1659818	29056	3488	8411682	9012612	26573982404367
1421990	1393110	28880	7537	15993214	16841908	26574000021355
1635050	1605276	29774	18773	38912598	39526900	26574040770083
1719604	1691532	28072	5320	12085296	12730580	26574054776591
727062	698296	28766	1013	3112358	3099958	26574058817965
565914	538796	27118	613	2194776	2137884	26574061782823
994148	966126	28022	14795	31111118	30932040	26574094088841
1501150	1473908	27242	16000	33520512	33846540	26574129313527
1620588	1594230	26358	7181	15895234	16327486	26574147030835
822558	795914	26644	4979	10833226	11127284	26574158890673
1400062	1370194	29868	16799	35141308	35350192	26574195633879
1563202	1535820	27382	11483	24511770	24875916	26574221912815
1656194	1629046	27148	11306	24017320	24614802	26574247787635
1578990	1549942	29048	11083	23694942	24089402	26574273266235
1370560	1342184	28376	2629	6777040	6974438	26574281615725
1113062	1076412	36650	5847	13007624	13154048	26574295938081
1382326	1351896	30430	18437	37831206	38604616	26574335353057
1499088	1463194	35894	7324	16170516	16494582	26574353223641
1513928	1486234	27694	12335	26194876	26531366	26574381136315
1493284	1466558	26726	4813	10612400	11466466	26574393443519
1638782	1610526	28256	19546	40617218	41077806	26574435900749
566950	539000	27950	13083	27691152	27077636	26574464360635
1457728	1430176	27552	9348	20221488	20500432	26574486245289
1541432	1514538	26894	1639	4807096	5166796	26574492800957
920984	892738	28246	19708	40768034	40683186	26574534694093
527380	497010	30370	13991	29292538	28856174	26574564716335
1620914	1591632	29282	10895	23328068	23768646	26574589869611
915878	888604	27274	10130	21791130	21522488	26574612778421
1713670	1686538	27132	13547	28620110	29159836	26574643315961
1409758	1380674	29084	17350	36226750	36455800	26574681153747
1570530	1543766	26764	8611	18746840	19139394	26574701672411
1444918	1418096	26822	13071	27682154	27933468	26574731000501
1708438	1679324	29114	13121	27345222	28296010	26574760255827
1734416	1698868	35548	13537	28600118	29154616	26574790799515
1399616	1371912	27704	11541	24511936	24835696	26574816912507
1701136	1668658	32478	9851	21251110	21776192	26574840065891
1602384	1575248	27136	3520	8562810	8988168	26574850433003
1263758	1235954	27804	3752	8955282	9115636	26574860856325
1670656	1642782	27874	6926	15384470	15877016	26574878113103
953948	924924	29024	14751	30473820	30802136	26574909742137
1285804	1258518	27286	12108	25231146	25847234	26574936465777
1496424	1465578	30846	13409	28337774	28659892	26574966504177
1100390	1073298	27092	6582	14189564	14610348	26574981996041
1475448	1448780	26668	1307	3648660	4436094	26574987326981
894564	865462	29102	18269	38072092	37780500	26575026495845
1395132	1367476	27656	6444	14418168	14629768	26575042516287
720256	692668	27588	5367	12267304	11801738	26575055705285
818994	791624	27370	14526	30583240	30216934	26575087313755
1707538	1679546	27992	16010	33545200	34075654	26575122768071
1711984	1682262	29722	18218	37506454	38493200	26575162188161
960480	931652	28828	9507	20400082	20320104	26575183756481
1737276	1709822	27454	3592	8497740	9267818	26575194193165
615992	478074	137918	9429	20138814	19820966	26575215155759
1403622	1375834	27788	2363	5891852	6495840	26575222653319
1504634	1476924	27710	8697	18928934	19253566	26575243288159
1542182	1514168	28014	10765	22956992	23418190	26575267989489
1587376	1558192	29184	13037	27605400	28007662	26575297386467
1259024	1230362	28662	11186	23896266	23977362	26575322745955
1435516	1407870	27646	2722	6973492	7231354	26575331356423
1571880	1542536	29344	12586	26701730	27090584	26575359834475
1680656	1650936	29720	12562	26646760	27151638	26575388363089
1404410	1375364	29046	18618	38686084	38988524	26575428660477
1164444	1137324	27120	15410	32351394	32340952	26575462378209
770364	742756	27608	9858	21244274	20832434	26575484594023
1511050	1482980	28070	6582	14687702	15023176	26575500994541
1589188	1561422	27766	8846	19117252	19638010	26575521902559
1369100	1331924	37176	3808	9140882	9332064	26575532616357
618722	591098	27624	5616	12763198	12199116	26575546199869
1537038	1509682	27356	15730	32983996	33343324	26575580925923
1715318	1579320	135998	4975	11482486	12019908	26575594328051
1681322	1653980	27342	18171	37682802	38370016	26575633897809
1559156	1530458	28698	18263	37498480	38431298	26575673157339
1400218	1371516	28702	13658	28422852	29074258	26575703182133
1365566	1337166	28400	17970	37281518	37652250	26575742031205
1524224	1496196	28028	1899	5328480	5670152	26575749087739
1716858	1686708	30150	19467	40445294	40996052	26575791452075
1736860	1703762	33098	14256	30042932	30596550	26575823435785
1358098	1331230	26868	16769	35049150	35241882	26575860044755
1561024	1527596	33428	4276	10098140	10460440	26575871905659
924772	897390	27382	10301	21593038	21872876	26575894625139
1720138	1691658	28480	13424	27871014	28915060	26575924420287
1669604	1641930	27674	2861	6818024	7739062	26575933111663
1558268	1527400	30868	9112	19760848	20129800	26575954632205
1640678	1551524	89154	4151	9324164	10288864	26575965798537
868280	839714	28566	17256	35931596	35726818	26576002799841
1403528	1376092	27436	19034	39606638	39831344	26576044014801
1001290	898420	102870	9903	21352782	21154150	26576066570289
1449204	1422754	26450	1688	4251362	5171988	26576072472223
1598754	1571856	26898	17109	35744366	36163984	26576110017475
1718282	1690266	28016	11608	24743152	25282186	26576136680769
1451728	1422158	29570	15962	32979342	33721816	26576171313911
1589306	1561556	27750	3338	8000548	8610608	26576181105477
1634430	1605632	28798	10735	22384546	23451638	26576205328403
1677254	1648580	28674	11482	24049606	25003100	26576231256967
1593566	1566710	26856	13071	26994480	28082888	26576260049081
1517628	1487864	29764	14014	29443072	29893440	26576291210863
1596842	1568948	27894	1443	4368736	4829336	26576297378035
1677012	1649372	27640	11781	24873188	25585090	26576324130057
1135022	1106964	28058	12561	26126806	26603144	26576351593823
1065864	1039364	26500	12849	27220444	27109508	26576380084451
1413632	1386878	26754	16244	34012028	34248810	26576415711885
702136	672890	29246	17967	37049612	36982702	26576453666149
1169092	1141770	27322	1604	4856344	4724292	26576459893045
932548	904586	27962	39	1684044	1357632	26576462710479
1609834	1578686	31148	6695	15057766	15352138	26576479579583
723342	695308	28034	14374	30272020	29816024	26576510778881
1526308	1496064	30244	13531	28212944	28932616	26576540721595
1478306	1445782	32524	17513	36529760	36858252	26576578931303
1708424	1681830	26594	7483	16425472	17031018	26576597269271
542454	507404	35050	9695	20307356	20286746	26576618321089
1546304	1518130	28174	2080	5683094	6052990	26576625756897
1709272	1682202	27070	9985	21496228	22025174	26576649163735
942222	915220	27002	14703	30796588	30695902	26576681104421
715006	681542	33464	18532	38587698	38124878	26576720608885
1508280	1480348	27932	17604	36729086	37062018	26576759047801
680378	650994	29384	9218	19972350	19464476	26576779901801
1647870	1620086	27784	15596	32725706	33187206	26576814477025
1698872	1545592	153280	14133	29795914	30311824	26576846173731
1343116	1312360	30756	19664	40653566	41018014	26576888375687
1550424	1521378	29046	8903	19338808	19703778	26576909468771
865478	837710	27768	1905	5257234	5023270	26576915793791
1724380	1594052	130328	3540	8672944	9151352	26576926394639
1520310	1474110	46200	19592	40711478	41051662	26576968830223
1401706	1372118	29588	9918	21513596	21584192	26576991947369
1445462	1416644	28818	16158	33918394	34108584	26577027512891
1138646	1111904	26742	856	3233800	3198182	26577032090081
890466	863854	26612	3235	7995424	7707904	26577041179797
1656120	1628412	27708	10553	22113592	23113462	26577065151205
528366	498954	29412	3179	7883270	7233516	26577073763453
1608840	1577944	30896	9849	21227836	21653856	26577096801755
1086864	1060292	26572	4083	9695536	9605942	26577107785703
1613342	1585994	27348	19279	40082766	40518772	26577149683839
1275376	1245032	30344	13894	28900524	29409530	26577180061571
1395994	1368482	27512	16731	35024284	35204936	26577216685977
1498582	1471898	26684	2542	6613186	6934800	26577224998435
1598258	1571204	27054	11197	23751744	24345032	26577250549925
1508598	1477216	31382	14572	30691784	30998978	26577282952011
1400000	1371870	28130	19725	40977396	41200984	26577325531017
1395898	1365848	30050	6616	14753946	14975436	26577341884871
1548166	1467002	81164	17907	37337634	37708704	26577380972801
1193412	1149772	43640	2035	5636398	5658290	26577388004365
1879790	1850722	29068	15251	32026308	32729270	26577422112089
1228902	1200808	28094	9439	20411196	20452772	26577443953041
1674088	1518264	155824	14084	29479326	30189002	26577475308025
0	0	0	0	0	0	0
1204198	1177386	26812	1843	5209634	5238238	26577512245843
1604892	1577940	26952	17724	36974064	37399454	26577551030139
1700748	1672446	28302	7228	15910842	16513360	26577568843875
813956	785712	28244	4334	9755108	9828488	26577579617065
868688	838242	30446	10220	22095884	21654352	26577602783545
1664854	1620544	44310	17469	35919526	36949946	26577640569471
1411318	1383648	27670	19381	40285454	40518206	26577682467625
1643398	1614278	29120	13324	28210652	28638434	26577712525439
1692864	1666060	26804	6701	14468354	15441366	26577728890767
1534062	1508358	25704	7389	16313188	16672726	26577746939833
738172	709320	28852	1254	4050210	3599198	26577751929897
482922	455768	27154	16146	33815752	33121394	26577786430315
1305238	1278704	26534	6524	14572636	14699584	26577802512491
1381864	1241538	140326	12838	27200976	27404992	26577831298931
828042	800532	27510	5757	12640508	12695914	26577844969013
1377458	1349484	27974	16387	34310600	34498818	26577880858189
548522	519746	28776	1916	5378844	4732986	26577886987151
758344	730854	27490	10778	23083100	22661504	26577911032751
836866	810140	26726	8625	18781908	18433156	26577930855169
499482	472364	27118	16366	34260970	33584814	26577965817461
1008910	982122	26788	9116	19757692	19589026	26577986788729
788080	759578	28502	18541	38612988	38223430	26578026393641
1415816	1386468	29348	17343	35634266	36448948	26578063645063
1403996	1376806	27190	15138	31338242	32027168	26578096589007
1604160	1578286	25874	18398	38325912	38747428	26578136720891
1610798	1471010	139788	15577	32687450	33120962	26578171221123
819034	791588	27446	9330	19783156	19830318	26578192025245
903582	877014	26568	1997	5519514	5242806	26578198649771
1553190	1525410	27780	10751	23045364	23422262	26578223453143
1754152	1724750	29402	5304	12127504	12708232	26578237536043
1569522	1475886	93636	1683	4888162	5282470	26578244195275
1432120	1405358	26762	5024	11718628	11826998	26578257553857
747446	717982	29464	19052	39495748	39199754	26578298000817
651502	624810	26692	1074	3672698	3147030	26578302528829
1568560	1539644	28916	5192	11908730	12301018	26578316207811
861024	834434	26590	11046	23533454	23300004	26578340810051
1595616	1567658	27958	16820	34821030	35582278	26578377428337
1318234	1290662	27572	6357	14218994	14379846	26578393168909
1399194	1372262	26932	503	2533064	2751068	26578397305811
1326150	1298048	28102	3001	7537506	7675172	26578406370671
1296670	1266292	30378	4432	10397850	10506668	26578418267051
938374	912584	25790	3206	7941990	7697910	26578427356721
1321462	1294238	27224	5901	13329680	13469974	26578442209707
1799102	1696742	102360	9711	20971574	21567462	26578465185143
1860202	1833204	26998	1660	4464544	5536758	26578471714255
1810388	1783638	26750	5689	12505320	13534382	26578486234273
1567562	1541060	26502	3718	8766798	9350346	26578496773375
1053564	1025902	27662	19450	40012526	40299786	26578538041015
1476486	1448912	27574	18635	38796296	39094066	26578578515659
0	0	0	0	0	0	0
1562362	1533996	28366	4807	11145012	11523926	26578596363413
1325744	1294682	31062	19644	40809864	40960082	26578638700493
1464530	1438216	26314	5339	12278038	12493194	26578652645091
1381990	1353368	28622	18398	38321886	38530270	26578692550253
1089964	1062836	27128	11625	24772774	24685618	26578718614423
1597944	1570272	27672	13388	28318562	28727726	26578748731751
1454048	1426484	27564	7588	16007996	16978186	26578766397729
857702	819618	38084	9440	20326240	20083862	26578787783245
1059904	1033200	26704	2426	6161252	6259168	26578795205361
1716708	1689448	27260	16390	34301328	34842356	26578831427935
549532	519784	29748	10517	22377074	21930282	26578854556481
1735684	1706900	28784	3612	8750018	9306176	26578865248581
751974	722888	29086	13997	29396320	29092000	26578895598579
974362	947886	26476	16515	34556160	34350104	26578931330739
1670600	1641726	28874	14807	31136698	31630714	26578964338715
948734	786936	161798	17226	35984560	35745924	26579001478513
911082	867270	43812	2777	6787436	6811814	26579009378801
1565874	1537714	28160	11518	24562668	24948844	26579035709457
1518244	1490332	27912	14911	31158168	31686942	26579068587543
1405714	1373880	31834	16246	33967156	34245504	26579104162749
1390560	1357884	32676	18597	38616006	38930780	26579144381199
1587548	1561130	26418	8397	18325758	18727138	26579164496109
0	0	0	0	0	0	0
744814	718078	26736	13990	29514252	29078906	26579221374843
1453652	1424620	29032	1573	4068858	4950634	26579227101653
1680388	1653470	26918	17998	37506034	38023936	26579266490097
1761938	1733862	28076	9025	18867088	20157948	26579287321469
1519986	1492494	27492	5903	13326432	13671046	26579302369419
1480840	1453546	27294	14058	29666112	29943294	26579333718027
895326	868798	26528	12849	27219346	26940080	26579362034291
1554780	1497298	57482	2038	5598804	5976664	26579369391671
1741584	1711998	29586	12576	26673790	27239488	26579398008265
1171268	1144256	27012	11794	25094820	25105624	26579424475749
1249520	1220586	28934	13309	28153002	28214046	26579454081739
1211904	1185378	26526	1021	3572834	3599898	26579459070173
1403268	1376296	26972	2521	6565926	6790702	26579467243417
1302560	1273898	28662	10256	21968702	22160812	26579490718525
1031718	1004158	27560	16647	34241718	34671340	26579526193421
1596154	1567478	28676	3051	7622502	8043770	26579535619759
1701744	1676018	25726	15082	31489826	32211094	26579569013065
1390204	1362950	27254	3606	8748556	8948356	26579579355471
836228	807482	28746	1823	5169610	4827988	26579585565429
1647558	1620850	26708	2797	7203332	7587810	26579594620691
1627744	1597260	30484	17847	36798936	37669126	26579633248527
1628166	1586796	41370	4533	10564744	11040956	26579645642863
489708	442668	47040	12314	26033686	25464970	26579672368255
1393498	1359890	33608	6416	14352462	14572570	26579688315869
1396876	1370832	26044	19815	41155012	41373618	26579731072899
1452816	1424644	28172	11925	25381078	25648018	26579758112651
1391850	1363548	28302	5804	13132958	13347118	26579772839563
1586586	1558866	27720	8314	18290120	18561654	26579792918117
1075130	1047844	27286	3590	8514508	8608824	26579802708651
980694	953166	27528	4213	10080926	9774746	26579813976099
641816	603824	37992	19843	41207094	40673144	26579856026857
1475846	1448710	27136	2107	5751910	6036362	26579863458849
1405990	1378378	27612	15466	32484268	32685206	26579897550703
1468588	1441318	27270	10165	21788060	22145632	26579921009153
1239632	1210298	29334	8640	18805910	18868086	26579941260011
1481176	1453632	27544	15929	33378374	33685528	26579976321289
1454890	1417554	37336	14618	30363848	31037760	26580008344765
1405780	1377460	28320	18585	38698774	38923158	26580048651311
841240	814504	26736	5169	11250772	11527360	26580060944635
1146342	1118492	27850	15887	33312354	33267154	26580095609555
1653378	1625536	27842	13960	28813326	29920984	26580126278275
1086704	1028070	58634	16222	33894546	33875926	26580161469355
705946	679002	26944	5256	11494904	11576504	26580173878453
1605852	1578710	27142	2861	6914066	7674652	26580182600337
1582570	1527194	55376	1736	4796384	5400580	26580189180959
1263320	1234832	28488	747	2627678	3125888	26580193273707
944086	916148	27938	9831	20728322	20961652	26580215150319
918702	889624	29078	13066	27654162	27395292	26580243924719
1195184	1166850	28334	8173	17873492	17888290	26580263195017
1156922	1128784	28138	15840	32840450	33186852	26580297396475
1354996	1326868	28128	13440	28404354	28583240	26580327360281
1631480	1602638	28842	10639	22816850	23255800	26580352010605
1371570	1342988	28582	14969	31282946	31655670	26580384866457
1631772	1601368	30404	2874	7282658	7735646	26580393982555
1231846	1204606	27240	7794	16668784	17164868	26580412084481
1493836	1466862	26974	16947	35422594	35735202	26580449204201
1405292	1377048	28244	3675	9060928	9099884	26580459871591
1063510	1036310	27200	2683	6885190	6775474	26580468021715
1743292	1716368	26924	7129	15413068	16347326	26580485379401
1269960	1241976	27984	16178	33170586	33982406	26580520021749
1599040	1572126	26914	19357	40238214	40659434	26580562062475
1766338	1740556	25782	2768	6769472	7648784	26580570799709
1439356	1410600	28756	1728	4205558	5243032	26580576646659
1620318	1592804	27514	16345	34148810	34656218	26580612617391
1619830	1590566	29264	12397	25661896	26759966	26580640100681
1559702	1528648	31054	19420	39755934	40748000	26580681618281
1213134	1185998	27136	4668	10681676	10895306	26580693717535
1401128	1374326	26802	12509	26540730	26765460	26580721861373
1721566	1564772	156794	12084	25586394	26236206	26580749371583
1641754	1614858	26896	6008	13065794	14021136	26580764281583
1516338	1488546	27792	5989	12983596	13841600	26580778986053
1531342	1501442	29900	12209	25811928	26303274	26580806530915
1258988	1230416	28572	7132	15372034	15869298	26580823366435
1500894	1473158	27736	5529	12581406	12905478	26580837650237
976272	949546	26726	6889	15304914	15101402	26580854133431
0	0	0	0	0	0	0
579252	552510	26742	11836	25199908	24598022	26580893732081
1537586	1508886	28700	13609	28747732	29102042	26580924218185
1375078	1348152	26926	13931	28944938	29583776	26580954743457
1686458	1656218	30240	997	3531614	4038322	26580960162835
1417054	1388392	28662	15083	31235442	31930800	26580993021147
1705376	1677216	28160	1970	5482452	5992498	26581000411389
1642876	1616874	26002	5897	12885012	13782108	26581015140761
557184	530396	26788	8170	17774562	17243946	26581033676979
1181474	1152188	29286	9614	20753686	20756734	26581055813081
1400514	1371982	28532	19075	39674574	39897040	26581097089777
1571978	1542956	29022	16936	35281304	35791358	26581134144911
1466190	1438558	27632	18810	39140844	39432144	26581174956763
1433582	1403878	29704	9699	20559446	21179218	26581197152005
1588212	1557612	30600	17703	36933692	37341630	26581235878337
1571972	1543096	28876	5571	12664068	13061410	26581250315977
1399666	1372124	27542	12121	25449434	25990402	26581277371461
1451868	1423012	28856	5204	11934314	12205692	26581290959617
1372876	1333264	39612	10653	22829962	23025452	26581315364367
923988	897160	26828	4899	11323368	11068378	26581327813377
959600	931356	28244	1951	5531434	5209436	26581334506949
548116	521206	26910	1533	4078520	3960566	26581339335447
1559984	1532466	27518	875	3284294	3657052	26581344381259
1032772	1004150	28622	16820	35145780	35019728	26581380761755
1412830	1380474	32356	6624	14773166	15013034	26581397149721
1762310	1735248	27062	4226	9987794	10560728	26581409101121
