# Loop @ Start frequency 1300000Hz took 1637.95 cycles
# Interval [1635 ; 1640]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1400000Hz took 1525.44 cycles
# Interval [1516 ; 1535]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
835024	807870	27154	2268	5749398	5720510	1121242885532481
859122	831786	27336	4094	9723126	9402470	1121242896444545
1320164	1293640	26524	745	2884470	3159782	1121242900979537
388406	361300	27106	2672	6889454	6083186	1121242908595739
445120	419154	25966	3355	7899830	7506094	1121242917270321
1186378	1159344	27034	1239	3744496	4016364	1121242922531571
1206512	1178224	28288	4099	9645010	9754038	1121242933713651
1188274	1161748	26526	3278	7819286	8103778	1121242943051371
1186304	1158406	27898	2673	6920976	6882034	1121242951495281
1185766	1159408	26358	2143	5831334	5828504	1121242958842665
1087744	1060916	26828	1737	4891702	4911886	1121242965152629
1282242	1254098	28144	1406	4068568	4446002	1121242970845019
552080	524830	27250	797	3129962	2496666	1121242974856859
580450	553954	26496	643	2526064	2217564	1121242978293205
537546	507806	29740	3558	8519496	8004220	1121242987680233
275266	206964	68302	4047	9470450	8743538	1121242997755877
1185824	1159110	26714	882	3294896	3298984	1121243002568401
703766	677088	26678	2473	6257522	5999390	1121243009860321
743400	716704	26696	1585	4702848	4264080	1121243015635921
1198700	1171488	27212	2540	6704254	6635962	1121243023869093
1226020	1159816	66204	4264	10061108	10104360	1121243035486313
1189784	1161360	28424	2738	6751616	7015788	1121243043758011
265896	235814	30082	2733	6977930	6093844	1121243051332129
689450	661988	27462	4271	10077880	9581160	1121243062429549
1186198	1159540	26658	2902	7057338	7341200	1121243071004273
1194712	1168092	26620	3628	8764568	8801788	1121243081300725
1185898	1158702	27196	3111	7754530	7757554	1121243090573777
575368	545910	29458	266	2070536	1457872	1121243093551277
481470	454586	26884	4833	11221458	10516962	1121243105585311
560852	534066	26786	157	1854622	1231738	1121243108332619
522722	495710	27012	226	1989582	1325108	1121243111176469
1051168	1024558	26610	1531	4599452	4464318	1121243117164849
1432132	1402464	29668	3004	7600228	7790122	1121243126533733
1187532	1158766	28766	3731	9005498	9001040	1121243137057121
321444	279752	41692	4131	9857988	8935718	1121243147572473
1191702	1163858	27844	3481	8216946	8504130	1121243157311097
1191386	1163614	27772	587	2787152	2722466	1121243161620717
1031822	1005104	26718	4252	10001970	9907616	1121243172985063
1187878	1160782	27096	3693	8920732	8925576	1121243183433097
1066584	1040500	26084	3638	8621162	8692198	1121243193451677
1185110	1157556	27554	2737	7018760	7016400	1121243201986161
976766	950162	26604	1854	5140382	5036144	1121243208433745
707120	679870	27250	262	2057152	1582254	1121243211528081
1185614	1158658	26956	2312	6162432	6165930	1121243219206557
1103832	1076968	26864	533	2295970	2519934	1121243222944711
1188418	1162498	25920	3593	8716962	8724620	1121243233187265
613240	521736	91504	99	1850742	1162548	1121243236004069
1194468	1158560	35908	4288	10160376	10121216	1121243247689217
1185308	1156026	29282	4109	9508342	9760102	1121243258713913
1167940	1126198	41742	2408	6292454	6334438	1121243266504511
1261574	1180532	81042	3027	7591512	7667046	1121243275688099
2815034	2809788	5246	4985	11606202	13135732	1121243290439441
0	0	0	0	0	0	0
448526	421252	27274	2117	5775108	5034934	1121243301418819
398726	371256	27470	2293	6124522	5339260	1121243308272993
410956	383326	27630	1789	5112728	4338474	1121243314127177
607578	580546	27032	914	3362606	2786444	1121243318427717
1099502	1072292	27210	4153	9840492	9756820	1121243329697645
533326	506552	26774	1515	4705608	3913558	1121243335267365
364766	337826	26940	1040	3611990	2796512	1121243339574753
1184276	1157270	27006	4496	10252408	10526310	1121243351342189
1184798	1155974	28824	3415	8243040	8365918	1121243361100683
1192502	1164418	28084	4104	9471532	9750056	1121243372102205
543756	514186	29570	3390	8385098	7672984	1121243381361419
1182556	1155682	26874	3186	7974998	7910852	1121243390850133
1186910	1160136	26774	4864	11325328	11264946	1121243403692369
220226	177042	43184	3823	9078310	8221018	1121243413321619
1186194	1158708	27486	4098	9725754	9730948	1121243424563513
1284208	1256196	28012	155	1535590	1943490	1121243427713517
1170918	1120194	50724	3875	9307922	9269592	1121243438522153
488026	458866	29160	4861	11256264	10560426	1121243450597213
1206158	1176680	29478	2928	7391862	7412378	1121243459525217
1037760	1012222	25538	110	1762020	1619180	1121243462654793
1185790	1158492	27298	1900	5476546	5335896	1121243469646801
534640	508422	26218	4545	10629384	9980628	1121243481141537
1193310	1165320	27990	3369	8273032	8281990	1121243490944161
1308500	1162190	146310	2297	6114854	6253218	1121243498703265
1185382	1158112	27270	4406	10009408	10348794	1121243510227959
233730	204330	29400	787	3119488	2157284	1121243513912371
1189770	1160826	28944	3521	8578018	8582220	1121243524010353
1188806	1159438	29368	2005	5554454	5549984	1121243531083385
246872	204654	42218	1318	4054596	3232300	1121243535723345
365280	338024	27256	4294	10127248	9310162	1121243546545669
1198176	1169166	29010	824	3188566	3199272	1121243551262599
1186580	1159124	27456	1278	4071300	4092940	1121243556850905
312876	285928	26948	2680	6894874	6023218	1121243564389139
1195156	1167734	27422	1094	3454106	3734076	1121243569369385
1182978	1155768	27210	3047	7552616	7626654	1121243578435173
1187432	1160736	26696	162	2149286	1862748	1121243582101611
1183320	1156670	26650	1420	4342754	4373574	1121243587957441
1188974	1160698	28276	1616	4732480	4771084	1121243594208991
1190358	1160932	29426	4621	10468890	10783530	1121243606198359
485512	456130	29382	1886	5683334	4608130	1121243612697365
1148234	1114766	33468	4189	9912072	9877526	1121243624088091
620592	593410	27182	4642	10830536	10262084	1121243635870199
1190346	1162622	27724	2200	5697086	5946804	1121243643088085
631604	605136	26468	4100	9738126	9183238	1121243653793239
1246084	1219730	26354	3859	8963922	9325366	1121243664333571
1202776	1175098	27678	1704	4944514	4961840	1121243670810257
836470	808434	28036	4153	9799200	9492896	1121243681775863
260292	194428	65864	3768	9085582	8146648	1121243691451663
553828	526552	27276	2718	6981444	6346712	1121243699317125
891590	861458	30132	3756	14115596	8752850	1121243714654749
665604	638662	26942	1692	4997978	4400542	1121243720648725
1167366	1139424	27942	4481	10495842	10479420	1121243732642373
995048	968500	26548	1863	5262272	5073306	1121243739230031
1195342	1159564	35778	2575	6371298	6696680	1121243747134211
1186366	1159004	27362	1574	4309604	4684316	1121243752971183
1187122	1157176	29946	4855	10917944	11247632	1121243765425889
1189222	1161292	27930	44	1365126	1627778	1121243768311933
473800	446344	27456	4716	10960516	10255526	1121243780076481
1186700	1158138	28562	3488	8527066	8512766	1121243790121287
510320	356736	153584	2537	6571766	5933364	1121243797532823
900672	873360	27312	3773	9083668	8803466	1121243807847085
603570	577118	26452	320	2175850	1594730	1121243810955963
351176	322190	28986	1013	3246334	2726504	1121243814905503
1358278	1331254	27024	613	2860742	2935850	1121243819454603
533492	503892	29600	4795	11130090	10479408	1121243831447767
1186044	1158808	27236	1000	3538370	3542578	1121243836502237
338218	311806	26412	2181	5579352	5049582	1121243842750349
358858	331440	27418	4979	11185398	10667008	1121243854624961
1189658	1157754	31904	1799	5136352	5138302	1121243861281691
568228	540746	27482	1483	4499112	3884052	1121243866680245
1199508	1157726	41782	1306	4147566	4160432	1121243872357445
755926	727812	28114	1083	3718432	3273330	1121243877161851
583762	557072	26690	2629	6786554	6191682	1121243884867619
1040932	1015234	25698	847	2923710	3085866	1121243889162685
1188332	1162246	26086	3437	8404224	8411908	1121243899090069
1215862	1188492	27370	2324	6134674	6212298	1121243906777509
604868	576546	28322	2335	6206174	5625460	1121243913918433
1194256	1158994	35262	4813	11155516	11169668	1121243926597731
1193168	1165084	28084	4546	10585184	10634484	1121243938706557
0	0	0	0	0	0	0
1189646	1161840	27806	4348	10158834	10237200	1121243959608899
816818	788528	28290	1639	4832458	4455206	1121243965588059
1188582	1160528	28054	4708	10979076	10960732	1121243978085715
467916	439586	28330	3991	9678970	8799620	1121243988564973
1217372	1161072	56300	895	3321616	3357384	1121243993434391
1327372	1299526	27846	130	1814530	1947350	1121243996906333
574954	547834	27120	3547	8404172	8019678	1121244006215879
1321034	1157342	163692	2350	6240250	6373910	1121244014107857
1185564	1158136	27428	3611	8424308	8757084	1121244024048377
1214026	1158530	55496	3071	7400530	7707540	1121244032992753
1190652	1160794	29858	3121	7662278	7782320	1121244042181257
945710	918162	27548	3537	8572776	8371494	1121244052032259
1188290	1160246	28044	1541	4329314	4622486	1121244057880793
1189936	1162548	27388	4851	11232586	11243838	1121244070634325
883330	854852	28478	3520	8552456	8273652	1121244080399663
1189360	1162314	27046	3752	8733820	9044172	1121244090653577
1293756	1168500	125256	1926	5389166	5494824	1121244097667979
1327784	1298824	28960	4751	10855298	11185390	1121244110181871
308022	279236	28786	2108	5756984	4874852	1121244116578063
612844	470878	141966	3409	8051648	7780936	1121244125574765
1200614	1172914	27700	1582	4394308	4716326	1121244131500561
1185896	1158964	26932	1307	4062360	4170086	1121244137079833
1260016	1231522	28494	3269	7940708	8147128	1121244146615875
1187464	1161304	26160	1444	4243476	4427026	1121244152377293
1188626	1158292	30334	367	2137862	2273182	1121244156034365
537670	510122	27548	4526	10480920	9938756	1121244167383361
1287250	1260148	27102	1010	3575874	3663090	1121244172576885
771156	744460	26696	3218	7753300	7557664	1121244181432693
1175858	1147132	28726	4507	10760432	10546740	1121244193699293
1207706	1181364	26342	3592	8557726	8746586	1121244203795113
354852	325326	29526	4429	10390656	9564130	1121244214872149
1187578	1159346	28232	2363	6260572	6264724	1121244222650797
1191156	1165242	25914	3697	8928290	8935920	1121244233100259
818036	790740	27296	765	2999218	2697898	1121244237257179
807462	769456	38006	3037	7626040	7233324	1121244246022485
1258566	1164684	93882	1186	3911268	3982290	1121244251523623
1254112	1157672	96440	2722	6955048	7054516	1121244260063077
1192400	1164200	28200	2586	6709514	6713750	1121244268295297
725860	694880	30980	2562	6660246	6201222	1121244276012697
1229648	1180904	48744	3618	8823718	8816380	1121244286396407
1193512	1164524	28988	410	2363642	2363262	1121244290284205
1184922	1156532	28390	4858	11248526	11251260	1121244303047533
1190274	1156178	34096	1582	4464456	4705640	1121244309036801
793694	765556	28138	3846	9370672	8836950	1121244319540185
1195512	1158570	36942	3808	9169324	9180604	1121244330235877
1189724	1163072	26652	616	2512050	2772662	1121244334268113
752658	726378	26280	730	2710044	2562320	1121244338061051
998846	972246	26600	4975	11474650	11298922	1121244350865121
1038042	1010998	27044	3171	7890698	7730580	1121244360124185
945754	912828	32926	3263	8106844	7821642	1121244369507841
824412	797956	26456	3658	8853536	8495036	1121244379516453
1290098	1259740	30358	2970	7489972	7587880	1121244388628093
1282888	1158500	124388	1899	5188910	5431722	1121244395430769
355364	328126	27238	4467	15958728	9640156	1121244412075143
1253304	1223824	29480	4256	9777540	10117378	1121244423437041
1193090	1163824	29266	1769	4820596	5081244	1121244429780771
941114	907116	33998	4276	9780312	9849370	1121244440832663
659340	632824	26516	301	2135412	1612248	1121244443958843
1212842	1157846	54996	3424	8380564	8411106	1121244453882345
308838	279872	28966	2861	7207708	6380904	1121244461730211
461480	341506	119974	4112	9469174	9044872	1121244471990765
741094	714654	26440	4151	9835098	9395220	1121244482896305
1328276	1302064	26212	2256	6052546	6191000	1121244490607493
1246638	1164164	82474	4034	9609262	9663744	1121244501793697
1195702	1168996	26706	4903	11344888	11351542	1121244514664721
1032394	1005564	26830	1688	4741920	4759708	1121244520769343
1186400	1158970	27430	2109	5757156	5754176	1121244528043285
1185674	1157738	27936	1608	4610884	4751434	1121244534170491
1072406	1045012	27394	962	3481976	3346140	1121244539055253
516946	488964	27982	3338	7903226	7543658	1121244547809711
432906	405486	27420	735	2712262	2260138	1121244551285659
1190836	1164492	26344	1482	4501262	4505866	1121244557307539
909498	871056	38442	3071	7723648	7401696	1121244566270131
1184240	1155542	28698	4014	9276430	9563874	1121244577060743
1188228	1162354	25874	1443	4428864	4424898	1121244583030697
310722	204402	106320	1781	5108870	4224156	1121244588787105
1129902	1103176	26726	2561	6756988	6602760	1121244597004257
1188000	1161580	26420	2849	6950816	7236240	1121244605482279
1184850	1156148	28702	1244	3999266	4030022	1121244610997125
1250358	1157956	92402	2967	7475328	7535598	1121244620058591
1223982	1161052	62930	1604	4748088	4782702	1121244626360189
1184830	1157018	27812	39	1615680	1612520	1121244629490943
446504	419898	26606	1695	4661396	4185304	1121244634928597
358354	331120	27234	4374	10276042	9455584	1121244645898309
1189734	1161390	28344	3531	8593640	8601124	1121244656011643
472742	444972	27770	2513	6562080	5850742	1121244663376599
799064	772480	26584	2483	6203756	6113998	1121244670708891
269534	181134	88400	4695	10932408	10010506	1121244682241273
1194822	1167486	27336	2080	5693654	5706266	1121244689460539
1185922	1158880	27042	4985	11517136	11511474	1121244702493527
1188056	1162410	25646	4703	10946130	10945704	1121244714957503
1189012	1162620	26392	3532	8481482	8604166	1121244724964419
319468	292358	27110	2604	6743546	5876880	1121244732362759
1195410	1167662	27748	4218	9683406	9982536	1121244743570657
1072062	1045342	26720	596	2504510	2613280	1121244747477281
1186184	1159504	26680	4133	9809918	9808372	1121244758803287
1057760	1024836	32924	4664	10681862	10736508	1121244770872829
0	0	0	0	0	0	0
1227426	1165278	62148	1905	5273822	5405582	1121244788634353
955160	920364	34796	3540	8757666	8384278	1121244798677971
1186526	1159282	27244	4592	10575222	10720986	1121244810769213
1186916	1160664	26252	4918	11290862	11372264	1121244823577549
420132	393582	26550	1158	3856064	3092880	1121244828184725
1182230	1155750	26480	856	3244408	3243740	1121244832940843
1200564	1172152	28412	3235	8018432	8020544	1121244842495083
1182888	1156126	26762	553	2727442	2639910	1121244846735361
1183654	1157958	25696	3179	7569532	7892394	1121244855818043
1186034	1159188	26846	4849	11243426	11234404	1121244868578285
1243898	1216646	27252	4083	9344342	9760908	1121244879496087
884098	855180	28918	4279	10290194	9796706	1121244891000213
517444	491566	25878	3894	9175196	8654440	1121244901027445
1191360	1163766	27594	1731	4996028	5003622	1121244907553313
817656	788286	29370	2542	6636066	6260730	1121244915337559
1186246	1159252	26994	1197	3928502	3930646	1121244920782139
1182036	1155596	26440	4572	10689996	10676592	1121244932983803
1194262	1166868	27394	4725	10789608	10994376	1121244945304023
1186198	1157098	29100	1616	4587414	4767304	1121244951407891
1185286	1157924	27362	2907	7015456	7349576	1121244959938845
1202686	1171612	31074	2035	5451888	5623172	1121244966924225
403888	377658	26230	251	2036642	1256344	1121244969709361
283832	256214	27618	4439	10538080	9511770	1121244980861273
729258	698702	30556	4084	9518614	9247000	1121244991438589
0	0	0	0	0	0	0
1194748	1152324	42424	1843	5337520	5232060	1121245009049953
665970	639448	26522	2724	6975506	6463756	1121245017027121
435418	390798	44620	2228	5989224	5240792	1121245023786585
1219412	1192218	27194	4334	10271914	10238178	1121245035608373
1189740	1158598	31142	220	1889960	1984992	1121245039018717
1189830	1162292	27538	2469	6321556	6478460	1121245046866739
1224304	1168392	55912	4381	10310366	10336722	1121245058731157
1184498	1157504	26994	3324	8088816	8182878	1121245068335225
1184978	1158544	26434	1701	4930224	4937160	1121245074781699
313984	259910	54074	2389	6102758	5442704	1121245081528625
1167198	1140194	27004	1254	4045362	4031050	1121245087071829
1189504	1161190	28314	1146	3826698	3832020	1121245092426043
1011504	976028	35476	1524	4447772	4409436	1121245098215989
1201290	1164656	36634	2838	7255906	7228086	1121245107003799
389054	360760	28294	757	2932516	2254078	1121245110663513
1199480	1172430	27050	1387	4308608	4323138	1121245116501859
1202338	1174634	27704	1916	5286078	5384352	1121245123320685
1241324	1213398	27926	778	2843078	3146914	1121245127735639
1195930	1167734	28196	3625	8790650	8796032	1121245138052193
0	0	0	0	0	0	0
1184584	1156578	28006	4116	9487242	9775966	1121245154840665
1184920	1159106	25814	3541	8765776	8615994	1121245165120933
259926	220746	39180	2343	5850666	5295318	1121245171569885
963186	937026	26160	138	1815352	1595430	1121245174679117
514656	469418	45238	3398	8328824	7660714	1121245183854565
1188556	1162942	25614	577	2684198	2693752	1121245188058439
1184756	1156898	27858	4330	9947060	10195262	1121245199520481
1188464	1161282	27182	1997	5199184	5532470	1121245206238139
1199620	1168694	30926	751	3180312	3053102	1121245210949249
529836	501856	27980	304	2140400	1488766	1121245213953509
207520	179716	27804	1683	4903502	3923186	1121245219395113
1188366	1160642	27724	24	1278264	1586688	1121245222191979
895632	868346	27286	4052	9552268	9349122	1121245232971157
991292	954994	36298	1074	3681536	3488240	1121245237978749
1052918	1024046	28872	192	1916864	1786376	1121245241278405
1188172	1159430	28742	1046	3630070	3632514	1121245246426567
953380	923862	29518	1820	5142872	4944650	1121245252852689
1300784	1165458	135326	1357	3966326	4365980	1121245258450099
1057058	1024804	32254	503	2563134	2413432	1121245262400371
1193022	1165312	27710	3001	7259280	7545286	1121245271182273
1184920	1158576	26344	4432	10033224	10398376	1121245282736017
1045146	1018072	27074	3206	7956948	7807486	1121245292068139
3613588	3608148	5440	901	3434364	5765464	1121245299446549
1170622	1139132	31490	4711	10955832	10949444	1121245311903537
256614	229452	27162	1660	4865564	3928054	1121245317355471
196934	171448	25486	689	2632854	1924442	1121245320515773
1186342	1156030	30312	3718	8974416	8973560	1121245331007109
1251606	1164420	87186	4450	10448348	10504252	1121245343042293
892982	864680	28302	3635	8935396	8512754	1121245353207555
1300194	1158968	141226	1159	3848830	3968196	1121245358690721
876768	848630	28138	4807	11087374	10840668	1121245370985201
227194	178406	48788	4644	10822074	9865950	1121245382369521
469872	435998	33874	339	2210536	1498896	1121245385380165
750420	721110	29310	3398	8187882	7896458	1121245394648671
675998	649262	26736	1625	4783738	4275142	1121245400438217
1188646	1161094	27552	3388	8311152	8315378	1121245410268801
623886	596200	27686	2588	6709634	6151070	1121245417933943
1189182	1160360	28822	4440	10165150	10428702	1121245429619143
1325118	1158198	166920	2426	6166554	6532376	1121245437441051
1186046	1158616	27430	1390	4323992	4321954	1121245443281977
1188452	1161134	27318	517	2560964	2572904	1121245447362265
763896	737576	26320	3612	8453144	8339206	1121245456909691
1186584	1158408	28176	3997	9527748	9530446	1121245467960305
1185188	1158510	26678	1515	4414438	4565886	1121245473890823
1189728	1162310	27418	4807	11181508	11153956	1121245486593237
436134	407134	29000	2226	5682094	5238872	1121245493041593
958732	929720	29012	2777	7088362	6862030	1121245501424219
1214530	1163852	50678	1518	4580994	4606662	1121245507549983
860368	833614	26754	4911	11053514	11033626	1121245519793733
1192686	1165710	26976	1246	3727394	4041338	1121245525043937
1195434	1162440	32994	3597	8732182	8739886	1121245535312577
1286702	1163950	122752	3397	8331550	8433648	1121245545261841
1201880	1160642	41238	1898	5073374	5348806	1121245551868967
1233108	1169000	64108	3990	9151514	9571516	1121245562584069
1187172	1159686	27486	1573	4688252	4685276	1121245568790109
1348412	1314108	34304	2998	7538624	7695910	1121245578007287
470988	442764	28224	4025	9598558	8872604	1121245588407781
1187940	1158224	29716	903	3340842	3344306	1121245593266653
198524	171072	27452	4058	9595648	8665578	1121245603391197
1189408	1161006	28402	2849	7260526	7243966	1121245612243985
662074	626134	35940	2038	5264198	5089166	1121245618502673
1202326	1175350	26976	2576	6400902	6703660	1121245626436825
1215042	1159026	56016	1794	5130948	5154472	1121245633113483
1185728	1159130	26598	3309	8150676	8155376	1121245642790049
1189484	1161072	28412	1021	3596070	3583160	1121245647905851
268192	240344	27848	2521	6335648	5666644	1121245654840437
1124114	1096878	27236	256	1743588	1985456	1121245658038365
1009584	983024	26560	1647	7690748	4652818	1121245667069811
577820	549962	27858	3051	7337520	7030678	1121245675319969
1192896	1166530	26366	82	1461218	1708618	1121245678304977
955044	927280	27764	3606	8746854	8517680	1121245688337091
1203264	1172162	31102	1823	5198180	5200428	1121245695069277
1183364	1157676	25688	2797	7120922	7126476	1121245703709231
1252286	1168818	83468	2847	7300188	7297482	1121245712592091
429124	400704	28420	4533	10601662	9845854	1121245723952837
1187396	1160176	27220	2314	6162922	6164954	1121245731633103
821152	793174	27978	1416	4068286	4004324	1121245736852843
0	0	0	0	0	0	0
1185312	1158806	26506	1925	5536190	5395232	1121245756592833
1186526	1158926	27600	804	2787594	3143518	1121245760898025
495012	468712	26300	3314	8155802	7472296	1121245769884439
465998	438592	27406	3590	8709568	7995782	1121245779391317
654486	626412	28074	4213	10081568	9440252	1121245790457739
768376	740932	27444	4843	11224956	10803556	1121245802781509
1200124	1169590	30534	2107	5790964	5764882	1121245810103237
1185740	1158136	27604	466	2417280	2467824	1121245814036839
593528	567080	26448	165	1597812	1274140	1121245816558573
663326	636198	27128	3640	8813666	8294314	1121245826366279
1209384	1182536	26848	929	3388112	3418222	1121245831294297
1193148	1164058	29090	4618	10731902	10778890	1121245843549931
1011600	984502	27098	3585	8679378	8537284	1121245853570343
1215970	1188718	27252	169	1872880	1910052	1121245856988697
744240	716104	28136	887	3323406	2867920	1121245861402979
371440	335344	36096	3960	9473290	8662256	1121245871578023
1302106	1162750	139356	1222	3710096	4095476	1121245876920659
622512	595556	26956	256	1794194	1484554	1121245879677063
691956	665152	26804	2861	7283720	6785608	1121245887982477
433132	328346	104786	1736	5008094	4255234	1121245893753591
1194854	1167786	27068	747	2898946	3044924	1121245898177271
1186002	1158512	27490	4831	11046264	11199734	1121245910740299
508584	480970	27614	3066	7670928	6991188	1121245919250857
800310	773780	26530	3173	7878640	7495784	1121245928260487
1230522	1158250	72272	840	3297974	3261550	1121245933118689
1012744	985566	27178	3440	8475358	8242536	1121245942942811
257210	230434	26776	639	2951424	1884530	1121245946487263
1186220	1158798	27422	4969	11166396	11475250	1121245959170113
1184350	1157790	26560	2874	7412640	7282038	1121245968116191
237584	211000	26584	2794	7119706	6177114	1121245975803371
545476	518320	27156	1947	5427834	4791048	1121245982107231
1194214	1158996	35218	3675	8883846	8894270	1121245992515883
359640	331526	28114	2683	6836840	6076406	1121246000043281
1194790	1168006	26784	2129	5791982	5802956	1121246007360345
1182626	1156132	26494	1178	3554914	3911580	1121246012428293
1187602	1160060	27542	4357	10248478	10251186	1121246024195077
2881806	2877502	4304	2768	7016316	8767796	1121246034423201
496680	469194	27486	1728	4689946	4303074	1121246039939977
988292	961660	26632	1345	4234194	4029590	1121246045493585
1324144	1295316	28828	2397	6329554	6472352	1121246053477383
728960	701372	27588	4420	10307056	9925766	1121246064844103
336418	309056	27362	4668	10864620	10023006	1121246076375497
1183014	1156604	26410	2509	6556858	6552250	1121246084446033
1184008	1157456	26552	2084	5708978	5702928	1121246091668929
1321576	1172418	149158	1008	3216264	3687618	1121246096536469
1193882	1165194	28688	989	3514000	3521894	1121246101574721
1202342	1172274	30068	2209	5977452	5991236	1121246109085143
1000316	973978	26338	2132	5740816	5613712	1121246116177065
207328	180150	27178	529	2585958	1615248	1121246119300065
477270	450898	26372	1889	5311080	4604898	1121246125417973
619312	567154	52158	480	2348108	1930450	1121246128715925
879748	851738	28010	1836	4926946	4902178	1121246134852371
1277510	1250964	26546	3609	8757760	8846270	1121246145218071
984604	957748	26856	3931	9394530	9197016	1121246155935051
873012	842562	30450	997	3244000	3227754	1121246160383413
763620	599528	164092	83	1722534	1280600	1121246163200013
1184018	1157952	26066	1970	5478790	5474646	1121246170198321
1187146	1158992	28154	897	3326964	3332842	1121246175043489
514580	426826	87754	3170	7876880	7205174	1121246183770849
926208	896606	29602	4614	10484752	10509452	1121246195512321
1198384	1171836	26548	4075	9693486	9702808	1121246206734357
651602	626036	25566	1936	5320300	4873440	1121246213035607
833986	806028	27958	3810	8851670	8804942	1121246223057869
1193540	1167082	26458	4699	11012072	10941372	1121246235599351
1191250	1164786	26464	2703	6958270	6954228	1121246244079017
1185380	1158140	27240	571	2692760	2677084	1121246248287159
1201404	1174656	26748	2121	5804292	5793056	1121246255623063
651092	623116	27976	204	1960092	1414184	1121246258564733
