# Loop @ Start frequency 3600000Hz took 708.18 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 974.08 cycles
# Interval [970 ; 978]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177890	1159038	18852	4833	11086290	11029258	1127731845370353
1268724	1159616	109108	157	2116444	1767280	1127731848985197
1179960	1161620	18340	226	1822530	1816854	1127731852218385
1240222	1165966	74256	1531	4711278	4474388	1127731858400477
1176238	1159990	16248	3004	7722482	7357424	1127731867518437
1173352	1158310	15042	3731	9133374	8808174	1127731878043453
1175742	1159892	15850	4131	10121338	9609860	1127731889559749
1171734	1156300	15434	3481	8453832	8306020	1127731899403697
667882	649938	17944	587	2849408	2015158	1127731903139787
1180010	1161608	18402	4252	10614170	9869124	1127731915167961
519820	502408	17412	3693	9005500	8091278	1127731924923681
1181148	1163770	17378	3638	9056770	8642084	1127731935390953
1174278	1156924	17354	2737	7171190	6834134	1127731943966057
1179192	1161870	17322	1854	5397464	5072156	1127731950772877
896872	878696	18176	262	1926946	1605322	1127731953826509
850854	834878	15976	2312	5997604	5648150	1127731960906331
1173524	1156570	16954	533	2988700	2411652	1127731965286987
470646	453346	17300	3593	9185124	7829282	1127731975162031
1107300	1092130	15170	99	2164142	1477908	1127731978652657
1184948	1166538	18410	4288	9955720	9944928	1127731990026317
1177234	1160820	16414	4109	9907080	9584230	1127732001340527
1172860	1156330	16530	2408	6495008	6174692	1127732009238083
5006500	5004368	2132	3027	7687896	11246172	1127732022161657
1012452	864438	148014	4985	11513506	11171140	1127732034917489
1145146	1115514	29632	678	3271338	2685414	1127732039564139
1219850	1159772	60078	2117	5997144	5639672	1127732047010797
1172894	1156416	16478	2293	6279508	5943172	1127732054693771
1173672	1156256	17416	1789	5377142	4936770	1127732061474481
1180818	1161942	18876	914	3556322	3193932	1127732066441617
1199460	1160756	38704	4153	9852678	9690098	1127732077724175
1281206	1161976	119230	1515	5014288	4499614	1127732084253869
558546	543046	15500	1040	4056564	2810896	1127732089099031
878830	861638	17192	4496	10712528	10045290	1127732100909229
227890	206090	21800	3415	8637652	7231178	1127732109994315
637478	620788	16690	4104	9981740	9035712	1127732120843837
635844	618482	17362	3390	8404250	7600450	1127732130114143
1184348	1167458	16890	3186	8180590	7742552	1127732139708605
1173332	1157922	15410	4864	11461552	11086612	1127732152579349
821020	805654	15366	3823	9260814	8640154	1127732162880951
546178	531324	14854	4098	9987862	8915940	1127732173634033
1172194	1156626	15568	155	2066982	1654374	1127732177092053
1312782	1296332	16450	3875	9106582	9235956	1127732187730529
1182150	1164764	17386	4861	11417760	11076578	1127732200553787
1174884	1157738	17146	2928	7587366	7203826	1127732209534575
1174806	1157618	17188	110	2086742	1580606	1127732213026483
1190418	1172638	17780	1900	5046656	5176614	1127732219494043
773038	755808	17230	4545	10921500	10048140	1127732231418565
594098	576804	17294	3369	8607072	7518052	1127732240849557
1176190	1159254	16936	2297	6415442	5954498	1127732248671595
969334	950372	18962	4406	10637674	9967402	1127732260508645
329772	306606	23166	787	3417942	2089096	1127732264487045
1170788	1155892	14896	3521	9029932	8397880	1127732274917865
369366	352132	17234	2005	5870464	4552200	1127732281376539
1116210	1093554	22656	1318	4290616	3936894	1127732287013307
1112962	1096308	16654	4294	10297780	9885728	1127732298653997
1314714	1160330	154384	824	3342302	3148852	1127732303541695
1181676	1161700	19976	1278	4306982	3922206	1127732309260631
733570	714832	18738	2680	7191900	6278812	1127732317416441
420030	401666	18364	1094	4122272	2793914	1127732322188877
758682	742024	16658	3047	7755660	7041902	1127732330933475
1176192	1157868	18324	162	1915174	1684462	1127732334254941
909382	894132	15250	1420	4045494	3934930	1127732339439981
1094998	1079582	15416	1616	5030986	4500878	1127732345785555
1320728	1159730	160998	4621	10994038	10735806	1127732358323183
647690	626874	20816	1886	5364178	4591716	1127732364554077
1049176	1033738	15438	4189	10265474	9599146	1127732376087495
312828	294004	18824	4642	11217764	9770526	1127732387837161
1179502	1159632	19870	2200	5793900	5763846	1127732395043775
217276	181728	35548	4100	10215920	8601202	1127732405707473
1182674	1165336	17338	3859	9427046	9085128	1127732416550813
1178164	1158438	19726	1704	4989090	4771096	1127732422948245
1188624	1160018	28606	4153	10061460	9679232	1127732434428629
1174824	1158470	16354	3768	9028756	8895662	1127732444862741
225418	201400	24018	2718	7286156	5846336	1127732452603281
1173922	1156670	17252	3756	9418110	8871620	1127732463425673
221486	169798	51688	1692	5327586	3791484	1127732469205193
1318064	1159166	158898	4481	10934596	10466038	1127732481687695
1178010	1159986	18024	1863	5389382	5089824	1127732488489595
207248	189210	18038	2575	7000200	5541860	1127732495926751
1173184	1156044	17140	1574	4968580	4509068	1127732502298645
346060	329578	16482	4855	11438432	10240494	1127732514313441
1051688	1034872	16816	44	1823476	1324896	1127732517419045
1177346	1160516	16830	4716	10797904	10794232	1127732529624607
1254212	1158492	95720	3488	8678576	8414964	1127732539787393
576436	559892	16544	2537	6915616	5836642	1127732547513559
1175046	1158238	16808	3773	9469814	8906452	1127732558388097
1179232	1161044	18188	320	2542826	2004444	1127732562340241
1174116	1156202	17914	1013	4040428	3385638	1127732567785063
1173128	1156900	16228	613	2731692	2585508	1127732571924057
804322	787000	17322	4795	11522028	10583634	1127732584481187
1175400	1158326	17074	1000	3744054	3361318	1127732589630199
6351370	6349138	2232	2181	5988650	10898030	1127732602200087
771518	753420	18098	4979	11654644	10913988	1127732614856121
1180734	1161872	18862	1799	5414680	4964136	1127732621681285
1177274	1160512	16762	1483	4613302	4327594	1127732627707813
1175964	1158728	17236	1306	4408730	3972494	1127732633526443
1175822	1157860	17962	1083	3582118	3526786	1127732638514257
1178434	1157910	20524	2629	6672064	6620604	1127732646594775
808748	792354	16394	847	3741104	2688056	1127732651375053
1171244	1156598	14646	3437	8714410	8216914	1127732661489379
809342	794248	15094	2324	6242484	5628424	1127732668759423
1174520	1157602	16918	2335	6317848	6016468	1127732676470687
1171360	1150012	21348	4813	11448608	10982926	1127732689321409
1179634	1157566	22068	4546	10794360	10456082	1127732701525551
1192982	1158036	34946	3083	7818358	7544180	1127732710766857
472850	456104	16746	4348	10564934	9353804	1127732722034661
628630	611542	17088	1639	5050532	4094792	1127732727944377
1175352	1158220	17132	4708	11017490	10776984	1127732740366977
1097338	1080344	16994	3991	9840580	9265146	1127732751534869
1180712	1161098	19614	895	3593758	3155336	1127732756538241
1176148	1157336	18812	130	2043090	1622480	1127732759987653
743858	727006	16852	3547	8250198	8023506	1127732769211283
1174646	1158176	16470	2350	6597118	6059696	1127732777214001
732574	715208	17366	3611	8959272	8139156	1127732787135861
989000	971740	17260	3071	7839336	7316496	1127732796194233
1201584	1182446	19138	3121	7980562	7628850	1127732805606747
693512	677854	15658	3537	8960056	7952502	1127732815490477
1171134	1156674	14460	1541	4924116	4426150	1127732821804047
1179228	1159188	20040	4851	11428308	11054308	1127732834634045
225780	207574	18206	3520	8605266	7438812	1127732843684515
399536	384084	15452	3752	9383594	8076402	1127732853686213
1175782	1158884	16898	1926	5568822	5200692	1127732860650393
1174506	1157482	17024	4751	11202816	10849450	1127732873247019
1172362	1157512	14850	2108	5664084	5561636	1127732880302827
1029298	1011544	17754	3409	8639044	8019012	1127732890189829
928572	910670	17902	1582	4895188	4277852	1127732896243037
958522	941360	17162	1307	4452242	3757564	1127732901882953
444086	427522	16564	3269	8451162	7170692	1127732911012429
1189598	1173090	16508	1444	4711942	4263726	1127732917143897
964730	948436	16294	367	2196274	1883020	1127732920535031
358818	340194	18624	4526	10430970	9606718	1127732931555013
1173654	1156390	17264	1010	3870948	3379152	1127732936829797
574046	557002	17044	3218	7938584	7194892	1127732945572133
1173454	1158166	15288	4507	10908284	10371504	1127732957883329
801952	784570	17382	3592	9055818	8162652	1127732967963869
1173640	1156258	17382	4429	10485378	10216406	1127732979853459
1259108	1242024	17084	2363	6413672	6170464	1127732987760875
1189366	1170698	18668	3697	8993140	8768206	1127732998177043
497558	480300	17258	765	3466504	2213002	1127733002371205
413416	396650	16766	3037	8352038	6672946	1127733011367001
1187934	1167296	20638	1186	4318174	3732496	1127733017101493
1175178	1156406	18772	2722	7046948	6804218	1127733025552643
657972	641146	16826	2586	7008630	6015794	1127733033449383
1174970	1156532	18438	2562	6769920	6484016	1127733041624325
855146	836742	18404	3618	9056846	8276046	1127733051766431
698634	680144	18490	410	2452504	1703722	1127733055151883
650640	635122	15518	4858	11079402	10551426	1127733067111695
1171662	1156854	14808	1582	4624286	4507880	1127733073126661
1175012	1159864	15148	3846	9227222	9039454	1127733083747925
1180862	1161814	19048	3808	9406288	8981248	1127733094585807
567932	551446	16486	616	2694006	1984818	1127733098076871
1174736	1157572	17164	730	3576168	2819580	1127733103057637
1198888	1180916	17972	4975	11612826	11334692	1127733116099657
570848	553476	17372	3171	8149464	7098070	1127733125049565
1173254	1156092	17162	3263	8493020	7884302	1127733134945913
238754	213622	25132	3658	9233528	7740366	1127733144647337
687756	671406	16350	2970	7609112	6812692	1127733153174257
1172740	1155884	16856	1899	5565924	5155400	1127733160143201
1178264	1161902	16362	4467	10710794	10298376	1127733172262509
1173090	1158370	14720	4256	10146184	9858268	1127733183801243
1177380	1157890	19490	1769	5540444	4891218	1127733190741477
1173880	1156864	17016	4276	10203400	9899228	1127733202337897
1171882	1156720	15162	301	2286986	1947352	1127733206015863
1188064	1171656	16408	3424	8969042	8208268	1127733216391961
349108	330238	18870	2861	7265060	6242514	1127733224225063
1176402	1158716	17686	4112	10077582	9586522	1127733235708301
1192366	1172180	20186	4151	10279082	9683028	1127733247414177
1182560	1165616	16944	2256	6353774	5880232	1127733255180289
1144766	1116130	28636	4034	9541450	9398390	1127733266096429
514444	495856	18588	4903	11881286	10504378	1127733278722017
1178332	1159420	18912	1688	5207734	4740096	1127733285337857
1204630	1186804	17826	2109	5827492	5608452	1127733292600081
604986	589024	15962	1608	5019932	4006596	1127733298454407
1208380	1160102	48278	962	3778784	3318052	1127733303671737
784810	766048	18762	3338	8647158	7646108	1127733313334097
1173162	1155460	17702	735	3278010	2827948	1127733318014427
1173500	1156292	17208	1482	4375158	4323362	1127733323792711
1188334	1158326	30008	3071	7911924	7514536	1127733333127459
1152472	1130300	22172	4014	9961716	9366444	1127733344471521
1177520	1159562	17958	1443	4573616	4248366	1127733350452511
1183732	1164600	19132	1781	5056800	4930900	1127733356922689
1175986	1159608	16378	2561	7122518	6482588	1127733365450897
1383124	1168726	214398	2849	7479694	7266870	1127733374543949
1295686	1179998	115688	1244	4176848	3969714	1127733380246471
1180386	1161790	18596	2967	7710652	7299376	1127733389367085
1175340	1158308	17032	1604	5157444	4568328	1127733395930025
1177876	1161426	16450	39	1565546	1441090	1127733398904487
1233008	1210860	22148	1695	4759850	4807736	1127733405127619
802048	781790	20258	4374	10670528	9735466	1127733416830547
1178528	1160858	17670	3531	15580260	8424848	1127733433818885
1177100	1157880	19220	2513	6455716	6387178	1127733441685389
942478	925390	17088	2483	6773076	6093250	1127733449634595
1176096	1160124	15972	4695	11375658	10739440	1127733462406149
985036	969840	15196	2080	5795058	5317296	1127733469405041
1223584	1208698	14886	4985	11597970	11365880	1127733482445469
1175784	1159236	16548	4703	11183208	10753904	1127733495023557
1176926	1158152	18774	3532	8730968	8412870	1127733505150633
1313050	1159920	153130	2604	7032162	6694426	1127733513714685
1190262	1161552	28710	4218	10000096	9798844	1127733525127821
783602	768066	15536	596	2611628	2148690	1127733529101103
1202808	1183336	19472	4133	10521646	9653510	1127733541060377
900400	883572	16828	4664	11122752	10414478	1127733553313849
1180112	1160684	19428	3903	9577222	9172066	1127733564301521
1177338	1160102	17236	1905	5603440	5173050	1127733571312643
1257168	1180506	76662	3540	8812142	8521786	1127733581612427
1326012	1158334	167678	4592	10768290	10694860	1127733593937057
1172456	1156760	15696	4918	11808492	11182132	1127733607137389
1175602	1160572	15030	1158	3759694	3663756	1127733612292497
1196960	1181270	15690	856	3629446	3081066	1127733617337805
780838	762002	18836	3235	8244284	7423458	1127733626581715
267276	248036	19240	553	2714580	1559958	1127733629794149
592916	576082	16834	3179	7724672	7136972	1127733638347721
188690	171462	17228	4849	11492258	10072294	1127733650259403
1174714	1156896	17818	4083	10147262	9525062	1127733661811361
1180754	1160510	20244	4279	10110738	9923558	1127733673337183
364758	348690	16068	3894	9732116	8326078	1127733683653115
689742	672980	16762	1731	5022056	4323994	1127733689584049
1063908	1047196	16712	2542	6961844	6320748	1127733697828165
1174284	1157300	16984	1197	3898056	3753624	1127733703162621
1186822	1165696	21126	4572	10683156	10516724	1127733715263069
518202	364574	153628	4725	11218848	10152262	1127733727230327
1021300	1002398	18902	1616	4933398	4438654	1127733733415375
1173408	1156094	17314	2907	7564616	7172752	1127733742383447
846818	829708	17110	2035	5860496	5101814	1127733749320775
1192838	1175414	17424	251	2267018	1867718	1127733753008671
1175992	1158994	16998	4439	10268744	10252040	1127733764687843
1176544	1159766	16778	4084	9923810	9529154	1127733776018311
1177124	1153188	23936	3836	9636990	9035380	1127733787062797
510772	493466	17306	1843	5439276	4382104	1127733793242393
1086668	1070084	16584	2724	7154584	6720982	1127733801714233
1174662	1158340	16322	2228	6490160	5820590	1127733809612165
1176576	1158544	18032	4334	10161064	10029380	1127733821179997
1313650	1161564	152086	220	1993008	1938566	1127733824717059
1074134	1054586	19548	2469	7198150	6197168	1127733833219459
278652	255492	23160	4381	10767620	9225898	1127733844495873
1174318	1156438	17880	3324	8437190	8007210	1127733854337463
1180404	1163028	17376	1701	5246032	4767170	1127733860993543
894476	876448	18028	2389	6451490	5857252	1127733868569549
314396	297722	16674	1254	4436970	3008430	1127733873551427
1268870	1159540	109330	1146	4056984	3733180	1127733879105713
1177736	1159496	18240	1524	5008508	4397924	1127733885510587
1174760	1157274	17486	2838	7454238	7035432	1127733894369595
1175022	1157216	17806	757	3482518	2874500	1127733899257845
730228	709418	20810	1387	4418724	3690072	1127733904636977
1180224	1161514	18710	1916	5801422	5198774	1127733911848927
1157306	1136808	20498	778	3215076	2898182	1127733916456021
510140	492852	17288	3625	8872278	7945004	1127733926068765
1174980	1158212	16768	1366	4728046	4090986	1127733932201557
1251426	1234134	17292	4116	9855482	9672288	1127733943537931
1176740	1158060	18680	3541	8873648	8444622	1127733953819165
1180384	1162664	17720	2343	6591726	6054562	1127733961824737
1186238	1169688	16550	138	2085070	1647266	1127733965330553
973060	956192	16868	3398	8170352	7952892	1127733974703333
1176654	1159774	16880	577	2734594	2515778	1127733978844875
1172688	1155914	16774	4330	10551080	10018498	1127733990798805
1174358	1157864	16494	1997	5864910	5353706	1127733998068443
313374	277122	36252	751	3153316	2004370	1127734001765395
459406	443062	16344	304	2602474	1256444	1127734005061387
952648	931574	21074	1683	4728508	4504388	1127734010972657
1175106	1158480	16626	24	1837206	1407902	1127734014215059
400814	384144	16670	4052	9495892	8689970	1127734024342691
934224	916508	17716	1074	4044438	3267338	1127734029552043
1039920	1021326	18594	192	1967596	1609710	1127734032789715
1176794	1159670	17124	1046	3458022	3454576	1127734037654561
792690	776262	16428	1820	5267570	4617554	1127734043944419
1178442	1159646	18796	1357	4597070	4081242	1127734049950127
804562	783470	21092	503	2794500	2000470	1127734053780223
893222	876190	17032	3001	7964100	7082774	1127734062872817
382684	365832	16852	4432	10760516	9430944	1127734074246161
1177772	1158766	19006	3206	8051228	7775224	1127734083705201
572820	554820	18000	901	3579930	2560280	1127734088092177
1446280	1223720	222560	4711	11359582	11053296	1127734101127565
1173918	1158596	15322	1660	5004220	4667276	1127734107525051
7566362	7564326	2036	689	3229542	9117888	1127734118539421
993672	973050	20622	3718	8993752	8616108	1127734128756723
522766	505310	17456	4450	10536174	9607642	1127734140045763
1222064	1162716	59348	3635	9127570	8677342	1127734150624953
1184194	1168046	16148	1159	4260104	3688378	1127734156299071
1143196	1126464	16732	4807	11579492	10942592	1127734169251965
1320158	1302766	17392	4644	11066242	10781214	1127734181866823
1153382	1128916	24466	339	2370264	2016014	1127734185624043
346340	328054	18286	3398	8874334	7330642	1127734195074907
1018016	995044	22972	1625	4873156	4453902	1127734201196555
379404	354260	25144	3388	8474970	7339522	1127734210281829
1179286	1162596	16690	2588	7086440	6540310	1127734218777683
402422	385934	16488	4440	10556960	9468072	1127734229966723
1175348	1158220	17128	2426	6495676	6212108	1127734237867497
1173578	1159020	14558	1390	4339428	4126394	1127734243603643
1172926	1158222	14704	517	2691536	2378470	1127734247686971
1042366	1026766	15600	3612	9335178	8441876	1127734258286327
1163418	1146184	17234	3997	9791024	9329246	1127734269459437
738296	721966	16330	1515	4684612	3953732	1127734275112249
270774	252390	18384	4807	11421950	10068740	1127734287034635
1177236	1158080	19156	2226	6313106	5813300	1127734294755047
620612	603390	17222	2777	7434922	6359808	1127734303040345
1173838	1156662	17176	1518	4903444	4395306	1127734309347523
1183456	1166830	16626	4911	11690176	11190534	1127734322451043
1175768	1158186	17582	1246	4479008	3852824	1127734328335321
772596	755784	16812	3597	8738422	8150566	1127734338076061
556164	539566	16598	3397	8430866	7539484	1127734347293575
1118406	1101984	16422	1898	5609790	5099584	1127734354251761
1214290	1191786	22504	3990	9970238	9378468	1127734365665565
371006	213854	157152	1573	4806204	3700996	1127734371072211
1177196	1159684	17512	2998	7681018	7356970	1127734380160253
1176276	1157652	18624	4025	9852144	9399634	1127734391407365
678466	661742	16724	903	3482032	2669444	1127734395797513
1177214	1157908	19306	4058	10070954	9480872	1127734407280169
1158744	1136966	21778	2849	7366690	7041228	1127734416035617
1178086	1160194	17892	2038	6054868	5439104	1127734423498911
1174818	1157530	17288	2576	7099510	6511708	1127734432003577
1175262	1158392	16870	1794	5178490	4947574	1127734438587977
1179132	1161966	17166	3309	8572786	7981956	1127734448569771
1177278	1160258	17020	1021	3474520	3403878	1127734453451883
251094	228702	22392	2521	6976582	5479356	1127734460909649
1142792	1124990	17802	256	1963928	1841136	1127734464247321
1181496	1160136	21360	1647	4465224	4661416	1127734470123961
1177630	1158402	19228	3051	7920754	7464996	1127734479452037
1172368	1155864	16504	82	2024554	1521734	1127734482878763
1176718	1158756	17962	3606	8525328	8573618	1127734492811035
1177470	1160570	16900	1823	5542730	5008286	1127734499761703
1185534	1169014	16520	2797	7497784	6968180	1127734508679719
1185886	1156472	29414	2847	7414080	7064378	1127734517510001
1179128	1159730	19398	4533	11028706	10430914	1127734529949139
1191874	1160124	31750	2314	6239048	6004200	1127734537609825
475746	458076	17670	1416	4669768	3493090	1127734542985647
1180202	1163064	17138	4815	11448008	10996128	1127734555844007
1424102	1293876	130226	1925	5599504	5458808	1127734563101873
627890	602690	25200	804	3499660	2420710	1127734567459603
735302	718508	16794	3314	8266560	7547810	1127734576690973
498326	474324	24002	3590	8791114	7864274	1127734586209797
980144	963424	16720	4213	9980792	9581422	1127734597389521
943824	926444	17380	4843	11529084	10802860	1127734610081229
1176572	1158364	18208	2107	6094106	5576868	1127734617581917
1174810	1156838	17972	466	2727550	2291458	1127734621714127
1328766	1157768	170998	165	2524104	1844176	1127734625802073
1178178	1161016	17162	3640	8661120	8655064	1127734635875375
1174466	1157906	16560	929	3611242	3217988	1127734640895611
1197730	1158296	39434	4618	11265142	10618238	1127734653588801
1181276	1160098	21178	3585	8807438	8536772	1127734663808297
1107630	1089776	17854	169	2146814	1631614	1127734667296587
1176690	1158108	18582	887	3138614	3137142	1127734671841621
1193984	1166996	26988	3960	9978696	9299988	1127734683248821
1190014	1162590	27424	1222	4268968	3819560	1127734688938811
310092	176970	133122	256	2423646	1007722	1127734691902847
1161128	1120490	40638	2861	7085086	7068984	1127734700379843
1258164	1237460	20704	1736	5288862	4915372	1127734707156801
1180508	1160130	20378	747	3255426	2860874	1127734711823139
1178664	1160094	18570	4831	11287060	11025848	1127734724523193
872336	855270	17066	3066	7522964	7189298	1127734733148793
1187718	1161818	25900	3173	8045066	7718904	1127734742612119
1242300	1221552	20748	840	3404364	3107330	1127734747488653
1285066	1156398	128668	3440	8667662	8350346	1127734757671363
1140764	1116732	24032	639	3134206	2604368	1127734762181009
1176194	1158812	17382	4969	11779324	11300406	1127734775366325
1175438	1156812	18626	2874	7563302	7109490	1127734784335511
1194796	1167028	27768	2794	7484424	6968456	1127734793244801
233330	216974	16356	1947	5941562	4311806	1127734799649273
830444	813260	17184	3675	9165930	8364998	1127734809876241
1171172	1155850	15322	2683	7101598	6722950	1127734818382887
943864	928686	15178	2129	5683976	5377174	1127734825229503
573676	557024	16652	1178	4015582	3102664	1127734830037379
512044	495362	16682	4357	10494302	9415030	1127734841273681
1095810	1076262	19548	2768	7204020	6817152	1127734849803403
1199594	1182922	16672	1728	4954460	4840468	1127734856191111
1053614	1035812	17802	1345	4637782	3929392	1127734862113117
832350	814876	17474	2397	8200242	5810572	1127734871375761
1176726	1158048	18678	4420	10513212	10201988	1127734883296065
580760	562018	18742	4668	10969612	10100692	1127734895075973
1176666	1156516	20150	2509	7112942	6380914	1127734903595831
576808	560026	16782	2084	5852970	4929976	1127734910255939
1178648	1162942	15706	1008	3714826	3379310	1127734915379739
699570	682418	17152	989	3890848	2862192	1127734920200629
1177256	1159258	17998	2209	6413530	5780482	1127734928022223
1178232	1161186	17046	2132	6256536	5627574	1127734935687137
1119042	1101448	17594	529	2745862	2361782	1127734939785921
1174528	1158268	16260	1889	5890142	5137230	1127734947085365
1179476	1163088	16388	480	2389546	2311462	1127734950884153
670386	655228	15158	1836	5471648	4514782	1127734957245035
1187924	1171122	16802	3609	9176104	8578724	1127734967828597
675018	656948	18070	3931	9488076	8721294	1127734978225601
1175864	1158228	17636	997	3922930	3356190	1127734983554419
1176218	1158350	17868	83	1679266	1528278	1127734986640801
1186254	1169642	16612	1970	5121594	5315400	1127734993178731
998244	980296	17948	897	3603084	2976784	1127734998010717
1178894	1153238	25656	3170	8339592	7703168	1127735007759277
1191096	1173598	17498	4614	10907640	10604506	1127735020091363
1178850	1158690	20160	4075	9858540	9517216	1127735031359043
1208690	1171900	36790	1936	5824516	5265148	1127735038622817
1175546	1158238	17308	3810	9275504	8980550	1127735049303619
1172762	1156088	16674	4699	17260176	10756646	1127735067966675
