# Loop @ Start frequency 3000000Hz took 709.19 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1000000Hz took 2136.36 cycles
# Interval [2132 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178994	1163006	15988	3752	9128226	8855364	1125988839537593
1180860	1165226	15634	1926	5430724	5205736	1125988846565417
317596	291360	26236	4751	11094524	9992010	1125988858394061
1176616	1160284	16332	2108	5861300	5565722	1125988865849017
1185304	1164360	20944	3409	8884176	8176348	1125988876335621
920128	904584	15544	1582	4907924	4257160	1125988882580409
1188532	1169996	18536	1307	4396440	3974564	1125988888580773
793586	777040	16546	3269	8044738	7504374	1125988897835737
1059386	1044136	15250	1444	4582990	4119760	1125988903895497
411744	394282	17462	367	2530996	1318810	1125988907255841
701082	686296	14786	4526	10416558	9926708	1125988918791081
1195244	1170972	24272	1010	3884484	3387388	1125988924295217
1180092	1164724	15368	3218	8186820	7789680	1125988934079969
1188312	1170342	17970	4507	10375312	10376000	1125988946062217
356922	340316	16606	3592	8591834	7726408	1125988955440757
1180064	1163432	16632	4429	10474724	10223004	1125988967523829
1178252	1160356	17896	2363	6336184	6088806	1125988975467941
1187904	1169266	18638	3697	9223808	8767260	1125988986309369
642840	622924	19916	765	3231580	2344746	1125988990602297
1077860	1061454	16406	3037	7671032	7323142	1125988999767237
1195502	1169216	26286	1186	4269070	3739520	1125989005648849
1195572	1171344	24228	2722	6753104	6811740	1125989014014849
556804	541360	15444	2586	7134888	5900528	1125989022124021
1180970	1161994	18976	2562	6830056	6478134	1125989030552103
1033694	1017876	15818	3618	8771846	8443302	1125989040774781
0	0	0	0	0	0	0
1177344	1161640	15704	4858	11093600	11083294	1125989057368297
1186394	1169548	16846	1582	4470574	4524848	1125989063443289
952716	924728	27988	3846	9140548	8820816	1125989073953633
1178764	1162204	16560	3808	8951936	8980224	1125989084513601
1023998	1006924	17074	616	3190402	2440364	1125989089156829
1230162	1212376	17786	730	3052834	2875956	1125989093882945
1193764	1167708	26056	4975	11724736	11329492	1125989107228441
1069012	1052792	16220	3171	7652852	7595712	1125989116377529
1247784	1230864	16920	3263	7840672	7947164	1125989125884217
1249788	1232696	17092	3658	9017980	8738648	1125989136570121
1279200	1162740	116460	2970	7218176	7392816	1125989145483485
1192700	1177436	15264	1899	5131128	5167428	1125989152224901
963306	947300	16006	4467	10251786	10069772	1125989163857417
1177332	1161872	15460	4256	10146928	9862058	1125989175597369
1166690	1148148	18542	1769	5357150	4878030	1125989182538701
1177952	1162018	15934	4276	9964496	9902634	1125989194097861
1187232	1171500	15732	301	1959304	1961788	1125989197663101
1183180	1167066	16114	3424	7787792	8204414	1125989207051005
1177376	1162592	14784	2861	7203044	7072722	1125989215857113
629616	613174	16442	4112	9554132	9026660	1125989226459273
817872	800530	17342	4151	10180708	9292048	1125989237875413
1161980	1131052	30928	2256	6203744	5846310	1125989245659505
695624	680120	15504	4034	9774932	8935918	1125989256547061
1185212	1169236	15976	4903	11635576	11163046	1125989269786537
1182282	1165876	16406	1688	5143678	4730108	1125989276529569
1078520	1054640	23880	2109	5852988	5469448	1125989283877737
1179100	1163798	15302	1608	4522688	4567088	1125989289996241
901896	884824	17072	962	3225284	2998644	1125989294541041
1183076	1167236	15840	3338	8371216	8032376	1125989304512133
1012206	997038	15168	735	2989038	2656058	1125989308931249
824724	810068	14656	1482	4986280	3961564	1125989315167701
981410	965368	16042	3071	8101514	7295910	1125989324674321
1150232	1134548	15684	4014	9610856	9350602	1125989335853057
1183022	1167870	15152	1443	4356186	4241520	1125989341809817
642012	625276	16736	1781	5232268	4377410	1125989348102761
1186446	1170944	15502	2561	7073622	6481496	1125989356779109
1213476	1162244	51232	2849	7250252	7083280	1125989365668093
1190582	1174688	15894	1244	3908274	3851536	1125989371185121
1186940	1169954	16986	2967	7504620	7293490	1125989380311421
1185148	1170574	14574	1604	4729920	4566094	1125989386643605
600802	585694	15108	39	1771842	852208	1125989389433217
1177252	1162048	15204	1695	4747480	4742780	1125989395775629
1176100	1157060	19040	4374	10390056	10097278	1125989407760365
1175434	1160448	14986	3531	8684230	8410468	1125989418037633
1177200	1161564	15636	2513	6661756	6375086	1125989426295345
5066236	5064402	1834	2483	6594460	10204550	1125989438372313
1015702	997516	18186	4695	10881434	10590286	1125989450687777
1187862	1170436	17426	2080	5996610	5534172	1125989458301937
349412	318924	30488	4985	11577244	10505072	1125989470657313
1190036	1171376	18660	4703	10598044	10780640	1125989482873841
1181044	1164016	17028	3532	8757912	8417140	1125989493252669
1270864	1166158	104706	2604	6795676	6655236	1125989501736445
0	0	0	0	0	0	0
1065982	1047602	18380	596	3031674	2430504	1125989517901397
1180984	1163906	17078	4133	10175904	9619192	1125989529676345
701904	686054	15850	4664	10582088	10205490	1125989541377185
1184618	1166624	17994	3903	9601790	9163468	1125989552581797
1058940	1043340	15600	1905	5160440	5041548	1125989559220037
1177252	1162508	14744	3540	8790704	8433724	1125989569606309
1182076	1166410	15666	4592	10910788	10538120	1125989582117017
614296	599104	15192	4918	11349204	10621896	1125989594499165
1186402	1166268	20134	1158	4261894	3675580	1125989600365201
509148	494316	14832	856	3124744	2393176	1125989604415905
378258	361796	16462	3235	8183242	7019800	1125989613394953
187638	172262	15376	553	2811794	1467728	1125989616814297
1177814	1162360	15454	3179	7718582	7708804	1125989626136433
206276	189306	16970	4849	11060212	10077744	1125989637820809
1174400	1158380	16020	4083	9653824	9513990	1125989649066821
221344	205290	16054	4279	10046928	8953252	1125989659769689
1179382	1164392	14990	3894	9291642	9139806	1125989670657681
430524	413398	17126	1731	5091412	4066226	1125989676596737
806296	790820	15476	2542	6903384	6063492	1125989684724445
1178104	1162420	15684	1197	4302940	3743828	1125989690622241
1178268	1161926	16342	4572	10522796	10493808	1125989702742305
1192892	1172932	19960	4725	10990768	10815072	1125989715342941
1187328	1164588	22740	1616	4951108	4603636	1125989721911321
1183932	1164328	19604	2907	7235012	7182686	1125989730757849
1032540	1015122	17418	2035	5650248	5288492	1125989737870413
604340	587928	16412	251	2346736	1292188	1125989741250201
1184144	1166752	17392	4439	9873516	10247248	1125989752737929
1195192	1175664	19528	4084	9540864	9547836	1125989763902841
445720	410976	34744	3836	9446736	8302912	1125989774225317
485146	466676	18470	1843	5473642	4357020	1125989780614665
953936	936478	17458	2724	7355734	6586584	1125989789353301
1181972	1160872	21100	2228	6264396	5810358	1125989797217273
1174362	1159250	15112	4334	10405494	10014558	1125989809213601
1182068	1164206	17862	220	1968876	1795062	1125989812781273
1193040	1177768	15272	2469	6055452	6321240	1125989820454185
1294856	1272904	21952	4381	10238616	10228486	1125989832403877
1179328	1162336	16992	3324	8404880	8000398	1125989842406305
1176324	1160808	15516	1701	5349252	4752076	1125989849351241
0	0	0	0	0	0	0
1302472	1287754	14718	1254	4121924	3982436	1125989862705289
316884	292934	23950	1146	3455036	2781172	1125989866893661
5378682	5376906	1776	1524	5021490	8602820	1125989877717397
1291006	1168790	122216	2838	7627682	7151508	1125989887063745
1134348	1117396	16952	757	3114968	2833226	1125989891751049
1186902	1166422	20480	1387	4660662	4145296	1125989898027549
1181006	1164512	16494	1916	5606414	5197866	1125989905243629
1186494	1169472	17022	778	2777734	2926664	1125989909637065
1187970	1169316	18654	3625	9050922	8623284	1125989920304461
1180080	1163360	16720	1366	4393988	4096760	1125989926308525
1174238	1157808	16430	4116	9683350	9590280	1125989937596473
1180480	1165152	15328	3541	8814392	8434720	1125989948008621
1186384	1170748	15636	2343	6017440	6044826	1125989955630497
497718	480016	17702	138	1862450	946864	1125989958407813
754308	738380	15928	3398	8155896	7722248	1125989967736305
1172044	1156952	15092	577	2981848	2500328	1125989972308021
376900	360896	16004	4330	10058212	9210304	1125989983160781
655472	640836	14636	1997	5653436	4825936	1125989989895309
1235828	1163288	72540	751	3390078	2911076	1125989994937645
920896	904686	16210	304	2378744	1702422	1125989998666673
441344	426612	14732	1683	5156120	3980204	1125990004681081
1221908	1206800	15108	24	1514936	1442974	1125990007835645
1296416	1162828	133588	4052	9035048	9573712	1125990018586037
1157940	1142664	15276	1074	3847028	3479320	1125990024009529
1058000	1042694	15306	192	1971836	1614254	1125990027457525
1179894	1164790	15104	1046	3476440	3466696	1125990032531433
1182004	1164474	17530	1820	5014880	4995436	1125990039145465
1309484	1170064	139420	1357	4090172	4196342	1125990044972901
1145170	1128752	16418	503	2748650	2323154	1125990049304553
869814	854034	15780	3001	7256862	7045382	1125990057849129
1179886	1165108	14778	4432	10524790	10216224	1125990069973113
1186768	1171620	15148	3206	8204352	7770964	1125990079781921
753224	737326	15898	901	2957828	2731050	1125990083908361
777236	762200	15036	4711	10942744	10371976	1125990096046277
894890	878698	16192	1660	5025382	4388220	1125990102381853
243032	225216	17816	689	3246080	1793308	1125990106287981
1172770	1158064	14706	3718	9189240	8782024	1125990117065635
1175128	1160584	14544	4450	10584720	10246984	1125990129249913
984412	967506	16906	3635	9010356	8427800	1125990139663129
1193960	1162466	31494	1159	3983632	3684208	1125990145258617
1175678	1160752	14926	4807	10971406	10961252	1125990157824241
523152	505804	17348	4644	10789288	9982962	1125990169553761
1001132	984114	17018	339	1915656	1866920	1125990172899697
456116	325546	130570	3398	8399048	7437284	1125990182206593
714778	690244	24534	1625	4969054	4149876	1125990188321213
1186400	1167710	18690	3388	8514152	8148072	1125990198450793
344124	327494	16630	2588	6943246	5705850	1125990206166449
1178124	1162230	15894	4440	10255528	10241384	1125990218030197
900178	885072	15106	2426	6570062	5926022	1125990225918217
566648	551360	15288	1390	4505712	3520422	1125990231406649
1182448	1167794	14654	517	2675728	2389544	1125990235682425
830406	732456	97950	3612	8813814	8228064	1125990245744273
1180154	1163214	16940	3997	9721294	9347348	1125990257061937
1178728	1162792	15936	1515	4874724	4385320	1125990263542473
410624	336780	73844	4807	11203356	10196392	1125990275574285
1146982	1122996	23986	2226	6065102	5771054	1125990283204577
1130798	1115988	14810	2777	7273682	6859760	1125990292026325
1176276	1161460	14816	1518	4629848	4385810	1125990298249773
678798	655236	23562	4911	11313958	10673134	1125990310660205
0	0	0	0	0	0	0
1207050	1189472	17578	3597	8904262	8573424	1125990327130313
1187066	1169864	17202	3397	8459554	8157148	1125990337200277
0	0	0	0	0	0	0
424326	393532	30794	3990	9203958	8576734	1125990354447585
1185552	1166480	19072	1573	4940036	4503722	1125990361034697
1183450	1165744	17706	2998	7447662	7363966	1125990370106529
423032	406194	16838	4025	9929816	8659124	1125990380888001
1192222	1175810	16412	903	3463942	3183608	1125990385995153
1177360	1160756	16604	4058	9294536	9478300	1125990396898209
1183594	1157458	26136	2849	7393630	7065942	1125990405914265
1080754	1065624	15130	2038	5820794	5328592	1125990413233365
1185176	1169808	15368	2576	6969972	6509680	1125990421805717
1176198	1159484	16714	1794	5048998	4936798	1125990428448697
1180278	1164564	15714	3309	8488982	7972092	1125990438534701
659508	644326	15182	1021	3819794	2874176	1125990443431885
1097700	1079780	17920	2521	6875116	6312094	1125990451822005
1075918	1060860	15058	256	1696974	1759460	1125990455014213
1176040	1161320	14720	1647	4252916	4642960	1125990460876297
0	0	0	0	0	0	0
1178338	1163020	15318	82	1840330	1514592	1125990473606481
646400	630760	15640	3606	8132732	8031528	1125990482804501
241836	224466	17370	1823	5326392	4059936	1125990488807893
1176036	1160128	15908	2797	8652156	6943194	1125990499064001
207584	182710	24874	2847	7117380	6073316	1125990506823461
1056412	876808	179604	4533	10999732	10294616	1125990519306229
1184760	1169120	15640	2314	6344544	5986236	1125990527252525
754152	738280	15872	1416	4451986	3764940	1125990532875869
1179460	1161528	17932	4815	11289480	10982842	1125990545815173
448496	429372	19124	1925	5521864	4483562	1125990552214165
481146	462608	18538	804	3520202	2273848	1125990556644773
1180356	1163026	17330	3314	8330172	7994000	1125990566583937
1115696	1099080	16616	3590	8846260	8479824	1125990576975181
791992	777168	14824	4213	10025604	9403258	1125990588233285
1176272	1161106	15166	4843	11593376	11035052	1125990601421461
1317638	1162406	155232	2107	5520514	5703106	1125990608674889
1025336	1007752	17584	466	2385824	2142528	1125990612516573
0	0	0	0	0	0	0
1183888	1166644	17244	3640	8654228	8649232	1125990625937017
1176470	1159712	16758	929	3872790	3218332	1125990631413529
234814	219566	15248	4618	10571022	9655048	1125990642647693
322542	176100	146442	3585	8845320	7664924	1125990652233323
916162	901332	14830	169	2295878	1426984	1125990655862937
0	0	0	0	0	0	0
4587130	4584716	2414	3960	9957218	12680376	1125990675553789
748880	730976	17904	1222	3921888	3378592	1125990680657569
627170	609956	17214	256	2152270	1324224	1125990683865841
952314	932464	19850	2861	7204726	6859724	1125990692450937
1101012	1081938	19074	1736	5255136	4758548	1125990699235589
1182418	1164548	17870	747	3399742	2863068	1125990704246949
1178778	1162356	16422	4831	11090110	11025012	1125990716943201
1183494	1165918	17576	3066	7580486	7501296	1125990726153845
880518	862702	17816	3173	8025678	7412092	1125990735488681
1198348	1171546	26802	840	3532676	3050688	1125990740636585
658368	640440	17928	3440	8505344	7723944	1125990750230533
1183350	1166598	16752	639	3201970	2647010	1125990755045489
880776	863086	17690	4969	11528168	11003106	1125990767906829
1202342	1177096	25246	2874	7661194	7135748	1125990777200305
473586	456100	17486	2794	6940214	6246008	1125990785043485
1177164	1161570	15594	1947	5556436	5257184	1125990792214901
1134276	1118834	15442	3675	9224072	8657122	1125990802989913
1180414	1165758	14656	2683	7163610	6723524	1125990811757993
1044850	1030274	14576	2129	5651834	5476236	1125990818872365
1177982	1161848	16134	1178	4175310	3707344	1125990824651481
951172	934786	16386	4357	10155608	9838630	1125990836174581
884900	867764	17136	2768	7313184	6594228	1125990844790217
1182976	1165746	17230	1728	4823684	4811758	1125990851222273
1181256	1163548	17708	1345	4194436	4045222	1125990857014613
759864	735772	24092	2397	6245492	5737492	1125990864459165
1162612	1145380	17232	4420	10574932	10187580	1125990876625817
1187468	1170102	17366	4668	11113352	10707784	1125990889354573
686278	667036	19242	2509	6881770	5889416	1125990897351337
1181560	1164628	16932	2084	6026500	5535350	1125990904988429
1001438	986324	15114	1008	3617714	3190118	1125990910032273
1178438	1163376	15062	989	3883226	3329038	1125990915511217
730916	681036	49880	2209	5705856	5324110	1125990922365653
461376	444044	17332	2132	5608000	4897416	1125990928852061
1180674	1164244	16430	529	2913346	2411880	1125990933371333
1182084	1160958	21126	1889	5375452	5132538	1125990940346689
1190062	1162506	27556	480	2166482	2322908	1125990944120625
1051708	1036934	14774	1836	5226264	4897024	1125990950818213
1176904	1162030	14874	3609	8933412	8568210	1125990961355349
517312	501262	16050	3931	9461428	8551660	1125990971751649
1190360	1175180	15180	997	3861632	3357580	1125990977220685
1296708	1164476	132232	83	1475676	1635866	1125990980408997
1204122	1174546	29576	1970	5117146	5334842	1125990987146473
1203460	1162992	40468	897	3382044	3182620	1125990992171777
0	0	0	0	0	0	0
299614	282946	16668	4614	11276876	9712194	1125991013901747
1183182	1166244	16938	4075	10166114	9517332	1125991025679161
904164	889048	15116	1936	5665076	4948760	1125991032666089
1185570	1170312	15258	3810	9355142	8977298	1125991043623409
433644	417144	16500	4699	10859500	10004512	1125991055333385
0	0	0	0	0	0	0
258040	240140	17900	571	2792580	1573628	1125991067027641
188214	173674	14540	2121	5621130	4622134	1125991073261777
691692	676608	15084	204	2237360	1273708	1125991076609269
1179596	1163402	16194	653	2668968	2659308	1125991080875125
1179648	1163292	16356	4899	11716276	11151854	1125991094301069
1209198	1191406	17792	1951	5252150	5284408	1125991101180597
1183020	1167678	15342	1533	4478360	4420544	1125991107268341
1181760	1166340	15420	875	3334812	3107086	1125991112201057
0	0	0	0	0	0	0
1178384	1163476	14908	1624	4680864	4601944	1125991125663589
