# Loop @ Start frequency 2800000Hz took 758.82 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 3400000Hz took 707.78 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1566818	1549192	17626	12733	26686928	27211940	69165289838195
1694352	1655494	38858	14271	29553342	30415120	69165321257473
1680998	1665028	15970	12902	26985992	27663762	69165350095893
447146	424528	22618	3628	8129612	7882998	69165358843979
1763886	1686000	77886	8111	17574582	18165798	69165378354587
1441284	1424690	16594	10266	21534522	22152908	69165401501781
1644070	1628038	16032	14833	30599212	31490380	69165433916331
1394758	1379320	15438	15157	31672810	31888602	69165467155113
1216316	1200090	16226	5226	11826926	11847516	69165480370213
1406152	1389506	16646	16531	34417824	34651884	69165516365733
1134210	1117616	16594	13004	27364034	27324908	69165545035589
1407202	1376988	30214	3731	8816268	9048756	69165555430497
1469480	1453502	15978	4131	9609284	9911450	69165566680701
1391556	1376346	15210	3481	8322762	8533436	69165576566657
1314558	1299300	15258	10587	22124674	22668154	69165600177505
1040730	1024694	16036	4252	9855992	9724218	69165611245555
1395672	1379180	16492	3693	8739064	8961632	69165621552417
519936	501228	18708	8638	18491242	17975372	69165640734565
1619518	1603454	16064	2737	6529828	7273216	69165649056059
1269430	1252228	17202	16854	34495762	35157724	69165684991679
1398814	1382002	16812	5262	11876866	12101590	69165698438977
1679092	1657404	21688	7312	15889032	16486770	69165716179113
1013364	997030	16334	5533	12423440	12258338	69165729787295
1665934	1647986	17948	13593	28536862	29031460	69165760161625
1172332	1157256	15076	99	1352524	1550606	69165762857997
1560154	1539326	20828	14288	29747176	30316426	69165794337571
0	0	0	0	0	0	0
1677514	1661454	16060	12408	25204260	26671732	69165852164477
1100262	1082366	17896	8027	17413398	17335054	69165870849889
1436066	1419102	16964	9985	21326958	21587354	69165893784661
1017882	1001452	16430	15678	32716594	32554230	69165927690221
0	0	0	0	0	0	0
607412	589086	18326	12293	25788712	25373114	69165971621387
1527996	1512398	15598	16789	34929628	35285142	69166008253709
1407894	1387712	20182	10914	22932360	23416484	69166032765415
1593694	1576850	16844	19153	39655758	40079004	69166074186877
2097968	2080118	17850	1515	4260898	5308446	69166080717093
0	0	0	0	0	0	0
1156476	1137768	18708	19496	40344952	40328902	69166146893093
1185244	1169690	15554	3415	8181802	8195638	69166156431771
1437188	1420514	16674	9104	19563758	19824554	69166177605547
1424898	1405542	19356	13390	28012180	28383408	69166207217039
996826	980500	16326	13186	27733762	27549050	69166236118751
3642242	3623936	18306	14864	31081400	33549350	69166271013911
1518010	1401138	116872	13823	28999876	29342586	69166301703411
1401970	1385640	16330	9098	19558658	19777858	69166322839201
1394284	1377464	16820	15155	31663552	31883484	69166356069245
1612806	1597256	15550	13875	28736148	29543102	69166386589521
1395746	1378774	16972	9861	21003944	21297234	69166409160299
906318	890240	16078	7928	17084800	16941954	69166427322735
834354	817400	16954	110	1574280	1234812	69166429902729
1678862	1661612	17250	11900	25155118	25657900	69166456909037
2833758	2784340	49418	9545	20445106	22104012	69166480359763
3572756	3556432	16324	3369	8118896	10493490	69166492222681
1396244	1378808	17436	7297	15221344	16168914	69166509011989
1599836	1582430	17406	19406	39773442	40592480	69166550557301
1409036	1391082	17954	5787	12414846	13163102	69166564552357
1452476	1435892	16584	8521	18175842	18676810	69166584351655
1089368	1074248	15120	2005	5355734	5282748	69166590968493
1344160	1326852	17308	16318	33992580	34160680	69166626476997
1418934	1402182	16752	14294	29942004	30187690	69166658009521
1660642	1644808	15834	5824	13006722	13488974	69166672849109
1580930	1563082	17848	16278	33885326	34317166	69166708487107
1086348	1069178	17170	17680	36659230	36627338	69166746404239
1668960	1650750	18210	11094	23539138	24036204	69166771784635
814062	798298	15764	18047	36907206	37088072	69166809677433
1727684	1700108	27576	10162	21679070	22232884	69166833258899
2048082	2030534	17548	1420	3446996	5068412	69166838925263
0	0	0	0	0	0	0
797112	778888	18224	4621	10593464	10218258	69166885279903
2727256	2710024	17232	6886	15124860	16679092	69166903303937
1432068	1414950	17118	19189	39672794	39990652	69166944580401
1718584	1699324	19260	19642	40533342	41181978	69166987004569
1616034	1597116	18918	12200	25137240	26209932	69167013929793
1421054	1405698	15356	4100	9516158	9800468	69167025038753
1391028	1375520	15508	8859	19072996	19288544	69167045674549
1682052	1666362	15690	16704	34347472	35270638	69167081879311
1561910	1535814	26096	14153	29509380	30048702	69167113122889
886014	870284	15730	3768	8814022	8602652	69167122994915
1707934	1568710	139224	17718	36786202	37323262	69167161660557
1649696	1633132	16564	8756	18785488	19341684	69167182270145
0	0	0	0	0	0	0
1408474	1389990	18484	9481	19726104	20550538	69167209846693
1394594	1377560	17034	1863	5080022	5301540	69167216492761
1392588	1376688	15900	12575	26332990	26726134	69167244390529
1264882	1240234	24648	6574	14505206	14592400	69167260332717
1682992	1666946	16046	19855	41062948	41575766	69167303250477
644896	628924	15972	5044	11461132	10912666	69167315528277
1397376	1379220	18156	19716	40782702	41008296	69167357880421
705790	688884	16906	3488	8208158	7862348	69167366966749
1583758	1566054	17704	7537	16426164	16836596	69167385148603
423826	407912	15914	18773	38485778	38149636	69167424230349
1501010	1484990	16020	5320	12002438	12324890	69167437905461
1861358	1815922	45436	1013	2987206	4065916	69167442925753
2204672	2186568	18104	613	2576256	3611168	69167447879013
1465792	1450430	15362	14795	30171078	31236304	69167479687879
1009012	993062	15950	16000	32945116	33188054	69167513816845
1402622	1387022	15600	7181	15713706	15944570	69167531104321
1641460	1624392	17068	4979	11309046	11778536	69167544227051
1706570	1690684	15886	16799	34956654	35488488	69167581061865
1470464	1449836	20628	11483	24321434	24615900	69167607025559
1569476	1553690	15786	11306	23965428	24360938	69167632732377
1640186	1620456	19730	11083	23178140	23984752	69167657722867
1582036	1562956	19080	2629	6076900	7019922	69167665556673
1686370	1669498	16872	5847	13057580	13560960	69167680472893
1176480	1157678	18802	18437	37717518	38230440	69167719538675
1327530	1310394	17136	7324	15419660	16154594	69167736457593
865372	848956	16416	12335	26022728	25714794	69167763517225
1742498	1722248	20250	4813	10979284	11548512	69167776410263
1719854	1700296	19558	19546	39721638	40991152	69167818023273
1089044	1072084	16960	13083	27168314	27434112	69167846452223
1538186	1521440	16746	9348	20046788	20414066	69167868209217
2072810	2056670	16140	1639	4330112	5531546	69167874783795
1612460	1487174	125286	19708	40907018	41208334	69167917475099
669642	651358	18284	13991	29339570	28832286	69167947656057
1242188	1221884	20304	10895	23141274	23212372	69167972214373
1393378	1377826	15552	10130	21617388	21835318	69167995397413
1565122	1548064	17058	13547	28450886	28838066	69168025584897
1340840	1325436	15404	17350	36060340	36220916	69168063160321
1401568	1383702	17866	8611	18573140	18803742	69168083306913
620788	602944	17844	13071	27496444	26942318	69168111595893
1378140	1356648	21492	13121	27592508	27800268	69168140741013
1409372	1378486	30886	13537	28428304	28662960	69168170750001
1393210	1377112	16098	11541	24443106	24655040	69168196757641
1565374	1547586	17788	9851	21181266	21447558	69168219675649
678730	661996	16734	3520	8297070	7898794	69168228826927
1393300	1376396	16904	3752	8855382	9076564	69168239247381
1666614	1646804	19810	6926	15188958	15698040	69168256274579
857258	840166	17092	14751	30399900	30538414	69168287702961
1670372	1634298	36074	12108	25569212	26066426	69168315117893
0	0	0	0	0	0	0
1438636	1418594	20042	6582	14524262	14782728	69168360827779
1616432	1600960	15472	1307	3965674	4411150	69168366581551
1680808	1664354	16454	18269	37537018	38401878	69168405971579
947902	931342	16560	6444	14055056	14015776	69168421146577
1447834	1431504	16330	5367	12086464	12362394	69168434852379
1390988	1375118	15870	14526	30244164	30622128	69168466659273
1243290	1225764	17526	16010	32974876	33445708	69168501049333
1412742	1396934	15808	18218	37787074	38029922	69168540420477
1437918	1422038	15880	9507	20365380	20631800	69168562395479
1392326	1376078	16248	3592	8086132	8757342	69168572045803
1405296	1386948	18348	9429	20273746	20442672	69168593896593
1348756	1331828	16928	2363	5960654	6253576	69168601377977
1396340	1379460	16880	8697	18749316	18970120	69168621695395
1627516	1612156	15360	10765	22900498	23337120	69168646398417
532016	447856	84160	13037	26950462	26785722	69168674052677
1419432	1402972	16460	11186	23654556	23971522	69168699297913
1609026	1588960	20066	2722	6778576	7233242	69168707857417
1473292	1456566	16726	12586	26084218	26823986	69168735587449
1406522	1387982	18540	12562	26478348	26709822	69168763648473
1577764	1561076	16688	18618	38522182	38993866	69168803923401
1458784	1442410	16374	15410	32080214	32458740	69168837634175
1397322	1379312	18010	9858	21072190	21293076	69168860278497
1615408	1599098	16310	6582	14322760	14959444	69168876388489
1414450	1398584	15866	8846	18986284	19288884	69168896961379
1535458	1519156	16302	3808	8997316	9331278	69168907666273
568022	544940	23082	5616	12583090	11980296	69168920992753
0	0	0	0	0	0	0
742490	726984	15506	4975	10711636	10872658	69168967304835
1402756	1384634	18122	18171	37692802	37924098	69169006572797
0	0	0	0	0	0	0
1011858	993446	18412	13658	28669648	28508354	69169075147349
1604196	1587950	16246	17970	37293298	37724332	69169114217401
1829358	1810718	18640	1899	4692334	5807326	69169120910497
1627920	1608702	19218	19467	39589150	40744096	69169162298743
1594802	1577730	17072	14256	29864234	30288926	69169193929381
1702066	1678476	23590	16769	34891432	35418550	69169230694341
1402326	1386448	15878	4276	9523934	10136674	69169241792507
0	0	0	0	0	0	0
1423458	1407162	16296	13424	28204556	28451544	69169294727213
3043380	2977632	65748	2861	6926896	8946028	69169304869053
1029852	1014460	15392	9112	19579124	19433842	69169325649381
899638	883722	15916	4151	9655468	9380806	69169336379057
1394770	1379502	15268	17256	35865216	36086568	69169373809903
1398892	1382140	16752	19034	39331778	39645442	69169414711713
1720030	1658630	61400	9903	21181414	21706610	69169437784681
1955598	1939520	16078	1688	4564210	5511272	69169444476171
1587028	1570172	16856	17109	34708496	35983938	69169480943313
1629942	1612256	17686	11608	24574954	25025300	69169507320017
959218	942638	16580	15962	33072710	33061748	69169541523029
900670	885148	15522	3338	8028488	7755570	69169550624433
1588732	1572548	16184	10735	22881224	23284880	69169575266269
903610	887548	16062	11482	23879880	24046816	69169600220965
1452798	1436802	15996	13071	27496506	27777450	69169629341905
1690944	1649368	41576	14014	29377090	29898422	69169660581837
1560100	1541602	18498	1443	4065636	4625580	69169666378917
928530	911254	17276	11781	24916524	24670744	69169692395135
1397758	1380192	17566	12561	26473160	26697934	69169720438173
1368650	1350386	18264	12849	27108772	27248196	69169749087547
1493916	1476134	17782	16244	33840922	34161940	69169784593821
2890072	2871346	18726	17967	37172358	39003894	69169824827673
1647556	1631812	15744	1604	4559904	5034748	69169831207097
1179444	1164098	15346	39	1430112	1436840	69169833988957
1556246	1540778	15468	6695	14852792	15126148	69169850569619
728960	713320	15640	14374	29701876	29656272	69169881172097
0	0	0	0	0	0	0
1408856	1384354	24502	17513	35875792	36614422	69169948473453
1437784	1421540	16244	7483	16311188	16582278	69169966394233
1551336	1531454	19882	9695	20656752	21166682	69169988773633
1349284	1333544	15740	2080	5519034	5689424	69169995813515
1325028	1309278	15750	9985	21322488	21474826	69170018633061
1591058	1572568	18490	14703	30755374	31175760	69170051150869
1108532	1091876	16656	18532	37942858	38352382	69170090374017
1724298	1706196	18102	17604	36557788	37110984	69170128827465
1714152	1695810	18342	9218	19138392	20328660	69170149851171
1569642	1553650	15992	15596	32036014	32940136	69170183628395
0	0	0	0	0	0	0
1506506	1408600	97906	19664	40678942	41014774	69170257208705
1385436	1368370	17066	8903	19165444	19372092	69170277931421
1257050	1241118	15932	1905	5162578	5248192	69170284523013
1555014	1535258	19756	3540	8435266	8815252	69170294684893
620278	602980	17298	19592	40339192	39982800	69170335815831
639050	623080	15970	9918	21186162	20654292	69170357812401
1580492	1562316	18176	16158	33669590	34076772	69170393233593
2615456	2599352	16104	856	2921970	4507700	69170398942509
1479780	1462708	17072	3235	6934342	8129414	69170407528765
1546096	1527528	18568	10553	22424604	22830754	69170431670853
1333304	1316300	17004	3179	7239396	7871550	69170440418023
1459262	1443176	16086	9849	21060708	21336516	69170463109807
1428532	1409826	18706	4083	9523066	9774874	69170474233009
1240150	1221692	18458	19279	39861892	39978200	69170515506281
1425078	1408596	16482	13894	29139892	29393258	69170546242971
1589224	1573556	15668	16731	34819110	35233848	69170582822843
1225200	1209662	15538	2542	6437356	6488404	69170590656753
1396334	1379600	16734	11197	23747234	23969044	69170615971693
1525330	1507306	18024	14572	30503330	30848490	69170648172401
1505222	1488826	16396	19725	40442470	41134198	69170690291967
1392684	1375668	17016	6616	14447128	14805554	69170706303309
1404966	1387646	17320	17907	37167632	37401080	69170745047301
1566198	1550660	15538	2035	5401166	5816626	69170752186453
0	0	0	0	0	0	0
1436526	1418764	17762	9439	20245336	20493602	69170807424347
1077952	1059314	18638	14084	29415258	29426308	69170838089511
1396822	1380592	16230	13836	29022390	29247564	69170868680177
1063436	1044890	18546	1843	5039216	4929094	69170874954715
1462920	1442964	19956	17724	36636934	37089982	69170913225915
624652	604584	20068	7228	15811064	15261716	69170929833517
1294630	1278054	16576	4334	10020838	10142804	69170941321405
1684916	1668698	16218	10220	21791080	22303564	69170964969499
1702014	1686096	15918	17469	36154664	36819494	69171002998273
807508	788692	18816	19381	40113866	39748466	69171044091463
0	0	0	0	0	0	0
1503640	1486004	17636	6701	14383164	15084878	69171089771217
1576602	1561314	15288	7389	15942248	16533884	69171107462055
1871920	1855920	16000	1254	3841616	4560826	69171113347311
546574	526560	20014	16146	33246300	33017690	69171147311689
1525936	1382860	143076	6524	14415592	14753246	69171163424937
1080716	1065084	15632	12838	27035794	26936766	69171191713515
582060	566470	15590	5757	12866958	12275526	69171205334721
1395472	1377160	18312	16387	34129312	34349802	69171241031877
1706314	1691132	15182	1916	5184388	5718668	69171248094659
1393446	1377028	16418	10778	22919314	23128584	69171272579577
1395192	1376852	18340	8625	18614732	18825414	69171292761177
1578312	1562292	16020	16366	33700804	34491116	69171328212033
1449618	1433020	16598	9116	19183896	19860696	69171349017195
1539872	1523548	16324	18541	38436858	38801578	69171389165093
1439822	1423094	16728	17343	35515540	36305092	69171426292747
1583794	1568348	15446	15138	31282028	32040240	69171459330453
929334	909808	19526	18398	38148520	37904896	69171498579683
1519280	1503880	15400	15577	32506492	32853264	69171532777381
1589836	1572486	17350	9330	19486380	20432102	69171554025777
1521978	1505986	15992	1997	5358234	5696350	69171561077853
1677020	1660020	17000	10751	22860352	23359084	69171585786695
1403866	1387852	16014	5304	11957100	12190720	69171599319451
1252210	1234778	17432	1683	4716594	4797172	69171605459749
1474380	1443356	31024	5024	11399594	11701156	69171618505801
1363396	1347936	15460	19052	39464148	39647674	69171659504501
1988572	1972812	15760	1074	3501392	4317082	69171665165613
744898	724496	20402	5192	11009860	11309190	69171677091859
1657758	1641510	16248	11046	23447612	23928782	69171702368495
1755412	1735184	20228	16820	34918574	35578966	69171739213891
1418510	1400784	17726	6357	14066712	14312282	69171754870849
4210082	4194226	15856	503	2209208	5394614	69171761462373
1719620	1703560	16060	3001	6470230	7901184	69171769823875
1435800	1418138	17662	4432	10194350	10480434	69171781625931
1418204	1400566	17638	3206	7769762	8009766	69171790988237
1573164	1554640	18524	5901	12720492	13553906	69171805453107
1389544	1371954	17590	9711	20774944	20990752	69171827789313
1941736	1925506	16230	1660	4088370	5441760	69171833991469
1445218	1429818	15400	5689	12081916	13002028	69171847690813
1397068	1380198	16870	3718	8373458	9011900	69171857636493
847254	829502	17752	19450	40254174	39926950	69171898912465
1216712	1198726	17986	18635	38628486	38666572	69171938929607
2331312	2315050	16262	1159	3191668	4829816	69171944624157
1731242	1714794	16448	4807	10159488	11525120	69171956686009
958232	942652	15580	19644	40640642	40425496	69171998456661
1323646	1307004	16642	5339	12027398	12180552	69172011979937
0	0	0	0	0	0	0
1399750	1383624	16126	11625	23905516	24830834	69172076397555
1392082	1376134	15948	13388	28130710	28348742	69172106091635
1610764	1588678	22086	7588	16533838	16966088	69172124408179
1678260	1661086	17174	9440	20119360	20741628	69172146377517
694966	678456	16510	2426	5822278	5725834	69172153066161
1272006	1254696	17310	16390	33979288	34232328	69172188488939
1697940	1677776	20164	10517	22391878	22912746	69172212750661
853180	837404	15776	3612	8095786	8260524	69172221871859
1472592	1456716	15876	13997	29356762	29645800	69172252872971
1613822	1596342	17480	16515	33979484	34823100	69172288637955
814208	780840	33368	14807	30862440	30608268	69172320486093
1055976	1038512	17464	17226	35801718	35686442	69172357515559
1722706	1704562	18144	2777	6915792	7457272	69172366326237
1647998	1629832	18166	11518	24391162	24867144	69172392537293
1573314	1555962	17352	14911	31024322	31575148	69172425306349
1236488	1219324	17164	16246	33706710	33907178	69172460421257
486282	455308	30974	18597	38540236	37859874	69172499618759
1409442	1392310	17132	8397	18149596	18383830	69172519351765
1567140	1550460	16680	11898	25068754	25542252	69172546159235
1235528	1219336	16192	13990	29328916	29394110	69172576895387
1910322	1893808	16514	1573	4498934	5236584	69172583476137
1403662	1385346	18316	17998	37357668	37580000	69172622409145
1005900	989904	15996	9025	19381920	19235552	69172642969233
1476312	1460288	16024	5903	13162222	13462180	69172657779531
1476366	1457230	19136	14058	29467980	29772560	69172688895331
526248	499916	26332	12849	26923320	26404246	69172716516991
1690968	1675850	15118	2038	5435710	5947404	69172723815665
1463598	1446704	16894	12576	26506832	26795338	69172751958059
1621964	1534568	87396	11794	24883166	25389108	69172778634241
1670522	1648972	21550	13309	27936674	28467988	69172808412557
2524648	2437692	86956	1021	3027436	4745900	69172814136633
1720754	1703144	17610	2521	6421404	6943506	69172822450659
1047754	1030872	16882	10256	21491320	21739338	69172845161469
1418554	1389990	28564	16647	34646706	34892356	69172881398021
1416212	1400966	15246	3051	7561220	7697570	69172890547593
1443446	1424846	18600	15082	31517394	31788282	69172923680541
840980	825326	15654	3606	8571280	8233594	69172933268005
1558334	1542258	16076	1823	4997512	5383448	69172939995309
763906	747654	16252	2797	6949986	6537364	69172947880833
1510900	1492392	18508	17847	37048306	37385102	69172986611539
0	0	0	0	0	0	0
1575654	1557370	18284	12314	25419278	26383346	69173025685977
1478934	1460806	18128	6416	14189364	14490476	69173041529135
1192506	1177040	15466	19815	40979806	41001202	69173083876355
0	0	0	0	0	0	0
1556032	1538130	17902	5804	12761306	13345026	69173125449561
1667418	1643560	23858	8314	17861760	18475026	69173145150801
1655832	1629894	25938	3590	8534742	9016174	69173155513133
1570600	1555108	15492	4213	9236462	10177286	69173166491781
466894	450412	16482	19843	40569344	40332136	69173207699755
1184264	1167752	16512	2107	5219004	5577656	69173214275091
1411630	1395774	15856	15466	32285994	32526380	69173248144165
0	0	0	0	0	0	0
887166	870678	16488	8640	18630822	18348360	69173291189381
1587794	1570896	16898	15929	33212460	33625298	69173326161753
1418088	1378148	39940	14618	30587836	30834064	69173358339785
977494	960868	16626	18585	38523892	38329674	69173398012851
1396364	1378930	17434	5169	11690636	11913414	69173411271625
1572436	1554914	17522	15887	33131178	33525710	69173446147415
1665264	1649474	15790	13960	28895818	29765882	69173476880013
1490944	1475034	15910	16222	33446862	34114814	69173511989385
1364204	1346544	17660	5256	11845284	12055924	69173525370565
1497996	1480386	17610	2861	7073534	7399432	69173534114293
2114040	2098612	15428	1736	4374208	5766418	69173540774263
472188	455492	16696	747	2195802	2146246	69173543614403
1289028	1271356	17672	9831	21010730	21129858	69173566089079
768534	750376	18158	13066	27487232	27080496	69173594516365
688084	670766	17318	8173	17697816	17213646	69173613073737
1134576	1118570	16006	15840	33028932	32994750	69173647408011
1571512	1555600	15912	13440	27941852	28631170	69173677092691
1280560	1261198	19362	10639	22576544	22739016	69173701121529
1464962	1446616	18346	14969	31293632	31582718	69173734051663
1369380	1353320	16060	2874	7101464	7298754	69173742694053
1585504	1567686	17818	7794	16940160	17354240	69173761392005
424458	395604	28854	16947	34808482	34497880	69173796796677
1583874	1563758	20116	3675	8701878	9113236	69173807254021
1704576	1680516	24060	2683	6706678	7251234	69173815836655
1738412	1719378	19034	7129	15551224	16176326	69173833298353
1633240	1615116	18124	16178	33709680	34169006	69173868812877
922764	906806	15958	19357	39562712	39819290	69173909470101
1209176	1193764	15412	2768	6887288	6924998	69173917738441
1641016	1624594	16422	1728	4808964	5277568	69173924360209
1641760	1625924	15836	16345	34045040	34511732	69173960218661
1428280	1410428	17852	12397	26150484	26407414	69173987969009
1617832	1600498	17334	19420	40045372	40637312	69174029804193
1004764	988644	16120	4668	10688366	10521412	69174041669059
1649056	1633716	15340	12509	26370260	26847304	69174069863117
1700228	1684166	16062	12084	25181142	26047062	69174096916093
1455852	1440038	15814	6008	12790112	13654322	69174111333583
1115446	1099454	15992	5989	13350774	13273626	69174125971061
1171204	1155756	15448	12209	25768948	25768278	69174153082593
1514190	1498836	15354	7132	15619354	15957630	69174170387447
0	0	0	0	0	0	0
1396860	1379168	17692	6889	15019896	15355226	69174201037885
1246384	1229020	17364	5480	12509052	12386498	69174214965299
1701260	1685022	16238	11836	25023222	25553336	69174241861967
1626806	1609950	16856	13609	27942828	29023720	69174271603291
1333746	1317604	16142	13931	29231500	29375376	69174302349993
2246804	2231162	15642	997	3346446	4421288	69174308114979
1619662	1603460	16202	15083	31535306	31964488	69174341441577
1466140	1450092	16048	1970	4942618	5585872	69174348022037
0	0	0	0	0	0	0
1046746	1030824	15922	8170	17702116	17565894	69174381962365
1592210	1576098	16112	9614	20581588	21000928	69174404307639
1566492	1550264	16228	19075	39072172	39896138	69174445117591
458944	425792	33152	16936	35221510	34510766	69174480969777
876876	861022	15854	18810	38973008	38677198	69174520991391
1807176	1789902	17274	9699	20749050	21384242	69174543719507
3705760	3554646	151114	17703	35926534	39290988	69174583581785
1110686	1094256	16430	5571	12495620	12432338	69174597364591
1014800	998604	16196	12121	25593234	25436164	69174624144495
1528736	1512764	15972	5204	11763602	12116344	69174637608299
0	0	0	0	0	0	0
808316	792178	16138	4899	10890890	10782942	69174672663627
1159970	1144350	15620	1951	5253472	5241278	69174679249191
1593864	1576464	17400	1533	4419736	4839420	69174685435061
2463766	2340012	123754	875	3212240	4392914	69174691282913
1442072	1388138	53934	16820	34000048	35263742	69174726896963
1397356	1378716	18640	6624	14610640	14827300	69174743076127
1217464	1199012	18452	4226	9802600	9847854	69174754268109
1416284	1398318	17966	17530	36414834	36660620	69174792270625
1604060	1586984	17076	15287	31541996	32357462	69174825588181
1491172	1377250	113922	2017	5390948	5705460	69174832645221
961512	945450	16062	9637	20635088	20416254	69174854413387
1340638	1324890	15748	3099	7547516	7718086	69174863472433
695876	677464	18412	3072	7496164	7020746	69174871835601
1555382	1538550	16832	9460	20270648	20654116	69174893832933
629056	612712	16344	2320	5860840	5448614	69174900494537
1558620	1539970	18650	13691	28733476	29119620	69174930957883
954868	939510	15358	3515	7944064	8164838	69174940028071
1715462	1699592	15870	6689	14732946	15273930	69174956648545
