# Loop @ Start frequency 2400000Hz took 885.67 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 2100000Hz took 1012.08 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176282	1157642	18640	1420	3969572	4231500	1124406088331191
755554	735678	19876	1616	5654868	4203300	1124406094980381
755166	735192	19974	4621	11496130	10212394	1124406107469903
1318938	1295624	23314	1886	6073878	5307864	1124406115101633
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1188184	1166240	21944	2200	6769732	5791638	1124406146772661
732052	713490	18562	4100	10567428	9152324	1124406158310401
1178984	1159850	19134	3859	10025454	9111876	1124406169753263
1175550	1157416	18134	1704	5783860	4799368	1124406176951769
1176622	1157250	19372	4153	10532012	9702464	1124406188898727
1193150	1173448	19702	3768	9687200	8949164	1124406200017179
603340	585160	18180	2718	7724604	6255536	1124406208583299
0	0	0	0	0	0	0
1175646	1155536	20110	1692	5461936	4775848	1124406226453487
254592	234850	19742	4481	11117290	9432868	1124406238064339
1441020	1295722	145298	1863	5944612	5382934	1124406245688743
670238	650302	19936	2575	7524718	6024316	1124406254111879
842528	823406	19122	1574	5203294	4205940	1124406260396087
0	0	0	0	0	0	0
1249174	1161246	87928	44	2592610	1551888	1124406277948643
0	0	0	0	0	0	0
863234	841098	22136	3488	9028890	8056058	1124406299298419
1177538	1158680	18858	2537	7343546	6455750	1124406308048649
364226	339412	24814	3773	9755398	8114434	1124406318395267
504734	487196	17538	320	2885762	1347008	1124406322015735
0	0	0	0	0	0	0
1182994	1165898	17096	613	3280514	2612634	1124406331525939
628372	609690	18682	4795	11921978	10423676	1124406344303313
0	0	0	0	0	0	0
1246500	1227858	18642	2181	6746514	5825006	1124406357857353
1178754	1159518	19236	4979	12336696	11352894	1124406371611505
0	0	0	0	0	0	0
1122016	1103766	18250	1483	5274016	4305536	1124406384750645
1173720	1155328	18392	1306	4865430	4005548	1124406391028321
846510	827694	18816	1083	4308640	3232282	1124406396425019
1234444	1214350	20094	2629	7856856	6711652	1124406405754913
1176184	1157610	18574	847	3933066	3086076	1124406411102619
363162	344852	18310	3437	9130488	7453504	1124406420839521
1223326	1159204	64122	2324	6975664	6092442	1124406429277631
0	0	0	0	0	0	0
1195280	1178642	16638	4813	11706218	11037740	1124406450657287
1176206	1157646	18560	4546	11255878	10473396	1124406463316145
289736	229752	59984	3083	8362902	6659542	1124406472195573
1184716	1167860	16856	4348	11001040	10084730	1124406484608507
1176668	1156372	20296	1639	5352032	4658226	1124406491364387
1178928	1162134	16794	4708	11648584	10797624	1124406504418543
391562	347080	44482	3991	9930046	8577426	1124406514967191
0	0	0	0	0	0	0
738690	719338	19352	130	2382362	1214090	1124406523350299
290472	267298	23174	3547	8295700	7601184	1124406532173993
1187310	1167586	19724	2350	6975076	6102840	1124406540574751
1202492	1182642	19850	3611	9520074	8640564	1124406551537861
226442	208224	18218	3071	8547250	6585012	1124406560549655
935552	916988	18564	3121	8294394	7382008	1124406570006661
1193560	1175378	18182	3537	9491682	8471180	1124406580918587
7986568	7983926	2642	1541	5282358	11275498	1124406594417541
886308	867560	18748	4851	11997716	10804306	1124406607543265
377562	358532	19030	3520	9266362	7633302	1124406617428431
1174460	1156132	18328	3752	9626356	8893744	1124406628467223
0	0	0	0	0	0	0
245456	210176	35280	4751	11926220	9962534	1124406647688043
1177920	1158784	19136	2108	6534688	5609518	1124406655638519
1226312	1207614	18698	3409	9015626	8260776	1124406666120819
0	0	0	0	0	0	0
1179478	1161282	18196	1307	5086586	4010552	1124406679361861
254092	234812	19280	3269	8668484	7008006	1124406688522445
1176466	1157466	19000	1444	4914198	4280180	1124406694850741
1177986	1159480	18506	367	2629156	2127804	1124406698896227
0	0	0	0	0	0	0
1177278	1159176	18102	1010	4170208	3412250	1124406716883395
1178396	1157164	21232	3218	8728594	7832244	1124406727028445
1174498	1156034	18464	4507	11334414	10403632	1124406739780461
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176808	1157152	19656	2363	6839564	6119282	1124406770020543
719070	698888	20182	3697	9368790	8329334	1124406780346731
217340	200430	16910	765	3584924	1950532	1124406784384819
1085012	1065710	19302	3037	7280972	7374356	1124406792994569
0	0	0	0	0	0	0
1175594	1157094	18500	2722	7520672	6835752	1124406807846981
1186724	1167326	19398	2586	7422206	6575024	1124406816698075
0	0	0	0	0	0	0
341676	322486	19190	3618	9631880	7792672	1124406835966901
1177464	1158988	18476	410	2883296	2213990	1124406840266617
369844	273462	96382	4858	12158804	10302824	1124406853032919
913148	891670	21478	1582	5058482	4293002	1124406859246173
1175710	1156202	19508	3846	9966024	9083580	1124406870628683
0	0	0	0	0	0	0
1174154	1155178	18976	616	3487172	2622784	1124406887158967
301100	280612	20488	730	3390022	1981488	1124406891091873
1177098	1157530	19568	4975	12438486	11343294	1124406904949787
0	0	0	0	0	0	0
0	0	0	0	0	0	0
487698	458418	29280	3658	9872296	8009440	1124406935470125
1015844	899006	116838	2970	8011866	7171146	1124406944736209
0	0	0	0	0	0	0
0	0	0	0	0	0	0
304606	160974	143632	4256	10529858	9032046	1124406975362755
816524	798522	18002	1769	5586012	4571328	1124406982004487
542544	523926	18618	4276	10556582	9299212	1124406993330571
1449102	1430810	18292	301	2942684	2267140	1124406997963099
1176602	1157476	19126	3424	9076136	8241084	1124407008454495
1180752	1159726	21026	2861	8118978	7119630	1124407017992577
0	0	0	0	0	0	0
1181686	1161274	20412	4151	10905932	9698784	1124407042307325
1264414	1239302	25112	2256	6681662	5991306	1124407050494023
359780	340226	19554	4034	10238286	8644226	1124407061331267
984852	965948	18904	4903	11888102	11006338	1124407074442149
1178252	1160060	18192	1688	5943850	4761818	1124407081791495
1153790	1136746	17044	2109	6414350	5576546	1124407089586963
1187012	1168904	18108	1608	5470594	4607350	1124407096474227
1226532	1208310	18222	962	3847684	3367618	1124407101787713
1342324	1197896	144428	3338	9054952	8233130	1124407112423427
954596	927054	27542	735	3515556	2640746	1124407117131703
0	0	0	0	0	0	0
1179676	1159432	20244	3071	8188876	7537338	1124407133212659
1176994	1157792	19202	4014	10323146	9421688	1124407144955875
0	0	0	0	0	0	0
848208	828728	19480	1781	5769016	4625806	1124407158100965
355274	336866	18408	2561	7518828	5692796	1124407166213969
812404	792550	19854	2849	8252826	6726394	1124407175519023
1174084	1155612	18472	1244	4750682	3877910	1124407181682631
1181888	1161780	20108	2967	7734292	7331078	1124407190840411
1416062	1393914	22148	1604	5771826	4839810	1124407198266503
1179516	1159468	20048	39	2314870	1473586	1124407202001955
1196168	1175058	21110	1695	4845660	4802412	1124407208282517
1177964	1159310	18654	4374	10880806	10141528	1124407220580261
746960	727348	19612	3531	9238374	8023902	1124407230803197
369658	350412	19246	2513	7303068	5645730	1124407238717803
1358180	1217300	140880	2483	7026232	6540704	1124407247340253
0	0	0	0	0	0	0
1176154	1157516	18638	2080	6713212	5552330	1124407267746103
1189220	1170594	18626	4985	12208700	11374472	1124407281385031
1177472	1148362	29110	4703	11672546	10798636	1124407294473209
1178168	1160350	17818	3532	9295774	8457134	1124407305187827
0	0	0	0	0	0	0
1234836	1158366	76470	4218	10773132	9886186	1124407326380185
812916	795180	17736	596	3630806	2208514	1124407331050253
535602	515682	19920	4133	10949720	9018002	1124407342782971
736304	646318	89986	4664	11414372	10280616	1124407355171585
1176446	1156440	20006	3903	10089226	9198912	1124407366679645
1087242	1067068	20174	1905	5739056	5112310	1124407373744391
1177688	1155392	22296	3540	9289614	8473168	1124407384452717
0	0	0	0	0	0	0
1292540	1158906	133634	4918	12188378	11344342	1124407410663355
1274680	1160194	114486	1158	4587074	3807572	1124407416763453
1064296	1045348	18948	856	4036832	2995640	1124407422103067
837628	769198	68430	3235	8770470	7523568	1124407431950209
1177370	1160334	17036	553	3336904	2488508	1124407436691907
1174788	1157018	17770	3179	8343382	7737050	1124407446437375
0	0	0	0	0	0	0
1149446	1125094	24352	4083	10115914	9531362	1124407471173831
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1031614	1012564	19050	1731	5779558	4709092	1124407501397771
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175526	1157158	18368	4572	11127398	10536194	1124407528755471
1005048	985944	19104	4725	11285688	10670264	1124407541286897
0	0	0	0	0	0	0
1175674	1157532	18142	2907	7873346	7206364	1124407556749381
464506	445914	18592	2035	6209876	4749616	1124407563662173
944354	923676	20678	251	3442830	2008926	1124407568287993
1038096	1019528	18568	4439	11583332	10135684	1124407581147629
955210	936918	18292	4084	10391014	9339454	1124407592736701
1177582	1157030	20552	3836	9780076	9064780	1124407603932969
1131410	1112902	18508	1843	5807716	5033386	1124407611110727
1187610	1159212	28398	2724	7404358	6854998	1124407619944877
1106472	1087700	18772	2228	6542882	5777958	1124407627833635
1180212	1159196	21016	4334	11059568	10063958	1124407640311315
0	0	0	0	0	0	0
1175456	1154956	20500	2469	6347144	6340754	1124407651990477
1177034	1157336	19698	4381	11190024	10155674	1124407664595953
0	0	0	0	0	0	0
923562	905104	18458	1701	5514578	4529488	1124407681312351
1179416	1159256	20160	2389	7261280	6172610	1124407689992153
0	0	0	0	0	0	0
967740	949392	18348	1146	4579230	3476218	1124407701700355
1068292	1049140	19152	1524	5325472	4332164	1124407708332875
1039870	1020806	19064	2838	7819508	6931590	1124407717430365
0	0	0	0	0	0	0
878696	858156	20540	1387	5241062	3868242	1124407728811145
1177490	1157540	19950	1916	6136616	5228382	1124407736363891
278034	257720	20314	778	3836102	2049106	1124407740716373
1178794	1155466	23328	3625	9950096	8646054	1124407752085033
1329012	1160572	168440	1366	4762594	4276460	1124407758415091
479692	423970	55722	4116	10470220	8916598	1124407769591681
469756	450818	18938	3541	9329990	7755428	1124407779619793
1242412	1220214	22198	2343	6728280	6143974	1124407787828387
819272	798672	20600	138	2423214	1311196	1124407791309247
481806	454830	26976	3398	7990238	7492886	1124407800019661
307648	287926	19722	577	3042186	1677532	1124407803607501
1179072	1159438	19634	4330	9849428	10054848	1124407814874861
0	0	0	0	0	0	0
1270498	1156510	113988	751	3561174	2977770	1124407827204201
941884	921712	20172	304	3841242	1765004	1124407832229511
1117256	1097848	19408	1683	4586006	4698838	1124407838170865
635572	617274	18298	24	2332950	898428	1124407841377153
1182100	1160966	21134	4052	9455678	9502666	1124407852253601
1286004	1266906	19098	1074	4303192	3650358	1124407858081477
1175634	1156654	18980	192	2800028	1775892	1124407862295075
822778	803318	19460	1046	3453560	3130792	1124407866810167
195672	175522	20150	1820	6016270	4056660	1124407873261005
1174544	1155722	18822	1357	4832022	4104700	1124407879505843
708648	689790	18858	503	3099404	1930492	1124407883551901
687344	668682	18662	3001	8572728	6904958	1124407893050503
300020	280046	19974	4432	11012190	9384060	1124407904605121
1037698	1015030	22668	3206	8527026	7666498	1124407914408711
1176736	1157090	19646	901	3904112	3194134	1124407919729719
1174536	1157332	17204	4711	11504572	10801498	1124407932647299
1179394	1158488	20906	1660	5269192	4703444	1124407939326107
1223734	1159742	63992	689	3630112	2806374	1124407944406539
0	0	0	0	0	0	0
1177456	1158216	19240	4450	11145032	10294306	1124407967864055
1191354	1169884	21470	3635	9254118	8677124	1124407978547873
398268	377864	20404	1159	4706664	2933376	1124407983890777
1214152	1160334	53818	4807	12018360	11044474	1124407997362513
1172488	1155072	17416	4644	11483572	10676128	1124408010256781
1063568	1045256	18312	339	2521632	1957166	1124408014079831
1173848	1156114	17734	3398	8002004	8189428	1124408023493943
1174448	1154772	19676	1625	5367482	4629316	1124408030262557
1259646	1236610	23036	3388	8739604	8250692	1124408040499681
1175928	1157360	18568	2588	7578016	6567392	1124408049491941
7589940	7587302	2638	4440	11030784	16685276	1124408068351861
1178354	1159772	18582	2426	7322928	6246088	1124408077092153
1199468	1181110	18358	1390	5154992	4195762	1124408083689223
675040	656790	18250	517	3572260	1925056	1124408088174729
643682	625664	18018	3612	9742916	8084410	1124408098799309
1177004	1157682	19322	3997	10119456	9387566	1124408110334471
1178826	1157692	21134	1515	5184568	4425360	1124408116936303
562904	544038	18866	4807	11798754	10452022	1124408129536301
1184948	1165150	19798	2226	6682324	5840616	1124408137640281
1443284	1424198	19086	2777	7889530	7214072	1124408147212549
1179760	1160430	19330	1518	5184768	4431196	1124408153818969
1185876	1167618	18258	4911	11936170	11224098	1124408167178965
361526	341036	20490	1246	4846688	3068910	1124408172630579
0	0	0	0	0	0	0
1180982	1159378	21604	3397	9067990	8191464	1124408193685903
662968	644314	18654	1898	5939572	4675932	1124408200527809
1172260	1155594	16666	3990	10281024	9368470	1124408212220925
0	0	0	0	0	0	0
661812	641156	20656	2998	7915816	6861754	1124408227730471
0	0	0	0	0	0	0
486884	467924	18960	903	3838298	2509804	1124408243805389
956052	937436	18616	4058	10128186	9287472	1124408255128481
1199754	1160076	39678	2849	7898518	7113280	1124408264472129
320738	300092	20646	2038	6136184	4612406	1124408271201031
0	0	0	0	0	0	0
579378	560806	18572	1794	6060788	4383968	1124408287015563
1239306	1220616	18690	3309	8839238	8073658	1124408297339441
1189862	1169446	20416	1021	4203834	3447382	1124408302971951
1177732	1159186	18546	2521	7311554	6436494	1124408311699755
1175602	1157246	18356	256	2285396	1902896	1124408315399551
309256	273544	35712	1647	5841368	3820038	1124408321789175
742066	721076	20990	3051	8463824	7060246	1124408331233901
1180804	1157248	23556	82	2237852	1561680	1124408334890593
935134	804770	130364	3606	8614294	8362108	1124408344678839
0	0	0	0	0	0	0
1177886	1157460	20426	2797	7866200	6991616	1124408360403391
1245510	1158502	87008	2847	7779738	7155302	1124408369667045
0	0	0	0	0	0	0
1233866	1167092	66774	2314	6927888	6076858	1124408390979247
1278994	1163586	115408	1416	5283500	4327164	1124408397780377
0	0	0	0	0	0	0
728664	710044	18620	1925	6189238	4783584	1124408417737873
1177072	1157372	19700	804	3783880	3001674	1124408422936191
1177128	1158072	19056	3314	8920842	8021842	1124408433272211
1176282	1155032	21250	3590	9374636	8572854	1124408444061295
456052	436712	19340	4213	10925306	9099512	1124408455680969
1182778	1163608	19170	4843	12121118	11084588	1124408469223551
1306372	1156514	149858	2107	6544912	5737412	1124408477313155
1199326	1179768	19558	466	3314746	2347870	1124408482066031
664610	646100	18510	165	2506288	1211140	1124408485475301
1083798	1065564	18234	3640	8671732	8577970	1124408495468411
504284	485482	18802	929	4143318	2577958	1124408500354849
443962	369110	74852	4618	11669582	9895816	1124408512706423
261498	240562	20936	3585	9263612	7647440	1124408522469899
920914	904250	16664	169	2576938	1463554	1124408526209217
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1248088	1159960	88128	1222	4581262	3908090	1124408548366299
1177648	1158020	19628	256	2711174	1905150	1124408552495833
451830	430790	21040	2861	7157952	6398730	1124408560343911
416548	397022	19526	1736	5749954	4104992	1124408566748631
1181374	1159310	22064	747	3921304	2900744	1124408572089401
479878	460704	19174	4831	11648232	10358066	1124408584455795
1179490	1143160	36330	3066	8417682	7527760	1124408594291343
652356	633456	18900	3173	8667830	7215236	1124408603850155
622130	601618	20512	840	3904226	2517676	1124408608617891
1177712	1157992	19720	3440	8925934	8272754	1124408618959369
1182280	1163290	18990	639	3678154	2677338	1124408624057899
0	0	0	0	0	0	0
1175768	1156088	19680	2874	7974116	7139066	1124408647063243
1192206	1159642	32564	2794	7970810	6996104	1124408656477593
965960	947734	18226	1947	6283086	5077270	1124408663965299
822982	803756	19226	3675	9565632	8389392	1124408674592231
1277436	1155508	121928	2683	7565646	6859626	1124408683676477
706266	686644	19622	2129	6531180	5169608	1124408691141407
1174630	1155400	19230	1178	4438606	3746228	1124408696995719
0	0	0	0	0	0	0
1176340	1156550	19790	2768	7591360	6928064	1124408718287223
977012	958074	18938	1728	5563306	4647802	1124408725065901
8032108	8029748	2360	1345	5011104	10938708	1124408738350947
879522	861056	18466	2397	7041040	5888930	1124408746512201
917832	784552	133280	4420	11196108	9972960	1124408758864421
396406	374858	21548	4668	11243570	9949432	1124408770742927
589676	561002	28674	2509	7365614	5827706	1124408778936131
1180158	1160660	19498	2084	6564182	5564000	1124408786918571
0	0	0	0	0	0	0
341792	321944	19848	989	4193632	2534686	1124408797536075
1180836	1161470	19366	2209	6842000	5814312	1124408805797113
245876	227254	18622	2132	6630650	4725114	1124408812912063
1184348	1165810	18538	529	2955656	2457946	1124408817290507
1209554	1157694	51860	1889	5804098	5202742	1124408824543663
1177380	1158728	18652	480	3164088	2353714	1124408829123469
1095356	1074120	21236	1836	5817494	4984444	1124408836279365
240302	221592	18710	3609	9560788	7674872	1124408846318223
478822	460556	18266	3931	9947538	8557630	1124408856982685
1184878	1163964	20914	997	4187088	3398732	1124408862596701
1180368	1159974	20394	83	2523068	1562088	1124408866538143
510678	491620	19058	1970	5115472	4666056	1124408872402407
1310216	1160866	149350	897	4153220	3320386	1124408878103907
310392	292804	17588	3170	8295490	6867228	1124408886947909
1173090	1155958	17132	4614	11345068	10609870	1124408899692509
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177670	1160352	17318	3810	9743198	9004794	1124408930056833
1177492	1158526	18966	4699	11495448	10780124	1124408942956643
0	0	0	0	0	0	0
0	0	0	0	0	0	0
324468	305878	18590	2121	6568448	4769956	1124408963563537
645394	625892	19502	204	2632430	1270338	1124408967082433
473834	454826	19008	653	2617838	1995478	1124408970416861
525692	507316	18376	4899	12157350	10540436	1124408983338585
390880	359376	31504	1951	6045806	4508416	1124408990013749
843628	823446	20182	1533	5086368	4124938	1124408996182407
1176348	1158268	18080	875	3815340	3142506	1124409001413129
459274	440368	18906	1820	5885072	4315740	1124409007995963
452350	435132	17218	1624	5465864	3915740	1124409014154871
1173366	1155552	17814	4226	10365984	9829094	1124409025923857
705330	688028	17302	2530	6945140	5969906	1124409033801747
1175232	1157720	17512	287	2833200	1952704	1124409038039621
1182988	1164738	18250	2017	6603072	5433694	1124409046053397
546258	520034	26224	4637	11578604	10036178	1124409058416567
955836	931646	24190	3099	8288758	7370492	1124409067900105
190350	171708	18642	3072	8179898	6550020	1124409076508569
1471900	1171104	300796	4460	11440900	10613148	1124409089659989
0	0	0	0	0	0	0
1190440	1171418	19022	3691	9782168	8776974	1124409108350289
1181256	1161364	19892	3515	9486324	8415404	1124409119245135
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178828	1159292	19536	4512	11247292	10417828	1124409170122345
0	0	0	0	0	0	0
221488	189896	31592	2431	6797980	5299284	1124409189690805
0	0	0	0	0	0	0
954826	938346	16480	270	2802058	1698700	1124409199783995
0	0	0	0	0	0	0
1180582	1159896	20686	2272	7156202	5928590	1124409214711753
1174696	1155160	19536	1381	5071434	4155402	1124409221195799
384986	366542	18444	2583	7473722	5767730	1124409229296013
1175288	1155564	19724	4192	10467224	9775916	1124409241176223
1178304	1159812	18492	4268	10630586	9930694	1124409253227121
1174618	1157748	16870	2526	7373104	6442498	1124409262013267
1176054	1158264	17790	4175	10444540	9730956	1124409273860653
582126	563486	18640	1343	4784916	3471716	1124409279454643
1328066	1162074	165992	2034	6468272	5600070	1124409287478527
1406560	1389752	16808	894	3987716	3398326	1124409293103025
472408	454184	18224	3835	10039246	8347058	1124409303844757
398230	379958	18272	1528	5534708	3658128	1124409310004547
1174086	1156906	17180	3525	9127242	8427822	1124409320532315
512406	495290	17116	2292	6720932	5300300	1124409327992555
