# Loop @ Start frequency 3100000Hz took 709.31 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1938.09 cycles
# Interval [1933 ; 1944]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180344	1162316	18028	1900	5180936	5166260	1126216847724769
1193514	1173764	19750	4545	10455658	10471758	1126216859773813
456902	439474	17428	3369	8522658	7381028	1126216869151147
1200706	1178568	22138	2297	6098894	5980888	1126216876854899
721408	704116	17292	4406	10772260	9718366	1126216888747383
402070	386740	15330	787	2857818	2148332	1126216892394027
539214	524164	15050	3521	8420302	7754560	1126216901741099
1229976	1180918	49058	2005	5985900	5413416	1126216909343805
1183884	1167494	16390	1318	4356516	3992924	1126216915277681
1172998	1157982	15016	4294	10336590	9933808	1126216927184681
780288	763276	17012	824	3000404	2601756	1126216931359947
1185364	1168472	16892	1278	4170538	3913742	1126216937112961
1291028	1276220	14808	2680	6964162	6824876	1126216945764587
962758	947242	15516	1094	3799566	3323358	1126216950914275
1176270	1160536	15734	3047	7884514	7443306	1126216960361699
1041452	1025006	16446	162	2170972	1539206	1126216963960853
1132362	998278	134084	1420	4215260	4157654	1126216969711827
963974	947312	16662	1616	4766082	4384728	1126216975841373
491744	475158	16586	4621	10847788	9918686	1126216987579071
292586	172630	119956	1886	5125422	4249594	1126216993395863
1196390	1179698	16692	4189	9810342	9760754	1126217004807631
338376	209370	129006	4642	10972662	9795924	1126217016515373
1181336	1165534	15802	2200	5925850	5755072	1126217024010285
802312	784256	18056	4100	10163968	9175084	1126217035365151
1180922	1164056	16866	3859	9397766	9071296	1126217046335685
845832	830572	15260	1704	4801128	4426492	1126217052370569
1181282	1164834	16448	4153	10286940	9660982	1126217064225943
1193158	1165336	27822	3768	8763678	8902758	1126217074569707
247108	222632	24476	2718	7438062	5857396	1126217082641605
412936	397536	15400	3756	9254530	8098160	1126217092695373
1221654	1166298	55356	1692	5280674	4779324	1126217099586009
1195446	1167210	28236	4481	10599762	10331934	1126217111767703
903622	886516	17106	1863	5173032	4805776	1126217118231867
1181202	1166428	14774	2575	7163784	6504258	1126217126965343
693186	678446	14740	1574	4970446	4015228	1126217133015281
920594	904612	15982	4855	11562778	10802802	1126217145886631
714354	698522	15832	44	1736828	974674	1126217148724355
489576	470620	18956	4716	10793566	10094100	1126217160395493
709728	694084	15644	3488	8184600	7858464	1126217169677565
1181624	1165860	15764	2537	6864136	6428484	1126217178111401
493006	475502	17504	3773	9193740	8212582	1126217188186711
1181096	1165274	15822	320	2470358	1993362	1126217192226765
339614	238498	101116	1013	3620592	2539058	1126217196573215
1096118	1080584	15534	613	2670798	2494852	1126217200725729
1186910	1171498	15412	4795	11324656	10950580	1126217213624401
1178162	1162598	15564	1000	3612594	3354158	1126217218801627
602456	587078	15378	2181	6110290	5137496	1126217225901867
845574	830550	15024	4979	11672110	10976794	1126217238806871
1225370	1160844	64526	1799	5487150	4996216	1126217245904609
1176156	1158550	17606	1483	4379742	4315932	1126217251847373
1180528	1165664	14864	1306	4260072	3964998	1126217257673707
1182350	1165856	16494	1083	3794606	3521682	1126217263037495
296696	275978	20718	2629	6863878	5727392	1126217270585761
201768	186782	14986	847	3622098	2068592	1126217274796801
1178720	1163888	14832	3437	8651716	8225308	1126217285013685
1193988	1174952	19036	2324	6444024	6014702	1126217293038871
1183262	1167746	15516	2335	6697462	6026196	1126217301306075
1126148	1110812	15336	4813	11021222	10924590	1126217313844899
1329634	1171018	158616	4546	11014806	10593640	1126217326576271
1192952	1177188	15764	3083	7771854	7532146	1126217335929521
1234196	1219356	14840	4348	10564450	10103378	1126217348114681
1198452	1171600	26852	1639	4929156	4649472	1126217354628889
1182448	1167638	14810	4708	11577692	10771250	1126217367776769
5786754	5784866	1888	3991	9810864	13941124	1126217383760991
1304674	1167760	136914	895	3774986	3279724	1126217389240975
1314784	1164448	150336	130	2065092	1760018	1126217393029059
999978	980914	19064	3547	8447764	8311414	1126217402876067
1189850	1155208	34642	2350	6089128	6075376	1126217410555939
343624	324336	19288	3611	8853620	7750812	1126217420151681
1212024	1195142	16882	3071	8097900	7539838	1126217429860019
1174714	1158808	15906	3121	7656322	7601010	1126217439090507
1156588	1135756	20832	3537	8802500	8403220	1126217449444293
1179506	1162994	16512	1541	4812426	4437386	1126217455831151
1188896	1172978	15918	4851	11170036	11062780	1126217468576467
1254146	1237168	16978	3520	8449024	8468006	1126217478665625
558398	542966	15432	3752	9228010	8234034	1126217488839783
589408	574262	15146	1926	5211780	4615050	1126217495026779
838140	821090	17050	4751	11181260	10513814	1126217507433383
1182064	1166836	15228	2108	5862074	5574202	1126217514871285
693436	678664	14772	3409	8075342	7684600	1126217524026587
742200	726366	15834	1582	4783612	4078536	1126217529939317
1185126	1170122	15004	1307	4094404	3971786	1126217535606183
1185336	1168358	16978	3269	8215412	7897186	1126217545394423
1186324	1166248	20076	1444	4606360	4263944	1126217551593361
682184	665780	16404	367	2054136	1601108	1126217554729205
1098170	1081504	16666	4526	10876528	10336124	1126217567103099
764456	747092	17364	1010	3695458	2969616	1126217571971333
1185078	1167770	17308	3218	8251066	7807296	1126217581805887
1180836	1163574	17262	4507	10643922	10380642	1126217594029453
1003808	988230	15578	3592	8979220	8360248	1126217604400343
1194242	1171124	23118	4429	10725088	10225664	1126217616706659
684450	551566	132884	2363	6359612	5583966	1126217624136823
1192336	1177562	14774	3697	9035802	8759572	1126217634752653
1179440	1163560	15880	765	3266346	2882754	1126217639585707
808176	785688	22488	3037	7481744	7055564	1126217648262361
1208304	1193252	15052	1186	3802780	3753900	1126217653660449
1215764	1161390	54374	2722	7194792	6832016	1126217662457845
1229562	1165914	63648	2586	6794606	6574914	1126217670869565
725196	705682	19514	2562	6527872	6021802	1126217678511281
697130	676698	20432	3618	8950920	8118322	1126217688559099
1023462	1005554	17908	410	2871112	2029110	1126217692853415
307770	212690	95080	4858	11489802	10209462	1126217705049631
1194136	1175410	18726	1582	5135832	4543460	1126217711779951
1305498	1161918	143580	3846	9537934	9182346	1126217723023227
1178602	1162722	15880	3808	9348346	8967552	1126217733950143
1180114	1160746	19368	616	2750634	2585556	1126217738269667
671190	653924	17266	730	2751788	2304828	1126217742080681
1174052	1158744	15308	4975	11572032	11297580	1126217755213419
938616	921684	16932	3171	8027158	7453560	1126217764571921
1177328	1161974	15354	3263	8549454	7876436	1126217774686551
456302	439182	17120	3658	9046742	7944304	1126217784577423
1172494	1157658	14836	2970	7565034	7285366	1126217793703591
1178712	1163962	14750	1899	5475112	5150356	1126217800745735
225234	208858	16376	4467	10707590	9332090	1126217812066175
1198656	1181178	17478	4256	10074610	9884640	1126217823727613
1234576	1216540	18036	1769	4969988	4962024	1126217830331493
516808	499406	17402	4276	9960618	9254940	1126217841209645
1186128	1169794	16334	301	2590018	1978952	1126217845402925
1190442	1169066	21376	3424	8361290	8223522	1126217855359191
1322194	1305940	16254	2861	7235214	7228954	1126217864322751
203758	186848	16910	4112	9872620	8601452	1126217874786209
403820	388032	15788	4151	9734712	8877846	1126217885314191
1180772	1165242	15530	2256	6190480	5865496	1126217893079093
823096	807182	15914	4034	9419140	9063916	1126217903715325
1289698	1265632	24066	4903	11508262	11267486	1126217916899823
1180670	1165568	15102	1688	4996908	4730134	1126217923464791
5971028	5968788	2240	2109	5857582	10364044	1126217935681041
1181376	1162458	18918	1608	4980690	4582940	1126217942241453
1061568	1044482	17086	962	3724756	3171672	1126217947427613
902942	886282	16660	3338	8316468	7768052	1126217957052909
1178200	1161718	16482	735	3465360	2834446	1126217962094111
1183612	1166074	17538	1482	4556588	4333178	1126217968233485
874976	856882	18094	3071	7832740	7202890	1126217977340787
654802	638886	15916	4014	9335708	8869180	1126217987736431
1180854	1164402	16452	1443	4910524	4239656	1126217994214397
1178424	1162958	15466	1781	5251900	4912326	1126218001031915
1179438	1161350	18088	2561	6687074	6473986	1126218009284895
1188040	1172024	16016	2849	7152106	7060050	1126218018019405
946494	929298	17196	1244	4117696	3607626	1126218023469831
781834	760088	21746	2967	7593656	6901734	1126218032233077
1204018	1186358	17660	1604	4808520	4584650	1126218038633223
1180428	1163860	16568	39	1851754	1432026	1126218042051601
1063646	1047246	16400	1695	4750730	4626862	1126218048252795
1080404	1063816	16588	4374	10374726	10000660	1126218060095485
1176524	1161040	15484	3531	8810944	8411150	1126218070469521
1199608	1182544	17064	2513	6657712	6397488	1126218078714521
1178256	1160844	17412	2483	6910758	6316968	1126218087191125
1278614	1161186	117428	4695	10994662	10841880	1126218099855379
531022	512022	19000	2080	5883974	4864262	1126218106657711
1176598	1159560	17038	4985	11645254	11319624	1126218119867213
715484	643936	71548	4703	11086380	10295562	1126218132055979
821032	804400	16632	3532	8605764	8058364	1126218141869481
1238438	1168406	70032	2604	7135138	6619284	1126218150630795
1182816	1165666	17150	4218	10168472	9791582	1126218162369103
892176	875754	16422	596	2671988	2257362	1126218166320413
1275556	1173218	102338	4133	9968968	9714332	1126218177951721
1200568	1158022	42546	4664	10845464	10701334	1126218190384645
246530	229154	17376	3903	9685834	8224886	1126218200704507
1068370	1052436	15934	1905	5668760	5051246	1126218207828295
1176826	1160554	16272	3540	8834850	8428790	1126218218226677
1179242	1163690	15552	4592	10796284	10536906	1126218230591015
1177252	1161344	15908	4918	11546646	11186142	1126218243702933
202638	187090	15548	1158	3563294	2692420	1126218247856253
1181110	1166400	14710	856	3331230	3066362	1126218252754695
1184958	1169520	15438	3235	8135620	7827702	1126218262462375
935884	920460	15424	553	2556768	2215372	1126218266343361
1212066	1197174	14892	3179	8055770	7743090	1126218275997503
1176492	1160410	16082	4849	11692170	11048224	1126218289253787
662572	567214	95358	4083	9878446	9001192	1126218300187805
1255932	1166896	89036	4279	10029908	9987140	1126218311859049
1184344	1169054	15290	3894	9519946	9145344	1126218322949401
1182522	1167302	15220	1731	5190894	4817522	1126218329711533
770630	755070	15560	2542	6714264	6027904	1126218337583569
190802	174938	15864	1197	4043566	2761844	1126218342205703
484670	468798	15872	4572	10742292	9801658	1126218353819495
1176342	1161114	15228	4725	11308036	10799558	1126218366691067
240718	223794	16924	1616	5032804	3645952	1126218372351397
1186210	1170378	15832	2907	7804306	7173008	1126218381728801
1187944	1173156	14788	2035	5673044	5430972	1126218388976481
1179622	1164670	14952	251	1933664	1854838	1126218392478139
1174244	1159346	14898	4439	10148614	10241412	1126218404188689
1237398	1219960	17438	4084	9699910	9578344	1126218415513761
1114514	1099212	15302	3836	9259882	8963778	1126218426274775
880778	863460	17318	1843	5299444	4739692	1126218432843001
1220080	1177288	42792	2724	6733756	6840602	1126218441184249
914934	895722	19212	2228	6408088	5546500	1126218448911129
1188970	1166924	22046	4334	10350434	10043074	1126218460849099
1212680	1158864	53816	220	1761970	1838868	1126218464222765
441838	425798	16040	2469	6226824	5585874	1126218471289899
1177266	1159814	17452	4381	10358542	10124658	1126218483241235
1182624	1167358	15266	3324	8350510	8015612	1126218493192405
1292032	1164358	127674	1701	4638626	4867740	1126218499517747
677110	660170	16940	2389	6343574	5631254	1126218506924743
301928	286492	15436	1254	4525752	2982610	1126218512139533
332476	317134	15342	1146	3988720	2796766	1126218516848053
741898	700378	41520	1524	4954884	3962506	1126218522931435
1103746	1088170	15576	2838	7646090	6952544	1126218532067191
1330798	1182606	148192	757	3477174	3017014	1126218537262203
1176986	1160348	16638	1387	4481390	4123316	1126218543316505
752014	734750	17264	1916	5295476	4769404	1126218549769459
1189082	1171790	17292	778	3603216	2930974	1126218554958499
1184326	1167020	17306	3625	8667110	8620098	1126218565209671
1185146	1165638	19508	1366	4199626	4102514	1126218571002435
3452016	3450116	1900	4116	9791610	11869734	1126218584645213
1039486	1024104	15382	3541	9046802	8294894	1126218595126471
1109848	1094214	15634	2343	6418498	5969386	1126218603048743
1190972	1176230	14742	138	1659862	1640138	1126218606285869
1182800	1164718	18082	3398	8042748	8163078	1126218615915743
1179936	1162942	16994	577	2872624	2518930	1126218620366837
226144	208810	17334	4330	10514682	9070468	1126218631506965
413390	395396	17994	1997	5382996	4593900	1126218637704169
369604	327296	42308	751	3273662	2055716	1126218641746329
1290734	1172878	117856	304	2489154	2083834	1126218645925431
1179346	1163850	15496	1683	4729006	4730986	1126218652232107
1189432	1172636	16796	24	1701196	1411006	1126218655509957
742274	725452	16822	4052	9506264	9036718	1126218666144831
1178514	1161678	16836	1074	3878890	3511776	1126218671601045
1188144	1168288	19856	192	1619796	1756350	1126218674808655
924034	907256	16778	1046	3342246	3222992	1126218679474507
1177262	1160434	16828	1820	4899330	5001572	1126218685949655
399910	267240	132670	1357	4502678	3298944	1126218691250263
1190122	1172726	17396	503	2847674	2385438	1126218695692471
1195786	1176034	19752	3001	7572472	7383858	1126218704860059
1032668	1017420	15248	4432	10727256	10081148	1126218717020725
272898	255156	17742	3206	7990856	6858880	1126218725670875
1175230	1160576	14654	901	3061122	3150538	1126218730295187
1177812	1161626	16186	4711	11438302	10772060	1126218743297649
498198	481870	16328	1660	5023392	3991532	1126218749213995
1263904	1248160	15744	689	2979744	2814544	1126218753851685
1241762	1193402	48360	3718	9255306	8851506	1126218764735459
1186648	1169656	16992	4450	10210472	10259752	1126218776520245
1176944	1160902	16042	3635	9216008	8619646	1126218787300455
1176312	1161250	15062	1159	3931218	3667692	1126218792803743
425762	410356	15406	4807	11444106	10212244	1126218805061121
1187142	1169408	17734	4644	11114484	10647804	1126218817758421
1237596	1221164	16432	339	2481976	2088388	1126218821864773
1178052	1161924	16128	3398	8160450	8151082	1126218831591223
1191026	1174004	17022	1625	4869240	4617108	1126218838038161
1014524	999076	15448	3388	8466836	7963392	1126218847907601
1174818	1159580	15238	2588	7243246	6523926	1126218856713797
1186320	1169332	16988	4440	10837984	10238810	1126218869125317
1277564	1261160	16404	2426	6323310	6315496	1126218877132533
1178298	1161654	16644	1390	4471572	4142894	1126218883189187
4295612	4293758	1854	517	2751958	5513548	1126218890640485
1193030	1174818	18212	3612	8944018	8603094	1126218901175813
1303226	1174130	129096	3997	9686262	9482998	1126218912571889
251904	219948	31956	1515	4518558	3455272	1126218917740401
962966	948016	14950	4807	11254376	10750444	1126218930345401
1184504	1167960	16544	2226	6220062	5809072	1126218938136895
1179212	1163200	16012	2777	7265542	6906502	1126218946967501
1283472	1173314	110158	1518	4551194	4492256	1126218953189725
1183194	1166304	16890	4911	11173374	11178216	1126218966133453
1185372	1168992	16380	1246	3872618	3862004	1126218971589605
1184378	1166764	17614	3597	8832396	8567492	1126218982004535
963482	944832	18650	3397	8201162	7943810	1126218991567547
777310	757824	19486	1898	5422988	4762942	1126218998167329
1179952	1163782	16170	3990	9913274	9345598	1126219009659769
1184222	1168288	15934	1573	4589966	4506146	1126219015821983
1184456	1167334	17122	2998	7402324	7357156	1126219024796275
503696	486438	17258	4025	9585890	8739202	1126219035285445
763746	738004	25742	903	3668062	2869370	1126219040137463
1179062	1161492	17570	4058	10162310	9480826	1126219051892671
1190510	1173098	17412	2849	7443798	7074932	1126219060926063
1189312	1170606	18706	2038	5586266	5450280	1126219068100801
1196706	1164334	32372	2576	6879660	6533444	1126219076576139
429120	409116	20004	1794	5104272	4202056	1126219082508499
442168	426680	15488	3309	8426474	7245736	1126219091775375
1185218	1169492	15726	1021	3645960	3400808	1126219096994369
339352	324072	15280	2521	6752714	5554734	1126219104472427
1117752	1101364	16388	256	2120982	1802236	1126219108096809
1207832	1181152	26680	1647	4311422	4677762	1126219114004881
1191930	1174444	17486	3051	8024720	7466796	1126219123609015
819246	796442	22804	82	1955522	1167862	1126219126782267
318216	265140	53076	3606	8585042	7715838	1126219136085187
1054654	1037500	17154	1823	4991676	4885338	1126219142529583
1181052	1158258	22794	2797	7466606	6960024	1126219151575933
1212058	1191266	20792	2847	7111628	7091790	1126219160298859
1194778	1180126	14652	4533	10387512	10433092	1126219172273335
1167498	1136740	30758	2314	6347432	5968982	1126219180174015
628246	608912	19334	1416	4496252	3633100	1126219185684721
1308606	1162328	146278	4815	11479106	11111478	1126219198859001
1127604	1112308	15296	1925	5402196	5150658	1126219205775929
2961028	2958238	2790	804	3292204	4742202	1126219212415459
629856	612210	17646	3314	8250428	7442352	1126219221694169
623210	601856	21354	3590	8614848	7991238	1126219231331455
1307208	1165564	141644	4213	10141762	9921710	1126219243187365
1452246	1298866	153380	4843	11338252	11322768	1126219256398183
1232644	1216644	16000	2107	5863298	5618236	1126219263880521
1186648	1170934	15714	466	2640406	2291698	1126219268092507
803122	788358	14764	165	1594452	1306598	1126219270876939
1179162	1162192	16970	3640	8638572	8632344	1126219281080925
785492	769640	15852	929	3452020	2816806	1126219285723227
371296	354894	16402	4618	11131668	9779866	1126219297612915
728038	711542	16496	3585	8550076	8070322	1126219307279595
923294	907534	15760	169	2141542	1438532	1126219310736831
1181250	1164482	16768	887	3133248	3127858	1126219315436739
972606	937376	35230	3960	9451398	9066194	1126219326256005
533346	518546	14800	1222	3902100	3150360	1126219331078695
472544	456160	16384	256	2107808	1157500	1126219334051907
1173638	1150950	22688	2861	7386352	7069654	1126219342999067
818144	801722	16422	1736	5160616	4474812	1126219349377503
1176936	1159918	17018	747	3370116	2856676	1126219354332249
1195408	1170486	24922	4831	11115868	11042446	1126219367042619
1186664	1169170	17494	3066	7903656	7504086	1126219376531823
1195448	1180634	14814	3173	8387518	7726484	1126219386514401
1178496	1162644	15852	840	3514944	3030784	1126219391593401
1221840	1174054	47786	3440	8524466	8275698	1126219401726663
1003342	988634	14708	639	2939000	2453874	1126219406056151
993534	965228	28306	4969	11465596	11104496	1126219418902241
1180114	1162708	17406	2874	7436254	7101234	1126219427904769
551938	430650	121288	2794	7269686	6313458	1126219436114495
862692	846662	16030	1947	10071542	4930240	1126219447437169
1183726	1168530	15196	3675	9192408	8706172	1126219458208147
628186	612562	15624	2683	7124622	6166694	1126219466348543
709324	693380	15944	2129	6043068	5140070	1126219473487601
481276	465054	16222	1178	4053692	3014260	1126219478409533
1093270	1077402	15868	4357	10503424	9980622	1126219490391449
1184086	1168764	15322	2768	6878332	6893318	1126219498842187
1181318	1165530	15788	1728	4898402	4811030	1126219505309361
1192892	1175512	17380	1345	4159716	4056256	1126219511067009
843138	824454	18684	2397	6302200	5823460	1126219518617219
519454	495876	23578	4420	10605706	9545220	1126219530141445
1010248	992868	17380	4668	10653770	10532628	1126219542204133
1193418	1170628	22790	2509	6843100	6397084	1126219550641253
1179684	1164026	15658	2084	5723938	5521030	1126219557943343
432470	416910	15560	1008	3303810	2625242	1126219562066071
1311752	1293376	18376	989	3606546	3463620	1126219567371351
1030020	1015310	14710	2209	6100526	5624360	1126219574895551
1200684	1171826	28858	2132	6236654	5636912	1126219582720165
1177302	1160438	16864	529	3010178	2407434	1126219587294743
1202998	1166138	36860	1889	5254234	5154420	1126219594146347
1192538	1176526	16012	480	2598878	2325650	1126219598325875
785714	770450	15264	1836	5348718	4629772	1126219604846975
1177312	1162480	14832	3609	9119112	8569010	1126219615530517
469320	452932	16388	3931	9789912	8503022	1126219626176445
1180616	1164742	15874	997	3958688	3348064	1126219631703695
1176138	1159272	16866	83	1611418	1517034	1126219634879223
1181400	1165092	16308	1970	5080672	5310800	1126219641528517
1039466	1022480	16986	897	3287312	3017602	1126219646254565
1178368	1161438	16930	3170	8157780	7704060	1126219655989379
668496	651736	16760	4614	10606632	10081142	1126219667663427
1238830	1178826	60004	4075	9557982	9578178	1126219678859569
1343534	1262414	81120	1936	5529062	5388806	1126219686118187
334074	316866	17208	3810	9075858	8127558	1126219695914689
