# Loop @ Start frequency 1700000Hz took 1250.89 cycles
# Interval [1250 ; 1252]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 1100000Hz took 1936.05 cycles
# Interval [1933 ; 1939]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1192704	1169634	23070	824	3050910	3124096	1122360744150289
615928	593120	22808	1278	4026140	3455580	1122360749195463
1211002	1165372	45630	2680	6458864	6859408	1122360757268489
461882	440212	21670	1094	3608802	2934410	1122360761741285
1183726	1159814	23912	3047	7573512	7560730	1122360770901083
1263608	1238976	24632	162	1650392	1871888	1122360774218889
1192420	1167896	24524	1420	4151756	4315034	1122360779965725
1202540	1157372	45168	1616	4550938	4716510	1122360786121765
1081990	1059078	22912	4621	10663178	10606932	1122360798269173
1024400	943666	80734	1886	5344080	5079740	1122360805041535
898798	872954	25844	4189	9950026	9560814	1122360816291775
1205910	1183446	22464	4642	10769356	10772618	1122360828674867
1185500	1161530	23970	2200	5740340	5868594	1122360836016355
812936	788888	24048	4100	9283144	9295714	1122360846515761
1190834	1166912	23922	3859	9189086	9192152	1122360857305521
1260798	1158872	101926	1704	4893106	4951986	1122360863861455
1185866	1163346	22520	4153	9785020	9774826	1122360875234401
651218	628510	22708	3768	9116486	8470584	1122360885405699
1242948	1219488	23460	2718	6561536	6967582	1122360893613383
1203914	1159168	44746	3756	8657896	9000176	1122360903878241
1185230	1162566	22664	1692	4488468	4852994	1122360909955587
700338	677296	23042	4481	10241750	9946388	1122360921300511
1192742	1170088	22654	1863	4844522	5207910	1122360927740939
655088	629792	25296	2575	6356136	6088416	1122360935155225
1192328	1168164	24164	1574	4541514	4632200	1122360941292357
1189738	1158312	31426	4855	11137952	11182386	1122360954023721
1194722	1171852	22870	44	1255696	1566700	1122360956876649
1186820	1163306	23514	4716	10616514	10902302	1122360969082703
644192	620138	24054	3488	8554060	7904212	1122360978683947
1188812	1157062	31750	2537	6547904	6546442	1122360986830525
384372	362620	21752	3773	9033756	8217592	1122360996649987
0	0	0	0	0	0	0
749332	725656	23676	1013	3501338	3059892	1122361004534893
1190652	1164582	26070	613	2701096	2700710	1122361008850219
1290748	1268252	22496	4795	10944008	11163376	1122361021488165
852722	829172	23550	1000	3399232	3134994	1122361026142115
850764	822358	28406	2181	5966422	5495104	1122361033360125
1078458	1055090	23368	4979	11048730	11323844	1122361045889739
268732	243852	24880	1799	5077494	4149340	1122361051637965
569188	545686	23502	1483	4446150	3818610	1122361057056391
1193240	1165616	27624	1306	4089862	4093400	1122361062742343
1188308	1162242	26066	1083	3616108	3638260	1122361067951435
428270	405980	22290	2629	6368620	5968848	1122361075151285
1120980	1098612	22368	847	2809488	3098046	1122361079483961
1180844	1157398	23446	3437	8341934	8338036	1122361089409773
1197160	1173420	23740	2324	6126586	6128310	1122361097136001
995082	971298	23784	2335	5891850	5952904	1122361104425871
1194338	1161758	32580	4813	10933978	11103026	1122361116965067
1201390	1176218	25172	4546	10562868	10579938	1122361129132019
1182802	1158170	24632	3083	7472474	7641236	1122361138191391
1301866	1158632	143234	4348	10087028	10282216	1122361149982361
0	0	0	0	0	0	0
928460	905054	23406	4708	10566096	10628654	1122361168006823
1205222	1181368	23854	3991	9450668	9470136	1122361179065499
1188334	1165074	23260	895	3434554	3262248	1122361184090511
1325652	1164080	161572	130	1708050	1869362	1122361187527835
328070	214950	113120	3547	8195224	7706030	1122361196454187
0	0	0	0	0	0	0
941196	917098	24098	3611	8707444	8446852	1122361213933179
215664	180816	34848	3071	7731380	6640648	1122361222283565
259418	235436	23982	3121	7794636	6785324	1122361230747299
1186292	1158220	28072	3537	8189420	8543824	1122361240526045
547304	523784	23520	1541	4555742	3912540	1122361246049041
1202722	1166964	35758	4851	11169048	11187410	1122361258824339
1185280	1162814	22466	3520	8377348	8508768	1122361268788863
632418	610042	22376	3752	8603154	8419710	1122361278427893
808912	784464	24448	1926	4938638	4943464	1122361284584333
1001572	977844	23728	4751	10594090	10786478	1122361296588907
888392	861400	26992	2108	5691990	5388732	1122361303578721
1201612	1179252	22360	3409	8475770	8303260	1122361313658853
1124448	1100670	23778	1582	4289574	4572348	1122361319475605
1268256	1174760	93496	1307	3713126	4167116	1122361324859397
339720	317374	22346	3269	7651820	7162278	1122361333252775
667132	644394	22738	1444	4358184	3838188	1122361338680103
486310	462510	23800	367	2202022	1503602	1122361341779311
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1245178	1158954	86224	3218	7905836	7963710	1122361368180019
1189696	1166336	23360	4507	10238474	10488056	1122361380010405
540740	516220	24520	3592	8329992	8006770	1122361389283355
429656	406914	22742	4429	10332672	9570260	1122361400448183
5767380	5764142	3238	2363	6264144	10776200	1122361412889845
1192784	1169984	22800	3697	8869696	8874084	1122361423355133
0	0	0	0	0	0	0
1088300	1065946	22354	3037	7723972	7446300	1122361437274547
1320358	1165406	154952	1186	3438668	3994586	1122361442436601
1199590	1176880	22710	2722	6833488	6927560	1122361450893771
752040	728606	23434	2586	6644130	6211666	1122361458692175
1189290	1165180	24110	2562	6197100	6598558	1122361466481333
753252	729172	24080	3618	8715392	8271724	1122361476363245
594772	548772	46000	410	2300046	1699364	1122361479666733
1263376	1240768	22608	4858	10813970	11262770	1122361492147205
1197656	1172888	24768	1582	4634638	4644260	1122361498381445
633072	609736	23336	3846	9189194	8609700	1122361508616813
1186290	1160390	25900	3808	9084336	9086070	1122361519297925
990778	966612	24166	616	2556214	2506442	1122361523248427
728566	703538	25028	730	2931688	2471826	1122361527312175
1186320	1162816	23504	4975	11420116	11420040	1122361540321801
1191984	1166912	25072	3171	7688256	7818338	1122361549615361
1187902	1157110	30792	3263	7616310	7997002	1122361558823231
1187550	1164586	22964	3658	8798896	8791198	1122361569212819
1194154	1168972	25182	2970	7121438	7460664	1122361577931339
568416	545980	22436	1899	5020522	4651128	1122361583923605
659870	635616	24254	4467	10408730	9878436	1122361595394939
1198718	1164888	33830	4256	9990638	9994826	1122361606989655
829870	804396	25474	1769	4816024	4651348	1122361613040765
894560	870990	23570	4276	10112584	9729622	1122361624451393
577618	554776	22842	301	2071010	1462564	1122361627526401
923520	900210	23310	3424	8318478	8054670	1122361637172213
1184242	1161514	22728	2861	7437428	7189828	1122361646196929
1186270	1160972	25298	4112	9637810	9694284	1122361657424881
0	0	0	0	0	0	0
1193780	1168766	25014	2256	5980260	5988920	1122361675528255
1186296	1162050	24246	4034	9330654	9538376	1122361686448631
947360	924132	23228	4903	11092058	11035688	1122361698903609
946570	919250	27320	1688	4609038	4606300	1122361704862795
497892	471814	26078	2109	5695868	5005208	1122361711460023
1185492	1162114	23378	1608	4684924	4684994	1122361717733595
855212	830916	24296	962	2997678	3063128	1122361721989299
216334	179326	37008	3338	8146026	7174662	1122361730754335
1183794	1161344	22450	735	2938638	2937532	1122361735279765
1242446	1164380	78066	1482	4257202	4490650	1122361741182355
1094428	1071274	23154	3071	7553012	7519994	1122361750232289
952488	925840	26648	4014	9501188	9264320	1122361761088299
712234	687580	24654	1443	4365076	3882754	1122361766567995
224230	182378	41852	1781	5032094	4069490	1122361772235939
1188238	1164780	23458	2561	6594794	6595026	1122361780421855
1259950	1161484	98466	2849	7165468	7241602	1122361789273499
1195512	1172852	22660	1244	3775670	3971706	1122361794647041
1189110	1164440	24670	2967	7339966	7407374	1122361803586597
1188270	1164492	23778	1604	4495104	4679204	1122361809673667
1190554	1165932	24622	39	1191398	1551208	1122361812457943
1188762	1164106	24656	1695	4869742	4863398	1122361818928139
1298496	1164048	134448	4374	10074576	10329280	1122361830703721
820536	795932	24604	3531	8541046	8166518	1122361840467699
1190026	1166936	23090	2513	6505582	6498184	1122361848573129
651332	629572	21760	2483	6338192	5901264	1122361855972401
0	0	0	0	0	0	0
652758	629842	22916	2080	5535788	5096638	1122361875035707
1179760	1156886	22874	4985	11091240	11433672	1122361887708569
604576	581454	23122	4703	10647310	10293400	1122361899363335
1191520	1167262	24258	3532	8539728	8539540	1122361909498183
1184396	1160452	23944	2604	6606030	6674750	1122361917691013
683990	659872	24118	4218	9482792	9402966	1122361928262493
1196022	1173182	22840	596	2879348	2671938	1122361932742499
1185994	1163146	22848	4133	9384096	9735042	1122361943716419
208584	182286	26298	4664	10461356	9820060	1122361954788915
340826	316484	24342	3903	9287988	8429760	1122361964821055
1218116	1192502	25614	1905	5285868	5315484	1122361971728277
1193942	1168170	25772	3540	8554406	8556942	1122361981880023
598570	575798	22772	4592	10566902	10065842	1122361993448547
1184392	1161478	22914	4918	11305168	11303760	1122362006340281
640314	617122	23192	1158	3642324	3239220	1122362011034203
1194422	1165972	28450	856	3240116	3194784	1122362015872299
1190802	1166664	24138	3235	7673464	7943324	1122362025138565
883446	860142	23304	553	2460962	2280878	1122362028885175
1193566	1169984	23582	3179	7833754	7839870	1122362038315231
0	0	0	0	0	0	0
1139666	1114852	24814	4083	9327704	9589840	1122362061919121
0	0	0	0	0	0	0
1182788	1158448	24340	3894	8920078	9255374	1122362083586129
388452	362298	26154	1731	4942358	4133114	1122362089319721
1184912	1161648	23264	2542	6550470	6551706	1122362097458107
1184572	1161426	23146	1197	3865930	3861874	1122362102911761
0	0	0	0	0	0	0
1109898	1084618	25280	4725	10641828	10842744	1122362126662899
1188502	1166080	22422	1616	4486192	4702658	1122362132747455
1199220	1171586	27634	2907	7216516	7295000	1122362141566115
1182318	1158712	23606	2035	5453994	5535018	1122362148605121
1109840	1081840	28000	251	1698578	1921518	1122362151826161
1181896	1158724	23172	4439	9991118	10342684	1122362163402605
1196706	1170866	25840	4084	9399602	9646884	1122362174401361
1187480	1163910	23570	3836	9011920	9142540	1122362185010035
1325208	1183660	141548	1843	5117734	5299200	1122362191855681
1305198	1282414	22784	2724	6537064	7037420	1122362200101623
1293100	1165462	127638	2228	12103718	6031942	1122362213901463
905460	883604	21856	4334	10051514	9857746	1122362225261707
742504	719942	22562	220	1916624	1465768	1122362228324711
1182238	1159492	22746	2469	6408722	6403324	1122362236328387
347900	243162	104738	4381	10295042	9393180	1122362247381955
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1188538	1165212	23326	1254	3609582	3980896	1122362276036379
452212	424100	28112	1146	3326872	3027860	1122362280218035
1321682	1172066	149616	1524	4520990	4653826	1122362286465427
440704	414728	25976	2838	6829914	6400950	1122362294146419
1193480	1159712	33768	757	2983498	2990430	1122362298727201
1179182	1155628	23554	1387	4045462	4237824	1122362304354831
1216800	1193758	23042	1916	5031422	5331100	1122362311028355
650340	625132	25208	778	3030940	2495294	1122362315113895
1325840	1302426	23414	3625	8725680	8859216	1122362325569303
1186532	1163282	23250	1366	3841240	4201492	1122362330999933
971260	887646	83614	4116	9721376	9491160	1122362342096609
1111366	1087602	23764	3541	8555720	8477888	1122362352166655
1286256	1158474	127782	2343	6157214	6254452	1122362360013489
1179744	1156864	22880	138	1738718	1740212	1122362363334947
949786	924818	24968	3398	8037432	8029418	1122362372724859
529762	506454	23308	577	2396284	1968520	1122362376052837
1197986	1163598	34388	4330	9759068	10140790	1122362387412983
590986	567506	23480	1997	5341498	4869104	1122362393747947
1455444	1172364	283080	751	2975068	3240342	1122362398582365
1179298	1156176	23122	304	2004514	2069872	1122362402174227
1204268	1181556	22712	1683	4799224	4853912	1122362408581093
1318082	1164828	153254	24	1130078	1649422	1122362411440911
677378	654750	22628	4052	9312550	9063790	1122362421834133
455862	315740	140122	1074	3617828	2886390	1122362426310525
1208066	1185326	22740	192	1482370	1875048	1122362429408775
1182924	1159370	23554	1046	3559108	3557932	1122362434553547
1030416	1008470	21946	1820	4905436	4952892	1122362440902987
985074	963354	21720	1357	4209188	3991526	1122362446499623
554468	530442	24026	503	2082362	1844842	1122362449557009
695050	672188	22862	3001	7471568	6980976	1122362458127507
837424	813918	23506	4432	9981282	9985260	1122362469349773
783206	758882	24324	3206	7928182	7478458	1122362478463499
1188234	1164014	24220	901	3358254	3273806	1122362483422529
270788	234208	36580	4711	10773190	9976616	1122362494868943
1182022	1158780	23242	1660	4796042	4788508	1122362501252117
1192210	1168172	24038	689	2848424	2852748	1122362505696293
0	0	0	0	0	0	0
729306	704946	24360	4450	10370674	9911994	1122362527559215
1186454	1162746	23708	3635	8739686	8738914	1122362537888315
217704	192624	25080	1159	3783856	2818652	1122362542291493
1186842	1161580	25262	4807	11097874	11083702	1122362554984543
411954	386536	25418	4644	10776820	9988010	1122362566575587
560062	537248	22814	339	2148242	1523694	1122362569931695
0	0	0	0	0	0	0
1310124	1287604	22520	1625	4356254	4843230	1122362585765579
1214616	1181200	33416	3388	8244864	8273032	1122362595628001
1192420	1166518	25902	2588	6650126	6652628	1122362603873773
1376718	1296518	80200	4440	10167142	10540864	1122362615819933
228394	203340	25054	2426	6333446	5364518	1122362622783591
1187626	1163038	24588	1390	3886568	4251714	1122362628260755
1157224	1132362	24862	517	2191136	2473504	1122362632012369
1196016	1173518	22498	3612	8700166	8702896	1122362642311093
1193306	1169072	24234	3997	9481058	9470378	1122362653396241
1189130	1160448	28682	1515	4455942	4502104	1122362659444019
1185504	1161574	23930	4807	11082370	11081970	1122362672114315
1189250	1164636	24614	2226	5940078	5924264	1122362679646005
1183480	1159464	24016	2777	6776848	7020944	1122362688010195
1196220	1169064	27156	1518	4445700	4515360	1122362694054889
901930	879258	22672	4911	10846806	11007986	1122362706206475
1186990	1160688	26302	1246	3960312	3961348	1122362711755543
652562	622696	29866	3597	8571598	8131190	1122362721382973
968984	940630	28354	3397	7895354	8051418	1122362730649339
889980	867086	22894	1898	4897706	4969186	1122362736846321
1208288	1184156	24132	3990	9212784	9471212	1122362747668565
1184666	1160532	24134	1573	4541586	4613860	1122362753796867
1185064	1161710	23354	2998	7194100	7465536	1122362762577205
0	0	0	0	0	0	0
705192	683358	21834	903	3217354	2794824	1122362777499227
932782	908372	24410	4058	9591980	9332346	1122362788426735
1220640	1168604	52036	2849	7171828	7201594	1122362797228521
731566	708106	23460	2038	5131822	5094786	1122362803543401
1180850	1157826	23024	2576	6632842	6617246	1122362811758587
0	0	0	0	0	0	0
1062246	1037596	24650	3309	8024692	7962966	1122362827585853
1269104	1246726	22378	1021	3513788	3593518	1122362832772715
0	0	0	0	0	0	0
831200	670378	160822	256	1982988	1626972	1122362842846735
1191866	1169010	22856	1647	4563846	4768460	1122362849005307
1189542	1162236	27306	3051	7646704	7578696	1122362858244917
0	0	0	0	0	0	0
1108074	1085748	22326	3606	8695126	8604760	1122362871809379
813634	790720	22914	1823	4745948	4743744	1122362877772871
892334	869734	22600	2797	7062778	6767558	1122362886131495
1208350	1172758	35592	2847	7363178	7184142	1122362895105493
1182844	1160252	22592	4533	10152714	10532744	1122362906843853
0	0	0	0	0	0	0
1055560	1032896	22664	1416	4303066	4171656	1122362919594489
1102820	1080074	22746	4815	11100970	11016180	1122362932201689
418356	395402	22954	1925	5318422	4551978	1122362938341099
1197346	1173546	23800	804	3079694	3089944	1122362943030067
726162	703514	22648	3314	8103512	7642246	1122362952262795
1256878	1233522	23356	3590	8671682	8721206	1122362962593449
209234	177392	31842	4213	9901262	8917820	1122362973113715
275928	251020	24908	4843	11160188	10249086	1122362984952289
368926	343344	25582	2107	5356490	4866274	1122362991079267
477624	455306	22318	466	2413688	1692946	1122362994373947
708474	685894	22580	165	1802212	1322094	1122362997292797
1194738	1171722	23016	3640	8750454	8757964	1122363007640979
793118	770486	22632	929	3154128	2933852	1122363011989361
567650	543612	24038	4618	10749520	10087204	1122363023709805
1181718	1158960	22758	3585	8640110	8635982	1122363033933783
4932780	4929802	2978	169	1703020	5553986	1122363040972809
1180692	1158270	22422	887	3249494	3242970	1122363045806653
852282	827630	24652	3960	9219882	9056602	1122363056282183
0	0	0	0	0	0	0
919162	895826	23336	256	1992918	1716810	1122363064664995
1302152	1185950	116202	2861	7195580	7307438	1122363073575893
1209840	1160458	49382	1736	4798800	4965392	1122363079987535
1187634	1164466	23168	747	2810606	2965926	1122363084389321
1193682	1171150	22532	4831	10963264	11139282	1122363096957271
1184950	1159248	25702	3066	7458428	7604510	1122363106002463
1187436	1161348	26088	3173	7569862	7816728	1122363115162837
0	0	0	0	0	0	0
268978	215446	53532	3440	8350324	7433746	1122363128810281
1198280	1172718	25562	639	2754306	2764994	1122363133165601
728658	705184	23474	4969	11278958	10954754	1122363145575875
1181986	1159364	22622	2874	7217428	7212686	1122363154379095
892400	867452	24948	2794	6752880	6763564	1122363162435441
1258796	1162530	96266	1947	5366648	5435064	1122363169469805
1184524	1160264	24260	3675	8761360	8818744	1122363179819485
1194742	1170596	24146	2683	6796848	6843008	1122363188213591
1186066	1161866	24200	2129	5566646	5728920	1122363195368881
691500	668274	23226	1178	3700508	3332374	1122363200164311
521092	497284	23808	4357	10180868	9518588	1122363211269773
1190162	1166920	23242	2768	7005220	7009160	1122363219868809
1123826	995778	128048	1728	4938554	4862832	1122363226334395
1184068	1159994	24074	1345	3870964	4156928	1122363231798583
517736	495002	22734	2397	6243038	5596262	1122363238962223
1180630	1158172	22458	4420	10317760	10309452	1122363250863013
1240310	1216466	23844	4668	10640654	10861044	1122363263146619
1191500	1168274	23226	2509	6438454	6493028	1122363271179715
751184	729510	21674	2084	5398102	5206664	1122363277731361
1185368	1161956	23412	1008	3489472	3484408	1122363282809517
1250648	1157030	93618	989	3333668	3511782	1122363287796779
483094	450718	32376	2209	5826402	5185238	1122363294509155
1191780	1167380	24400	2132	5373828	5739944	1122363301483769
1192614	1170082	22532	529	2335280	2534780	1122363305414543
436524	413698	22826	1889	5173130	4498466	1122363311426429
534874	511978	22896	480	2429050	1778212	1122363314792739
456288	433500	22788	1836	5163468	4417120	1122363320816143
341220	318492	22728	3609	8694870	7848030	1122363330254983
1180108	1157724	22384	3931	9352172	9325004	1122363341189773
1243598	1221128	22470	997	3210736	3526858	1122363346047295
776314	750034	26280	83	1639694	1226528	1122363348865943
1187016	1162056	24960	1970	5434698	5414424	1122363355890613
711220	688588	22632	897	3141980	2789220	1122363360146743
1182278	1156558	25720	3170	7562854	7805610	1122363369297733
1270834	1245126	25708	4614	10703454	10782188	1122363381676209
459992	422492	37500	4075	9290164	8892612	1122363391829281
1190844	1167392	23452	1936	5340926	5346040	1122363398764081
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1195324	1173314	22010	2703	6494868	6885366	1122363427958347
1190192	1166368	23824	571	2372190	2614746	1122363431923209
772374	747308	25066	2121	5611722	5297352	1122363438711315
1180380	1158114	22266	204	1521876	1872140	1122363441817275
399888	376418	23470	653	2560264	1989612	1122363445180801
1150986	1121444	29542	4899	11268036	11232060	1122363458001761
1194048	1170344	23704	1951	5370396	5379816	1122363464968791
1188104	1163038	25066	1533	4252962	4538032	1122363470812841
314304	277912	36392	875	2992664	2348088	1122363474522969
0	0	0	0	0	0	0
872286	848734	23552	1624	4778694	4402964	1122363486738895
1189384	1164630	24754	4226	9922794	9923648	1122363498253871
1186508	1161912	24596	2530	6676074	6529900	1122363506518929
1197846	1162972	34874	287	1913300	2055838	1122363510038267
1057914	1033312	24602	2017	5451476	5374320	1122363516950249
522914	498010	24904	4637	10764290	10083924	1122363528641205
