# Loop @ Start frequency 1000000Hz took 2153.13 cycles
# Interval [2131 ; 2175]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2100000Hz took 1014.99 cycles
# Interval [1012 ; 1018]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1588522	1555038	33484	3186	8085504	8394226	1120439051270023
1562318	1457994	104324	4864	11396916	11722442	1120439064477707
1534680	1502876	31804	3823	9271168	9611212	1120439075528005
2010510	1978110	32400	4098	9814752	10638586	1120439087597815
728580	695474	33106	155	1938960	1484146	1120439090509815
1173022	1130554	42468	3875	9442436	9354842	1120439101370131
1624840	1592740	32100	4861	11337142	11779668	1120439114579941
1473866	1442134	31732	2928	7474164	7763098	1120439123772827
583942	549808	34134	110	1401518	1237086	1120439126002847
1989094	1955146	33948	1900	5415398	6220390	1120439133651979
2138530	2106266	32264	4545	10073572	11660518	1120439146109295
1459110	1425874	33236	3369	7827508	8653106	1120439155639875
2087964	2054592	33372	2297	6254120	7154592	1120439164226641
1857230	1825774	31456	4406	9805648	11109602	1120439176133747
212838	179686	33152	787	2778180	2228222	1120439179369411
1013194	979198	33996	3521	8664404	8486006	1120439189307707
1943936	1849164	94772	2005	5627616	6387366	1120439197128389
1810296	1777704	32592	1318	3661632	4878956	1120439202844697
971188	938588	32600	4294	9355096	9992856	1120439213415485
1913354	1881534	31820	824	2441570	3992534	1120439218015555
878362	832606	45756	1278	4197834	3865402	1120439223336543
1870004	1837628	32376	2680	6979440	7662844	1120439232434189
1650704	1479900	170804	1094	3013458	4277012	1120439237342765
1517800	1486244	31556	3047	7690384	8043468	1120439246799813
2020126	1987130	32996	162	1849272	2776750	1120439250914191
1892478	1860414	32064	1420	3687418	5164138	1120439256738407
939534	908134	31400	1616	4631032	4602030	1120439262553515
1580030	1546670	33360	4621	10855730	11254794	1120439275233843
1583944	1551680	32264	1886	4804168	5788044	1120439281869737
2054924	2021928	32996	4189	9763698	10874392	1120439293932585
1224654	1133774	90880	4642	10936604	10958934	1120439306338267
1522102	1490394	31708	2200	5612662	6371158	1120439313717687
1747806	1714742	33064	4100	9992576	10391526	1120439325703215
1855336	1811676	43660	3859	9447648	10015812	1120439337250697
2007658	1976698	30960	1704	5032442	5847922	1120439344538955
1006502	974550	31952	4153	9707760	9747110	1120439355497715
2004070	1972694	31376	3768	9214660	9982250	1120439366961239
1993784	1962060	31724	2718	6301476	7866300	1120439375500861
2022692	1989396	33296	3756	8335742	9967780	1120439386103645
1418286	1373194	45092	1692	5002492	5234946	1120439392769211
1500834	1376278	124556	4481	10577472	10895166	1120439405091739
2165732	2133160	32572	1863	5350954	6326040	1120439412852469
2085072	2051780	33292	2575	5853648	7688892	1120439421035805
925836	836252	89584	1574	4122452	4507284	1120439426328485
1589710	1555470	34240	4855	11342338	11730394	1120439439504271
1190652	1158516	32136	44	1334134	1709760	1120439442273237
1521426	1489238	32188	4716	11049346	11385386	1120439455087879
1838404	1787112	51292	3488	8622238	9245844	1120439465792745
1744112	1710272	33840	2537	6608794	7259696	1120439474390433
1801604	1769568	32036	3773	9063520	9780344	1120439485499809
1084900	1052964	31936	320	1623382	2158324	1120439488453125
1330146	1298722	31424	1013	3432550	3790620	1120439493460285
2271026	2065566	205460	613	2850154	3928870	1120439498823191
1941598	1898406	43192	4795	17628874	11964506	1120439518637559
2102628	2068964	33664	1000	2985694	4536000	1120439523970609
1821806	1790354	31452	2181	5800162	6625988	1120439531837715
2121052	2089244	31808	4979	11581196	12523076	1120439545784821
938712	907400	31312	1799	4584752	4969420	1120439551552393
1723364	1689764	33600	1483	4595130	5132476	1120439558115045
955112	923140	31972	1306	4129924	3999956	1120439563444653
1774820	1741716	33104	1083	3782672	4373640	1120439569246349
1787026	1754862	32164	2629	6244756	7477606	1120439577526531
2113568	2081452	32116	847	3314410	4240716	1120439583199037
1897448	1865796	31652	3437	8509610	9204936	1120439593854809
2028146	1994562	33584	2324	5499486	7106766	1120439601627451
886508	804628	81880	2335	6299736	5999144	1120439609057757
1744128	1675716	68412	4813	11279198	11802732	1120439622325661
1406874	1374694	32180	4546	10716500	10931270	1120439634694003
1487878	1453010	34868	3083	7730460	8086618	1120439644156919
1837344	1747604	89740	4348	9782588	10977284	1120439656024245
1180300	1147792	32508	1639	4427778	4899816	1120439661877153
2045682	2012438	33244	4708	10143382	11894658	1120439674310419
2131188	2098372	32816	3991	8745042	10547800	1120439685431849
1803510	1679734	123776	895	2476142	4027098	1120439689956151
1192584	1159680	32904	130	976124	1885104	1120439692369201
1963858	1816090	147768	3547	8567102	9490098	1120439703144419
1349802	1316162	33640	2350	5777796	6482890	1120439710516291
1983830	1950406	33424	3611	8951678	9639378	1120439721696211
1641922	1610398	31524	3071	7099746	8215358	1120439730682271
1583168	1549180	33988	3121	7228848	8258564	1120439739739421
1024868	991740	33128	3537	8604024	8542428	1120439749612997
1238314	1206550	31764	1541	4706356	4766410	1120439755802507
1743304	1700696	42608	4851	11353264	11908824	1120439769143401
1944622	1913162	31460	3520	8452050	9417338	1120439779784583
902178	808826	93352	3752	8374858	8838174	1120439789306071
930138	897870	32268	1926	5024438	5215102	1120439795509907
929640	894200	35440	4751	11122772	10865200	1120439807807389
1993366	1960046	33320	2108	5957056	6652998	1120439816003087
1523924	1490920	33004	3409	7813580	8775380	1120439825585485
1490622	1458306	32316	1582	4809452	5120350	1120439832130155
1831078	1799600	31478	1307	3696624	4889922	1120439837902607
1487676	1456400	31276	3269	7288166	8458740	1120439846923141
1486108	1454628	31480	1444	4001610	4807400	1120439852655509
798152	765784	32368	367	2299488	1965820	1120439855997525
1499632	1467084	32548	4526	10671102	10984456	1120439868422925
1804756	1773964	30792	1010	3643720	4257704	1120439874115993
1417690	1383038	34652	3218	7813122	8311250	1120439883590851
1600220	1567988	32232	4507	10649476	11066948	1120439896085253
1966396	1934856	31540	3592	8803058	9582272	1120439907099377
1920902	1887106	33796	4429	9845230	11213290	1120439919109751
2025262	1991410	33852	2363	5509244	7184518	1120439926888095
1197016	1164228	32788	3697	8454780	9022980	1120439936785729
1379440	1348112	31328	765	3150112	3343280	1120439941560121
1447414	1416834	30580	3037	7700636	7963666	1120439950952027
1091038	1057402	33636	1186	3565960	3896206	1120439955853703
880736	846560	34176	2722	7079874	6778152	1120439964059281
2068304	2035760	32544	2586	5968890	7673440	1120439972340785
1769956	1736224	33732	2562	5808828	7327804	1120439980164349
2110612	2078556	32056	3618	8749560	9779696	1120439991268905
294302	262362	31940	410	2570240	1546678	1120439994400655
1822264	1783344	38920	4858	11407226	11972984	1120440007874457
1497444	1341126	156318	1582	4053222	5095534	1120440013669627
1900568	1869068	31500	3846	8609178	10026104	1120440024424601
0	0	0	0	0	0	0
1918312	1786060	132252	616	2874288	3616032	1120440040698221
1404036	1335268	68768	730	2485028	3297844	1120440044831957
1204404	1171468	32936	4975	10833058	11589276	1120440057114305
913522	881698	31824	3171	7964518	7686874	1120440066237299
1891218	1729354	161864	3263	7407404	8849694	1120440075780947
934870	901174	33696	3658	8240786	8682518	1120440085200519
1313486	1282018	31468	2970	7558142	7685090	1120440094321067
6548796	6543220	5576	1899	5492464	10779604	1120440106606301
1506842	1465458	41384	4467	10546800	10873498	1120440118904191
1916700	1885224	31476	4256	10126804	10860836	1120440131191921
2091506	1950798	140708	1769	5012930	6062010	1120440138544695
1337640	1306088	31552	4276	9542180	10334028	1120440149668773
359430	326324	33106	301	1879468	1394030	1120440152152543
1907206	1876482	30724	3424	8457714	9187390	1120440162762271
2021898	1987634	34264	2861	6795524	8176202	1120440171824835
1360802	1324804	35998	4112	9079644	10018378	1120440182509647
1298476	1133412	165064	4151	9032786	10057428	1120440193085253
1740822	1707730	33092	2256	5862426	6687210	1120440200933591
697052	610664	86388	4034	8890646	9198980	1120440210765729
1399408	1368796	30612	4903	11486082	11637184	1120440223895925
1356828	1325100	31728	1688	5014168	5184136	1120440230511357
1078060	1046500	31560	2109	5179312	5749652	1120440237012541
454984	414480	40504	1608	4979080	4102298	1120440242691389
1590692	1558936	31756	962	3546226	3948172	1120440248073017
1580510	1547326	33184	3338	7672930	8688018	1120440257570775
229622	179214	50408	735	2711246	2134094	1120440260755871
1840948	1809148	31800	1482	4606000	5237888	1120440267447213
1570604	1538632	31972	3071	7180862	8145700	1120440276442757
1972262	1940010	32252	4014	9643066	10432270	1120440288302355
973210	937794	35416	1443	4505344	4291038	1120440294025183
732246	699570	32676	1781	5271718	4728550	1120440300274155
2009992	1978236	31756	2561	6741064	7565128	1120440309269825
1991402	1960106	31296	2849	6467352	8123686	1120440317977215
1897780	1867084	30696	1244	3226522	4819492	1120440323345553
2227160	2194552	32608	2967	6589612	8593988	1120440332410921
1495080	1461318	33762	1604	4086652	5146722	1120440338236803
703686	672266	31420	39	1152756	1237854	1120440340337375
2098138	2066398	31740	1695	5011610	5923046	1120440347691767
1357402	1325774	31628	4374	9954122	10538126	1120440359248939
1803652	1772044	31608	3531	8682346	9297668	1120440369983109
1492090	1457742	34348	2513	6135880	6950854	1120440377855395
1808918	1777374	31544	2483	6630392	7227206	1120440386540247
1408410	1375458	32952	4695	10304344	11256186	1120440398497591
1941318	1909486	31832	2080	5766286	6535330	1120440406450519
2012400	1979524	32876	4985	11593678	12417020	1120440420301429
1141198	1108470	32728	4703	10042800	10979234	1120440431730087
2174154	2140846	33308	3532	8327620	9670994	1120440442477007
1893798	1860518	33280	2604	6858408	7536610	1120440451474611
2057198	2023006	34192	4218	10051536	10925928	1120440463827895
1888062	1853982	34080	596	2816346	3521994	1120440468776703
1886698	1855046	31652	4133	9375350	10584890	1120440480283231
1973366	1940702	32664	4664	10148944	11732616	1120440492649847
1072310	1039786	32524	3903	8562712	9333710	1120440502528695
929540	897144	32396	1905	5425766	5171852	1120440509127913
1911944	1880104	31840	3540	8697610	9426496	1120440519982277
1347214	1315538	31676	4592	10705106	10972702	1120440532279367
1412456	1381604	30852	4918	11450164	11680160	1120440545386485
1383876	1353208	30668	1158	3789300	4132216	1120440550807917
2098076	2066156	31920	856	3331592	4244476	1120440556482109
1526538	1472126	54412	3235	8097616	8429090	1120440566350459
1933076	1901192	31884	553	2722624	3471496	1120440571250969
1458146	1415370	42776	3179	7738732	8249150	1120440580711907
1121284	1089388	31896	4849	10998476	11253032	1120440593076993
1966154	1933282	32872	4083	9782458	10565318	1120440605069723
1970040	1863840	106200	4279	9407972	10960464	1120440616691537
2062912	2031320	31592	3894	8737464	10284172	1120440627736361
1632082	1600410	31672	1731	4376342	5526138	1120440633989455
1843290	1809150	34140	2542	6177026	7359184	1120440642254671
1095254	1062274	32980	1197	3251876	3921542	1120440646846547
1666544	1635698	30846	4572	9962324	11243392	1120440658719809
1408344	1374864	33480	4725	11062224	11291856	1120440671435521
1134826	1100570	34256	1616	4847714	4801866	1120440677661915
1349116	1316888	32228	2907	7452844	7616832	1120440686708105
1835916	1805004	30912	2035	5742666	6339828	1120440694530897
559952	527658	32294	251	1389994	1501710	1120440696724863
1815134	1778770	36364	4439	10495698	11126006	1120440709280015
1435398	1383194	52204	4084	9855576	10036570	1120440720820127
1857396	1826536	30860	3836	9432248	9962020	1120440732354061
1483254	1451554	31700	1843	4452776	5603746	1120440738535875
1795576	1764124	31452	2724	7072350	7677672	1120440747648045
1848476	1816216	32260	2228	6083978	6746520	1120440755824937
2215992	2183816	32176	4334	9785540	11317052	1120440768070381
1923778	1889782	33996	220	1983054	2798230	1120440772222143
1903670	1872858	30812	2469	5619438	7272818	1120440779989939
1881722	1846942	34780	4381	10273912	11099386	1120440792389867
1541086	1509082	32004	3324	8130376	8623726	1120440802305195
1530726	1497638	33088	1701	4715316	5367762	1120440808796787
2088426	2054414	34012	2389	6556196	7298136	1120440817686431
1671452	1637928	33524	1254	4145100	4623736	1120440823747349
1912512	1880760	31752	1146	3254534	4637580	1120440829158465
902966	869262	33704	1524	4557306	4381970	1120440834868843
1440720	1296600	144120	2838	7290126	7550168	1120440843844533
506786	475214	31572	757	2300636	2453142	1120440846896483
2108402	2076930	31472	1387	4397208	5316598	1120440853646179
1403456	1371664	31792	1916	4546462	5666284	1120440859841141
1795086	1764134	30952	778	3329984	3784590	1120440865210695
1881890	1848990	32900	3625	8874348	9566480	1120440876215391
1681624	1649060	32564	1366	3806090	4852232	1120440881947165
2179696	2143100	36596	4116	9145844	10845028	1120440893517109
1473562	1442382	31180	3541	7873658	8988586	1120440903108867
1467626	1435410	32216	2343	6225814	6587446	1120440911046911
547122	514806	32316	138	1894172	1256266	1120440913732351
1907118	1874326	32792	3398	8537058	9149870	1120440924422311
1991320	1959064	32256	577	1874632	3578464	1120440928532537
1802996	1770232	32764	4330	9438392	10903856	1120440940018005
1480088	1432848	47240	1997	4908620	5908116	1120440946651049
1563816	1532096	31720	751	7631318	3498152	1120440956090785
1845276	1814460	30816	304	1969946	2905380	1120440960148141
1373372	1339972	33400	1683	4660394	5182800	1120440966426241
1189650	1155782	33868	24	1662316	1670442	1120440969522511
1787632	1741608	46024	4052	9612526	10324308	1120440981178421
1366410	1214846	151564	1074	2928488	3946874	1120440985721131
1186060	1154732	31328	192	1195082	2001960	1120440988346713
1968436	1935672	32764	1046	3840032	4492536	1120440994399097
837398	799110	38288	1820	4725360	4932382	1120441000205931
1304550	1272258	32292	1357	4339956	4453446	1120441006095139
2099678	2068086	31592	503	2617640	3536394	1120441011056219
2036238	2001146	35092	3001	6780082	8470390	1120441020116739
1336800	1303924	32876	4432	9988664	10645480	1120441031687129
1197158	1165290	31868	3206	8048916	8060330	1120441041177495
2058736	2027244	31492	901	3416356	4293424	1120441046900993
1524692	1492304	32388	4711	11298654	11378856	1120441059968833
1508410	1475270	33140	1660	4942548	5263118	1120441066664531
2187444	2058932	128512	689	2902900	3998232	1120441071999513
2168070	2017334	150736	3718	9106890	10038262	1120441083518071
1159186	1128378	30808	4450	9765188	10492206	1120441094687019
1862924	1824556	38368	3635	8887620	9566132	1120441105682749
1806544	1774396	32148	1159	3260622	4557596	1120441110994337
1601292	1568028	33264	4807	10987122	11646832	1120441123827013
1208428	1175864	32564	4644	10925554	10947792	1120441136205977
389344	357912	31432	339	2297266	1499304	1120441139136801
1211600	1179376	32224	3398	8224692	8441004	1120441148817093
895838	863902	31936	1625	4966596	4579474	1120441154923291
1899978	1867702	32276	3388	8405534	9108130	1120441165473303
1374080	1343064	31016	2588	6557252	6982344	1120441173649337
1039284	1007852	31432	4440	10509318	10361944	1120441185442477
2017346	1983930	33416	2426	6463838	7302038	1120441194168511
915070	883534	31536	1390	4398120	4128410	1120441199726175
2006984	1973376	33608	517	2710238	3529952	1120441204688033
2137426	2051342	86084	3612	8342262	9795650	1120441215412395
803894	771966	31928	3997	8760742	9230350	1120441225250775
1713182	1680682	32500	1515	4645368	5178090	1120441231857951
1561720	1528536	33184	4807	11251288	11627984	1120441244916393
1963600	1931308	32292	2226	5589658	6846220	1120441252714253
0	0	0	0	0	0	0
773518	740302	33216	1518	4675748	4264546	1120441267506055
1580110	1547820	32290	4911	10923434	11835622	1120441280254563
1379086	1347418	31668	1246	4113322	4303894	1120441285991467
945438	913498	31940	3597	8368450	8581050	1120441295549719
1088242	1053574	34668	3397	7743992	8314758	1120441304626475
1699202	1667642	31560	1898	5409258	5928542	1120441311979367
932062	900446	31616	3990	9450094	9352350	1120441322606143
1446644	1412536	34108	1573	4093784	5036380	1120441328390713
1722554	1686088	36466	2998	7607146	8151546	1120441337964615
1869306	1835870	33436	4025	8898768	10351978	1120441348977259
2135912	2103660	32252	903	3470046	4374644	1120441354827821
2003746	1971970	31776	4058	9730970	10551734	1120441366807471
1444894	1413216	31678	2849	7349864	7576546	1120441375846635
1975930	1943510	32420	2038	5516648	6508354	1120441383583635
1614746	1582898	31848	2576	6703496	7200490	1120441392146315
1969640	1937562	32078	1794	5115160	5991142	1120441399475203
1389224	1355480	33744	3309	7349746	8439592	1120441408458689
1779540	1746752	32788	1021	3661944	4254556	1120441414144957
1731712	1700404	31308	2521	6657922	7206300	1120441422779081
660712	629072	31640	256	2134968	1606764	1120441425820001
2056788	2023656	33132	1647	4928694	5795368	1120441433050101
1950404	1917116	33288	3051	6889712	8487156	1120441442135581
1191694	1158602	33092	82	1580500	1800994	1120441445152835
1604136	1572060	32076	3606	8623800	9250908	1120441455655293
1288712	1256660	32052	1823	5115800	5367624	1120441462303757
1851284	1687308	163976	2797	6978666	7879396	1120441471378325
1988214	1955674	32540	2847	6830710	8115658	1120441480449179
1098086	1001618	96468	4533	10225028	10597686	1120441492016955
1810790	1778934	31856	2314	5395038	6870642	1120441499467583
1433536	1401592	31944	1416	4416464	4697716	1120441505562241
1567470	1534598	32872	4815	11265822	11650490	1120441518640063
2165070	2159898	5172	1925	5316062	6449250	1120441526365683
1946768	1916062	30706	804	3222906	3987838	1120441531779295
1578242	1538066	40176	3314	8030480	8649550	1120441541632631
1892802	1860334	32468	3590	8711154	9515718	1120441552481103
1085478	1052278	33200	4213	9316888	9953422	1120441563127799
1404076	1371616	32460	4843	10800020	11522850	1120441575576181
1587976	1556428	31548	2107	5592950	6235776	1120441583002113
1842436	1810616	31820	466	2458112	3206872	1120441587546601
1190018	1158014	32004	165	1361146	1954538	1120441590342115
1540758	1508398	32360	3640	8822394	9274078	1120441600949891
1982730	1949786	32944	929	3481248	4274994	1120441606658715
1167476	1134360	33116	4618	10851244	10834932	1120441618921361
1863282	1830270	33012	3585	15137782	9466790	1120441636166955
1185704	1152896	32808	169	1401518	1977456	1120441638999465
1591738	1494910	96828	887	3406248	3796858	1120441644241395
827896	795304	32592	3960	9531886	9180524	1120441654843441
1038256	1006940	31316	1222	3233314	3916340	1120441659359805
513598	481610	31988	256	2125906	1456762	1120441662247095
637138	604026	33112	2861	7334150	6789978	1120441670462579
1186970	1155286	31684	1736	5088568	5091498	1120441676982331
1567572	1534796	32776	747	3112540	3495128	1120441681906957
1443408	1411844	31564	4831	11055786	11546828	1120441694650625
1385244	1352868	32376	3066	7819818	7951336	1120441704100437
919558	887830	31728	3173	7958530	7697762	1120441713222703
1410004	1377324	32680	840	3290694	3523244	1120441718175089
2133388	2101304	32084	3440	8577652	9444948	1120441729130449
1880250	1848610	31640	639	2898184	3592070	1120441734153227
1412550	1379222	33328	4969	11563472	11784382	1120441747373463
1404810	1372470	32340	2874	7479530	7584654	1120441756505567
1553948	1522528	31420	2794	7217234	7575072	1120441765520733
2049156	1941936	107220	1947	5511244	6376260	1120441773325885
1445228	1408316	36912	3675	8080486	9227836	1120441783101849
1826470	1793314	33156	2683	6555840	7625614	1120441791729011
1965196	1932192	33004	2129	5211268	6655272	1120441799149701
1689314	1657234	32080	1178	3860248	4479596	1120441804949807
1022002	981030	40972	4357	10177584	10167774	1120441816394371
1243152	1211132	32020	2768	7169528	7211884	1120441825051457
1409772	1376704	33068	1728	5068438	5298192	1120441831774033
1555260	1523324	31936	1345	4321668	4685752	1120441837895477
1927310	1893374	33936	2397	6418074	7161926	1120441846485347
2153220	2121716	31504	4420	9556842	11435764	1120441858439301
914744	879688	35056	4668	9966974	10683888	1120441869564689
2069572	2037404	32168	2509	6655374	7538264	1120441878533385
1839742	1806718	33024	2084	5786158	6440726	1120441886403527
1166836	1135056	31780	1008	3422322	3615584	1120441891236661
1961668	1925148	36520	989	2704790	4374452	1120441896151397
1919360	1888504	30856	2209	5985860	6769444	1120441904300997
947784	914808	32976	2132	5356068	5650592	1120441910849441
2006814	1974522	32292	529	2669700	3497042	1120441915770355
2245458	2106314	139144	1889	5396706	6476806	1120441923657019
1979934	1944120	35814	480	2003752	3372200	1120441927885361
1560988	1529268	31720	1836	4835806	5666036	1120441934526445
535600	485988	49612	3609	8166996	8199744	1120441943472961
2073056	1952584	120472	3931	9477772	10368800	1120441955268401
1954680	1923104	31576	997	2918624	4380564	1120441960389897
661378	629630	31748	83	1614872	1259242	1120441962910563
