# Loop @ Start frequency 1200000Hz took 1774.23 cycles
# Interval [1772 ; 1777]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2000000Hz took 1064.86 cycles
# Interval [1062 ; 1067]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2459918	2431240	28678	2722	7010506	8278148	1121006893769139
1553464	1525606	27858	3041	7664226	8010616	1121006903240541
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2044904	1886240	158664	4306	9659806	11038872	1121006928067819
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2471206	2442672	28534	2294	5556770	7433346	1121006952889927
1648012	1598862	49150	1597	4749538	5217762	1121006959544733
2214252	2183410	30842	2113	5795798	6825700	1121006967808851
1868436	1662896	205540	412	2490448	3066780	1121006972421005
1031898	1003118	28780	138	1830344	1682418	1121006975536489
1879748	1851664	28084	3347	8033818	8952846	1121006985704265
1193920	1166188	27732	16	1000532	1599974	1121006988152369
2098406	2068746	29660	1746	5052328	5966012	1121006995556847
1606870	1577912	28958	4935	10466084	11851806	1121007007883181
2394524	2364414	30110	3464	8503762	9696400	1121007019034735
2260878	2232352	28526	3745	9057736	10124376	1121007030611091
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1546898	1518266	28632	1096	3168624	4114028	1121007062482787
1615370	1588086	27284	1260	3203264	4520650	1121007067555291
1638896	1610118	28778	4117	9205714	10247838	1121007078652667
2393088	2363378	29710	2011	5582898	6790494	1121007086882853
647632	619510	28122	172	929068	1366580	1121007088733371
1667616	1637660	29956	2268	6094576	6578506	1121007096749285
0	0	0	0	0	0	0
2299590	2271738	27852	745	2522880	4165028	1121007113399149
1937868	1903976	33892	2672	6913218	7664178	1121007122503327
1985522	1957686	27836	3355	7297280	9076726	1121007132038917
2231672	2202896	28776	1239	3289178	5092776	1121007137813001
2251850	2216874	34976	4099	8985136	10824890	1121007149303135
902660	871516	31144	3278	8430788	7841454	1121007158889825
1525608	1496078	29530	2673	6901758	7245314	1121007167574669
2326156	2298942	27214	2143	5663470	6991940	1121007175817221
1138126	1101000	37126	1737	5199546	4987276	1121007182409095
1575486	1537186	38300	1406	4368474	4763816	1121007188606427
2153910	2124316	29594	797	2509252	4121520	1121007193522801
2254972	2227152	27820	643	2866630	3937564	1121007198897853
2544344	2402330	142014	3558	8787778	10033630	1121007210487159
2036222	1905290	130932	4047	9675728	10504452	1121007222452901
1553450	1517906	35544	882	2818266	3692720	1121007227078121
1806574	1778674	27900	2473	6532172	7125224	1121007235669159
1315578	1174186	141392	1585	4231354	4861064	1121007241470127
1515042	1484232	30810	2540	6479032	6975516	1121007249717517
1540394	1510986	29408	4264	10079712	10443560	1121007261590785
2109262	2077720	31542	2738	7054110	7965896	1121007271007571
1803830	1775306	28524	2733	6210738	7644724	1121007279280085
2109552	2075746	33806	4271	9900642	11026550	1121007291543681
1835504	1807530	27974	2902	7384446	8021566	1121007301017575
2702254	2675120	27134	3628	8315886	10331968	1121007312300189
956000	926856	29144	3111	7778164	7552140	1121007321287945
1185858	1157288	28570	266	1168340	2092832	1121007323895723
0	0	0	0	0	0	0
972046	943970	28076	157	1961018	1668136	1121007340535841
1498366	1459794	38572	226	2089994	2325924	1121007344378085
1388394	1358356	30038	1531	4616724	4823954	1121007350634065
1495980	1467950	28030	3004	7573956	7878626	1121007359957555
2232420	2204618	27802	3731	9032538	10068054	1121007371475949
1858084	1824624	33460	4131	9821620	10501674	1121007383409553
1447390	1419334	28056	3481	7704216	8782616	1121007392814785
2316990	2248700	68290	587	2730460	3866010	1121007398120271
2001328	1972138	29190	4252	9227574	10885602	1121007409602577
2447698	2418908	28790	3693	8953562	10213548	1121007421256849
0	0	0	0	0	0	0
1429380	1400810	28570	2737	7029986	7278866	1121007441084365
1394824	1365028	29796	1854	4490898	5477630	1121007447225743
1189710	1157994	31716	262	1625498	2089620	1121007450294619
1397582	1368890	28692	2312	5999430	6395850	1121007457944411
2078614	2035288	43326	533	2623098	3521050	1121007462899479
1628710	1598600	30110	3593	8034258	9188716	1121007472819475
1266020	1160144	105876	99	1220772	1836670	1121007475564715
916184	886412	29772	4288	10144520	9873154	1121007486878855
0	0	0	0	0	0	0
1891592	1862832	28760	2408	6486880	7080212	1121007507056153
1602172	1500766	101406	3027	6806502	8031466	1121007515718577
1863270	1831904	31366	4985	10766616	12207174	1121007528601635
268120	240068	28052	678	2272678	1998728	1121007531396459
1822904	1795318	27586	2117	5590476	6432462	1121007539063193
2009126	1980390	28736	2293	6200212	6970894	1121007547525295
913630	882948	30682	1789	4557472	4866044	1121007553249769
2010458	1980618	29840	914	3193436	4214458	1121007558706579
1749016	1721452	27564	4153	9863348	10427766	1121007570572991
1169282	1141532	27750	1515	4627412	4573168	1121007576623237
1936770	1908736	28034	1040	3203778	4390274	1121007582016745
2008408	1978974	29434	4496	9905664	11384130	1121007594184233
1551660	1522170	29490	3415	7597740	8761800	1121007603587481
6066748	6061194	5554	4104	9317344	14650300	1121007619224899
992894	962772	30122	3390	7693172	8148024	1121007628164453
0	0	0	0	0	0	0
1040244	869804	170440	4864	11415132	11140934	1121007650491673
974296	946006	28290	3823	8743504	8994900	1121007660463565
1976756	1940742	36014	4098	9753416	10548706	1121007672447967
1194514	1164296	30218	155	1179314	1879346	1121007675075695
1435186	1406896	28290	3875	9314156	9561034	1121007686078345
1472350	1442970	29380	4861	11398770	11567946	1121007699203425
1810046	1735000	75046	2928	7411982	8040176	1121007708679041
1186940	1157428	29512	110	1572032	1781906	1121007711691897
1887146	1855786	31360	1900	5212940	6067416	1121007719046061
1282384	1248856	33528	4545	10079130	10988214	1121007730669595
1466416	1438248	28168	3369	7691376	8579496	1121007740081157
1939056	1905176	33880	2297	6100558	6909550	1121007748373751
2125280	2041150	84130	4406	9461382	11318152	1121007760213879
2518986	2491240	27746	787	2353552	4475014	1121007765339515
1046956	1018826	28130	3521	8599806	8469356	1121007775239411
2374262	2344936	29326	2005	5707774	6768536	1121007783574611
1688640	1658974	29666	1318	4211600	4706688	1121007789728929
1796294	1765884	30410	4294	9559220	10759254	1121007801338525
1815336	1786690	28646	824	3222324	3846280	1121007806629515
2001380	1973396	27984	1278	3431316	4931920	1121007812315511
2056638	2024334	32304	2680	7161052	7791274	1121007821786693
1758298	1719800	38498	1094	2979928	4322128	1121007826778339
0	0	0	0	0	0	0
533912	506468	27444	162	1881180	1233098	1121007838945893
2209488	2180854	28634	1420	4407330	5424700	1121007845823409
1577274	1456258	121016	1616	4786960	5183734	1121007852441139
1842792	1814802	27990	4621	10811320	11458722	1121007865348521
2325260	2295314	29946	1886	5332738	6479940	1121007873260975
2184160	2148330	35830	4189	9934960	10943380	1121007885633739
1702662	1673452	29210	4642	10844504	11361172	1121007898434207
1936178	1908172	28006	2200	5970038	6710216	1121007906593657
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173498	1145418	28080	1704	4346226	4978062	1121007935810693
1391400	1362544	28856	4153	9878968	10072618	1121007947334569
2174646	2144500	30146	3768	9102896	10095560	1121007958865721
1072982	1045868	27114	2718	6998420	6884642	1121007967193927
1397956	1368526	29430	3756	8277062	9284162	1121007977122821
1405152	1375072	30080	1692	4946110	5164246	1121007983728001
2122190	2029178	93012	4481	10520950	11457424	1121007996624929
1649604	1620708	28896	1863	4654410	5749718	1121008003182269
2203964	2176064	27900	2575	6244988	7729364	1121008011884613
1612492	1583364	29128	1574	4715966	5133334	1121008018467033
1720876	1692874	28002	4855	10673820	11805346	1121008031115365
1187120	1156506	30614	44	1405482	1648902	1121008033961601
1957486	1888238	69248	4716	11017134	11764958	1121008047189877
1711290	1682310	28980	3488	7795896	9062370	1121008057053601
2101276	2028806	72470	2537	6658586	7550510	1121008066067521
2084456	2056466	27990	3773	9123522	10005396	1121008077528621
212974	183984	28990	320	2201492	1234084	1121008080197045
2403088	2374236	28852	1013	3813350	4804308	1121008086667177
0	0	0	0	0	0	0
1658672	1490620	168052	4795	11265914	11622816	1121008105054621
2132792	2104220	28572	1000	3361938	4506888	1121008110802701
2055788	2024492	31296	2181	5925208	6791158	1121008119043563
2589010	2559708	29302	4979	11653374	12920134	1121008133542669
1969052	1844682	124370	1799	12149616	5941772	1121008147914683
1534496	1506284	28212	1483	3955084	4881176	1121008153658065
1801916	1773686	28230	1306	4140586	4810490	1121008159853451
1807552	1779840	27712	1083	3834612	4348400	1121008165748961
1824160	1794610	29550	2629	6816152	7458504	1121008174643575
2070914	2043390	27524	847	2606380	4140634	1121008179574295
1808036	1725806	82230	3437	7826076	9058090	1121008189461301
2014060	1983408	30652	2324	6168818	7042876	1121008197897301
1813618	1784496	29122	2335	6226580	6857832	1121008206190717
1640636	1610576	30060	4813	11186634	11641620	1121008219271645
1864176	1835178	28998	4546	10665732	11349916	1121008232055127
1989634	1918710	70924	3083	6962026	8537154	1121008241260475
2168032	2137936	30096	4348	9588136	11238484	1121008253272821
1583238	1553952	29286	1639	4838904	5241568	1121008259947923
1446066	1383846	62220	4708	10987252	11235872	1121008272634647
1556454	1528674	27780	3991	9295246	9913566	1121008283738975
2131466	2103752	27714	895	3347364	4294776	1121008289471977
610670	464020	146650	130	1824988	1255004	1121008292161175
1099966	951936	148030	3547	8652020	8568266	1121008302166325
2044570	2016722	27848	2350	5419066	7124090	1121008309882971
1173222	1140866	32356	3611	8116128	8770532	1121008319425531
1484992	1456758	28234	3071	7719286	8011486	1121008328883187
1503928	1475848	28080	3121	7693742	8121226	1121008338338117
2307704	2277692	30012	3537	8708182	9755532	1121008349607813
1699454	1534604	164850	1541	4642940	5163928	1121008356203479
1427730	1399966	27764	4851	11254760	11503926	1121008369139675
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2226588	2198656	27932	1926	5452128	6453178	1121008397852227
1530016	1430228	99788	4751	11057728	11404692	1121008410693617
2247084	2218932	28152	2108	5768860	6838272	1121008418962593
2265018	2235448	29570	3409	8509634	9457436	1121008429994507
1173406	1143238	30168	1582	4715730	4712576	1121008436136817
2193424	2070984	122440	1307	3787470	5180810	1121008442370785
1479884	1452034	27850	3269	8169470	8392776	1121008452273139
1499308	1470936	28372	1444	4440852	4760918	1121008458466527
2478910	2430304	48606	367	2297422	3588164	1121008463496065
995268	966342	28926	4526	10952156	10612024	1121008475696313
2132114	2102780	29334	1010	2626850	4525894	1121008480709105
947804	919188	28616	3218	8232840	7757398	1121008490142749
1650562	1620570	29992	4507	10575260	11037440	1121008502621451
593878	561672	32206	3592	8743576	8152938	1121008512212703
2029346	1996892	32454	4429	10418840	11262232	1121008524914027
2232252	2181930	50322	2363	5851810	7331326	1121008533258921
1172464	1144692	27772	3697	8004734	8940068	1121008542689033
2033290	2004674	28616	765	3088558	3938574	1121008548063799
1801428	1773708	27720	3037	7064968	8261602	1121008557183887
1966096	1937896	28200	1186	3201140	4713492	1121008562604501
1664080	1636354	27726	2722	7000654	7482600	1121008571522445
1986688	1958144	28544	2586	6764456	7545608	1121008580526979
1969506	1940868	28638	2562	6861690	7468348	1121008589611717
1405010	1374956	30054	3618	7827616	9014330	1121008599097115
2066170	2034580	31590	410	2263104	3260254	1121008603682255
1530956	1503040	27916	4858	11396244	11621226	1121008616862915
1600662	1567776	32886	1582	4716298	5137426	1121008623436611
1929076	1897452	31624	3846	9287858	10016490	1121008634906961
2627214	2473988	153226	3808	8240806	10618128	1121008646032963
2353036	2325170	27866	616	2011402	3963390	1121008650650735
2081698	2045484	36214	730	3015814	3914998	1121008656001413
1007278	978298	28980	4975	11514970	11333098	1121008668776917
0	0	0	0	0	0	0
1426408	1386612	39796	3263	8080254	8327634	1121008688047893
705020	676030	28990	3658	8913580	8394280	1121008697920369
1202040	1156680	45360	2970	7503696	7515160	1121008706879355
2207234	2179438	27796	1899	5356708	6379458	1121008714716453
1260504	1228650	31854	4467	9960942	10568400	1121008726191695
1927866	1898634	29232	4256	10067942	10814280	1121008738440875
790414	746484	43930	1769	5099120	4702744	1121008744583465
1905060	1872830	32230	4276	10109886	10831050	1121008756851931
1187366	1156524	30842	301	1407700	2163330	1121008759704315
1774586	1747400	27186	3424	8412604	8997762	1121008770145425
1103640	1076000	27640	2861	7278054	7200570	1121008778780331
0	0	0	0	0	0	0
1808130	1779546	28584	4151	9879574	10484356	1121008802338671
2182348	2155374	26974	2256	5336494	7076168	1121008810110883
2011148	1981932	29216	4034	9622424	10453092	1121008821997537
2070062	2042020	28042	4903	10419572	12252292	1121008834740411
1378646	1350586	28060	1688	4931040	5129290	1121008841302951
1854770	1827664	27106	2109	5788582	6451800	1121008849198949
1430606	1400166	30440	1608	4093902	5021586	1121008854976761
1808104	1779868	28236	962	3434114	4106374	1121008860476209
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1665246	1636106	29140	1482	4542180	5003872	1121008883483197
1970326	1942406	27920	3071	7160998	8486562	1121008892868201
2383580	2355360	28220	4014	8733606	10785576	1121008904243421
1443868	1415028	28840	1443	4445066	4703518	1121008910385637
1678428	1648134	30294	1781	4598768	5615838	1121008916916163
1873074	1844992	28082	2561	6113370	7369518	1121008925160759
2126236	2096648	29588	2849	6329272	8199782	1121008933869787
1522490	1494526	27964	1244	3232472	4384362	1121008938878031
1319258	1288072	31186	2967	7489648	7626306	1121008947948767
822670	794064	28606	1604	4765866	4406158	1121008953790129
0	0	0	0	0	0	0
1786910	1683222	103688	1695	4945150	5551722	1121008963556241
1770874	1743146	27728	4374	9406412	10893240	1121008974986075
1504722	1475450	29272	3531	8072736	8941952	1121008984823931
0	0	0	0	0	0	0
2166448	2138464	27984	2483	5845016	7507138	1121009001721523
1617450	1582404	35046	4695	11041864	11381260	1121009014634389
0	0	0	0	0	0	0
1492464	1461524	30940	4985	10895288	11837206	1121009035337235
1722352	1567026	155326	4703	10782488	11502270	1121009048095011
1261334	1233738	27596	3532	7662376	8698490	1121009057271899
2054682	2025844	28838	2604	6779126	7642498	1121009066359233
2177488	2149318	28170	4218	9993758	10987528	1121009078783917
1411592	1383774	27818	596	2778646	2977690	1121009083236051
1753702	1723992	29710	4133	9568160	10393844	1121009094812023
1395082	1366862	28220	4664	11030238	11099712	1121009107495327
2371284	2343348	27936	3903	9369372	10560100	1121009119489389
2468182	2440382	27800	1905	5401096	6687392	1121009127612263
1646054	1616266	29788	3540	7987956	9100420	1121009137500065
0	0	0	0	0	0	0
1672996	1645352	27644	4918	11230698	11883500	1121009163064821
1951336	1921606	29730	1158	3203732	4643240	1121009168473085
1836344	1805618	30726	856	3304470	3923240	1121009173870099
1668986	1641404	27582	3235	8026904	8512354	1121009183818655
2048696	2020354	28342	553	2659462	3527154	1121009188780335
1793526	1764576	28950	3179	7115522	8526234	1121009197943105
1930874	1901294	29580	4849	10585596	12009328	1121009210712349
1885672	1855630	30042	4083	8955204	10425996	1121009221806981
1839610	1811556	28054	4279	9316308	10772316	1121009233216865
0	0	0	0	0	0	0
4582518	4577518	5000	1731	4291264	8418672	1121009253893633
2225046	2197224	27822	2542	6647420	7683460	1121009263020125
1958810	1918202	40608	1197	4015642	4728520	1121009269251755
1864670	1835426	29244	4572	9921676	11385222	1121009281291551
2003352	1974046	29306	4725	10439574	11828242	1121009293988197
0	0	0	0	0	0	0
2069628	2039770	29858	2907	6742288	8262598	1121009309250349
2424044	2395940	28104	2035	5588934	6869994	1121009317516645
801052	714506	86546	251	2192474	1677672	1121009320763627
1828678	1800776	27902	4439	10461920	11080826	1121009333315137
1950828	1921512	29316	4084	9738310	10500776	1121009345257237
1810822	1780460	30362	3836	9386894	9863800	1121009356709151
1419324	1389700	29624	1843	4672088	5481834	1121009363053565
1940882	1912904	27978	2724	6835428	7763544	1121009372083083
1969366	1939506	29860	2228	6021754	6800618	1121009380327535
1535272	1507532	27740	4334	9378942	10581992	1121009391495301
480680	446740	33940	220	2249638	1295148	1121009394478685
0	0	0	0	0	0	0
1807584	1780090	27494	4381	9832562	10942418	1121009414737499
1272904	1244580	28324	3324	7592836	8295116	1121009423856665
1396208	1367752	28456	1701	4957674	5172988	1121009430463997
1580896	1545204	35692	2389	6334800	6733438	1121009438632547
1378294	1347136	31158	1254	4059136	4260604	1121009444323955
0	0	0	0	0	0	0
1558398	1529848	28550	1524	4617288	4988096	1121009455701903
2004464	1969990	34474	2838	7126160	8061410	1121009465085995
2474994	2445538	29456	757	2178000	4362420	1121009469992439
0	0	0	0	0	0	0
2408744	2381594	27150	1916	5174222	6615094	1121009483962075
2073148	2044164	28984	778	3111772	4004884	1121009489400423
1202666	1175776	26890	3625	8009040	8825848	1121009498865907
0	0	0	0	0	0	0
841838	810798	31040	4116	9032046	9446498	1121009515174899
2428668	2398124	30544	3541	8646810	9885108	1121009526503673
2109290	2079766	29524	2343	6160112	7171142	1121009535026271
630086	602336	27750	138	1233502	1280574	1121009537150975
1648706	1621418	27288	3398	8346318	8817482	1121009547399617
2000130	1971116	29014	577	2728324	3536110	1121009552380985
0	0	0	0	0	0	0
2473910	2445756	28154	1997	5101936	6851912	1121009571682641
2045704	1893006	152698	751	3056792	3921994	1121009577038315
1183968	1156542	27426	304	1544526	2166648	1121009580020543
2032992	2003880	29112	1683	4657062	5773302	1121009586963601
1187290	1159004	28286	24	717370	1610956	1121009589125795
1580164	1550314	29850	4052	9534464	10056966	1121009600494595
1808164	1777218	30946	1074	3708316	4330488	1121009606264529
1190112	1159998	30114	192	1370066	1948034	1121009609078503
7208438	7203284	5154	1046	4220594	9674188	1121009620760783
2559202	2526522	32680	1820	5039838	6574072	1121009628613461
1685450	1658260	27190	1357	4289006	4774384	1121009634841705
1783912	1755418	28494	503	2534554	3164506	1121009639418147
1715432	1681374	34058	3001	7595206	8098252	1121009648981493
1285606	1257546	28060	4432	10419388	10524758	1121009660943587
2125876	2097858	28018	3206	7115008	8912476	1121009670441817
0	0	0	0	0	0	0
2118398	2090354	28044	4711	10448054	11923114	1121009688694133
1803728	1773394	30334	1660	4110378	5496134	1121009694861449
274578	245762	28816	689	2373596	2027502	1121009697770323
0	0	0	0	0	0	0
1404210	1376230	27980	4450	10454926	10678200	1121009720225811
1275080	1247346	27734	3635	8100420	8938572	1121009729854551
1957360	1927524	29836	1159	3873548	4652924	1121009735938773
1532700	1503830	28870	4807	11184490	11520660	1121009748910071
2092942	2043200	49742	4644	10323972	11756874	1121009761584231
578042	513438	64604	339	2247070	1637178	1121009764663167
1272986	1245936	27050	3398	8168766	8444372	1121009774358137
1024002	975592	48410	1625	4941436	4648332	1121009780577107
896586	868256	28330	3388	8336168	8046616	1121009790065577
1950392	1920872	29520	2588	6062414	7507928	1121009798331363
2051328	2018688	32640	4440	10335464	11305512	1121009810974203
2126654	2098548	28106	2426	6261606	7352942	1121009819623493
1649358	1619582	29776	1390	4342320	4804374	1121009825868097
785286	756518	28768	517	1749054	2192858	1121009828656007
2130338	2071130	59208	3612	8779470	9729494	1121009839818999
2169246	2139162	30084	3997	9560990	10536502	1121009851833771
1348884	1319514	29370	1515	4587706	4752264	1121009858023405
1644308	1615470	28838	4807	11171380	11631588	1121009871092699
2397364	2364814	32550	2226	6040378	7222820	1121009879783659
2078788	2050756	28032	2777	7119178	8007676	1121009889235077
1932920	1832966	99954	1518	3639660	5342480	1121009895061191
1520600	1490946	29654	4911	10542058	11716712	1121009907376761
1867306	1836386	30920	1246	3294630	4734598	1121009912791427
1080216	1051730	28486	3597	8137594	8648346	1121009922266211
1428724	1400138	28586	3397	8166584	8596984	1121009932114683
939760	901270	38490	1898	5354064	5111850	1121009938661641
1784792	1756032	28760	3990	9032706	10139100	1121009949732587
1265674	1236246	29428	1573	4701794	4784236	1121009955953375
1651588	1621972	29616	2998	7653154	8023138	1121009965511253
2001276	1972998	28278	4025	9628744	10434958	1121009977394827
386000	355762	30238	903	2395688	2566950	1121009980429531
1682936	1653874	29062	4058	9527648	10174106	1121009991898415
1066600	1038546	28054	2849	7003912	7140250	1121010000221975
1471634	1443144	28490	2038	4790004	5928750	1121010006736939
1990370	1857116	133254	2576	6713536	7517362	1121010015693621
1733956	1705776	28180	1794	4545576	5696130	1121010022227191
1400680	1371244	29436	3309	7912610	8394014	1121010031793835
1178470	1150550	27920	1021	3605378	3595102	1121010036831559
1814912	1786242	28670	2521	6599676	7231202	1121010045505967
1161716	1129284	32432	256	1349432	2048460	1121010048270765
1903816	1874980	28836	1647	4854558	5572440	1121010055282761
1568270	1478646	89624	3051	7679062	8053690	1121010064783175
722140	692040	30100	82	1721744	1259820	1121010067485049
2010976	1983140	27836	3606	8780712	9602446	1121010078529761
1300766	1273026	27740	1823	4561896	5321842	1121010084645487
1261628	1234052	27576	2797	7145532	7229358	1121010093306337
2035246	2005380	29866	2847	6416802	8104142	1121010102011921
1947672	1919540	28132	4533	9695448	11389406	1121010113908201
842422	813256	29166	2314	5546786	5851816	1121010120550891
1966430	1892918	73512	1416	3927814	5174070	1121010126698859
2035364	2004050	31314	4815	10551740	12039334	1121010139539735
1663874	1633462	30412	1925	4489518	5888388	1121010145946103
2001406	1869392	132014	804	3166830	3983878	1121010151367677
1671768	1642984	28784	3314	7522712	8673268	1121010160815859
718282	690160	28122	3590	8498014	8272820	1121010170300331
1811384	1780028	31356	4213	9988398	10611564	1121010182353353
1954894	1926458	28436	4843	10521468	12015608	1121010195082823
1485178	1457398	27780	2107	4894276	6073022	1121010201721023
433586	404902	28684	466	2519978	1740016	1121010204927427
0	0	0	0	0	0	0
1234200	1207036	27164	3640	8752726	8888664	1121010218603945
2085902	2056300	29602	929	3446598	4318452	1121010224389551
1407224	1379574	27650	4618	10804758	11017764	1121010236854819
937612	909568	28044	3585	8732490	8481752	1121010246785153
661842	634328	27514	169	1896554	1373118	1121010249605303
1398606	1370802	27804	887	3463018	3547688	1121010254720047
1895190	1867114	28076	3960	9406128	10189244	1121010266272535
1972246	1942490	29756	1222	3997430	4791260	1121010272495615
568618	540362	28256	256	2064040	1455134	1121010275381903
1990974	1962110	28864	2861	7333824	8097924	1121010284960165
0	0	0	0	0	0	0
2027058	1999342	27716	747	3052800	3896542	1121010296526213
0	0	0	0	0	0	0
1493672	1465184	28488	3066	7714334	8022968	1121010318774633
1388492	1361442	27050	3173	7911980	8109822	1121010328327357
1979102	1952052	27050	840	3247550	4033324	1121010333807983
1631614	1602166	29448	3440	7798578	8887316	1121010343492385
1797574	1641804	155770	639	2869996	3470708	1121010348414259
1398356	1370318	28038	4969	11621114	11711392	1121010361686997
1100578	1071084	29494	2874	7308516	7224238	1121010370349179
7490106	7485892	4214	2794	7163944	13453212	1121010385256601
518744	489194	29550	1947	5456404	4792368	1121010391485169
1182752	1003704	179048	3675	8444138	8907294	1121010401365043
2105282	2075152	30130	2683	6625874	7847032	1121010410349561
1740860	1710834	30026	2129	5829420	6375040	1121010418173065
1762324	1734658	27666	1178	3914228	4493158	1121010424102513
1846380	1817068	29312	4357	9420814	10945260	1121010435622489
1766440	1736474	29966	2768	6153736	7677044	1121010443796475
1526462	1497148	29314	1728	4309204	5356988	1121010449886383
1864404	1835054	29350	1345	4087008	4928910	1121010456096329
2062554	2033266	29288	2397	6350394	7231574	1121010464762345
1047314	1018348	28966	4420	10420206	10262860	1121010476483089
865858	830868	34990	4668	10891492	10575384	1121010488493559
1803414	1775556	27858	2509	6572522	7197750	1121010497123015
2469844	2438996	30848	2084	5008690	7014284	1121010504855325
1943372	1914948	28424	1008	3655238	4335392	1121010510714817
1131030	1103116	27914	989	3546862	3482666	1121010515646501
2393902	2366244	27658	2209	5975428	7185774	1121010524269309
2271308	2237798	33510	2132	5918660	6908988	1121010532712669
1709728	1680258	29470	529	2529252	3143710	1121010537204997
2284608	2254664	29944	1889	5328898	6436534	1121010545071879
1206874	1155232	51642	480	1585346	2542562	1121010548226033
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2019132	1958966	60166	997	3553150	4389736	1121010583610031
1048672	1018752	29920	83	1749450	1587412	1121010586661553
1322900	1289302	33598	1970	5293278	5638056	1121010593531741
1843232	1814058	29174	897	2707600	4012594	1121010598336003
1722534	1692428	30106	3170	7899596	8438178	1121010608211303
1965296	1935606	29690	4614	10606238	11568512	1121010621035987
2449818	2419234	30584	4075	8996842	10975064	1121010632736393
2531524	2503286	28238	1936	5428678	6777006	1121010640950065
2106672	2075500	31172	3810	9602126	10107906	1121010652917081
2098500	2071020	27480	4699	10029412	11871486	1121010665302761
1811676	1783596	28080	2703	6182996	7591966	1121010673551917
2373840	2345366	28474	571	1912998	3890346	1121010678092091
437426	392830	44596	2121	5798454	5054780	1121010684581551
976490	905144	71346	204	1964908	1759450	1121010687776571
646530	618586	27944	653	2845084	2328300	1121010691528615
1519982	1409286	110696	4899	11358078	11698772	1121010704657931
1466118	1436450	29668	1951	4480592	5740924	1121010710858089
1144812	1116308	28504	1533	3929546	4586164	1121010716190713
0	0	0	0	0	0	0
1477640	1448190	29450	1820	4488298	5492470	1121010727795445
1557728	1529338	28390	1624	4770860	5179758	1121010734377523
2322990	2290592	32398	4226	9470552	11147570	1121010746424721
2113898	2085868	28030	2530	6175078	7547820	1121010754967549
216560	188560	28000	287	2124930	1164114	1121010757584155
1864428	1836444	27984	2017	5615592	6294708	1121010765317973
