# Loop @ Start frequency 800000Hz took 2669.25 cycles
# Interval [2665 ; 2674]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3600000Hz took 709.21 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174752	1137984	36768	3693	8949696	9096302	1119998625764033
1949084	1828220	120864	3638	8983100	9751360	1119998636886261
1526434	1370364	156070	2737	6819014	7524712	1119998645421533
1439736	1394696	45040	1854	5435514	5671276	1119998652486877
328714	291006	37708	262	2230466	1377504	1119998655235745
1723296	1686266	37030	2312	6339496	6882806	1119998663488297
0	0	0	0	0	0	0
1465886	1428998	36888	3593	8527086	9176628	1119998677418797
802030	763112	38918	99	1580290	1538920	1119998679990941
1340036	1302388	37648	4288	10279896	10440918	1119998691800857
1413382	1376512	36870	4109	9933866	10154994	1119998703338093
828414	791604	36810	2408	6539938	6181162	1119998710897073
666044	621134	44910	3027	7793944	7268752	1119998719546643
1732894	1634432	98462	4985	11676058	12228142	1119998733145463
601204	563482	37722	678	2895322	2502192	1119998736831633
1104666	1054898	49768	2117	5754844	5864558	1119998743881009
1728506	1688956	39550	2293	6295374	6839874	1119998752094785
821866	743496	78370	1789	4792112	4928916	1119998757898207
1410552	1371364	39188	914	3257692	3764204	1119998762756783
992730	955062	37668	4153	10023336	9825792	1119998773966881
1216102	1178722	37380	1515	4876838	4771214	1119998780250233
1407174	1369894	37280	1040	3789324	4010942	1119998785637243
1407224	1368512	38712	4496	10832448	10924112	1119998798067233
1528926	1472766	56160	3415	8630390	8884596	1119998808416785
1431906	1393346	38560	4104	9910542	10161568	1119998819949697
1631742	1593480	38262	3390	8486072	8936778	1119998830257441
1592842	1555412	37430	3186	8074046	8489164	1119998840114513
1418388	1378808	39580	4864	10838688	11669868	1119998852561869
1556334	1519256	37078	3823	9361298	9728644	1119998863669765
1494018	1456216	37802	4098	9785860	10215808	1119998875139347
1193378	1154060	39318	155	1545382	2031968	1119998878068697
573250	535448	37802	3875	9474156	8849318	1119998888306579
1466388	1430252	36136	4861	11066146	11713432	1119998901029633
1169452	1132022	37430	2928	7601604	7561364	1119998909990633
725378	687540	37838	110	1926186	1471140	1119998912832409
1349076	1311958	37118	1900	5378712	5673546	1119998919750157
1675706	1617644	58062	4545	10809796	11293826	1119998932426605
817396	776508	40888	3369	7986244	8081048	1119998941420317
1663704	1625386	38318	2297	6310354	6784346	1119998949584525
1449296	1411298	37998	4406	10165956	10797438	1119998961389947
1022650	983672	38978	787	3308524	3143990	1119998965911291
559356	520838	38518	3521	8330856	8129966	1119998974991927
929556	892048	37508	2005	5794330	5487158	1119998981906147
1692264	1653104	39160	1318	4350746	4855804	1119998988138745
1457644	1417704	39940	4294	10337460	10570294	1119999000124073
1764830	1619620	145210	824	2916716	3937650	1119999004995291
808590	770592	37998	1278	4280760	3912822	1119999010274931
1672026	1634076	37950	2680	7120836	7555908	1119999019258247
1801266	1758088	43178	1094	3360750	4524956	1119999024610267
1491392	1449434	41958	3047	7800314	8109402	1119999034095563
1576142	1538552	37590	162	2032764	2425314	1119999037894323
1564512	1527162	37350	1420	4347562	4929662	1119999043996613
703654	665794	37860	1616	4937854	4459602	1119999049827743
1540030	1502630	37400	4621	10950336	11306520	1119999062507979
1264760	1227838	36922	1886	5451872	5562678	1119999069414609
1679624	1641342	38282	4189	10111426	10583102	1119999081395513
1716298	1679246	37052	4642	10439582	11524728	1119999093741937
1407466	1369858	37608	2200	5429944	6345976	1119999100769177
1349780	1312930	36850	4100	9904828	10075892	1119999112217321
1631208	1592726	38482	3859	9428076	9873136	1119999123466637
1648156	1608918	39238	1704	4778756	5593206	1119999130083617
1729644	1691102	38542	4153	9581660	10562454	1119999141585033
1679138	1534788	144350	3768	8828440	9760520	1119999152282349
1700200	1525768	174432	2718	6702956	7661470	1119999160875369
997794	960572	37222	3756	8713300	9036794	1119999170776943
1756788	1583956	172832	1692	4639048	5664798	1119999177365857
1434554	1391794	42760	4481	10241722	10931742	1119999189231503
1616170	1577138	39032	1863	5503296	5936210	1119999196541139
1134996	1097656	37340	2575	6858282	6811596	1119999204723907
1500152	1462514	37638	1574	4857660	5174544	1119999211274933
1548704	1511016	37688	4855	11071560	11793946	1119999224085425
1297164	1152714	144450	44	1327392	1910794	1119999226899893
1072208	1036126	36082	4716	14828644	11028848	1119999242990737
1733198	1696926	36272	3488	8694590	9244276	1119999253607687
1236400	1198370	38030	2537	6660652	6835988	1119999261694749
1733528	1695746	37782	3773	8857320	9811508	1119999272475837
1191318	1154380	36938	320	1700376	2358158	1119999275557689
978684	942202	36482	1013	3738616	3528024	1119999280464953
556894	519954	36940	613	2319486	2307262	1119999283531163
1209742	1034182	175560	4795	11207276	11325192	1119999296137853
1068032	1030312	37720	1000	3246076	3593454	1119999300642113
1089404	1052654	36750	2181	6070866	5974356	1119999307995445
1415346	1376628	38718	4979	11669098	11896286	1119999321269317
1296906	1259978	36928	1799	5130748	5429918	1119999327886747
1513126	1475468	37658	1483	4043374	5026086	1119999333632947
740732	570400	170332	1306	3947664	3894742	1119999338510641
1278710	1241150	37560	1083	3873354	3968300	1119999343852551
1850960	1660110	190850	2629	6965730	7634570	1119999352858731
746098	709280	36818	847	3188960	2963878	1119999356983749
1307218	1269856	37362	3437	8039828	8707688	1119999366520827
1760908	1723938	36970	2324	6356420	6933368	1119999374828409
1219414	1183212	36202	2335	5721406	6413702	1119999381958973
1638516	1599246	39270	4813	11336636	11791536	1119999395123957
1845536	1807068	38468	4546	10675852	11474836	1119999407834797
1405626	1369216	36410	3083	7872308	8096166	1119999417302867
1469056	1432296	36760	4348	10436322	10711998	1119999429398117
0	0	0	0	0	0	0
931592	820754	110838	4708	11122608	10873084	1119999448192613
1752194	1713948	38246	3991	9276208	10259814	1119999459411033
1012008	974134	37874	895	3337816	3339246	1119999463950865
1198584	1157026	41558	130	1636632	1982424	1119999466975405
817678	776408	41270	3547	8697506	8434750	1119999476680419
657288	619968	37320	2350	5694312	5884228	1119999483226069
820082	781062	39020	3611	8386788	8567502	1119999492622751
1412496	1373906	38590	3071	7850322	8079136	1119999502079125
1310016	1271348	38668	3121	7569912	8074502	1119999511148527
600398	555664	44734	3537	8340370	8200096	1119999520278817
1650824	1614214	36610	1541	4803324	5258242	1119999526923263
473992	431624	42368	4851	11425048	10722214	1119999539012303
468336	428954	39382	3520	8754088	8044616	1119999548424475
1218602	1181722	36880	3752	9283682	9248568	1119999559116713
1660102	1622564	37538	1926	5573846	6058012	1119999566540153
1435650	1398802	36848	4751	11184040	11463512	1119999579349631
1715532	1673202	42330	2108	5794930	6476762	1119999587049491
1752452	1713844	38608	3409	8428972	9107662	1119999597420383
1577634	1538264	39370	1582	4489550	5278064	1119999603677345
1016360	976910	39450	1307	4192556	4155930	1119999609076081
1167690	1130728	36962	3269	8265734	8251908	1119999618699429
7594496	7586978	7518	1444	5477088	11863270	1119999631964049
226774	187328	39446	367	2439078	1484818	1119999634820259
1483080	1445380	37700	4526	10606830	11062072	1119999647100501
1329068	1292046	37022	1010	3764522	3895878	1119999652384447
736940	700140	36800	3218	8145078	7698488	1119999661456329
1220508	1183536	36972	4507	10138898	10761316	1119999673005767
1235552	1198572	36980	3592	8906810	8956684	1119999683338733
1635628	1598320	37308	4429	10578400	11033232	1119999695742669
1515214	1478094	37120	2363	6429914	6766604	1119999703878233
1813554	1683574	129980	3697	9168436	9734396	1119999715050535
1527476	1488096	39380	765	3257670	3595696	1119999720026417
1587852	1549974	37878	3037	7330368	8188814	1119999729134673
1417422	1378492	38930	1186	4224246	4324054	1119999734966183
1729752	1678424	51328	2722	6784384	7698104	1119999743670473
1480334	1443166	37168	2586	6707774	7178404	1119999752048965
1515258	1477178	38080	2562	6837496	7165550	1119999760591809
1259848	1221310	38538	3618	8430576	9021058	1119999770476389
1702682	1665622	37060	410	2556630	3047752	1119999774925163
1691236	1654974	36262	4858	10841238	11932884	1119999787647655
1416398	1379136	37262	1582	4527950	5115766	1119999793782727
1832360	1684700	147660	3846	9327124	10050540	1119999805132569
1596498	1560368	36130	3808	8601660	9736578	1119999815520609
1728902	1620242	108660	616	2941352	3487542	1119999820381103
1576186	1540196	35990	730	3170684	3562128	1119999825318337
1300422	1262592	37830	4975	11135540	11775894	1119999837944423
1600982	1480762	120220	3171	8067164	8469212	1119999847802903
1014652	977772	36880	3263	8218648	8067734	1119999857226413
1445740	1402568	43172	3658	8721204	9298120	1119999867583449
1555216	1515546	39670	2970	7648238	8020648	1119999876976897
1452946	1416696	36250	1899	5484530	5797974	1119999884104525
796040	683848	112192	4467	10176440	10257580	1119999895267669
1718420	1680770	37650	4256	10353824	10771268	1119999907529829
1566362	1521262	45100	1769	4855584	5639280	1119999914141731
1638832	1599270	39562	4276	10079690	10715990	1119999926050181
1439382	1400790	38592	301	2114494	2568122	1119999929794641
1531382	1492792	38590	3424	8551890	8904284	1119999940068533
1100056	1063726	36330	2861	7330710	7347726	1119999948689257
1773218	1735566	37652	4112	9931914	10522136	1119999960588217
864032	822200	41832	4151	9936918	9691102	1119999971582981
1436928	1369210	67718	2256	6234132	6474628	1119999979443829
1585720	1549580	36140	4034	9790764	10180260	1119999991010589
1416770	1377202	39568	4903	11589898	11825330	1120000004206691
1658858	1621740	37118	1688	5089252	5560700	1120000011145519
1613092	1479702	133390	2109	5939058	6366242	1120000018887653
1422364	1383826	38538	1608	4892926	5163924	1120000025392925
1532662	1494900	37762	962	3647880	3991242	1120000030763171
1659406	1652366	7040	3338	8274586	8886036	1120000040891167
665288	628066	37222	735	2791256	2661298	1120000044537727
1562630	1387142	175488	1482	4356192	5053802	1120000050647031
1532986	1480578	52408	3071	7735442	8202060	1120000060109257
1648608	1610798	37810	4014	9740536	10201580	1120000071688869
1732818	1695866	36952	1443	4619144	5144906	1120000078230967
1469916	1431666	38250	1781	5229040	5557506	1120000085120017
1563530	1526470	37060	2561	6854008	7218068	1120000093727619
1565274	1527476	37798	2849	6872982	7813336	1120000102355605
729096	667108	61988	1244	4192228	3743326	1120000107466937
1476902	1440040	36862	2967	7417090	7946080	1120000116550801
1437358	1397506	39852	1604	4925044	5170838	1120000123103167
1032152	994120	38032	39	1796284	1645440	1120000126121841
1577368	1541258	36110	1695	5104010	5494878	1120000132993147
1815642	1519810	295832	4374	9874138	11088772	1120000144873231
837640	798792	38848	3531	8796344	8441730	1120000154697141
1410074	1373206	36868	2513	6735276	6960474	1120000163035625
1476994	1438384	38610	2483	6584424	6990482	1120000171286373
764832	719792	45040	4695	11143114	10698032	1120000183384173
1685252	1647392	37860	2080	5915046	6370574	1120000191174533
1464902	1425172	39730	4985	11535162	11970904	1120000204380093
1574372	1535492	38880	4703	10707078	11507314	1120000216851413
774406	737338	37068	3532	8577376	8364398	1120000226393377
1503470	1466622	36848	2604	6917992	7235190	1120000235004431
1138826	1100936	37890	4218	10048538	10107366	1120000246381657
1759448	1598906	160542	596	2931042	3474838	1120000251262237
1809540	1771272	38268	4133	14340898	10600570	1120000267602261
1670594	1632576	38018	4664	11042630	11525736	1120000280505235
1405724	1368702	37022	3903	9161150	9738232	1120000291262223
1739734	1702372	37362	1905	5592204	6095482	1120000298784123
907536	869786	37750	3540	8336848	8511598	1120000308217897
1219916	1182004	37912	4592	10890168	10932504	1120000320518255
1474718	1436318	38400	4918	11545592	11834340	1120000333728879
1120776	1082998	37778	1158	4019036	3960448	1120000339058857
913822	875742	38080	856	3427732	3160812	1120000343589933
1461118	1422186	38932	3235	8183898	8457176	1120000353425177
1504438	1465548	38890	553	2837106	3136018	1120000357956459
1472308	1435356	36952	3179	7759798	8354606	1120000367378207
1073022	1035892	37130	4849	11435594	11308160	1120000380076801
1407942	1367224	40718	4083	9405156	10099082	1120000391079683
1477004	1372214	104790	4279	10287544	10572634	1120000403034593
1300386	1251598	48788	3894	9527186	9638776	1120000414051897
1481952	1444472	37480	1731	5167808	5466754	1120000420891403
1658952	1616024	42928	2542	6820580	7280864	1120000429560413
1504648	1467740	36908	1197	4096900	4422738	1120000435352109
1538288	1372778	165510	4572	10927256	11208530	1120000448007609
1374398	1336756	37642	4725	10741386	11350276	1120000460313637
1437222	1400418	36804	1616	4939644	5195928	1120000466880367
1760368	1720566	39802	2907	7542840	8122928	1120000476373517
1528932	1492274	36658	2035	5321406	6125132	1120000483413933
1340368	1303116	37252	251	2215574	2366796	1120000487159387
970180	932870	37310	4439	10517916	10384288	1120000498837149
1676320	1638508	37812	4084	9879180	10368618	1120000510583189
1779438	1742268	37170	3836	8821898	9979076	1120000521378137
733198	695388	37810	1843	5422430	4968928	1120000527723877
1598068	1562170	35898	2724	7154738	7572218	1120000536666759
563978	439876	124102	2228	6178974	5545256	1120000543612597
1408358	1371448	36910	4334	10456646	10601220	1120000555666839
287520	250618	36902	220	2149802	1252590	1120000558293939
1593858	1556356	37502	2469	6651094	7059776	1120000566728227
1412928	1371748	41180	4381	10304414	10698756	1120000578639197
1305100	1267130	37970	3324	8304776	8478022	1120000588459331
1662676	1496978	165698	1701	4739238	5588798	1120000595050837
933662	894002	39660	2389	6397650	6295024	1120000602571733
825464	788434	37030	1254	3572452	3859196	1120000607159545
1137834	1101692	36142	1146	4004828	3962120	1120000612491893
1232108	1195938	36170	1524	4752528	4804788	1120000618666157
1446752	1409892	36860	2838	7376772	7647614	1120000627682673
1379670	1205320	174350	757	2878950	3432892	1120000632131481
678344	641164	37180	1387	4476030	3974994	1120000637476205
769320	696558	72762	1916	5174032	5135048	1120000643609169
1660050	1619898	40152	778	3107030	3743268	1120000648565829
1409176	1372224	36952	3625	8957896	9182206	1120000659122795
627232	461142	166090	1366	4452600	3892440	1120000664392811
1260944	1223466	37478	4116	9946698	10016656	1120000675790515
432862	383304	49558	3541	8788850	8040692	1120000685202273
1091828	1053326	38502	2343	6527308	6324996	1120000693011297
693080	656082	36998	138	2001834	1513230	1120000695896511
1049314	898742	150572	3398	8503024	8371810	1120000705638643
1457168	1419304	37864	577	2861030	3137288	1120000710146469
1703380	1666378	37002	4330	10322980	10885120	1120000722362529
1434276	1387208	47068	1997	5698482	5952426	1120000729685437
1580412	1541772	38640	751	3149540	3606974	1120000734605513
1556650	1518900	37750	304	2329586	2691080	1120000738685709
1413044	1376054	36990	1683	4949508	5300862	1120000745241983
1196498	1159610	36888	24	1733566	1778508	1120000748361549
879224	841394	37830	4052	9937428	9510732	1120000759368173
1472514	1434136	38378	1074	3642396	4295414	1120000764673355
1405416	1368428	36988	192	2106100	2315718	1120000768378297
1439676	1348784	90892	1046	3790744	4057864	1120000773798565
1536688	1496528	40160	1820	5344076	5704698	1120000780869387
930188	891308	38880	1357	4249554	4167538	1120000786238859
1605904	1568824	37080	503	2721268	3138762	1120000790756633
1727558	1688146	39412	3001	7605970	8253826	1120000800284137
1427920	1386370	41550	4432	9871816	10816488	1120000811774409
1537340	1500468	36872	3206	8126072	8478580	1120000821627729
1617892	1580004	37888	901	3498564	3943122	1120000826934233
1426092	1383564	42528	4711	11146024	11386464	1120000839696413
1705912	1668042	37870	1660	5009408	5549562	1120000846602141
1573044	1535902	37142	689	2714930	3476942	1120000851083283
1352158	1313488	38670	3718	9151986	9325336	1120000861778337
1516960	1475248	41712	4450	10239974	10964648	1120000873724919
1365042	1311372	53670	3635	8824564	9162042	1120000884104963
639274	597424	41850	1159	4026730	3485232	1120000888961223
1111948	1073478	38470	4807	11358536	11272268	1120000901621837
1408106	1371216	36890	4644	11085580	11220954	1120000914305815
333776	181924	151852	339	2386476	1535814	1120000917215525
1601062	1564092	36970	3398	8524020	8947160	1120000927530761
1408332	1371330	37002	1625	9180064	5183140	1120000938309861
969136	932964	36172	3388	8347666	8271166	1120000947816505
1166476	1129116	37360	2588	6891236	6868018	1120000956063917
1566564	1529906	36658	4440	10583416	10969194	1120000968403945
1592852	1555782	37070	2426	6555442	6972432	1120000976742081
1102368	1064578	37790	1390	3891640	4407818	1120000981929529
1565660	1527872	37788	517	2753622	3126000	1120000986438851
1307988	1269588	38400	3612	8409564	9058508	1120000996347137
1702016	1661506	40510	3997	9711836	10222216	1120001007951097
1759288	1678480	80808	1515	4163692	5339750	1120001014064289
1518248	1478136	40112	4807	10950758	11659578	1120001026723117
1525452	1487032	38420	2226	6158730	6502992	1120001034600273
1610460	1569030	41430	2777	7240328	7691020	1120001043645159
1745056	1707936	37120	1518	4765160	5305966	1120001050345797
1421958	1384746	37212	4911	11473090	11768578	1120001063430647
663484	626404	37080	1246	4183956	3705792	1120001068468023
1563306	1526606	36700	3597	8918332	9280666	1120001079139727
1367198	1328830	38368	3397	8412504	8697318	1120001089109529
920036	884172	35864	1898	5514742	5252044	1120001095734413
1668116	1544926	123190	3990	9291372	10197156	1120001106884397
1646500	1605782	40718	1573	4765990	5316238	1120001113486719
1753262	1715332	37930	2998	7551510	8295012	1120001122981343
1595182	1558212	36970	4025	9292708	10171490	1120001134059191
1737222	1700554	36668	903	3528502	4069204	1120001139515243
1404890	1366628	38262	4058	9820272	10044540	1120001150930749
981802	944862	36940	2849	7444872	7230642	1120001159547683
1716976	1680736	36240	2038	5918126	6318518	1120001167372817
1454316	1407754	46562	2576	6268980	7133286	1120001175286105
1815978	1778916	37062	1794	5161454	5939106	1120001182453597
1412470	1375628	36842	3309	7813872	8556518	1120001191870089
1650638	1610588	40050	1021	3595102	4217550	1120001197306179
749868	709788	40080	2521	6365432	6327690	1120001204611359
497502	460632	36870	256	2222288	1533004	1120001207524943
1495964	1456772	39192	1647	4998196	5314642	1120001214209333
1534232	1498162	36070	3051	7606136	8160420	1120001223539541
1292502	1252204	40298	82	1522234	2003122	1120001226543893
1586526	1547916	38610	3606	8925148	9322076	1120001237245735
1171946	1135974	35972	1823	4817706	5342494	1120001243425135
1497422	1460364	37058	2797	7310266	7616022	1120001252422493
1621728	1585060	36668	2847	7268370	7843088	1120001261502759
1419924	1381604	38320	4533	10371910	11025614	1120001273484895
1725660	1689624	36036	2314	5982000	6886894	1120001281382589
1017808	981378	36430	1416	4586318	4377640	1120001287176699
1604574	1562792	41782	4815	11395090	11768502	1120001300387393
1323480	1286920	36560	1925	5453212	5700190	1120001307354161
1478030	1441092	36938	804	3340844	3632172	1120001312362761
1420576	1383544	37032	3314	8367692	8573274	1120001322341155
1611748	1570546	41202	3590	8977334	9318886	1120001333120237
1638252	1598372	39880	4213	10163946	10613612	1120001345112593
1630436	1593440	36996	4843	11004088	11842266	1120001357936697
1356638	1315778	40860	2107	5469160	6096510	1120001364952959
1251620	1214548	37072	466	2671094	2743968	1120001369065809
649060	608380	40680	165	2154812	1514100	1120001372059189
1417818	1379660	38158	3640	8989578	9223820	1120001382655919
1633958	1597268	36690	929	3578486	4019978	1120001388062079
1238946	1199956	38990	4618	10951824	10999046	1120001400442927
810382	770482	39900	3585	8876560	8505332	1120001410320353
342536	305488	37048	169	2039960	1205728	1120001412892477
1854904	1636442	218462	887	3510030	4182676	1120001418446813
1769196	1732064	37132	3960	9595018	10215546	1120001430001015
792802	752690	40112	1222	4052650	3760370	1120001435036541
668594	632486	36108	256	2267196	1716446	1120001438162275
1618174	1497492	120682	2861	7425360	7865802	1120001447395883
1270968	1234368	36600	1736	5077198	5295048	1120001453934547
1725164	1686864	38300	747	3434600	3743940	1120001459284765
1627458	1588748	38710	4831	10835430	11812770	1120001471936979
745280	707668	37612	3066	7320498	7403160	1120001480192661
1218816	1181928	36888	3173	8053138	8089428	1120001489654117
849288	812430	36858	840	3385152	3054548	1120001494078609
1502524	1462154	40370	3440	8604886	8906182	1120001504375703
1597978	1561326	36652	639	2816400	3400418	1120001508979187
1267346	1228916	38430	4969	11270080	11730018	1120001521706317
996246	956436	39810	2874	7459074	7270468	1120001530351297
769728	731796	37932	2794	7299764	6880868	1120001538610657
1619196	1580386	38810	1947	5600952	6039026	1120001546024137
882750	844498	38252	3675	8424752	8768638	1120001555521519
1674528	1628700	45828	2683	6725478	7591508	1120001564111189
1443444	1404552	38892	2129	5805346	6225884	1120001571550173
731416	630388	101028	1178	4044248	3614216	1120001576515997
1724484	1688414	36070	4357	9874860	10964884	1120001588304995
1026336	990464	35872	2768	6561780	7088276	1120001596082785
1825808	1787426	38382	1728	5160042	5808294	1120001603258335
706648	577440	129208	1345	4415880	3993070	1120001608571029
1526218	1489708	36510	2397	6517152	6845856	1120001616804497
4978856	4972738	6118	4420	10468612	14342266	1120001632441597
1385262	1347072	38190	4668	10434928	11246254	1120001644451423
1661170	1610400	50770	2509	6726560	7205032	1120001653029171
782594	744906	37688	2084	5750982	5497626	1120001659752565
635698	598086	37612	1008	3718806	3176678	1120001664297587
1435170	1398858	36312	989	3684708	3939758	1120001669607099
836448	798726	37722	2209	5963134	5781448	1120001676596397
494614	441554	53060	2132	5510026	5281912	1120001682794393
669832	632772	37060	529	2369806	2253022	1120001686023683
1426340	1389498	36842	1889	5485028	5729488	1120001693138139
358444	318994	39450	480	2685132	1857484	1120001696372213
1737724	1699972	37752	1836	5453710	5935324	1120001703777413
1459432	1421632	37800	3609	8979596	9257274	1120001714406933
1055488	1016756	38732	3931	9586444	9445016	1120001725238977
1107472	1070324	37148	997	3612728	3636764	1120001730148925
634930	586000	48930	83	1872608	1326668	1120001732846409
1625316	1587916	37400	1970	5647346	6090408	1120001740308637
1188216	1150298	37918	897	3496500	3504288	1120001745183517
501402	455032	46370	3170	8075920	7392132	1120001753950613
1601446	1563478	37968	4614	10952416	11354138	1120001766694567
