# Loop @ Start frequency 3700000Hz took 707.79 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 760.10 cycles
# Interval [757 ; 763]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
17602	1746	15856	138	1625340	467246	89714167292801
358568	335756	22812	3347	8061298	7223522	89714175893701
1185556	1170028	15528	15016	31376770	31389786	89714208636421
1171490	1156062	15428	6746	16128164	14833854	89714226116211
1290772	1156154	134618	9935	22345558	21331334	89714249933285
1172100	1155882	16218	8464	19323946	18270646	89714270608461
192542	172262	20280	18745	40116498	37852394	89714311096611
608696	592552	16144	2732	7906852	6243478	89714319792679
398962	384038	14924	1498	5546608	3565766	89714325918915
775354	760010	15344	4146	10943774	9237952	89714337819211
1334068	1170962	163106	6096	14919530	13697122	89714354253773
1101462	1084968	16494	6260	15199402	13791942	89714370735035
1170416	1155496	14920	9117	20837458	19576316	89714392923817
1174300	1158724	15576	17011	35378676	35367866	89714429657421
1169778	1151916	17862	15172	33012638	31684978	89714464020611
271000	255168	15832	7268	16949676	14978886	89714481421711
1179670	1160598	19072	14094	30951140	29537978	89714513736131
1180664	1165074	15590	5745	14027308	12841754	89714529124983
411466	393736	17730	17672	37908688	35926156	89714567625485
1023008	1004916	18092	18355	39389146	37903238	89714608218731
371344	354184	17160	16239	34756346	33019068	89714643526785
674678	658864	15814	19099	40990706	39043420	89714685375799
1174232	1157156	17076	8278	19227384	17901186	89714705961175
1176278	1160884	15394	12673	27999308	26692290	89714735317007
251002	234170	16832	17143	36676836	34707502	89714772425395
1171294	1155162	16132	11737	25993858	24815080	89714799771495
715856	689636	26220	1406	5380096	3697714	89714806048011
1174242	1156868	17374	15797	32825722	32939556	89714840228131
1175068	1160200	14868	10643	23759220	22630596	89714865342773
1178644	1160542	18102	8558	19730204	18465770	89714886432183
1136594	1113490	23104	4047	10757970	9400744	89714898508021
1171684	1155022	16662	10882	24262748	23106768	89714924122903
1172300	1155614	16686	12473	27448634	26286500	89714952923291
1183876	1156702	27174	1585	5709400	4527508	89714959996817
1170466	1155518	14948	12540	28111290	26421546	89714989459171
188902	172402	16500	14264	30976794	28888254	89715020809337
1171940	1155232	16708	7738	18134194	16823248	89715040296233
952280	933914	18366	12733	28202640	26590218	89715069632351
1172932	1157006	15926	14271	31140644	29885600	89715102126737
1172766	1156478	16288	12902	28216326	27146494	89715131696367
1172070	1155558	16512	3628	9946790	8599154	89715142995555
1174518	1157080	17438	8111	18915388	17566976	89715163265873
866158	849942	16216	10266	23312814	21567928	89715187625297
1181090	1165044	16046	14833	32229256	31017854	89715221215935
1177792	1158944	18848	15157	33030066	31662488	89715255604397
1172340	1156828	15512	5226	12743380	11795896	89715269700837
1172326	1157420	14906	16531	35859478	34405008	89715306912525
718746	702712	16034	13004	28499310	26917956	89715336310713
1171516	1155790	15726	3731	10312626	8805500	89715347975369
516000	501044	14956	4131	10924258	8948870	89715359595793
1173262	1157722	15540	3481	9682246	8305708	89715370630961
400290	383142	17148	10587	25218168	21745370	89715396429753
704058	688668	15390	4252	11018620	9379726	89715408333463
1170554	1155572	14982	3693	9837116	8728192	89715419521865
179320	163398	15922	8638	19733934	17624896	89715439618471
363034	336020	27014	2737	8232266	6007844	89715448394115
1079468	1059748	19720	16854	36127760	34958396	89715485782269
1021484	1005984	15500	5262	12975502	11715322	89715499960161
1171492	1155518	15974	7312	17323602	15967356	89715518636013
1176182	1158734	17448	5533	13815986	12415882	89715533808583
1176638	1157544	19094	13593	29827110	28533042	89715564992809
1178430	1159146	19284	99	2660540	1550258	89715569012575
1171918	1156246	15672	14288	29930298	29919144	89715600295815
1173138	1155642	17496	14109	30466916	29561034	89715632116775
1173874	1157466	16408	12408	27190436	26159546	89715660661295
1173300	1156692	16608	8027	18665040	17397618	89715680680541
940080	916436	23644	9985	22591924	21081432	89715704393145
560384	544690	15694	15678	33797250	32087928	89715738931185
1172382	1154318	18064	7117	17012378	15577610	89715757297041
1251632	1156984	94648	12293	27052766	26007974	89715785782053
1173002	1157662	15340	16789	36311044	34922268	89715823447119
464188	448934	15254	10914	24473160	22462490	89715848570131
1173932	1155658	18274	19153	40766424	39649858	89715890691535
958090	941448	16642	1515	5820074	4163538	89715897649611
1174848	1158706	16142	11040	23309826	23426232	89715922314169
1171796	1155300	16496	19496	41285982	40334732	89715964952781
1169814	1154888	14926	3415	9372724	8174234	89715975676751
1064472	1047784	16688	9104	20845378	19444284	89715997767235
898790	883280	15510	13390	29326486	27850098	89716028173311
917436	900776	16660	13186	28927920	27460614	89716058199717
337956	320306	17650	14864	32269514	30236714	89716090987965
1182242	1163498	18744	13823	30251172	29000312	89716122602011
1175324	1159268	16056	9098	21045526	19546228	89716145002913
1174962	1157696	17266	15155	32755786	31659804	89716179114197
1216734	1168232	48502	13875	32472312	29137436	89716212983771
1172294	1156772	15522	9861	22203136	21069144	89716236539157
244058	227374	16684	7928	18642826	16272018	89716255606767
227448	211348	16100	110	2859604	618612	89716258874111
1306698	1158352	148346	11900	25754342	25276322	89716286115173
646120	630732	15388	9545	21776338	19907104	89716308718417
1176162	1156920	19242	3369	9499300	8088604	89716319574381
723568	708322	15246	7297	17274678	15489392	89716337753633
532012	515268	16744	19406	41489402	39515216	89716379955721
878348	861314	17034	5787	13893502	12623232	89716394907945
553712	537534	16178	8521	19606982	17775942	89716415249175
1173362	1156612	16750	2005	6447728	5354210	89716423050731
1173246	1157678	15568	16318	35135910	33980818	89716459540351
1176984	1159642	17342	14294	30839654	29935288	89716491737873
884442	867798	16644	5824	15908356	12701810	89716508711163
1175304	1157000	18304	16278	35053074	33901464	89716545119713
898896	879580	19316	17680	37801898	36428928	89716584001005
1283904	1158788	125116	11094	24680518	23642270	89716610145817
0	0	0	0	0	0	0
1172212	1155678	16534	10162	22718784	21666456	89716674063611
1176316	1157884	18432	1420	5405160	4186580	89716680825701
1258096	1158478	99618	16616	35976350	34660346	89716718241161
1173836	1157966	15870	4621	11719268	10586696	89716731314781
1173008	1155862	17146	6886	16410330	15116674	89716749077815
486246	469092	17154	19189	41010486	39035280	89716790754715
1185388	1166460	18928	19642	41930890	40643694	89716834051529
1175560	1159434	16126	12200	27055772	25745730	89716862463471
1068448	1052842	15606	4100	10704224	9439700	89716874416289
1180600	1157476	23124	8859	20184496	19068514	89716895962253
501876	486738	15138	16704	35818362	34080178	89716932463253
255214	239032	16182	14153	30857286	28732838	89716963756341
1188094	1157922	30172	3768	9950358	8894940	89716975075131
1206296	1159294	47002	17718	39607114	36812808	89717016069019
1172250	1155772	16478	8756	21529332	18854684	89717038950797
997278	981894	15384	1692	5610696	4551902	89717045739755
1031450	1006516	24934	9481	21489740	20163884	89717068441731
1173588	1156962	16626	1863	6297666	5070812	89717076093809
1304136	1289324	14812	12575	27453240	26624160	89717105032141
1171716	1156752	14964	6574	15853246	14490850	89717122237591
969984	953448	16536	19855	42177438	40849938	89717165565493
1259958	1161734	98224	5044	12917494	11519432	89717179923355
0	0	0	0	0	0	0
663652	648572	15080	3488	9672878	7811170	89717233612651
1175206	1157652	17554	7537	17730348	16424280	89717252699125
1171450	1155910	15540	18773	40269140	38891978	89717294319955
1141866	1113828	28038	5320	13313432	11951668	89717308956249
1170992	1155134	15858	1013	4447222	3370062	89717314755351
982280	966872	15408	613	2426658	2379364	89717318344613
747688	731990	15698	14795	32094648	30509318	89717351367733
1175946	1157800	18146	16000	34496682	33346244	89717387223727
1171094	1155998	15096	7181	16899436	15763192	89717405474735
1173578	1158222	15356	4979	12733666	11303054	89717419565095
738618	721244	17374	16799	35986272	34508556	89717456469851
1172582	1156862	15720	11483	25622966	24310318	89717483445583
579258	563424	15834	11306	25333648	23362566	89717509542041
1171730	1155396	16334	11083	24913400	23508860	89717535808355
1171896	1156150	15746	2629	7649344	6600700	89717544810417
1172264	1157602	14662	5847	14065408	13037770	89717560228671
309256	271430	37826	18437	39539402	37353440	89717600257339
683008	667500	15508	7324	17264456	15501758	89717618384959
1176194	1158850	17344	12335	27434716	26017652	89717647175935
1176614	1161100	15514	4813	11964592	10974018	89717660498237
1175562	1158770	16792	19546	41872546	40438198	89717703726851
1172472	1155310	17162	13083	28829726	27509058	89717733909499
943098	924746	18352	9348	21288806	19810794	89717756321975
1173528	1156836	16692	1639	6044194	4621414	89717763720331
1027962	1012770	15192	19708	42307698	40613806	89717807236447
1175824	1158478	17346	13991	30625520	29327456	89717839218029
1170198	1155368	14830	10895	24473540	23131540	89717865042201
1194710	1166086	28624	10130	22967074	21625016	89717889384535
668118	650084	18034	13547	29653274	27932962	89717919889677
1173844	1156964	16880	17350	37202638	36044832	89717958447097
1115602	1098870	16732	8611	19939988	18508914	89717979682691
1305084	1160632	144452	13071	28557544	27618250	89718009725949
1172394	1156796	15598	13121	28808154	27585986	89718039887001
1171248	1154838	16410	13537	29756896	28415208	89718070995637
329786	314918	14868	11541	25583972	23585860	89718097089975
1172266	1156704	15562	9851	22201212	21046000	89718120644233
653784	638060	15724	3520	11939772	7865048	89718133417661
1180990	1157378	23612	3752	12308586	8855234	89718147090771
709376	693820	15556	6926	16538160	14731506	89718164518981
1174960	1158552	16408	14751	32179512	30846944	89718198052345
505410	489336	16074	12108	26447414	24890034	89718225184591
691416	674450	16966	13409	29493978	27679506	89718255550315
275566	258536	17030	6582	15905648	13610994	89718271912347
1170402	1155420	14982	1307	5403548	3955914	89718278667165
1175788	1158704	17084	18269	41286396	37888212	89718321310185
1177428	1162250	15178	6444	15435240	14236696	89718338103709
1038210	1022796	15414	5367	13091348	11943774	89718352414351
563602	547134	16468	14526	31634768	29785602	89718384793485
1178018	1161762	16256	16010	34714886	33372482	89718420867619
1183324	1166824	16500	18218	39134820	37791152	89718461366625
1175338	1159958	15380	9507	21437254	20360278	89718484200475
1171190	1155256	15934	3592	10015422	8526324	89718495568205
665054	648972	16082	9429	21545230	19694360	89718517959895
1172600	1157588	15012	2363	7392562	6069884	89718526705401
1173524	1156620	16904	8697	20010148	18737536	89718548070153
1173256	1158272	14984	10765	24307866	22874012	89718573731657
1174930	1158358	16572	13037	28840130	27420142	89718603927115
1171870	1157032	14838	11186	24999488	23714228	89718630279843
1170848	1156118	14730	2722	7891260	6786558	89718639522753
1177120	1158384	18736	12586	27914078	26519468	89718668794769
1174346	1158382	15964	12562	27479976	26468206	89718697629763
808800	792102	16698	18618	39952842	38215438	89718738571901
739830	722792	17038	15410	33496414	31730132	89718772988685
794674	779306	15368	9858	22099464	20685642	89718796063335
720868	704718	16150	6582	15878856	14054568	89718812843361
1172776	1156840	15936	8846	20161998	19035900	89718834359133
1256672	1239452	17220	3808	10072892	9043038	89718845868961
1198716	1182652	16064	5616	13992840	12600540	89718861240857
1178226	1160550	17676	15730	34156486	32809878	89718896756071
1171562	1156396	15166	4975	12703100	11292408	89718910811317
1172506	1157374	15132	18171	38979778	37688494	89718951143959
307790	292350	15440	18263	39072598	37003854	89718990704919
1090734	1075678	15056	13658	29949568	28580220	89719021925611
1170586	1154628	15958	17970	38722720	37281792	89719061999169
503194	487712	15482	1899	6437172	4473482	89719069119695
1174406	1157466	16940	19467	41467698	40278316	89719111942575
1172116	1156268	15848	14256	30801042	29855012	89719144096001
1171654	1156192	15462	16769	36081156	34879736	89719181529285
1177846	1156126	21720	4276	10851410	9900322	89719193739391
1174794	1159184	15610	10301	23419014	21947746	89719218514099
1172228	1156420	15808	13424	29604318	28191040	89719249471301
1171452	1156056	15396	2861	8465516	7064748	89719259292433
1174958	1156782	18176	9112	20542084	19568854	89719281189791
1306600	1291188	15412	4151	10992148	9780148	89719293669319
880140	862890	17250	17256	37014768	35562384	89719331744559
431576	415468	16108	19034	40782782	38670486	89719373139653
1173576	1158336	15240	9903	22276378	21150154	89719396769509
1193236	1176834	16402	1688	6080266	4744400	89719404223075
1318652	1155844	162808	17109	37054420	35706176	89719442776195
613648	590844	22804	11608	25974766	24001772	89719469544981
194108	170576	23532	15962	34730386	32288282	89719504711175
1191442	1160616	30826	3338	8973320	8038842	89719515056437
1175180	1159302	15878	10735	24167668	22816402	89719540579965
1170380	1154678	15702	11482	25670102	24305198	89719567600939
557748	539032	18716	13071	28872890	26869818	89719597212055
1171744	1156788	14956	14014	30572958	29370224	89719629137825
763402	747730	15672	1443	5481370	3819524	89719635563429
1173036	1157308	15728	11781	26338204	24905234	89719663254861
1172128	1155366	16762	12561	27702078	26464572	89719692309713
1169700	1152638	17062	12849	28037044	27039042	89719721697059
1184740	1168164	16576	16244	34943446	33843262	89719758005811
1179694	1163640	16054	17967	38710118	37284472	89719798076443
1236500	1221656	14844	1604	6062436	4615922	89719805555173
1171694	1155890	15804	39	1357014	1421720	89719808264355
1169364	1154460	14904	6695	15915678	14730742	89719825529901
381224	364752	16472	14374	31415398	29299468	89719857507489
1173858	1155280	18578	13531	29743810	28407196	89719888605905
207040	166230	40810	17513	37773084	35405842	89719926766759
1175006	1158128	16878	7483	17610604	16315150	89719945732605
878744	863348	15396	9695	21711946	20439896	89719968504131
1170528	1155682	14846	2080	6964390	5501420	89719976819857
1198016	1182788	15228	9985	23709168	21340238	89720001907153
1173222	1157970	15252	14703	31820748	30750978	89720035082091
720960	704690	16270	18532	39590386	37954528	89720075573503
1175280	1159002	16278	17604	37690330	36553220	89720114619521
1219014	1202278	16736	9218	21080170	19825146	89720137099075
1175184	1158862	16322	15596	33742508	32537452	89720172196993
550078	533936	16142	14133	31024220	28986066	89720203951637
1174142	1155832	18310	19664	41911384	40672386	89720247217341
541494	526124	15370	8903	20587638	18517632	89720268526511
1171874	1155914	15960	1905	6336012	5152712	89720276214845
1172166	1157456	14710	3540	9731056	8423996	89720287299041
1171880	1155556	16324	19592	41841348	40527016	89720330492409
1176056	1156530	19526	9918	22738728	21190898	89720354588399
1177594	1159416	18178	16158	34741052	33664840	89720390687717
1178108	1163314	14794	856	4031480	3060654	89720396078127
1170888	1154904	15984	3235	11204898	7811168	89720408634821
1170602	1155204	15398	10553	23560528	22447736	89720433546345
519118	503020	16098	3179	8896240	7048150	89720443142769
1175266	1159840	15426	9849	22283564	21044648	89720466782741
1175084	1156406	18678	4083	10702040	9516330	89720478840463
1176044	1157078	18966	19279	41060000	39912758	89720521257071
969598	954450	15148	13894	30212308	28928746	89720552620401
1173812	1158714	15098	16731	36023038	34807588	89720589998331
189430	172336	17094	2542	7619346	5443750	89720597987873
1176966	1158938	18028	11197	25256080	23740638	89720624601171
1057542	1040902	16640	14572	31782364	30372904	89720657621505
1177122	1161678	15444	19725	42103366	40798974	89720701082751
1171552	1155516	16036	6616	15746522	14574324	89720718181029
1181250	1160490	20760	17907	38175276	37165998	89720757718433
1393148	1256756	136392	2035	6364096	5633640	89720765656269
1229134	1158258	70876	15251	33051850	31901374	89720800117963
1174920	1158896	16024	9439	21336170	20223452	89720822809605
1041894	1026444	15450	14084	30424452	29381422	89720854456281
1173768	1157406	16362	13836	30462956	29016228	89720886273949
956250	936846	19404	1843	6031148	4813370	89720893442371
1172328	1155996	16332	17724	38240988	36791622	89720933040137
358252	341238	17014	7228	17070746	14985616	89720950649897
1180654	1158108	22546	4334	11405290	10022750	89720963416191
1432670	1157074	275596	10220	22844184	22044056	89720987876049
1173118	1157328	15790	17469	37720164	36281794	89721026950187
1173038	1156860	16178	19381	41401780	40106396	89721069705737
706674	690594	16080	13324	29254516	27525634	89721099847155
883924	867350	16574	6701	15790576	14456390	89721116702245
1172608	1157150	15458	7389	17300940	16121892	89721135356779
1176020	1159496	16524	1254	4924572	3854324	89721141640181
209316	192926	16390	16146	33608892	32672188	89721175639183
1170052	1155276	14776	6524	15315284	14389690	89721192305793
639104	623724	15380	12838	28143128	26485210	89721221268601
369196	352428	16768	5757	14047584	12054852	89721235866585
1170908	1155412	15496	16387	35472018	34116454	89721272690013
1175120	1158422	16698	1916	6532274	5181434	89721280578147
1172348	1156760	15588	10778	24181846	22898712	89721306113169
1157258	1140510	16748	8625	19514796	18578178	89721326965959
519870	504748	15122	16366	35204066	33426354	89721362870275
1175184	1157650	17534	9116	21043228	19577370	89721385269411
1171528	1156220	15308	18541	39448010	38423424	89721426069433
1173532	1157202	16330	17343	37115908	36030442	89721464539115
1185790	1156832	28958	15138	32770802	31634908	89721498676123
1171992	1155226	16766	18398	39325820	38138898	89721539355015
1083952	1067682	16270	15577	33980672	32408692	89721574602699
1164658	1143366	21292	9330	21344752	19995574	89721597293215
457180	441990	15190	1997	6448712	4621654	89721604379671
1198454	1180004	18450	10751	24310258	22870508	89721630068733
200140	169184	30956	5304	14638636	10980054	89721645088315
319544	303928	15616	1683	5855044	3856254	89721651443643
435732	415938	19794	5024	12704410	10655490	89721664767757
1211944	1159026	52918	19052	40737540	39489872	89721706897649
1174716	1157432	17284	1074	4739458	3493370	89721712992337
1176590	1157018	19572	5192	12888606	11731344	89721727238131
1171410	1155526	15884	11046	24716460	23434094	89721753306751
1180668	1162786	17882	16820	36156534	34992484	89721790827697
1175230	1158834	16396	6357	15206346	14062576	89721807390121
631556	614486	17070	503	3501204	1809704	89721811706419
1169696	1154560	15136	3001	7969680	7342860	89721821026461
827178	806416	20762	4432	11575630	9862966	89721833609865
1176952	1162086	14866	3206	9220154	7759424	89721844187553
1116014	968956	147058	5901	14326102	13088258	89721859810515
1174014	1157442	16572	9711	22192770	20767382	89721883358275
717682	701840	15842	1660	5985748	4207550	89721890245911
1171218	1154588	16630	5689	14207436	12719506	89721905805319
1171648	1157074	14574	3718	10028608	8777678	89721917185691
1171780	1155730	16050	19450	41273292	40241720	89721959811461
1173886	1156842	17044	18635	39918988	38613958	89722001085235
1197726	1182280	15446	1159	5041566	3687796	89722007505013
1174120	1158978	15142	4807	12084866	10959212	89722020945307
1170410	1155082	15328	19644	41840822	40628056	89722064137251
1173488	1155774	17714	5339	13167590	12025312	89722078659169
1173320	1156618	16702	18398	39568840	38142364	89722119581761
742632	726598	16034	11625	25626128	24163430	89722146130845
1033084	1017770	15314	13388	29414666	27979800	89722176759031
1182324	1166314	16010	7588	17600022	16528938	89722195722171
1056424	1039788	16636	9440	21456962	20106854	89722218416059
826888	811594	15294	2426	7545690	5850708	89722226968461
1175234	1159142	16092	16390	35548502	34125956	89722263872535
304702	271084	33618	10517	23629822	21510336	89722287987791
1169542	1154704	14838	3612	11936278	8565418	89722301274531
1173598	1155480	18118	13997	30461762	29339872	89722333090361
1170014	1154290	15724	16515	35939196	34372132	89722370380455
1173268	1158106	15162	14807	31867402	30957944	89722403601461
1180016	1163692	16324	17226	36968022	35802930	89722441929903
1202086	1162594	39492	2777	8101384	6927464	89722451413915
898402	881062	17340	11518	25509644	24105034	89722478005987
1170886	1155430	15456	14911	32602350	31164770	89722511960191
725654	709132	16522	16246	35274316	33388620	89722548140695
1173764	1156984	16780	18597	39817366	38538712	89722589312529
1171490	1155438	16052	8397	19364384	18136978	89722610032051
1175250	1158514	16736	11898	26217730	25141658	89722637605591
1176062	1157188	18874	13990	30349700	29327618	89722669312151
1173754	1157346	16408	1573	5825008	4490572	89722676495797
915024	898588	16436	17998	38481108	37082118	89722716072729
1174030	1158400	15630	9025	20694310	19394622	89722738121559
1169154	1153528	15626	5903	14055320	13146142	89722753526575
1159204	1143700	15504	14058	30796368	29445586	89722785662369
1185040	1168776	16264	12849	28317866	27054486	89722815345965
789220	774494	14726	2038	6470198	5036734	89722822790095
1172576	1156706	15870	12576	27619604	26495764	89722851763237
1174128	1157214	16914	11794	26083504	24931864	89722879200569
917556	900914	16642	13309	29498798	27706786	89722909797739
1171296	1155666	15630	1021	4610124	3384668	89722915759445
1171774	1155952	15822	2521	7786354	6384084	89722924897859
728994	713992	15002	10256	23167466	21411706	89722948974859
1171798	1154720	17078	16647	35831540	34635766	89722986159369
395300	377870	17430	3051	8881400	6669538	89722995616811
1171386	1154758	16628	15082	32617742	31505838	89723029586649
1356500	1293518	62982	3606	9675642	8739086	89723040799665
215786	197906	17880	1823	6437158	4033486	89723047632867
1177292	1160846	16446	2797	8351930	6941276	89723057342335
1171436	1156390	15046	17847	38196836	37036370	89723096894171
774422	758698	15724	4533	11823802	10010626	89723109673027
1171482	1155610	15872	12314	27150826	25971310	89723138175883
1171160	1156366	14794	6416	15649136	14175092	89723155177411
1178944	1161728	17216	19815	41911786	40984026	89723198448869
1173120	1155828	17292	11925	26098126	25193596	89723225900801
1156540	1140470	16070	5804	14080180	12934586	89723241318119
557156	540660	16496	8314	19075812	17356110	89723261134553
1173902	1157210	16692	3590	9836444	8525022	89723272325239
715324	699154	16170	4213	11148856	9312614	89723284370535
451382	433544	17838	19843	42269744	40309296	89723327272287
1171624	1156418	15206	2107	6980262	5557104	89723335604445
1174846	1157260	17586	15466	33197668	32277814	89723370157409
1173278	1156802	16476	10165	22990936	21674640	89723394501655
715796	700942	14854	8640	19924206	18167822	89723415321977
1180946	1163906	17040	15929	34726416	33209598	89723451412843
1172630	1155958	16672	14618	31848678	30579170	89723484618271
1172412	1156422	15990	18585	39602836	38512344	89723525573761
1170422	1155548	14874	5169	12938764	11679526	89723539863611
1176048	1160188	15860	15887	34476448	33121550	89723575696985
395246	378368	16878	13960	30581484	28485594	89723606853931
359076	344270	14806	16222	34983254	32976396	89723642377491
664056	648548	15508	5256	13230362	11346348	89723656452337
1172706	1155674	17032	2861	8449196	7066454	89723666254927
1200592	1165610	34982	1736	5906398	4843370	89723673542755
325014	307158	17856	747	2810856	1990864	89723676859135
1174480	1157042	17438	9831	21904490	21008516	89723700118437
1171538	1156576	14962	13066	28666734	27475184	89723730137225
1171732	1155742	15990	8173	18995738	17688606	89723750485295
1172858	1156362	16496	15840	35737218	33022894	89723787576115
599428	583050	16378	13440	29354872	27649386	89723817710451
870786	853856	16930	10639	24006346	22319270	89723842767631
629204	603930	25274	14969	32514624	30741000	89723876091765
866712	849584	17128	2874	8208790	6785062	89723885347193
1174574	1159684	14890	7794	18356680	16934934	89723905068895
898568	881810	16758	16947	36282352	34966662	89723942430615
1172410	1155500	16910	3675	10318454	8696652	89723954102369
1172236	1156966	15270	2683	7942910	6709080	89723963398101
338508	321476	17032	7129	17061108	14767714	89723980982235
1176732	1160800	15932	16178	34972622	33702526	89724017312191
1216190	1160490	55700	19357	41539428	40100450	89724060251279
1170536	1155000	15536	2768	8337608	6877472	89724069939585
1197688	1180664	17024	1728	6107246	4825340	89724077424677
887524	869964	17560	16345	34042150	33748108	89724112538225
1173242	1155470	17772	12397	27489956	26138020	89724141381721
269324	251826	17498	19420	41350822	39280910	89724183185445
193766	178628	15138	4668	11957954	9699934	89724195517791
814054	794322	19732	12509	27267786	26002872	89724223779887
1174318	1158410	15908	12084	26905074	25512532	89724252039907
568744	552560	16184	6008	14538542	12755092	89724267328229
1177008	1160522	16486	5989	14415574	13326166	89724283104351
1160296	1141690	18606	12209	28671374	25752278	89724313117409
713700	698110	15590	7132	16886860	15147872	89724330898675
1177592	1161836	15756	5529	13597532	12409168	89724345854441
1170584	1153342	17242	6889	16241670	15119854	89724363447309
1243460	1161178	82282	5480	13594954	12373750	89724378470059
1178034	1155482	22552	11836	26451794	25020130	89724406280431
1170936	1155176	15760	13609	29773346	28560278	89724437405091
873070	857448	15622	13931	30701312	28906444	89724469162957
787382	772498	14884	997	4563926	2952976	89724474695223
1194250	1166744	27506	15083	32543650	31530948	89724508613805
1173184	1158214	14970	1970	6730946	5287768	89724516698689
1170278	1155390	14888	5897	14189512	13135430	89724532239671
1176494	1158854	17640	8170	18834784	17687858	89724552431731
1173284	1155508	17776	9614	21728626	20572146	89724575514321
987824	955868	31956	19075	40730084	39309468	89724617412525
1289732	1158564	131168	16936	36568236	35332466	89724655454131
1175910	1157738	18172	18810	40279848	38966428	89724697093999
1180078	1162080	17998	9699	21915032	20749364	89724720369981
1177282	1159820	17462	17703	38022790	36754578	89724759750871
1175080	1155564	19516	5571	13846182	12488608	89724774952541
1009088	993670	15418	12121	26643806	25424960	89724802786349
904604	888050	16554	5204	13034524	11487148	89724816905745
1171858	1155876	15982	10653	23838148	22653200	89724842096777
297392	269538	27854	4899	12255138	10265944	89724854830197
1173704	1158616	15088	1951	6737574	5438718	89724862922393
1188066	1173044	15022	1533	5521432	4430252	89724869812813
1177602	1162154	15448	875	4468934	3098608	89724875640269
1173034	1157574	15460	16820	36363400	34983584	89724913357387
1224956	1158532	66424	6624	15762666	14643200	89724930527201
1178198	1161840	16358	4226	11117814	9798652	89724943002333
1172332	1157804	14528	17530	37882184	36400924	89724982236141
475040	458800	16240	15287	33173544	31219016	89725016064601
