# Loop @ Start frequency 1500000Hz took 1421.81 cycles
# Interval [1417 ; 1426]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 2900000Hz took 732.59 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1400646	1255608	145038	3745	8322060	9203222	1121954247863507
1697108	1672024	25084	2732	6271040	7472892	1121954256025939
1251302	1226128	25174	1498	3883034	4560096	1121954261354147
1102376	1077410	24966	4146	9778996	9706184	1121954272429091
1401678	1372116	29562	1096	3317492	3905372	1121954277342379
1233202	1208756	24446	1260	4014230	4065618	1121954282783815
1529494	1502764	26730	4117	9272834	10083316	1121954293780051
1412838	1375606	37232	2011	5071174	5746496	1121954300461325
1184468	1159944	24524	172	1625504	1844652	1121954303464923
1351022	1203986	147036	2268	5857472	6200164	1121954310867423
1185092	1160688	24404	4094	9677838	9684992	1121954321923413
1814006	1642190	171816	745	2976962	3615794	1121954326908297
1166802	1140958	25844	2672	6843616	6823330	1121954335113025
724846	700422	24424	3355	8195156	7746074	1121954344227041
1624468	1600052	24416	1239	3807036	4414414	1121954349852585
1532520	1506364	26156	4099	9021738	10041594	1121954360600521
1732434	1708188	24246	3278	8045724	8600582	1121954370572429
1194496	1168612	25884	2673	6471588	6857630	1121954378432387
1432622	1406216	26406	2143	5781902	6031088	1121954385840467
1443862	1418236	25626	1737	5077812	5230562	1121954392555677
1242470	1217338	25132	1406	3826784	4365616	1121954397818193
1718818	1642510	76308	797	3079524	3624446	1121954402810569
1358856	1334096	24760	643	2111434	2961538	1121954406474543
539596	506140	33456	3558	8703430	7967066	1121954415911239
1608116	1582348	25768	4047	9642874	10013392	1121954427355679
1504476	1478732	25744	882	2798920	3579864	1121954431853939
722752	697864	24888	2473	6067738	5980366	1121954438838151
1523224	1497492	25732	1585	4103384	5010512	1121954444658585
1700278	1644562	55716	2540	6238622	7098192	1121954452791629
1869286	1757962	111324	4264	9819722	10709230	1121954464674541
1332656	1308582	24074	2738	6270318	7120742	1121954472471837
1662482	1416960	245522	2733	6417416	7441672	1121954480745583
1035364	1010666	24698	4271	10037578	9887516	1121954492012385
1625326	1601198	24128	2902	7290394	7740302	1121954501122307
1355728	1331358	24370	3628	8764454	8923946	1121954511436609
1732630	1707632	24998	3111	7158458	8267176	1121954520521431
1161094	1132188	28906	266	1443406	2005072	1121954523319895
725688	701112	24576	4833	11154624	10702972	1121954535394379
1192982	1158368	34614	157	1414052	1819694	1121954538195707
1619130	1593552	25578	226	1961016	2391886	1121954541969781
1559216	1535562	23654	1531	3995016	4932898	1121954547717799
1518742	1493644	25098	3004	6928980	7840058	1121954556363313
1397550	1371790	25760	3731	8727366	9177722	1121954566681997
1613820	1590106	23714	4131	9760458	10187866	1121954578250177
1407712	1380480	27232	3481	8398576	8692658	1121954588249987
1261248	1237736	23512	587	2674664	2753966	1121954592379501
1458104	1431110	26994	4252	9446606	10273356	1121954603478299
1247210	1222130	25080	3693	8480692	8944646	1121954613399321
1298748	1272872	25876	3638	8436782	8887484	1121954623328727
480072	454966	25106	2737	6416556	6267078	1121954630420073
1617296	1508182	109114	1854	5202232	5642170	1121954637433189
1434646	1409976	24670	262	2018990	2271188	1121954641080567
771940	728010	43930	2312	5661574	5706850	1121954647707751
1414816	1389076	25740	533	2558914	2793030	1121954651878635
1420084	1396326	23758	3593	8677220	8918946	1121954662169809
1208394	1158452	49942	99	1282232	1719724	1121954664854119
1051056	1025046	26010	4288	10071504	9939842	1121954676170653
869196	844284	24912	4109	9714060	9403820	1121954686948743
1413280	1387760	25520	2408	5866568	6540312	1121954694422747
519424	494496	24928	3027	7518806	6893500	1121954702654827
669388	640190	29198	4985	11458594	10951822	1121954714976691
1516304	1491864	24440	678	2842334	3182778	1121954719529607
1471158	1446580	24578	2117	5723558	6017506	1121954726918387
1172532	1147252	25280	2293	5640810	6069842	1121954733925737
918646	891686	26960	1789	5065008	4807692	1121954740103793
1466902	1430578	36324	914	3313126	3606094	1121954745077965
1548656	1521932	26724	4153	9663144	10166548	1121954756483703
1402912	1377446	25466	1515	4523308	4744256	1121954762603837
814774	789248	25526	1040	3464922	3207670	1121954767077691
1457736	1432086	25650	4496	9912774	10761188	1121954778642567
1532268	1423030	109238	3415	8230144	8673864	1121954788599031
759780	734608	25172	4104	9219654	9286254	1121954798772467
1449844	1425022	24822	3390	7739908	8546046	1121954808156481
1466710	1441784	24926	3186	7729596	8150364	1121954817547245
1399226	1373032	26194	4864	11177344	11438568	1121954830317645
1482002	1458354	23648	3823	8740608	9438738	1121954840734367
1702926	1677898	25028	4098	9695938	10213024	1121954852327221
1189920	1165744	24176	155	1111606	1812070	1121954854822189
790412	765542	24870	3875	9258226	8852398	1121954865064593
1475732	1450308	25424	4861	10587408	11509784	1121954877321799
1692778	1666982	25796	2928	6644638	7860956	1121954885852823
1185804	1161650	24154	110	1644800	1718260	1121954888877777
1638090	1612936	25154	1900	5302298	5749498	1121954896012023
1676898	1652478	24420	4545	9986148	11079838	1121954907868757
1412312	1380390	31922	3369	7730610	8461668	1121954917206091
705962	680830	25132	2297	6085770	5611212	1121954924191711
1508716	1484380	24336	4406	10303854	10638630	1121954936198403
1506866	1481528	25338	787	2935250	3392870	1121954940834509
760560	735524	25036	3521	8053150	8119368	1121954949842075
604866	469214	135652	2005	5499188	4927346	1121954956140377
1552550	1526704	25846	1318	4031404	4501638	1121954961918021
1717794	1648292	69502	4294	9901700	10618834	1121954973731127
1115788	1090684	25104	824	2766646	3075506	1121954977811127
837054	812840	24214	1278	3440252	3705450	1121954982282325
1051888	1024366	27522	2680	6893392	6770382	1121954990421107
1501080	1476944	24136	1094	3688374	4000370	1121954995804245
1644954	1618962	25992	3047	7644730	8050820	1121955005288041
1182300	1158076	24224	162	1211100	1817196	1121955007875361
1199636	1173990	25646	1420	4245636	4350272	1121955013514667
1412056	1384702	27354	1616	4720288	4955708	1121955019841083
756632	731968	24664	4621	10730192	10312244	1121955031521499
767876	741006	26870	1886	5259244	4852788	1121955037742729
1445478	1420310	25168	4189	9866702	10135166	1121955049252261
967360	941606	25754	4642	17123958	10562714	1121955067538001
1364830	1339924	24906	2200	5888600	6075962	1121955074985417
1588972	1564762	24210	4100	9686660	10100146	1121955086455453
1019002	995390	23612	3859	8749550	9048096	1121955096417403
1491996	1466452	25544	1704	4925056	5211890	1121955103028351
1206486	1180922	25564	4153	9814548	9823418	1121955114242749
975928	951594	24334	3768	9029416	8828968	1121955124442127
759444	731124	28320	2718	7043522	6508824	1121955132439563
1743582	1718148	25434	3756	9122956	9566422	1121955143499627
1055586	1031358	24228	1692	4152654	4752142	1121955148901605
1267458	1243836	23622	4481	10448028	10539812	1121955160811401
1581688	1557278	24410	1863	5218202	5620008	1121955167805539
1074962	1049732	25230	2575	6640462	6537314	1121955175714745
1685970	1661362	24608	1574	4635966	5145288	1121955182233759
1404486	1378294	26192	4855	10826100	11425222	1121955194658139
824584	800244	24340	44	1581118	1224234	1121955197258235
1716634	1690268	26366	4716	10789468	11459906	1121955209958169
1420278	1395990	24288	3488	7791108	8708174	1121955219363737
1424562	1401254	23308	2537	6563542	6811110	1121955227546013
585178	558266	26912	3773	8641492	8443488	1121955236966477
852540	828112	24428	320	2131098	1803720	1121955240143821
1470630	1444772	25858	1013	3519858	3815634	1121955245327911
1622140	1597824	24316	613	2713630	3159622	1121955249857387
1405676	1380930	24746	4795	10560004	11307662	1121955262016863
1395330	1370266	25064	1000	3358086	3706456	1121955266964423
1428326	1402854	25472	2181	5861026	6102126	1121955274447393
1164692	1140824	23868	4979	11075450	11433214	1121955286881675
848960	823992	24968	1799	5085370	4759038	1121955293009877
1545834	1519616	26218	1483	4461294	4824474	1121955299210671
1512074	1487564	24510	1306	4100412	4435200	1121955305016875
1222780	1197120	25660	1083	3242154	3698994	1121955309675543
1710340	1675964	34376	2629	6747352	7280970	1121955318331079
1591358	1443842	147516	847	3197712	3610260	1121955323314009
1680030	1639286	40744	3437	8371084	8865828	1121955333558587
1537892	1512446	25446	2324	5684342	6496868	1121955340974435
1408396	1383808	24588	2335	6160260	6390912	1121955348736891
1336936	1310238	26698	4813	10687278	11278630	1121955360955293
1545950	1508770	37180	4546	10578986	10948008	1121955373274221
1572760	1532136	40624	3083	6928128	8051084	1121955381969027
1431748	1406176	25572	4348	10233578	10438008	1121955393827867
1000888	975106	25782	1639	4631780	4591454	1121955399654947
463066	428340	34726	4708	10913612	10190962	1121955411229079
1476360	1450644	25716	3991	9466464	9769476	1121955422366251
985284	852118	133166	895	2886314	3087906	1121955426431177
1182828	1158728	24100	130	1382904	1753976	1121955429190679
900790	875068	25722	3547	8473196	8306144	1121955438758551
1463426	1438156	25270	2350	6191800	6475566	1121955446607177
1449426	1425430	23996	3611	8724762	8982864	1121955456975077
1563132	1535972	27160	3071	7284744	8017472	1121955466016747
1130954	1106594	24360	3121	7742554	7685332	1121955475084441
1513738	1490112	23626	3537	8558086	8898864	1121955485351205
571744	545832	25912	1541	4576200	3966514	1121955490693127
1403896	1378552	25344	4851	11188090	11417844	1121955503479155
1736970	1713350	23620	3520	8404116	9089032	1121955513814171
1705874	1679864	26010	3752	8419264	9522812	1121955524133031
1407512	1382834	24678	1926	5353890	5577110	1121955531088621
1456486	1428834	27652	4751	11066328	11270416	1121955543805503
567604	542498	25106	2108	5553616	5095314	1121955550120535
915582	891178	24404	3409	8311982	8051422	1121955559542417
1695972	1671472	24500	1582	4656446	5171876	1121955566088827
1406760	1379904	26856	1307	3705890	4332792	1121955571395557
1532154	1507436	24718	3269	8028788	8383284	1121955581150823
1510290	1482010	28280	1444	3985876	4710318	1121955586840993
1684358	1659552	24806	367	2199814	2732008	1121955590918965
1403406	1377418	25988	4526	10049260	10766560	1121955602565961
1350280	1325960	24320	1010	3482316	3681782	1121955607592743
1279950	1253552	26398	3218	7933178	8028582	1121955617000373
1625112	1600720	24392	4507	10506266	10952416	1121955629325485
1503944	1479384	24560	3592	8605046	9000580	1121955639628231
1287482	1262432	25050	4429	10158354	10456842	1121955651271669
1551572	1525802	25770	2363	6214832	6590712	1121955659231703
1401900	1377620	24280	3697	8376496	9106372	1121955669203881
1719932	1620688	99244	765	3024916	3562794	1121955674141879
1701966	1677662	24304	3037	7568232	8093156	1121955683605877
817022	790894	26128	1186	3868200	3502350	1121955688488915
1420116	1389654	30462	2722	6965048	7485412	1121955697067951
1483040	1456794	26246	2586	6619938	6967512	1121955705364773
1035734	1010882	24852	2562	6723248	6473170	1121955713317405
1601712	1567664	34048	3618	8860798	9149260	1121955723973291
493736	469492	24244	410	2306554	1625966	1121955726967337
1703422	1678324	25098	4858	11207654	11730364	1121955740072915
729260	704128	25132	1582	3988946	4206092	1121955744984719
460260	435704	24556	3846	9114786	8464040	1121955754753667
1743894	1643100	100794	3808	9103790	9671710	1121955765795161
1396592	1370916	25676	616	2547962	2939666	1121955769933877
225484	199044	26440	730	2485488	1996470	1121955772838675
1689242	1664856	24386	4975	11434502	11950626	1121955786156333
1401972	1376990	24982	3171	7841064	8061416	1121955795593013
1820174	1631724	188450	3263	7844118	8659766	1121955805451161
1371214	1346664	24550	3658	8785824	8999890	1121955815802147
1394860	1370400	24460	2970	7458770	7646360	1121955824849667
1280612	1255398	25214	1899	5125548	5390550	1121955831449449
1409984	1385794	24190	4467	10271882	10655040	1121955843324721
1710356	1684836	25520	4256	10019834	10533790	1121955855248937
1726424	1699546	26878	1769	4663682	5577546	1121955861832967
1501246	1475888	25358	4276	9395988	10366588	1121955872923709
1408734	1384388	24346	301	2063002	2322992	1121955876589195
1135936	976294	159642	3424	8175394	8296062	1121955886094299
1745658	1721182	24476	2861	6576216	7779606	1121955894609933
1752780	1714432	38348	4112	9592310	10288360	1121955906149011
659528	630142	29386	4151	9801642	9279002	1121955916803663
1592432	1567552	24880	2256	5999224	6415588	1121955924588483
931212	906000	25212	4034	9080150	9316600	1121955934793191
907082	879516	27566	4903	11292846	11024932	1121955947187003
1516036	1489972	26064	1688	4863418	5203500	1121955953759867
1514600	1491036	23564	2109	5730464	6045084	1121955961202371
1702412	1588458	113954	1608	4281450	5229296	1121955967380151
1492324	1465546	26778	962	3280056	3727488	1121955972346031
1526556	1489508	37048	3338	8185342	8532984	1121955982252195
1389872	1366452	23420	735	2575608	3171848	1121955986411493
1181966	1156624	25342	1482	4460398	4462784	1121955992247471
808316	783202	25114	3071	7632084	7267240	1121956000881843
1403216	1377256	25960	4014	9515744	9742664	1121956011994631
1546904	1522152	24752	1443	4378936	4743380	1121956018114227
1407686	1379450	28236	1781	4549144	5280194	1121956024264977
1463936	1437396	26540	2561	6616882	6903688	1121956032539163
1774066	1748960	25106	2849	6708030	7783804	1121956041215217
1183480	1158216	25264	1244	3557948	3983838	1121956046150595
1447922	1422370	25552	2967	6954422	7693530	1121956054747007
1411358	1384714	26644	1604	4571998	4932708	1121956060924383
1199604	1173896	25708	39	1564608	1589792	1121956063882627
1444330	1418838	25492	1695	6595950	5146490	1121956072117291
1443806	1419394	24412	4374	10238870	10508258	1121956083994649
1543598	1516958	26640	3531	8548488	8917620	1121956094280379
1575140	1550776	24364	2513	6038952	6913164	1121956102087817
1286468	1262244	24224	2483	6384908	6564032	1121956109953135
731192	706950	24242	4695	10941628	10433764	1121956121819771
678288	640478	37810	2080	5647244	5148742	1121956128402765
1029384	1004018	25366	4985	11466000	11318420	1121956141091791
1687232	1525428	161804	4703	10892608	11403928	1121956153865563
1473044	1447674	25370	3532	8558266	8848816	1121956164091275
1479624	1453900	25724	2604	6535070	6999966	1121956172299827
548694	524334	24360	4218	9928588	9302374	1121956182970787
1660408	1634482	25926	596	2681656	3165228	1121956187506439
1616702	1591936	24766	4133	9745464	10194636	1121956199062699
1403958	1377916	26042	4664	10815402	11044118	1121956211475841
1618724	1584752	33972	3903	9360058	9735270	1121956222648485
821656	721670	99986	1905	4703502	4944728	1121956228367413
1117052	1092396	24656	3540	8092194	8509512	1121956237770739
1293902	1269564	24338	4592	10673218	10789748	1121956249935467
1504174	1480590	23584	4918	11322588	11651850	1121956262955621
1327436	1301374	26062	1158	3801514	3954378	1121956268278905
676168	650370	25798	856	2798558	2699316	1121956271947543
939168	913092	26076	3235	7589596	7720514	1121956280670543
1336902	1312302	24600	553	2233010	2759724	1121956284434189
1557368	1437680	119688	3179	8029136	8228558	1121956294214611
1658040	1634430	23610	4849	11198266	11671612	1121956307265147
1450142	1423042	27100	4083	8999648	9926954	1121956317909183
864106	839422	24684	4279	10112164	9732768	1121956329079067
1620734	1487638	133096	3894	8865966	9719990	1121956339759651
1376820	1353340	23480	1731	4948072	5150676	1121956346281655
1106912	1082092	24820	2542	6585124	6507986	1121956354167693
9057942	9054308	3634	1197	3889414	11769106	1121956367308663
694294	640374	53920	4572	10642458	10148844	1121956378838867
857624	832044	25580	4725	10937252	10619488	1121956390828111
1773106	1747266	25840	1616	4718868	5316130	1121956397513597
1493374	1468558	24816	2907	7266896	7619886	1121956406467741
1673990	1572102	101888	2035	5562780	6054986	1121956413898277
482876	458146	24730	251	1588164	1297788	1121956416163201
666598	617170	49428	4439	10379344	9860982	1121956427402851
1663270	1638352	24918	4084	9653090	10141006	1121956438913413
1024192	967580	56612	3836	8696952	9007074	1121956448828265
1687864	1663520	24344	1843	5101766	5684530	1121956455811845
1518324	1488394	29930	2724	6284512	7278004	1121956463808281
1668016	1644554	23462	2228	5945760	6436100	1121956471615915
1676296	1651048	25248	4334	9747962	10655662	1121956483250103
1182774	1158284	24490	220	1329848	1932850	1121956485956521
685986	661712	24274	2469	6333716	5936336	1121956493169663
1334118	1309176	24942	4381	10352070	10407268	1121956505049707
767150	743038	24112	3324	8135936	7727688	1121956514146677
1548966	1523546	25420	1701	4456928	5263840	1121956520346507
925186	900628	24558	2389	6261230	6023286	1121956527726601
1597992	1573060	24932	1254	3999148	4418468	1121956533521371
1414744	1388870	25874	1146	3702184	4018740	1121956538832139
728302	703972	24330	1524	4389506	4088662	1121956544143667
1220238	1195778	24460	2838	7299888	7213352	1121956552857469
1814612	1660050	154562	757	3009424	3641288	1121956557875823
1096548	1071302	25246	1387	4085282	4182724	1121956563251703
1148012	1123038	24974	1916	5332934	5293388	1121956569927137
1721098	1616830	104268	778	3050362	3588954	1121956574892213
1755616	1730982	24634	3625	8841006	9317192	1121956585682613
1402242	1376018	26224	1366	3632020	4446566	1121956590949261
1692694	1667386	25308	4116	9724004	10236836	1121956602559601
1529554	1504878	24676	3541	8569050	8922894	1121956612852325
1059318	1034440	24878	2343	5858838	6056760	1121956619964063
1016128	991850	24278	138	1854710	1605356	1121956623028891
1492856	1466142	26714	3398	8321806	8600768	1121956633061517
1319956	1295374	24582	577	2252978	2785916	1121956636828547
514924	489220	25704	4330	9875640	9486270	1121956647413449
641260	616900	24360	1997	5489512	4947290	1121956653737711
1662088	1591160	70928	751	2988948	3475552	1121956658586525
1569542	1544914	24628	304	1991996	2488762	1121956662341969
1466278	1441266	25012	1683	4440228	5144968	1121956668442637
1185974	1161630	24344	24	1545770	1547546	1121956671368341
1407168	1378512	28656	4052	9635822	9822564	1121956682605427
1584992	1561532	23460	1074	3600708	4044964	1121956687985223
479696	454802	24894	192	1877106	1176154	1121956690535863
1570638	1543218	27420	1046	3636750	3975802	1121956695936781
1416374	1392040	24334	1820	4929426	5368434	1121956702476493
522890	495618	27272	1357	4237992	3549098	1121956707430967
1488726	1462956	25770	503	2491472	2806616	1121956711604777
1407326	1381274	26052	3001	7403714	7719980	1121956720613275
1494070	1464210	29860	4432	10298188	10669032	1121956732599965
1523050	1496306	26744	3206	7717716	8246106	1121956742034853
813540	789436	24104	901	3119314	2927570	1121956746161311
1030182	1005608	24574	4711	10426412	10764894	1121956757811867
688046	663126	24920	1660	4807436	4319246	1121956763501661
1836190	1809098	27092	689	2865772	3526180	1121956768397761
1682908	1658602	24306	3718	8940022	9435676	1121956779214473
1719158	1688554	30604	4450	10398862	10932030	1121956791526617
972282	947124	25158	3635	8248524	8552578	1121956800941655
1402350	1378040	24310	1159	3805354	4032774	1121956806343637
740326	716068	24258	4807	10998034	10671968	1121956818275569
918056	892996	25060	4644	10788166	10526368	1121956830175227
646258	621522	24736	339	2172122	1642160	1121956833187393
793576	769910	23666	3398	8283814	7901590	1121956842458659
1576298	1546990	29308	1625	4830220	5139706	1121956849059273
1459112	1435290	23822	3388	8265912	8547196	1121956858978031
1736292	1711676	24616	2588	6672818	7224358	1121956867581153
1604008	1578542	25466	4440	9720218	10797326	1121956879098813
918494	891850	26644	2426	5829744	6082392	1121956886041245
1597638	1543856	53782	1390	4323786	4689120	1121956892156267
1717758	1692434	25324	517	2532526	3072304	1121956896600453
1614454	1591042	23412	3612	8526192	9150214	1121956906935015
806016	780794	25222	3997	9319688	9111306	1121956917254517
1482930	1447400	35530	1515	4522092	4825860	1121956923453311
535576	495724	39852	4807	10902540	10460750	1121956935085891
1795756	1769364	26392	2226	5938266	6558610	1121956943014023
1564728	1540004	24724	2777	6904366	7430760	1121956951676927
684038	613550	70488	1518	4048094	4031308	1121956956606225
1599394	1573172	26222	4911	11307308	11733062	1121956969707475
1443560	1417058	26502	1246	3757382	4247486	1121956975115539
1401594	1377240	24354	3597	8682934	8907000	1121956985393515
1419028	1393674	25354	3397	7896700	8523358	1121956994902921
1812308	1787218	25090	1898	5112792	5920626	1121957002022143
1427566	1402276	25290	3990	8699528	9719690	1121957012343281
1717008	1692102	24906	1573	4656362	5180966	1121957018910677
1466836	1442832	24004	2998	7473586	7773850	1121957028044491
0	0	0	0	0	0	0
1747548	1721724	25824	903	2624384	3864402	1121957043297079
1265128	1240174	24954	4058	9602720	9691746	1121957054358569
1686422	1659528	26894	2849	7189338	7700802	1121957063427783
975984	950770	25214	2038	5076756	5365250	1121957069675279
1414678	1388312	26366	2576	6640954	6878184	1121957077927891
1762152	1737592	24560	1794	5083744	5661246	1121957084967363
929350	904970	24380	3309	7506372	7864010	1121957093596445
1575528	1549648	25880	1021	3529260	3928984	1121957098898613
1513052	1487210	25842	2521	6542632	6866116	1121957107148087
409662	384376	25286	256	1999146	1234134	1121957109750645
1129344	1103456	25888	1647	4784636	4734352	1121957115862279
1654240	1630580	23660	3051	7596164	8068274	1121957125307095
1182988	1158726	24262	82	1245164	1658808	1121957127929875
1400404	1374100	26304	3606	8707440	8924768	1121957138231147
1446272	1306862	139410	1823	5013538	5410326	1121957144884993
1404464	1380134	24330	2797	6611482	7309720	1121957153095155
1678878	1649316	29562	2847	7101390	7684250	1121957162069477
819084	792674	26410	4533	10534970	10196136	1121957173617583
1418604	1393152	25452	2314	6119356	6357422	1121957181359103
1411148	1376910	34238	1416	4205060	4553738	1121957187169543
1559730	1534138	25592	4815	11025206	11502462	1121957199948033
1596386	1571416	24970	1925	4766530	5758756	1121957206504667
1746796	1643920	102876	804	2981154	3665860	1121957211465003
1642596	1600756	41840	3314	8138556	8599612	1121957221439755
1174606	1149006	25600	3590	8528540	8665604	1121957231336675
1410528	1384264	26264	4213	9912240	10148616	1121957242852547
1665842	1639542	26300	4843	11139354	11664228	1121957255851697
1674192	1648662	25530	2107	5212058	6200290	1121957262931997
1013332	988860	24472	466	1822018	2261288	1121957265961129
1625940	1600136	25804	165	1816490	2268186	1121957269597711
1398808	1374398	24410	3640	8776452	8990456	1121957279970483
1440206	1416208	23998	929	3355526	3610860	1121957284959859
974172	948578	25594	4618	10726116	10523122	1121957296853759
1410030	1385364	24666	3585	8658206	8893262	1121957307115525
607486	580656	26830	169	1403924	1256240	1121957309320917
1656572	1631482	25090	887	3264198	3743552	1121957314435983
798046	771842	26204	3960	8895266	9030104	1121957324323385
1693792	1668042	25750	1222	3953998	4459484	1121957330165103
1184504	1158840	25664	256	1700302	2008540	1121957333243807
1401118	1376150	24968	2861	7209264	7434268	1121957342048339
1428964	1404394	24570	1736	4894754	5212812	1121957348566097
1333820	1308676	25144	747	2600922	3145014	1121957352694935
1029142	1003220	25922	4831	10714252	11008868	1121957364632161
1236044	1210628	25416	3066	7625028	7679844	1121957373687017
1332964	1182836	150128	3173	7840346	7991706	1121957383057867
1830610	1806184	24426	840	2613432	3823048	1121957387695519
1727430	1702246	25184	3440	8375746	8918870	1121957398034235
1493746	1469480	24266	639	2407034	3082156	1121957402128467
1571192	1545238	25954	4969	10964390	11822162	1121957414857863
818176	793360	24816	2874	6873030	6877208	1121957422742759
1718368	1693206	25162	2794	7079944	7617400	1121957431734901
1401808	1375636	26172	1947	4673914	5606936	1121957438008277
1425264	1400116	25148	3675	8712278	9087538	1121957448339647
1622686	1597484	25202	2683	6863322	7306636	1121957457018987
1640868	1614364	26504	2129	5223920	6211632	1121957464077183
1491078	1466702	24376	1178	3845582	4157940	1121957469607355
937834	913426	24408	4357	10015468	9963070	1121957480757961
901932	876120	25812	2768	7030338	6749558	1121957488884027
994660	970308	24352	1728	5078276	4762660	1121957495150703
1410214	1385976	24238	1345	4179160	4411082	1121957500934187
1684054	1657724	26330	2397	6339602	6789082	1121957509152001
1392298	1365970	26328	4420	10352268	10542850	1121957521090169
886104	861922	24182	4668	10828094	10533706	1121957532997877
1569524	1438182	131342	2509	6510128	6898408	1121957541271205
1498148	1473498	24650	2084	5662668	5977660	1121957548625807
819092	794852	24240	1008	3068370	3152228	1121957552706721
1444748	1420470	24278	989	10340874	3735538	1121957564686289
860410	822542	37868	2209	5519380	5595856	1121957571259893
1491290	1465282	26008	2132	5755846	6067584	1121957578700719
1757928	1639438	118490	529	2546872	3127316	1121957583199279
1523412	1494578	28834	1889	5334356	5612856	1121957590250751
1228188	1202786	25402	480	2300554	2505912	1121957593973463
1425378	1398118	27260	1836	4796074	5408980	1121957600389025
1429944	1403768	26176	3609	8275776	8960090	1121957610289151
1116936	1080412	36524	3931	9364054	9297534	1121957620964057
1426954	1400380	26574	997	3282712	3733152	1121957625867995
791874	766976	24898	83	1661126	1271536	1121957628514893
1644036	1617998	26038	1970	5428046	5895090	1121957635781057
1159902	1135410	24492	897	2743926	3266480	1121957639878801
1570360	1544574	25786	3170	7351990	8222310	1121957648995227
