# Loop @ Start frequency 3100000Hz took 709.55 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 759.09 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1026536	1009980	16556	787	4379482	2785676	1126365439407213
1173036	1155420	17616	3521	9564818	8400902	1126365450339681
547888	529782	18106	2005	6644310	4742178	1126365457726473
871966	855002	16964	1318	4921488	3693602	1126365463714535
695546	678802	16744	4294	10975594	9469072	1126365475579995
1179862	1162488	17374	824	4412222	3014420	1126365481366281
1176964	1158882	18082	1278	5279608	3916932	1126365488017333
1174614	1156974	17640	2680	8032430	6718610	1126365497418879
1174338	1157078	17260	1094	4679210	3547808	1126365503466583
1182528	1164308	18220	3047	8395456	7462332	1126365513238695
743260	726236	17024	162	2842712	1253256	1126365517019401
1289650	1157172	132478	1420	4202504	4313916	1126365522705741
1027630	1010066	17564	1616	5811226	4444630	1126365529739655
461008	441828	19180	4621	11849994	9887828	1126365542244961
1174238	1155478	18760	1886	6231392	5131722	1126365549848151
1176266	1159468	16798	4189	11044854	9739132	1126365562264133
639930	617598	22332	4642	11865086	10108622	1126365574967633
945742	926554	19188	2200	7143286	5530358	1126365583251375
798398	778186	20212	4100	10866188	9184146	1126365595109971
1193580	1177110	16470	3859	10446820	9097064	1126365606945001
1288488	1156390	132098	1704	5891704	4881068	1126365614319885
183076	165690	17386	4153	10899308	8674500	1126365625600381
1174448	1155418	19030	3768	10296268	8896398	1126365637265673
1174240	1156912	17328	2718	8018866	6795714	1126365646653385
1173620	1156106	17514	3756	10180904	8871348	1126365658202711
1181238	1163522	17716	1692	6036628	4750542	1126365665618265
1174046	1157346	16700	4481	11678238	10320682	1126365678664951
759366	742884	16482	1863	6598824	4670662	1126365686218225
1178474	1156854	21620	2575	7948462	6532182	1126365695543999
357020	339756	17264	1574	6059706	3689482	1126365702155765
755956	738412	17544	4855	12214850	10650656	1126365715324581
1176038	1157422	18616	44	2684906	1449696	1126365719380619
458716	441360	17356	4716	10801784	10075556	1126365730835221
1086752	1067986	18766	3488	9808836	8247302	1126365741925197
1186572	1157370	29202	2537	7594576	6445898	1126365750900951
1179706	1161022	18684	3773	10074546	8910876	1126365762349971
0	0	0	0	0	0	0
321804	175986	145818	1013	3391668	2535030	1126365770616001
1176618	1158806	17812	613	2587602	2587224	1126365774574799
920726	902834	17892	4795	12233694	10695070	1126365787922807
687910	671070	16840	1000	4848950	2872584	1126365793653975
224774	186654	38120	2181	7203370	4772234	1126365801276743
951126	924872	26254	4979	12700938	11094642	1126365815123019
1266468	1157510	108958	1799	6150758	5049862	1126365822734267
1307442	1158628	148814	1483	5760472	4458726	1126365829997195
1174304	1156662	17642	1306	5087822	3972476	1126365836454033
1176072	1158752	17320	1083	4789536	3526508	1126365842613763
1278384	1159718	118666	2629	7503240	6721476	1126365851589995
1209112	1189530	19582	847	4315140	3092150	1126365857308641
1180618	1160916	19702	3437	9366456	8239940	1126365868050077
1227742	1159118	68624	2324	7208236	6061628	1126365876681151
1175362	1157806	17556	2335	7355294	6029604	1126365885406721
667554	646350	21204	4813	12293662	10478984	1126365898562797
1175820	1158098	17722	4546	11704170	10452206	1126365911636971
1293840	1274370	19470	3083	8775686	7648218	1126365921900887
1059722	1042944	16778	4348	10955300	9945110	1126365934110715
1177356	1159770	17586	1639	6070502	4640702	1126365941552295
1006874	1004526	2348	4708	12100412	10612786	1126365954853711
1212748	1158120	54628	3991	10516412	9380970	1126365966777491
1178608	1160632	17976	895	4452314	3154712	1126365972603285
328106	311084	17022	130	2997096	772876	1126365976122771
1175402	1158778	16624	3547	8333922	8455302	1126365985825999
1032632	1014410	18222	2350	7428002	5918596	1126365994481155
1173498	1157646	15852	3611	9921124	8581154	1126366005769915
195110	178318	16792	3071	8764100	6522272	1126366014923477
201536	183260	18276	3121	8642560	6628956	1126366023961801
1248532	1161500	87032	3537	9555144	8506780	1126366034960753
452988	435512	17476	1541	7342986	3720184	1126366042951121
905410	886764	18646	4851	12598042	10793396	1126366056649427
1178950	1162252	16698	3520	9645860	8404396	1126366067668929
1176124	1157668	18456	3752	10362042	8865750	1126366079401995
1177144	1160122	17022	1926	6595488	5218588	1126366087368965
570816	554206	16610	4751	12062122	10257942	1126366100196519
1185048	1168374	16674	2108	6721634	5586024	1126366108300681
869290	852262	17028	3409	9525224	7873426	1126366118892845
1176348	1158122	18226	1582	5640234	4525680	1126366125903851
849726	732044	117682	1307	5121090	3649466	1126366132069161
1176154	1158760	17394	3269	8978168	7898532	1126366142417533
1174826	1156982	17844	1444	5625370	4246952	1126366149412155
842332	824676	17656	367	3156382	1760230	1126366153605631
1175718	1157596	18122	4526	10453396	10414900	1126366165428955
204634	184790	19844	1010	4539578	2409104	1126366170367799
1175854	1157628	18226	3218	8866636	7796286	1126366180604943
743422	724912	18510	4507	11549598	9941314	1126366193092405
1172446	1156250	16196	3592	9429290	8542342	1126366203889251
849574	832314	17260	4429	11323726	9879608	1126366216244399
1174368	1157506	16862	2363	7294116	6084988	1126366224911121
1190988	1162512	28476	3697	9963242	8769900	1126366236259651
198974	177954	21020	765	4195020	1914260	1126366240851595
1174894	1155874	19020	3037	7444654	7440490	1126366249665439
1165864	1145172	20692	1186	5052804	3722632	1126366256078381
1177110	1157554	19556	2722	7869522	6807186	1126366265319535
1175914	1157554	18360	2586	7465772	6533840	1126366274156297
1174602	1155174	19428	2562	7687680	6483720	1126366283216919
889218	871240	17978	3618	9696952	8310162	1126366293997419
1174140	1156314	17826	410	3602354	2180110	1126366298968351
1173882	1155908	17974	4858	12563118	11074822	1126366312899995
1174592	1157064	17528	1582	6051900	4524776	1126366320320625
1174516	1155862	18654	3846	10252900	9051440	1126366331946457
1174306	1157650	16656	3808	10444900	8975714	1126366343760151
631874	614326	17548	616	3771130	2052202	1126366348357697
336974	319426	17548	730	4371624	1981088	1126366353260743
1178098	1158486	19612	4975	12944122	11315560	1126366367577761
326758	310066	16692	3171	8949404	6856794	1126366377048343
1305768	1285724	20044	3263	9065066	8015976	1126366387613285
1184956	1166368	18588	3658	9999690	8688818	1126366398992389
442546	425814	16732	2970	8646488	6566646	1126366408275915
1176744	1157664	19080	1899	6225460	5159974	1126366415876031
182554	164428	18126	4467	11588154	9302310	1126366427841759
393314	376500	16814	4256	11187150	9090988	1126366439616453
207876	173528	34348	1769	5952310	3931456	1126366445970953
1033754	1017096	16658	4276	11236344	9770278	1126366458434747
1172912	1155866	17046	301	3295698	1959794	1126366463097851
1221124	1160124	61000	3424	9826396	8253942	1126366474339997
4266738	4264904	1834	2861	8224474	10173226	1126366487025517
1079496	1060584	18912	4112	10794874	9488946	1126366499094185
1179490	1162926	16564	4151	10953248	9665998	1126366511422083
219712	201592	18120	2256	6765208	4916172	1126366518602225
567268	550600	16668	4034	10727698	8818764	1126366530091701
1173340	1156432	16908	4903	12286596	11164424	1126366543745653
1186010	1168324	17686	1688	6114412	4746634	1126366551240299
829666	810808	18858	2109	6833922	5232872	1126366559097875
300392	278054	22338	1608	5717568	3702586	1126366565310571
1174044	1156994	17050	962	4348956	3283868	1126366571028161
210282	191572	18710	3338	9060392	7072168	1126366580494325
1174098	1156384	17714	735	3730544	2828634	1126366585594103
968316	950444	17872	1482	5493394	4117650	1126366592250265
1172420	1155934	16486	3071	8655832	7498834	1126366602276319
1173528	1156456	17072	4014	10733648	9386574	1126366614381297
1177934	1157758	20176	1443	5425892	4249048	1126366621179675
1248806	1209004	39802	1781	5911038	4995760	1126366628534429
690464	563118	127346	2561	7908812	5998278	1126366637328075
1012196	995542	16654	2849	8124054	6894418	1126366646659715
867278	850650	16628	1244	5045256	3539486	1126366652766755
1175058	1157628	17430	2967	8588158	7293502	1126366662724491
1175246	1157770	17476	1604	5978514	4568408	1126366670072611
1028596	1011884	16712	39	2726412	1291936	1126366674021925
660442	638600	21842	1695	4749006	4236096	1126366679625753
1177564	1159570	17994	4374	11299430	10114898	1126366692296769
1106888	1089660	17228	3531	9628076	8355140	1126366703230005
1251636	1234910	16726	2513	7909770	6462572	1126366712586675
1186626	1169778	16848	2483	7349706	6336572	1126366721317597
693636	673704	19932	4695	11775378	10269010	1126366733980501
1176480	1157462	19018	2080	6596074	5520340	1126366741947285
1216504	1198380	18124	4985	12724868	11403828	1126366756083217
1173668	1156762	16906	4703	11661008	10764244	1126366769112301
434934	417242	17692	3532	9977664	7684094	1126366779719439
774300	744030	30270	2604	7810570	6166392	1126366788498751
1177392	1158942	18450	4218	10876682	9797962	1126366800747779
1182618	1164974	17644	596	3705796	2559054	1126366805830959
1246396	1229674	16722	4133	10658514	9699910	1126366817930645
1176074	1156688	19386	4664	11985234	10689510	1126366831286215
1188804	1168696	20108	3903	10329010	9180160	1126366842998853
741536	724482	17054	1905	6284968	4737502	1126366850219531
1246170	1219328	26842	3540	9740316	8510882	1126366861404087
1251502	1163460	88042	4592	11817316	10620102	1126366874667285
1172476	1155624	16852	4918	12357452	11193676	1126366888392181
711372	694952	16420	1158	4752528	3212112	1126366894051045
828862	811044	17818	856	4225658	2725578	1126366899300491
713816	696886	16930	3235	9122330	7369456	1126366909331355
939732	921936	17796	553	3623564	2232260	1126366914089237
1177672	1158684	18988	3179	9447682	7720146	1126366924909069
1061928	1044966	16962	4849	12266992	10944678	1126366938433253
251650	234642	17008	4083	10855182	8602106	1126366949734879
284654	267494	17160	4279	11119248	9040314	1126366961333819
1177590	1159014	18576	3894	10316070	9150250	1126366973022635
781370	764020	17350	1731	6293842	4428658	1126366980292381
1174678	1157172	17506	2542	7662744	6444356	1126366989327593
4769824	4767474	2350	1197	4891276	7348210	1126366999182721
1164532	1148416	16116	4572	11918088	10494260	1126367012459275
1176436	1159590	16846	4725	12202660	10810418	1126367026033107
1173374	1155642	17732	1616	6064766	4590612	1126367033465971
464462	447002	17460	2907	8319490	6463698	1126367042445001
1181656	1162254	19402	2035	6533664	5436332	1126367050354107
1140104	1122302	17802	251	2985848	1826960	1126367054674529
1183910	1163152	20758	4439	10241354	10248914	1126367066294259
1176106	1157298	18808	4084	10693498	9528750	1126367078362379
1218654	1159652	59002	3836	10160956	9075114	1126367089936811
644438	626382	18056	1843	6497158	4515418	1126367097272567
997674	981160	16514	2724	8244924	6630156	1126367106709733
1178330	1161382	16948	2228	6935308	5818830	1126367115018327
1187906	1168540	19366	4334	11182988	10041110	1126367127583815
774626	757776	16850	220	3153440	1403806	1126367131706475
330756	228348	102408	2469	6301454	5454278	1126367138532545
1176068	1159292	16776	4381	11394516	10123120	1126367151297785
1034672	1016838	17834	3324	9363356	7866890	1126367161890303
1177632	1160480	17152	1701	5828558	4764724	1126367169091201
241516	221822	19694	2389	7365784	5204706	1126367176893007
1252816	1156708	96108	1254	4803020	3946110	1126367183144151
1174974	1157380	17594	1146	4953028	3639508	1126367189454397
989264	972796	16468	1524	5704416	4222004	1126367196342635
992004	974178	17826	2838	8365736	6853366	1126367205895285
1187200	1160418	26782	757	4263280	2887128	1126367211540451
1173602	1156204	17398	1387	5184864	4132364	1126367218092797
1174550	1157842	16708	1916	6307742	5190850	1126367225769665
474254	457062	17192	778	4248678	2216018	1126367230687367
1192966	1173512	19454	3625	9787104	8628580	1126367241861977
798818	779306	19512	1366	5518082	3715314	1126367248373771
1174414	1157572	16842	4116	10706582	9592206	1126367260449301
1175722	1157050	18672	3541	9513290	8442672	1126367271332515
981036	964144	16892	2343	7325824	5851660	1126367279833781
289122	272442	16680	138	2676488	753566	1126367282993835
1175038	1157122	17916	3398	8162854	8156832	1126367292525661
515336	496066	19270	577	3968140	1853622	1126367297203891
1176654	1158764	17890	4330	10023744	10024068	1126367308599145
322296	304320	17976	1997	6508344	4501426	1126367315624719
1176744	1159360	17384	751	3971092	2864256	1126367320967141
574008	457608	116400	304	3088506	1367952	1126367324824405
1187746	1169860	17886	1683	4603846	4737640	1126367330810071
607886	591522	16364	24	2530448	840306	1126367334142187
1311430	1161168	150262	4052	9307628	9600562	1126367344959659
678060	661482	16578	1074	4859994	3011280	1126367350692241
1177928	1159528	18400	192	3189404	1746632	1126367355254089
253072	236024	17048	1046	3463518	2531124	1126367359165191
1172180	1155710	16470	1820	6266776	4996060	1126367366798231
1175892	1157322	18570	1357	5199286	4074516	1126367373367889
965530	948450	17080	503	3457914	2156820	1126367377985525
395068	376284	18784	3001	8736534	6582284	1126367387310973
817698	800110	17588	4432	11400940	9866252	1126367399723519
205022	174286	30736	3206	9033520	6801482	1126367409156751
1178524	1157038	21486	901	4339864	3164370	1126367414870227
1175992	1158004	17988	4711	12068800	10783400	1126367428309589
960918	942626	18292	1660	5952050	4465670	1126367435420447
226508	209368	17140	689	3884636	1790044	1126367439726005
1182948	1164764	18184	3718	8823088	8803450	1126367449926385
1112336	1096038	16298	4450	11452686	10198000	1126367462685663
1096742	1080088	16654	3635	9711056	8551754	1126367473687979
1138544	1117450	21094	1159	4858590	3645124	1126367479879741
1187722	1166856	20866	4807	17322622	10987046	1126367498584795
1172186	1155864	16322	4644	11908010	10644356	1126367511859117
587996	571682	16314	339	3147442	1451816	1126367515788925
303396	198626	104770	3398	8157168	7284964	1126367524444231
605510	588266	17244	1625	5512310	4041032	1126367530756315
1184554	1167450	17104	3388	9308228	8145274	1126367541443271
1175172	1155998	19174	2588	7654410	6536528	1126367550467845
713606	693902	19704	4440	11269618	9778586	1126367562646159
365536	346812	18724	2426	7437674	5402124	1126367570644021
663138	417640	245498	1390	5278178	3628292	1126367576779577
897806	879674	18132	517	3609066	2116866	1126367581490203
386426	367896	18530	3612	10111806	7795922	1126367592182779
1124016	1106882	17134	3997	10487516	9304234	1126367603992291
958248	936066	22182	1515	5584998	4173888	1126367610730431
1341804	1325210	16594	4807	12350872	11139612	1126367624617917
1184130	1167420	16710	2226	6939506	5820784	1126367632936129
830958	814196	16762	2777	8381292	6570846	1126367642342911
672548	656028	16520	1518	5580636	3892930	1126367648790425
1242754	1157236	85518	4911	12482790	11250536	1126367662710553
1181082	1159854	21228	1246	5168398	3858292	1126367669254851
1177800	1158920	18880	3597	9876144	8557392	1126367680503465
580816	561948	18868	3397	9563580	7559528	1126367690842409
1178144	1160564	17580	1898	6453838	5159220	1126367698669675
1172340	1155576	16764	3990	10732784	9338108	1126367710769765
1176494	1156698	19796	1573	5668660	4508350	1126367717809887
1204540	1167846	36694	2998	8513256	7386340	1126367727721845
856218	839452	16766	4025	10589930	9094850	1126367739383439
1186024	1160640	25384	903	4287144	3176138	1126367745051181
1176976	1159228	17748	4058	10547290	9478192	1126367756970067
311998	295400	16598	2849	8196720	6195890	1126367765673035
640212	622704	17508	2038	6941500	4900068	1126367773449165
1182834	1165204	17630	2576	7507406	6518894	1126367782333745
722778	705798	16980	1794	6056410	4496262	1126367789307601
1171944	1156056	15888	3309	9154488	7975290	1126367799828715
1188740	1171054	17686	1021	4837684	3416116	1126367806049465
560938	543958	16980	2521	7868514	5788186	1126367814673595
1184378	1165768	18610	256	3022480	1881626	1126367819075015
400152	381992	18160	1647	4658252	3881350	1126367824328737
437670	420528	17142	3051	9297212	6724536	1126367834258161
1234610	1162416	72194	82	2898556	1584590	1126367838589067
711554	694814	16740	3606	8580296	8108600	1126367848075945
453306	434582	18724	1823	6198140	4284380	1126367854921645
604430	587814	16616	2797	8444218	6383792	1126367864164715
489818	473310	16508	2847	8375652	6368966	1126367873228015
987758	968420	19338	4533	11801146	10238022	1126367886211875
1175570	1156894	18676	2314	7235810	5988010	1126367894821595
1175292	1157226	18066	1416	5525522	4191340	1126367901717289
1181092	1158466	22626	4815	12025968	10995524	1126367915118955
1173158	1156420	16738	1925	6397798	5208502	1126367922884971
351332	334332	17000	804	4216510	2145354	1126367927647117
1253492	1181904	71588	3314	9374190	8067000	1126367938469271
1181966	1164430	17536	3590	9658088	8546350	1126367949503615
512936	495618	17318	4213	11003432	9124754	1126367961214463
1183558	1164250	19308	4843	12122504	11055046	1126367974714995
1176398	1158840	17558	2107	6705756	5574588	1126367982791767
326876	308170	18706	466	3628754	1442858	1126367986942203
1133226	1115506	17720	165	1694908	1649846	1126367989964529
1176242	1157774	18468	3640	9919920	8699382	1126368001255439
1174826	1157456	17370	929	4257416	3217052	1126368006882023
1176370	1157928	18442	4618	11832448	10598108	1126368020085431
846492	829894	16598	3585	9826464	8202450	1126368030953487
1290182	1159514	130668	169	2870794	1813602	1126368035309173
958910	941644	17266	887	3144982	2919454	1126368039607841
1235088	1159686	75402	3960	9278328	9338900	1126368050315911
1122376	1104380	17996	1222	5102036	3751664	1126368056735173
1351266	1319816	31450	256	3317038	2048540	1126368061598037
1179388	1159986	19402	2861	8665450	7086184	1126368071638053
1124228	1106042	18186	1736	6257880	4780554	1126368079214849
1178822	1160760	18062	747	4181278	2858190	1126368084769381
1063696	1046128	17568	4831	11862382	10909550	1126368097890165
201576	179640	21936	3066	8863496	6518156	1126368107149973
1182546	1165060	17486	3173	8785990	7714130	1126368117312861
992204	972318	19886	840	3896622	2857892	1126368122396515
1177748	1160982	16766	3440	9302986	8243876	1126368133071985
591044	572426	18618	639	3735970	2055174	1126368137593225
795240	777578	17662	4969	12902532	10917474	1126368151485331
954000	935788	18212	2874	8354450	6886242	1126368160988005
815098	798422	16676	2794	8105328	6587228	1126368170103025
1176018	1157410	18608	1947	6488088	5255610	1126368177961915
191772	174748	17024	3675	10121332	7726272	1126368188469581
1127782	1107776	20006	2683	7905798	6677884	1126368197697515
1177322	1158568	18754	2129	6671276	5620566	1126368205740983
611402	519134	92268	1178	4540420	3152970	1126368211087035
1173902	1156974	16928	4357	11399254	10073750	1126368223855419
1190408	1172558	17850	2768	8287658	6910528	1126368233527877
1172918	1155750	17168	1728	5985082	4813170	1126368240880315
1176234	1158156	18078	1345	5288402	4052726	1126368247539591
1152704	1136238	16466	2397	7475448	6134020	1126368256362007
1180280	1160348	19932	4420	11416614	10205584	1126368269153453
1180346	1162706	17640	4668	11928758	10700454	1126368282457431
1186810	1170008	16802	2509	7679416	6389746	1126368291517831
696608	677310	19298	2084	7040234	5049292	1126368299449575
1185238	1164526	20712	1008	4668460	3387238	1126368305498163
1172504	1156206	16298	989	4646050	3337924	1126368311511355
1180654	1161410	19244	2209	6794896	5784382	1126368319681451
6497102	6494538	2564	2132	7048680	10946706	1126368333421831
1037016	1018754	18262	529	3874370	2283586	1126368338527679
1259328	1161994	97334	1889	6810234	5222588	1126368346791933
183912	167430	16482	480	3562326	1329554	1126368350732491
466806	450390	16416	1836	5029308	4322902	1126368356423331
1192896	1158508	34388	3609	9780808	8596344	1126368367591355
1176192	1159562	16630	3931	10446500	9226888	1126368379408545
1287088	1160970	126118	997	4609224	3465224	1126368385499401
1177076	1159932	17144	83	2837978	1531472	1126368389709369
324278	306438	17840	1970	5144480	4449514	1126368395372477
1176604	1157668	18936	897	4529584	3154672	1126368401272797
1172770	1156764	16006	3170	8694794	7697648	1126368411334885
674792	658224	16568	4614	11890754	10088128	1126368424094811
313638	283486	30152	4075	10778988	8647994	1126368435381555
1174188	1157054	17134	1936	6324822	5231326	1126368443074025
1296854	1160762	136092	3810	10126996	9101944	1126368454692613
968328	951444	16884	4699	11868548	10552420	1126368467724005
1174816	1157412	17404	2703	7940632	6770120	1126368477034415
