# Loop @ Start frequency 3400000Hz took 708.42 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1945.34 cycles
# Interval [1930 ; 1960]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1183772	1163738	20034	4189	9682752	9747778	1126985787054897
929750	915024	14726	4642	10813730	10398040	1126985799198685
1016652	1001278	15374	2200	5767420	5589288	1126985806369525
1188088	1171742	16346	4100	10217104	9560476	1126985818160867
1180674	1162902	17772	3859	9357898	9071102	1126985829087391
1179494	1162920	16574	1704	5261850	4761032	1126985835916271
1177502	1160754	16748	4153	10079554	9669712	1126985847572155
1232360	1213022	19338	3768	9523990	8953144	1126985858734955
531286	514702	16584	2718	7525216	6153982	1126985867189819
1191090	1174678	16412	3756	9428606	8888348	1126985878209551
1187412	1172024	15388	1692	5487740	4744254	1126985885279685
1027578	1011290	16288	4481	10975616	10165858	1126985897677755
621200	605776	15424	1863	5218030	4520592	1126985903905325
1185130	1168808	16322	2575	6956196	6507768	1126985912433219
1648654	1646548	2106	1574	4310898	4969116	1126985918780659
1184270	1166038	18232	4855	11503490	11067666	1126985931856315
1185876	1169042	16834	44	1600670	1462526	1126985935041889
1213222	1166420	46802	4716	10452996	10829974	1126985947107151
1154698	1132302	22396	3488	8601736	8316258	1126985957262555
1074508	1059756	14752	2537	6438234	6332726	1126985965180151
893194	751104	142090	3773	9295504	8611632	1126985975756765
1307918	1176108	131810	320	10005202	2120518	1126985987457395
1177268	1161582	15686	1013	3385918	3375234	1126985992416707
1186196	1170530	15666	613	3034032	2585364	1126985997023623
1328792	1310724	18068	4795	10913920	11092270	1126986009654117
348424	333148	15276	1000	3783976	2520750	1126986014173725
1145510	1129248	16262	2181	6146702	5681178	1126986021852747
1323122	1177140	145982	4979	11726954	11454072	1126986035290245
1188298	1169648	18650	1799	5510058	4960166	1126986042383495
1187114	1170508	16606	1483	4786096	4339210	1126986048756255
423656	405654	18002	1306	4273414	3221512	1126986053852781
909322	892946	16376	1083	4036744	3261730	1126986059198395
1183448	1167006	16442	2629	6469678	6627858	1126986067250441
1180000	1162192	17808	847	3400124	3059264	1126986072236983
1174938	1160068	14870	3437	8167418	8234012	1126986081977703
401250	384376	16874	2324	6064998	5221160	1126986088831973
1179358	1162406	16952	2335	6268602	6022610	1126986096666019
1305052	1289418	15634	4813	11718260	11103292	1126986110075601
1186096	1169328	16768	4546	10785784	10451276	1126986122434693
402244	383096	19148	3083	7713846	6754066	1126986130948761
1205212	1187824	17388	4348	10575618	10086900	1126986143129649
979822	961766	18056	1639	4941258	4443192	1126986149450179
1284984	1163454	121530	4708	11329012	10890924	1126986162469161
1176446	1160054	16392	3991	9637412	9331898	1126986173670667
1192062	1167016	25046	895	3389716	3170786	1126986178652227
1176768	1159544	17224	130	1807286	1623136	1126986182034881
964776	947252	17524	3547	8304832	8246778	1126986191704849
769994	749570	20424	2350	6650148	5655066	1126986199523991
1187758	1170608	17150	3611	9320736	8594136	1126986210441685
770658	753102	17556	3071	7666480	7098222	1126986219278387
430100	401960	28140	3121	7914386	6844188	1126986228015761
484944	343314	141630	3537	8784778	7731872	1126986237672517
1181550	1162798	18752	1541	4534574	4437182	1126986243775095
388510	373118	15392	4851	11133766	10263946	1126986255683939
616210	600826	15384	3520	8306412	7828496	1126986264993565
823108	807704	15404	3752	9450962	8500420	1126986275654409
1268638	1166600	102038	1926	5790034	5292916	1126986283099895
1179688	1163880	15808	4751	10961264	10854284	1126986295628845
717072	701852	15220	2108	5597626	5106974	1126986302332183
177628	162762	14866	3409	8509902	7169586	1126986311406663
1180496	1164196	16300	1582	4402730	4517672	1126986317383467
1180818	1165826	14992	1307	4100358	3966838	1126986323059755
1177808	1161796	16012	3269	8233792	7888198	1126986332858659
1177434	1161910	15524	1444	4250388	4238124	1126986338674271
1320762	1167496	153266	367	2359048	2227496	1126986342741565
925722	908612	17110	4526	10682454	10150468	1126986354736401
1180010	1164234	15776	1010	3645540	3372202	1126986359948653
1191474	1176674	14800	3218	7874166	7800876	1126986369402059
284916	268158	16758	4507	10791906	9472064	1126986380875533
384320	272240	112080	3592	9047268	7753466	1126986390706837
194368	177028	17340	4429	10748962	9238052	1126986402048801
1195170	1175858	19312	2363	6398936	6106666	1126986410043551
1194380	1176408	17972	3697	9224050	8772628	1126986420860685
234946	216878	18068	765	3225878	1949738	1126986424721219
1177786	1161894	15892	3037	7124770	7441290	1126986433415903
1177828	1161796	16032	1186	3846056	3723158	1126986438833885
1191794	1175828	15966	2722	7207032	6808296	1126986447619769
997278	981478	15800	2586	6890364	6345384	1126986455895215
1183380	1167626	15754	2562	6578346	6482458	1126986464043259
1055552	1040176	15376	3618	8734214	8464546	1126986474221335
895940	879558	16382	410	2166966	1889866	1126986477671707
1193086	1177270	15816	4858	11749056	11081892	1126986491000725
949382	933026	16356	1582	5014276	4286414	1126986497351001
1173212	1157370	15842	3846	9318366	9037960	1126986508236729
1211010	1160444	50566	3808	9333912	9000048	1126986519168437
904558	888126	16432	616	2839972	2309986	1126986523299979
1106914	1091578	15336	730	2696762	2740630	1126986527498299
700538	685154	15384	4975	11553438	10822442	1126986540145835
1175732	1159396	16336	3171	8076624	7689668	1126986549784965
1189284	1174092	15192	3263	8171064	7887646	1126986559532419
1201456	1172246	29210	3658	9196810	8690486	1126986570324515
1182764	1167614	15150	2970	7762320	7296072	1126986579657725
1176952	1162166	14786	1899	5023292	5147430	1126986586243875
753082	737622	15460	4467	10641328	9859606	1126986598025921
1180958	1166020	14938	4256	9977658	9866486	1126986609571715
1200394	1185104	15290	1769	5382458	4911304	1126986616549093
1196156	1178454	17702	4276	10480386	9921110	1126986628612899
1182828	1165244	17584	301	2310550	1969682	1126986632505493
743550	727084	16466	3424	8453180	7777174	1126986642102135
1244506	1210538	33968	2861	7620524	7152418	1126986651365045
1144976	1128608	16368	4112	9853834	9554636	1126986662771441
930394	913100	17294	4151	10212744	9416922	1126986674312659
1178382	1163576	14806	2256	6321672	5862954	1126986682200561
749368	732882	16486	4034	9759856	8991308	1126986693097459
527242	511108	16134	4903	11557372	10506710	1126986705569263
1211906	1187166	24740	1688	5064692	4764680	1126986712239863
1181064	1165718	15346	2109	6024572	5572732	1126986719832969
1178004	1161430	16574	1608	5063054	4567492	1126986726461867
553820	538482	15338	962	3430420	2650554	1126986730833623
1180936	1163958	16978	3338	7960500	8029648	1126986740362677
578556	563476	15080	735	2807766	2221062	1126986744136295
1005388	990244	15144	1482	4626040	4143054	1126986750155063
681572	666140	15432	3071	7965598	6996088	1126986759189161
1176750	1161380	15370	4014	9917162	9377902	1126986770670267
1182182	1166880	15302	1443	4412396	4240876	1126986776651649
1179424	1163540	15884	1781	5190804	4914476	1126986783408841
1201004	1176374	24630	2561	6570592	6495448	1126986791574357
923238	908064	15174	2849	7585872	6795066	1126986800478517
802714	786860	15854	1244	4179810	3462780	1126986805847969
1262638	1245188	17450	2967	7305230	7372390	1126986814803815
1177846	1159944	17902	1604	4660124	4558526	1126986821028983
1190636	1175636	15000	39	1562804	1441912	1126986824169733
1180066	1163770	16296	1695	4608066	4754262	1126986830361267
1181170	1163650	17520	4374	10280742	10113554	1126986842222263
879622	862522	17100	3531	8558418	8127170	1126986852058663
1194740	1175324	19416	2513	6649526	6406360	1126986860301693
1370540	1202944	167596	2483	7127718	6521002	1126986869199333
1183004	1165750	17254	4695	11129326	10746998	1126986881899703
935746	921014	14732	2080	5925802	5268112	1126986889148383
684606	668854	15752	4985	11663008	10828758	1126986901883111
1038976	1022912	16064	4703	11122232	10617428	1126986914431409
8971512	8968662	2850	3532	8988432	16208474	1126986932777855
1187052	1166566	20486	2604	6603076	6580908	1126986940967409
576072	558604	17468	4218	10261892	9196476	1126986952204321
471894	451056	20838	596	2593822	1849636	1126986955670117
1327302	1169648	157654	4133	9904854	9781390	1126986967301419
1180690	1161954	18736	4664	10925326	10693182	1126986979812715
1093788	1077736	16052	3903	9317990	9087452	1126986990623641
353162	336114	17048	1905	5487458	4335744	1126986996850935
1180748	1165484	15264	3540	8669448	8432868	1126987007088485
1176286	1159470	16816	4592	11123614	10533458	1126987019775915
431628	415704	15924	4918	11264096	10441092	1126987031859165
523960	508600	15360	1158	4003196	3012244	1126987036773441
1182540	1168026	14514	856	3105100	3067090	1126987041447991
1177660	1162328	15332	3235	8153802	7820324	1126987051173053
1184056	1168248	15808	553	2510998	2463408	1126987055255405
1184758	1168772	15986	3179	7819628	7715164	1126987064656035
1197676	1174952	22724	4849	11156020	11068666	1126987077396853
1293420	1159300	134120	4083	10178144	9644288	1126987089280645
762470	743858	18612	4279	10181650	9506248	1126987100629827
1182888	1165432	17456	3894	9244650	9156598	1126987111455921
1191436	1173886	17550	1731	5325390	4841958	1126987118378427
1167714	1142266	25448	2542	6617066	6436678	1126987126562655
375968	359450	16518	1197	4303206	2956124	1126987131640819
1187344	1160976	26368	4572	11296180	10503972	1126987144518019
641174	624726	16448	4725	10980342	10264352	1126987156525751
397760	381810	15950	1616	4869492	3803670	1126987162180311
1191302	1175952	15350	2907	7540702	7177346	1126987171299795
1186480	1169874	16606	2035	5769922	5429918	1126987178650895
514176	484470	29706	251	2295766	1189626	1126987181846555
768648	753386	15262	4439	10243952	9823620	1126987193244969
1264400	1166816	97584	4084	10065934	9605028	1126987204968605
1187054	1166738	20316	3836	9292200	9032834	1126987215835187
1213210	1197400	15810	1843	5007182	5072362	1126987222443307
530826	515484	15342	2724	7180156	6151768	1126987230540859
1227014	1209682	17332	2228	6346340	5855118	1126987238500991
1187806	1165820	21986	4334	10451560	10028640	1126987250527695
735762	720960	14802	220	2238126	1349980	1126987253889613
1187612	1170804	16808	2469	6303650	6302570	1126987261767379
297100	275614	21486	4381	10469782	9231022	1126987272920775
230054	215246	14808	3324	8569422	7051954	1126987282107637
845442	828288	17154	1701	5114020	4419404	1126987288455027
984724	967750	16974	2389	6337820	5935942	1126987296164357
450666	431510	19156	1254	4174568	3144312	1126987301188289
1177746	1159334	18412	1146	3822028	3653728	1126987306587299
960272	943372	16900	1524	4513190	4193980	1126987312459787
622290	510928	111362	2838	7493220	6482616	1126987320973751
1300364	1136324	164040	757	3098080	2999532	1126987325771773
297804	273164	24640	1387	4485302	3256750	1126987330953161
992598	973462	19136	1916	5758992	5009588	1126987338103911
1270920	1181814	89106	778	3254442	3012382	1126987343028197
793856	746518	47338	3625	8602948	8216260	1126987352818939
1175148	1159348	15800	1366	4224914	4079912	1126987358606205
1212808	1191562	21246	4116	10344058	9617652	1126987370549881
774822	756280	18542	3541	8930088	8042936	1126987380653813
1189346	1170870	18476	2343	6346642	6060472	1126987388588299
1141906	1121418	20488	138	2117792	1602968	1126987392246783
1182268	1165852	16416	3398	8167652	8163208	1126987401995089
1235110	1179098	56012	577	2960628	2573398	1126987406589907
1179104	1159042	20062	4330	10500422	10024518	1126987418667695
355050	336630	18420	1997	5623764	4521486	1126987425033703
1247244	1173818	73426	751	3358010	2935558	1126987430037935
1362442	1219866	142576	304	1900504	2159238	1126987433699035
1175790	1159462	16328	1683	4639934	4728250	1126987439914347
746070	727518	18552	24	1769438	978972	1126987442828583
560824	543414	17410	4052	9577080	8850454	1126987453365255
1191110	1171602	19508	1074	3962516	3523702	1126987458927503
1047490	1029318	18172	192	2021300	1617246	1126987462395831
1221868	1176524	45344	1046	3466680	3499806	1126987467482183
1193914	1177050	16864	1820	5114440	5020706	1126987474200203
1180158	1165492	14666	1357	4102066	4067382	1126987479876277
1176342	1161674	14668	503	2515824	2355590	1126987483954415
1197170	1172302	24868	3001	7534062	7372608	1126987493073201
1130408	1115240	15168	4432	10294358	10166328	1126987504884339
964952	947628	17324	3206	8408792	7549654	1126987514644935
1182260	1165744	16516	901	3473536	3168828	1126987519700205
1208246	1158734	49512	4711	11468460	10815272	1126987532776067
832336	814504	17832	1660	5036408	4337054	1126987539044139
504702	487392	17310	689	3380356	2069078	1126987543328467
1179748	1164606	15142	3718	9027878	8800184	1126987553941329
1191602	1176522	15080	4450	10697436	10264110	1126987566217053
1052704	1036686	16018	3635	8627842	8495972	1126987576284103
856526	839630	16896	1159	3913164	3347622	1126987581441863
1195832	1180312	15520	4807	10970764	10981348	1126987594003089
365974	315390	50584	4644	11259736	9827434	1126987606015111
1180032	1163366	16666	339	2679790	2030912	1126987610261169
1182572	1167716	14856	3398	7811090	8172322	1126987619641605
5667234	5665066	2168	1625	4824896	9092200	1126987630520375
370272	351590	18682	3388	8397932	7332240	1126987639687281
1185232	1160170	25062	2588	7175204	6547036	1126987648446197
1188764	1169722	19042	4440	10723828	10254504	1126987660757587
1177222	1158482	18740	2426	6752826	6213864	1126987669086035
1220882	1202394	18488	1390	4470090	4185330	1126987675175635
1180084	1162282	17802	517	2767396	2398678	1126987679520809
1189138	1173964	15174	3612	8690666	8598520	1126987689807681
955940	935978	19962	3997	9977856	9122290	1126987701128371
1192288	1177604	14684	1515	4701952	4395874	1126987707408685
1150822	1128478	22344	4807	11425510	10940910	1126987720381227
533872	517264	16608	2226	5915048	5170500	1126987727232209
620196	603338	16858	2777	7249992	6359484	1126987735520499
507580	490148	17432	1518	4674328	3729372	1126987741109801
1190192	1166958	23234	4911	11253082	11197808	1126987753952337
668788	602402	66386	1246	4185464	3346676	1126987759204893
407368	391272	16096	3597	8917312	7786168	1126987768935253
917402	900788	16614	3397	8170532	7884446	1126987778411183
679788	663218	16570	1898	5588270	4648572	1126987785067569
1288150	1269800	18350	3990	9397982	9441230	1126987796141867
1174922	1159880	15042	1573	4452470	4493692	1126987802156601
1265176	1249618	15558	2998	7811788	7434010	1126987811620779
897916	880154	17762	4025	9954970	9120200	1126987822861419
1545850	1231858	313992	903	3096430	3526034	1126987827891299
1178940	1162364	16576	4058	9741728	9479304	1126987839212441
705256	687422	17834	2849	7437628	6588290	1126987847760675
1194902	1178118	16784	2038	5921056	5455976	1126987855276293
1084948	998532	86416	2576	6946070	6422514	1126987863712277
1185098	1164962	20136	1794	5459866	4957572	1126987870756347
1190160	1173642	16518	3309	8482982	7992816	1126987880829333
1037866	1023110	14756	1021	3765956	3253422	1126987886030889
1142258	1125682	16576	2521	6755534	6356334	1126987894315201
989988	974868	15120	256	2097004	1675314	1126987897788925
957506	941556	15950	1647	4321446	4425072	1126987903454401
1016424	993968	22456	3051	7921766	7295052	1126987912785221
1195648	1179714	15934	82	1789072	1532084	1126987916156463
1191986	1173210	18776	3606	8181668	8595284	1126987925916809
1181662	1164428	17234	1823	5137784	5013144	1126987932634441
1220024	1163032	56992	2797	7253718	6998230	1126987941506765
726706	710852	15854	2847	7443124	6609580	1126987950083351
417170	399650	17520	4533	10790230	9667942	1126987961689739
1181448	1164382	17066	2314	6341930	5982386	1126987969607849
282242	266052	16190	1416	4487294	3290828	1126987974764595
485774	430910	54864	4815	10992894	10288024	1126987986632023
1196876	1181598	15278	1925	5275404	5220326	1126987993491075
196408	178844	17564	804	3478272	1980364	1126987997562565
545920	529192	16728	3314	8201744	7345888	1126988006704005
1178442	1162472	15970	3590	9169714	8530288	1126988017440459
1181620	1164966	16654	4213	10028004	9779858	1126988029047557
773186	758302	14884	4843	11427126	10632446	1126988041635019
433318	414346	18972	2107	5831634	4823294	1126988048287087
756844	740406	16438	466	2860462	1861152	1126988052292601
586584	570716	15868	165	1941310	1089976	1126988055208329
466246	449980	16266	3640	8640140	7918910	1126988064707921
1185716	1168378	17338	929	3488092	3217132	1126988069769329
1185040	1169052	15988	4618	10772352	10597726	1126988082114565
1094942	1078962	15980	3585	8689870	8439110	1126988092286391
245662	229866	15796	169	2161116	755652	1126988095081099
1199956	1176288	23668	887	2932718	3146400	1126988099601373
1181434	1165586	15848	3960	9951566	9274882	1126988111120739
557464	541988	15476	1222	4117434	3174198	1126988116182733
1059686	1044382	15304	256	2051026	1744138	1126988119680921
1180220	1163374	16846	2861	6755726	7075442	1126988128005391
1185040	1169704	15336	1736	5071370	4829648	1126988134648161
989774	974224	15550	747	3040070	2656370	1126988139064859
1020454	1005556	14898	4831	11373400	10856540	1126988151845449
1293886	1168388	125498	3066	7759914	7599856	1126988161286805
1182410	1166446	15964	3173	7959884	7700896	1126988170825245
1198796	1182276	16520	840	3318470	3051314	1126988175729605
592884	577560	15324	3440	14123080	7645892	1126988190833565
300430	228938	71492	639	2629748	1749724	1126988194151095
1197568	1169184	28384	4969	11076146	11311450	1126988206812157
1178002	1160998	17004	2874	7571856	7098980	1126988215948511
364158	348562	15596	2794	7274196	6125986	1126988223974595
1206964	1174024	32940	1947	5731400	5273020	1126988231301369
1172344	1157384	14960	3675	9294004	8697246	1126988242164635
1191218	1175282	15936	2683	6756836	6730490	1126988250499441
1215490	1170832	44658	2129	5497026	5646958	1126988257599695
1180260	1163440	16820	1178	3927974	3709610	1126988263094409
1207866	1163574	44292	4357	10182142	10094566	1126988274869943
433290	418562	14728	2768	7172336	6142838	1126988282863275
1181078	1163886	17192	1728	5237574	4808506	1126988289671013
1180466	1161740	18726	1345	4627562	4043890	1126988295866361
1110734	1095980	14754	2397	6744486	6078322	1126988304108575
1182720	1161714	21006	4420	10482136	10196032	1126988316160435
1180890	1165558	15332	4668	10994564	10690888	1126988328722547
1181414	1164532	16882	2509	6356624	6372076	1126988336647013
551588	534718	16870	2084	5814568	4891982	1126988343401095
1203008	1185540	17468	1008	3920526	3394676	1126988348918525
1177808	1158486	19322	989	4108818	3327956	1126988354591365
1052724	1034816	17908	2209	6358762	5656356	1126988362400241
1178912	1161524	17388	2132	6256396	5627362	1126988370234361
1319842	1193612	126230	529	2557856	2562680	1126988374511245
1185994	1169224	16770	1889	5112972	5148820	1126988381209375
820402	803952	16450	480	2117820	1965576	1126988384553721
860084	843074	17010	1836	5563744	4717634	1126988391375375
1173402	1157000	16402	3609	8921652	8575866	1126988401878481
294262	277212	17050	3931	9838828	8329946	1126988412399259
1187154	1170690	16464	997	3704844	3354602	1126988417678115
1182686	1161540	21146	83	1943546	1521970	1126988421191627
905318	889464	15854	1970	5142870	5018828	1126988427626219
1177382	1162122	15260	897	3118138	3144410	1126988432310223
1184930	1170264	14666	3170	7943650	7697504	1126988441825695
797192	780216	16976	4614	11119626	10197456	1126988454129893
330716	316050	14666	4075	9994832	8652968	1126988464841317
1318248	1303258	14990	1936	5515450	5363608	1126988472062805
1189522	1174832	14690	3810	9359346	8982150	1126988482998001
1181628	1160218	21410	4699	11011390	10752740	1126988495578093
