# Loop @ Start frequency 3300000Hz took 712.17 cycles
# Interval [706 ; 718]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2900000Hz took 733.54 cycles
# Interval [731 ; 736]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
378268	361876	16392	19153	41168970	38855388	80956942793265
1171700	1155560	16140	1515	6315540	4371940	80956950456645
1189322	1170538	18784	11040	25044350	23439236	80956976866081
283054	264662	18392	19496	42132414	39446486	80957019457463
1175380	1159882	15498	3415	10002410	8178552	80957030811693
1173444	1157034	16410	9104	21121682	19553072	80957053283595
1174540	1159064	15476	13390	29770614	28125434	80957084404445
656764	640840	15924	13186	29571442	27199996	80957114808401
1171086	1153928	17158	14864	32804808	31069066	80957148960467
274458	256632	17826	13823	30683782	28091168	80957180095601
1169680	1154156	15524	9098	21053284	19536542	80957202494649
636282	619840	16442	15155	33432918	31117952	80957236742983
841874	826206	15668	13875	30789704	28762108	80957268550325
1251444	1155118	96326	9861	22780480	21145328	80957292761681
1170016	1155004	15012	7928	18900104	17197526	80957313008081
221188	204544	16644	110	2969116	611210	80957316375223
1173672	1158628	15044	11900	25032602	25144384	80957342757517
1175726	1159828	15898	9545	21981662	20437358	80957366091395
713342	697402	15940	3369	9785444	7621614	80957376766903
200158	171852	28306	7297	17650292	14964480	80957394793593
646240	631098	15142	19406	41846752	39629880	80957437463321
299430	269350	30080	5787	14537756	12043518	80957452476419
660788	644074	16714	8521	21756914	17872910	80957475073601
866852	850070	16782	2005	7170952	5048944	80957483287601
1255858	1226834	29024	16318	35758746	34062064	80957520478319
1021160	992868	28292	14294	31522858	29780606	80957553229365
977538	962522	15016	5824	14844116	12796108	80957569227603
1176894	1159840	17054	16278	35424464	33904058	80957606004663
519914	499868	20046	17680	38459102	36049804	80957645159377
1357856	1221078	136778	11094	25167812	23717688	80957671861125
1176318	1159420	16898	18047	39341396	37441244	80957712555225
1003124	987912	15212	10162	23010228	21499036	80957736747849
283946	268298	15648	1420	5827010	3294854	80957743034623
1177490	1160874	16616	16616	36065358	34579372	80957780453861
1174544	1157414	17130	4621	12278136	10588180	80957794082849
1189480	1170200	19280	6886	16681086	15133080	80957812129601
1170864	1155556	15308	19189	41427518	39720434	80957854904689
841290	822632	18658	19642	42437314	40296990	80957898358771
1152120	1131060	21060	12200	27380428	25722408	80957927067361
568594	553512	15082	4100	11185254	8938746	80957938997729
413280	321584	91696	8859	20523476	18302408	80957960110241
1165020	1149628	15392	16704	36546226	34742232	80957997997681
840224	824276	15948	14153	31128094	29316030	80958030142651
1217708	1159886	57822	3768	10353688	8925034	80958041890029
470488	452380	18108	17718	38515496	36077088	80958081052509
627840	606824	21016	8756	20692970	18310702	80958102549681
1170286	1152644	17642	1692	6430566	4724398	80958110330081
1175646	1157546	18100	9481	22047148	20309046	80958133729267
545462	528296	17166	1863	6662134	4442036	80958141113009
1348934	1298086	50848	12575	28454004	26669110	80958171092227
517376	499832	17544	6574	16300164	13834896	80958188086571
1178586	1160110	18476	19855	42715752	41058756	80958232157409
1175302	1158846	16456	5044	13252666	11434686	80958246762023
923690	907702	15988	19716	42482660	40526402	80958290344079
1170550	1155634	14916	3488	9959552	8317306	80958301650841
299710	284170	15540	7537	17957772	15548320	80958320083855
398302	381344	16958	18773	40483730	38114276	80958361142097
1171032	1155582	15450	5320	13547202	11982708	80958376036743
1178660	1163210	15450	1013	5110612	3374988	80958382502301
553950	537572	16378	613	4070324	1951076	80958387305549
718692	702714	15978	14795	32933646	30478814	80958421134011
841390	826084	15306	16000	34957064	33011298	80958457108431
1170820	1154062	16758	7181	17518224	15703708	80958475973743
1184860	1168946	15914	4979	12874936	11313546	80958490209663
942010	925740	16270	16799	36528306	34710318	80958527856489
1170744	1155628	15116	11483	25965328	24353698	80958555169019
758282	743302	14980	11306	25500490	23540712	80958581604363
1172688	1155466	17222	11083	25291780	23509206	80958608244563
1178926	1160826	18100	2629	8178696	6607966	80958617778707
1177396	1158786	18610	5847	14690562	13041646	80958633823039
468764	453060	15704	18437	39943730	37512848	80958674412101
1224984	1184932	40052	7324	17838378	16043572	80958693652173
828878	813068	15810	12335	27551170	25672310	80958722207859
1174610	1155980	18630	4813	12718494	10971722	80958736277451
1192986	1172070	20916	19546	42120736	40456530	80958779767511
1310764	1293676	17088	13083	29380682	27646826	80958810635045
524230	508000	16230	9348	21773672	19392298	80958833112349
271920	256612	15308	1639	6406048	3721554	80958839965939
866216	847498	18718	19708	42305568	40453864	80958883313899
807656	792682	14974	13991	30805012	28959588	80958915103101
1186112	1153882	32230	10895	25001968	23145992	80958941467361
1167302	1151834	15468	10130	23471338	21597878	80958966282351
1153684	1138356	15328	13547	30238310	28418982	80958997850485
909440	892368	17072	17350	37726530	35780956	80959036661921
1274252	1210780	63472	8611	20287982	18668440	80959058400561
437536	420804	16732	13071	28995028	26750468	80959088009605
1173592	1157136	16456	13121	29271898	27585566	80959118631421
1173108	1157240	15868	13537	29960694	28417210	80959149944707
1177530	1159844	17686	11541	25918212	24429308	80959177216891
683192	612034	71158	9851	22395830	20556568	80959200472401
1173376	1155368	18008	3520	9969928	8384076	80959211796461
1279860	1155560	124300	3752	10364110	8955074	80959223616881
503222	475500	27722	6926	16823710	14528292	80959241120083
1174152	1156968	17184	14751	32610658	30847302	80959275080763
1172830	1155738	17092	12108	27199288	25559062	80959303629203
1294758	1156396	138362	13409	29734616	28286830	80959334834863
1171126	1154110	17016	6582	16252706	14505678	80959352435135
1166452	1147592	18860	1307	5780304	3951572	80959359558385
531986	516224	15762	18269	39524614	37271942	80959399791609
1176850	1160162	16688	6444	15665426	14239568	80959416810333
1167524	1152034	15490	5367	13826468	12072766	80959431980901
1176820	1160042	16778	14526	32026056	30399690	80959465359915
0	0	0	0	0	0	0
425588	402348	23240	18218	39480166	37033150	80959541774093
397450	381568	15882	9507	22190526	19583538	80959564537771
1172158	1156284	15874	3592	10274940	8526462	80959576166387
1171876	1153696	18180	9429	22001562	20200714	80959599515921
489720	473928	15792	2363	7695830	5388984	80959607877705
678588	662314	16274	8697	20609894	18243960	80959629342393
830582	814534	16048	10765	24764490	22533970	80959655114187
869366	852668	16698	13037	29120804	27113668	80959685280725
1171824	1155040	16784	11186	25296066	23715420	80959711924961
1171776	1156406	15370	2722	8348116	6785652	80959721620861
1171816	1156232	15584	12586	28209928	26515152	80959751178669
1170482	1155666	14816	12562	28038210	26464162	80959780563103
910370	894184	16186	18618	40588812	38317260	80959822240653
1234064	1152418	81646	15410	33633574	32224128	80959857284083
1167140	1151756	15384	9858	22627506	21054328	80959881254961
217368	201636	15732	6582	16192402	13552218	80959897841073
180858	165310	15548	8846	20594296	18044306	80959918792363
1084896	1068204	16692	3808	10593002	8872720	80959930646317
812024	794966	17058	5616	13980626	12215064	80959945615321
788808	772294	16514	15730	34449470	32422530	80959981029851
299956	270948	29008	4975	13027082	10421120	80959994532881
1055786	1037144	18642	18171	39494844	37567554	80960035262383
696644	680284	16360	18263	39554016	37392622	80960075688943
1195754	1170540	25214	13658	30456700	28681918	80960107517799
271624	256704	14920	17970	38833554	36382404	80960146799361
1175668	1160540	15128	1899	6939328	5145440	80960155091317
1173088	1157552	15536	19467	41623938	40277806	80960198064429
945820	929996	15824	14256	31442422	29629048	80960230628905
1173316	1154336	18980	16769	36424996	34881164	80960268406081
1169418	1152476	16942	4276	11638908	9892998	80960281390081
1168808	1153984	14824	10301	23686366	21945438	80960306421289
677636	661918	15718	13424	31924868	27696338	80960339199859
337634	321976	15658	2861	8757756	6230116	80960348471785
365062	349114	15948	9112	21553316	18759392	80960370571001
825176	810452	14724	4151	11279326	9298856	80960382855041
387720	370268	17452	17256	37712162	35069832	80960421131281
1192742	1176452	16290	19034	41013516	39431864	80960463513983
454402	439370	15032	9903	22900244	20434344	80960487045459
881942	864934	17008	1688	6353594	4428002	80960494456907
1175476	1157246	18230	17109	37334538	35563544	80960533146161
1105140	1089758	15382	11608	26350286	24491726	80960560777603
960908	945226	15682	15962	34992286	33055770	80960596907059
1176848	1161266	15582	3338	9458734	8024014	80960607718929
1204504	1186928	17576	10735	24496734	22892192	80960633596385
1170024	1153446	16578	11482	25996782	24305886	80960660939681
1286790	1157206	129584	13071	29131164	27600452	80960691534229
1184144	1166508	17636	14014	30844726	29383290	80960723739327
1169384	1151532	17852	1443	6017432	4226938	80960731102481
1072122	1056594	15528	11781	26420008	24806072	80960758771023
418312	402400	15912	12561	27867854	25711744	80960787232961
1184732	1156604	28128	12849	28723134	27053852	80960817317183
1169596	1153252	16344	16244	35378226	33829184	80960854041761
1190036	1167544	22492	17967	38962192	37295668	80960894369885
1170296	1154072	16224	1604	6299632	4549742	80960902016059
978308	961914	16394	39	5339272	1227472	80960908510029
1096614	1081516	15098	6695	14634224	14658230	80960924420223
314610	298340	16270	14374	31982810	29232948	80960956893929
1173056	1156414	16642	13531	29991108	28404944	80960988234133
1173242	1157724	15518	17513	37812028	36370710	80961027396019
488964	470556	18408	7483	18040072	15628686	80961046101605
1174462	1157406	17056	9695	22682754	20735534	80961070134923
612354	597206	15148	2080	7222964	4943462	80961078146745
815960	800280	15680	9985	22813206	20956768	80961101952161
1142826	1124594	18232	14703	32261228	30718942	80961135532737
1169064	1151628	17436	18532	40132616	38407604	80961177010669
882826	864654	18172	17604	38188790	36261066	80961216258109
189382	172660	16722	9218	21600328	18796590	80961238224505
1173502	1156018	17484	15596	34322216	32536864	80961273896327
1003906	988144	15762	14133	31304186	29440478	80961306380481
1296100	1157498	138602	19664	42432876	40794938	80961350286321
632496	616924	15572	8903	20975576	18609122	80961372070561
1170020	1155104	14916	1905	6939248	5151380	80961380356021
1174758	1156884	17874	3540	10117336	8425466	80961391824659
1170370	1155438	14932	19592	42360642	40523712	80961435531909
1168172	1152528	15644	9918	22949234	21175566	80961459825521
1177512	1162108	15404	16158	35327402	33664272	80961496506561
1175152	1158302	16850	856	5048850	3057876	80961502910179
749520	733000	16520	3235	9686672	7390540	80961513522481
1247286	1222006	25280	10553	23957922	22523974	80961538904035
1171264	1155796	15468	3179	9462524	7699532	80961549713925
1173522	1157046	16476	9849	22578022	21045986	80961573641991
915208	900382	14826	4083	10986762	9253878	80961585719563
982098	966330	15768	19279	41723786	39710660	80961628602103
782974	766444	16530	13894	30848276	28741242	80961660412779
1176262	1158090	18172	16731	36352520	34808404	80961698117741
745888	730438	15450	2542	8193482	6000780	80961707233311
1170588	1153638	16950	11197	25169402	23735104	80961733749779
1175778	1159150	16628	14572	32347348	30490716	80961767448731
1174828	1156874	17954	19725	42145832	40794512	80961810945413
881906	866912	14994	6616	16378670	14285228	80961828382363
1169126	1151990	17136	17907	38693908	37153818	80961868421281
1255426	1236308	19118	2035	7198702	5497288	80961877051511
594290	578012	16278	15251	33812314	31266828	80961911634081
210886	193156	17730	9439	21937342	19259120	80961933958509
1170058	1153678	16380	14084	31416844	29509692	80961966721451
816552	800140	16412	13836	30722048	28658198	80961998435681
1167670	1152298	15372	1843	6862820	5024638	80962006642735
210232	193218	17014	17724	38319780	35829964	80962045348981
1172822	1155030	17792	7228	17423162	15799476	80962064121431
1178418	1159468	18950	4334	11917066	10018186	80962077392915
530890	514608	16282	10220	23589244	21147786	80962101689197
675068	658952	16116	17469	38118322	35783154	80962140659049
337952	320964	16988	19381	41494946	39270554	80962182667613
1360436	1261136	99300	13324	29559716	28179142	80962213763865
1171026	1155424	15602	6701	16463226	14743472	80962231574301
1308616	1293360	15256	7389	17782914	16260740	80962250841761
996852	981846	15006	1254	5633088	3677102	80962257647937
795104	779284	15820	16146	35190856	33260814	80962293809889
1243688	1168408	75280	6524	16131218	14463066	80962311360321
1298592	1153770	144822	12838	28918164	27148328	80962341752983
764812	747208	17604	5757	14495656	12450416	80962357189097
532706	516116	16590	16387	35671214	33477762	80962393568711
1179310	1158550	20760	1916	6869664	5187126	80962401794287
701168	683992	17176	10778	24569242	22428544	80962427240881
1170300	1152490	17810	8625	20366042	18589954	80962448953851
1135392	1114482	20910	16366	35663124	34036940	80962485928681
1233458	1158774	74684	9116	21416614	19635776	80962508754561
1172836	1157172	15664	18541	39958358	38426024	80962550061605
1169358	1152948	16410	17343	37636796	36026500	80962589043841
1172742	1156720	16022	15138	33186164	31619658	80962623578931
1183724	1165368	18356	18398	39978914	38151464	80962664917567
1178638	1163358	15280	15577	34068104	32503632	80962700340213
1170346	1153106	17240	9330	21699206	20000700	80962723385761
239024	220894	18130	1997	7223150	4403894	80962731024343
1176778	1159122	17656	10751	24641258	22849272	80962757017907
1183712	1167542	16170	5304	13680762	11962828	80962772058701
1173194	1156690	16504	1683	6263746	4708708	80962779672145
293710	276212	17498	5024	13190188	10513474	80962793332569
1172182	1155986	16196	19052	41245896	39450014	80962835926703
1292778	1158982	133796	1074	5073414	3610390	80962842469259
1175042	1157978	17064	5192	13475614	11730888	80962857299407
927202	910252	16950	11046	24882586	23189604	80962883285345
1197540	1179958	17582	16820	36720658	35008508	80962921379365
1167670	1152436	15234	6357	15912116	14055416	80962938635373
1027688	1012832	14856	503	3760584	2204750	80962943599343
1181162	1152826	28336	3001	9305692	7353162	80962954262751
1017134	1001458	15676	4432	12112194	10052280	80962967568599
759972	636022	123950	3206	9620062	7341724	80962978131355
1171936	1156696	15240	5901	14835194	13142802	80962994313201
0	0	0	0	0	0	0
717506	701860	15646	1660	6509836	4206674	80963025460505
660780	645378	15402	5689	14215520	12207324	80963040511661
1170788	1155690	15098	3718	10439068	8776244	80963052299573
1172052	1155670	16382	19450	41804022	40240632	80963095450497
1171746	1155976	15770	18635	40079034	38610302	80963136875867
1170896	1155562	15334	1159	5072388	3656840	80963143292973
1188188	1169708	18480	4807	12481286	10970272	80963157136137
1183404	1155782	27622	19644	42433500	40639322	80963200927021
1171572	1155296	16276	5339	13957686	12019234	80963216231075
1174942	1157092	17850	18398	39787514	38139948	80963257368101
1145546	1118446	27100	11625	26058460	24565734	80963284746503
1231448	1159118	72330	13388	29757514	28176190	80963315910167
635548	618792	16756	7588	18241148	15981636	80963334962115
1173256	1156992	16264	9440	21681896	20222580	80963357991609
1177448	1161770	15678	2426	7855128	6199440	80963367199737
1169122	1154282	14840	16390	35981128	34119014	80963404525151
1202536	1157698	44838	10517	24348846	22405480	80963430254347
1170170	1154452	15718	3612	10354470	8563938	80963441953881
1168574	1152754	15820	13997	31097150	29332294	80963474394031
1174384	1158562	15822	16515	35994084	34373178	80963511737545
1269164	1156986	112178	14807	32885134	31052650	80963546066059
1192026	1174628	17398	17226	37391586	35812820	80963584824621
1293494	1153606	139888	2777	8729374	7016672	80963595021995
1117940	1101110	16830	11518	25909592	24323808	80963622224227
1165902	1150710	15192	14911	32914746	31158224	80963656479935
1173412	1158280	15132	16246	35609774	33834976	80963693441137
1169146	1151966	17180	18597	40069850	38531544	80963734854561
832428	815968	16460	8397	19974166	17794862	80963755835677
1176146	1155634	20512	11898	26874404	25141098	80963784061147
1058672	1042480	16192	13990	30917280	29208114	80963816211441
1171480	1156812	14668	1573	6160610	4486848	80963823718201
1177868	1155898	21970	17998	38907352	37343700	80963863978235
1170200	1153904	16296	9025	21128814	19390072	80963886452401
1170068	1154830	15238	5903	15042362	13143962	80963902842131
1175206	1157072	18134	14058	30968922	29461588	80963935161043
1133886	1113442	20444	12849	28590064	27001296	80963965059491
1173732	1157102	16630	2038	7111194	5419996	80963973519269
1171932	1157294	14638	12576	27989320	26492746	80964002855243
617224	601844	15380	11794	26298892	24374554	80964029946281
1173864	1156744	17120	13309	29503914	27961056	80964060798685
1173772	1157056	16716	1021	5097062	3385760	80964067244539
1175954	1159164	16790	2521	8301330	6390458	80964076896659
483264	467948	15316	10256	23415212	21165020	80964100969769
575712	560138	15574	16647	36461018	34038422	80964138181935
1171282	1155696	15586	3051	9276174	7443932	80964148803403
1152956	1114490	38466	15082	33429718	31485954	80964183560805
535848	521086	14762	3606	10340490	7916594	80964194611623
1171244	1155594	15650	1823	6855698	4987556	80964202812947
1171170	1155924	15246	2797	8401968	6935648	80964212560811
1082672	1066800	15872	17847	38607088	36945630	80964252427991
1105426	1091212	14214	4533	12014386	10339654	80964265724619
1011526	996548	14978	12314	27508524	25807400	80964294418485
1292604	1156594	136010	6416	15962604	14293918	80964311847457
591008	575320	15688	19815	42529468	40388588	80964355141493
899734	884166	15568	11925	26965182	24918266	80964383180015
1152082	1134910	17172	5804	14592700	12928262	80964399098223
1084026	1069606	14420	8314	19929534	17879294	80964420286003
872274	854178	18096	3590	10139590	8223180	80964431471825
912268	758094	154174	4213	11376358	9507520	80964443934065
582786	567908	14878	19843	42846518	40437070	80964487536245
1180068	1164606	15462	2107	7319040	5562932	80964496209461
1172240	1155982	16258	15466	34027874	32273202	80964531583341
1170374	1155900	14474	10165	23385576	21669068	80964556313271
629872	615458	14414	8640	20367442	18077924	80964577484597
780678	661574	119104	15929	34568240	32806772	80964613007147
281848	265430	16418	14618	32115810	29685918	80964645578067
835578	820078	15500	18585	40054534	38175654	80964686641467
1183500	1157008	26492	5169	13191142	11690496	80964701191297
389910	373002	16908	15887	34926938	32333268	80964736683387
869008	851752	17256	13960	31065064	28959252	80964768792285
227206	211600	15606	16222	35336366	32842146	80964804532179
1313412	1159576	153836	5256	13350198	11996702	80964819374257
737446	721888	15558	2861	8940776	6630714	80964829228231
1170852	1155724	15128	1736	6630590	4813632	80964837205553
1168402	1152586	15816	747	4390852	2832788	80964842941059
1185958	1160468	25490	9831	22585206	21019048	80964866888413
1169446	1154070	15376	13066	29089260	27471202	80964897321675
243852	227120	16732	8173	19251694	16759542	80964916991937
906370	889556	16814	15840	34469626	32755642	80964952542179
1168680	1152740	15940	13440	29969688	28220492	80964983860241
1175140	1158822	16318	10639	24339070	22624002	80965009550503
1171092	1154008	17084	14969	32884818	31282300	80965043782177
1183658	1155630	28028	2874	8652374	7102660	80965053794661
1002206	985852	16354	7794	18462000	16760524	80965073435049
1173314	1157826	15488	16947	36986810	35241142	80965111771871
1253800	1227350	26450	3675	10182054	8775380	80965123384253
1186744	1155668	31076	2683	8617786	6722484	80965133365135
1190084	1173192	16892	7129	17444746	15623650	80965152176325
1274812	1151210	123602	16178	35293774	33801768	80965188920753
1165672	1150848	14824	19357	41582342	40050746	80965231845281
1139586	1114800	24786	2768	8741434	6846370	80965241903107
1176610	1156884	19726	1728	6502198	4804086	80965249758083
398080	381714	16366	16345	35804838	33258494	80965286137255
1183098	1161344	21754	12397	27873346	26148026	80965315370045
1257028	1154092	102936	19420	41913772	40271358	80965358717631
1169034	1154118	14916	4668	12308550	10675046	80965372371537
822724	806244	16480	12509	28003134	26011392	80965401372981
242208	225286	16922	12084	26888886	24582478	80965428680249
1175316	1158074	17242	6008	15229296	13363410	80965445261239
200600	163990	36610	5989	15126620	12350272	80965460764401
377310	267658	109652	12209	27356990	24966578	80965488674891
1174408	1157390	17018	7132	17088346	15608982	80965507113821
1146130	1131504	14626	5529	14163348	12374246	80965522599441
643910	628366	15544	6889	16693694	14593026	80965540113059
969470	952922	16548	5480	13809918	12099598	80965555068511
1265914	1250726	15188	11836	26496216	25109308	80965583006743
1171230	1154020	17210	13609	30265750	28558948	80965614619841
552628	537206	15422	13931	30944804	28587176	80965646292979
1173574	1158046	15528	997	5139152	3338284	80965652781857
1173874	1155860	18014	15083	33211952	31509660	80965687343899
282294	260966	21328	1970	6925878	4394214	80965694728243
941678	800776	140902	5897	14675358	12907068	80965710521489
629920	614410	15510	8170	19101364	17141700	80965730431601
1244298	1227130	17168	9614	22249388	20643944	80965754103779
1169970	1154610	15360	19075	41261686	39491338	80965796711131
1170816	1155050	15766	16936	36795712	35214012	80965834853633
1170104	1154596	15508	18810	40698772	38960460	80965876898641
1074952	1058062	16890	9699	22281702	20642538	80965900431283
749122	734006	15116	17703	38734980	36327218	80965940095131
1178644	1159378	19266	5571	14308460	12492018	80965955758533
328590	297284	31306	12121	27018914	24744152	80965983282273
1148394	1128446	19948	5204	13226744	11726642	80965997833939
1178080	1159758	18322	10653	24267350	22655508	80966023455449
1172220	1156930	15290	4899	12757590	11144380	80966037561459
643238	626828	16410	1951	6569726	4716168	80966044950441
266950	249960	16990	1533	6120196	3504440	80966051514071
1208922	1156078	52844	875	4930110	3129976	80966057830003
283414	267210	16204	16820	36590512	34093130	80966094880177
1181364	1165706	15658	6624	16137522	14598336	80966112374007
699416	683356	16060	4226	11578302	9322402	80966124827985
457592	439910	17682	17530	38226034	35688466	80966163687853
1176718	1158338	18380	15287	33901520	31921170	80966198942681
1171150	1153300	17850	2017	7138966	5375166	80966207429059
1168934	1153632	15302	9637	22158544	20614300	80966230932649
516352	500434	15918	3099	8908722	6886512	80966240533987
