# Loop @ Start frequency 3000000Hz took 708.14 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 789.12 cycles
# Interval [785 ; 793]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
513726	497348	16378	8099	18436432	16882562	74214826990515
1173456	1155596	17860	6272	14892506	13888066	74214843242101
720338	704864	15474	9199	20592694	19289530	74214864740821
1177156	1159084	18072	16753	35639946	34854274	74214901743355
1170608	1155492	15116	3094	8251356	7540434	74214911354753
1175106	1158378	16728	17978	38241790	37300962	74214950956899
310338	279364	30974	4698	11595698	9878164	74214963048041
1176744	1158592	18152	18538	39254096	38422982	74215003664125
3295152	3292944	2208	11790	25913608	27046516	74215033058309
674808	659408	15400	15184	32711466	31212796	74215066629709
488194	472746	15448	12449	27134932	25557700	74215094438851
1174626	1158630	15996	19167	40218614	39679254	74215136016983
1171682	1156218	15464	12790	27834272	26921102	74215165207783
1171998	1156134	15864	8	2431196	1358168	74215168995919
1171748	1156952	14796	345	1846888	2033870	74215172199805
745446	729624	15822	7434	17340730	15784220	74215190471355
983660	967780	15880	16518	35489050	34191160	74215227129281
1175252	1160324	14928	3876	9768696	9098046	74215238258777
1171216	1155106	16110	5475	12915502	12292618	74215252530627
1172550	1157762	14788	5628	13827454	12599996	74215267715859
1174222	1157766	16456	18792	39844500	38929222	74215308923179
499356	483852	15504	17114	36745502	34896902	74215346352023
990184	973714	16470	12550	27242960	26259944	74215374770611
1131166	1115866	15300	138	2620562	1578824	74215378707575
1175132	1159208	15924	19150	40004412	39645500	74215420073241
0	0	0	0	0	0	0
1174980	1159080	15900	16973	35985758	35291202	74215486428543
805138	789184	15954	18768	39757020	38511114	74215527176363
1170168	1154080	16088	19173	40487142	39686734	74215569019069
1175796	1159490	16306	17066	35992142	35477102	74215606372417
0	0	0	0	0	0	0
1172920	1156600	16320	8739	20006004	18825228	74215640585249
1196456	1160450	36006	17993	38099328	37353714	74215680066475
1172850	1157704	15146	728	3918334	2800496	74215685342849
1087200	1065834	21366	15183	32572114	31623488	74215719186941
0	0	0	0	0	0	0
380594	359766	20828	16618	35304274	33786542	74215787805759
1140660	1114030	26630	15970	34326528	33250472	74215823461537
1175876	1156972	18904	14618	31317266	30583608	74215856140521
583166	566772	16394	15358	33104122	31470466	74215890013529
1174076	1157410	16666	16157	34617462	33658064	74215925990161
1053288	1037294	15994	3241	9052398	7706680	74215936281279
1173156	1158308	14848	19692	41512928	40727102	74215979152801
1171642	1156850	14792	411	3127370	2164514	74215983637281
391030	375088	15942	5546	13417192	11654762	74215997630545
1177274	1158744	18530	3644	9671426	8635894	74216008664705
1171924	1155462	16462	19623	41659180	40589442	74216051680983
1177110	1160054	17056	7433	17481182	16213074	74216070528047
1188234	1171936	16298	3730	9687294	8818924	74216081589099
1173168	1158218	14950	13606	29524238	28555154	74216112471771
1174212	1158706	15506	3548	9051330	8441452	74216122882709
584830	568012	16818	15901	34118394	32557760	74216157771051
1171268	1155930	15338	5193	12815076	11728348	74216171945389
1294992	1279632	15360	10897	24186750	23259574	74216197612939
527190	509966	17224	15687	33667346	32072174	74216231992831
1175176	1160326	14850	14937	32069282	31219704	74216265422561
1173562	1156954	16608	10895	24206810	23138112	74216290988763
1173534	1157342	16192	9204	20386872	19753082	74216312734555
798888	783384	15504	16193	34826718	33356182	74216348545617
810634	795320	15314	1157	4399472	3294882	74216353941315
1170644	1154890	15754	11775	25583804	24891356	74216380881111
729584	714302	15282	3359	8841526	7618574	74216390637971
1284214	1159806	124408	7438	17275286	16331034	74216409382475
1173200	1157612	15588	10912	24179898	23171480	74216434921263
1179256	1163186	16070	8817	19952428	18983884	74216456239125
1173048	1157036	16012	16772	35984856	34887846	74216493582629
1180762	1165042	15720	10834	23592872	23020278	74216518542131
1188044	1171338	16706	17446	37214944	36251342	74216557131113
1173788	1158772	15016	13018	28097542	27380274	74216586588627
1171458	1155798	15660	16080	34140548	33501670	74216622086023
880500	862970	17530	15326	32884112	31702564	74216656036801
1175064	1158458	16606	7323	16631114	15992250	74216674029223
1174958	1157618	17340	15168	32357684	31682840	74216707746843
964718	947820	16898	12089	26617778	25314662	74216735518381
1171986	1155738	16248	17884	38076322	37112502	74216774953327
1250480	1229798	20682	2153	6331792	5727044	74216782721761
1173012	1157544	15468	7873	18414072	17090110	74216802494133
879030	861580	17450	14577	31521330	30203586	74216835079897
1174462	1158392	16070	17046	36525288	35436272	74216872965023
1311806	1162674	149132	8282	19223558	18045570	74216893686209
1174178	1158144	16034	17183	36645330	35712022	74216931694287
568276	550922	17354	16024	34284834	32786558	74216966736119
1173766	1157106	16660	13381	28780430	28106492	74216996875347
1174512	1158764	15748	17619	37438580	36582346	74217035673817
1171320	1156258	15062	7207	16766090	15756792	74217053800443
601088	581646	19442	12764	27855568	26299718	74217082445987
663028	647608	15420	1235	4705216	3304040	74217087999909
1175488	1157388	18100	9500	20981284	20346532	74217110342177
1181406	1164506	16900	2002	6347550	5357582	74217118056023
1172436	1156000	16436	15758	34042128	32859664	74217153456785
1170550	1155738	14812	1917	6152166	5178316	74217160964863
1050000	1035178	14822	14866	32045590	30952286	74217194246023
206674	191554	15120	11565	25312668	23508478	74217219950507
1049358	971978	77380	2710	7759458	6640338	74217228945119
724910	709472	15438	13802	29490798	28500190	74217259346431
441496	423818	17678	18889	39928668	38389534	74217299902695
1171770	1156392	15378	6803	15977234	14948880	74217317236833
1275640	1259720	15920	8098	18634224	17646530	74217337332519
1176142	1158428	17714	5377	12749240	12100850	74217351442909
1185056	1168340	16716	12894	27864322	27143406	74217380677617
1177156	1159412	17744	16815	35827244	34978344	74217417867401
1169524	1154234	15290	697	3380932	2735594	74217422603747
1175448	1157136	18312	17187	36642516	35721068	74217460607369
557396	542540	14856	8418	19350446	17564974	74217480701165
633720	608856	24864	16080	34292932	32964320	74217515813217
1321102	1303188	17914	19588	41221258	40666942	74217558544239
1193140	1165058	28082	11679	25338986	24721806	74217585262061
787300	770094	17206	3070	8380798	7097706	74217594616143
1171936	1156018	15918	785	3866850	2913280	74217599840761
940756	925906	14850	2971	8320758	7054304	74217609291485
864754	847566	17188	6889	16139396	14812798	74217626481371
1177766	1158676	19090	3379	9089772	8107092	74217636934309
1325062	1309470	15592	16766	35739830	35028426	74217674185299
625250	609712	15538	8274	19065668	17343986	74217694061323
486552	469868	16684	11153	24573262	22963468	74217719306401
1175494	1160282	15212	1844	6292146	5034282	74217726959303
1096678	1078824	17854	14103	30549100	29472604	74217758790251
1273142	1258000	15142	12491	27335404	26426006	74217787584461
1172512	1156818	15694	7528	17401310	16399184	74217806343705
1308310	1196552	111758	2361	7065958	6200940	74217814903639
1172910	1156938	15972	18613	39581462	38569958	74217855843715
1000000	984564	15436	4592	11636698	10356266	74217868668681
1173928	1158360	15568	8249	18568236	17843284	74217888596453
1177634	1162864	14770	14848	31952812	31043940	74217921911919
1175284	1159894	15390	965	4262808	3276652	74217927535519
1173442	1157186	16256	12984	28409040	27312246	74217957303423
1173262	1157936	15326	8223	18847150	17793408	74217977509103
1171682	1156196	15486	12530	27468494	26402212	74218006335281
993602	977294	16308	7681	17446196	16525972	74218024961027
1176294	1159140	17154	16560	35320672	34465940	74218061643449
1183374	1166754	16620	3364	8843874	8084716	74218071856453
1174226	1158592	15634	8365	19070936	18075700	74218092287129
401304	383956	17348	8213	19009878	16998334	74218111884049
1171578	1155718	15860	6309	14862992	13959816	74218128104219
1169934	1154154	15780	3605	9656784	8550114	74218139116495
1175314	1157950	17364	5360	13036032	12170114	74218153513739
1175514	1160604	14910	4757	11868820	10860860	74218166743845
1184264	1167184	17080	142	2664782	1639856	74218170778545
0	0	0	0	0	0	0
1173834	1157206	16628	13810	29756052	28963646	74218208581815
1173268	1157150	16118	1020	3917990	3382736	74218213857205
391108	375342	15766	3852	10238516	8263986	74218224670957
608302	593644	14658	15056	32596374	30889694	74218258059869
1170686	1156018	14668	14159	30379112	29659286	74218289794007
1172074	1155634	16440	18229	38485404	37801850	74218329639107
0	0	0	0	0	0	0
1173604	1156680	16924	16427	34865442	34198258	74218390510153
1169468	1154634	14834	3318	8999062	7977218	74218400863931
1176884	1160376	16508	88	2483212	1523554	74218404709347
465286	448458	16828	13309	27817382	27253478	74218433177497
1183228	1165884	17344	4516	11433232	10386724	74218445979337
1175572	1158758	16814	9325	20933080	19995454	74218468273491
1173308	1157352	15956	16821	35928632	34985562	74218505560945
1223182	1160726	62456	10052	22449060	21499352	74218529418647
344582	328104	16478	4542	11689104	9599582	74218541637943
398788	383324	15464	291	2793644	1151868	74218545016125
862152	842412	19740	3259	7761974	7551246	74218553825429
1173926	1158666	15260	14029	29946760	29405660	74218585134915
0	0	0	0	0	0	0
1197686	1179630	18056	7045	16408192	15457912	74218615754455
1186116	1169736	16380	2378	6877668	6112984	74218624006813
261972	245432	16540	8803	21760004	18038088	74218646214517
1318264	1157212	161052	7660	17412454	16809068	74218665130649
1068478	1053306	15172	4020	10123962	9280062	74218676508787
1182134	1164476	17658	3310	8775954	7972760	74218686652315
1176964	1157406	19558	13669	29684736	28685662	74218717698929
989182	973714	15468	8489	19128380	18138448	74218738004963
1176014	1157074	18940	5640	15572872	12626802	74218754939695
569652	553772	15880	6712	15747036	14164024	74218771441161
1176568	1158614	17954	17758	37766378	36866452	74218810569785
1174780	1156518	18262	16168	34285640	33682220	74218846215703
1174904	1155776	19128	780	4101750	2906550	74218851677789
1171928	1156586	15342	278	3028114	1898570	74218856066789
1174958	1157412	17546	14858	30931920	31061406	74218888359577
1170456	1155276	15180	2826	8215436	6992982	74218897931005
1177618	1160082	17536	12268	26899544	25883606	74218926193943
1001990	985602	16388	18785	39780588	38742404	74218967161949
257926	240534	17392	19697	41728116	39822666	74219009333567
1183222	1168414	14808	17197	36344892	35747918	74219047046571
1172504	1156032	16472	4071	10267504	9485836	74219058671747
1175084	1158412	16672	13753	29972200	28852942	74219090004097
1174980	1159580	15400	11188	24787458	23721190	74219116151805
1176778	1159234	17544	11912	25980616	25171524	74219143495343
1165292	1147040	18252	15698	33615282	32735822	74219178461601
927760	911020	16740	17219	36907596	35536446	74219216481761
790778	774984	15794	19056	40338470	39074474	74219257796463
1174350	1157292	17058	12425	27394022	26195570	74219286553819
1164194	1124918	39276	2190	6787918	5715662	74219294691595
572184	556754	15430	5308	12816014	11359426	74219308265443
1174742	1158814	15928	12187	26738830	25718382	74219336363815
1172536	1157490	15046	16406	35105630	34155450	74219372827285
1175820	1158996	16824	1209	4474220	3764212	74219378662561
1172850	1156782	16068	2610	7122696	6564178	74219387143495
1171292	1154970	16322	15201	32468102	31743756	74219420967659
1170110	1155266	14844	11784	25905820	24909774	74219448228303
1176028	1157382	18646	17659	37888018	36665688	74219487477869
1183126	1167206	15920	2130	6132150	5614082	74219494978921
1193332	1156456	36876	1284	4767302	3932160	74219501125113
1007190	991924	15266	17430	37142624	36038656	74219539460645
234886	217952	16934	4695	11766706	9795756	74219551648205
405268	389804	15464	4905	11929724	10392680	74219564168523
480086	464526	15560	17076	36140956	34801302	74219600975047
1189466	1167988	21478	17692	37671884	36744680	74219640022133
1171508	1155636	15872	13880	29738728	29102278	74219671117897
1274854	1159276	115578	8979	20070722	19403936	74219692649085
1176756	1156344	20412	4091	10523504	9529880	74219704534877
354254	337846	16408	551	3489122	1628012	74219708564343
1180836	1165366	15470	16069	33485476	33490626	74219743416659
1175072	1158416	16656	18150	38627310	37649188	74219783404581
352202	329880	22322	3413	9079896	7352996	74219793021645
215506	175516	39990	16759	35692596	33902838	74219829114663
973244	957356	15888	16770	35548880	34683892	74219865822097
1280882	1158010	122872	9588	21547440	20626848	74219888839551
770006	678834	91172	1953	6127692	4847024	74219895922647
232658	204466	28192	9215	20914498	18833818	74219917255127
1173052	1156968	16084	9713	21772056	20769450	74219940385313
1185326	1155116	30210	2835	8099770	7025594	74219949855531
646320	631000	15320	10308	23153216	21433202	74219973840343
1173214	1157750	15464	9377	21127356	20098490	74219996327039
1171736	1155686	16050	7844	18042742	17029860	74220015727399
1174018	1157662	16356	137	2373684	1619234	74220019463651
457916	441868	16048	6670	14650386	13969296	74220034757445
1174566	1158492	16074	4240	10635094	9825312	74220046751969
1206080	1177908	28172	4037	10307778	9450688	74220058451401
541934	524642	17292	13400	29158500	27513762	74220088337019
1173856	1156908	16948	15120	32446426	31584614	74220122142709
1223058	1160116	62942	7891	18094294	17175360	74220141645725
1171228	1155996	15232	18402	39062876	38146124	74220182065577
1193114	1177486	15628	9914	22044298	21191732	74220205489297
326070	309800	16270	19014	40432932	38524574	74220246433907
780076	764372	15704	19189	40673898	39328794	74220288073577
1170888	1156058	14830	541	3414270	2423594	74220292844387
1174518	1156720	17798	2045	6507448	5435934	74220300711927
577800	561898	15902	2359	6755814	5466108	74220308231149
1228030	1158250	69780	3889	10220470	9177554	74220319865315
1171896	1156270	15626	15950	34250134	33242558	74220355472871
1173102	1157656	15446	6780	15661572	14903586	74220372493965
825030	797886	27144	9918	22204806	20831818	74220395709671
228364	203866	24498	5888	13990866	12174420	74220410116917
1174520	1157312	17208	11680	25540314	24705808	74220437018061
337182	321482	15700	12372	27090842	25252870	74220464631309
186920	170870	16050	3654	9584784	7666234	74220474588953
1179680	1162630	17050	11765	25737242	24880444	74220501691497
1269724	1159202	110522	17345	37120304	36129708	74220540271263
1171406	1156086	15320	1593	5616792	4528030	74220547244871
946030	925552	20478	3158	8176544	7432742	74220556553423
1186032	1164570	21462	15797	34124308	32952008	74220592049149
1170594	1154396	16198	16977	36175380	35295194	74220629581389
1178314	1161726	16588	11499	25407938	24346434	74220656352915
1222188	1159108	63080	8209	18676404	17811236	74220676436605
1174326	1157316	17010	5297	13160854	11939022	74220690956663
1191720	1161138	30582	13649	29331544	28661108	74220721665809
1059582	1043784	15798	16413	35058778	34056348	74220757973385
1176612	1160150	16462	14358	31102514	30062998	74220790438159
1173098	1155774	17324	8965	22269592	19273890	74220814066459
1174618	1157906	16712	6132	14471040	13608166	74220829897859
1174006	1156328	17678	4302	10857422	9948796	74220842115149
764282	747270	17012	15332	33004228	31600108	74220876069139
1018262	1002836	15426	6803	16211910	14794242	74220893485023
780202	764898	15304	1785	5588316	4522426	74220900038883
680520	665348	15172	7281	17017990	15413856	74220917923029
387004	372132	14872	15191	32667380	30939642	74220951163275
1123792	1107416	16376	2669	7651270	6633098	74220960123987
907848	892728	15120	5154	12402508	11387502	74220973619943
1241158	1159912	81246	4511	10869944	10434228	74220985917165
6398092	6396196	1896	4854	12243544	16277196	74221004743977
268762	253238	15524	1728	5870952	3895446	74221011076555
433248	416910	16338	13928	30082318	28459384	74221041776793
742238	726134	16104	6711	15805296	14333960	74221058511641
1158526	1122588	35938	16648	35608184	34625658	74221095463655
1170540	1155530	15010	1896	5952216	5134060	74221102771585
1176544	1161718	14826	8635	19595412	18617804	74221123729445
0	0	0	0	0	0	0
336276	319776	16500	5716	13742756	11939584	74221154854897
1173942	1158522	15420	2223	6794058	5791218	74221163008531
1077290	1061432	15858	14207	30402834	29662320	74221194673611
1173636	1158482	15154	7872	18132942	17089266	74221214165789
511332	495436	15896	2294	6809072	5270532	74221221671461
1171746	1156288	15458	1985	6211860	5313816	74221229243819
1172886	1157592	15294	935	4038178	3213770	74221234640919
323018	251950	71068	8511	19529716	17516338	74221254678879
668920	653516	15404	4046	10313412	8932016	74221265846681
540438	524242	16196	15286	32790924	31283150	74221299363933
1118358	1102298	16060	9876	21944320	21042050	74221322611667
456376	439880	16496	14145	30379692	28916676	74221353633437
1089044	1070994	18050	13199	28924458	27657628	74221383831865
1227244	1211864	15380	3624	9581636	8647066	74221394826005
1176486	1160728	15758	2850	7788930	7048232	74221403977159
955146	939544	15602	9919	21803794	20963302	74221426921625
1230172	1204144	26028	5536	13347256	12473236	74221441684531
1177014	1160354	16660	5450	12986688	12252738	74221456037275
1123102	1107738	15364	10754	23789740	22801744	74221481135163
599264	584214	15050	8081	18018808	16931710	74221499939183
1170166	1155342	14824	11006	24295240	23353558	74221525589891
1175840	1159562	16278	9264	21188428	19874510	74221548139365
607192	548712	58480	10608	23590280	21994600	74221572522517
1172054	1156268	15786	3583	9265706	8509766	74221583145315
1171062	1155546	15516	6883	16284262	15111534	74221600786227
1173094	1157544	15550	2427	7185358	6197242	74221609330137
1171054	1156148	14906	8844	19741538	19029294	74221630427935
908154	891348	16806	13706	29566708	28490170	74221661088799
839720	824228	15492	3040	8074888	7089984	74221670188297
806896	791118	15778	9062	20152614	19102168	74221691333297
947322	925680	21642	2098	6453470	5313696	74221698919677
524960	509734	15226	13374	29261076	27443080	74221728891061
1169786	1154670	15116	330	3101700	2002062	74221733347843
1176352	1158652	17700	16779	36464394	34905756	74221771174133
208502	192072	16430	12252	26615900	24882664	74221798184043
1171394	1155372	16022	9370	20872284	20081500	74221820412783
1176086	1157532	18554	6826	15496738	14999370	74221837271331
1233952	1162122	71830	1090	4554142	3588628	74221843245145
1007382	991702	15680	14438	31001974	30054090	74221875440321
1001248	985864	15384	17948	38456948	37066590	74221915083893
1175216	1157018	18198	17854	38054882	37052704	74221954499525
1174040	1158668	15372	151	2556974	1647100	74221958416321
1057274	1040748	16526	17643	36634612	36516150	74221996293279
698320	683304	15016	14560	31467162	29988754	74222028644029
1173340	1157988	15352	10512	23515992	22367208	74222053518881
465196	447856	17340	15838	34010902	32310830	74222088180445
777958	759812	18146	5728	13822964	12403884	74222102967081
1174314	1157338	16976	4471	10950996	10286054	74222115277355
1171574	1155990	15584	6853	16286324	15047650	74222132920463
258046	242096	15950	19719	41828936	39866986	74222175192623
1170872	1155534	15338	9689	21903408	20723110	74222198453283
684306	669016	15290	569	3338072	1993092	74222202660665
1176482	1160260	16222	8160	18716146	17666348	74222222738699
1169686	1154266	15420	15718	33557270	32775508	74222257651605
593130	576998	16132	17194	36759714	35152284	74222295194747
496148	479148	17000	17550	37227388	35766480	74222333103445
1135056	1110342	24714	3314	9044296	7935162	74222343468297
1295106	1278968	16138	4337	10701648	10140200	74222355650241
1173956	1158332	15624	11262	24844264	23868196	74222381856889
1174952	1154918	20034	11111	24530936	23568226	74222407747703
1172394	1156886	15508	17720	37859504	36782588	74222446968823
433546	417162	16384	10703	23672288	22011250	74222471259783
282900	266986	15914	2992	7962678	6437918	74222479691051
953382	937928	15454	15440	33135914	32004322	74222513969239
522922	506762	16160	9370	20961080	19433746	74222535638619
1177006	1159518	17488	13878	30118358	29105276	74222567122469
990448	974316	16132	13195	28375228	27550204	74222596673685
948620	932850	15770	4100	10721026	9319252	74222608529743
890664	873698	16966	19925	42041712	40911172	74222651647491
1236210	1156788	79422	3192	8682322	7790598	74222661754911
1176020	1159522	16498	7064	16644996	15474990	74222679764599
580078	565192	14886	3159	8616944	7068984	74222689208577
1067356	1052064	15292	8641	19669288	18520820	74222710131671
1151030	1130230	20800	6610	15432532	14541624	74222726901229
1051730	1035258	16472	15645	33175716	32512158	74222761313657
1220708	1161494	59214	3747	9864704	8888900	74222772584525
1172958	1155128	17830	15830	33915480	33004008	74222807858503
1305870	1159690	146180	18141	38411512	37759126	74222847761099
407974	391104	16870	10646	23766816	21871044	74222872125025
1200330	1184388	15942	9600	21632718	20571616	74222895143189
541142	526008	15134	7423	17082010	15558236	74222912951857
1171820	1156046	15774	17891	38062838	37123846	74222952372223
1184214	1168750	15464	18161	38388284	37676908	74222992130299
1126064	1110288	15776	17468	37152052	36231514	74223030593865
1281992	1158960	123032	12518	27460524	26488032	74223059521557
1179090	1161426	17664	12594	27270406	26537518	74223088156413
1042440	1026204	16236	16411	35152434	34035682	74223124537481
666514	650926	15588	4827	12008196	10491532	74223137397447
1217152	1159748	57404	6742	15556046	14871792	74223154355985
1180138	1164282	15856	6068	14509322	13487470	74223170230825
564528	549504	15024	8893	19862274	18521866	74223190843053
406416	391176	15240	3855	9963574	8287550	74223201398843
1187958	1158144	29814	12250	26960076	25858566	74223229732143
657962	615422	42540	7498	17159500	15824798	74223247738011
1172144	1154316	17828	3779	9874836	8899988	74223258974125
1169706	1154300	15406	6702	15754074	14744392	74223276083545
1236834	1220712	16122	134	2281068	1675030	74223279786645
1175340	1158794	16546	7131	15613856	15609262	74223296765027
720100	703950	16150	10060	22404290	21010154	74223320075577
1170902	1155014	15888	2357	6862136	6056954	74223328294343
237066	221590	15476	7372	16953328	15151574	74223345670359
1268540	1158366	110174	5247	12572888	11937338	74223359699737
0	0	0	0	0	0	0
1172148	1156832	15316	5350	13127538	12042818	74223397089051
397930	381438	16492	10864	23947886	22296534	74223421620617
1155648	1139176	16472	17715	37410614	36756308	74223460372009
659940	642740	17200	18013	38412604	36856756	74223499630013
854148	839144	15004	17272	36780744	35569732	74223537453925
447390	430292	17098	16370	35288350	33358574	74223573374857
1020628	1005860	14768	7292	16957230	15778332	74223591537971
1177426	1162044	15382	472	3073488	2294262	74223595974731
1172890	1156996	15894	9659	21584316	20662644	74223618917995
1185506	1169722	15784	3900	10055106	9156478	74223630344515
654150	563006	91144	17483	36965158	35791468	74223668148891
260322	182106	78216	9852	21794174	20135016	74223690388867
1172014	1156594	15420	451	3110788	2244966	74223694856547
1190164	1157576	32588	18034	38465888	37429742	74223734698359
1170946	1155486	15460	5399	13034104	12139322	74223749089051
1181342	1164894	16448	6881	16105216	15115358	74223766561283
916516	899840	16676	10780	23711014	22648082	74223791374297
620264	603008	17256	12419	26959420	25629030	74223819139787
1175386	1156964	18422	12734	27885532	26814574	74223848386675
477972	459684	18288	6334	14919416	13316876	74223863969137
924132	908232	15900	1966	6118586	5027928	74223871197269
1179920	1159292	20628	19058	40110094	39467100	74223912672721
1174364	1157866	16498	7737	17486616	16819738	74223931519005
1191790	1176190	15600	5680	13688050	12723094	74223946584331
367222	352280	14942	19400	41332326	39337466	74223988469411
899188	881810	17378	12493	27417156	26056536	74224016971169
244994	229246	15748	1566	5601596	3547042	74224023002903
1173724	1157892	15832	14947	32231324	31238928	74224056593369
1170706	1155816	14890	11869	26044252	25080820	74224083994143
624964	608462	16502	9868	22337506	20533144	74224107142225
458168	435464	22704	19725	41752932	40079356	74224149539085
894398	868514	25884	7116	16437780	15299488	74224167057183
1180478	1162422	18056	13720	29415316	28790164	74224197839027
1175822	1158694	17128	10781	23585596	22908722	74224222786183
1116506	1100488	16018	1815	5872236	4917502	74224229960803
574112	558326	15786	3390	8875684	7524830	74224239596301
796592	781078	15514	15400	33239882	31767598	74224273818537
1376426	1274240	102186	3028	8477636	7602930	74224283858309
806616	790562	16054	5940	14107220	12857282	74224298958361
1251254	1173888	77366	12622	27553290	26665814	74224327948753
1179042	1160062	18980	13475	29187154	28299964	74224358500303
659964	643558	16406	15790	33837332	32411628	74224393182949
1173146	1157762	15384	775	3658588	2894132	74224398200083
1171006	1155886	15120	10296	23073556	21932662	74224422629755
1235452	1214270	21182	5000	12531516	11406964	74224436582111
1175340	1157390	17950	582	3574918	2511444	74224441517965
1186284	1170504	15780	13042	28494616	27440310	74224471384669
601402	513550	87852	14842	31761972	30457098	74224503933531
467396	450196	17200	4307	10881566	9252032	74224515467421
1270578	1158618	111960	15882	34236628	33206442	74224551160315
1194922	1158882	36040	4255	10789704	9876480	74224563330561
441540	425888	15652	18130	38525746	36871694	74224602482857
1203030	1162208	40822	10751	23701058	22876350	74224627572151
1173750	1159084	14666	8530	19219508	18407084	74224648150735
819526	722450	97076	10159	22566546	21307446	74224671722309
1171874	1155950	15924	16400	35199118	34141774	74224708282375
854178	838834	15344	4557	11417024	10138592	74224720738587
1171586	1156578	15008	1682	5921940	4707716	74224728017927
1219050	1161042	58008	12990	28248590	27368790	74224757671143
1294634	1160528	134106	14482	31500310	30438450	74224790654429
1174930	1156160	18770	13846	29757508	29038322	74224821772519
1170998	1155584	15414	4207	10676500	9756486	74224833808503
706886	691092	15794	316	2701954	1511286	74224837402347
542110	526564	15546	13252	27851778	27216182	74224865981339
330428	313250	17178	15158	32740502	30817476	74224899237411
971448	956006	15442	5722	13514110	12585752	74224913908299
997908	976042	21866	813	3691234	2793446	74224918782735
1194698	1176466	18232	17412	37068438	36190470	74224957231203
1170694	1155730	14964	3880	9813448	9100638	74224968401107
1180244	1164618	15626	10312	22617592	21975208	74224992384481
1171268	1155602	15666	233	2801054	1809022	74224996541487
1174890	1159862	15028	7069	15494938	15486074	74225013396949
255194	238812	16382	14613	31481984	29654792	74225045319029
866962	851010	15952	4022	10467464	9085202	74225056838697
837152	821900	15252	446	3199988	1899416	74225061060861
986230	970858	15372	8021	17387310	17200972	74225079619793
634294	618786	15508	1208	4787030	3220524	74225085229799
1172294	1156474	15820	15195	32675938	31733208	74225119263543
426460	410842	15618	19146	40313580	38888540	74225160189361
1285420	1269972	15448	6635	15296328	14726224	74225176956217
205526	172534	32992	12582	27424584	25540594	74225204772075
1177472	1161304	16168	18938	40004562	39224246	74225246139701
448956	432596	16360	18586	39402338	37792072	74225286176869
1170828	1154448	16380	16602	35737558	34545744	74225323270429
804452	787934	16518	15815	33621598	32604824	74225357881771
1257740	1242752	14988	5417	13140430	12263502	74225372464957
1171260	1155498	15762	480	3183086	2302664	74225377004479
1172224	1156762	15462	2210	7133132	5766390	74225385495365
767266	751612	15654	9269	20674520	19478962	74225407122223
719532	702828	16704	1380	5033338	3650032	74225413060465
1174394	1156374	18020	19606	41548560	40557488	74225455968949
963594	947034	16560	18253	38838002	37640470	74225495955827
1054546	1038634	15912	13073	28143056	27371934	74225525338565
487100	469096	18004	5911	14262590	12479216	74225540273017
695366	678750	16616	10054	22353424	20975170	74225563507063
664692	649692	15000	14702	31814514	30239460	74225596172137
387040	372084	14956	13180	28455746	26918466	74225625200261
436688	420178	16510	3687	9613030	7982234	74225635435851
1174812	1158338	16474	6803	15913656	14955332	74225652709829
1175946	1158910	17036	5478	13395270	12303250	74225667466841
539236	523676	15560	8388	19260678	17485864	74225687451965
299140	265016	34124	2619	7755002	5708562	74225695691801
1172180	1155816	16364	18834	40064910	39011506	74225737124541
1174088	1158688	15400	3662	9836234	8671850	74225748320349
1171276	1155016	16260	13078	28584410	27499388	74225778261281
817922	800276	17646	15282	32654722	31553394	74225811919657
1175010	1157010	18000	7726	17641040	16797972	74225830920621
876122	859790	16332	18883	40068938	38812166	74225872051383
595156	579064	16092	3504	11451000	7774630	74225884282345
1170696	1155902	14794	15261	33042778	31862966	74225918681579
1175508	1160558	14950	10396	23405562	22137708	74225943448203
741352	725786	15566	7582	17464418	16079456	74225961839909
327222	308440	18782	739	3767354	1975114	74225966119763
800954	784828	16126	18512	39512642	37995466	74226006619161
448302	433500	14802	2331	6829482	5281918	74226014082463
968572	952826	15746	6445	15345730	14029266	74226030582577
1214378	1161304	53074	15205	32666146	31794330	74226064648143
1171406	1156542	14864	2727	7804028	6795590	74226073809069
1172382	1156108	16274	16837	35945138	35017404	74226111111749
1304072	1288312	15760	12638	27437374	26750844	74226140039217
1173190	1156562	16628	7601	17722162	16545650	74226159120181
277200	174112	103088	5661	13727308	11770468	74226173310097
1018066	1001678	16388	8616	19334902	18421042	74226193848799
735916	718660	17256	11202	24356352	23309164	74226219126457
467414	451400	16014	16840	35708360	34318260	74226255487697
1117094	1101374	15720	11656	25625310	24599376	74226282415097
1176104	1160238	15866	4390	11290822	10126760	74226295068019
1174094	1158008	16086	17460	37290332	36264720	74226333717717
1307772	1292940	14832	1428	5143490	4334424	74226340357357
1186140	1170078	16062	16968	36246626	35293512	74226377975401
1167316	1149876	17440	2713	7732270	6764802	74226387060521
1170822	1155334	15488	12431	27057132	26202826	74226415473799
1172766	1157172	15594	10020	22229570	21386936	74226439061549
