# Loop @ Start frequency 3800000Hz took 708.61 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 885.52 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177168	1161266	15902	8278	18755332	17904298	91651821186013
1174318	1157642	16676	12673	27597402	26690698	91651850160899
1196482	1157678	38804	17143	36308448	35655408	91651887872771
1177542	1160874	16668	11737	25840116	24822658	91651915111639
1290350	1162256	128094	1406	4601424	4273176	91651921206393
1177882	1158884	18998	15797	34023638	32942300	91651956611647
1103688	1085538	18150	10643	23221060	22561064	91651981139251
0	0	0	0	0	0	0
1171208	1155314	15894	4047	10237956	9435918	91652013238529
283812	177956	105856	10882	23845544	22219766	91652037570929
1285762	1270140	15622	12473	26981496	26401934	91652066040647
1170288	1154804	15484	1585	5141148	4510940	91652072555129
1174388	1156562	17826	12540	27232736	26425672	91652101165019
1178508	1163506	15002	14264	30344606	29876936	91652132890889
1261894	1161576	100318	7738	17310946	16909286	91652151666121
1198694	1182726	15968	12733	27902990	26838826	91652180970669
1174956	1158224	16732	14271	30602212	29888836	91652212950699
1176090	1159662	16428	12902	27697906	27151034	91652242027591
357944	343062	14882	3628	9072908	7784052	91652251661353
1174240	1156266	17974	8111	18589152	17566834	91652271627509
1177438	1161460	15978	10266	22531106	21879084	91652295538537
529398	514370	15028	14833	31713498	30366766	91652327984239
1175280	1159282	15998	15157	32385202	31660354	91652361747843
973534	956138	17396	5226	12507738	11596582	91652375431979
1230658	1164628	66030	16531	35183492	34463170	91652412048829
1170542	1155596	14946	13004	28428776	27350134	91652441850493
631946	616674	15272	3731	9891142	8264822	91652452575767
900288	883442	16846	4131	10592668	9333790	91652464272065
192532	169204	23328	3481	9140392	7325870	91652473808219
893862	877810	16052	10587	22984712	22238056	91652497889339
856122	841288	14834	4252	10703450	9532584	91652509651521
0	0	0	0	0	0	0
239938	223384	16554	8638	19539416	17686714	91652540289067
1171210	1155658	15552	2737	7543818	6816510	91652549206287
0	0	0	0	0	0	0
547542	532312	15230	5262	12401820	11241942	91652599666231
340168	323732	16436	7312	16963802	15135908	91652617172729
679088	663126	15962	5533	13197068	11915856	91652631251517
712970	697146	15824	13593	29159470	28070470	91652661327159
1084648	1068780	15868	99	2309940	1453340	91652664924833
1184224	1168478	15746	14288	29808254	29933952	91652696120133
1173074	1157492	15582	14109	30598540	29562788	91652728098735
0	0	0	0	0	0	0
1186070	1169158	16912	8027	17874990	17410698	91652775885367
604706	588196	16510	9985	21822782	20745110	91652798515807
1174704	1156268	18436	15678	33681808	32702188	91652833575531
1186378	1158358	28020	7117	16495482	15591308	91652851461089
1173418	1157450	15968	12293	26702126	25930362	91652879539919
622212	606048	16164	16789	35731350	34372120	91652916096373
1175520	1159284	16236	10914	23963344	23175684	91652941441509
1175084	1157634	17450	19153	40128780	39652214	91652982948751
1179206	1155884	23322	1515	4871436	4380418	91652989202841
0	0	0	0	0	0	0
478544	453480	25064	19496	41293628	39643268	91653056735469
438338	421236	17102	3415	8698958	7438932	91653066075355
1173752	1157096	16656	9104	20177130	19553278	91653087632561
299294	278296	20998	13390	28996944	27249164	91653117131903
1170798	1155864	14934	13186	28534144	27713654	91653147039181
1120132	1105146	14986	14864	31751522	31018780	91653180114293
291112	220464	70648	13823	29922760	28107632	91653210534957
1321024	1164688	156336	9098	20303316	19687336	91653232362725
1246700	1224700	22000	15155	32099800	31730480	91653265912149
0	0	0	0	0	0	0
0	0	0	0	0	0	0
300326	271348	28978	7928	18128016	16327156	91653337905161
0	0	0	0	0	0	0
1174722	1159330	15392	11900	25018386	25145040	91653367611351
368178	310698	57480	9545	21262608	19628522	91653389444615
1176862	1159266	17596	3369	8814570	8086740	91653399639243
1176498	1161452	15046	7297	16722246	15941514	91653417740703
1175656	1159318	16338	19406	40978422	40158018	91653460097535
1175220	1158572	16648	5787	13586156	12922486	91653475065001
1210392	1193788	16604	8521	18894484	18422510	91653495372013
1174994	1159074	15920	2005	5849640	5355260	91653502600573
1176304	1159662	16642	16318	34649854	33982910	91653538629573
867438	852052	15386	14294	30558564	29626000	91653570258535
1176342	1160994	15348	5824	13649358	12995632	91653585287249
645110	628776	16334	16278	34836658	33372614	91653620971729
1170918	1155780	15138	17680	37725582	36701636	91653660071239
615024	597834	17190	11094	24273264	22977704	91653685165167
1232332	1217358	14974	18047	38181492	37496646	91653724782137
864444	847416	17028	10162	22614502	21360160	91653748464057
1181930	1166048	15882	1420	5143290	4192370	91653754991493
466448	451744	14704	16616	35273268	33868022	91653790933739
0	0	0	0	0	0	0
1180704	1157514	23190	6886	15767684	15123786	91653820467767
1182562	1163906	18656	19189	40534126	39731694	91653862387283
195910	172410	23500	19642	41091856	39654344	91653903878299
439178	421794	17384	12200	26466832	25009086	91653930987339
0	0	0	0	0	0	0
660784	645086	15698	8859	19757362	18549260	91653962962699
307384	289668	17716	16704	35559866	33886034	91653999033027
1178050	1159494	18556	14153	30131556	29654976	91654030545453
1185556	1166178	19378	3768	9512814	8893358	91654041446859
1116816	1098926	17890	17718	37810960	36723076	91654080577799
1176344	1159554	16790	8756	19307928	18859338	91654101265201
393460	377202	16258	1692	5413052	3948152	91654107274231
482278	466192	16086	9481	21195490	19615122	91654129154897
0	0	0	0	0	0	0
359726	344412	15314	12575	27395656	25680708	91654164548081
1171754	1155884	15870	6574	15322732	14490436	91654181245959
1177490	1160438	17052	19855	41574740	41058872	91654224201365
395304	380430	14874	5044	12308210	10654310	91654237111067
1100192	1084450	15742	19716	41524086	40702660	91654279937637
269122	169500	99622	3488	9031332	7415794	91654289440473
276150	258452	17698	7537	17144180	15521876	91654307063353
1176282	1159662	16620	18773	39673990	38892104	91654348117181
1175212	1159678	15534	5320	12911008	11986966	91654362409997
712504	695418	17086	1013	4227966	2909596	91654367553245
271790	253586	18204	613	3187396	1668382	91654371214495
204502	174760	29742	14795	30937066	29964090	91654402558967
601006	584900	16106	16000	34200786	32770946	91654437563179
1174058	1157726	16332	7181	16691990	15707790	91654455632103
1175930	1160322	15608	4979	12263916	11305498	91654469273891
1173214	1155958	17256	16799	35688916	34942742	91654506338855
1235540	1155272	80268	11483	24865050	24372936	91654532642969
0	0	0	0	0	0	0
292082	275650	16432	11083	24160356	22629458	91654583217119
1172586	1156638	15948	2629	7175050	6601124	91654591767571
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176538	1160672	15866	7324	16849656	15995644	91654665598941
1177914	1157956	19958	12335	26445022	26018524	91654693424099
1174176	1157526	16650	4813	11491234	10971658	91654706292235
300278	282956	17322	19546	40914466	39566380	91654747710007
1172004	1156602	15402	13083	28372510	27508788	91654777457505
1171450	1155534	15916	9348	20632450	20039478	91654799464799
1261084	1162022	99062	1639	5577034	4711218	91654806506367
1172292	1155138	17154	19708	41313570	40759422	91654849195239
625570	608312	17258	13991	29896672	28778360	91654879920251
888494	871600	16894	10895	23858926	22849128	91654904870979
430344	412716	17628	10130	22294556	20862016	91654927798661
761842	745542	16300	13547	29220806	28026400	91654957983911
1211236	1163064	48172	17350	36896714	36086616	91654996295033
1173398	1157832	15566	8611	19345762	18565694	91655017017041
1170618	1155184	15434	13071	28169174	27484932	91655046560001
0	0	0	0	0	0	0
1174904	1159888	15016	13537	29186042	28423578	91655106537841
1180800	1155478	25322	11541	25230004	24434166	91655133151479
550618	534182	16436	9851	22085130	20424416	91655155991147
570420	452184	118236	3520	9272984	7781740	91655166036853
1174896	1159436	15460	3752	9361292	8850518	91655176779277
1192160	1172248	19912	6926	15699890	15215626	91655193874391
418958	401754	17204	14751	31513972	30091756	91655226010899
1079732	1063460	16272	12108	26312108	25468582	91655253605473
1177104	1160874	16230	13409	29293264	28168536	91655284278629
1191368	1176230	15138	6582	14975864	14528736	91655300648757
1173386	1156928	16458	1307	4541480	3958954	91655306566729
0	0	0	0	0	0	0
1237022	1221658	15364	6444	14912384	14297340	91655363055893
1095198	1079760	15438	5367	12817966	12000928	91655377171965
1178898	1161502	17396	14526	31135716	30402360	91655409689399
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176054	1158316	17738	9507	20942242	20363984	91655507413767
779146	763948	15198	3592	9290770	8135008	91655517686833
1184616	1167458	17158	9429	20769808	20213842	91655539844113
1294180	1157010	137170	2363	6790926	6191688	91655548131621
351602	333552	18050	8697	19373074	17919906	91655568062877
0	0	0	0	0	0	0
1176586	1160010	16576	13037	28277528	27422082	91655622617427
1175654	1159034	16620	11186	24390410	23718090	91655648386291
1171306	1156486	14820	2722	7331778	6786254	91655657091887
1176092	1158158	17934	12586	27056724	26519112	91655685528417
1176442	1157428	19014	12562	27341180	26471304	91655714248531
1173368	1157426	15942	18618	39588412	38579472	91655755213149
1188614	1158776	29838	15410	32865298	32179202	91655789470131
783458	766410	17048	9858	21844550	20670798	91655812300777
1175108	1159418	15690	6582	15123672	14509992	91655828802309
1171300	1155978	15322	8846	19584026	19033770	91655849760363
1154438	1131346	23092	3808	9619390	8941466	91655860737399
706582	575574	131008	5616	13030906	12110366	91655874677407
0	0	0	0	0	0	0
961262	944930	16332	4975	11958412	11096554	91655922378103
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176478	1159422	17056	13658	29634206	28664310	91656033460059
1175764	1159362	16402	17970	38220672	37285432	91656073059049
0	0	0	0	0	0	0
1175934	1159438	16496	19467	40788184	40283026	91656122490827
247802	229500	18302	14256	30630760	28930738	91656153572453
640900	623662	17238	16769	35581024	34349458	91656189997283
202216	174450	27766	4276	10782426	8923950	91656201184467
1176294	1159996	16298	10301	22722220	21948604	91656225286373
518238	501610	16628	13424	28758612	27536556	91656254766079
773346	756524	16822	2861	8144856	6664982	91656263887139
1180834	1165410	15424	9112	20214722	19575078	91656285484415
0	0	0	0	0	0	0
184652	169674	14978	17256	36367068	34867440	91656333829883
1185218	1154318	30900	19034	40255582	39424122	91656375474123
730028	713060	16968	9903	21745890	20706188	91656398152731
704762	689070	15692	1688	5507272	4252650	91656404577411
878266	862132	16134	17109	36214446	35268084	91656441872651
261612	245800	15812	11608	25023072	23647418	91656467359777
1175592	1159996	15596	15962	33728976	33270776	91656502467489
900442	884554	15888	3338	8803270	7747504	91656512374231
1172552	1155134	17418	10735	23554472	22813894	91656537304193
1172388	1157454	14934	11482	25248464	24307926	91656563927799
614242	598786	15456	13071	28496250	26926610	91656593241415
1175936	1159394	16542	14014	29810556	29375424	91656624430881
1172438	1157342	15096	1443	5134720	4229440	91656630941319
1173950	1158430	15520	11781	25470394	24906040	91656657788643
1176118	1159432	16686	12561	27220754	26468366	91656686388561
1173100	1157848	15252	12849	27655370	27041736	91656715419309
1002012	986014	15998	16244	34537624	33661556	91656751161955
1176620	1160138	16482	17967	38249264	37280448	91656790790259
1303318	1160182	143136	1604	5558792	4683028	91656797854879
1204464	1163224	41240	39	1969610	1452960	91656801231993
464976	447960	17016	6695	14748646	14026056	91656816648385
932848	915566	17282	14374	30859248	29850990	91656848643995
867500	850734	16766	13531	29436716	28099296	91656879150433
752406	735990	16416	17513	37099138	35950386	91656917205019
0	0	0	0	0	0	0
1252978	1161424	91554	9695	21649584	20816102	91656959007263
593134	577686	15448	2080	6394140	4923648	91656966197363
1034344	948464	85880	9985	22012936	21174270	91656989450405
0	0	0	0	0	0	0
1180936	1165304	15632	18532	38984598	38414722	91657061836419
509090	492048	17042	17604	37229446	35888710	91657099778263
1173868	1157984	15884	9218	20503826	19780522	91657121658901
1185748	1170382	15366	15596	33343438	32548100	91657156390493
1049812	1033048	16764	14133	30477222	29487262	91657188120311
1175800	1156080	19720	19664	41445600	40673734	91657230947969
866888	850922	15966	8903	19815358	18843090	91657251832889
263200	247764	15436	1905	5813828	4242996	91657258113149
557548	540666	16882	3540	9037076	7810886	91657267913419
1173236	1156208	17028	19592	41244858	40528252	91657310534757
0	0	0	0	0	0	0
207986	174498	33488	16158	34606636	32694796	91657369033031
0	0	0	0	0	0	0
1174478	1156386	18092	3235	8431088	7815358	91657384181439
1174194	1158654	15540	10553	23105438	22454738	91657408666955
1095876	1079196	16680	3179	8275300	7623108	91657418240557
1267666	1163756	103910	9849	21597024	21139910	91657441308141
1171682	1155862	15820	4083	10375496	9509560	91657453058107
1173950	1157470	16480	19279	40535180	39903554	91657494970019
1101986	1086924	15062	13894	29812856	29060150	91657526087827
1189358	1172098	17260	16731	35749964	34821846	91657563232867
0	0	0	0	0	0	0
392266	375210	17056	11197	24635762	22959550	91657597135545
0	0	0	0	0	0	0
1195354	1177872	17482	19725	41585680	40816598	91657672632037
1170778	1154254	16524	6616	15472212	14572352	91657689477289
1175826	1159834	15992	17907	38025718	37161226	91657728882027
1172898	1157618	15280	2035	5847442	5414166	91657736105071
1188312	1167822	20490	15251	32382908	31861848	91657769882197
1178706	1160502	18204	9439	20972832	20226910	91657792236427
0	0	0	0	0	0	0
1176286	1157586	18700	13836	29672220	29018912	91657854895505
1176816	1161318	15498	1843	5725236	5032776	91657861999979
314880	299134	15746	17724	37421992	35934582	91657899939771
0	0	0	0	0	0	0
1235546	1160538	75008	4334	10991222	10073806	91657930314191
1175210	1156984	18226	10220	22699868	21786796	91657954391655
1172758	1155882	16876	17469	37143734	36281430	91657992910895
1182782	1165548	17234	19381	40979948	40114558	91658035276571
1175256	1156228	19028	13324	28728184	27994652	91658065382821
723430	706858	16572	6701	15353976	14295878	91658081662875
3874712	3872328	2384	7389	16733686	18823728	91658102474001
1173024	1157248	15776	1254	4711818	3852082	91658108562253
668258	652918	15340	16146	34169168	33131398	91658143603219
1310916	1295516	15400	6524	15197126	14530548	91658160313731
885702	870586	15116	12838	27629574	26733076	91658189032289
1177284	1162396	14888	5757	13413060	12862932	91658203825761
1173634	1157698	15936	16387	34601430	34118282	91658239803815
1232384	1215950	16434	1916	5933686	5235996	91658247172509
1172532	1156566	15966	10778	23336466	22899144	91658271884481
0	0	0	0	0	0	0
539880	522900	16980	16366	34719798	33443936	91658327773361
1231614	1156412	75202	9116	20210974	19634390	91658349418935
1171950	1156480	15470	18541	38938728	38423364	91658389732959
1295822	1276546	19276	17343	36472552	36152892	91658427704531
1176530	1159876	16654	15138	32751038	31681772	91658461834963
1170418	1153922	16496	18398	38948550	38137156	91658502156563
309306	292770	16536	15577	33309656	31633522	91658535983159
1224428	1208136	16292	9330	20637346	20056100	91658558048127
1261050	1162658	98392	1997	5825618	5426074	91658565340685
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173686	1157940	15746	1683	5750230	4710190	91658610936937
924294	908306	15988	5024	12025152	11144730	91658624089451
0	0	0	0	0	0	0
1171556	1155774	15782	1074	4527480	3490884	91658670624359
1172450	1157022	15428	5192	12251132	11726796	91658684251131
592534	577166	15368	11046	23918512	22864278	91658708965035
1183384	1166466	16918	16820	36018048	34994972	91658746369571
717174	701804	15370	6357	14814082	13601662	91658762103249
1179806	1164944	14862	503	3071420	2360222	91658766565819
1175990	1161108	14882	3001	8171222	7348690	91658776115939
1176640	1159186	17454	4432	10926184	10211796	91658788426497
1417618	1399844	17774	3206	8474326	8000824	91658798521419
244606	228614	15992	5901	13789492	12217838	91658812758277
1179408	1162420	16988	9711	21574488	20771174	91658835714923
1173382	1157228	16154	1660	5303282	4663692	91658842394809
1099022	1082782	16240	5689	13389204	12648804	91658857086323
271220	252014	19206	3718	9215160	7877924	91658866776469
1173854	1157912	15942	19450	40823586	40244794	91658908976789
1176746	1162040	14706	18635	39360686	38617160	91658949717353
611434	593470	17964	1159	4408656	3100828	91658954939989
609824	594378	15446	4807	11761368	10394038	91658967514289
272328	254336	17992	19644	41065512	39732286	91659009054449
1174860	1155602	19258	5339	12534084	12023800	91659022966861
1189270	1158420	30850	18398	38964458	38155572	91659063322949
1194988	1159346	35642	11625	25441246	24615528	91659090162483
924372	899758	24614	13388	28661912	27874474	91659119955629
746522	731036	15486	7588	17385272	16096326	91659138289609
1173218	1157866	15352	9440	20675804	20227006	91659160342143
1169916	1155124	14792	2426	7054308	6192230	91659168768783
437912	419518	18394	16390	34719240	33388726	91659204128481
222164	207390	14774	10517	23168174	21427730	91659227724571
1178892	1162502	16390	3612	9253244	8573326	91659238359183
231480	213398	18082	13997	29975480	28396894	91659268769551
1176700	1159724	16976	16515	35165568	34377680	91659305314501
1174146	1158650	15496	14807	31712344	30959632	91659338403669
1180324	1162924	17400	17226	36422942	35804340	91659376209553
1172928	1157964	14964	2777	7579542	6898808	91659385164089
1171368	1155846	15522	11518	24820956	24378846	91659411358299
213434	177844	35590	14911	31721788	30205822	91659443496123
1172938	1156796	16142	16246	34467708	33836434	91659479339375
395252	355552	39700	18597	39214360	37759742	91659519151339
945706	930032	15674	8397	18791778	17910314	91659539091663
886076	869480	16596	11898	26091068	24853692	91659566271785
1179892	1164144	15748	13990	30412736	29330472	91659598067393
721378	706614	14764	1573	5392256	4037826	91659604386823
1175102	1158604	16498	17998	38079706	37341586	91659643844221
877154	861510	15644	9025	20076140	19097908	91659665000095
852032	835292	16740	5903	13548334	12828046	91659679602861
973040	953962	19078	14058	30238828	29259314	91659711017651
1174494	1159126	15368	12849	27861886	27044074	91659740256867
1174956	1157772	17184	2038	6386162	5422480	91659748021237
1202750	1159394	43356	12576	27446610	26526252	91659776876831
1016348	999980	16368	11794	25810186	24775132	91659803906209
1174516	1158188	16328	13309	28580706	27964118	91659833864129
244530	227862	16668	1021	4112468	2457216	91659838424103
1173262	1156928	16334	2521	7128292	6386396	91659846928763
1189824	1163624	26200	10256	22897742	21871456	91659871219145
1284418	1266880	17538	16647	35439550	34749858	91659908145467
1176846	1159724	17122	3051	7949262	7449722	91659917477815
346194	328374	17820	15082	32166052	30681560	91659950192875
1173842	1156790	17052	3606	9135086	8560312	91659960708445
1310550	1156022	154528	1823	5656272	5126960	91659967879111
402880	388086	14794	2797	7934472	6169552	91659976419349
383116	328774	54342	17847	37935432	36247830	91660014941281
1169554	1154564	14990	4533	11143300	10407210	91660027457639
1179124	1159216	19908	12314	26913234	25977500	91660055753009
0	0	0	0	0	0	0
549642	533152	16490	19815	41895382	40354986	91660114467043
0	0	0	0	0	0	0
1173244	1157500	15744	5804	13565042	12952592	91660156734305
1300840	1163064	137776	8314	18863960	18100122	91660177101761
0	0	0	0	0	0	0
1277876	1156058	121818	4213	10429182	9874566	91660199134621
886090	870384	15706	19843	41642748	40743848	91660241866469
272442	256962	15480	2107	6267438	4658464	91660248608803
0	0	0	0	0	0	0
180118	164714	15404	10165	22556704	20681056	91660306240017
715002	699824	15178	8640	19306290	18164872	91660326464733
855640	819240	36400	15929	33743724	32883500	91660361267103
1176090	1160084	16006	14618	31257322	30581646	91660393903307
0	0	0	0	0	0	0
1213624	1161668	51956	5169	12375414	11723506	91660448044399
1179602	1159432	20170	15887	33892418	33123392	91660483324101
208554	172446	36108	13960	30103452	28299420	91660513838819
0	0	0	0	0	0	0
1172440	1155938	16502	5256	12349970	11855466	91660562914299
861976	846190	15786	2861	7810924	6755540	91660571789775
859980	844458	15522	1736	5745278	4506124	91660578597723
1173234	1157386	15848	747	3635416	2838284	91660583608939
1176780	1159570	17210	9831	21689838	21010410	91660606678311
1320066	1303234	16832	13066	28486260	27623072	91660636687335
355774	204890	150884	8173	18622902	16872896	91660655868901
1180884	1163312	17572	15840	33530826	33030832	91660690783729
535254	519754	15500	13440	29078182	27586042	91660720599875
455604	439580	16024	10639	23143744	21904178	91660744402009
714956	698858	16098	14969	31987304	30824526	91660777307139
557976	434300	123676	2874	7778282	6476626	91660785846089
620330	604118	16212	7794	17782782	16382282	91660804452291
1196456	1180348	16108	16947	35884398	35262228	91660841736105
522706	507042	15664	3675	9664998	8046990	91660852126287
690494	675296	15198	2683	7201594	6228064	91660860226037
1196034	1178628	17406	7129	16226324	15625274	91660877851323
0	0	0	0	0	0	0
757850	740528	17322	19357	40725410	39643204	91660954524637
293754	273914	19840	2768	7719332	6001248	91660962740457
578916	563682	15234	1728	5575738	4205774	91660969097567
953574	937262	16312	16345	34921464	33814634	91661005175971
1182184	1165552	16632	12397	26855292	26147988	91661033416325
1179452	1162368	17084	19420	41016196	40190196	91661075815293
1178258	1160516	17742	4668	11305466	10684884	91661088501965
1268074	1251728	16346	12509	26920706	26457442	91661116893595
0	0	0	0	0	0	0
1192118	1174958	17160	6008	14256744	13382828	91661159384231
736522	721574	14948	5989	14100378	12886094	91661174423569
1170688	1155292	15396	12209	26464176	25759780	91661202261493
0	0	0	0	0	0	0
1312754	1160956	151798	5529	13001358	12540944	91661233837337
688644	672912	15732	6889	16088102	14641468	91661250817045
1174750	1159438	15312	5480	13219796	12305910	91661265415091
230972	205072	25900	11836	25718396	24074390	91661291567089
1182008	1164382	17626	13609	29531736	28570316	91661322483889
1173274	1158280	14994	13931	29740348	29205142	91661353600921
344372	327814	16558	997	4077766	2509720	91661358225989
1181936	1166064	15872	15083	32178284	31518404	91661391789261
1181194	1162930	18264	1970	6050816	5291930	91661399224483
1170676	1155156	15520	5897	13861842	13135976	91661414459839
1181968	1159956	22012	8170	18320932	17693320	91661434164965
1175140	1156396	18744	9614	21419550	20574770	91661456965969
1176374	1157230	19144	19075	40246050	39496036	91661498590863
1177612	1158908	18704	16936	35870930	35221204	91661535841803
308174	198676	109498	18810	39422982	38098218	91661575776035
1172236	1157392	14844	9699	21240712	20740566	91661598391957
324244	307428	16816	17703	37698656	35900218	91661636617633
1183722	1165882	17840	5571	13234240	12496102	91661651238995
1278090	1159426	118664	12121	26307060	25689830	91661679027167
1171242	1155746	15496	5204	12619678	11750968	91661693020201
1320776	1159796	160980	10653	23233836	22796980	91661717777557
384690	368942	15748	4899	11803862	10354750	91661730169351
1146900	1122286	24614	1951	6161446	5220448	91661737683481
0	0	0	0	0	0	0
630030	614738	15292	875	3597108	2552134	91661747832537
1171632	1155912	15720	16820	35619228	34982944	91661784825861
1173942	1158202	15740	6624	15581724	14593510	91661801784043
1172104	1157078	15026	4226	10739584	9799270	91661813898127
664162	648178	15984	17530	37208828	35898212	91661851973875
1062546	1044538	18008	15287	32709204	31810918	91661885947975
1173424	1157666	15758	2017	5890550	5378530	91661893214801
1180066	1161528	18538	9637	21357690	20625476	91661915955267
685720	669508	16212	3099	8173306	7054234	91661925016841
891914	872670	19244	3072	8585938	7207500	91661934696957
1171002	1156052	14950	9460	21025068	20261928	91661957095869
455338	438936	16402	2320	6590490	5266872	91661964344169
409824	387182	22642	13691	29515804	27962614	91661994472413
1173332	1157746	15586	3515	9088992	8375376	91662004937831
1173658	1158186	15472	6689	15734622	14721870	91662022048009
0	0	0	0	0	0	0
1172478	1156284	16194	3330	9024856	8003698	91662043152681
486298	470144	16154	13527	29358722	27710568	91662073200261
1170882	1155040	15842	4512	11022084	10366484	91662085596721
875910	858028	17882	19272	40421112	39590870	91662127095435
0	0	0	0	0	0	0
661044	646272	14772	6271	14518966	13373284	91662171184207
777568	762202	15366	10270	22864284	21487636	91662195028561
1175528	1156328	19200	16835	35999218	35016752	91662232406229
823536	781644	41892	7272	16478992	15537948	91662249912093
1180966	1162350	18616	6381	14756198	14113870	91662266051403
1331216	1300710	30506	17583	36987284	36668086	91662304575337
1171218	1155672	15546	4192	10387950	9725040	91662316337237
1170638	1155542	15096	14268	30635888	29877968	91662348346427
207342	188620	18722	2526	6988204	5431518	91662355745067
1179534	1162904	16630	19175	40363536	39699536	91662397490937
1171684	1155758	15926	6343	14731720	14029216	91662413596949
