# Loop @ Start frequency 2900000Hz took 736.82 cycles
# Interval [728 ; 745]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1300000Hz took 1639.44 cycles
# Interval [1635 ; 1644]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
709810	694658	15152	4822	11599520	10528642	70091742041045
1134386	1118914	15472	271	2176638	1852660	70091745683601
1172542	1157152	15390	2722	7172042	6792362	70091754359681
217372	198514	18858	8041	17748886	16475188	70091772666343
622558	606894	15664	16519	35028738	33835002	70091808649257
1181472	1165572	15900	16506	34479622	34371748	70091844641873
1181094	1157712	23382	19306	40181120	39971550	70091886335179
1186414	1169752	16662	18273	38352388	37909568	70091926212189
375322	357656	17666	16904	35291770	34359792	70091962216811
1276654	1159924	116730	2294	6567448	6045164	70091970404085
1175356	1158924	16432	11597	24994798	24546918	70091996916565
235506	217898	17608	7113	15742882	14637992	70092013226611
767392	751626	15766	412	2356014	1767546	70092016682451
1191942	1163086	28856	138	1534316	1662784	70092019741205
1173928	1157284	16644	3347	7978174	8044302	70092029224885
1177230	1161570	15660	15016	31612646	31385418	70092062345921
1189734	1158532	31202	6746	15381434	14859558	70092079254281
1465148	1281352	183796	9935	21798008	21511116	70092102849539
781968	764564	17404	8464	18268530	17890618	70092122232173
622006	606306	15700	18745	39065630	38288120	70092162257899
1193854	1164970	28884	2732	7058534	6834250	70092170847681
1175658	1159586	16072	1498	4970028	4346670	70092177325453
1175762	1158136	17626	4146	9931348	9642882	70092188763447
1176776	1160286	16490	6096	13929242	13543600	70092204200367
707634	691064	16570	6260	14218352	13403484	70092219465095
1273794	1164770	109024	9117	20036634	19684414	70092241107085
1185320	1168512	16808	17011	35719502	35382552	70092278344321
1174598	1159558	15040	15172	32147102	31696864	70092312003313
1174842	1159078	15764	7268	16249150	15887140	70092329757451
1178768	1158888	19880	14094	29983980	29542628	70092361251085
1177398	1161314	16084	5745	13189202	12843208	70092375949595
1179590	1161988	17602	17672	37059400	36698098	70092414519493
1173674	1156802	16872	18355	38418878	38088868	70092454445291
543674	527890	15784	16239	34139794	33200864	70092489460993
1177112	1160804	16308	19099	39806334	39551006	70092530776113
733716	718780	14936	8278	18027084	17468326	70092549868567
608664	592282	16382	12673	27101752	26129702	70092577909303
1174424	1157278	17146	17143	35975488	35636962	70092615390759
826826	810032	16794	11737	25306178	24475282	70092641854959
1206736	1160346	46390	1406	4453270	4194338	70092647846805
1187342	1162730	24612	15797	33282162	32956544	70092682647121
1168040	1151692	16348	10643	23003574	22629102	70092707149627
685140	667788	17352	8558	19005604	17976724	70092727172589
663262	647368	15894	4047	10047146	8933104	70092738214613
1312232	1295632	16600	10882	23475762	23252408	70092763339393
398226	382186	16040	12473	26775722	25519208	70092790845177
1174160	1158492	15668	1585	4658966	4520264	70092797009051
1175640	1158186	17454	12540	26562538	26431662	70092825078333
1002544	987252	15292	14264	30198220	29706250	70092856610993
1158764	1140318	18446	7738	17011148	16813568	70092875113051
435182	419342	15840	12733	27247312	26075970	70092903127253
1147354	1130618	16736	14271	30141010	29865340	70092934747143
428240	410484	17756	12902	27447014	26407784	70092962953807
1187934	1170564	17370	3628	9030922	8619246	70092973503433
773164	755888	17276	8111	18089552	17169972	70092992696515
744122	728948	15174	10266	22358854	21451572	70093016131315
417900	400402	17498	14833	30926112	30258872	70093048220813
1175362	1159762	15600	15157	32090262	31664668	70093081824007
1172730	1156206	16524	5226	12135470	11800270	70093095463263
1081096	1065106	15990	16531	34613282	34318812	70093131489367
1176396	1160872	15524	13004	27964386	27360556	70093160962405
1091162	1075008	16154	3731	9266064	8729664	70093171651099
955604	939992	15612	4131	10104724	9393512	70093183043459
540028	520164	19864	3481	8542356	7676340	70093192457811
1176622	1160978	15644	10587	23168948	22526354	70093217134217
1213144	1197796	15348	4252	10336608	9892988	70093229014619
682972	667374	15598	3693	9170634	8245422	70093239200367
958770	942986	15784	8638	19210696	18411194	70093259702019
1173572	1158450	15122	2737	6954384	6822914	70093268160739
1211896	1194604	17292	16854	35374818	35096320	70093305084771
887168	869844	17324	5262	12287742	11586686	70093318589937
1123290	1107978	15312	7312	16591030	15924374	70093336635921
1252574	1160324	92250	5533	12752950	12493924	70093350973125
774918	759268	15650	13593	28989870	28136104	70093381069201
605216	582488	22728	99	2239572	979812	70093384245479
1176210	1157428	18782	14288	29777362	29926580	70093415538241
1199278	1181250	18028	14109	29766660	29593220	70093446835041
1306888	1161892	144996	12408	26768628	26298992	70093475242453
1179606	1162558	17048	8027	17749136	17409222	70093494502995
344810	328516	16294	9985	21787002	20490908	70093516966017
796484	779594	16890	15678	33159270	32328598	70093551253447
1190620	1172838	17782	7117	15932276	15601622	70093568707433
1176554	1160130	16424	12293	26513240	25938016	70093596729127
1175872	1158940	16932	16789	35172682	34928642	70093633408167
791824	774518	17306	10914	23295594	22794284	70093657827927
872532	855802	16730	19153	40320706	39354758	70093699352291
1173892	1158280	15612	1515	4694650	4380352	70093705551601
1175276	1159076	16200	11040	23768932	23429890	70093730826819
1234326	1217868	16458	19496	40878622	40400984	70093773271521
1184738	1166942	17796	3415	8639764	8190042	70093783427847
358242	343178	15064	9104	19691960	18740704	70093803809195
203518	166076	37442	13390	28203304	27158598	70093832546229
483690	466938	16752	13186	28149586	27031170	70093861510179
1192408	1176836	15572	14864	31683964	31094836	70093894718663
1231086	1215758	15328	13823	29422378	29100486	70093925703099
704250	687588	16662	9098	20136066	19076104	70093946874063
1005054	990046	15008	15155	31904192	31491510	70093980114619
0	0	0	0	0	0	0
1176436	1160492	15944	9861	21429148	21074204	70094033905595
793106	774438	18668	7928	17314134	16825064	70094052342093
913222	896166	17056	110	2144906	1308888	70094055740173
1179076	1163312	15764	11900	25160208	25155006	70094082409845
1174860	1159080	15780	9545	20902460	20443552	70094104823467
228086	211038	17048	3369	8312896	7142346	70094113696593
431466	415258	16208	7297	16155336	15201618	70094130613847
1300202	1160458	139744	19406	40601946	40287348	70094172848229
1180442	1165432	15010	5787	13534318	12929480	70094187894371
1179728	1160102	19626	8521	18795682	18396970	70094208201495
978806	963640	15166	2005	5705830	5164940	70094215224533
1172190	1156180	16010	16318	34693012	33982582	70094251421633
1242002	1225422	16580	14294	30465238	30005230	70094283461187
804564	787136	17428	5824	13614296	12628848	70094298211613
1176214	1158886	17328	16278	34237620	33908608	70094333963007
1178174	1161436	16738	17680	36868964	36714020	70094372340641
1059334	1042950	16384	11094	23499764	23423274	70094397237613
1196522	1157868	38654	18047	37760930	37464910	70094436528487
1045504	1027822	17682	10162	22236492	21545878	70094460163263
1178536	1160842	17694	1420	4434554	4194940	70094466116269
1201866	1179984	21882	16616	34973162	34610084	70094502629297
1175642	1157898	17744	4621	11076058	10593770	70094515212993
1181702	1166130	15572	6886	15653104	15128540	70094532378925
1180720	1163842	16878	19189	40078788	39737362	70094573977589
1035144	993494	41650	19642	41024688	40495552	70094616367713
1180376	1164536	15840	12200	26088580	25755288	70094643974693
199928	173274	26654	4100	9689182	8576550	70094654196177
958094	942208	15886	8859	19688026	18853620	70094675182171
1172592	1156536	16056	16704	35124478	34756216	70094711810377
1237818	1160662	77156	14153	30067804	29720974	70094743447383
1176244	1159700	16544	3768	9045824	8889396	70094754001709
529250	513018	16232	17718	37425810	36139932	70094792288413
561616	545518	16098	8756	19486074	18249608	70094812672599
959216	943446	15770	1692	5237710	4518222	70094819202167
1184776	1161764	23012	9481	20874932	20322966	70094841593567
1173986	1157224	16762	1863	5616298	5075376	70094848714679
1173872	1156440	17432	12575	26897508	26498800	70094877118379
1176868	1161898	14970	6574	15146658	14500656	70094893773239
487168	470488	16680	19855	41635532	40371518	70094936229199
1176238	1160244	15994	5044	11820398	11442798	70094949818167
807828	792178	15650	19716	41020142	40414144	70094991977411
519904	501908	17996	3488	8689444	7672176	70095001517401
731936	715928	16008	7537	16770714	15982298	70095019351297
1179850	1160098	19752	18773	39168078	38900680	70095060030881
1174790	1158036	16754	5320	12566970	11991288	70095074103715
1054456	1037490	16966	1013	3842690	3256598	70095079337339
1180616	1164596	16020	613	3159402	2583112	70095084009463
784008	768946	15062	14795	31160752	30549354	70095116284629
1176134	1160258	15876	16000	33949370	33354034	70095151748459
1190038	1173966	16072	7181	15864258	15727966	70095169134233
818544	803144	15400	4979	11807078	10952744	70095182090641
1183288	1166924	16364	16799	35386896	34956732	70095218999093
1177500	1160736	16764	11483	24707002	24320206	70095245215091
565682	550512	15170	11306	24077458	23353946	70095270189067
893098	874838	18260	11083	24068724	23241268	70095295488263
1160920	1141346	19574	2629	7049692	6595646	70095304030035
905740	889058	16682	5847	13189350	12775064	70095318456747
1337366	1159366	178000	18437	38810724	38386152	70095358936063
1180840	1165064	15776	7324	16336522	16003954	70095376785367
1178802	1161074	17728	12335	26122524	26027568	70095404417137
0	0	0	0	0	0	0
1172272	1156982	15290	19546	40782404	40440160	70095459600183
1174896	1158158	16738	13083	27568578	27516918	70095488674561
1181922	1164920	17002	9348	20230290	20056638	70095510417419
1180974	1159280	21694	1639	4825882	4635518	70095516756405
1177188	1160212	16976	19708	41158092	40768532	70095559424293
1173082	1157640	15442	13991	29227202	29350410	70095590155965
859198	841718	17480	10895	23268894	22825152	70095614621875
1177078	1160032	17046	10130	21951018	21612896	70095638081553
1180980	1165816	15164	13547	28455836	28451122	70095668057239
1172776	1156718	16058	17350	36595874	36048330	70095706156743
1179366	1163406	15960	8611	18761206	18577982	70095726437167
658594	505302	153292	13071	27848900	26978842	70095755276153
1283352	1163024	120328	13121	28222398	27701518	70095785112681
246934	230330	16604	13537	28765564	27497376	70095814456001
227926	210922	17004	11541	24589460	23484816	70095839604833
1188476	1168612	19864	9851	21143794	21065784	70095862269201
316618	298814	17804	3520	8396570	7533378	70095871331245
1178942	1161964	16978	3752	8921414	8859406	70095881763521
1174280	1158538	15742	6926	15539246	15202942	70095898808721
1180168	1162692	17476	14751	31083200	30859204	70095931404347
1181110	1162324	18786	12108	26176076	25572244	70095959093067
1236854	1157970	78884	13409	28638692	28230300	70095989300561
427432	411828	15604	6582	14680878	13767486	70096004741041
1179512	1160920	18592	1307	3983376	3971774	70096010235081
1183386	1166992	16394	18269	38119640	37896960	70096049876645
1188952	1172738	16214	6444	14292220	14253510	70096065690075
527478	511906	15572	5367	12400792	11437516	70096078948499
198042	179862	18180	14526	30743432	29424922	70096110222811
1202994	1163814	39180	16010	33681232	33399188	70096145443493
340260	322972	17288	18218	38319838	36951442	70096184434447
189096	173078	16018	9507	20733086	19380962	70096205687085
297864	281362	16502	3592	8908128	7658122	70096215225811
1173010	1156210	16800	9429	20932850	20206810	70096237662773
756114	739412	16702	2363	6219030	5658744	70096244969807
1254092	1237034	17058	8697	19422830	18823988	70096265977601
1176976	1160236	16740	10765	23037878	22882774	70096290522315
485930	468130	17800	13037	27839886	26735694	70096319179035
1191014	1170622	20392	11186	23962218	23738176	70096344661925
1081792	1065440	16352	2722	7251206	6702404	70096353326633
1175348	1158652	16696	12586	26661746	26524024	70096381495987
1300980	1158642	142338	12562	26421520	26600630	70096409549373
496970	481602	15368	18618	38835698	37908112	70096449213051
1289534	1272338	17196	15410	32682006	32285708	70096483515339
1173060	1157148	15912	9858	21583130	21064576	70096506602699
1183226	1163094	20132	6582	14907992	14523532	70096523024749
1076184	1060458	15726	8846	19187764	18943148	70096543619553
1282530	1166110	116420	3808	9232180	9073820	70096554465783
1175334	1160272	15062	5616	12911626	12584932	70096568884481
1180096	1159170	20926	15730	33098754	32816122	70096603494949
393916	377592	16324	4975	11682306	10518904	70096615902669
341874	324926	16948	18171	37994822	36859810	70096654570313
1178156	1158614	19542	18263	38312158	37879308	70096694392307
1180020	1161848	18172	13658	29161300	28675280	70096725071955
1174644	1158718	15926	17970	37575534	37289768	70096764152253
537454	521046	16408	1899	5570828	4511626	70096770599009
234572	204448	30124	19467	40872892	39344264	70096812037807
1176166	1160608	15558	14256	30327108	29864012	70096843873133
915088	897702	17386	16769	35139618	34628512	70096880259779
954852	929888	24964	4276	10249588	9681754	70096891807435
1177128	1160200	16928	10301	21900198	21955292	70096915215537
1181518	1165434	16084	13424	28258246	28205756	70096944985685
495984	480382	15602	2861	7178480	6394538	70096952992081
1177792	1162092	15700	9112	19986320	19576798	70096974487747
1180740	1162670	18070	4151	9990372	9662776	70096985990589
1179916	1162766	17150	17256	36181852	35867132	70097023683487
1008392	988348	20044	19034	39772492	39251414	70097064795623
625692	608468	17224	9903	21474644	20606842	70097087226749
1177240	1160890	16350	1688	5036452	4729334	70097093772253
240414	209756	30658	17109	35960780	34633304	70097130303103
1186716	1169018	17698	11608	25115236	24583730	70097156943211
1175916	1158832	17084	15962	33490362	33274558	70097191940165
676316	660816	15500	3338	8573152	7526850	70097201520475
1174808	1159678	15130	10735	23310608	22819436	70097226336783
1269752	1159574	110178	11482	24966898	24409538	70097252909513
1176906	1161138	15768	13071	27995718	27494490	70097282414413
935310	918708	16602	14014	29755472	29142574	70097313436553
1174866	1159174	15692	1443	4591614	4237258	70097319534081
420726	404450	16276	11781	25245708	24157700	70097345531747
210252	175528	34724	12561	26838498	25507270	70097372911063
1079390	1063666	15724	12849	27622976	26951808	70097401945979
1291524	1162882	128642	16244	34332516	33955874	70097437901817
1173484	1157518	15966	17967	37659468	37284048	70097477065433
1176066	1158508	17558	1604	4949876	4560324	70097483521995
754892	739620	15272	39	2072174	1008602	70097486680793
1181672	1163376	18296	6695	14745618	14746800	70097502939451
465920	448260	17660	14374	30543574	29389478	70097534279453
1180586	1163974	16612	13531	28808264	28418886	70097564605897
1144136	1124398	19738	17513	36884446	36344934	70097602965113
1175956	1159430	16526	7483	16635650	16318120	70097621108783
1035230	1019470	15760	9695	20989844	20601390	70097643465897
294194	274610	19584	2080	6061940	4629976	70097650152801
527828	511096	16732	9985	21812496	20672646	70097672828251
882492	864902	17590	14703	31190650	30463216	70097705232645
1182052	1166272	15780	18532	39037370	38421128	70097745783891
1176666	1160050	16616	17604	36682872	36560374	70097783974241
448816	433636	15180	9218	20105502	19060506	70097804860205
796196	778988	17208	15596	32961262	32163740	70097838949337
1178106	1161770	16336	14133	29892942	29620156	70097870350995
855404	835996	19408	19664	41160562	40361102	70097912703925
1173890	1158164	15726	8903	19759248	19155214	70097933968277
1179092	1162038	17054	1905	5500664	5164214	70097940977407
205998	174318	31680	3540	8683018	7462706	70097950198233
603982	588178	15804	19592	40917690	39963548	70097992057845
1172870	1156982	15888	9918	21706930	21185768	70098015284593
1175748	1158876	16872	16158	33829522	33668054	70098050621201
1177538	1159592	17946	856	3754262	3065502	70098055884971
387374	372326	15048	3235	8205630	7033704	70098064808685
674124	657266	16858	10553	22671240	21954978	70098088485257
610880	595208	15672	3179	7964024	7147324	70098097391967
1202214	1175048	27166	9849	21631050	21075812	70098120557137
1180394	1160448	19946	4083	10178170	9522148	70098132247193
1178944	1155058	23886	19279	39789524	39912602	70098173553451
1173668	1156432	17236	13894	29023060	29136324	70098204081881
1072130	1056618	15512	16731	35308540	34709236	70098240800099
1225494	1160402	65092	2542	6967796	6484918	70098249325399
878792	860320	18472	11197	24339210	23447476	70098274874459
275190	259240	15950	14572	30884674	29594116	70098306364641
539342	522584	16758	19725	41427242	40165972	70098348668417
1175138	1158942	16196	6616	14927808	14582824	70098365102093
1178798	1159506	19292	17907	37528922	37168244	70098404141473
1115716	1098490	17226	2035	5735770	5361768	70098411330333
1182722	1160564	22158	15251	31896528	31860092	70098444741091
626458	601724	24734	9439	20181682	19679770	70098465880627
1213530	1161674	51856	14084	29904710	29556578	70098497329441
599252	583122	16130	13836	29683172	28447092	70098527942931
908974	892410	16564	1843	5454008	4770382	70098534636605
1173132	1156364	16768	17724	37109950	36795972	70098573250475
1174256	1158482	15774	7228	16038562	15805798	70098590793441
1207350	1188044	19306	4334	10288854	10050848	70098602622457
473610	457956	15654	10220	22280968	21088544	70098625708499
1171812	1156190	15622	17469	36736954	36284358	70098663948407
1180406	1161852	18554	19381	40794750	40118966	70098706254693
1176430	1160724	15706	13324	28194556	27999188	70098735964499
712014	694798	17216	6701	14767516	14290024	70098751775909
505958	489518	16440	7389	16457984	15460646	70098769071753
1172394	1156140	16254	1254	4126398	3855816	70098774702131
517836	502296	15540	16146	34009604	32984184	70098809561287
1188292	1170318	17974	6524	14899254	14411860	70098825979639
551660	534966	16694	12838	27271498	26402154	70098854134759
1214656	1196464	18192	5757	13148644	12904962	70098868837633
500558	483792	16766	16387	34580784	33449866	70098904249297
211328	175300	36028	1916	5817090	4219256	70098910616007
769078	752276	16802	10778	23456448	22499700	70098935171565
1276444	1261274	15170	8625	18937438	18701298	70098955716733
1192064	1175420	16644	16366	34597902	34100174	70098991838115
1173352	1157040	16312	9116	20025582	19581400	70099013367201
1175316	1157094	18222	18541	38967010	38433118	70099053840845
417868	313256	104612	17343	36132610	35279914	70099090723097
547736	531976	15760	15138	32076458	31000164	70099123678733
526340	508992	17348	18398	38286590	37498796	70099162823029
1175008	1159728	15280	15577	33028436	32503662	70099197357417
1300366	1161518	138848	9330	20488260	20135952	70099219478575
903414	887382	16032	1997	6103866	5072838	70099226817601
1183492	1163038	20454	10751	23214786	22860946	70099251547457
810314	793442	16872	5304	12481646	11593546	70099265170171
1178996	1160284	18712	1683	4873242	4721438	70099271552787
441236	425904	15332	5024	11728056	10664398	70099284052949
1174190	1158804	15386	19052	39806426	39453604	70099325369577
670772	654660	16112	1074	3676754	2995212	70099330048133
1174202	1156670	17532	5192	12114708	11734304	70099343673453
1311984	1296158	15826	11046	23801528	23580104	70099369117033
486952	470676	16276	16820	35254210	34302934	70099405189699
1173840	1156586	17254	6357	14413224	14063394	70099421108493
333848	316972	16876	503	2706024	1515718	70099424480439
1217976	1201516	16460	3001	7357758	7395884	70099433388503
1164818	1130948	33870	4432	10825222	10203910	70099445709297
1175538	1158350	17188	3206	8054282	7761842	70099455269931
1174958	1157490	17468	5901	13797140	13153876	70099470573201
1181938	1164464	17474	9711	21267230	20779010	70099493354013
498134	391898	106236	1660	4985226	3993018	70099499168147
1186696	1170428	16268	5689	13186910	12740066	70099513872593
961070	815096	145974	3718	9182324	8572964	70099524346887
1178556	1160530	18026	19450	40390162	40254478	70099566252067
419512	403288	16224	18635	38895904	37865964	70099605906707
738726	722194	16532	1159	4117790	3233132	70099611093869
518824	503144	15680	4807	11191074	10309348	70099623133859
1174980	1156516	18464	19644	40931920	40638358	70099665571707
253842	237544	16298	5339	12591088	11107566	70099678746451
1184282	1159908	24374	18398	38554592	38155736	70099718816571
1173926	1157746	16180	11625	25056362	24620148	70099745378001
657902	642346	15556	13388	28743438	27608932	70099775111733
1310388	1159638	150750	7588	16990716	16661784	70099793744109
1172394	1156856	15538	9440	20584866	20226766	70099815831927
639236	621702	17534	2426	6516946	5667104	70099823318703
1087992	1071396	16596	16390	34345750	34043602	70099859083159
1073668	1056614	17054	10517	22485664	22283694	70099882974659
1176522	1156818	19704	3612	8967198	8576660	70099893449417
1172298	1156584	15714	13997	29811668	29342168	70099924764949
181282	164212	17070	16515	34601970	33387438	70099959879653
185404	166014	19390	14807	31395642	29975352	70099991791521
1175886	1160446	15440	17226	36361942	35803062	70100029659731
1176246	1159462	16784	2777	7226994	6904728	70100038394001
839288	822094	17194	11518	24564096	24050460	70100064128847
1201088	1168442	32646	14911	31534642	31199664	70100097202411
754732	739010	15722	16246	34437262	33422894	70100132725755
1051572	1034676	16896	18597	38859360	38420232	70100172968303
750918	734112	16806	8397	18748932	17721446	70100192799451
1177978	1161524	16454	11898	25733516	25149206	70100220042307
1174626	1158466	16160	13990	29663226	29329710	70100251218733
1174492	1159150	15342	1573	4678456	4496142	70100257402515
797074	780402	16672	17998	37488042	36967242	70100296018789
944754	836190	108564	9025	19540434	19169698	70100316834321
398310	382124	16186	5903	13117632	12383500	70100330681753
1175902	1159254	16648	14058	29699232	29466098	70100361889107
1185572	1168724	16848	12849	27447190	27057334	70100390852561
951452	928830	22622	2038	5709656	5201912	70100397844367
1188362	1170856	17506	12576	27199290	26515878	70100426563093
1185952	1166204	19748	11794	24881856	24949022	70100452962427
645808	629746	16062	13309	28303002	27439488	70100482242097
1181920	1166454	15466	1021	3653632	3399084	70100487416131
795128	780024	15104	2521	6450826	6013438	70100494993285
888318	872648	15670	10256	22111078	21575046	70100518324309
1230730	1214990	15740	16647	34895860	34700504	70100554788435
912460	897470	14990	3051	7847626	7190378	70100563878097
1172504	1157340	15164	15082	31807650	31510526	70100597189853
869294	852524	16770	3606	8869506	8257556	70100607260561
673088	657546	15542	1823	5359426	4495266	70100613624337
1042742	1025960	16782	2797	7199366	6812118	70100622197915
1174262	1157906	16356	17847	37483048	37043366	70100661227125
1176718	1157522	19196	4533	10812116	10421326	70100673546549
440096	422602	17494	12314	26310738	25242260	70100700628633
1173762	1158492	15270	6416	14654870	14181814	70100716788171
1315594	1160386	155208	19815	41179434	41121232	70100759615673
1175800	1158154	17646	11925	25633830	25199538	70100786755653
518388	501714	16674	5804	13545924	12302562	70100801150125
1178138	1161158	16980	8314	18479012	17981710	70100821137739
1201500	1169700	31800	3590	8896902	8556538	70100831567019
1173638	1158526	15112	4213	9912700	9775784	70100842985063
1179620	1161122	18498	19843	41746556	41040326	70100886242709
770956	755340	15616	2107	5886364	5159798	70100893239971
1178204	1161284	16920	15466	32594348	32286116	70100927342965
0	0	0	0	0	0	0
919816	904538	15278	8640	19100224	18375838	70100971200217
1184590	1168730	15860	15929	33552228	33218488	70101006268739
713472	587836	125636	14618	31149610	30128342	70101038469361
1118926	1101988	16938	18585	38650916	38464546	70101078570499
1177746	1161478	16268	5169	12168044	11691874	70101092247195
1178324	1160094	18230	15887	33595178	33130296	70101127357507
1374168	1294830	79338	13960	29540150	29469118	70101158603097
520726	503658	17068	16222	34180596	33141018	70101193635361
1174534	1159038	15496	5256	12078172	11861746	70101207219067
1103220	1087500	15720	2861	7424296	7001464	70101216077709
1175902	1159260	16642	1736	5435062	4826396	70101223028325
1227702	1209832	17870	747	3090618	2897320	70101227678081
1176254	1157992	18262	9831	21095346	21014952	70101250280473
1171932	1156300	15632	13066	27781972	27480010	70101279571931
1172728	1156972	15756	8173	18235576	17695412	70101299312555
452078	436500	15578	15840	33568760	32308974	70101333665639
678222	661658	16564	13440	28214080	27734502	70101362889543
1172376	1156450	15926	10639	22962030	22625634	70101387355527
1175516	1158014	17502	14969	31590690	31288584	70101420454367
573936	558088	15848	2874	7592092	6498090	70101428952731
961742	946208	15534	7794	17537932	16724740	70101447784377
683962	667586	16376	16947	35708112	34752932	70101484508293
1174476	1158746	15730	3675	9053544	8700434	70101495068773
1177642	1161646	15996	2683	7241788	6718446	70101503819853
825368	808786	16582	7129	15858300	15258024	70101520835417
1176726	1159326	17400	16178	33795668	33708488	70101556138531
1184656	1167388	17268	19357	40723934	40076204	70101598386093
1172522	1156668	15854	2768	7421050	6884088	70101607311893
1176274	1158440	17834	1728	5250000	4809002	70101614069605
585382	569978	15404	16345	34038928	33450534	70101649036463
1208982	1169536	39446	12397	26161584	26178832	70101676739817
1181370	1160624	20746	19420	40508352	40197890	70101718759899
1178750	1162542	16208	4668	11227582	10688932	70101731497139
1173042	1156806	16236	12509	26620210	26367386	70101759621247
1172688	1156484	16204	12084	25670958	25515228	70101786796635
1177746	1161716	16030	6008	13687124	13369754	70101801993595
1008542	993274	15268	5989	13686122	13162852	70101817020275
978848	962814	16034	12209	25899918	25572256	70101844230359
1016356	1001330	15026	7132	15865822	15457250	70101861449743
1176982	1160186	16796	5529	12751874	12410366	70101875710275
185392	169824	15568	6889	15540076	14139544	70101891766513
1219760	1167994	51766	5480	12624484	12355742	70101905940805
1176286	1159216	17070	11836	25330634	25022896	70101932779091
1016934	1001648	15286	13609	28990356	28411168	70101963117507
1284396	1268208	16188	13931	29706168	29321604	70101994438743
1202588	1185530	17058	997	3794458	3372042	70101999766875
1180574	1163116	17458	15083	32038722	31522926	70102033316593
1250142	1165144	84998	1970	5603990	5366032	70102040502099
756984	741264	15720	5897	13223036	12725928	70102054812873
1181172	1163006	18166	8170	18329932	17696552	70102074656881
1176336	1159906	16430	9614	20767568	20582792	70102096931847
1132186	1115276	16910	19075	39530166	39457596	70102137925379
1179660	1161786	17874	16936	35544556	35226160	70102174980565
726378	709406	16972	18810	39435274	38521520	70102215472961
1178344	1162196	16148	9699	20973964	20752450	70102237956761
368296	352534	15762	17703	36782258	35949348	70102275438411
1175596	1156936	18660	5571	13020056	12492836	70102289965607
1174288	1158414	15874	12121	25603168	25592592	70102317074073
398768	382358	16410	5204	11964450	10981432	70102329768453
1176340	1158532	17808	10653	23256346	22658120	70102354533851
456022	437556	18466	4899	11238254	10429744	70102366559407
295804	277156	18648	1951	5596118	4374540	70102372783139
625220	603536	21684	1533	4808638	3867454	70102378548531
1177170	1160630	16540	875	3529938	3103474	70102383586445
1174018	1157106	16912	16820	35392844	34988570	70102420484983
1175610	1160062	15548	6624	15015160	14597850	70102437006457
1175582	1159840	15742	4226	10129128	9802684	70102448642327
1199802	1182326	17476	17530	36904564	36435328	70102487078257
1025658	1006882	18776	15287	32030210	31775098	70102520465841
1052930	1037770	15160	2017	5959338	5263360	70102527809063
351840	335578	16262	9637	21247412	19801152	70102549739801
