# Loop @ Start frequency 2300000Hz took 925.30 cycles
# Interval [923 ; 927]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1000000Hz took 2135.98 cycles
# Interval [2132 ; 2140]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1154746	1127016	27730	4621	11162050	10608708	1124031903943349
1188090	1169216	18874	1886	5533482	5175134	1124031911092617
617678	598064	19614	4189	10324026	9206690	1124031922452129
1178660	1160874	17786	4642	11015556	10673924	1124031935065005
443950	426932	17018	2200	6133482	5055920	1124031942060249
987216	969404	17812	4100	9981880	9402098	1124031953453429
1183598	1164710	18888	3859	9694642	9112746	1124031964749717
557608	540180	17428	1704	5235416	4177092	1124031970959681
405388	387652	17736	4153	10200452	8922164	1124031981983401
1187716	1170452	17264	3768	9423248	8934758	1124031993021617
843172	824720	18452	2718	7206340	6490874	1124032001489009
1305844	1287134	18710	3756	9213492	9029242	1124032012425613
334182	304878	29304	1692	5194842	3929728	1124032018371889
835060	818094	16966	4481	10583698	10007406	1124032030206699
724146	705442	18704	1863	5404638	4660188	1124032036753705
545930	497468	48462	2575	7006622	5906230	1124032044725469
1178008	1160008	18000	1574	4824032	4536830	1124032051145481
1179892	1155548	24344	4855	11604896	11099562	1124032064349281
582344	565608	16736	44	1946396	880184	1124032067293701
0	0	0	0	0	0	0
680806	660088	20718	3488	8847042	7867138	1124032089489977
1180408	1161590	18818	2537	6962180	6466038	1124032098049525
1187722	1166174	21548	3773	9595162	8944622	1124032109258753
947076	928392	18684	320	2564296	1797736	1124032113188073
0	0	0	0	0	0	0
1182172	1164708	17464	613	2877312	2618078	1124032121919133
1182838	1165246	17592	4795	11300750	10983602	1124032134827657
1185428	1165142	20286	1000	3933920	3395952	1124032140364213
835564	817804	17760	2181	6244944	5409376	1124032147862309
1309396	1220896	88500	4979	11800560	11482060	1124032161398201
1289980	1272538	17442	1799	5316936	5098514	1124032168422553
0	0	0	0	0	0	0
433558	415316	18242	1306	4554368	3256144	1124032180096039
0	0	0	0	0	0	0
211776	181102	30674	2629	7026288	5680506	1124032193434165
1178900	1162062	16838	847	3540516	3083704	1124032198571241
1200006	1183032	16974	3437	8509810	8284514	1124032208698285
1217620	1165968	51652	2324	6260648	6075342	1124032216593857
1088758	1071884	16874	2335	6611378	5967774	1124032224710909
433058	415398	17660	4813	11430574	10268864	1124032236993141
1169610	1151584	18026	4546	10889146	10473158	1124032249469569
1084316	1067108	17208	3083	8087068	7460398	1124032259058193
1181914	1163328	18586	4348	10462950	10089698	1124032271119729
1179484	1162584	16900	1639	4954300	4669258	1124032277671217
8047904	8045184	2720	4708	11115392	17674120	1124032297263581
1185584	1166306	19278	3991	9744388	9389332	1124032308623185
232770	212224	20546	895	3776502	2245236	1124032313062329
956452	933366	23086	130	2198792	1438312	1124032316648049
494010	474546	19464	3547	8501938	7810190	1124032326073521
1187740	1169632	18108	2350	6387048	6114586	1124032334087165
1042748	1023990	18758	3611	9112704	8487174	1124032344672109
1185004	1167362	17642	3071	7762072	7549688	1124032354048173
815002	793412	21590	3121	7974570	7271438	1124032363262093
1294636	1170990	123646	3537	8928280	8579302	1124032373901673
1221112	1183168	37944	1541	4972440	4516532	1124032380522117
1179288	1160932	18356	4851	11600044	11091660	1124032393720165
1178450	1161374	17076	3520	8816318	8428702	1124032404141253
0	0	0	0	0	0	0
0	0	0	0	0	0	0
343878	323520	20358	4751	11393138	10066690	1124032433846517
218214	175454	42760	2108	5928910	4656758	1124032440434849
681854	662948	18906	3409	8511378	7722070	1124032450058413
878066	859216	18850	1582	5071038	4263900	1124032456456593
1186336	1164256	22080	1307	4438000	4047734	1124032462510817
1180278	1163356	16922	3269	8449490	7940114	1124032472570569
1182658	1164470	18188	1444	4315974	4280976	1124032478486885
1180088	1163226	16862	367	2442204	2123844	1124032482526329
0	0	0	0	0	0	0
1525874	1286340	239534	1010	3707946	3756816	1124032500715961
1182246	1160612	21634	3218	8226004	7828964	1124032510540263
1182956	1165974	16982	4507	10890796	10408016	1124032523030857
1289310	1162472	126838	3592	8923782	8683266	1124032533661129
1191374	1173670	17704	4429	10728224	10259802	1124032546005119
278188	261144	17044	2363	6587744	5216244	1124032553295865
1186342	1167198	19144	3697	9356824	8791470	1124032564255929
233302	215798	17504	765	3286022	1974866	1124032568190833
1193584	1161304	32280	3037	7093892	7493868	1124032576897093
1288202	1166148	122054	1186	4302026	3871336	1124032582905661
1283254	1261764	21490	2722	7091812	6937944	1124032591696619
0	0	0	0	0	0	0
1185498	1167150	18348	2562	7074270	6519872	1124032608596733
330422	289338	41084	3618	9053258	7778356	1124032618397585
431014	413164	17850	410	2629454	1461840	1124032621876149
619358	596624	22734	4858	11117558	10546830	1124032634038401
810206	793326	16880	1582	5005170	4185156	1124032640289249
502426	393908	108518	3846	9480170	8405740	1124032650689449
237620	214724	22896	3808	9270204	8075082	1124032660626605
1181546	1163094	18452	616	2941258	2635066	1124032665180465
1192494	1172472	20022	730	3590358	2875898	1124032670393349
1189862	1161582	28280	4975	11880782	11361956	1124032683892661
1279486	1168726	110760	3171	7968042	7842472	1124032693590217
745860	727658	18202	3263	8411184	7494660	1124032703176393
689068	671826	17242	3658	9029956	8215330	1124032713313525
1226644	1208168	18476	2970	7807116	7378112	1124032722765049
682878	662522	20356	1899	5473698	4691156	1124032729339237
1239000	1221448	17552	4467	10667572	10383604	1124032741663245
991828	974884	16944	4256	10294944	9714424	1124032753373989
1006000	988904	17096	1769	5387360	4754180	1124032760186081
745040	726928	18112	4276	10203276	9511826	1124032771553089
677036	659694	17342	301	2421460	1490102	1124032775067009
569776	550970	18806	3424	8335300	7629648	1124032784389669
1178624	1160554	18070	2861	7556160	7112798	1124032793542493
1180562	1163024	17538	4112	9983658	9615270	1124032805124337
1189112	1163424	25688	4151	10369606	9702672	1124032817100771
1257766	1174646	83120	2256	6129962	5979108	1124032824907389
1189720	1168862	20858	4034	9698916	9467616	1124032836213241
0	0	0	0	0	0	0
748858	731668	17190	1688	5170362	4336270	1124032855778221
1193702	1173650	20052	2109	5903394	5622698	1124032863303033
994088	974694	19394	1608	4855888	4421976	1124032869571337
1121862	1103762	18100	962	3826894	3257518	1124032874937121
972654	955836	16818	3338	8337202	7859026	1124032884663825
1187790	1169192	18598	735	3320272	2869648	1124032889588913
719134	693518	25616	1482	4970150	3893008	1124032895694225
699980	682904	17076	3071	7780050	7052262	1124032904600995
1187566	1167346	20220	4014	9803406	9426530	1124032916008465
0	0	0	0	0	0	0
440038	421394	18644	1781	5290482	4213598	1124032928572833
1098222	1080076	18146	2561	6908218	6431916	1124032936997009
1180106	1162930	17176	2849	7442154	7088644	1124032946036789
395698	377630	18068	1244	4362466	3093912	1124032951220377
609672	592660	17012	2967	7939692	6754382	1124032960186245
1206744	1188532	18212	1604	4940292	4625088	1124032966751301
1180246	1162762	17484	39	1925030	1468874	1124032970272761
1186204	1168492	17712	1695	4420672	4786102	1124032976296645
1182992	1165692	17300	4374	10518724	10141014	1124032988415377
1262422	1242420	20002	3531	8639586	8535786	1124032998734721
1183834	1165502	18332	2513	6809498	6420622	1124033007148073
869602	852176	17426	2483	6644346	6045808	1124033015079777
1100364	1082920	17444	4695	11321836	10700248	1124033027920433
1180024	1162240	17784	2080	6111112	5550788	1124033035638025
1191512	1173076	18436	4985	11612472	11372198	1124033048859425
1181274	1163072	18202	4703	11138810	10797070	1124033061597073
922632	903902	18730	3532	8846676	8197880	1124033071784393
1214820	1184280	30540	2604	7159028	6637594	1124033080592489
1252306	1165138	87168	4218	10261038	9898756	1124033092523877
1032334	1014918	17416	596	2961354	2435958	1124033096933897
0	0	0	0	0	0	0
0	0	0	0	0	0	0
552270	500500	51770	3903	9705586	8569636	1124033131959557
0	0	0	0	0	0	0
954158	931098	23060	3540	8909882	8245704	1124033149751321
552140	534208	17932	4592	10992924	9947034	1124033161721209
282062	263244	18818	4918	11502402	10329534	1124033173931005
1177538	1160534	17004	1158	4153890	3709250	1124033179688429
1252062	1224232	27830	856	3494578	3174918	1124033184862937
572494	554070	18424	3235	8092422	7254068	1124033193945305
1235736	1210906	24830	553	3218160	2552444	1124033198824525
960212	936860	23352	3179	8384820	7530146	1124033208586925
0	0	0	0	0	0	0
322462	269198	53264	4083	10053590	8699368	1124033232436961
1180768	1159770	20998	4279	10347100	9950388	1124033244383201
956646	938896	17750	3894	9465306	8955442	1124033255223005
8226278	8223806	2472	1731	5405830	11898214	1124033269272561
963908	887838	76070	2542	7095220	6271068	1124033277768189
1184412	1165644	18768	1197	4130688	3800850	1124033283532677
528916	509782	19134	4572	10947448	9895888	1124033295439065
445434	426650	18784	4725	11195754	10118466	1124033307509509
1186108	1166488	19620	1616	4867288	4640666	1124033313992145
1198476	1171520	26956	2907	7623528	7239498	1124033323252421
409602	390162	19440	2035	5706742	4690334	1124033329793385
767752	750736	17016	251	2192572	1480764	1124033333177525
1184384	1165672	18712	4439	10278752	10273590	1124033345058029
1034356	1002816	31540	4084	9863768	9413542	1124033356373965
1182606	1164248	18358	3836	9469598	9064588	1124033367444117
818518	799650	18868	1843	5445374	4715118	1124033374123929
1183556	1164992	18564	2724	7184772	6844954	1124033382908969
241606	222874	18732	2228	6234010	4907644	1124033389802901
1183064	1162428	20636	4334	10607052	10066132	1124033402020297
1177022	1159042	17980	220	2185998	1831482	1124033405810249
1179448	1162078	17370	2469	6216382	6344714	1124033413630597
1256012	1237684	18328	4381	10423718	10228816	1124033425727069
360650	341358	19292	3324	8733506	7221962	1124033435247643
373048	354730	18318	1701	5269692	3985622	1124033441307957
1183480	1162948	20532	2389	6721292	6171902	1124033449630469
521484	502678	18806	1254	4258848	3252336	1124033454840441
1177870	1159294	18576	1146	4240358	3692254	1124033460688789
1211352	1191400	19952	1524	4890688	4480946	1124033467220189
1166736	1145512	21224	2838	7592924	7065514	1124033476409505
1185120	1164772	20348	757	3232644	2922134	1124033481256117
1182098	1161964	20134	1387	4599022	4177730	1124033487466777
1187008	1168032	18976	1916	5587584	5240640	1124033494671633
0	0	0	0	0	0	0
1181030	1161136	19894	3625	9650842	8642152	1124033510491441
1179284	1159914	19370	1366	4285272	4122582	1124033516373685
871240	851986	19254	4116	10005148	9314296	1124033527667513
1289918	1168450	121468	3541	8984678	8581832	1124033538366133
694184	676624	17560	2343	6514740	5590736	1124033545992305
835010	816460	18550	138	2278442	1321924	1124033549531109
1174990	1155096	19894	3398	7970246	8181512	1124033559093041
554488	536854	17634	577	2916196	1920542	1124033562980497
1177724	1160316	17408	4330	10747440	10076780	1124033575323405
1201948	1181920	20028	1997	5542652	5406886	1124033582723825
881772	861382	20390	751	3253428	2593396	1124033587275609
1182694	1165292	17402	304	2387034	2002774	1124033591264513
391796	373966	17830	1683	5731180	3967890	1124033597805529
546866	529338	17528	24	1969778	809208	1124033600750605
1180676	1162316	18360	4052	9500680	9494844	1124033611850329
870074	850290	19784	1074	3732802	3229586	1124033616881681
365704	346596	19108	192	2385632	961012	1124033620051257
664364	646736	17628	1046	3486324	2968142	1124033624629929
1120538	1100714	19824	1820	5553290	4972000	1124033631722161
1193340	1171540	21800	1357	4487396	4130200	1124033637840885
877284	857484	19800	503	2921472	2140736	1124033642078789
1185424	1163376	22048	3001	7846490	7410158	1124033651540867
1321202	1299250	21952	4432	10812942	10407222	1124033664104561
1042048	1023776	18272	3206	8189904	7676796	1124033673767213
592498	573932	18566	901	3459886	2604548	1124033678245637
631972	613770	18202	4711	11704428	10264250	1124033690999009
1149966	1125660	24306	1660	5264766	4681028	1124033697830969
1187504	1167764	19740	689	3470216	2777606	1124033702916457
0	0	0	0	0	0	0
1314454	1290980	23474	4450	10695382	10424632	1124033725849217
1222232	1160388	61844	3635	9004328	8703530	1124033736502917
463008	445130	17878	1159	4083704	2992388	1124033741467661
1318892	1299076	19816	4807	11314560	11143606	1124033754519453
0	0	0	0	0	0	0
911018	890812	20206	339	2449978	1812068	1124033771047577
723704	704032	19672	3398	7829464	7741680	1124033780030185
843124	819440	23684	1625	4909352	4319188	1124033786231573
1338924	1319496	19428	3388	8426860	8337830	1124033796427269
1187504	1168638	18866	2588	6933324	6584848	1124033804977797
1184342	1166746	17596	4440	10766602	10274592	1124033817352433
1287158	1266140	21018	2426	6516570	6350716	1124033825575169
783560	766398	17162	1390	4390620	3774742	1124033831165549
296544	273928	22616	517	2778656	1540940	1124033834658489
0	0	0	0	0	0	0
365568	348618	16950	3997	9715680	8571762	1124033855377349
1310436	1270716	39720	1515	4897304	4551476	1124033862002197
1036780	1016986	19794	4807	11398652	10879436	1124033874930553
897348	872296	25052	2226	6100812	5572548	1124033882357029
723118	703988	19130	2777	7179938	6499982	1124033890688757
991658	972438	19220	1518	4965306	4250042	1124033897075245
1178178	1159336	18842	4911	11561710	11221760	1124033910245681
707698	689712	17986	1246	4320478	3410302	1124033915703057
330852	313966	16886	3597	8797808	7735782	1124033925258117
1179908	1162230	17678	3397	8752092	8184368	1124033935609133
1180006	1161178	18828	1898	5704694	5187724	1124033942911141
710874	693462	17412	3990	9628422	8900858	1124033953667909
1429866	1408922	20944	1573	4989114	4786848	1124033960510861
1306256	1288958	17298	2998	7673688	7513252	1124033969909193
492056	420264	71792	4025	9727004	8752964	1124033980552881
1182344	1164388	17956	903	3522480	3199506	1124033985675145
358384	341518	16866	4058	10017812	8686020	1124033996477081
582708	564862	17846	2849	7531992	6490698	1124034005009361
390886	368172	22714	2038	5976846	4677022	1124034011795501
1176868	1159946	16922	2576	6795090	6539470	1124034020191425
1261526	1165806	95720	1794	5521210	5059840	1124034027392025
364678	346386	18292	3309	12777442	7193782	1124034040951053
1073554	1052768	20786	1021	3754654	3325978	1124034046195993
1006094	986566	19528	2521	6967570	6270920	1124034054600465
736686	595272	141414	256	2272406	1471538	1124034058039017
1190170	1170502	19668	1647	4305494	4707498	1124034063984473
1178024	1159064	18960	3051	7955128	7505132	1124034073556265
1187812	1167574	20238	82	1887564	1573100	1124034077060045
616018	597276	18742	3606	8426366	8050148	1124034086532149
487004	469404	17600	1823	5589504	4355762	1124034093039005
1078334	1061334	17000	2797	7577290	6883692	1124034102114253
1275826	1167224	108602	2847	7522774	7179676	1124034111329657
1180750	1163272	17478	4533	10780038	10459842	1124034123707041
873494	854304	19190	2314	6233342	5712834	1124034131237213
1186140	1168488	17652	1416	4447700	4230424	1124034137287817
957848	940130	17718	4815	11294096	10798342	1124034149957417
1188802	1169556	19246	1925	5475818	5249724	1124034157048285
1160008	1140368	19640	804	3564208	2978164	1124034162191481
681764	550750	131014	3314	8438252	7520078	1124034171729141
1179996	1161642	18354	3590	8953600	8570234	1124034182289313
1182202	1164348	17854	4213	10290074	9818474	1124034194179413
1179376	1161060	18316	4843	11618110	11075892	1124034207394515
638820	621218	17602	2107	6163520	5064196	1124034214615861
462652	443988	18664	466	2659056	1606448	1124034218155681
1012892	993306	19586	165	1744720	1570110	1124034221330057
553490	532494	20996	3640	8585090	8044554	1124034230886461
698684	680866	17818	929	3836708	2766690	1124034235839613
372800	354998	17802	4618	11165460	9824136	1124034247805621
303586	286214	17372	3585	9093602	7696640	1124034257630325
622976	605868	17108	169	2338148	1172280	1124034261009705
1186708	1167756	18952	887	2781954	3171128	1124034265395421
1193314	1174320	18994	3960	9507730	9325938	1124034276513913
674690	657202	17488	1222	4467970	3329808	1124034282073257
982284	965440	16844	256	2313568	1704432	1124034285786825
264924	248212	16712	2861	8327368	6197460	1124034294805377
1058302	1040292	18010	1736	5243246	4741620	1124034301524713
958572	938854	19718	747	3137776	2664350	1124034306038965
1114090	1096122	17968	4831	11686378	10986748	1124034319272401
928412	910984	17428	3066	7801444	7272154	1124034328418605
1180786	1163962	16824	3173	7982258	7736856	1124034337998929
1177764	1160748	17016	840	3544968	3069414	1124034343147853
1254098	1236486	17612	3440	8579794	8345370	1124034353400141
1202850	1182518	20332	639	3064222	2691330	1124034358084825
965206	947510	17696	4969	11993498	11114122	1124034371459057
1185260	1164972	20288	2874	7719252	7144382	1124034380781061
1176960	1158556	18404	2794	7254168	6975256	1124034389628697
907056	889142	17914	1947	5718628	5010216	1124034396672749
223038	183478	39560	3675	9187806	7784150	1124034406502669
1179758	1161166	18592	2683	7320770	6757172	1124034415419321
0	0	0	0	0	0	0
1254530	1169344	85186	1178	4216332	3821552	1124034428799987
1191544	1163754	27790	4357	10410960	10116606	1124034440820905
1186606	1164592	22014	2768	7566350	6934066	1124034449992017
1189996	1169746	20250	1728	5344020	4867558	1124034456961317
457592	438022	19570	1345	4596244	3369552	1124034462444897
1181998	1162410	19588	2397	6617074	6196942	1124034470673233
1194440	1168948	25492	4420	10617904	10257504	1124034482915601
1184506	1166250	18256	4668	11199274	10743170	1124034495727461
410082	391556	18526	2509	6824054	5639752	1124034503386973
7621490	7618340	3150	2084	5821666	12000078	1124034517248293
856364	834606	21758	1008	3922972	3094832	1124034522457209
1184444	1165802	18642	989	3662440	3385246	1124034527733257
1186076	1167404	18672	2209	6167644	5826164	1124034535526805
909760	886944	22816	2132	6083708	5395194	1124034542948449
1190364	1168420	21944	529	2754516	2471268	1124034547345013
1186548	1167620	18928	1889	6070060	5191184	1124034555031157
343430	323928	19502	480	2620802	1526562	1124034558426005
1126108	1107604	18504	1836	5084796	5023214	1124034565066629
648050	628680	19370	3609	9216102	8088906	1124034575358357
1018682	999582	19100	3931	9827270	9091434	1124034586620953
1181102	1162354	18748	997	3972814	3386676	1124034592191329
1190608	1172098	18510	83	1949356	1568616	1124034595748813
1190458	1158470	31988	1970	5042014	5358064	1124034602408721
1191460	1171300	20160	897	3796276	3206628	1124034607825669
221712	202904	18808	3170	7937264	6783392	1124034616419833
1185422	1158532	26890	4614	10992006	10636552	1124034629025473
457950	439044	18906	4075	9814142	8829240	1124034639725909
753108	734470	18638	1936	5445040	4836770	1124034646396889
1182622	1159176	23446	3810	9239610	9013422	1124034657236325
1178162	1160918	17244	4699	11240930	10787778	1124034670073793
1192122	1173374	18748	2703	7189158	6808904	1124034678871665
1231176	1164430	66746	571	2824572	2583316	1124034683344677
885674	867662	18012	2121	6387342	5338798	1124034691035153
621890	604980	16910	204	2320638	1240790	1124034694393337
1178276	1161418	16858	653	2789920	2695222	1124034698777697
1181556	1164598	16958	4899	11768174	11189550	1124034712144849
410788	392468	18320	1951	5668568	4523646	1124034718642053
1186938	1167762	19176	1533	4941510	4463562	1124034725188133
1283524	1162180	121344	875	3717044	3244044	1124034730604685
1182472	1164350	18122	1820	5475220	5032250	1124034737679589
1307138	1168696	138442	1624	4945414	4766780	1124034744356185
0	0	0	0	0	0	0
1180938	1161808	19130	2530	6970474	6452566	1124034764639841
1202436	1169744	32692	287	2560396	1987296	1124034768819329
