# Loop @ Start frequency 3200000Hz took 708.51 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2100000Hz took 1014.03 cycles
# Interval [1011 ; 1017]
# Q1 : 1008 ; Q3 : 1010
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1212492	1195242	17250	4104	9792808	9606232	1126551817295663
1177798	1160282	17516	3390	8257116	8147254	1126551826968923
1206572	1189620	16952	3186	8169860	7767672	1126551836583617
1181818	1162390	19428	4864	11612724	11095532	1126551849616743
1173228	1156608	16620	3823	9353840	9004910	1126551860382099
572104	554892	17212	4098	10206336	8953030	1126551871398847
1177420	1160258	17162	155	2023498	1672342	1126551874838191
1192204	1171630	20574	3875	8869042	9126048	1126551885144877
1174730	1158000	16730	4861	11315194	11084994	1126551897873155
665534	522676	142858	2928	7551478	6694884	1126551906317933
1173894	1157852	16042	110	1925210	1567872	1126551909644243
0	0	0	0	0	0	0
1174446	1157900	16546	4545	10915128	10448602	1126551928420775
399712	382644	17068	3369	8535118	7323240	1126551937595965
0	0	0	0	0	0	0
1181234	1163206	18028	4406	10501422	10177860	1126551957499337
1188310	1172400	15910	787	3294314	2947530	1126551962220381
1113568	1095482	18086	3521	8949298	8328554	1126551972519565
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179454	1160816	18638	824	7158408	3012778	1126552005363169
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182828	1163642	19186	1094	4090214	3555666	1126552024692411
1173716	1156440	17276	3047	7887490	7453748	1126552033995261
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
888214	871332	16882	4621	10824144	10315628	1126552061493533
605506	589018	16488	1886	5383504	4562984	1126552067720795
0	0	0	0	0	0	0
1172912	1158244	14668	4642	11262060	10642362	1126552091217877
725056	709936	15120	2200	6109806	5298116	1126552098279985
705468	688152	17316	4100	9898210	9078944	1126552109110313
1081728	1065194	16534	3859	9715730	8972810	1126552120134499
1175086	1158310	16776	1704	5072746	4755918	1126552126609917
691312	673966	17346	4153	9780312	9182852	1126552137320041
1269606	1158616	110990	3768	9353850	8993294	1126552148181643
1182852	1165672	17180	2718	7032510	6803430	1126552156635421
1213376	1159620	53756	3756	9327676	8909958	1126552167417903
1176586	1158912	17674	1692	5223834	4744760	1126552174059049
1180630	1162328	18302	4481	10662726	10328398	1126552186140985
1179166	1161780	17386	1863	5373820	5090972	1126552192931481
1241196	1220522	20674	2575	7181098	6575242	1126552201591471
1193404	1171116	22288	1574	4998608	4526856	1126552208021613
351604	333428	18176	4855	11355652	10246092	1126552219967697
0	0	0	0	0	0	0
847844	828940	18904	4716	10799532	10465694	1126552234895851
509190	491696	17494	3488	8951784	7669916	1126552244605105
1174768	1158264	16504	2537	6903510	6433488	1126552252924605
1183266	1166224	17042	3773	9134420	8915316	1126552263481037
1053520	1035596	17924	320	2340780	1878620	1126552267113289
1186702	1161478	25224	1013	4216194	3398606	1126552272754431
1126990	1109968	17022	613	2820596	2537474	1126552276944677
429108	409776	19332	4795	11592768	10264580	1126552289204677
1175108	1158250	16858	1000	3872156	3359972	1126552294490653
1175218	1158290	16928	2181	6329474	5722800	1126552302232717
808466	748938	59528	4979	11625904	10950872	1126552314905835
0	0	0	0	0	0	0
1184486	1164886	19600	1483	4739658	4334902	1126552327383771
1177226	1160830	16396	1306	4517308	3974646	1126552333316471
1136334	1119348	16986	1083	3857914	3487308	1126552338549557
1181908	1161892	20016	2629	7023162	6625978	1126552346995061
231254	212378	18876	847	3273690	2110180	1126552350738355
1461050	1398454	62596	3437	8890450	8523710	1126552361332087
1319304	1161666	157638	2324	6298590	6152004	1126552369188285
433630	414306	19324	2335	6696276	5289296	1126552376556569
1175450	1158272	17178	4813	11204530	10985792	1126552389174275
1190618	1173586	17032	4546	10521686	10468610	1126552401125333
1176542	1159180	17362	3083	7919132	7515244	1126552410457087
0	0	0	0	0	0	0
1175074	1159874	15200	1639	5083802	4626438	1126552428831467
0	0	0	0	0	0	0
0	0	0	0	0	0	0
878238	859354	18884	895	3536384	2853678	1126552460974503
0	0	0	0	0	0	0
1014558	985896	28662	3547	8305316	8295194	1126552473928531
1177560	1160024	17536	2350	6463128	6062956	1126552481809661
1175034	1158596	16438	3611	8966676	8581646	1126552492189061
486888	471478	15410	3071	7846852	6813636	1126552500760741
1174384	1158974	15410	3121	7956818	7588448	1126552510124177
1064220	1045696	18524	3537	8950594	8311316	1126552520366055
275440	257672	17768	1541	4573160	3543220	1126552525453225
1175786	1158590	17196	4851	11628712	11063740	1126552538495475
973628	956922	16706	3520	8389234	8198898	1126552548097223
687542	671078	16464	3752	9370260	8377388	1126552558393099
242678	223696	18982	1926	5688238	4279712	1126552564562143
1174940	1158180	16760	4751	11018650	10863322	1126552576994351
686790	668096	18694	2108	6115244	5088180	1126552584034143
1202752	1186162	16590	3409	8259238	8205354	1126552593734039
1175176	1158392	16784	1582	4806982	4523124	1126552599954393
1301382	1169532	131850	1307	4240308	4099652	1126552605734561
1183274	1161912	21362	3269	7910034	7905808	1126552615066373
1214944	1156120	58824	1444	4888346	4287836	1126552621407981
1175702	1159820	15882	367	2540546	2095086	1126552625362749
1355942	1163572	192370	4526	10982210	10593696	1126552637938873
532520	515576	16944	1010	3908468	2738300	1126552642617405
491602	474172	17430	3218	8151164	7112854	1126552651498435
1178454	1161916	16538	4507	10797372	10375668	1126552663713077
1173308	1153096	20212	3592	9078608	8530662	1126552674191847
1310038	1282944	27094	4429	10357414	10340638	1126552686086595
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173306	1156650	16656	765	3371830	2887818	1126552709025711
325980	179942	146038	3037	7698642	6585212	1126552717288309
820100	803648	16452	1186	4310186	3376868	1126552722656371
1175162	1159902	15260	2722	7385184	6803694	1126552731455243
1177158	1160148	17010	2586	6933356	6521624	1126552739795215
828786	811748	17038	2562	6742404	6125936	1126552747592761
248758	211728	37030	3618	9062592	7657160	1126552757130673
503904	486276	17628	410	2605174	1496220	1126552760469749
660882	645528	15354	4858	11066708	10550390	1126552772424677
1224542	1207356	17186	1582	5222236	4561280	1126552779098379
649308	630598	18710	3846	9680776	8525852	1126552789667089
325732	308890	16842	3808	9352234	8127198	1126552799583423
1207696	1189642	18054	616	2901380	2625568	1126552803931333
1178354	1161812	16542	730	3333906	2822860	1126552808681965
1177380	1160706	16674	4975	11567220	11311438	1126552821668905
1176072	1158642	17430	3171	7840534	7702504	1126552830923521
1176060	1160836	15224	3263	8234490	7887602	1126552840573341
620934	604068	16866	3658	9293114	8110812	1126552850714225
1304148	1164156	139992	2970	7404034	7429464	1126552859665397
1174902	1158510	16392	1899	5756584	5158018	1126552866836073
1181274	1163286	17988	4467	10401770	10299560	1126552878662391
363020	345810	17210	4256	10407992	9059188	1126552889671989
1286952	1267694	19258	1769	5218600	5009584	1126552896415921
1181654	1163150	18504	4276	10145104	9906460	1126552907980525
1176406	1159538	16868	301	2481250	1962450	1126552911877243
952536	931856	20680	3424	8135352	8000038	1126552921203329
1167506	1144492	23014	2861	7676722	7074210	1126552930286195
775172	758088	17084	4112	10074010	9184790	1126552941373793
1229790	1160674	69116	4151	9836666	9715368	1126552952678211
940436	918526	21910	2256	6160868	5624530	1126552960010801
1177276	1159946	17330	4034	9785842	9417842	1126552971201673
1085024	1065400	19624	4903	11760266	11077130	1126552984285315
8522508	8520272	2236	1688	5038246	12083156	1126552998084747
267036	250542	16494	2109	6026920	4670380	1126553004619167
1041488	1024996	16492	1608	4648926	4443634	1126553010547565
0	0	0	0	0	0	0
0	0	0	0	0	0	0
827608	811804	15804	735	3284064	2486810	1126553029357563
571048	552982	18066	1482	4991422	3719392	1126553035158913
0	0	0	0	0	0	0
0	0	0	0	0	0	0
560070	544872	15198	1443	4849896	3620014	1126553061167633
1187050	1168624	18426	1781	5400652	4922692	1126553067984607
0	0	0	0	0	0	0
1170782	1153544	17238	2849	7389248	7054346	1126553084962311
1174712	1157560	17152	1244	4291092	3850296	1126553090666201
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
332396	315814	16582	1695	4761792	3908248	1126553113725693
1180086	1163380	16706	4374	10585064	10113686	1126553125729311
1180282	1159808	20474	3531	8936264	8431212	1126553136084721
1032758	1014698	18060	2513	6892338	6244082	1126553144247831
1204866	1156670	48196	2483	7060420	6355668	1126553152751877
1181038	1162894	18144	4695	10720264	10756798	1126553164895967
324478	306014	18464	2080	5742034	4670966	1126553171205327
1178296	1160346	17950	4985	11892824	11332168	1126553184515079
618438	601664	16774	4703	11321184	10209790	1126553196693101
1189110	1169616	19494	3532	8746156	8437734	1126553206869707
674460	656746	17714	2604	7023862	6070846	1126553214813005
1180162	1162640	17522	4218	9814468	9802058	1126553226050511
1176116	1160714	15402	596	3201012	2540484	1126553230654431
433986	416886	17100	4133	9837076	8873224	1126553241152227
597456	582026	15430	4664	11110152	10098638	1126553253089571
1175992	1161176	14816	3903	9474880	9158084	1126553263980029
1176760	1160236	16524	1905	5693086	5158868	1126553271076837
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174604	1158004	16600	1158	3868512	3676754	1126553311824413
1184442	1165294	19148	856	3379066	3082370	1126553316626199
0	0	0	0	0	0	0
1302736	1285408	17328	553	3146722	2594718	1126553330080409
1184170	1166586	17584	3179	8185034	7727776	1126553339687727
1180806	1159250	21556	4849	11420992	11063596	1126553352528307
0	0	0	0	0	0	0
1209876	1194628	15248	4279	10493182	9953218	1126553375807061
632332	615370	16962	3894	9679016	8593206	1126553386345435
0	0	0	0	0	0	0
343196	327314	15882	2542	6913166	5599766	1126553399734195
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174612	1157980	16632	4725	11260778	10796682	1126553429749499
753258	736506	16752	1616	5233166	4170216	1126553435974093
1174774	1157774	17000	2907	7716142	7173094	1126553445103547
828236	808798	19438	2035	5876558	5082658	1126553452046927
1192640	1176290	16350	251	1947274	1879256	1126553455427365
1176022	1158598	17424	4439	10051678	10251320	1126553466892631
208352	181514	26838	4084	9783684	8561830	1126553477126751
234792	217194	17598	3836	9334514	8082754	1126553486923107
1148284	1132196	16088	1843	5390716	5006844	1126553493688577
0	0	0	0	0	0	0
1191364	1168620	22744	2228	6418416	5831858	1126553510245637
1184922	1163938	20984	4334	10262816	10037352	1126553521931107
1181202	1160832	20370	220	2312782	1805720	1126553525663333
0	0	0	0	0	0	0
1181998	1162388	19610	4381	10199862	10128876	1126553544198007
1250128	1172978	77150	3324	8541654	8083694	1126553554228065
888340	870338	18002	1701	5058700	4476096	1126553560414231
1012786	995446	17340	2389	6341634	5977402	1126553568006631
0	0	0	0	0	0	0
825738	683156	142582	1146	3906934	3303910	1126553578557507
541814	522810	19004	1524	4975068	3774602	1126553584313539
928522	909446	19076	2838	7679280	6790440	1126553593160153
0	0	0	0	0	0	0
710960	692130	18830	1387	4425790	3671046	1126553603314551
0	0	0	0	0	0	0
1175208	1157468	17740	778	3589142	2916938	1126553614928673
1173730	1155894	17836	3625	9213900	8608196	1126553625555135
1304162	1170414	133748	1366	4417384	4222152	1126553631515495
439550	422930	16620	4116	10086710	8857102	1126553642280821
475544	377578	97966	3541	8535262	7742676	1126553651532767
1057030	1040348	16682	2343	6447194	5928756	1126553659276173
618942	602338	16604	138	2130230	1079596	1126553662264053
1452816	1305320	147496	3398	8160364	8433404	1126553672115861
1180896	1162096	18800	577	2894912	2521224	1126553676429917
1020520	1003846	16674	4330	10274442	9865474	1126553687963431
5216166	5214184	1982	1997	6016890	9395372	1126553699435051
1174732	1156796	17936	751	3555752	2861674	1126553704403515
466888	321472	145416	304	2361162	1260774	1126553707469667
1175332	1158740	16592	1683	4798070	4726104	1126553713682069
591954	574182	17772	24	1994168	825018	1126553716506673
1184934	1168250	16684	4052	9467956	9474474	1126553727397567
0	0	0	0	0	0	0
349966	333932	16034	192	2304390	918842	1126553735192511
0	0	0	0	0	0	0
1186000	1168792	17208	1820	5139982	5010626	1126553746644489
1180404	1162300	18104	1357	4747290	4082242	1126553752810841
1180118	1162610	17508	503	2654360	2370806	1126553756888515
1172164	1154816	17348	3001	8119736	7358890	1126553766422503
1177206	1158492	18714	4432	10467450	10225354	1126553778305433
1176064	1156958	19106	3206	8026326	7774196	1126553787746233
1017212	998700	18512	901	3241230	3002818	1126553792243353
619874	602848	17026	4711	11310076	10226164	1126553804411779
241522	223442	18080	1660	5167154	3734090	1126553810047399
385558	369666	15892	689	3313338	1937018	1126553813975407
1172674	1157188	15486	3718	9519330	8781984	1126553824894433
1065246	1049494	15752	4450	10719856	10140782	1126553836910911
1180092	1164324	15768	3635	9153830	8626756	1126553847471713
1180200	1163220	16980	1159	4247162	3671106	1126553853125757
1263566	1166918	96648	4807	11236450	11052790	1126553865853023
0	0	0	0	0	0	0
1174868	1156150	18718	339	2026332	2025954	1126553881274223
1171456	1156200	15256	3398	8871786	8140740	1126553891544713
1181186	1163190	17996	1625	5070320	4604690	1126553898026519
694752	677640	17112	3388	8642924	7655848	1126553907602009
0	0	0	0	0	0	0
1190294	1157730	32564	4440	10957296	10255070	1126553927649419
1179742	1162352	17390	2426	6447640	6217272	1126553935514765
1190392	1172280	18112	1390	4848104	4156100	1126553941791389
0	0	0	0	0	0	0
209300	185760	23540	3612	9108796	7618868	1126553955776205
0	0	0	0	0	0	0
1176862	1158156	18706	1515	4663942	4391498	1126553973037605
1187850	1167086	20764	4807	11325018	10991222	1126553985788539
0	0	0	0	0	0	0
1179044	1161954	17090	2777	7555516	6917750	1126554002305601
1187810	1168146	19664	1518	4740752	4409148	1126554008472313
487698	471128	16570	4911	11493754	10494794	1126554020692087
1184050	1161160	22890	1246	3950262	3860298	1126554026068393
577092	560720	16372	3597	8986660	7955134	1126554035873377
0	0	0	0	0	0	0
535888	274954	260934	1898	5715548	4505454	1126554051625945
1200902	1184608	16294	3990	9577292	9353180	1126554062630979
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175768	1159044	16724	4025	9738004	9411868	1126554089425653
0	0	0	0	0	0	0
908560	891142	17418	4058	9771234	9208708	1126554105300313
1195788	1181018	14770	2849	7593344	7079784	1126554114327363
487852	470288	17564	2038	6089632	4736556	1126554121131485
1173880	1156400	17480	2576	7033690	6510782	1126554129577451
1173322	1156734	16588	1794	5355658	4947646	1126554136346835
0	0	0	0	0	0	0
0	0	0	0	0	0	0
381408	363520	17888	2521	6910102	5608356	1126554158136741
0	0	0	0	0	0	0
831618	813904	17714	1647	5488436	4309764	1126554168284911
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1097972	1080946	17026	1823	5240316	4929608	1126554196339033
7026464	7024300	2164	2797	7531948	12804634	1126554211135463
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173998	1156450	17548	2314	6549106	5986648	1126554239680727
0	0	0	0	0	0	0
0	0	0	0	0	0	0
413442	396990	16452	1925	5229008	4447708	1126554264149959
616038	597842	18196	804	3288632	2408750	1126554268292527
1172948	1158084	14864	3314	8341694	7986816	1126554278045273
1257692	1161174	96518	3590	9027812	8611372	1126554288557925
1062840	1046346	16494	4213	10038916	9662270	1126554299887103
1178012	1156742	21270	4843	11368804	11048276	1126554312672153
1034188	1017568	16620	2107	5865034	5433172	1126554319814289
1031024	1014584	16440	466	2893130	2148210	1126554323977101
1177826	1160428	17398	165	2652870	1693252	1126554328045871
386464	370102	16362	3640	8793278	7865812	1126554337464441
1175510	1158382	17128	929	3441366	3219386	1126554342319455
1205394	1167364	38030	4618	10882200	10625036	1126554354645265
729140	710810	18330	3585	8768100	8084624	1126554364380911
923668	799028	124640	169	2098178	1446210	1126554367643385
976542	946052	30490	887	2934804	2939584	1126554371792253
1175174	1158756	16418	3960	9741566	9280298	1126554382946709
1172712	1157576	15136	1222	4199448	3791646	1126554388546197
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181692	1163688	18004	1736	5170248	4839018	1126554406411155
594890	577516	17374	747	3207600	2273702	1126554410452299
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175382	1158612	16770	3173	7961088	7706284	1126554441032593
1269572	1166534	103038	840	3372418	3138090	1126554445912729
0	0	0	0	0	0	0
1266210	1158580	107630	639	3193144	2729980	1126554460743245
307188	288344	18844	4969	11783498	10431144	1126554473076139
0	0	0	0	0	0	0
1185070	1167566	17504	2794	7532056	6958716	1126554490655887
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182138	1166884	15254	2683	7217200	6733592	1126554516778621
1179026	1162726	16300	2129	6024134	5609018	1126554524215471
0	0	0	0	0	0	0
940990	925514	15476	4357	10488552	9827564	1126554541245293
759136	743870	15266	2768	7579386	6468668	1126554549811393
1178214	1161384	16830	1728	5139694	4807808	1126554556356419
0	0	0	0	0	0	0
1093204	1076284	16920	2397	6735516	6073520	1126554569593425
1253268	1159462	93806	4420	10456016	10278350	1126554581541407
716388	639542	76846	4668	11338006	10237704	1126554593834409
1212768	1194020	18748	2509	6624616	6417158	1126554601910721
503730	486632	17098	2084	5826712	4856364	1126554608479633
1178326	1160542	17784	1008	3636844	3378960	1126554613534227
192334	175336	16998	989	3501478	2356744	1126554617466185
1251596	1161174	90422	2209	6527704	5854204	1126554625483381
0	0	0	0	0	0	0
942868	926574	16294	529	2816484	2186872	1126554637164553
1185204	1166866	18338	1889	6056490	5136094	1126554644642841
0	0	0	0	0	0	0
907596	889178	18418	1836	5052156	4780632	1126554654597153
350138	333322	16816	3609	8891408	7753814	1126554664077601
1178850	1160554	18296	3931	9286820	9225816	1126554674784259
0	0	0	0	0	0	0
1183294	1166038	17256	83	1828832	1534938	1126554683126647
0	0	0	0	0	0	0
1177430	1158956	18474	897	3697836	3156360	1126554694898703
1171294	1155372	15922	3170	8051744	7697558	1126554704360363
990116	974858	15258	4614	10881546	10389626	1126554716459081
536500	520984	15516	4075	9777712	8860336	1126554727001385
1178286	1160738	17548	1936	5802190	5223870	1126554734209127
1174284	1156636	17648	3810	9300212	8966524	1126554744911061
1445104	1430276	14828	4699	11042056	11016772	1126554757625761
1179058	1162770	16288	2703	7105498	6756638	1126554766137667
1282836	1166354	116482	571	2975236	2597988	1126554770625401
0	0	0	0	0	0	0
1181828	1167040	14788	204	1852456	1762634	1126554781414317
998188	981120	17068	653	3651648	2489476	1126554786302769
511238	493650	17588	4899	11773588	10493882	1126554798825697
321560	305136	16424	1951	5688444	4407992	1126554805077967
816940	799780	17160	1533	4716060	4072306	1126554810849311
1155528	1123696	31832	875	3446710	3091120	1126554815693881
534444	517922	16522	1820	5399944	4360688	1126554821866717
223528	206530	16998	1624	5116942	3655482	1126554827445755
1181202	1161876	19326	4226	10162054	9818944	1126554839027367
669642	653370	16272	2530	6657708	5914154	1126554846593755
1113176	1096692	16484	287	2531434	1873136	1126554850479233
1175022	1156036	18986	2017	6094276	5394246	1126554857987047
0	0	0	0	0	0	0
1309468	1157272	152196	3099	8064212	7693620	1126554883695277
1178362	1161806	16556	3072	7844570	7507472	1126554892956095
865380	847858	17522	4460	10551544	9970466	1126554904611029
1311740	1156676	155064	2320	6427970	6135934	1126554912591349
0	0	0	0	0	0	0
455366	438772	16594	3515	8692642	7671466	1126554931934797
971036	953958	17078	1689	5207558	4534616	1126554938352459
1177562	1159350	18212	4036	10107814	9435930	1126554949876887
0	0	0	0	0	0	0
809108	791762	17346	3527	8826496	8048758	1126554969420275
1177074	1160476	16598	4512	10423202	10391014	1126554981262151
1175206	1158564	16642	4272	10347688	9903580	1126554993026191
1279420	1157824	121596	2431	6553792	6330428	1126555001098321
327724	311132	16592	1271	4302666	3055740	1126555005966621
828992	812694	16298	270	2442036	1553944	1126555009475841
504470	486398	18072	1835	5034560	4360324	1126555015253301
1179100	1161810	17290	2272	6153636	5909102	1126555022823859
241130	224416	16714	1381	4656344	3192496	1126555027963821
1183660	1168566	15094	2583	6828254	6534968	1126555036214179
731196	716448	14748	4192	10005312	9288510	1126555047177649
1175892	1160618	15274	4268	10235242	9885068	1126555058816271
349676	333792	15884	2526	6623888	5573980	1126555066019973
1177196	1159150	18046	4175	10307422	9701352	1126555077731513
288256	271600	16656	1343	4392008	3158776	1126555082650557
683948	666892	17056	2034	5719126	4937222	1126555089296225
1335820	1170608	165212	894	3781226	3309934	1126555094652045
695432	678054	17378	3835	9254944	8551518	1126555104845591
1179442	1157954	21488	1528	4704112	4420272	1126555110971555
401890	384562	17328	3525	8753602	7640164	1126555120365927
1182354	1166712	15642	2292	6433550	5938838	1126555128220175
1202864	1168346	34518	421	2646808	2217572	1126555132296661
1119972	1103328	16644	1282	4732386	3858042	1126555138375875
883820	770354	113466	1609	4997140	4287846	1126555144497671
