# Loop @ Start frequency 2700000Hz took 786.74 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1100000Hz took 1941.03 cycles
# Interval [1938 ; 1944]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1247514	1164146	83368	11286	24227634	24004750	64312459022659
848946	832006	16940	9158	20266734	19349506	64312480521921
977182	961546	15636	156	1992182	1473896	64312483874121
1178626	1162954	15672	5590	12554330	12544032	64312497999459
383466	365482	17984	11788	25176944	24145180	64312523952095
397554	379516	18038	4822	11376148	10231666	64312536118089
233142	216218	16924	271	2469698	959886	64312539203663
1177218	1161450	15768	2722	6492808	6805730	64312547255645
1183260	1163038	20222	8041	17611740	17450788	64312566433561
1186692	1170708	15984	16519	34922820	34409840	64312602924681
1184172	1159404	24768	16506	34709412	34381996	64312639201877
1300502	1161588	138914	19306	40407604	40097938	64312681293875
610960	594488	16472	18273	38248648	37341072	64312720536031
1180278	1163526	16752	16904	35557616	35173840	64312757657081
229998	209830	20168	2294	6280864	5003524	64312764558693
862470	829044	33426	11597	25068840	24241826	64312790872965
1007542	990494	17048	7113	15997084	15418670	64312808261915
394370	376630	17740	412	2706502	1404312	64312811744739
841470	824228	17242	138	1650898	1302604	64312814625803
1174918	1159302	15616	3347	8388156	8053972	64312824571169
941790	921412	20378	15016	32037380	31159086	64312857933761
1183302	1165280	18022	6746	15461156	14860420	64312874967183
984372	968616	15756	9935	21543866	21039792	64312897878017
476966	460272	16694	8464	18547930	17589106	64312917296471
1162992	1143086	19906	18745	39124614	38836700	64312957966203
990814	974376	16438	2732	7280280	6643494	64312966629957
1131770	1114942	16828	1498	4807568	4313106	64312972952837
1187666	1170692	16974	4146	10010120	9664932	64312984532641
1190000	1173710	16290	6096	13849308	13566552	64312999954855
1178396	1162060	16336	6260	14321698	13890448	64313015855121
939320	917100	22220	9117	19955636	19360734	64313037139871
901562	883460	18102	17011	35785402	35107952	64313074209849
484196	467400	16796	15172	32161644	31013288	64313107238219
755526	738652	16874	7268	16367564	15477210	64313124743397
1182404	1166008	16396	14094	29845284	29555228	64313156154027
1211150	1163916	47234	5745	13478136	12888156	64313171226659
1172448	1156260	16188	17672	37190130	36700148	64313209971641
1189156	1173278	15878	18355	38607638	38083868	64313250158031
1176978	1157972	19006	16239	33993102	33843520	64313285711601
932794	914506	18288	19099	39884330	39314902	64313326929063
496032	478764	17268	8278	18523060	17236680	64313346330155
1233032	1161400	71632	12673	26970354	26762988	64313374916925
1184004	1166622	17382	17143	36111250	35654216	64313412595583
1016398	999142	17256	11737	25494318	24675058	64313439489761
635590	611554	24036	1406	4671822	3633150	64313445178955
1185332	1162932	22400	15797	33551042	32964692	64313480298401
930856	912634	18222	10643	22832188	22402936	64313504443725
675672	654296	21376	8558	19182400	17979072	64313524684357
1177610	1160548	17062	4047	10047578	9456002	64313536292223
1186344	1167942	18402	10882	23425384	23134914	64313561286783
741324	723832	17492	12473	26814778	25871672	64313589225511
569488	553186	16302	1585	5148938	3924412	64313595325663
1195262	1174502	20760	12540	26159610	26463188	64313623063175
1179372	1161004	18368	14264	30379748	29891920	64313655005041
776408	759780	16628	7738	16967970	16438138	64313673131929
1041120	1024880	16240	12733	27204796	26692978	64313701760441
1278380	1161820	116560	14271	30566536	30006892	64313733995463
1207684	1189564	18120	12902	27424974	27195970	64313763018535
1180672	1163934	16738	3628	8905888	8622714	64313773487441
1187366	1170920	16446	8111	18101832	17594990	64313793159973
1184762	1167124	17638	10266	22185268	21900638	64313816913151
1186648	1170408	16240	14833	31476172	31036798	64313849958775
1181730	1163934	17796	15157	32192012	31681742	64313883725619
790502	773140	17362	5226	12147334	11428036	64313897054263
317042	301294	15748	16531	34714958	33564464	64313932468511
603268	587428	15840	13004	27734010	26796958	64313961188531
1178518	1160520	17998	3731	9082368	8826646	64313971831695
1174812	1158438	16374	4131	10389340	9621872	64313983785921
1176846	1160102	16744	3481	8580928	8326372	64313993933841
943310	925360	17950	10587	22912828	22305808	64314018180139
1182542	1166138	16404	4252	9970948	9875512	64314029717263
1181574	1163500	18074	3693	9175448	8751846	64314040464223
1209776	1192154	17622	8638	18904860	18670342	64314060962245
955208	939134	16074	2737	7297508	6614316	64314069597579
739976	723184	16792	16854	35582518	34634084	64314106302095
761310	744716	16594	5262	12217106	11470866	64314119663311
1183460	1166530	16930	7312	15857338	15992074	64314137101315
1180294	1161810	18484	5533	12411524	12431688	64314151076049
1184852	1165834	19018	13593	28491058	28556692	64314181134355
1174536	1158914	15622	99	1890756	1557396	64314184582013
200600	177642	22958	14288	29751190	28967254	64314214915871
1187788	1170882	16906	14109	29941128	29591340	64314246426823
1177220	1160094	17126	12408	26137322	26181390	64314274124019
1174842	1158480	16362	8027	17410894	17414888	64314293093471
0	0	0	0	0	0	0
820582	802676	17906	15678	32814862	32362460	64314350386751
257724	240252	17472	7117	15881256	14675860	64314366907755
245128	229158	15970	12293	26615758	25015460	64314394150895
870454	851026	19428	16789	35473934	34633356	64314430878001
1211548	1193214	18334	10914	23713914	23224702	64314456186885
1174232	1157598	16634	19153	40094368	39664196	64314497839241
1177472	1160124	17348	1515	4367712	4393412	64314503776455
1182672	1166906	15766	11040	23320214	23446650	64314528669459
1195946	1176788	19158	19496	40812374	40371872	64314571060415
1172820	1157204	15616	3415	8057438	8188140	64314580673169
1181886	1165624	16262	9104	20110218	19575050	64314602348095
1181716	1163854	17862	13390	28418462	28147162	64314632331681
1171216	1155382	15834	13186	28134908	27727872	64314662020925
1179662	1162242	17420	14864	31076490	31092560	64314694659157
216196	196580	19616	13823	29189652	28047678	64314724447423
1181112	1165478	15634	9098	19948928	19561538	64314745960155
1183986	1166386	17600	15155	32012814	31683912	64314779554775
1178916	1162370	16546	13875	29365348	29114472	64314810481455
656700	638798	17902	9861	21187558	20563086	64314832709071
0	0	0	0	0	0	0
460098	439188	20910	110	1966364	865322	64314854460285
728380	711782	16598	11900	25174454	24716398	64314880744369
1185034	1159698	25336	9545	20878632	20460906	64314903190867
873754	857712	16042	3369	8355358	7796798	64314912803499
1174686	1157108	17578	7297	16480016	15953172	64314930842303
643786	626622	17164	19406	40525276	39641654	64314972395071
1017332	1001444	15888	5787	13513214	12777088	64314987308467
1201690	1182720	18970	8521	18939480	18429254	64315007830677
1178246	1159658	18588	2005	6113816	5572786	64315015512733
1132462	1115764	16698	16318	34346458	33954490	64315051375103
625174	609344	15830	14294	30430560	29397862	64315082813579
691266	675004	16262	5824	13264502	12523858	64315097153551
302998	277284	25714	16278	34504024	33044560	64315132343005
570940	532114	38826	17680	37033322	36116500	64315170330631
861578	843366	18212	11094	23799970	23235110	64315195399063
1228450	1210174	18276	18047	37863968	37507206	64315234873631
1006504	989824	16680	10162	22131570	21514734	64315258395529
1178784	1162564	16220	1420	4520896	4204420	64315264477729
549140	532000	17140	16616	34682434	33966114	64315300093809
566306	550500	15806	4621	11031712	9992456	64315312074911
1060216	1043468	16748	6886	15508326	15018360	64315329026663
187980	171900	16080	19189	40084464	38751746	64315369682125
1183924	1165772	18152	19642	41064694	40654224	64315412323729
1149296	1128662	20634	12200	25860076	25737510	64315439716849
0	0	0	0	0	0	0
895418	879532	15886	8859	19572734	18798590	64315472372743
968480	952178	16302	16704	35368862	34561138	64315509093503
881936	863820	18116	14153	30204872	29372120	64315540562703
1185434	1166740	18694	3768	9552490	8906108	64315551684115
1182454	1163060	19394	17718	37001462	36803588	64315590258859
596580	578714	17866	8756	18958726	18295800	64315610196805
325186	308596	16590	1692	5230944	3894916	64315616135375
1125410	1109204	16206	9481	20336310	20273402	64315637979415
1182794	1165934	16860	1863	5449784	5098012	64315645010739
1178006	1160276	17730	12575	26814862	26513456	64315673385735
1180540	1163744	16796	6574	14912986	14513924	64315689862135
1188042	1171874	16168	19855	41362712	41083066	64315732801315
729094	712698	16396	5044	11902244	11002106	64315745816267
1179960	1163164	16796	19716	41077908	40795562	64315788474775
0	0	0	0	0	0	0
598712	582502	16210	7537	16424110	15858508	64315816033289
1188888	1169968	18920	18773	39427184	38918686	64315857031175
1178894	1161052	17842	5320	12296478	12004176	64315870889087
846520	830176	16344	1013	3270490	3058880	64315875388659
1188824	1173286	15538	613	2867926	2600732	64315879826929
1184250	1165694	18556	14795	31264852	30959072	64315912666085
0	0	0	0	0	0	0
1179614	1162546	17068	7181	16118294	15727012	64315965233019
209506	177450	32056	4979	11505748	10352446	64315977330827
1182052	1164498	17554	16799	35430784	34965814	64316014325077
1025928	1001658	24270	11483	24402428	24180264	64316040136787
1178548	1160868	17680	11306	24400602	23974000	64316066099151
1181968	1166304	15664	11083	23714120	23535378	64316091378387
660220	643600	16620	2629	7194030	6104204	64316099614565
788144	770858	17286	5847	13659834	12666574	64316114444383
531554	514236	17318	18437	38758318	37590356	64316154117459
1199216	1182730	16486	7324	16464908	16032114	64316172165005
1189518	1171472	18046	12335	26556446	26044936	64316200293067
239004	208872	30132	4813	11423110	10049254	64316212338471
459718	440800	18918	19546	40825042	39736486	64316254006835
323106	303342	19764	13083	28044058	26673958	64316282756027
1277504	1261292	16212	9348	20541536	20158570	64316304958253
1185386	1167930	17456	1639	5203600	4649496	64316311730067
1186564	1170818	15746	19708	40580188	40786208	64316353888935
1179396	1160428	18968	13991	29652418	29346954	64316385109481
1185344	1168176	17168	10895	23281132	23160714	64316409959237
1181564	1163388	18176	10130	22070094	21628058	64316433601267
0	0	0	0	0	0	0
1179332	1160788	18544	17350	36646100	36064804	64316502136521
951272	935436	15836	8611	18965304	18358920	64316522436299
361770	342768	19002	13071	27776748	26689314	64316550956535
848512	832496	16016	13121	27952888	27275424	64316580141089
1179488	1162180	17308	13537	28885654	28438434	64316610589813
1189358	1172848	16510	11541	24675544	24456516	64316636837453
1177054	1161298	15756	9851	21284200	21064814	64316659680975
1179276	1161350	17926	3520	8917218	8404428	64316670167099
1186222	1166614	19608	3752	9182240	8876312	64316680917995
1190216	1172916	17300	6926	15394882	15226584	64316697885841
1176636	1160378	16258	14751	31190190	30862560	64316730642001
1188538	1172378	16160	12108	25859262	25588362	64316758071693
1183596	1164512	19084	13409	28569596	28186490	64316788206507
1187998	1170088	17910	6582	15014890	14536888	64316804792801
1178064	1160746	17318	1307	4408268	3978408	64316810760831
809990	791484	18506	18269	38055988	37531888	64316850008413
1003570	987386	16184	6444	14541558	14079324	64316865935871
693968	678300	15668	5367	12472998	11615614	64316879492175
1176626	1159026	17600	14526	30839736	30412992	64316911892535
673426	656202	17224	16010	33682534	32877252	64316946641067
432572	415018	17554	18218	38336286	37052406	64316985791899
384110	367952	16158	9507	20652704	19582350	64317007221295
1181250	1164946	16304	3592	9135786	8550028	64317017922357
1268492	1166372	102120	9429	20338538	20312286	64317039919435
1175600	1158876	16724	2363	6328538	6086984	64317047814481
676762	659124	17638	8697	18947102	18258924	64317067827459
250394	233598	16796	10765	23476460	21969040	64317091944899
1177022	1161340	15682	13037	27984956	27436068	64317121497317
466716	448884	17832	11186	23929022	23026944	64317146274805
718296	701966	16330	2722	7402810	6348898	64317154778293
1097938	1080310	17628	12586	26806558	26455384	64317183065715
661958	643648	18310	12562	27095620	25971978	64317211205507
1184552	1166662	17890	18618	38869678	38605018	64317251641809
1176166	1159938	16228	15410	32254514	32180012	64317285471143
476230	459074	17156	9858	21397886	20376320	64317307729023
1181284	1160816	20468	6582	14890930	14530392	64317324189939
752258	735482	16776	8846	19456192	18630490	64317344780779
1180512	1160966	19546	3808	9487064	8981516	64317355830955
1182084	1164468	17616	5616	13101756	12632640	64317370504409
1183384	1163534	19850	15730	33076164	32827890	64317405147401
725170	708716	16454	4975	11684458	10859170	64317417939121
1186184	1159816	26368	18171	38046580	37715766	64317457561791
1177698	1158972	18726	18263	38219150	37887746	64317497341013
1181710	1164608	17102	13658	28693182	28681978	64317527598787
1205544	1188664	16880	17970	37761254	37329884	64317566948293
1176772	1160420	16352	1899	5445758	5160360	64317573953463
1196832	1179956	16876	19467	40745270	40315862	64317616403197
1192274	1174440	17834	14256	30358864	29888716	64317648336401
607830	591190	16640	16769	35207864	34331086	64317684533635
542356	526544	15812	4276	10543476	9279132	64317696002081
1176550	1160292	16258	10301	22586800	21965882	64317720148093
439320	421090	18230	13424	28842422	27471944	64317749810631
828860	812970	15890	2861	7479998	6734902	64317758510111
1183466	1165918	17548	9112	19949878	19592910	64317780026517
1181636	1164954	16682	4151	10334972	9730112	64317791926627
741084	724784	16300	17256	35761948	35438156	64317828829739
1185834	1167470	18364	19034	39821406	39437904	64317870220201
1175538	1158298	17240	9903	21523546	21167502	64317893301743
1228940	1164214	64726	1688	5178874	4789644	64317900091089
1184472	1165518	18954	17109	35373676	35589216	64317937032321
485138	467050	18088	11608	24672654	23886980	64317962572779
1186422	1169246	17176	15962	33667454	33295194	64317997809797
0	0	0	0	0	0	0
1060110	1043680	16430	10735	23211316	22715422	64318032361213
953468	929996	23472	11482	24755892	24101910	64318058454333
1177234	1160360	16874	13071	28001452	27504654	64318088015895
1314362	1298076	16286	14014	29889466	29526550	64318119602779
1174454	1156528	17926	1443	4736022	4246322	64318125904779
624646	607756	16890	11781	25411270	24374226	64318152330757
0	0	0	0	0	0	0
755808	738990	16818	12849	27439844	26638980	64318208779493
1190962	1174134	16828	16244	34468176	33864804	64318244820339
1192454	1174768	17686	17967	37478340	37312162	64318283873569
855164	838798	16366	1604	5054512	4253494	64318290182179
1177022	1161484	15538	39	1470410	1440302	64318293212027
1176508	1159546	16962	6695	14350240	14754598	64318309121415
475266	456858	18408	14374	30426560	29408330	64318340403915
361276	341470	19806	13531	28815102	27608124	64318369961681
1187846	1171500	16346	17513	36944562	36398206	64318408485955
1178364	1161866	16498	7483	16594944	16328900	64318426642341
423442	406080	17362	9695	21284046	19999586	64318448733209
295588	192940	102648	2080	6215722	4639908	64318455627315
1212658	1164066	48592	9985	21842582	21367994	64318479070223
1196202	1180446	15756	14703	31210966	30787154	64318511859515
1182674	1166100	16574	18532	38668806	38431888	64318552101631
1074030	1058150	15880	17604	36762070	36471032	64318590320695
1205470	1175128	30342	9218	20163786	19826098	64318612073955
1233216	1212710	20506	15596	32673620	32611072	64318646363441
1036004	1018744	17260	14133	29918974	29487146	64318677701997
1173702	1158014	15688	19664	41243960	40688906	64318720509317
0	0	0	0	0	0	0
252192	233956	18236	1905	5529826	4246954	64318746649641
1175358	1158650	16708	3540	8106780	8444244	64318756314707
0	0	0	0	0	0	0
1195274	1177896	17378	9918	21500894	21217180	64318821394111
1188726	1170424	18302	16158	34314562	33692976	64318857279275
592234	575802	16432	856	3431984	2489558	64318861686735
1195904	1177424	18480	3235	8447766	7853950	64318871728355
1196936	1177622	19314	10553	22543978	22488444	64318895861173
931888	915018	16870	3179	7687014	7475052	64318904870063
1181618	1163838	17780	9849	21197190	21065198	64318927631643
1293472	1170814	122658	4083	9737218	9645780	64318939051397
1188716	1169138	19578	19279	40214484	39931724	64318980836293
846408	827580	18828	13894	29594526	28820476	64319011659739
1173666	1157388	16278	16731	35226662	34824056	64319048454707
955284	939218	16066	2542	6769392	6223454	64319056562259
1182142	1164816	17326	11197	24188396	23760702	64319082314925
1178012	1161814	16198	14572	30744706	30507872	64319114620517
1179944	1159888	20056	19725	41279190	40814264	64319157462121
0	0	0	0	0	0	0
611004	594496	16508	17907	37524508	36610204	64319212090747
1180246	1164890	15356	2035	5899854	5436078	64319219553935
1178864	1157728	21136	15251	32265532	31865428	64319253380281
1175454	1158248	17206	9439	20629742	20238252	64319275566721
858430	839990	18440	14084	29719998	29212260	64319306527441
1020748	1002356	18392	13836	29651964	28877370	64319337583495
323338	306916	16422	1843	5418838	4194860	64319343708031
1179190	1162580	16610	17724	37166450	36811070	64319382453591
1114056	1098560	15496	7228	16035610	15757904	64319399986329
1179106	1162178	16928	4334	10248072	10031520	64319411797271
535742	518778	16964	10220	22353778	21164446	64319435075715
243520	227908	15612	17469	36569316	35366612	64319472271191
1194114	1176256	17858	19381	40584348	40139906	64319514431489
1180234	1164098	16136	13324	28264972	28013766	64319544259361
221596	202654	18942	6701	15257214	13808944	64319560120601
830678	810884	19794	7389	16612648	15792934	64319577947557
306366	277370	28996	1254	4117500	3000766	64319582761195
1178950	1163104	15846	16146	34001050	33656210	64319618323481
787892	771090	16802	6524	14496656	14023130	64319633990299
1190438	1173524	16914	12838	27624896	27052202	64319663188645
0	0	0	0	0	0	0
464094	446700	17394	16387	34397454	33423524	64319712607895
1189816	1172886	16930	1916	5540708	5206480	64319719721561
0	0	0	0	0	0	0
1157006	1140790	16216	8625	19176724	18591170	64319765216441
1191264	1174522	16742	16366	34683256	34108942	64319801474329
203850	175812	28038	9116	20067838	18620192	64319822128783
1177566	1159254	18312	18541	39091602	38445174	64319862780191
688316	670754	17562	17343	36281026	35559990	64319900132631
1180456	1162142	18314	15138	31966108	31640670	64319933662499
599032	582986	16046	18398	38291526	37579880	64319972944755
981918	965634	16284	15577	33118732	32319934	64320007427397
1188254	1165124	23130	9330	20544516	20033692	64320029543539
1186904	1169076	17828	1997	5287758	5365568	64320036400139
553338	536882	16456	10751	22899472	22239372	64320060236379
1177616	1160582	17034	5304	12566486	11970178	64320074362547
1096448	1079330	17118	1683	5276002	4647582	64320081117335
408678	389684	18994	5024	11846278	10642370	64320093755467
820686	803312	17374	19052	39913506	39110806	64320134879161
1180052	1163134	16918	1074	4136518	3513734	64320140578459
1187876	1171534	16342	5192	12089692	11756258	64320154238183
1194812	1175526	19286	11046	23714934	23474708	64320179530915
1165064	1139650	25414	16820	35268670	34989850	64320216346881
1178784	1161142	17642	6357	14491216	14077624	64320232400485
1189894	1171562	18332	503	2173950	2380832	64320236145555
1181546	1164338	17208	3001	7693188	7368996	64320245403121
465864	447964	17900	4432	10437642	9515384	64320256689347
326136	308106	18030	3206	8179134	6922852	64320265577529
227424	209332	18092	5901	13628790	12215168	64320279816729
1176338	1159442	16896	9711	20917026	20783110	64320302299475
1182756	1162798	19958	1660	4870502	4688046	64320308735841
1324678	1307946	16732	5689	13027358	12886962	64320323471655
360288	341506	18782	3718	9132712	7981826	64320333347191
0	0	0	0	0	0	0
1178796	1160128	18668	18635	38929424	38633424	64320415949049
1181102	1161776	19326	1159	3979934	3687924	64320421499307
1175984	1159042	16942	4807	11443712	10975424	64320434502071
1174452	1158202	16250	19644	40895490	40648230	64320476954197
1192980	1174848	18132	5339	12442486	12056302	64320490972631
1181662	1165106	16556	18398	38509306	38162128	64320531047009
1284550	1159350	125200	11625	24827496	24721176	64320557541659
1179750	1161640	18110	13388	28416544	28141500	64320587520641
1177590	1160796	16794	7588	16982316	16539688	64320606064329
755106	738124	16982	9440	20486236	19823460	64320627687671
0	0	0	0	0	0	0
951984	933620	18364	16390	34530100	33917220	64320671918209
1180204	1163970	16234	10517	22723170	22402058	64320696220249
793708	777960	15748	3612	8920750	8201804	64320706317653
257800	241090	16710	13997	29844710	28437216	64320736803475
1187042	1170222	16820	16515	34285726	34403850	64320772658467
0	0	0	0	0	0	0
1131794	1113826	17968	17226	36254268	35768384	64320842412663
1181208	1165024	16184	2777	7333392	6919668	64320851310013
237596	206496	31100	11518	24567946	23458314	64320876498183
1178354	1160508	17846	14911	31586552	31185742	64320909646703
1045856	1028538	17318	16246	33715110	33722780	64320944809921
644800	625712	19088	18597	39091822	38023228	64320984930525
1179426	1163636	15790	8397	18573280	18159682	64321005065001
1177448	1160792	16656	11898	25613898	25157330	64321032238791
1176688	1157058	19630	13990	29650236	29341672	64321063447819
1183846	1166768	17078	1573	4777742	4515984	64321069792917
558102	542020	16082	17998	37250502	36741514	64321107990859
1184646	1168390	16256	9025	20064606	19481336	64321129623253
1176070	1159636	16434	5903	13595406	13167308	64321144784521
210120	172594	37526	14058	29504394	28513488	64321174882333
194538	169956	24582	12849	27446800	26077848	64321202906561
192634	176458	16176	2038	5726636	4454100	64321209208595
1203214	1184930	18284	12576	27127618	26541414	64321237922965
1178640	1162792	15848	11794	25537338	24951460	64321265028147
1274174	1162454	111720	13309	27934840	28077308	64321294619495
1177406	1160722	16684	1021	4032946	3405116	64321300212641
1174866	1158858	16008	2521	6728766	6402442	64321308498067
1091270	1074964	16306	10256	22162464	21788012	64321332134277
0	0	0	0	0	0	0
592740	577306	15434	3051	7890122	6882604	64321376675387
831166	813024	18142	15082	32133702	31180136	64321410023539
1178226	1160934	17292	3606	9211540	8575394	64321420796535
1190366	1172756	17610	1823	4849482	5020468	64321427218631
1180374	1163020	17354	2797	6884586	6959722	64321435666535
1187400	1171002	16398	17847	37542600	37066560	64321474785281
1175926	1159552	16374	4533	10567098	10426014	64321486911717
1178042	1162252	15790	12314	26029130	25992618	64321514501587
1182434	1166140	16294	6416	14478242	14200530	64321530545855
506818	490004	16814	19815	40907872	40322474	64321572343925
1231618	1214390	17228	11925	25708208	25266498	64321599666481
1189056	1171574	17482	5804	13449198	12982316	64321614693841
1173460	1157332	16128	8314	17880126	17987114	64321634130089
294690	275128	19562	3590	8977014	7660670	64321643783215
1037554	1019812	17742	4213	10440210	9649038	64321655650005
949188	931220	17968	19843	41400510	40820142	64321698397267
1181160	1165736	15424	2107	6122596	5580842	64321706083183
1066064	1050386	15678	15466	32570096	32186600	64321740101841
1175746	1159106	16640	10165	22290574	21692134	64321763951289
1175054	1159164	15890	8640	18484720	18640458	64321784000499
1181120	1164848	16272	15929	33589432	33227402	64321819154281
1182330	1164610	17720	14618	31089968	30602972	64321851807227
1180238	1164584	15654	18585	38651922	38535450	64321892030801
1312938	1167400	145538	5169	12139960	11836534	64321905865415
983906	967574	16332	15887	33562800	32947910	64321940804089
492294	475066	17228	13960	29880182	28596962	64321971558201
1282194	1162880	119314	16222	34144886	33910512	64322007367853
236726	205610	31116	5256	12207568	10934708	64322020194281
960522	944288	16234	2861	7731624	6869984	64322029268027
487340	468380	18960	1736	5414708	4147938	64322035552769
0	0	0	0	0	0	0
1182796	1165910	16886	9831	21150852	21030348	64322063098027
1182794	1166154	16640	13066	27654770	27499202	64322092317783
1179436	1163214	16222	8173	18231174	17711276	64322112110259
1177572	1161702	15870	15840	33110210	33042062	64322146782103
1232284	1164618	67666	13440	28555494	28296524	64322176952609
300578	274290	26288	10639	22875734	21766052	64322200510681
1193892	1175700	18192	14969	31790188	31317962	64322233877751
1267986	1246890	21096	2874	7186094	7200542	64322242725775
1181778	1164930	16848	7794	17206924	16954084	64322261497423
513964	495214	18750	16947	35462908	34591862	64322297855335
1176816	1160710	16106	3675	9286144	8711712	64322308708095
417740	400490	17250	2683	6721856	5967864	64322316230965
915374	898728	16646	7129	15911378	15360416	64322333440437
1102536	1085404	17132	16178	34200602	33644026	64322369125325
1180492	1162554	17938	19357	40564814	40078512	64322411252965
0	0	0	0	0	0	0
1321574	1173836	147738	1728	5342536	4962084	64322427233893
1201794	1184304	17490	16345	34492852	34077054	64322463311841
643648	627012	16636	12397	26659450	25621120	64322490997459
794694	776556	18138	19420	40264924	39819880	64322532440197
1179970	1160860	19110	4668	11235434	10700084	64322545237355
1182198	1161610	20588	12509	26501152	26386214	64322573303391
246440	212196	34244	12084	25600792	24598970	64322599533427
538110	521966	16144	6008	13977722	12739662	64322614430947
541602	521058	20544	5989	13728322	12703676	64322629082355
1196408	1178446	17962	12209	26300166	25799666	64322656960917
335178	317186	17992	7132	15871866	14783878	64322673551561
1184810	1168304	16506	5529	13047676	12428038	64322688167081
1036630	1019516	17114	6889	15223414	15007888	64322704808773
1182356	1165522	16834	5480	12577992	12326892	64322718950371
251114	231146	19968	11836	25113070	24108632	64322744696935
1185052	1164278	20774	13609	28888086	28590292	64322775151201
1191232	1170992	20240	13931	29566556	29238950	64322806292597
1189918	1171866	18052	997	3727096	3369764	64322811591227
322634	305990	16644	15083	31827896	30672408	64322844133659
1159520	1126172	33348	1970	5728968	5284094	64322851404503
1184786	1165708	19078	5897	13181842	13183340	64322866153659
1175290	1158818	16472	8170	18074722	17699632	64322885785995
1176632	1158916	17716	9614	21019684	20592572	64322908385157
347116	329204	17912	19075	39647858	38680914	64322948763321
1181484	1163994	17490	16936	35820708	35239652	64322986147427
1190846	1166260	24586	18810	39277890	38996850	64323026998431
1196886	1174240	22646	9699	20917870	20779442	64323049496289
522458	503854	18604	17703	37105062	36113590	64323087507551
1160120	1137910	22210	5571	13055196	12487660	64323102105125
1069228	1051642	17586	12121	26065578	25496414	64323129622015
1204552	1185464	19088	5204	12126704	11797036	64323143341235
213112	195120	17992	10653	22830202	21703334	64323166765609
297522	278822	18700	4899	11413772	10279400	64323178859877
0	0	0	0	0	0	0
887786	858194	29592	1533	4439118	4142792	64323191182093
1203918	1185682	18236	875	3200562	3139730	64323195968179
1178906	1160892	18014	16820	35267912	35007658	64323232796871
1181650	1165084	16566	6624	14806036	14614026	64323249167495
1180664	1164412	16252	4226	10254022	9817910	64323260984441
220842	200690	20152	17530	36668804	35465426	64323298256271
1180088	1163116	16972	15287	32560356	31939810	64323332379275
1018102	1002044	16058	2017	5392816	5247444	64323339173235
1189676	1173864	15812	9637	21236862	20650012	64323361982623
1179898	1162414	17484	3099	7891734	7566198	64323371436783
579946	564460	15486	3072	7752374	6908008	64323380152761
1178974	1160016	18958	9460	20750974	20282926	64323402465601
279636	257156	22480	2320	6522338	5105772	64323409650197
1180618	1164412	16206	13691	29024340	28750708	64323440254933
446896	428732	18164	3515	8410256	7664420	64323449495121
1187160	1167824	19336	6689	15019098	14749766	64323466083281
1176272	1160784	15488	4036	9528064	9432972	64323477170293
1178538	1162230	16308	3330	8511034	8024570	64323487242515
