# Loop @ Start frequency 2600000Hz took 817.44 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1100000Hz took 1940.83 cycles
# Interval [1937 ; 1944]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175342	1158692	16650	7312	16156196	15989072	61518072778453
495536	479214	16322	5533	12916794	11753162	61518086574517
1178336	1159576	18760	13593	29226292	28553548	61518117361077
937048	920714	16334	99	1881100	1324524	61518120561797
1188862	1172406	16456	14288	29961530	29955634	61518152095361
1272096	1159448	112648	14109	30083594	29680706	61518183846321
807768	791062	16706	12408	26688778	25814264	61518211733801
795954	739278	56676	8027	18061704	17042350	61518230973809
230984	208906	22078	9985	21013158	20391644	61518252600659
662186	645368	16818	15678	33171588	32208044	61518286817609
1082622	1064604	18018	7117	16220524	15509852	61518304501903
1184516	1167616	16900	12293	26543626	25959436	61518332613583
1181068	1164744	16324	16789	35477380	34949004	61518369653813
1182536	1164710	17826	10914	23371268	23200838	61518394591089
1178284	1161164	17120	19153	40074276	39674728	61518436226525
1196416	1178558	17858	1515	4683054	4420468	61518442490595
329062	312134	16928	11040	24000930	22598666	61518467203041
879856	860026	19830	19496	40884412	40062602	61518509349495
1192798	1175744	17054	3415	8473824	8213386	61518519398365
1173760	1157052	16708	9104	19732924	19572060	61518540687195
1189114	1173146	15968	13390	28386454	28159262	61518570646275
1177216	1160720	16496	13186	27984756	27739044	61518600190155
1183054	1163166	19888	14864	31156640	31102100	61518632911761
1132544	1116054	16490	13823	28948342	28968846	61518663375001
1181070	1162014	19056	9098	19942678	19566488	61518684881325
1177776	1158956	18820	15155	31868514	31680402	61518718309801
252262	232238	20024	13875	29592880	28192844	61518748538023
0	0	0	0	0	0	0
1186570	1169990	16580	7928	17381120	17233366	61518790504019
349740	332844	16896	110	2106852	759302	61518793343157
1183492	1163632	19860	11900	25287864	25173520	61518820198689
1190504	1172614	17890	9545	20565208	20470294	61518842337543
800030	781830	18200	3369	8442566	7729296	61518851962969
972720	955922	16798	7297	16462130	15760352	61518869787557
912494	895152	17342	19406	40581506	39913800	61518911672955
372800	356192	16608	5787	13522114	12136966	61518925951159
920298	902930	17368	8521	18667418	18151738	61518945928517
1177436	1160870	16566	2005	5867642	5380554	61518953365573
1179606	1161086	18520	16318	34047576	34006708	61518988975503
1210522	1191616	18906	14294	30300668	29988782	61519020870115
1175540	1159040	16500	5824	13047834	13015158	61519035477041
909752	890674	19078	16278	34062942	33656534	61519070832979
810888	772854	38034	17680	37297482	36361374	61519109323797
0	0	0	0	0	0	0
1197968	1181770	16198	18047	37849186	37487108	61519173594355
1176986	1160308	16678	10162	21752678	21692822	61519196905219
1186412	1162650	23762	1420	4561246	4217226	61519203036605
800570	783636	16934	16616	35027144	34223934	61519239248449
347288	327926	19362	4621	11111548	9780766	61519251091071
865444	846934	18510	6886	15647560	14828176	61519267987133
0	0	0	0	0	0	0
1103100	1087124	15976	19642	40557616	40578096	61519351806111
0	0	0	0	0	0	0
1199578	1171212	28366	4100	10162780	9589000	61519391278253
1184322	1168196	16126	8859	19397442	19092142	61519412242863
1179966	1162110	17856	16704	34621344	34779006	61519448426205
0	0	0	0	0	0	0
329660	307542	22118	3768	8946100	8056392	61519489359543
1124642	1106464	18178	17718	37456526	36752672	61519528324267
667588	651560	16028	8756	19228176	18369232	61519548603049
280140	260464	19676	1692	5056598	3853920	61519554321539
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180996	1162766	18230	6574	14949768	14518912	61519627541845
1168972	1138104	30868	19855	41469156	41069976	61519670561471
1222856	1161074	61782	5044	11921246	11501038	61519684089237
0	0	0	0	0	0	0
0	0	0	0	0	0	0
373680	354332	19348	7537	16461458	15637386	61519754497467
0	0	0	0	0	0	0
472250	453982	18268	5320	12450452	11302474	61519808757649
1178510	1161334	17176	1013	4045112	3395420	61519814363867
0	0	0	0	0	0	0
1180342	1163588	16754	14795	31410840	30962624	61519851869397
810926	791570	19356	16000	33287576	33001304	61519886357717
1195780	1176462	19318	7181	16154124	15748206	61519904090437
0	0	0	0	0	0	0
1189422	1173358	16064	16799	35267354	34978180	61519954333671
668630	652486	16144	11483	24874428	23824948	61519980258689
271176	253886	17290	11306	24476416	23073630	61520005389001
1179118	1161048	18070	11083	23671616	23535614	61520030622761
1186520	1167404	19116	2629	7113894	6637794	61520039306405
916890	898918	17972	5847	13212800	12800004	61520053818325
596288	578908	17380	18437	38659276	37659300	61520093463441
1194148	1177062	17086	7324	16030432	16031828	61520111071175
1013578	996938	16640	12335	26059714	25873216	61520138526363
1216210	1162882	53328	4813	11304776	11033318	61520151428915
1178480	1161036	17444	19546	40677376	40462932	61520193666853
1286534	1165850	120684	13083	27756158	27645520	61520223092677
701910	685014	16896	9348	20618636	19588810	61520244795863
1082130	1065166	16964	1639	5032110	4551566	61520251292027
318444	299548	18896	19708	41238712	39923862	61520293232019
1266774	1165776	100998	13991	29835884	29438750	61520324718103
0	0	0	0	0	0	0
382144	363926	18218	10130	21997150	20833174	61520372119055
1019968	1003348	16620	13547	28827326	28306640	61520402348641
1179610	1162224	17386	17350	36407484	36070628	61520440318005
1181332	1158388	22944	8611	19075490	18593328	61520460957569
0	0	0	0	0	0	0
1182038	1163036	19002	13121	27973954	27618802	61520519679815
1177288	1159822	17466	13537	29030326	28442360	61520550270809
1184378	1167648	16730	11541	24870968	24455890	61520576709707
301606	280654	20952	9851	21352914	20193274	61520598746667
1191126	1170804	20322	3520	8797530	8421182	61520609118195
342124	325706	16418	3752	8807592	8036942	61520618651103
1077162	1060994	16168	6926	15509570	15155230	61520635620023
1191180	1175150	16030	14751	31319198	30883462	61520668513801
761644	744676	16968	12108	25558992	25171804	61520695218037
0	0	0	0	0	0	0
620120	603320	16800	6582	14651670	13974120	61520740524133
1093416	1076038	17378	1307	4422406	3897192	61520746421409
1185832	1169788	16044	18269	38198972	37914626	61520786189507
1103960	1086302	17658	6444	14632902	14183138	61520802309485
1182400	1164662	17738	5367	12725546	12105882	61520816599855
1066968	1049356	17612	14526	30407398	30308972	61520848456127
1177482	1161170	16312	16010	33823588	33388380	61520883840373
977724	960190	17534	18218	38385482	37606042	61520923596321
0	0	0	0	0	0	0
512932	495762	17170	3592	8739204	7887158	61520955781275
0	0	0	0	0	0	0
0	0	0	0	0	0	0
361238	343988	17250	8697	18852704	17944894	61521005171195
1186050	1168768	17282	10765	23183430	22906398	61521029923801
689572	668588	20984	13037	27927526	26957294	61521058931089
582120	564444	17676	11186	24022790	23144700	61521083919445
0	0	0	0	0	0	0
0	0	0	0	0	0	0
255338	219730	35608	12562	26493360	25569932	61521147964133
1174838	1157816	17022	18618	39187778	38602272	61521188719315
1230068	1164906	65162	15410	32638278	32240612	61521222972275
1178122	1161436	16686	9858	21300540	21084030	61521245834155
222162	203210	18952	6582	14774782	13576262	61521261224059
1182898	1165722	17176	8846	19630206	19065056	61521282420677
1181128	1164318	16810	3808	9246996	8987644	61521293230805
1182358	1161530	20828	5616	12864382	12604350	61521307659915
782238	766052	16186	15730	33322054	32433592	61521342147493
1181190	1164886	16304	4975	11908566	11320876	61521355620343
966538	949630	16908	18171	37991898	37499234	61521394961391
1182952	1164480	18472	18263	38238470	37899658	61521434765477
690550	674298	16252	13658	28610962	28197352	61521464448845
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182236	1166106	16130	19467	40724876	40306240	61521552543855
1088116	1070356	17760	14256	30269418	29789216	61521584283477
1178516	1160900	17616	16769	35594648	34908606	61521621439565
1194640	1166376	28264	4276	9858404	9936478	61521632875623
629894	613260	16634	10301	22453270	21422354	61521656340667
1178622	1161068	17554	13424	28803286	28217220	61521686705175
0	0	0	0	0	0	0
1190198	1172062	18136	9112	19585140	19605166	61521716844517
1186950	1169256	17694	4151	9999778	9679968	61521728415151
1184016	1164768	19248	17256	36213098	35886074	61521766193955
0	0	0	0	0	0	0
1183550	1166070	17480	9903	21585850	21179878	61521830670969
0	0	0	0	0	0	0
560216	543280	16936	17109	35462824	34967896	61521873567271
1244622	1169514	75108	11608	24754774	24650650	61521899949507
1201328	1182738	18590	15962	33653880	33316134	61521935193915
1174004	1157800	16204	3338	8418580	8040996	61521945168499
1213078	1193330	19748	10735	23169646	22873516	61521969933383
1042770	1024990	17780	11482	24595754	24196072	61521995962881
291042	267630	23412	13071	27808718	26623516	61522024452921
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180082	1163024	17058	11781	25341304	24931796	61522088477467
0	0	0	0	0	0	0
1184456	1165030	19426	12849	27185958	27072312	61522145547375
686098	668850	17248	16244	34178186	33362804	61522180794751
1185322	1167956	17366	17967	37699402	37308196	61522220061663
1180250	1164080	16170	1604	4548376	4577926	61522226190525
1185526	1169220	16306	39	1532666	1453676	61522229291801
628272	611566	16706	6695	14743710	14208860	61522245046413
0	0	0	0	0	0	0
1179696	1159438	20258	13531	28944224	28431596	61522307743329
1180940	1163028	17912	17513	36350310	36398002	61522345666281
1178674	1162694	15980	7483	16229650	16335652	61522363457835
1177826	1161326	16500	9695	21067032	20758680	61522386084853
883630	867176	16454	2080	5666676	5234206	61522393034565
1190082	1171974	18108	9985	21926082	21349444	61522416532859
1186874	1161006	25868	14703	30973858	30782102	61522449075373
1030108	1011508	18600	18532	38341678	38283256	61522488830293
0	0	0	0	0	0	0
1173614	1156984	16630	9218	20319990	19800808	61522549187329
1187530	1170036	17494	15596	32982888	32568522	61522583740983
1179624	1160488	19136	14133	30188704	29635896	61522615502843
1203296	1186612	16684	19664	40971452	40720536	61522658060139
1178424	1162414	16010	8903	19684062	19173374	61522679315135
0	0	0	0	0	0	0
1178836	1161918	16918	3540	8700694	8448106	61522696275383
847570	830284	17286	19592	40710804	40224970	61522738215805
1179104	1161922	17182	9918	21580724	21205452	61522761357157
1178230	1160892	17338	16158	34136848	33684188	61522797053977
0	0	0	0	0	0	0
0	0	0	0	0	0	0
583016	565816	17200	10553	23053434	21880062	61522836076459
739000	722010	16990	3179	8202070	7285946	61522845406361
1201250	1182122	19128	9849	21328706	21088382	61522868318437
1321168	1162534	158634	4083	9873818	9677854	61522879896267
1180636	1164294	16342	19279	40174082	39929350	61522921639395
921696	903002	18694	13894	29688350	28899864	61522952632215
720388	703222	17166	16731	35451484	34373678	61522989186597
1177680	1161626	16054	2542	6763142	6452952	61522997509845
694066	677292	16774	11197	24061316	23277944	61523022648031
0	0	0	0	0	0	0
392734	374314	18420	19725	41256844	40032972	61523097344107
0	0	0	0	0	0	0
289656	272566	17090	17907	37529714	36293864	61523152114575
0	0	0	0	0	0	0
257978	241064	16914	15251	32287184	30950584	61523192518597
0	0	0	0	0	0	0
407656	384850	22806	14084	29459108	28765694	61523244991863
1180060	1163612	16448	13836	29528754	29041852	61523276084009
1191904	1174960	16944	1843	5027896	5067918	61523282693815
1185636	1158016	27620	17724	36778866	36823716	61523321041249
1181914	1164424	17490	7228	16228460	15827554	61523338835387
1173634	1156728	16906	4334	10213154	10034752	61523350604983
1178718	1161708	17010	10220	21745742	21808994	61523373911915
0	0	0	0	0	0	0
1174994	1157316	17678	19381	40512260	40127288	61523453941569
0	0	0	0	0	0	0
983526	967528	15998	6701	15158492	14576686	61523500057735
426886	409044	17842	7389	16748266	15395686	61523517622907
1178206	1162506	15700	1254	4416070	3876492	61523523600205
1182808	1165036	17772	16146	34337098	33665082	61523559502495
1307952	1163244	144708	6524	14546560	14545178	61523575739557
1262514	1168688	93826	12838	27421250	27128348	61523604811881
1184282	1167514	16768	5757	13261022	12889412	61523619639535
1178914	1161248	17666	16387	34024588	34143828	61523655225881
0	0	0	0	0	0	0
1187264	1165826	21438	10778	23333820	22933194	61523686791969
0	0	0	0	0	0	0
1177506	1159372	18134	16366	34042442	34100860	61523743303761
1202806	1182490	20316	9116	19746852	19625372	61523764636911
723740	703354	20386	18541	38876712	37995380	61523804619493
1194664	1175716	18948	17343	36596672	36070448	61523842792161
1201424	1181346	20078	15138	31949732	31667246	61523876326649
1181414	1164092	17322	18398	38639062	38167626	61523916530307
1199160	1182720	16440	15577	32815074	32543672	61523950927797
1181574	1163854	17720	9330	20028062	20031412	61523972520027
1141126	1115090	26036	1997	5824812	5325758	61523979867485
0	0	0	0	0	0	0
1179878	1162796	17082	5304	11928506	11978044	61524018307975
1183414	1157960	25454	1683	5234928	4739508	61524025109467
1181852	1164184	17668	5024	11278570	11422440	61524037951809
0	0	0	0	0	0	0
1176420	1159132	17288	1074	3784362	3514480	61524083954013
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187076	1166310	20766	16820	35189954	35017180	61524159298049
308516	284648	23868	6357	14687022	13212330	61524174675343
277368	261058	16310	503	2684940	1474024	61524178020161
1198984	1182376	16608	3001	7380498	7391264	61524186987731
1020066	1004092	15974	4432	10223788	10074886	61524198614699
813984	796312	17672	3206	8051410	7415708	61524207862573
1190536	1171122	19414	5901	13589464	13181828	61524223042987
1183416	1164158	19258	9711	21173254	20795544	61524245781711
1188040	1172086	15954	1660	4945792	4698250	61524252306281
1179702	1163570	16132	5689	13026350	12748096	61524266893853
871760	855410	16350	3718	9359838	8497626	61524277509795
261580	243410	18170	19450	40523394	39351604	61524318677263
1315442	1289986	25456	18635	39277144	38774554	61524359652809
1194226	1164570	29656	1159	4186898	3702494	61524365417583
1183450	1166960	16490	4807	11467296	10987312	61524378450685
1255506	1171356	84150	19644	40839686	40733712	61524420928405
1229564	1166120	63444	5339	12632120	12097926	61524435172339
1185696	1169630	16066	18398	38732856	38172202	61524475472157
1182298	1162314	19984	11625	25136948	24621204	61524502174539
463538	444078	19460	13388	28728352	27428970	61524531749565
481638	465652	15986	7588	16898740	15848948	61524549519485
0	0	0	0	0	0	0
1188310	1160180	28130	2426	6740400	6230502	61524580365947
1174426	1157606	16820	16390	34523726	34143408	61524616447761
392706	374742	17964	10517	22795962	21616148	61524640019881
0	0	0	0	0	0	0
928582	909924	18658	13997	29884596	29112946	61524681867419
1185030	1168040	16990	16515	34697886	34404494	61524718171587
416610	398826	17784	14807	30818684	30220118	61524749790903
1182066	1166094	15972	17226	36437760	35832082	61524787802067
1261370	1162934	98436	2777	7068812	7005328	61524796521281
1182356	1163572	18784	11518	24788334	24409768	61524822874085
0	0	0	0	0	0	0
1135980	1118688	17292	16246	34213486	33818442	61524890851133
1184886	1165034	19852	18597	38820580	38568962	61524931239747
1176350	1159130	17220	8397	18252278	18161604	61524951051023
1190594	1172958	17636	11898	25466122	25177832	61524978089071
0	0	0	0	0	0	0
755056	736782	18274	1573	4892008	4092142	61525015181255
1181148	1161266	19882	17998	37488036	37365576	61525054231059
1017422	1001034	16388	9025	19591058	19260448	61525075223121
896958	878260	18698	5903	13409362	12893308	61525089912561
945014	919784	25230	14058	29839450	29252150	61525121088339
304092	287140	16952	12849	27520480	26191690	61525149295213
1322834	1168000	154834	2038	5841744	5589444	61525156841899
1215988	1196866	19122	12576	27121232	26560836	61525185560835
1204948	1179050	25898	11794	25315868	24983040	61525212463555
1187540	1169164	18376	13309	28451068	27994950	61525242483929
757316	740264	17052	1021	3713188	2989684	61525247335637
1205728	1160846	44882	2521	6779410	6439408	61525255704001
817088	800014	17074	10256	22152762	21518984	61525279065165
1180716	1160878	19838	16647	35166970	34664222	61525315796517
0	0	0	0	0	0	0
199204	181690	17514	15082	31583058	30554624	61525357558699
1178366	1162204	16162	3606	8756596	8581442	61525367875773
1179836	1162820	17016	1823	5560364	5020510	61525375007175
1177288	1161000	16288	2797	6992862	6961516	61525383562529
0	0	0	0	0	0	0
402994	384564	18430	4533	10809174	9662654	61525433591871
1217592	1189334	28258	12314	26351538	26037398	61525461544241
0	0	0	0	0	0	0
1206314	1186908	19406	19815	41287020	41026596	61525519344485
0	0	0	0	0	0	0
805528	788368	17160	5804	13458664	12605284	61525560771415
1175564	1158626	16938	8314	18287232	17993710	61525580617259
1186796	1168298	18498	3590	8902262	8556092	61525591088391
1178122	1161582	16540	4213	10190630	9793784	61525602839655
1099750	943704	156046	19843	41312254	40976084	61525645634951
204566	186414	18152	2107	5841202	4608526	61525652063689
1177478	1160096	17382	15466	32383664	32300114	61525686014351
1179000	1163314	15686	10165	22268174	21699648	61525709851681
1181536	1165088	16448	8640	18842040	18651962	61525730268049
1182898	1163252	19646	15929	33591796	33230360	61525765425161
962452	945950	16502	14618	30934034	30389378	61525797704429
0	0	0	0	0	0	0
408628	390924	17704	5169	11586084	10937152	61525850220201
1074382	1053862	20520	15887	33437064	33038438	61525885113695
975844	959824	16020	13960	29634504	29085668	61525916106903
1191616	1173442	18174	16222	34276682	33825460	61525951958375
904592	887624	16968	5256	12047806	11608050	61525965303229
390372	349204	41168	2861	7484890	6301636	61525973560933
923048	906640	16408	1736	4741806	4586418	61525979609579
1182270	1164402	17868	747	3306396	2866296	61525984480769
444520	291304	153216	9831	21120076	20296890	61526006426837
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183160	1164806	18354	15840	33514984	33052526	61526090146819
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1192786	1175378	17408	14969	31480868	31321882	61526177705765
523810	506596	17214	2874	7664830	6463442	61526186282685
1198702	1181780	16922	7794	17547632	16977260	61526205413459
0	0	0	0	0	0	0
476772	460612	16160	3675	8878060	8020968	61526252077165
458278	409776	48502	2683	7005318	6016510	61526259922605
1181370	1162858	18512	7129	15890754	15629728	61526277383579
1177804	1158658	19146	16178	33629416	33722542	61526312573691
311694	289014	22680	19357	40126292	39216512	61526353395267
1188574	1171574	17000	2768	7282016	6914000	61526362248093
0	0	0	0	0	0	0
694032	678106	15926	16345	34654910	33573880	61526404823213
1183410	1166790	16620	12397	26420804	26167442	61526432810379
1184446	1159364	25082	19420	40754902	40214672	61526475133063
0	0	0	0	0	0	0
548882	531818	17064	12509	26716786	25757384	61526514733197
1178514	1161792	16722	12084	25784868	25537676	61526542080595
1026260	1007980	18280	6008	13698692	13237258	61526557188219
354190	332538	21652	5989	13396828	12522704	61526571322031
1191692	1172938	18754	12209	26363788	25801002	61526599259635
997376	980780	16596	7132	15852210	15453760	61526616492903
0	0	0	0	0	0	0
1201964	1183650	18314	6889	15778196	15172730	61526647905223
1191956	1174762	17194	5480	12400302	12341502	61526661887095
292794	271682	21112	11836	25189594	24155544	61526687759721
0	0	0	0	0	0	0
709574	693538	16036	13931	29222320	28761788	61526748528001
917784	902002	15782	997	3862194	3102114	61526753692183
0	0	0	0	0	0	0
1150986	1122660	28326	1970	5500054	5285046	61526794093081
820352	804232	16120	5897	13700168	12805430	61526808996311
1181464	1164310	17154	8170	18051834	17712194	61526828611307
1184800	1165500	19300	9614	20477862	20608436	61526850656463
0	0	0	0	0	0	0
1174276	1157136	17140	16936	35630068	35236418	61526929061317
0	0	0	0	0	0	0
1185266	1163968	21298	9699	21037996	20777896	61526992673769
915406	897680	17726	17703	37079794	36511694	61527031051613
728820	712236	16584	5571	13064278	12060742	61527045226911
0	0	0	0	0	0	0
1178208	1161578	16630	5204	12052792	11775544	61527086373975
0	0	0	0	0	0	0
1177120	1159960	17160	4899	11414108	11165372	61527124074619
1174686	1158034	16652	1951	5561684	5273230	61527131194085
1177206	1160340	16866	1533	4909340	4432922	61527137662605
797590	781230	16360	875	3349370	2740868	61527142192965
1201566	1176724	24842	16820	35013078	35030576	61527178790631
0	0	0	0	0	0	0
383704	366674	17030	4226	10368340	9026132	61527206172533
1184210	1165404	18806	17530	36999460	36433636	61527244738751
1180290	1162164	18126	15287	32230136	31944290	61527278532569
478290	462150	16140	2017	5532458	4702832	61527284926503
1178778	1161742	17036	9637	20974724	20643406	61527307462791
1177968	1161514	16454	3099	7657982	7565176	61527316681911
0	0	0	0	0	0	0
1070282	1053302	16980	9460	20597890	20179836	61527347877973
1180534	1162720	17814	2320	6479168	6015186	61527355928161
1185492	1168544	16948	13691	29048716	28757370	61527386548889
864684	847614	17070	3515	8276888	8088684	61527396072013
0	0	0	0	0	0	0
1297382	1166072	131310	4036	9692898	9560670	61527424038481
934272	918382	15890	3330	8404758	7790208	61527433769271
1179560	1162780	16780	13527	28990682	28426800	61527464334357
1175266	1158732	16534	4512	10370572	10393020	61527476261933
969768	953078	16690	19272	40359718	39702608	61527517974121
835882	817442	18440	12431	26905812	25887870	61527546110001
1177430	1160670	16760	6271	14392364	13909344	61527562063449
1183750	1164880	18870	10270	22482274	21914388	61527586113575
1169694	1152716	16978	16835	35349138	35033880	61527623015215
1153170	1133588	19582	7272	16019274	15887226	61527640570543
1178962	1162546	16416	6381	14662944	14131010	61527656794205
1179700	1162268	17432	17583	36783830	36535228	61527695138681
1182588	1162662	19926	4192	9838336	9757550	61527706543449
1188464	1170290	18174	14268	30102528	29917174	61527738215063
1173166	1156108	17058	2526	6916824	6415600	61527746687627
1184310	1165068	19242	19175	40034032	39725176	61527788288517
773816	757598	16218	6343	14226024	13652752	61527803671921
654938	638042	16896	2034	5425768	4914074	61527810142995
1183462	1165914	17548	5894	13652996	13160598	61527825361401
452292	433602	18690	3835	9338686	8312588	61527835536129
1182320	1162492	19828	6528	14861210	14428980	61527851962019
1178714	1162226	16488	3525	8463126	8418724	61527861994339
254238	230514	23724	2292	6265438	5030210	61527868903823
0	0	0	0	0	0	0
1077770	1060956	16814	11282	23941546	23832052	61527897585125
751346	735380	15966	1609	5079406	4160140	61527903796619
324830	287162	37668	14497	30889814	29513014	61527935399867
717324	701318	16006	11542	24728024	23990826	61527961228183
1182782	1165472	17310	1225	4075622	3822988	61527966869591
1177192	1160988	16204	13580	28571168	28526804	61527997001751
1260200	1172536	87664	371	2476236	2191766	61528001120721
898028	880258	17770	2230	6332606	5551584	61528008734511
1177444	1160908	16536	2381	6423142	6132960	61528016717841
0	0	0	0	0	0	0
404724	387140	17584	18524	38984278	37643384	61528063832757
1196894	1177406	19488	12149	26224532	25688196	61528091652707
0	0	0	0	0	0	0
1200556	1182590	17966	18449	38856710	38288446	61528165173795
