# Loop @ Start frequency 2500000Hz took 851.05 cycles
# Interval [850 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 800000Hz took 2676.27 cycles
# Interval [2668 ; 2684]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
372364	354422	17942	6582	14377698	13733094	58453063438101
1190922	1172930	17992	8846	19742974	19078914	58453084876457
0	0	0	0	0	0	0
560976	544168	16808	5616	12687326	11987584	58453109660351
834468	815264	19204	15730	33462222	32489668	58453144459531
1183120	1165578	17542	4975	12100540	11329624	58453158248121
505938	488312	17626	18171	37187652	37044012	58453196456591
1194330	1174604	19726	18263	37931516	37939598	58453236086711
569074	551096	17978	13658	29286338	28080932	58453266467211
297422	277874	19548	17970	37676158	36432374	58453304945209
1190750	1174252	16498	1899	5579190	5184446	58453312218501
1181238	1162112	19126	19467	40747342	40311068	58453354670669
1225942	1165650	60292	14256	30385278	29934536	58453386785121
660022	642400	17622	16769	34518908	34393308	58453422466881
0	0	0	0	0	0	0
463088	444208	18880	10301	22004252	21277872	58453457357719
521494	497004	24490	13424	28474314	27565240	58453486855879
232438	204420	28018	2861	7948202	6149586	58453495540751
0	0	0	0	0	0	0
1176954	1159526	17428	4151	9905608	9674246	58453529658991
1179960	1162874	17086	17256	36374052	35887882	58453567715711
1178310	1158236	20074	19034	39737848	39442100	58453609135739
1183000	1165646	17354	9903	21339458	21183962	58453632162249
1270352	1189750	80602	1688	6060240	4842906	58453640007521
1197978	1178850	19128	17109	36038512	35615568	58453677758841
1201104	1171664	29440	11608	25029856	24613676	58453704495789
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1191582	1175270	16312	10735	22857708	22856116	58453773547709
1077978	1061566	16412	11482	24563244	24238308	58453799691911
1349380	1161958	187422	13071	28209662	27686838	58453829755051
1196686	1166842	29844	14014	29263736	29421022	58453860718141
1186240	1167116	19124	1443	3904810	4267908	58453866365611
606556	589434	17122	11781	25433364	24364110	58453892909729
589282	571046	18236	12561	26066106	25909570	58453920070249
477882	460506	17376	12849	27082206	26371984	58453948150609
235350	217826	17524	16244	34387328	32919498	58453983297779
1199114	1167190	31924	17967	37780186	37328926	58454022781281
1206332	1188858	17474	1604	4745388	4608994	58454029238411
1175366	1157874	17492	39	1307814	1449450	58454032225461
1180934	1164678	16256	6695	14369316	14767474	58454048290869
433620	415892	17728	14374	30308968	29380936	58454079557309
312528	275554	36974	13531	28669122	27569844	58454109041971
1196726	1177992	18734	17513	37021764	36418264	58454147765879
1138448	1117838	20610	7483	17447484	16299086	58454166857481
1189158	1169112	20046	9695	20422494	20781898	58454188973991
182768	166428	16340	2080	6029564	4538818	58454195689551
1200478	1182908	17570	9985	22063084	21366798	58454219455091
996772	977544	19228	14703	30493726	30598330	58454251451139
1310568	1178162	132406	18532	38451254	38569304	58454291716571
1183144	1166744	16400	17604	36427276	36586786	58454329828871
200308	180110	20198	9218	19674152	18848730	58454350227851
1178204	1161758	16446	15596	32573264	32564480	58454384495479
968018	951782	16236	14133	29886764	29429410	58454415853051
1182364	1162716	19648	19664	40715384	40707086	58454458267069
1028848	1011648	17200	8903	19148400	19030532	58454478963419
1181128	1163862	17266	1905	5903312	5188106	58454486553601
1183460	1166466	16994	3540	8620380	8459964	58454496861881
1174604	1157232	17372	19592	40233794	40556758	58454538774679
698366	681840	16526	9918	21446554	20730276	58454561422269
0	0	0	0	0	0	0
461126	326074	135052	856	2651024	2368592	58454601128711
1090924	1073906	17018	3235	7396984	7756706	58454610122449
1192324	1173284	19040	10553	22491434	22493948	58454634321649
1190126	1172822	17304	3179	8254214	7744392	58454644279349
1186590	1169066	17524	9849	21086222	21080166	58454667065681
1082128	1064002	18126	4083	9228932	9444554	58454677881101
1182128	1162604	19524	19279	40380484	39934864	58454719958811
1178668	1160136	18532	13894	29487270	29163166	58454751147069
1272670	1246788	25882	16731	35254098	34929476	58454788178769
1178948	1162690	16258	2542	6702554	6457666	58454796581011
1195302	1178168	17134	11197	24317108	23785104	58454822595149
1208076	1188120	19956	14572	30042566	30547204	58454854351651
1135780	1114786	20994	19725	40782670	40781894	58454896775029
1220880	1167850	53030	6616	14155690	14648836	58454912656011
1005696	988390	17306	17907	37454926	37015152	58454951620521
726606	708062	18544	2035	5778512	4992656	58454958629349
1403788	1281762	122026	15251	31892662	32100832	58454992432259
1258248	1162940	95308	9439	20127320	20331522	58455014322569
0	0	0	0	0	0	0
1175374	1157234	18140	13836	29109044	29043454	58455076587209
0	0	0	0	0	0	0
1300400	1283722	16678	17724	37074318	36943736	58455122261859
586708	570336	16372	7228	15827470	15238834	58455139194039
203444	184504	18940	4334	10069434	9081940	58455149970699
894298	876046	18252	10220	21347074	21528634	58455172731361
1192828	1175786	17042	17469	37051872	36326526	58455211479611
1292406	1274864	17542	19381	39718262	40250270	58455252992829
293820	273538	20282	13324	28032218	27137446	58455281822039
1180052	1163170	16882	6701	15152238	14778980	58455298670151
286856	268832	18024	7389	16595064	15259674	58455316056801
1184242	1167564	16678	1254	4322178	3891146	58455322078121
1182678	1163878	18800	16146	33785422	33669884	58455357566281
945332	927922	17410	6524	14679898	14189832	58455373694819
1005972	988564	17408	12838	27328772	26876932	58455402535209
1185624	1164324	21300	5757	13128076	12894494	58455417352751
1182330	1163626	18704	16387	34441720	34151586	58455453481179
1176802	1159450	17352	1916	4812286	5204982	58455459975589
913098	894350	18748	10778	22725810	22665226	58455484127709
585534	567642	17892	8625	19143658	18031996	58455504370001
0	0	0	0	0	0	0
1181522	1164270	17252	9116	19959948	19609428	58455561275541
1051480	1033308	18172	18541	38019778	38328746	58455600851169
1265616	1248270	17346	17343	36068664	36147434	58455638689041
1189646	1160256	29390	15138	32286914	31661682	58455672670761
1075266	1056254	19012	18398	38744744	38065970	58455712994101
1188844	1170398	18446	15577	33339106	32539884	58455748027391
772506	754258	18248	9330	19919254	19626842	58455769234889
780298	762846	17452	1997	5906672	4970842	58455776424621
964472	947698	16774	10751	22884056	22661242	58455800776589
729792	712426	17366	5304	11523566	11533666	58455813533789
1181398	1163316	18082	1683	5399302	4742742	58455820619371
195684	170100	25584	5024	11290736	10442344	58455832607529
0	0	0	0	0	0	0
1240616	1164096	76520	1074	4969164	3584898	58455881188111
1197668	1178716	18952	5192	12238152	11776892	58455895127059
657524	640550	16974	11046	24409406	22945946	58455920700709
619974	598556	21418	16820	35330044	34455094	58455957154849
1188422	1171848	16574	6357	14452228	14097042	58455973299241
1183034	1164052	18982	503	2036728	2385004	58455977023751
689840	672504	17336	3001	7226640	6886120	58455985444531
1230698	1213264	17434	4432	10827060	10290882	58455998005239
1250178	1203080	47098	3206	8576386	7857176	58456008354663
1274298	1171850	102448	5901	13146992	13271868	58456023280669
0	0	0	0	0	0	0
1275368	1168474	106894	1660	4701214	4789732	58456051721521
0	0	0	0	0	0	0
948374	930790	17584	3718	9043118	8579470	58456075420301
961058	935500	25558	19450	40721742	40057172	58456117608679
1185754	1166834	18920	18635	38914852	38652162	58456158213057
1357290	1297284	60006	1159	4281152	3871468	58456164366561
1192808	1175312	17496	4807	10827182	11002542	58456176889979
291862	274276	17586	19644	40413598	39774446	58456218098669
0	0	0	0	0	0	0
1265142	1246036	19106	18398	38437798	38257152	58456272307521
337494	320820	16674	11625	25465276	23783314	58456298625709
1188026	1168184	19842	13388	28384364	28158696	58456328701991
1191284	1171260	20024	7588	16762584	16563024	58456347159059
1178198	1161798	16400	9440	20058442	20254042	58456368899841
330288	314108	16180	2426	6522232	5378222	58456376257851
588048	472280	115768	16390	34464182	33567594	58456411823321
1080682	1058466	22216	10517	21940966	22310390	58456435361789
1181410	1164310	17100	3612	8813732	8601104	58456445860471
1181322	1163838	17484	13997	29606676	29370682	58456477164099
239418	221978	17440	16515	34552122	33463828	58456512459931
1179450	1161786	17664	14807	30538668	30989602	58456544681729
0	0	0	0	0	0	0
1181488	1162640	18848	2777	6950050	6934152	58456591123379
1266440	1161598	104842	11518	24503460	24497190	58456617396101
1235080	1162192	72888	14911	31360340	31253512	58456650494471
1187402	1169702	17700	16246	34490930	33874710	58456686676541
1184736	1166840	17896	18597	39051152	38572834	58456727415529
243968	223354	20614	8397	18764642	17234016	58456746926599
1179418	1162684	16734	11898	25431134	25171780	58456774041881
1180692	1162784	17908	13990	29024078	29356458	58456804762889
0	0	0	0	0	0	0
459916	441476	18440	17998	37504434	36651194	58456849343739
278162	260696	17466	9025	19435928	18523296	58456869561841
1115770	1098672	17098	5903	13455682	13116960	58456884635321
959940	942738	17202	14058	29736818	29271716	58456915835229
1194152	1176390	17762	12849	27529406	27088480	58456945073249
1116748	1098808	17940	2038	5064114	5387340	58456951759791
874798	857206	17592	12576	26541200	26221844	58456979679609
1181562	1163492	18070	11794	25268104	24964098	58457006634157
860258	840446	19812	13309	28227586	27673550	58457036226645
1175724	1159468	16256	1021	3956116	3413458	58457041874049
1182098	1164368	17730	2521	6389164	6419670	58457049962361
0	0	0	0	0	0	0
1306886	1168390	138496	16647	34250264	34795890	58457109680681
1359620	1177796	181824	3051	7807932	7656776	58457119351351
1185776	1168446	17330	15082	31673634	31545648	58457152715241
820052	803254	16798	3606	8320250	8230154	58457162359441
0	0	0	0	0	0	0
458274	440426	17848	2797	6977974	6247330	58457177399539
1181450	1164282	17168	17847	37667508	37071728	58457216750379
1185486	1167890	17596	4533	10620386	10447738	58457229060321
0	0	0	0	0	0	0
1192060	1173688	18372	6416	14666882	14220132	58457273280561
1183450	1165806	17644	19815	40731882	41009772	58457315701581
940922	923020	17902	11925	24760524	24986396	58457341908865
617496	599002	18494	5804	13007852	12439174	58457356051349
0	0	0	0	0	0	0
1183160	1166248	16912	3590	8371090	8558328	58457386468739
940714	922400	18314	4213	10162876	9563362	58457398078209
1179404	1162930	16474	19843	41449386	41064032	58457441222569
0	0	0	0	0	0	0
1182000	1162462	19538	15466	32456000	32309616	58457482930871
1186374	1166004	20370	10165	22089448	21711670	58457506710961
1189402	1163166	26236	8640	18348656	18664022	58457526751929
988528	970744	17784	15929	33248654	33041538	58457561494751
1180680	1164052	16628	14618	31253840	30612618	58457594434649
1183686	1166738	16948	18585	39029304	38549682	58457635151301
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1189540	1171528	18012	13960	30198960	29305082	58457715620561
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1197018	1179192	17826	2861	8184482	7113950	58457774833541
1182730	1162104	20626	1736	4465860	4854144	58457780987231
1248112	1229770	18342	747	3321340	2938458	58457786060551
0	0	0	0	0	0	0
1238428	1161764	76664	13066	28356550	27567322	58457838388451
262402	246170	16232	8173	17664216	16803568	58457856816309
1176070	1158500	17570	15840	33532648	33051854	58457892029669
0	0	0	0	0	0	0
1181292	1164100	17192	10639	22656000	22654338	58457947048501
0	0	0	0	0	0	0
1184368	1163906	20462	2874	7922352	7132504	58457989387231
1065380	1048964	16416	7794	17540520	16848634	58458008498091
1181764	1160430	21334	16947	35282336	35273462	58458045468191
0	0	0	0	0	0	0
1190780	1173522	17258	2683	6521400	6753810	58458064695051
1304354	1171458	132896	7129	15644126	15757674	58458082148481
1184136	1166096	18040	16178	33564284	33735464	58458117419979
664798	647512	17286	19357	39923662	39574536	58458158512301
984970	963634	21336	2768	7385514	6716596	58458167386409
0	0	0	0	0	0	0
1266820	1248892	17928	16345	34347162	34153370	58458209299941
469762	451202	18560	12397	26057778	25460036	58458236330651
1177826	1161112	16714	19420	41101314	40214660	58458279114361
428704	410980	17724	4668	11673548	9960082	58458291721191
1186706	1168560	18146	12509	26632252	26401172	58458320044939
1185690	1166338	19352	12084	25005392	25549808	58458346749681
1107694	1091184	16510	6008	14026106	13320060	58458362387601
1179182	1162316	16866	5989	13890718	13352576	58458377960989
825716	807690	18026	12209	26123404	25439858	58458405421281
578960	562724	16236	7132	15650398	15037396	58458422152379
0	0	0	0	0	0	0
1198036	1180794	17242	6889	15244944	15171106	58458454915201
0	0	0	0	0	0	0
743208	726496	16712	11836	25454392	24611592	58458495410031
601822	583894	17928	13609	28331422	28015848	58458524846429
1185092	1165286	19806	13931	30009946	29241330	58458556545469
1182910	1166194	16716	997	3754230	3371946	58458561987201
516936	498486	18450	15083	31822954	30878062	58458594836989
1184378	1165910	18468	1970	5619844	5319398	58458602146401
405380	383350	22030	5897	13630182	12394836	58458616697271
0	0	0	0	0	0	0
981860	964360	17500	9614	21244578	20405484	58458659151409
1191182	1172788	18394	19075	40009036	39537922	58458700856389
857954	834534	23420	16936	34924896	34928834	58458737144899
1180444	1162566	17878	18810	39216646	38996576	58458778045051
208518	182516	26002	9699	21240812	19805222	58458800008961
1184928	1166996	17932	17703	36318992	36784792	58458838033079
1179622	1162296	17326	5571	12717878	12517106	58458852451681
1187816	1170082	17734	12121	25321552	25625658	58458879661649
1269178	1173058	96120	5204	11395582	11873088	58458892828881
0	0	0	0	0	0	0
446866	429124	17742	4899	10932212	10440628	58458928832289
1181234	1163438	17796	1951	5641804	5278468	58458936158599
1204192	1180630	23562	1533	4827488	4468768	58458942713521
260244	230836	29408	875	3184138	2207782	58458946661521
1176932	1160638	16294	16820	35645830	35012788	58458983987941
1185146	1168028	17118	6624	15085234	14633258	58459000778001
394596	375056	19540	4226	9844674	9042858	58459011521339
1181964	1163072	18892	17530	36444248	36437442	58459049652451
978068	959066	19002	15287	31937080	31748104	58459083072273
0	0	0	0	0	0	0
254032	233808	20224	9637	20879998	19724244	58459112219989
1194338	1176102	18236	3099	7584750	7588668	58459121514229
309966	273820	36146	3072	8332434	6649374	58459130661799
1180112	1161832	18280	9460	20711398	20297546	58459153059751
953710	826684	127026	2320	8370562	5789862	58459162889261
0	0	0	0	0	0	0
1167500	1147888	19612	3515	8412690	8392880	58459203774751
1176784	1159906	16878	6689	15337716	14750226	58459220793889
1184524	1164974	19550	4036	9785968	9451800	58459232269571
1200598	1183778	16820	3330	8613452	8056090	58459242605561
1076254	1059194	17060	13527	28547038	28326528	58459272732981
1200738	1182812	17926	4512	10408348	10421366	58459284847361
1196084	1177578	18506	19272	40215398	39936220	58459326762391
500934	482988	17946	12431	26560226	25558812	58459354327011
1187108	1170680	16428	6271	14349778	13925424	58459370369055
747284	730296	16988	10270	22747598	21483628	58459394369051
1176176	1157870	18306	16835	35443004	35041644	58459431493619
1260008	1170600	89408	7272	15919662	16015892	58459449179351
1180386	1162772	17614	6381	13984862	14138188	58459464847549
1181494	1164538	16956	17583	36700996	36542298	58459503234379
1180830	1164070	16760	4192	9671500	9760772	58459514589639
233268	212422	20846	14268	29830564	28968890	58459545159821
1186672	1162406	24266	2526	6709706	6433484	58459553561179
1191076	1173304	17772	19175	39628622	39737658	58459594885259
560720	543758	16962	6343	14377248	13442226	58459610328769
0	0	0	0	0	0	0
1202208	1180244	21964	5894	13173364	13185944	58459632332061
517430	499028	18402	3835	9089120	8398938	58459642443239
1277472	1258804	18668	6528	15195836	14529286	58459659421139
424584	404946	19638	3525	8802854	7670140	58459669154179
1177420	1159922	17498	2292	6199300	5957028	58459677034961
1195750	1178824	16926	421	1718168	2236896	58459680453229
1259814	1165772	94042	11282	25112268	24019898	58459707331081
0	0	0	0	0	0	0
