# Loop @ Start frequency 3000000Hz took 708.48 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 886.66 cycles
# Interval [884 ; 889]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
459888	440836	19052	3099	8512876	6842068	1126112919465749
240654	223776	16878	3072	8243518	6570476	1126112928166437
1174470	1157922	16548	4460	11025502	10279252	1126112940586169
901990	884042	17948	2320	6958994	5725912	1126112948663623
1174858	1158316	16542	3691	9813432	8741866	1126112959868403
1208562	1191250	17312	3515	9280422	8427060	1126112970574061
1193172	1175764	17408	1689	5544756	4756762	1126112977528581
1177258	1159414	17844	4036	9904072	9433746	1126112988826583
1254240	1161154	93086	3330	8708106	8099810	1126112999005503
336890	318874	18016	3527	9366608	7576502	1126113008926067
1172578	1152592	19986	4512	11220710	10382100	1126113021535725
1180164	1157710	22454	4272	10509678	9896822	1126113033431155
1191326	1162218	29108	2431	6897266	6238678	1126113041736279
1177824	1159830	17994	1271	4905978	3908658	1126113048036709
980604	964148	16456	270	2762218	1706088	1126113051999439
195556	177980	17576	1835	5031316	4050252	1126113057442389
1178542	1159924	18618	2272	6867662	5908344	1126113065705281
1178906	1158358	20548	1381	4578940	4126486	1126113071679595
1177154	1157512	19642	2583	7224932	6527932	1126113080297817
1180960	1158326	22634	4192	10412712	9749862	1126113092107507
1299540	1161226	138314	4268	10640942	10024916	1126113104268011
1175870	1160266	15604	2526	6842120	6417070	1126113112502267
1257766	1159992	97774	4175	10205548	9793086	1126113124182083
1311648	1161176	150472	1343	4743782	4182604	1126113130457921
1205156	1188122	17034	2034	5930028	5457972	1126113137809349
1252464	1161636	90828	894	4028274	3228550	1126113143306615
1181710	1163460	18250	3835	9761050	9037574	1126113154465799
1180432	1162996	17436	1528	5007320	4421386	1126113160870455
1196156	1173986	22170	3525	9169476	8437056	1126113171452721
844564	826142	18422	2292	6984454	5614104	1126113179498439
585198	568440	16758	421	2661328	1613432	1126113182961061
1213322	1196944	16378	1282	3926306	3961850	1126113188317107
1182804	1165562	17242	1609	5370830	4585700	1126113195086557
1192324	1168454	23870	4497	11312850	10371812	1126113207808009
1174276	1157750	16526	1542	5337748	4447202	1126113214535897
1184130	1163638	20492	1225	4613332	3820446	1126113220549675
430118	410952	19166	3580	9142652	7774500	1126113230339629
935192	918622	16570	371	2817274	1862258	1126113234308655
1175912	1159244	16668	2230	5831902	5829188	1126113241533335
1178976	1162206	16770	2381	7216336	6125708	1126113250144331
1176572	1159260	17312	2057	6183224	5479866	1126113257723857
204684	178266	26418	3524	9045326	7438318	1126113267189889
1185602	1163296	22306	2149	6334752	5667200	1126113274926785
803742	787032	16710	4944	12086486	10876628	1126113288032789
1173976	1157416	16560	3449	9108928	8256116	1126113298532945
738402	721736	16666	4539	11128236	10001798	1126113310615279
619760	600124	19636	192	2389530	1189986	1126113313840597
1181190	1161614	19576	2481	8861974	6327278	1126113324099973
1175814	1158172	17642	4389	10592362	10139774	1126113336088505
1314298	1298308	15990	2949	8031874	7397824	1126113345654921
458012	434994	23018	3720	9467054	8084042	1126113355796427
1184294	1163304	20990	4840	11907012	11037164	1126113369092617
1173520	1157970	15550	701	3306134	2747700	1126113373777793
392382	375064	17318	4793	11821626	10150960	1126113386196685
1174216	1157476	16740	2731	7351232	6823808	1126113394942477
1175384	1157932	17452	3654	9512810	8668406	1126113405847541
804412	786894	17518	3423	8808038	7836436	1126113415676505
1173922	1155846	18076	3618	9280846	8595640	1126113426347921
1176344	1158676	17668	937	3975744	3234618	1126113431716309
746096	729150	16946	2350	7151178	5634994	1126113439830023
483790	466696	17094	523	2879206	1715050	1126113443409693
22712	4138	18574	45	1466426	306144	1126113445114667
723606	706494	17112	445	1584628	1797582	1126113447639423
824028	806498	17530	445	3095864	1900306	1126113451775825
1176412	1158322	18090	4271	9915304	9910698	1126113463084129
1176966	1160132	16834	4308	10761498	9976584	1126113475238597
1041816	1017842	23974	4659	11648316	10546268	1126113488145333
1180026	1163714	16312	598	3331836	2562382	1126113492877513
1234454	1159982	74472	2719	7463358	6858118	1126113501791869
1180862	1160098	20764	2527	7075084	6419598	1126113510264215
1036856	1018788	18068	2390	6610556	6004890	1126113518128159
1162380	1141136	21244	1682	5633484	4700704	1126113525141657
965000	945056	19944	1631	5035478	4412394	1126113531358195
702398	684650	17748	128	2358982	1143686	1126113534635567
1178692	1160244	18448	4569	10341174	10500758	1126113546371757
819446	802154	17292	126	2277278	1255614	1126113549808519
1120538	1103430	17108	87	1336226	1479722	1126113552481571
4764498	4762604	1894	3824	9462654	12598120	1126113566925465
1177302	1159934	17368	3739	9698890	8839778	1126113578018151
882996	864512	18484	3153	8119546	7374510	1126113587237775
387984	369760	18224	318	2986552	1208928	1126113590828753
1186098	1163648	22450	2058	5485714	5490898	1126113597716799
1173470	1156026	17444	3238	8675488	7834220	1126113607782103
702566	638988	63578	312	2669834	1511010	1126113611371159
1182112	1161604	20508	3157	7533288	7681356	1126113620302905
1204454	1187642	16812	3223	8254688	7838704	1126113629978903
736368	719046	17322	243	2515504	1407696	1126113633446801
716884	698976	17908	467	2296634	1835388	1126113636677293
723804	706158	17646	4652	11504318	10213068	1126113649122095
299596	280922	18674	4695	11621576	9874698	1126113661259809
232086	211628	20458	762	3907764	1940854	1126113665616279
1022194	1005002	17192	963	4067232	3134192	1126113670922323
0	0	0	0	0	0	0
782610	765930	16680	3189	7743030	7345654	1126113683180643
463940	445730	18210	4682	11334370	10013212	1126113695195907
1175374	1157268	18106	1819	5831622	4999064	1126113702419275
1056868	1027584	29284	895	3848276	3032236	1126113707540745
650674	634382	16292	320	2510730	1475906	1126113710918523
1182986	1163386	19600	3966	9294610	9299774	1126113721612745
894440	876540	17900	714	3250922	2506266	1126113725974177
1080080	1063418	16662	2764	7555374	6793444	1126113734825749
476334	456170	20164	1471	5217186	3602998	1126113740735959
1174162	1157492	16670	1798	5713598	4954756	1126113747839719
1173848	1157396	16452	3201	8783540	7760336	1126113758013337
393070	375150	17920	1900	5915236	4381528	1126113764538467
1173116	1156222	16894	4672	11174302	10703228	1126113777102441
301542	183800	117742	153	2392418	792064	1126113780012853
412196	395054	17142	3198	7765912	6993132	1126113788407441
1191746	1175170	16576	588	3410968	2553502	1126113793238955
450990	433470	17520	2721	7424036	6076816	1126113801330147
1176604	1158816	17788	1103	4230866	3568186	1126113806953681
1211170	1195112	16058	2384	6934944	6164262	1126113815316221
1181888	1163856	18032	2908	7759088	7182100	1126113824472875
1192432	1159240	33192	372	2975942	2121440	1126113828857387
1020816	1003452	17364	3139	8688746	7485222	1126113838783693
849600	831096	18504	1263	4818770	3559726	1126113844668409
1084810	1067458	17352	2561	7386124	6392962	1126113853355603
848442	831022	17420	1519	4946162	4071088	1126113859367143
303826	276802	27024	1868	5839742	4223796	1126113865726463
483040	464960	18080	3472	9317934	7616512	1126113875743625
1184512	1164680	19832	4907	11939136	11184808	1126113889082989
1177694	1158394	19300	4167	10184758	9696090	1126113900662079
383872	271242	112630	951	4341688	2471112	1126113905604209
1313608	1295306	18302	1851	5722084	5200306	1126113912855907
1176048	1159004	17044	1590	5047766	4542118	1126113919296321
8766780	8764548	2232	589	3151766	10129356	1126113931431013
1178742	1161814	16928	195	2224386	1754858	1126113935050859
1313792	1296444	17348	2721	6692772	6940630	1126113943273855
793324	776630	16694	2067	6330412	5113214	1126113950613319
1241576	1159430	82146	2388	6566010	6201954	1126113958637515
771552	754874	16678	4887	11677936	10732112	1126113971303389
1196604	1174616	21988	4998	12157880	11377170	1126113984874373
1104400	1087664	16736	1048	4334492	3385896	1126113990530115
620086	597314	22772	388	2801112	1580042	1126113994167777
1173848	1156576	17272	4060	9330704	9478316	1126114004893441
470956	452910	18046	918	3836048	2493096	1126114009416509
1175952	1157976	17976	3950	9934604	9261826	1126114020743677
437204	419164	18040	3299	8588810	7221584	1126114029986597
400126	318884	81242	2518	6836448	5621544	1126114037439465
1177692	1159648	18044	1972	5735256	5305994	1126114044569009
1173318	1156848	16470	2965	8038862	7288210	1126114053998557
1190576	1161982	28594	4362	10528138	10099152	1126114065933727
1175564	1160320	15244	4345	10738800	10050638	1126114078064455
1227398	1210478	16920	252	2714934	1902982	1126114082214291
1037428	1022632	14796	2260	5804052	5737268	1126114089264291
1178342	1161694	16648	3056	7997824	7462890	1126114098645247
1173334	1156010	17324	1249	4493166	3857016	1126114104528181
644996	628534	16462	3482	9250140	7793524	1126114114639749
1174892	1157796	17096	578	3294516	2516708	1126114119325629
1083378	1066650	16728	3726	9442220	8721054	1126114130068043
363838	347368	16470	432	2798758	1412990	1126114133450475
1176502	1159796	16706	1476	4318054	4313774	1126114139161097
1186416	1162980	23436	1578	5176884	4527346	1126114145740949
636968	618380	18588	2249	6471228	5320816	1126114153065429
1182534	1163258	19276	4532	11164526	10432706	1126114165628919
648568	536952	111616	38	1965510	910532	1126114168458907
1176310	1157872	18438	701	2824678	2764326	1126114172676603
0	0	0	0	0	0	0
586848	569368	17480	3978	10004860	8727740	1126114192428981
1250340	1157756	92584	3495	8855524	8426016	1126114202750425
1176222	1159694	16528	3730	9873924	8821932	1126114214016227
391176	371580	19596	4538	11454688	9652796	1126114226079101
1174684	1157838	16846	1181	4590758	3721520	1126114232064547
0	0	0	0	0	0	0
206966	190420	16546	1225	4305750	2841676	1126114245718745
1176710	1159378	17332	2628	7378680	6617168	1126114254490427
903576	885314	18262	4001	9974742	9091584	1126114265585159
744396	725986	18410	1268	4448360	3465914	1126114270993967
1175312	1156930	18382	1116	4093438	3592930	1126114276478825
1175990	1157440	18550	4282	10380006	9926046	1126114288251437
794876	776834	18042	493	2949486	1966002	1126114292212281
1145968	1124012	21956	556	3230734	2443452	1126114296809337
1187550	1167790	19760	4864	11798700	11101962	1126114310012839
601472	584782	16690	3641	9428278	8072640	1126114320258669
1178414	1160692	17722	3694	9639970	8751358	1126114331293503
0	0	0	0	0	0	0
1180154	1163636	16518	360	2772666	2084672	1126114346487137
1280218	1263472	16746	3414	8821626	8293188	1126114356805149
1069136	1052332	16804	2952	7835412	7158156	1126114365925997
1184228	1161676	22552	4922	12096680	11215754	1126114379422919
267508	250386	17122	998	3925136	2447874	1126114383832197
1046410	1024380	22030	2081	6208172	5394066	1126114391303189
1176420	1157806	18614	121	2677342	1602476	1126114395373039
1173884	1157600	16284	741	2825146	2839908	1126114399588465
1174394	1156964	17430	2532	7407240	6423326	1126114408386927
723722	704736	18986	1722	5259068	4356948	1126114414586227
1180894	1162206	18688	58	2019588	1482596	1126114418003359
0	0	0	0	0	0	0
201626	185318	16308	2074	6130900	4533936	1126114430919975
1177650	1159574	18076	2597	7205142	6556730	1126114439519947
0	0	0	0	0	0	0
890364	871700	18664	1836	5843668	4747816	1126114453434547
0	0	0	0	0	0	0
1184050	1165462	18588	2069	5503712	5510278	1126114463660163
726772	706326	20446	2678	7205078	6267670	1126114471808831
180390	162550	17840	4911	11624426	10187996	1126114483830359
1199736	1163384	36352	1080	4295148	3543796	1126114489541653
305864	287498	18366	967	4049848	2424056	1126114494113749
0	0	0	0	0	0	0
736830	720488	16342	1022	3985592	2953868	1126114507452473
464752	447388	17364	3603	9226370	7843142	1126114517348465
1176660	1159926	16734	1355	4693490	4071186	1126114523434307
1183422	1165064	18358	3710	9419314	8787866	1126114534253003
942180	922124	20056	4999	12307780	11124840	1126114547719653
1298508	1159842	138666	3502	9451376	8490176	1126114558685917
1181282	1164182	17100	163	2113330	1693140	1126114562196649
1178856	1157900	20956	2809	6990416	6982492	1126114570586133
1179724	1159336	20388	1627	5540554	4617944	1126114577522973
553594	535570	18024	2610	7099378	5958878	1126114585392759
1176558	1159288	17270	3908	9921704	9178228	1126114596707645
610684	593596	17088	288	3061354	1371956	1126114600595729
446124	428700	17424	3458	8282474	7548118	1126114609541107
468190	450922	17268	299	2643290	1251770	1126114612869159
926162	906946	19216	986	3355876	3083080	1126114617367091
817340	798872	18468	2761	7491348	6524700	1126114625892177
1181670	1161516	20154	3415	8894516	8197452	1126114636184449
456608	438792	17816	1169	4358526	2983132	1126114641219333
406088	387944	18144	2529	6967264	5648152	1126114648808777
606550	589866	16684	2766	7651904	6323834	1126114657283169
1332876	1159604	173272	3818	9912164	9152944	1126114668745441
921702	903962	17740	1750	5393884	4607034	1126114675278173
1176184	1156182	20002	2372	6730242	6104570	1126114683400611
1305832	1160388	145444	1229	4591416	3949442	1126114689514237
1297790	1159936	137854	4289	16279824	10060292	1126114707308053
1208774	1189692	19082	3973	10297504	9339836	1126114719030957
1206822	1189020	17802	3125	8394172	7641670	1126114728848897
634860	612712	22148	1993	5836620	4806400	1126114735536909
1180182	1163434	16748	1045	4222458	3453966	1126114741156167
1185634	1166962	18672	4853	12035472	11077678	1126114754593519
962684	945724	16960	533	3260152	2214620	1126114759032529
1176612	1158138	18474	615	3471054	2592312	1126114763896437
1181706	1163082	18624	392	2802664	2149996	1126114768097463
1301354	1282514	18840	1915	5852598	5320150	1126114775471107
1187580	1167018	20562	3939	9996312	9251002	1126114786871231
287074	257902	29172	2399	6654412	5269362	1126114794028643
356540	340116	16424	503	3214610	1548560	1126114797820109
262734	245158	17576	766	2898482	1978328	1126114801198237
724938	707806	17132	256	2565072	1422996	1126114804704437
1266994	1248350	18644	2662	6690728	6778748	1126114812878457
1099338	1080490	18848	4682	11226684	10647422	1126114825420691
652558	635590	16968	2947	7955896	6732694	1126114834245843
1173266	1156454	16812	3937	10141170	9233128	1126114845776439
1209650	1162232	47418	1218	4432246	3830854	1126114851634791
1262708	1169128	93580	367	3000200	2180976	1126114856113841
784436	767842	16594	4643	11614876	10254960	1126114868733441
1178748	1158486	20262	3985	9998306	9332800	1126114880127681
433818	415360	18458	1715	5640808	4049820	1126114886422689
1171988	1155458	16530	948	3987676	3251970	1126114891798839
1173180	1156168	17012	1741	5571622	4839412	1126114898759977
975592	956442	19150	3084	8294184	7328920	1126114908246317
1186936	1168590	18346	1612	5064210	4599382	1126114914713609
1103552	1086498	17054	82	2106152	1453956	1126114918140183
411566	393180	18386	541	2445850	1679414	1126114921218175
1180352	1160978	19374	1064	4218252	3493670	1126114926832935
1174932	1158460	16472	1438	5114960	4236956	1126114933339473
1175386	1157870	17516	4076	10446630	9512502	1126114945177837
1071922	1054270	17652	224	2511774	1705678	1126114948978347
309566	273064	36502	447	2261392	1388976	1126114951765977
398832	381194	17638	757	3563784	2097908	1126114955945177
1173740	1156330	17410	4618	11242416	10595254	1126114968578003
1254218	1161522	92696	436	2926292	2311830	1126114972974463
1093540	1076990	16550	3427	8981602	8132726	1126114983265669
700308	683056	17252	270	2657994	1425700	1126114986840409
1096802	1073404	23398	3861	8940828	9009078	1126114997094841
1088052	1068576	19476	2504	7023892	6281040	1126115005424025
0	0	0	0	0	0	0
726872	709576	17296	979	4004116	2868958	1126115015596797
1179978	1158922	21056	2357	7222566	6086766	1126115024215811
1179616	1163252	16364	43	2365414	1450380	1126115027981409
1388328	1157938	230390	4633	10469412	10839224	1126115040056067
1214236	1170468	43768	2468	7036072	6338634	1126115048525889
1458954	1441540	17414	1151	4106624	3946680	1126115054308561
1422638	1296306	126332	3447	8738076	8505874	1126115064686179
1049924	1031678	18246	3099	8426894	7432490	1126115074379399
1175700	1157618	18082	1272	4643636	3905364	1126115080415109
1175056	1157976	17080	4199	10686272	9758674	1126115092492369
1179526	1160004	19522	1753	5326300	4870396	1126115099214813
706702	689844	16858	3094	8294238	7080960	1126115108431909
884044	866276	17768	2978	7928592	7024410	1126115117461169
534952	517844	17108	4698	11449408	10115492	1126115129661973
1173192	1156408	16784	3538	9328920	8433634	1126115140380165
1176762	1158188	18574	1790	5418406	4941660	1126115147191661
1178610	1161990	16620	184	2440884	1732246	1126115151027483
1187234	1165504	21730	2449	6366470	6276278	1126115158798039
677548	626934	50614	4167	10352200	9196736	1126115170044289
1172684	1156140	16544	2790	7428272	6937258	1126115178865329
1174766	1158434	16332	8	2031596	1375078	1126115182287251
1270354	1168420	101934	345	2064066	2145752	1126115185838955
985268	967252	18016	2434	6903490	6039826	1126115193943827
293674	274638	19036	1518	4857716	3514060	1126115199312179
1176058	1159382	16676	3876	9577556	9112464	1126115210282463
1173156	1152786	20370	475	3257468	2307660	1126115214929529
790284	771176	19108	628	3411904	2230354	1126115219348649
799140	781738	17402	3792	9789142	8568530	1126115230153377
1187972	1168936	19036	2114	6339076	5601650	1126115237900169
839344	822000	17344	2550	7183858	6124946	1126115246139469
758130	741106	17024	138	2480106	1219282	1126115249598259
1178382	1157932	20450	4150	9757558	9664822	1126115260750433
1175410	1157432	17978	2659	7399592	6679500	1126115269541377
1174850	1155776	19074	1973	5932232	5306454	1126115276864775
208854	190014	18840	3768	9530648	7930346	1126115286820663
1225260	1165076	60184	4173	10260616	9756328	1126115298523005
567856	551300	16556	2066	6434534	4886118	1126115305741533
1179860	1162368	17492	157	2407382	1678720	1126115309545509
1274964	1258648	16316	3739	8737914	8938632	1126115319774549
215388	182414	32974	2993	8106462	6386788	1126115328312905
1241426	1161804	79622	728	3647842	2881642	1126115333418801
1173314	1158012	15302	183	2381920	1713036	1126115337178653
1060006	1040322	19684	4562	10504358	10372756	1126115348947389
1174386	1156606	17780	1618	5041814	4594608	1126115355379703
335072	316848	18224	970	4314978	2458910	1126115360246325
234042	210148	23894	4618	11256462	9654664	1126115371953213
1166090	1147632	18458	358	2991112	2067812	1126115376327241
402140	385778	16362	1157	4321690	2901062	1126115381267267
663676	648504	15172	3241	8623566	7329732	1126115390770573
534866	515476	19390	4692	11585116	10092416	1126115403095705
1236912	1219432	17480	411	2626054	2230506	1126115407163717
1178862	1161778	17084	546	3090362	2455266	1126115411637763
767742	748144	19598	3644	9364528	8240960	1126115421986561
382366	364716	17650	4623	11387670	9817180	1126115433973085
1176082	1158296	17786	2433	6921528	6230810	1126115442286759
452800	434752	18048	3730	9469630	8098414	1126115452425393
394546	376100	18446	3606	9532544	7791804	1126115462569057
1173322	1158482	14840	3548	9388336	8453670	1126115473347619
1178338	1161812	16526	901	3901930	3152164	1126115478632717
1301846	1162092	139754	193	2520924	1873796	1126115482672197
1195726	1168670	27056	897	4055400	3174966	1126115488150035
1174570	1158004	16566	687	3607924	2732862	1126115493156735
242640	209900	32740	4937	12110852	10301156	1126115505726785
1173138	1156248	16890	895	3892596	3149030	1126115511009255
1177722	1161032	16690	4204	10568606	9770638	1126115522971747
1175790	1158016	17774	1193	4511816	3747582	1126115528875775
0	0	0	0	0	0	0
1174790	1155980	18810	1775	5805880	4910800	1126115540806709
1172576	1156636	15940	3359	8801092	8076596	1126115550996281
1193216	1170440	22776	2438	6724662	6243010	1126115559118983
4880734	4878824	1910	912	4266154	6889204	1126115568482445
0	0	0	0	0	0	0
1194636	1176768	17868	1772	5920532	4925286	1126115586694223
1173286	1156480	16806	834	3727016	3025584	1126115591810785
1174612	1158044	16568	2446	7250614	6255680	1126115600452065
1177986	1160148	17838	3018	8095038	7398660	1126115609941383
1179276	1161716	17560	1080	4138178	3524958	1126115615474609
771890	753124	18766	326	2904492	1608978	1126115619367179
1175834	1157434	18400	2323	6010004	6007846	1126115626769095
228020	211574	16446	168	2350100	749466	1126115629563239
1179294	1161300	17994	2089	5545456	5543188	1126115636504493
1178794	1160086	18708	2884	7582566	7132496	1126115645481921
1178172	1159676	18496	2153	6772840	5668556	1126115653649209
1180022	1161856	18166	2873	7885684	7111884	1126115662931001
0	0	0	0	0	0	0
245944	225976	19968	2046	5904312	4522510	1126115682034781
1174006	1157144	16862	3282	8605762	7927002	1126115692034751
1173244	1154838	18406	2183	6259612	5725078	1126115699687929
1172258	1155838	16420	1024	4182074	3405648	1126115705258931
306400	288966	17434	3381	8716966	7254466	1126115714498977
1296258	1276136	20122	2619	7475200	6719254	1126115723486787
1174660	1156572	18088	2207	6379162	5773660	1126115731257057
1175290	1157190	18100	2764	7901200	6887934	1126115740549669
1186458	1166540	19918	1235	4755950	3842096	1126115746708789
1218538	1167774	50764	4500	11348548	10402600	1126115759492763
0	0	0	0	0	0	0
786008	769608	16400	758	3600048	2486694	1126115771662149
1185116	1167814	17302	1917	5823702	5205146	1126115778887189
1190782	1169502	21280	4866	11945704	11108078	1126115792240755
1174906	1158392	16514	1565	5197950	4490634	1126115798830851
1174770	1157440	17330	2710	7398708	6780540	1126115807620635
1190968	1167236	23732	3802	9960306	8980258	1126115818988749
1247406	1230130	17276	3889	10020356	9209536	1126115830473107
1090476	1073898	16578	1803	5479618	4881292	1126115837260121
1020960	1001106	19854	3098	8221402	7401998	1126115846718559
0	0	0	0	0	0	0
1176008	1159446	16562	2894	7152254	7147996	1126115858739493
759856	743222	16634	1815	5611402	4574908	1126115865327269
0	0	0	0	0	0	0
281932	264580	17352	2187	6588234	4841692	1126115877273269
1182702	1162590	20112	3418	8941464	8204310	1126115887613963
1174390	1157758	16632	1080	4082794	3518754	1126115893087609
0	0	0	0	0	0	0
704602	676530	28072	1679	5715418	4247606	1126115911999659
0	0	0	0	0	0	0
1314840	1295448	19392	785	3494738	3057488	1126115925537697
1178226	1162708	15518	2971	8148998	7292594	1126115935069003
1185326	1168302	17024	1889	5923356	5136766	1126115942382039
394578	377118	17460	3379	8993570	7325794	1126115951975357
1182362	1164996	17366	1766	5718346	4903172	1126115959093081
545552	436200	109352	3274	8644836	7279648	1126115968500185
804002	786568	17434	1153	4437968	3296406	1126115973958621
1172376	1155456	16920	1844	5764932	5047136	1126115981112907
184966	168050	16916	4103	10561008	8576600	1126115992075417
723256	706188	17068	2491	7080882	5893504	1126116000099667
1176374	1159688	16686	2528	7070900	6421272	1126116008566715
1177258	1160868	16390	2361	6943910	6083888	1126116016903545
840060	821612	18448	3613	9364460	8252114	1126116027324277
929028	911620	17408	4592	11353060	10298364	1126116039823129
1177700	1157336	20364	3249	8890968	7861224	1126116050107719
1178878	1161790	17088	4848	12038014	11058956	1126116063544821
1174514	1157926	16588	965	4037036	3289814	1126116068972415
989992	971586	18406	2984	8059354	7142902	1126116078237783
1173914	1156042	17872	3223	8259962	7808114	1126116087887639
4329670	4327774	1896	2530	6976452	9574108	1126116099409215
612124	586560	25564	2681	7347500	6159400	1126116107573669
1195176	1179230	15946	1560	5108704	4501186	1126116114094683
191096	173454	17642	3364	8824834	7108846	1126116123330541
1322036	1159870	162166	3365	9040482	8237754	1126116133909411
1315486	1284764	30722	3213	8495116	7926212	1126116143936789
1178944	1161388	17556	1309	4972104	3981788	1126116150304203
320810	303124	17686	3605	9400858	7716908	1126116160241989
499566	482990	16576	360	2816234	1404330	1126116163774719
1173116	1156208	16908	4757	10878106	10872144	1126116176042181
1177358	1159736	17622	142	2647102	1647004	1126116180086381
863750	846746	17004	2001	5234274	5050484	1126116186404709
1195730	1178394	17336	3810	9923444	9001972	1126116197740641
1213140	1160088	53052	1020	3939940	3439694	1126116203109989
1177040	1158876	18164	3852	10042100	9065774	1126116214545821
216442	197576	18866	56	2150824	514068	1126116217129187
1119938	1102748	17190	4159	9687390	9622910	1126116228152601
0	0	0	0	0	0	0
304770	274886	29884	375	2838464	1241118	1126116240967335
1187742	1168352	19390	1427	4072862	4230116	1126116246444281
1175924	1159112	16812	3318	8527608	7996624	1126116256364371
1190544	1162008	28536	88	2311518	1551970	1126116260082961
1161560	1140090	21470	3309	7779588	7965382	1126116269243903
463472	436914	26558	4516	11392264	9681336	1126116281315721
365616	349114	16502	4325	10972770	9200588	1126116292869759
1346056	1306790	39266	1821	5975692	5173242	1126116300408187
654658	637530	17128	52	1949514	943770	1126116303228743
623968	606980	16988	4542	10458682	9894322	1126116314527965
552188	534928	17260	291	2569736	1319490	1126116317918173
725296	707714	17582	3259	7737330	7428932	1126116326597227
422538	404344	18194	4029	10034538	8665506	1126116337270359
1177370	1160364	17006	4554	11108592	10471538	1126116349773109
0	0	0	0	0	0	0
397034	317402	79632	2378	6714008	5337776	1126116365026641
1179502	1160158	19344	3803	9667784	8971192	1126116376091049
1176578	1159342	17236	2660	7428170	6681044	1126116384916055
1255836	1159052	96784	4020	10460674	9480284	1126116396849219
1182806	1166300	16506	3310	8519344	7987132	1126116406768095
495806	477284	18522	3669	9390532	8020224	1126116416871029
858722	840526	18196	3489	9087456	8022516	1126116427033853
824382	807824	16558	640	3524836	2289088	1126116431599485
1174206	1156794	17412	1712	5635626	4783374	1126116438625271
1177324	1158362	18962	2758	7894988	6878892	1126116447914321
4685884	4683996	1888	1168	4276626	7207026	1126116457092829
1173028	1156308	16720	780	3349408	2918388	1126116461831905
1176106	1159534	16572	278	2949010	1917342	1126116466172983
1176776	1159668	17108	4858	11079976	11085708	1126116478649519
1179774	1162578	17196	2826	7485168	7017292	1126116487530463
907180	890496	16684	2268	6573888	5628480	1126116495227813
1258068	1163234	94834	3785	9392522	9013698	1126116506094629
1174464	1159818	14646	4697	11449660	10757228	1126116518938805
1175444	1157924	17520	2197	6688380	5742100	1126116527007801
209204	182028	27176	4071	10548056	8536164	1126116537981509
0	0	0	0	0	0	0
313112	280166	32946	1188	4487914	2873414	1126116553671305
1258088	1160524	97564	1912	5847044	5266878	1126116560992223
954246	927396	26850	698	3613730	2536456	1126116565776323
1271968	1163320	108648	2219	6767334	5898790	1126116574031993
1174094	1156418	17676	4056	10194652	9474782	1126116585620039
652912	636560	16352	2425	6871310	5687872	1126116593360809
1173700	1155752	17948	2190	6238414	5738518	1126116600989537
390812	373664	17148	308	2600518	1191656	1126116604196619
452882	323442	129440	2187	5736928	5011876	1126116610606651
1261736	1158888	102848	1406	5034328	4259548	1126116617119441
332914	318148	14766	1209	4677374	2923280	1126116622346473
1174262	1157630	16632	2610	7202008	6567086	1126116630927739
1183820	1168166	15654	201	2636878	1758624	1126116634953281
957108	940164	16944	1784	5816108	4710642	1126116641946615
0	0	0	0	0	0	0
562636	545814	16822	2130	6510716	5008684	1126116657966021
1173386	1156102	17284	1284	4479072	3927294	1126116663834731
1172574	1155836	16738	2430	7175846	6221244	1126116672399847
1189336	1172080	17256	4695	11808678	10763190	1126116685614521
1180702	1160564	20138	4905	11803818	11174612	1126116698815799
641370	623116	18254	2076	6541072	4978376	1126116706214417
1176106	1158304	17802	2692	7318974	6748684	1126116714929035
0	0	0	0	0	0	0
0	0	0	0	0	0	0
8934994	8933154	1840	4091	10318350	17293284	1126116757405681
873192	855498	17694	551	3266408	2160144	1126116761761799
1218516	1158316	60200	1069	4490668	3545854	1126116767687085
986282	969526	16756	3150	8493040	7471248	1126116777382745
427428	410458	16970	3413	8745024	7439140	1126116786771811
893950	874694	19256	1759	5530632	4596394	1126116793412343
1174270	1155550	18720	1770	5957426	4898334	1126116800760547
1180992	1160898	20094	4588	11294992	10542760	1126116813453199
425210	407028	18182	1953	6138782	4517022	1126116820233381
1013622	996262	17360	4215	10498542	9628670	1126116831961695
1175616	1157872	17744	4713	11382256	10786408	1126116844735589
1177214	1159802	17412	2835	7534040	7031510	1126116853663103
1174364	1157688	16676	308	2946334	1975428	1126116858000229
406184	387968	18216	4377	10874454	9349474	1126116869497969
958510	941212	17298	2844	7889202	6831550	1126116878562211
999130	980178	18952	137	2348884	1457416	1126116882126841
1177704	1160380	17324	1670	4704668	4703284	1126116888229361
838650	818546	20104	4240	10357974	9507526	1126116899642195
1174756	1158114	16642	4037	10489248	9437272	1126116911522215
799850	783214	16636	3400	8863784	7784670	1126116921401235
848872	830030	18842	120	2265552	1274818	1126116924732201
974524	957296	17228	2891	7148988	6944624	1126116933071841
1176006	1159164	16842	3402	9103046	8164652	1126116943567229
1179530	1161874	17656	4914	11887554	11193230	1126116956850669
