# Loop @ Start frequency 2400000Hz took 885.00 cycles
# Interval [884 ; 886]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 3000000Hz took 707.99 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1405520	1384234	21286	9158	19691104	19925000	57612081337893
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1256814	1239184	17630	2722	6822640	6904086	57612149090615
2790494	2771552	18942	8041	17461324	19074576	57612169514161
1152970	1134424	18546	16519	34419214	34393980	57612205258349
0	0	0	0	0	0	0
1571176	1549504	21672	19306	39404038	40385610	57612282581939
1134336	1117160	17176	18273	37804972	37881450	57612321692811
1403234	1383648	19586	16904	35181402	35411568	57612358449385
1650878	1630800	20078	2294	5576510	6441000	57612365848993
1434760	1417000	17760	11597	24569430	24830160	57612392024659
1021004	1003820	17184	7113	15607536	15449508	57612408824777
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1394056	1374988	19068	15016	31407424	31628460	57612457693451
1406984	1387522	19462	6746	14869986	15101534	57612474142233
1644040	1626790	17250	9935	21210940	21715734	57612497169129
766776	747144	19632	8464	18331844	17896838	57612516439661
1393688	1376936	16752	18745	38865508	39085178	57612556870297
0	0	0	0	0	0	0
1261266	1244088	17178	1498	4380924	4459432	57612570951741
1425436	1408502	16934	4146	9666220	9919406	57612582217871
3061154	3043596	17558	6096	13570524	15454500	57612599021459
1414372	1396752	17620	6260	13894152	14137292	57612614502513
1264426	1245750	18676	9117	19171874	19701600	57612635110429
1601254	1582570	18684	17011	35399888	35824808	57612672282981
1485964	1467090	18874	15172	31192932	32031902	57612705133405
811844	778816	33028	7268	15915600	15550018	57612722033125
1309402	1291816	17586	14094	29571948	29700050	57612753086471
1441374	1423508	17866	5745	12864262	13132814	57612767564313
963484	945250	18234	17672	36740596	36512932	57612805440129
0	0	0	0	0	0	0
1747634	1653976	93658	16239	33136342	34426982	57612880505697
1123608	1105334	18274	19099	39408440	39523358	57612921209337
1640400	1622058	18342	8278	17936778	18399430	57612940957979
581464	564234	17230	12673	26108296	26128690	57612967822823
1440052	1420272	19780	17143	35662112	35927770	57613005097131
1429454	1408892	20562	11737	24853422	25106262	57613031552301
1699898	1679176	20722	1406	4004994	4713334	57613037428713
1675412	1655942	19470	15797	32971744	33474048	57613072247941
1712962	1694698	18264	10643	22160742	23200996	57613096293341
1616974	1599412	17562	8558	17972776	18934676	57613116055173
1437256	1420428	16828	4047	9466674	9731844	57613127131381
798696	780854	17842	10882	22940876	22763878	57613151042603
1650254	1632574	17680	12473	26075382	26797594	57613178939953
777978	760654	17324	1585	3878224	4151198	57613183771623
426082	407214	18868	12540	26456336	25707990	57613210825543
895308	878730	16578	14264	29898884	29624568	57613241794517
0	0	0	0	0	0	0
1395442	1377658	17784	12733	26842298	27065068	57613288472301
0	0	0	0	0	0	0
1586478	1568776	17702	12902	27182602	27590980	57613348824859
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1536342	1517948	18394	14833	30881282	31403148	57613433514023
0	0	0	0	0	0	0
1407536	1390366	17170	5226	11774796	12061158	57613479710861
899580	882116	17464	16531	34274794	34166750	57613515056621
1725076	1707554	17522	13004	27386336	27935678	57613544339893
0	0	0	0	0	0	0
1693858	1674124	19734	4131	9639506	10157892	57613566112481
0	0	0	0	0	0	0
1401022	1384388	16634	10587	22550256	22780930	57613599733419
1405138	1387996	17142	4252	9541032	10111206	57613610851451
1410826	1393406	17420	3693	8784480	8997926	57613621221055
1392428	1375238	17190	8638	18259000	18870596	57613641044467
0	0	0	0	0	0	0
1516874	1499832	17042	16854	34562656	35426876	57613685946553
1692390	1673830	18560	5262	11963246	12417712	57613699773969
736244	718464	17780	7312	15999298	15562404	57613716681703
1400740	1380930	19810	5533	12445542	12669628	57613730700085
0	0	0	0	0	0	0
1962582	1942318	20264	99	1575652	2362228	57613763631671
0	0	0	0	0	0	0
1493876	1476756	17120	14109	29608728	29914182	57613825418505
1422504	1401306	21198	12408	25804350	26440152	57613852816941
1420878	1403312	17566	8027	17429806	17676578	57613871843089
1394738	1378116	16622	9985	21459052	21566602	57613894868803
1420498	1403430	17068	15678	32664158	32977394	57613929132293
1373712	1355630	18082	7117	15607618	15808594	57613946285373
1586906	1568668	18238	12293	25962498	26374892	57613974006351
1396870	1379856	17014	16789	34883568	35177322	57614010458027
1771714	1697720	73994	10914	23144638	23802548	57614035546653
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1367908	1349020	18888	11040	23457058	23649970	57614107060309
1429872	1411466	18406	19496	40371702	40623948	57614149033917
1002600	985434	17166	3415	8212544	8034940	57614158420553
1511984	1384064	127920	9104	19253764	19921952	57614179357813
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1010590	991672	18918	14864	31006736	30941302	57614270601707
939932	788984	150948	13823	29027086	28787262	57614300740783
0	0	0	0	0	0	0
1609452	1591744	17708	15155	31252658	32121314	57614355353887
0	0	0	0	0	0	0
1687626	1662520	25106	9861	20898632	21611058	57614408631619
1667070	1649112	17958	7928	16606166	17724882	57614427076917
1088536	1063912	24624	110	1597074	1510992	57614429934393
0	0	0	0	0	0	0
1520828	1503400	17428	9545	20464484	20813716	57614478532293
0	0	0	0	0	0	0
1231010	1214262	16748	7297	15970208	16026266	57614505342255
1589360	1567784	21576	19406	40196636	40603050	57614547300257
1420808	1402370	18438	5787	12474874	13195738	57614561367595
1720886	1702092	18794	8521	18415642	18964888	57614581675555
1541992	1525166	16826	2005	4817430	5752984	57614588206573
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1393102	1375206	17896	5824	12908042	13243108	57614669329035
958048	939878	18170	16278	34026080	33720022	57614704485733
690842	672792	18050	17680	36733650	36253484	57614742082213
0	0	0	0	0	0	0
1297986	1280404	17582	18047	37559028	37593834	57614808334817
1138872	1121816	17056	10162	21696076	21664098	57614831341555
1426146	1407324	18822	1420	4217388	4468180	57614837156781
1463012	1441746	21266	16616	34351738	34896316	57614873143375
0	0	0	0	0	0	0
1435106	1411330	23776	6886	14727844	15409646	57614901919231
692660	675084	17576	19189	39760668	39273044	57614942544433
850474	791808	58666	19642	40659418	40337308	57614984225929
1599576	1581028	18548	12200	25777748	26202754	57615011790835
2501596	2484600	16996	4100	9190646	10905804	57615023654735
1400934	1380750	20184	8859	19082698	19320622	57615044309913
1024630	1005468	19162	16704	34740334	34634548	57615080247357
1413190	1394960	18230	14153	29681432	29921158	57615111513631
1521628	1503784	17844	3768	8867312	9263758	57615122074009
0	0	0	0	0	0	0
0	0	0	0	0	0	0
883508	864410	19098	1692	4778170	4469234	57615186823397
1626274	1608772	17502	9481	20335674	20789876	57615208959977
0	0	0	0	0	0	0
0	0	0	0	0	0	0
668604	651278	17326	6574	13946774	14019354	57615258723923
1514822	1496382	18440	19855	41084704	41427086	57615301495761
0	0	0	0	0	0	0
1513604	1494836	18768	19716	40343818	41146500	57615356666143
1409846	1392634	17212	3488	8298260	8587626	57615366546299
1108680	1089844	18836	7537	16448350	16384310	57615384274979
1480990	1463604	17386	18773	38922960	39229918	57615424850987
0	0	0	0	0	0	0
1392598	1374114	18484	1013	3471970	3621136	57615442282473
1863948	1846346	17602	613	2505648	3292398	57615446823797
1532164	1515458	16706	14795	30183422	31323776	57615478713753
1400806	1384072	16734	16000	33381596	33602962	57615513668083
1488244	1470894	17350	7181	15741332	16052634	57615531069413
0	0	0	0	0	0	0
1668136	1649468	18668	16799	34968938	35469294	57615580778877
1402166	1382152	20014	11483	24185190	24570360	57615606540741
1738566	1720934	17632	11306	23993796	24551626	57615632444947
1334332	1316378	17954	11083	22779430	23701286	57615656730501
0	0	0	0	0	0	0
1505152	1488534	16618	5847	13071208	13401944	57615679665161
1762444	1745508	16936	18437	38252852	38838594	57615719852117
1125486	1105906	19580	7324	15407628	15975462	57615736556995
1395736	1377646	18090	12335	26046986	26267792	57615764171075
1445706	1426480	19226	4813	11012688	11275186	57615776800955
1457566	1440002	17564	19546	40465326	40750730	57615818898433
804722	786030	18692	13083	27544768	27171776	57615847423379
1655900	1628314	27586	9348	20071036	20557592	57615869322413
0	0	0	0	0	0	0
1549590	1531022	18568	19708	40411264	41167404	57615917563717
1499794	1432382	67412	13991	28872836	29683140	57615948107603
0	0	0	0	0	0	0
1138684	1121790	16894	10130	21633398	21601066	57615995404191
0	0	0	0	0	0	0
1697712	1675342	22370	17350	36134846	36652124	57616063496681
0	0	0	0	0	0	0
1629580	1611044	18536	13071	27358206	27973142	57616112514141
1513638	1381730	131908	13121	27015996	27957666	57616141215995
1142650	1125354	17296	13537	28454630	28418672	57616170984755
1717340	1698476	18864	11541	24461606	25001834	57616197335257
1420348	1401930	18418	9851	20672860	21324770	57616219600073
1199724	1182298	17426	3520	8466148	8441858	57616229437361
1502238	1435412	66826	3752	9004586	9211644	57616240115819
1432476	1414766	17710	6926	15231734	15485106	57616256951913
783846	766730	17116	14751	30917270	30486550	57616288825019
1049128	1025686	23442	12108	25593198	25467126	57616315642115
1639024	1621568	17456	13409	28193154	28658030	57616345645783
1430848	1413358	17490	6582	14541014	14796170	57616361789453
0	0	0	0	0	0	0
1030298	1011266	19032	18269	37912370	37769342	57616405854557
1664100	1647112	16988	6444	14267022	14755104	57616421958221
802812	783958	18854	5367	12135356	11740508	57616435068821
1395848	1377244	18604	14526	30427012	30649690	57616467063589
1397258	1377342	19916	16010	33362114	33619716	57616501994757
1610464	1592798	17666	18218	37706772	38247674	57616541483673
0	0	0	0	0	0	0
1201254	1172134	29120	3592	8050968	8587660	57616572726201
1603506	1584992	18514	9429	20009574	20664740	57616594510285
1246104	1228568	17536	2363	5942094	6174162	57616601870823
0	0	0	0	0	0	0
539658	521280	18378	10765	22818820	22272718	57616645550001
1710118	1633678	76440	13037	27456536	27989758	57616674888251
1629274	1610730	18544	11186	23599540	24203964	57616700291253
1341176	1322712	18464	2722	6828720	6988642	57616708633033
1393372	1376608	16764	12586	26550824	26766662	57616736749021
0	0	0	0	0	0	0
1211366	1189482	21884	18618	38611524	38648358	57616805042469
1569172	1551944	17228	15410	32192650	32591820	57616838976029
410954	394032	16922	9858	21091172	20328126	57616860649655
1407990	1390342	17648	6582	14540838	14773950	57616876770553
1393466	1376654	16812	8846	19065316	19286664	57616897403841
1204482	1187708	16774	3808	8890770	9022440	57616907670775
1591138	1572336	18802	5616	12606094	13025024	57616922039353
670150	652440	17710	15730	32842692	32331584	57616955724059
784136	748454	35682	4975	11325850	10937316	57616968005937
1198724	1180700	18024	18171	37717766	37742952	57617007094251
1407878	1383396	24482	18263	37899616	38136366	57617046573095
1476478	1458496	17982	13658	28692072	28992886	57617076913457
1466620	1444302	22318	17970	37381084	37607104	57617115935313
1416992	1400366	16626	1899	5115100	5416246	57617122639609
1458254	1440318	17936	19467	39976714	40593562	57617164246561
1022954	1003258	19696	14256	29841964	29736148	57617195282975
790820	755266	35554	16769	34918740	34530656	57617231164583
1459870	1438168	21702	4276	9927810	10213608	57617242723557
1462736	1376538	86198	10301	21979974	22266534	57617266338195
1170202	1153318	16884	13424	28231222	28219786	57617295911435
1387446	1370284	17162	2861	7112090	7312514	57617304582595
990350	838064	152286	9112	19598146	19415854	57617325343333
1485656	1384922	100734	4151	9105946	9990390	57617336106581
1308544	1291786	16758	17256	35890376	36021586	57617373477169
1672376	1653372	19004	19034	39450978	39946110	57617414772701
797656	760472	37184	9903	21130310	20805382	57617436875783
774828	758070	16758	1688	4759230	4353814	57617442584915
1555324	1536902	18422	17109	35594410	35975346	57617479907115
1631726	1614474	17252	11608	24589118	25048496	57617506299313
1452526	1434716	17810	15962	32917402	33579316	57617540841837
1750776	1733034	17742	3338	8052888	8629044	57617550819997
0	0	0	0	0	0	0
1613708	1594396	19312	11482	23910086	24779698	57617600446533
1354966	1337096	17870	13071	27077176	27698482	57617629049581
1689846	1672370	17476	14014	29401522	29920054	57617660312189
1396982	1378002	18980	1443	3756430	4484968	57617665637327
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1703144	1684292	18852	16244	33879396	34392486	57617783806541
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1548470	1531178	17292	6695	14769106	15140192	57617847235389
0	0	0	0	0	0	0
527284	510402	16882	13531	28277370	27790692	57617908033715
1750020	1732054	17966	17513	36401114	36978370	57617946356125
0	0	0	0	0	0	0
1316652	1299722	16930	9695	20769450	20908958	57617985520473
768820	751210	17610	2080	5601560	5131290	57617992062581
0	0	0	0	0	0	0
1311142	1293122	18020	14703	30792942	30918680	57618047364441
917808	899838	17970	18532	38440110	38184186	57618086894815
1730280	1710070	20210	17604	36583634	37141150	57618125382959
1736296	1718078	18218	9218	19159802	20374392	57618146450837
784958	767908	17050	15596	32121784	32179384	57618179529213
1198634	1179850	18784	14133	29649198	29669886	57618210548657
877640	860060	17580	19664	40703372	40407698	57618252301355
649226	632002	17224	8903	19187062	18657600	57618272308781
714148	696448	17700	1905	5229572	4726524	57618278423657
1646000	1626776	19224	3540	8455962	8928720	57618288697441
1695880	1672570	23310	19592	40046574	41082034	57618330610979
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1559582	1441970	117612	3235	7791138	8230822	57618402640101
1400826	1369694	31132	10553	22096660	22709376	57618426309163
1485940	1469356	16584	3179	7567168	8046842	57618435534217
934422	916936	17486	9849	21078432	20837328	57618457718511
0	0	0	0	0	0	0
955170	936880	18290	19279	39584982	39715666	57618509900819
1398084	1379498	18586	13894	29163262	29387456	57618540633537
1671516	1654852	16664	16731	34845732	35335026	57618577322647
0	0	0	0	0	0	0
1518470	1500718	17752	11197	23766614	24114410	57618610663337
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1507812	1486674	21138	6616	14454728	14940858	57618701225993
1553194	1535464	17730	17907	36781902	37569344	57618739733055
1434496	1417742	16754	2035	5450860	5706276	57618746790297
1582792	1565512	17280	15251	31706932	32285174	57618780288333
1729176	1623668	105508	9439	19837306	20809742	57618802026565
1557404	1540150	17254	14084	29110924	29927638	57618832866527
1746858	1728952	17906	13836	28857326	29621746	57618863645733
1855888	1716646	139242	1843	5009672	5745248	57618870682713
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1392660	1375494	17166	4334	9550598	10265276	57618937080983
850304	830372	19932	10220	21661432	21493162	57618959764405
1404868	1379218	25650	17469	36313648	36544742	57618997654697
1113648	1096894	16754	19381	39960386	40082656	57619038901173
0	0	0	0	0	0	0
3574338	3555894	18444	6701	14777808	17178560	57619086719465
1710396	1691972	18424	7389	16241976	16691118	57619104843397
0	0	0	0	0	0	0
1503522	1483090	20432	16146	32950696	33998438	57619144046201
1392626	1375776	16850	6524	14342448	14642634	57619159953195
1393494	1374788	18706	12838	27109398	27272828	57619188627815
1410972	1393042	17930	5757	12896304	13127062	57619203107175
0	0	0	0	0	0	0
1240156	1223360	16796	1916	5175834	5275116	57619245054033
0	0	0	0	0	0	0
1690142	1671942	18200	8625	18277534	19145426	57619290011697
1763654	1745688	17966	16366	33479702	34700672	57619325426917
1515146	1497134	18012	9116	19172190	19948556	57619346286213
3150412	3133630	16782	18541	37853202	40435390	57619387461169
0	0	0	0	0	0	0
497814	479944	17870	15138	31673232	30979016	57619457738013
604358	580832	23526	18398	37776388	37602474	57619496290233
1049436	1031182	18254	15577	32527142	32405086	57619530039083
1393328	1374864	18464	9330	20034706	20255314	57619551638793
0	0	0	0	0	0	0
1169668	1152378	17290	10751	22939040	22874208	57619582874893
1399592	1381148	18444	5304	11982548	12210232	57619596432717
1149856	1131660	18196	1683	4342336	4717674	57619602096915
1430314	1413138	17176	5024	11419978	11679304	57619615119275
1439436	1421824	17612	19052	39343558	39746104	57619656074073
1641500	1525980	115520	1074	3520580	3991844	57619661408089
0	0	0	0	0	0	0
1204136	1186376	17760	11046	23469808	23498408	57619699344425
0	0	0	0	0	0	0
1416760	1398920	17840	6357	14097722	14332580	57619751634627
0	0	0	0	0	0	0
1704952	1687028	17924	3001	7214068	7910394	57619765192737
1401826	1383186	18640	4432	10064516	10469014	57619776831539
1675534	1587896	87638	3206	7792738	8290604	57619786475157
1596036	1578622	17414	5901	13054148	13600978	57619801297533
1503448	1486744	16704	9711	20280116	21126430	57619823252783
939140	920716	18424	1660	4706480	4462596	57619829070401
1510198	1491724	18474	5689	12752734	13089194	57619843505373
1398616	1380028	18588	3718	8810032	9039594	57619853885697
2958068	2938936	19132	19450	40288894	42059976	57619897304827
1619614	1602050	17564	18635	38647606	39091480	57619937744023
1606376	1588550	17826	1159	3690776	4126478	57619943212773
1473230	1453316	19914	4807	11021578	11289166	57619955879517
874306	855560	18746	19644	40660358	40362960	57619997586279
1774620	1757376	17244	5339	12054116	12655416	57620011586457
3501350	3484060	17290	18398	37526962	40498816	57620052786875
1628270	1608776	19494	11625	24631446	25080278	57620079221567
1531324	1512954	18370	13388	27676052	28509978	57620108600413
1052042	1034738	17304	7588	16476650	16429848	57620126300981
1584514	1563608	20906	9440	20253610	20666014	57620148311253
1671538	1654704	16834	2426	5669832	6725312	57620155824233
1663518	1645224	18294	16390	34154560	34645254	57620191813943
0	0	0	0	0	0	0
3487928	3470288	17640	3612	8695022	10913822	57620227526067
1477262	1458256	19006	13997	29260610	29676108	57620258435167
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1426486	1407244	19242	17226	35398548	36081170	57620363989523
1543334	1457838	85496	2777	6835496	7300714	57620372540313
1397862	1379858	18004	11518	24416670	24636812	57620398526677
1523912	1505148	18764	14911	30885862	31548298	57620431108417
549886	531986	17900	16246	33869946	33244416	57620465700135
726874	709390	17484	18597	38569884	38123014	57620505168813
1623594	1606340	17254	8397	18175006	18619728	57620525139401
1396340	1376990	19350	11898	24630182	25394068	57620551337903
1686470	1667490	18980	13990	29355240	29867962	57620582551813
0	0	0	0	0	0	0
423062	403518	19544	17998	37385570	36621160	57620628786041
1468690	1449680	19010	9025	19421822	19719888	57620649851509
0	0	0	0	0	0	0
1646646	1627968	18678	14058	29389866	29964826	57620696171073
0	0	0	0	0	0	0
1395030	1377622	17408	2038	5448484	5672756	57620731569169
1248062	1230952	17110	12576	26528768	26602176	57620759518011
1138166	1118776	19390	11794	24967950	24932432	57620785795873
1558352	1538480	19872	13309	27988682	28377852	57620815513853
1325494	1238776	86718	1021	2997706	3570064	57620820008983
1484222	1466802	17420	2521	6540598	6729246	57620828205643
1320696	1303932	16764	10256	21817598	22034804	57620851515921
1544698	1526584	18114	16647	34671142	35043238	57620887903641
1586376	1569844	16532	3051	7319378	7890228	57620896981213
767680	732642	35038	15082	31047296	31133466	57620928968281
1524200	1506824	17376	3606	8587734	8938612	57620939252731
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1531880	1513966	17914	17847	37068306	37428262	57620992537995
1450216	1432358	17858	4533	9904460	10718388	57621004064215
1483552	1465982	17570	12314	25623598	26313362	57621031343331
1282086	1263498	18588	6416	14039966	14315070	57621046837739
1590830	1572092	18738	19815	41004958	41423472	57621089608189
1712914	1693694	19220	11925	25226834	25764686	57621116720053
0	0	0	0	0	0	0
1570604	1551984	18620	8314	17650470	18400712	57621150405477
1624110	1607336	16774	3590	8558092	9006986	57621160758895
1660372	1642050	18322	4213	9181886	10288100	57621171775079
1394152	1376280	17872	19843	40558068	41282478	57621213898521
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1465990	1448594	17396	10165	21713136	21998254	57621278067873
1672254	1653036	19218	8640	18268154	19155110	57621298179977
0	0	0	0	0	0	0
1697278	1679114	18164	14618	30614472	31134738	57621364888429
0	0	0	0	0	0	0
1644900	1627450	17450	5169	11714546	12186960	57621418593653
946014	929032	16982	15887	32709578	32923452	57621452420521
1508216	1479400	28816	13960	29296232	29630268	57621483396429
1422850	1402982	19868	16222	33366612	34069074	57621518356831
1422968	1405100	17868	5256	11585328	12135902	57621531536817
939506	922354	17152	2861	7102352	6867282	57621539751263
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1653382	1634814	18568	9831	20322482	21518576	57621573162883
1661060	1642864	18196	13066	26896654	27993694	57621601892353
1487460	1467064	20396	8173	17290914	18038826	57621620842617
1596300	1579500	16800	15840	33056904	33479230	57621655671169
0	0	0	0	0	0	0
1474482	1457888	16594	10639	22467572	22953340	57621709528947
1663074	1646498	16576	14969	31221338	31806632	57621742585281
0	0	0	0	0	0	0
1822006	1802070	19936	7794	16461042	17611584	57621769335997
1157206	1139724	17482	16947	34527894	35252000	57621805192909
1432020	1414986	17034	3675	8725690	8985070	57621815521619
1393070	1376292	16778	2683	6754514	6965480	57621823840611
0	0	0	0	0	0	0
1661308	1642858	18450	16178	33730326	34218628	57621876086433
1634928	1613214	21714	19357	39502888	40552824	57621917395733
0	0	0	0	0	0	0
704514	686016	18498	1728	4833944	4362550	57621930219217
1555616	1537192	18424	16345	34064834	34446810	57621966012033
0	0	0	0	0	0	0
794712	772932	21780	19420	39642260	39840730	57622034604573
644064	625808	18256	4668	10711184	10183100	57622046131877
1462666	1445220	17446	12509	26391358	26681636	57622074158271
1397290	1379214	18076	12084	25400660	25766576	57622101128659
1644632	1626428	18204	6008	13392168	13863080	57622116337881
1649044	1631188	17856	5989	13355102	13830248	57622131514183
951686	933456	18230	12209	25407044	25571826	57622158044605
1515908	1497746	18162	7132	15640032	15981872	57622175372661
1404038	1386288	17750	5529	12436062	12666922	57622189384701
1536146	1515686	20460	6889	15264028	15520068	57622206356695
640706	623530	17176	5480	11995548	11803290	57622219165115
1490274	1472656	17618	11836	25047212	25365552	57622245874517
1433574	1416432	17142	13609	28547424	28853898	57622276027575
980940	963366	17574	13931	29236222	29045384	57622306416709
1396704	1379038	17666	997	3371070	3593408	57622311356419
648508	631212	17296	15083	31403934	31015478	57622343579975
0	0	0	0	0	0	0
947780	930470	17310	5897	13170048	12944742	57622364121051
2800538	2781992	18546	8170	17811964	19341594	57622384905693
1100282	1082314	17968	9614	20365202	20530490	57622406543237
1286658	1266558	20100	19075	39533774	39638790	57622447535269
778746	759706	19040	16936	35258968	34856372	57622483745099
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1514484	1494908	19576	17703	36339620	37123696	57622584674013
3014616	2995438	19178	5571	12477424	14357226	57622600338033
1393370	1375886	17484	12121	25629068	25836272	57622627532589
1512456	1494640	17816	5204	11790470	12125816	57622641007559
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1442982	1423470	19512	16820	34870822	35284674	57622731399401
732628	714770	17858	6624	14641202	14185602	57622746944895
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1598116	1580056	18060	15287	31588652	32373898	57622829881745
1517026	1498522	18504	2017	5367770	5753484	57622836938605
1367600	1338316	29284	9637	20710620	20842466	57622859188981
1337192	1319988	17204	3099	7574620	7736344	57622868272513
0	0	0	0	0	0	0
1662068	1513440	148628	9460	19924680	20784340	57622899123153
1645738	1626134	19604	2320	5991902	6487074	57622906932769
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1678050	1660734	17316	6689	14761014	15257458	57622963476593
1001698	984478	17220	4036	9584046	9274606	57622974234185
0	0	0	0	0	0	0
1455406	1434954	20452	13527	28430348	28711158	57623012925595
0	0	0	0	0	0	0
3662870	3644904	17966	19272	39919906	42409646	57623068514615
1506956	1488716	18240	12431	26236780	26570680	57623096430453
1450764	1432322	18442	6271	13747338	14194250	57623111800163
1535772	1379444	156328	10270	21770544	22277664	57623135278983
0	0	0	0	0	0	0
717602	698824	18778	7272	15916570	15462700	57623191054371
1685370	1666352	19018	6381	14136314	14648666	57623207047993
1466078	1445182	20896	17583	36462472	36835160	57623245148431
599046	580878	18168	4192	9593888	9186282	57623255513295
1099094	1081544	17550	14268	29916940	29839842	57623286701095
1551944	1535408	16536	2526	6433368	6806042	57623294857901
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1674242	1656404	17838	2034	5444786	5944084	57623358589677
1654556	1637080	17476	5894	13175678	13643894	57623373591873
0	0	0	0	0	0	0
1600872	1583426	17446	6528	14433520	14859662	57623400107997
0	0	0	0	0	0	0
1272460	1255420	17040	2292	5459522	6058638	57623417285449
478138	458982	19156	421	2221374	1522366	57623420157121
0	0	0	0	0	0	0
1467362	1449726	17636	1609	4596446	4886678	57623451308091
0	0	0	0	0	0	0
1704058	1686338	17720	11542	24458974	24990878	57623508882321
1916080	1896774	19306	1225	3217346	4568668	57623514190317
1430178	1412572	17606	13580	27773634	28830428	57623543566155
694152	675082	19070	371	2114164	1638152	57623546546117
1397024	1379792	17232	2230	5836240	6058652	57623553950921
1200244	1182274	17970	2381	6150830	6165098	57623561474073
1712864	1696060	16804	2057	5494524	6031968	57623568852649
1395174	1376076	19098	18524	38082176	38645506	57623608504637
1085252	1067128	18124	12149	25680824	25584998	57623635442519
1433984	1409954	24030	14944	31267172	31526726	57623668314977
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1448506	1431410	17096	10192	21044664	22034584	57623743302899
0	0	0	0	0	0	0
0	0	0	0	0	0	0
942734	924944	17790	12949	27273838	27042116	57623810724633
0	0	0	0	0	0	0
0	0	0	0	0	0	0
771692	753168	18524	15701	32786632	32375780	57623896996901
1112666	1094184	18482	4793	10964154	10901762	57623909245783
961524	944266	17258	7731	16837566	16624874	57623927216493
1712992	1695090	17902	13654	28684080	29222498	57623957785713
1421298	1403958	17340	18423	37575126	38469180	57623996953693
0	0	0	0	0	0	0
