# Loop @ Start frequency 1400000Hz took 1521.00 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2200000Hz took 968.24 cycles
# Interval [966 ; 970]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2115882	2090010	25872	2722	6786034	7887962	28897585247487
1519330	1493232	26098	8041	17586786	17927280	28897604584721
1004932	980038	24894	16519	34548290	34375426	28897640370029
813466	786082	27384	16506	34521208	34157760	28897675936359
1354624	1326734	27890	19306	39394558	40292304	28897716921105
2035702	2010034	25668	18273	38190818	38908510	28897757379913
2149210	2120740	28470	16904	34797832	36284544	28897794559123
2033454	1889584	143870	2294	5131146	6948020	28897801955323
1767682	1741348	26334	11597	23909638	25286796	28897827867305
2072536	1917910	154626	7113	15476310	16624076	28897845652035
2038486	1983766	54720	412	2255220	3189918	28897850177937
1189654	1161264	28390	138	1361200	1792490	28897852961095
1438972	1412926	26046	3347	8205198	8458482	28897862838323
1367662	1340724	26938	15016	31096750	31730574	28897895534805
2000602	1972110	28492	6746	15008174	15818324	28897912775595
1744274	1717774	26500	9935	20705458	21940452	28897935457093
1799912	1774740	25172	8464	18367228	19053528	28897955856597
2089992	2063244	26748	18745	38999236	39907480	28897997182285
2115982	2089780	26202	2732	6040216	7907002	28898005570265
1627146	1594102	33044	1498	3773772	4948208	28898011203325
1495642	1470042	25600	4146	9798352	10114724	28898022729733
1355880	1330202	25678	6096	13697990	13874034	28898038015887
1492262	1371694	120568	6260	14073622	14338296	28898053818099
1430000	1403626	26374	9117	19742618	19989292	28898075225725
1395454	1368770	26684	17011	35417672	35743732	28898112270821
1607712	1580684	27028	15172	31860452	32278016	28898145970855
1942940	1906440	36500	7268	16067846	16806264	28898164217923
1670854	1645034	25820	14094	29837060	30189192	28898195957571
2357360	2330532	26828	5745	12308918	14173064	28898210860001
1736066	1708218	27848	17672	36396154	37413070	28898249224409
1831814	1801968	29846	18355	38053470	38867990	28898289341787
1246228	1113858	132370	16239	33580536	34051456	28898324399981
1955844	1928768	27076	19099	39473346	40479536	28898366061267
2067292	2022566	44726	8278	18184166	18949004	28898386544535
1311894	1174284	137610	12673	26202512	26984742	28898414290887
1157286	1130650	26636	17143	34839878	35769428	28898450519995
945468	919424	26044	11737	25038542	24751514	28898476735937
770142	744180	25962	1406	4336832	3908748	28898482074593
1699144	1671832	27312	15797	32556230	33619188	28898516561311
1738722	1711580	27142	10643	22082838	23352550	28898540614723
1805618	1777248	28370	8558	18626972	19248770	28898561279501
1877994	1852300	25694	4047	8953130	10297848	28898572341791
2095948	1923458	172490	10882	22811816	24186822	28898597481501
1725120	1698428	26692	12473	26322380	26997514	28898625760481
1512982	1473396	39586	1585	4444668	5009578	28898631950287
1515930	1488688	27242	12540	26479182	26922426	28898660181009
1925960	1900670	25290	14264	29471284	30780852	28898691810729
2106390	2078316	28074	7738	16026046	17907550	28898710179021
1653106	1626078	27028	12733	26977188	27445440	28898739041491
1892110	1864022	28088	14271	29520944	30767850	28898770686293
977496	857822	119674	12902	27267758	27106626	28898799163423
2037590	1991060	46530	3628	8776676	9620782	28898810209453
1456028	1429610	26418	8111	17728164	18005238	28898829625799
1911024	1877900	33124	10266	21695996	22770444	28898853464541
1635632	1605420	30212	14833	31100954	31625774	28898886432883
2164342	2138052	26290	15157	31829738	32810656	28898920659327
981872	955454	26418	5226	11256022	11759382	28898933128759
1652074	1625810	26264	16531	34386480	35040708	28898969398715
1253406	1224756	28650	13004	26803376	27588180	28898997687765
0	0	0	0	0	0	0
703204	666432	36772	4131	8894440	9291716	28899018693435
2036774	1905142	131632	3481	8480654	9323996	28899029442865
2110396	2083738	26658	10587	22064800	23611444	28899053850369
1938538	1798538	140000	4252	9303990	10769270	28899065328401
1766706	1734982	31724	3693	8641748	9477708	28899075968439
1539360	1513880	25480	8638	17981140	19141896	28899095724937
1511308	1485470	25838	2737	6554160	7312562	28899104022835
742586	696646	45940	16854	35214622	34775650	28899140211799
1804016	1777598	26418	5262	12050870	12654066	28899154299149
1688290	1663478	24812	7312	15381608	16639490	28899171601319
2169426	2143058	26368	5533	12051580	13561046	28899186054343
1335372	1309008	26364	13593	29026478	28894280	28899216648013
1184134	1158646	25488	99	1142320	1708532	28899219206765
1874270	1838342	35928	14288	30071092	30776400	28899251384653
1243176	1217288	25888	14109	28943238	29793800	28899281803313
1806010	1778496	27514	12408	26320582	26947700	28899310165919
1580250	1554196	26054	8027	16927560	17961208	28899328905987
1613678	1584868	28810	9985	21300130	21910078	28899352051227
1725194	1697584	27610	15678	32799680	33405414	28899386808493
2054660	2027644	27016	7117	15748696	16616052	28899404843817
1721488	1693156	28332	12293	25102622	26632236	28899431900453
2007618	1850030	157588	16789	35087290	35911150	28899469232263
4211676	4185480	26196	10914	22448100	26370206	28899496124179
1829038	1673976	155062	19153	39822190	40461280	28899538007155
772202	745522	26680	1515	4416208	4127898	28899543432255
1399420	1371828	27592	11040	23621764	23804936	28899568685261
737024	710664	26360	19496	40504202	40056228	28899610158533
1562378	1535070	27308	3415	8158680	8719882	28899620111815
1767258	1737892	29366	9104	19850242	20301452	28899641960517
1902980	1862234	40746	13390	28288616	29008024	28899672392053
1549656	1522266	27390	13186	27870928	28253416	28899702044489
706314	679870	26444	14864	31252558	30761158	28899734234831
1835700	1808580	27120	13823	29147616	29808624	28899765449969
1244440	1219060	25380	9098	19018482	19765282	28899785944619
2301258	2272648	28610	15155	31703142	32936748	28899820185105
1850556	1825210	25346	13875	29362936	29939942	28899851630213
744122	717110	27012	9861	21077368	20793248	28899873683575
1730002	1699710	30292	7928	16949842	17911394	28899892595247
937628	911312	26316	110	1747852	1483238	28899895512909
1806096	1780358	25738	11900	25304788	25933500	28899922855159
1460886	1434940	25946	9545	20039570	20886356	28899944587779
644272	615910	28362	3369	8467536	7708444	28899953931055
2052700	2025116	27584	7297	16129958	16973558	28899972349363
1190172	1040602	149570	19406	39851196	40329978	28900013622523
1585352	1557800	27552	5787	12913796	13485930	28900028353617
761550	736038	25512	8521	18548942	18134766	28900047895589
753364	688778	64586	2005	5514506	5089840	28900054399357
1546350	1520948	25402	16318	34160366	34518708	28900090338037
1821044	1793250	27794	14294	29675782	30736278	28900122066503
1943088	1915622	27466	5824	12678936	13917274	28900136920433
1399912	1373394	26518	16278	33220838	34282636	28900171773025
1428044	1366386	61658	17680	37008702	37113398	28900210448851
1795252	1691030	104222	11094	23699580	24318482	28900236197855
1509630	1389146	120484	18047	37435840	37929478	28900275375867
1035328	1009862	25466	10162	21828490	21684578	28900298471415
1526090	1498644	27446	1420	4455436	4702526	28900304684171
1572262	1546846	25416	16616	34195026	35129800	28900340684023
1778980	1702726	76254	4621	10698470	11347794	28900353392651
1163564	1136464	27100	6886	15089742	15261238	28900369877097
1393818	1366252	27566	19189	39954984	40097120	28900411460977
1121798	1094294	27504	19642	40788382	40731262	28900453602671
1545566	1519086	26480	12200	25793942	26271116	28900481174225
2010466	1985260	25206	4100	9712762	10538016	28900493128989
1738702	1594326	144376	8859	18551462	19788398	28900513651103
1549784	1522866	26918	16704	34065018	35284644	28900549497869
1903124	1877392	25732	14153	29508220	30534408	28900581140993
1232964	1207148	25816	3768	8412868	9106016	28900591018737
1627376	1600108	27268	17718	36943020	37389470	28900629820821
2199374	2171414	27960	8756	18917796	20038892	28900651174677
1552324	1526950	25374	1692	4918840	5261352	28900657877575
1494876	1468328	26548	9481	19962428	20782826	28900679569947
1277178	1251662	25516	1863	4568864	5330170	28900685648143
1467516	1439566	27950	12575	26759860	26944290	28900714108317
1726250	1700486	25764	6574	14654636	15201020	28900730720903
1800766	1657332	143434	19855	40485400	41837438	28900773239043
847030	770912	76118	5044	11354944	11261228	28900785673197
972404	945118	27286	19716	40526712	40731068	28900827404275
2061216	2035956	25260	3488	8481880	9362486	28900838179047
1834676	1807210	27466	7537	15601094	17235250	28900855846327
876514	849710	26804	18773	38256532	38749074	28900895229833
2240864	2086040	154824	5320	12149498	13205858	28900909852057
2181308	2017000	164308	1013	2869688	4534188	28900915138471
2142384	2115894	26490	613	2529156	3694412	28900920041517
1602472	1575438	27034	14795	30157148	31517770	28900952033383
1565758	1540806	24952	16000	33302610	33891258	28900987134351
2040962	2016044	24918	7181	15956676	16730156	28901005363449
1418854	1392852	26002	4979	11461600	11703828	28901018475259
2086700	2060034	26666	16799	35105004	36015448	28901055898825
1720866	1696072	24794	11483	24463288	25013680	28901082322703
1612714	1585368	27346	11306	23371480	24549748	28901107538367
1543156	1517606	25550	11083	23665554	24036258	28901132978603
1014832	932646	82186	2629	6715092	6598830	28901140940263
1290628	1263882	26746	5847	13143016	13312464	28901155605941
0	0	0	0	0	0	0
1817314	1788440	28874	7324	16151702	16790808	28901213332153
1907294	1881008	26286	12335	25610614	26902112	28901241081925
1111054	1084354	26700	4813	10558820	11085298	28901252983567
0	0	0	0	0	0	0
1566684	1527744	38940	13083	27669602	28058758	28901324474637
1646332	1618660	27672	9348	20227336	20692374	28901346580117
966254	939256	26998	1639	4685640	4578800	28901352463977
1676534	1648342	28192	19708	40931972	41426542	28901395303887
1850602	1822700	27902	13991	28805210	30157368	28901426191705
1928488	1888668	39820	10895	22722016	24044002	28901451073465
1539998	1513368	26630	10130	20814986	22125236	28901473660781
2067274	2041612	25662	13547	28564088	29487314	28901504523791
1997648	1971056	26592	17350	35362472	37025136	28901542115925
1619950	1593536	26414	8611	17918172	19167236	28901561886047
1042598	1010464	32134	13071	27658208	27511308	28901590822465
1667662	1640850	26812	13121	27747282	28236238	28901620469251
1945422	1884458	60964	13537	28174032	29345786	28901650820779
961822	936678	25144	11541	24002582	24370510	28901676016935
1259446	1233932	25514	9851	20777420	21286478	28901698286437
1872122	1843200	28922	3520	8564586	9257670	28901708955019
1868746	1843000	25746	3752	8462074	9708020	28901719517591
1395902	1370312	25590	6926	14673164	15574850	28901735818553
807258	780794	26464	14751	31083384	30635748	28901767945659
2013852	1985028	28824	12108	25722402	26555774	28901795918037
1499222	1422140	77082	13409	27441684	28643914	28901825095223
1212322	1186562	25760	6582	14708844	14701960	28901841248173
1576614	1465024	111590	1307	3603308	4518754	28901846660413
1067842	1041450	26392	18269	38056684	37931550	28901886017381
1570684	1544932	25752	6444	13848168	14785500	28901901668077
2001742	1975016	26726	5367	12112378	13083006	28901916014259
1346686	1317458	29228	14526	29896518	30723826	28901947489691
1692386	1561298	131088	16010	33550890	34039620	28901982965129
671378	645960	25418	18218	37940494	37434744	28902021809817
1641832	1615058	26774	9507	20632912	20983300	28902044320105
1035984	1007692	28292	3592	8045666	8546804	28902053634135
1049762	1019222	30540	9429	19768076	20233670	28902074683721
1797806	1772234	25572	2363	6232572	6850884	28902082945727
2133306	2107032	26274	8697	18223990	19858244	28902103535097
1616330	1588394	27936	10765	22470490	23473996	28902127853907
1264726	1237622	27104	13037	26670072	27664012	28902156024115
1606586	1580702	25884	11186	24018836	24304522	28902181881707
1404108	1377916	26192	2722	6743334	7173500	28902190269219
1762104	1736422	25682	12586	26440852	27261392	28902218704961
1616416	1588930	27486	12562	26570090	27066168	28902247123087
1824000	1794342	29658	18618	38539422	39386696	28902287718359
1068338	1031120	37218	15410	31597774	32214412	28902320616401
1159780	1133318	26462	9858	21167040	21212746	28902343175617
1647362	1621706	25656	6582	14666306	15136544	28902359721147
561710	534970	26740	8846	18640686	18578992	28902379155323
1826054	1801510	24544	3808	9116782	9768292	28902390329603
1901466	1874264	27202	5616	11951726	13459378	28902404414849
2165656	2139580	26076	15730	32303096	33953128	28902439114777
1475770	1439046	36724	4975	10626784	11761490	28902451448803
1721704	1694352	27352	18171	37195878	38389168	28902490598421
1329562	1302110	27452	18263	37581592	38180812	28902529741933
2249016	2110662	138354	13658	28184426	29890524	28902560407229
1716602	1690190	26412	17970	36872204	37983402	28902599228487
576122	469372	106750	1899	5307130	4699956	28902605343925
1673290	1646858	26432	19467	40437622	40933232	28902647686709
0	0	0	0	0	0	0
453082	424040	29042	16769	35130314	34317464	28902713886037
1710066	1683972	26094	4276	10059612	10590346	28902725894891
2251426	2087368	164058	10301	21672162	23179594	28902750054085
1238484	1052880	185604	13424	27829930	28412764	28902779354937
1604592	1577908	26684	2861	6791814	7653112	28902787982931
1809388	1776808	32580	9112	19753496	20359550	28902809781539
1742450	1714098	28352	4151	9646456	10370080	28902821406561
2027544	2001508	26036	17256	36027426	36866290	28902859693361
1733644	1705160	28484	19034	39629412	40127054	28902901289085
1116698	1091012	25686	9903	21236394	21246536	28902923874009
1137374	1112146	25228	1688	4878232	4839780	28902930126553
1862006	1835752	26254	17109	35734356	36406040	28902967954903
1485216	1459220	25996	11608	24024128	25027952	28902993699925
1644666	1618362	26304	15962	33382484	33894856	28903028959067
1392156	1367332	24824	3338	7979526	8395080	28903038562521
1067974	1003710	64264	10735	23027798	22864288	28903062890141
1352970	1326036	26934	11482	23704218	24643388	28903088178989
1711226	1681030	30196	13071	27694546	28179044	28903117816955
999504	970630	28874	14014	29530970	29353236	28903148583013
700446	670372	30074	1443	4400932	3913526	28903153915875
1800424	1775716	24708	11781	25066070	25687772	28903181017705
1656520	1629250	27270	12561	26005700	27108580	28903208911529
1536952	1511648	25304	12849	27205414	27561644	28903237885753
1805916	1779526	26390	16244	33393476	34619022	28903273320389
1450060	1414342	35718	17967	36721894	37709580	28903311724245
0	0	0	0	0	0	0
1186048	1160056	25992	39	1214484	1591608	28903321056141
1396400	1367726	28674	6695	14717780	15112786	28903337402437
1409342	1383190	26152	14374	30254608	30484900	28903369299073
1967046	1814070	152976	13531	28643930	29354676	28903400142567
1981536	1892634	88902	17513	36026490	37333484	28903438382737
1922200	1891228	30972	7483	15536784	17212872	28903456073217
1781648	1639976	141672	9695	20096210	21498666	28903478182587
1721828	1694554	27274	2080	5572588	6208556	28903485708659
2099554	2074092	25462	9985	21480026	22397232	28903509520169
1635214	1574954	60260	14703	30295960	31367154	28903541683585
1798820	1772500	26320	18532	38666298	39190678	28903582380839
1198448	1170944	27504	17604	36129196	36733344	28903619940221
1194318	1168750	25568	9218	20068980	19957568	28903641439889
2094504	2068998	25506	15596	31761910	33624562	28903675527821
1703172	1676438	26734	14133	29768180	30294158	28903707230263
1772542	1747524	25018	19664	40836430	41426414	28903750071313
1997494	1970946	26548	8903	18907150	20129728	28903771208037
1434440	1408688	25752	1905	4481540	5583992	28903777354925
888286	854378	33908	3540	8378322	8294846	28903786852755
1458146	1430780	27366	19592	40688014	40968596	28903829230277
1107720	1082036	25684	9918	21363780	21270920	28903851933641
1437886	1412298	25588	16158	33824124	34079568	28903887437517
1020168	993358	26810	856	3230312	3058248	28903891919781
1714492	1688186	26306	3235	7974756	8511438	28903901844075
2170090	2006536	163554	10553	22468166	23603730	28903926721393
1736492	1703594	32898	3179	7036152	8420266	28903935725725
1076856	1051248	25608	9849	21239426	21102564	28903958273907
2194564	2130330	64234	4083	9685364	10690948	28903970385553
1042448	1015690	26758	19279	39485836	39927430	28904011145141
1707730	1671952	35778	13894	29319190	29822806	28904042404143
944334	917302	27032	16731	34981816	34740212	28904078562495
1864982	1837170	27812	2542	6595966	7282652	28904087255069
0	0	0	0	0	0	0
1575324	1547326	27998	14572	30678118	31045874	28904144574899
1410940	1382552	28388	19725	40744572	41193564	28904186962205
797232	755480	41752	6616	14704720	14356308	28904202696353
1560996	1489604	71392	17907	37322116	37701664	28904241811841
1898900	1872304	26596	2035	5363064	6294804	28904249309697
811098	785260	25838	15251	31275192	31638742	28904281627571
1201204	1175014	26190	9439	20385054	20405276	28904303445567
1628528	1602388	26140	14084	29692912	30123528	28904334998641
1853370	1828236	25134	13836	29189698	29850728	28904366273247
778582	740668	37914	1843	4296736	4789874	28904371580355
1391960	1366616	25344	17724	37021872	37166024	28904410225497
1055782	1028894	26888	7228	15991410	15844442	28904427505173
998488	973194	25294	4334	9670258	9991870	28904438405787
1680976	1655038	25938	10220	21955242	22451292	28904462274029
1585872	1559684	26188	17469	36463356	36859020	28904500554701
1432342	1405630	26712	19381	39974062	40525034	28904542192813
1906006	1879594	26412	13324	28317556	28905608	28904572648197
1556074	1530804	25270	6701	14688280	15291426	28904589124165
1447898	1420466	27432	7389	16295574	16552426	28904607099855
1641614	1616354	25260	1254	3952534	4474900	28904612925505
1393782	1367576	26206	16146	33802214	34009976	28904648353417
1564962	1539390	25572	6524	14566474	14943774	28904664716453
1538032	1409446	128586	12838	27028676	27547648	28904693515305
2004028	1978186	25842	5757	13026064	13844654	28904708777125
1542630	1515252	27378	16387	33468344	34642290	28904744153481
1225454	1191872	33582	1916	5085060	5383482	28904750696261
1797788	1772116	25672	10778	23071536	23679344	28904775798385
1525872	1498204	27668	8625	18767990	19102784	28904796328321
1398498	1372012	26486	16366	33303626	34456854	28904831262671
1473460	1435260	38200	9116	19737042	20031480	28904852705449
1193806	1167068	26738	18541	37598880	38602000	28904891729459
1303114	1276774	26340	17343	35496024	36315640	28904928760525
2011240	1981318	29922	15138	31751014	32612650	28904962754337
858618	831364	27254	18398	38396158	37981272	28905002241403
1144860	1117774	27086	15577	32722934	32638922	28905036341379
1102452	1074394	28058	9330	20327040	20093788	28905058002853
1876980	1849898	27082	1997	5654086	6196564	28905065765307
1597388	1571754	25634	10751	22550212	23427200	28905090149457
0	0	0	0	0	0	0
1552974	1526946	26028	1683	3990100	5245532	28905109934937
1487848	1462364	25484	5024	11371696	11864942	28905123031707
4166006	4054110	111896	19052	39197926	42595044	28905166627509
1146124	1120174	25950	1074	3668230	3621022	28905171673541
989686	964340	25346	5192	11895150	11700352	28905184791025
1402452	1373880	28572	11046	23632250	23821876	28905210057585
2133316	2094436	38880	16820	35155778	36100508	28905247578219
1603244	1575930	27314	6357	13768994	14644236	28905263181987
1844460	1809248	35212	503	2511258	3176712	28905267769169
1716190	1688356	27834	3001	6704194	8045144	28905276426867
1411808	1385688	26120	4432	10310834	10610138	28905288382317
1811216	1728662	82554	3206	7934038	8562182	28905298359655
1533912	1507300	26612	5901	13338600	13666908	28905313464265
1398228	1370702	27526	9711	20925776	21146598	28905336020411
1548886	1522720	26166	1660	4917836	5194490	28905342718989
1010170	983024	27146	5689	12637330	12730234	28905356598155
2265326	2240038	25288	3718	8212302	10026900	28905367307239
1670828	1644400	26428	19450	40268532	40896472	28905409478397
1443362	1415762	27600	18635	38030268	39038464	28905449184655
1465774	1440134	25640	1159	3703228	4109054	28905454584991
526182	412808	113374	4807	11120402	10466348	28905466463321
1629986	1603820	26166	19644	40799218	41248144	28905509124803
1014696	988660	26036	5339	11972204	12018500	28905522343349
1021562	994894	26668	18398	38306882	38147320	28905561903913
991022	965548	25474	11625	24333548	24565284	28905587465187
1989166	1964244	24922	13388	28282840	29092616	28905617969097
1506062	1479966	26096	7588	16812872	17007256	28905636519823
1572426	1546336	26090	9440	20403618	20800888	28905658728065
1161512	1041762	119750	2426	6354746	6339102	28905666477055
1405996	1376348	29648	16390	34158686	34522454	28905702273259
1095116	1067342	27774	10517	22559828	22460514	28905726160201
882948	855436	27512	3612	8806496	8438782	28905736081933
1798042	1769190	28852	13997	29498662	30118254	28905767610791
1280582	1252418	28164	16515	33743280	34635416	28905802867063
1541162	1479064	62098	14807	31123196	31480708	28905835763361
1403520	1377028	26492	17226	35914892	36182640	28905873317385
1616002	1589500	26502	2777	6930814	7496220	28905882095873
1097738	1069450	28288	11518	24543654	24460248	28905907969387
1395628	1369280	26348	14911	31334248	31543846	28905940930985
1407600	1378266	29334	16246	33324060	34230022	28905975894691
1500514	1473922	26592	18597	38599166	39020194	28906016243293
1777148	1751754	25394	8397	18411404	18908962	28906036663773
1960706	1934834	25872	11898	25316972	26082824	28906064173137
1200142	1174406	25736	13990	29504690	29506612	28906095110303
1573734	1547932	25802	1573	4741648	5043630	28906101657797
1412988	1371812	41176	17998	37500028	37736040	28906140802761
1897014	1862192	34822	9025	19555600	20273448	28906162486621
1678968	1536062	142906	5903	13331256	13831588	28906177728501
2068208	1937448	130760	14058	29622380	30510302	28906209653441
1779314	1751498	27816	12849	26361632	27802912	28906238026331
1984908	1957266	27642	2038	5652744	6387684	28906245895751
2043564	2015122	28442	12576	25760798	27523522	28906273936365
1558334	1532094	26240	11794	24299704	25471822	28906300034839
1258300	1225372	32928	13309	27673868	28202336	28906329198621
1246098	1218808	27290	1021	3375786	3614406	28906334052351
2330922	2302042	28880	2521	5706124	7699478	28906342413121
1809238	1782264	26974	10256	21806792	22648024	28906366261255
2086480	2060488	25992	16647	34694586	35707342	28906403274165
1187914	1162548	25366	3051	6727650	7667636	28906411421533
1848262	1820888	27374	15082	31671782	32337696	28906445173601
1513294	1437006	76288	3606	8030654	9063358	28906454950575
1392016	1366090	25926	1823	4575196	5369716	28906461149267
1802884	1776074	26810	2797	6657820	7723556	28906469842037
971316	943964	27352	17847	37121424	36991906	28906508170227
1476140	1396148	79992	4533	10572696	10868122	28906520450919
1941746	1914876	26870	12314	25673402	26895794	28906548298317
1658102	1631462	26640	6416	13646202	14814780	28906563834553
1631068	1602092	28976	19815	40810978	41586372	28906606525197
1847688	1821568	26120	11925	25112504	26027742	28906633717619
673072	646832	26240	5804	12340042	12607386	28906646962857
1551442	1524256	27186	8314	18135038	18506732	28906666881021
1143576	1117750	25826	3590	8106436	8659330	28906676363129
1603544	1509990	93554	4213	9952648	10365530	28906688150995
0	0	0	0	0	0	0
1523936	1498520	25416	2107	5754464	6063862	28906738043033
1883472	1856090	27382	15466	32441532	33141094	28906772600273
1400436	1371534	28902	10165	21138608	22056610	28906795371073
1943492	1917086	26406	8640	18453926	19549224	28906815999937
1691390	1661694	29696	15929	33428236	33876224	28906851351563
1808680	1667066	141614	14618	30662318	31370300	28906884054565
2131912	2106148	25764	18585	38565522	39628692	28906924983477
1947286	1921182	26104	5169	11852234	12610422	28906939014779
1509474	1483160	26314	15887	32822870	33609142	28906973578681
1959382	1933920	25462	13960	29458234	30204040	28907005228371
691660	664472	27188	16222	33979948	33462568	28907040132305
1805992	1779918	26074	5256	12026226	12644904	28907054196577
2055560	1950852	104708	2861	6360034	8103064	28907062844053
1662064	1552746	109318	1736	4322576	5460926	28907069060457
1443966	1280860	163106	747	2886216	3262986	28907073622331
1305508	1280876	24632	9831	20448198	21294246	28907095607773
0	0	0	0	0	0	0
1581658	1556350	25308	8173	17852128	18252600	28907144801481
1658282	1632780	25502	15840	33150422	33665710	28907179841893
526262	481188	45074	13440	28397082	27731560	28907209023565
2107798	2082284	25514	10639	22783558	23711612	28907234146929
1712964	1685390	27574	14969	30657782	31976456	28907266749801
1686688	1661226	25462	2874	6767698	7766042	28907275435495
1594666	1570002	24664	7794	17094846	17508966	28907294357331
1377960	1351228	26732	16947	35410832	35608660	28907331378297
0	0	0	0	0	0	0
1392160	1298264	93896	2683	5902526	7085978	28907349494401
920148	859730	60418	7129	14907442	15502962	28907365554221
1412336	1386022	26314	16178	33862070	34095336	28907401060167
1724570	1695358	29212	19357	40225786	40763246	28907443242091
1084604	1058456	26148	2768	6969254	6948930	28907451528015
1347220	1321674	25546	1728	4963102	5128522	28907458070533
1567766	1535476	32290	16345	33591062	34583356	28907493460829
2005134	1978082	27052	12397	25722008	27124390	28907521420019
1809850	1780418	29432	19420	39606592	40976436	28907563068389
1415376	1388890	26486	4668	10230670	11081820	28907574945789
972124	945462	26662	12509	26526268	26315818	28907602676295
2062000	2035994	26006	12084	24729238	26557038	28907629699971
1895758	1867736	28022	6008	12880072	14236912	28907644707605
1440802	1415258	25544	5989	13486172	13746938	28907659866569
1952444	1926826	25618	12209	26000494	26696118	28907688055947
2113960	2024600	89360	7132	14911474	16704724	28907705313383
1404930	1378490	26440	5529	11591702	12795264	28907718542201
1696890	1670992	25898	6889	15237374	15811404	28907735708021
2105172	2080524	24648	5480	12477170	13393186	28907750522217
833914	808474	25440	11836	24392096	24831858	28907775980715
1822472	1796280	26192	13609	28725318	29366750	28907806761071
663650	638484	25166	13931	28730900	28853106	28907836388035
2070148	1899790	170358	997	3062640	4390354	28907841752427
2169088	2066218	102870	15083	31672032	32662196	28907875829157
677708	649658	28050	1970	5585074	4945356	28907882327681
1738542	1711770	26772	5897	13308154	13866782	28907897606453
1656766	1631368	25398	8170	17843652	18323178	28907917338447
1126414	1080570	45844	9614	20172700	20680108	28907938869987
1893862	1866246	27616	19075	39453408	40369724	28907980449115
1919294	1893878	25416	16936	35480334	36119024	28908018080205
578104	551924	26180	18810	38304760	38521952	28908057194697
952004	926120	25884	9699	20904108	20675160	28908079282477
1531022	1504818	26204	17703	36507854	37262468	28908117553121
1592384	1566326	26058	5571	12655932	13060546	28908132034391
1304668	1277304	27364	12121	25747070	25873110	28908159318421
1704668	1678816	25852	5204	12013738	12439396	28908173268373
2001664	1973894	27770	10653	22829592	23632472	28908198331155
1533052	1506998	26054	4899	10594222	11657000	28908210690489
1942424	1914694	27730	1951	5198648	6181170	28908218063735
1365464	1339960	25504	1533	4595778	4757832	28908224256749
1523470	1381972	141498	875	3260574	3606912	28908229272721
2057102	2031020	26082	16820	35150034	36022870	28908266712053
1480002	1452442	27560	6624	14758618	15055352	28908283182825
