# Loop @ Start frequency 2500000Hz took 853.26 cycles
# Interval [852 ; 854]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 3100000Hz took 708.49 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
625068	593632	31436	16772	34911500	34364670	60508441956377
1608474	1590040	18434	10834	23035516	23471560	60508466775595
1721024	1704170	16854	17446	36261384	36808226	60508504929857
1506590	1488528	18062	13018	26910842	27739042	60508533519217
1114054	1096162	17892	16080	33331652	33470106	60508568136409
1851174	1831784	19390	15326	32020640	32699532	60508602179241
1643894	1627494	16400	7323	15353190	16485978	60508619347797
864044	844586	19458	15168	31610648	31394706	60508651993697
1197778	1180654	17124	12089	25554680	25571690	60508678921235
832942	813156	19786	17884	37133970	36796508	60508717060099
1583546	1566810	16736	2153	5675104	6084724	60508724490677
1310506	1292508	17998	7873	16684100	17252644	60508742657483
1401412	1383704	17708	14577	30525590	30754310	60508774756113
1499800	1483528	16272	17046	35466334	35790068	60508811894197
1440818	1423468	17350	8282	17864196	18199284	60508831371083
1567996	1549710	18286	17183	35725540	36129298	60508868835981
1486178	1459842	26336	16024	33414662	33729768	60508903907869
2063492	2045074	18418	13381	28188430	29020630	60508934330985
2070804	2053908	16896	17619	35860796	37504296	60508972433929
1884174	1866276	17898	7207	15787794	16494446	60508990277173
1501166	1484036	17130	12764	26904314	27223614	60509018853933
1308156	1292014	16142	1235	3847058	3973714	60509024180861
906818	889396	17422	9500	20366410	20101748	60509045625373
956310	940260	16050	2002	5373582	5154996	60509052126803
1193610	1174546	19064	15758	32415998	32905102	60509085907835
1111368	1094754	16614	1917	5202768	5141174	60509092393537
1580798	1560882	19916	14866	31099210	31508016	60509125244733
0	0	0	0	0	0	0
1592578	1574996	17582	2710	6416930	7208376	60509158272243
1472038	1452890	19148	13802	28577470	29272094	60509188493481
1176972	1160090	16882	18889	39249486	39154844	60509229092099
567230	549872	17358	6803	14974574	14368784	60509244806213
1049764	1031242	18522	8098	17642804	17441354	60509263670593
1666140	1648908	17232	5377	12120398	12615630	60509277628895
1071634	1029196	42438	12894	26956178	27054492	60509305828161
1484340	1467420	16920	16815	34568888	35310280	60509342052561
1992530	1974662	17868	697	2761150	3581976	60509346980715
1613364	1596506	16858	17187	35185388	36182480	60509383951233
1436454	1420162	16292	8418	18205814	18467830	60509403768181
1339462	1320796	18666	16080	33531470	33695804	60509438810913
1526390	1508484	17906	19588	39764236	40896292	60509480273495
1494440	1477574	16866	11679	24819372	25048894	60509506759377
2207716	2191456	16260	3070	7379674	8546944	60509516518559
2294262	2026448	267814	785	2938630	4061120	60509521923037
1905726	1889540	16186	2971	6621768	8042130	60509530622453
1591848	1574126	17722	6889	14358414	15565860	60509546744441
1512662	1495214	17448	3379	8130580	8468210	60509556559215
1520942	1504122	16820	16766	34481574	35248148	60509592733183
797732	780260	17472	8274	17413318	17540954	60509611115827
1471382	1453820	17562	11153	23674560	23974176	60509636433269
586828	562320	24508	1844	5057136	4470126	60509642248669
1634698	1617254	17444	14103	29575190	30036682	60509673630325
1904188	1887592	16596	12491	25717424	27081630	60509701423581
1536372	1519326	17046	7528	16424144	16788582	60509719555625
1320298	1303256	17042	2361	5957976	6238128	60509727005491
1599576	1581968	17608	18613	37858092	39020574	60509766634425
1309516	1291926	17590	4592	10420756	10688492	60509778536275
991100	972110	18990	8249	17866958	17684632	60509797565707
1815658	1797768	17890	14848	31060636	31706088	60509830614031
1527494	1503250	24244	965	3175178	3651538	60509835487783
1623784	1595276	28508	12984	26498528	27790434	60509863781901
1871844	1853150	18694	8223	17672870	18512250	60509883497783
2093970	2072540	21430	12530	26430646	27350050	60509912194035
1392484	1375714	16770	7681	15933542	16950260	60509929692067
1564764	1547910	16854	16560	34289482	34879408	60509965718049
628526	601880	26646	3364	7955362	7552420	60509974473717
2143554	2068370	75184	8365	18102152	19068004	60509994890629
927978	910268	17710	8213	16987144	17550468	60510012976883
1426472	1408754	17718	6309	13989714	14240054	60510028565261
1444798	1427880	16918	3605	8586052	8853766	60510038767535
1426892	1399926	26966	5360	12087066	12341572	60510052453499
2055434	2038372	17062	4757	10883712	11764498	60510065563961
757446	739864	17582	142	734762	1240358	60510067227913
1905204	1887570	17634	2001	5368888	6102684	60510074673653
0	0	0	0	0	0	0
1807464	1788914	18550	1020	3419410	4045904	60510110087615
1974462	1943842	30620	3852	9076774	9873566	60510121314533
2038368	2020246	18122	15056	30899694	32347392	60510154424183
1486546	1376800	109746	14159	28877776	29999370	60510184960135
1108726	1089808	18918	18229	37837872	37761242	60510224077969
778096	759750	18346	10375	22118338	21724210	60510247149153
719698	664942	54756	16427	34220118	33768270	60510282260501
2036812	2017822	18990	3318	8006400	8869004	60510292475541
1174668	1157536	17132	88	695644	1547246	60510294517381
1197310	1176670	20640	13309	27991412	28010498	60510323877771
1567590	1550528	17062	4516	10516720	10794650	60510336133953
1560016	1539314	20702	9325	19454812	20405634	60510357320217
1861848	1844866	16982	16821	34568164	35698784	60510393921781
1692388	1673384	19004	10052	20683104	21990412	60510416472117
1330328	1313642	16686	4542	10449986	10609182	60510428423957
690042	672348	17694	291	1961888	1467938	60510431247653
1662698	1645462	17236	3259	7888314	8376634	60510440970213
566484	548470	18014	14029	29307644	28820236	60510471015779
1285130	1267184	17946	4554	10478284	10588096	60510482950355
1949856	1927100	22756	7045	15457230	16234084	60510500528961
1880398	1863260	17138	2378	6266772	6834312	60510508847455
2106522	2088234	18288	8803	18299998	19908674	60510529425385
1017912	999190	18722	7660	15951524	16536660	60510546566629
1732976	1714058	18918	4020	9410536	9971528	60510557881593
1519412	1501424	17988	3310	7342980	8335842	60510566915973
0	0	0	0	0	0	0
1663878	1637710	26168	8489	17976312	18840928	60510616908021
555236	537600	17636	5640	12070014	12031576	60510629705297
1097212	1021720	75492	6712	14793474	14717612	60510645767135
0	0	0	0	0	0	0
1639750	1620434	19316	16168	33708246	34170610	60510719831097
2032592	2015694	16898	780	3138976	3787054	60510725173893
488478	472376	16102	278	1037708	1239934	60510726871765
1101552	1083680	17872	14858	31087644	31013966	60510759232585
1088182	1071524	16658	2826	7047430	6935238	60510767539137
1422712	1406430	16282	12268	25461540	26154472	60510794595461
984932	967492	17440	18785	38531280	38750010	60510834283377
948766	930332	18434	19697	40762568	40539152	60510876166857
1916594	1899586	17008	17197	35761154	36504596	60510914016411
0	0	0	0	0	0	0
3959302	3940406	18896	13753	28826096	31659696	60510958082793
1826824	1808708	18116	11188	22989430	24398786	60510983074069
1456450	1437640	18810	11912	24445542	25476042	60511009147513
1476164	1455224	20940	15698	32771570	33069634	60511043566371
2113586	2093502	20084	17219	35774570	36746358	60511081626057
1395430	1378304	17126	19056	38802926	39702802	60511121995557
1615598	1598942	16656	12425	26215832	26661214	60511150001553
1253030	1235764	17266	2190	5652902	5827516	60511157082899
2474016	2457626	16390	5308	11167358	13284898	60511170895815
1822864	1685064	137800	12187	25414778	26396120	60511198304449
1621014	1601902	19112	16406	33657392	34628260	60511233754285
1896532	1876904	19628	1209	3217920	4510488	60511239039755
1674540	1657810	16730	2610	5940174	7090016	60511246825713
1487774	1468008	19766	15201	31773524	32084812	60511280258697
1396636	1379020	17616	11784	24935718	25160134	60511306763315
749944	732492	17452	17659	36577666	36265726	60511344262343
874436	851176	23260	2130	5630332	5330236	60511350938791
1390408	1372994	17414	1284	3938102	4153926	60511356438693
1547840	1529922	17918	17430	36225318	36602148	60511394383873
1696634	1679846	16788	4695	10757908	11282710	60511407010545
1552848	1535848	17000	4905	10597204	11558112	60511419332641
1392028	1375502	16526	17076	35055240	35739748	60511455951533
664366	647346	17020	17692	36617168	36244474	60511493407581
1605524	1588636	16888	13880	29131680	29560716	60511524316493
442010	422380	19630	8979	19220534	18595864	60511544150841
1674012	1657314	16698	4091	9213810	10052954	60511555210755
1828894	1812750	16144	551	2472398	3126606	60511559683597
1987036	1968550	18486	16069	32779222	34319994	60511594621493
1729318	1708672	20646	18150	37566888	38224906	60511634089449
2508164	2490642	17522	3413	7573076	9529092	60511644342219
1663984	1645996	17988	16759	34890226	35376426	60511681067715
1329770	1311552	18218	16770	34428042	35069322	60511716997233
1391070	1374422	16648	9588	19882286	20763144	60511738442373
1528708	1508442	20266	1953	5275134	5630098	60511745417939
1086060	1068450	17610	9215	19653644	19710380	60511766329113
2256032	2237898	18134	9713	20791566	21875944	60511789548939
1456692	1437652	19040	2835	7036182	7321142	60511798213523
1153406	1137156	16250	10308	21645548	21965314	60511821184053
1527976	1509460	18516	9377	20128694	20477898	60511843012449
953836	937342	16494	7844	17060194	16836660	60511861198181
817420	800300	17120	137	1642168	1286250	60511863829715
1722398	1704870	17528	6670	14604942	15258762	60511880328573
986604	969764	16840	4240	9947812	9661672	60511891434677
950038	933590	16448	4037	9443446	9219530	60511902000013
2101028	2033886	67142	13400	28168788	29095670	60511932444773
1385040	1366378	18662	15120	31717122	31822624	60511965718551
969504	952686	16818	7891	16569666	16946338	60511983428843
1652988	1635432	17556	18402	37790126	38651552	60512023044023
2148016	2064358	83658	9914	20579788	22172218	60512045942913
0	0	0	0	0	0	0
1498704	1481716	16988	19189	39757356	40075692	60512128046905
1899858	1836136	63722	541	2462606	3177514	60512132584009
1760356	1743394	16962	2045	5106536	6045830	60512139622493
1645652	1626950	18702	2359	5608300	6559202	60512147047701
1097188	1080528	16660	3889	9026228	9071032	60512157343155
1564872	1546628	18244	15950	33276630	33660890	60512192356585
1220334	1203336	16998	6780	14577350	14974946	60512208325921
1647218	1630290	16928	9918	20444004	21678246	60512230588633
1398606	1380094	18512	5888	12792572	13369692	60512244951877
1647676	1627318	20358	11680	24683368	25201738	60512271454749
1647336	1630826	16510	12372	25724634	26586962	60512298998201
898608	882332	16276	3654	8312464	8404456	60512308381375
1636190	1617470	18720	11765	24897786	25362406	60512335086741
1552778	1533196	19582	17345	36079752	36438050	60512372891071
1118442	1102334	16108	1593	4555442	4500706	60512378736695
1708314	1692036	16278	3158	7180404	8221026	60512387797473
1595556	1577046	18510	15797	32517002	33385420	60512422081453
1069096	1051380	17716	16977	34758702	35217470	60512458080715
1596242	1577488	18754	11499	24364760	24790598	60512484213669
1382928	1365482	17446	8209	17787848	17996488	60512503556157
744904	727594	17310	5297	11965450	11535462	60512516438053
1391388	1374158	17230	13649	28331338	28885102	60512546332269
1639932	1620964	18968	16413	34198510	34661276	60512582342541
1208644	1191884	16760	14358	29906674	30119320	60512613629019
994092	977826	16266	8965	19297784	19118896	60512634092305
1735450	1717600	17850	6132	13088682	14195354	60512649087537
818752	800586	18166	4302	10090824	9618642	60512660168793
2112400	2094282	18118	15332	31326988	32972510	60512693838297
1772110	1755592	16518	6803	14609328	15572656	60512710391719
1467014	1450494	16520	1785	4838458	5232556	60512716868579
1647108	1630338	16770	7281	15904946	16404352	60512734592537
0	0	0	0	0	0	0
1691160	1674498	16662	2669	6837646	7223932	60512776444269
636464	616110	20354	5154	11165128	11139944	60512788417437
1402308	1384398	17910	4511	10387588	10619126	60512800379217
1952546	1935262	17284	4854	11079728	11855812	60512813583381
1696574	1679188	17386	1728	4835818	5348238	60512820287313
1620010	1602720	17290	13928	29047164	29670482	60512851126517
698736	681510	17226	6711	14612152	14316416	60512866609099
1273210	1255934	17276	16648	34667680	34771364	60512902721315
931830	905996	25834	1896	5163122	4921678	60512908987901
1272606	1255738	16868	8635	18638094	18737838	60512929070501
1445902	1427672	18230	6879	15128106	15399912	60512945815663
1289534	1271806	17728	5716	12920646	12917740	60512960197181
827468	810942	16526	2223	5213306	5468486	60512966409059
1508504	1490900	17604	14207	29782420	30118820	60512997871825
1387632	1371382	16250	7872	16737748	17327468	60513016168833
1449160	1430674	18486	2294	5962600	6233914	60513023752277
1628120	1610306	17814	1985	5235546	5793450	60513030787195
1955424	1938114	17310	935	3240120	4019932	60513036154457
1705074	1688246	16828	8511	17538680	18921700	60513055569955
1092662	1073148	19514	4046	9292770	9379620	60513066127455
1081686	1064130	17556	15286	31939502	31848516	60513099320213
1616330	1600146	16184	9876	21248548	21563574	60513122356677
981718	964944	16774	14145	29782214	29467566	60513153291837
1580732	1515624	65108	13199	27054318	28177344	60513182098679
1235960	1219386	16574	3624	8623486	8679276	60513192129751
1500592	1483150	17442	2850	7071038	7396944	60513200872333
1408950	1388404	20546	9919	21203408	21440802	60513223656555
1959832	1941634	18198	5536	12447678	13227724	60513238235273
1694156	1676738	17418	5450	12354466	12790160	60513252455483
2214458	2099700	114758	10754	22886094	23917294	60513277727637
1523490	1505974	17516	8081	17534078	17880138	60513296956497
1485276	1468584	16692	11006	23034766	23695160	60513321648083
1115378	1098968	16410	9264	19428662	19839550	60513342363981
1692694	1633502	59192	10608	22654600	23103886	60513366883141
891082	874302	16780	3583	7589880	8251096	60513375535423
1564264	1545136	19128	6883	15131956	15525236	60513392402473
1522880	1505838	17042	2427	5758592	6573908	60513399855075
1437960	1421254	16706	8844	19077340	19322234	60513420541941
1093516	1076360	17156	13706	28786134	28704424	60513450593271
1423364	1407260	16104	3040	7535026	7703122	60513459723055
1073954	1056828	17126	9062	19392994	19393448	60513480361489
1673252	1649824	23428	2098	5566332	6063928	60513487772745
1241404	1220822	20582	13374	28119202	28184268	60513517304653
350574	333690	16884	330	2026402	1205116	60513519853801
1451026	1433694	17332	16779	34929982	35203336	60513556405953
1456058	1436624	19434	12252	25491742	26158536	60513583526065
1569282	1473270	96012	9370	20108668	20504670	60513605375821
1271376	1251978	19398	6826	15026640	15118232	60513621845781
0	0	0	0	0	0	0
830968	814542	16426	14438	30246536	29901682	60513658393093
0	0	0	0	0	0	0
1813024	1795282	17742	17854	36260914	37717258	60513736302519
0	0	0	0	0	0	0
1421408	1403548	17860	17643	36653196	36903068	60513776550583
1405428	1384680	20748	14560	30488952	30724812	60513808616389
2239120	2222064	17056	10512	22474802	23462456	60513833501871
2185258	2160132	25126	15838	32376442	34055928	60513868235733
1191888	1175084	16804	5728	11921142	12843312	60513881520235
926850	910550	16300	4471	10308598	10064202	60513892927097
1647062	1618380	28682	6853	15086650	15560708	60513909832055
1538530	1521192	17338	19719	40805750	41171680	60513952348321
760110	738850	21260	9689	20675528	20333034	60513973955725
1779264	1761952	17312	569	2506704	3113280	60513978416879
1489552	1473050	16502	8160	17534714	18005844	60513997612975
1655102	1636792	18310	15718	32806494	33285178	60514032246277
1512230	1493570	18660	17194	35561670	36095414	60514069491121
1400190	1381614	18576	17550	36075594	36696204	60514107138735
978594	961848	16746	3314	7820486	7801810	60514116109113
2021146	2003694	17452	4337	10045634	10891772	60514128347543
1393492	1370874	22618	11262	23776492	24113098	60514153689683
0	0	0	0	0	0	0
1392786	1375428	17358	17720	36809220	37028322	60514216702499
1755884	1738168	17716	10703	22775390	23359714	60514241405401
1697110	1679342	17768	2992	6730138	7876964	60514250004569
1501870	1484550	17320	15440	31650074	32577180	60514283331077
2100962	2083432	17530	9370	19701936	21036080	60514305305997
1463080	1445332	17748	13878	28197478	29414726	60514335137847
1453332	1435858	17474	13195	27769952	28038668	60514364533885
541494	523476	18018	4100	9575172	8940124	60514374821939
1552304	1535394	16910	19925	41218448	41597388	60514417764443
1130910	1113056	17854	3192	7685488	7710204	60514426752957
1645418	1621828	23590	7064	15125530	15968114	60514443695329
1466052	1447050	19002	3159	7143080	7980264	60514452475893
1646668	1630486	16182	8641	18295440	19124554	60514472590361
1453458	1435158	18300	6610	14121888	14868914	60514488337011
1316928	1296216	20712	15645	32658130	32802178	60514522484217
1717408	1700700	16708	3747	8863166	9408054	60514533236615
2128966	2106180	22786	15830	33026106	33982938	60514568563901
1537514	1517698	19816	18141	36852658	38014428	60514607126161
2155088	2137472	17616	10646	22256580	23643026	60514631709495
1419288	1402844	16444	9600	19891086	20815080	60514653191555
0	0	0	0	0	0	0
841604	813346	28258	17891	37151886	36819712	60514709457411
1607606	1589844	17762	18161	37691754	38125884	60514748929093
0	0	0	0	0	0	0
1102154	1084744	17410	12518	26402146	26332926	60514814015141
648398	629696	18702	12594	26568572	26032604	60514841407173
1605096	1587144	17952	16411	34199856	34623066	60514877383615
0	0	0	0	0	0	0
1394420	1375822	18598	6742	14170898	15073228	60514906262697
1962124	1944714	17410	6068	13513948	14294400	60514921910277
1659068	1551988	107080	8893	18392584	19639832	60514942139075
758120	740822	17298	3855	9027088	8663776	60514952096031
1701602	1684652	16950	12250	25444168	26397196	60514979413291
1459538	1443078	16460	7498	16192550	16651820	60514997237079
1400274	1382410	17864	3779	8940862	9153196	60515007749731
684916	666048	18868	6702	14604026	14283918	60515023210269
1178634	1159182	19452	134	1637206	1641738	60515026197957
2554192	2537308	16884	7131	15467330	17011238	60515044391363
733120	716724	16396	10060	21625932	21052826	60515066922101
1544696	1527822	16874	2357	6084702	6454714	60515074723627
1425972	1401052	24920	7372	16133848	16365276	60515092454783
1453474	1388548	64926	5247	11522866	12142862	60515105602141
1428704	1410360	18344	9607	20586062	20837748	60515127789239
1062228	1039590	22638	5350	12077980	11958094	60515141100641
1467198	1449574	17624	10864	23096396	23390196	60515165835397
1443524	1421820	21704	17715	36629340	37069356	60515204079427
1623440	1605542	17898	18013	37362536	37844958	60515243237045
747088	728584	18504	17272	35930566	35485424	60515280086381
1021436	1004008	17428	16370	34110860	33955582	60515315390469
1099882	1083676	16206	7292	15950932	15879766	60515332612801
332450	314148	18302	472	2448676	1472370	60515335565313
1618866	1601458	17408	9659	20685298	21131958	60515358041553
1265600	1248824	16776	3900	9182346	9260202	60515368664201
1408282	1389266	19016	17483	35914422	36569168	60515406158621
922916	786396	136520	9852	20851666	20822340	60515428105061
1172460	1154734	17726	451	6047334	2270162	60515435496549
1452526	1435130	17396	18034	37433566	37715858	60515474554301
1126446	1109964	16482	5399	12075910	12119612	60515487928139
1494882	1478158	16724	6881	14236938	15451064	60515503834457
1326266	1308184	18082	10780	22889194	23081976	60515528221621
587312	569444	17868	12419	26208176	25621104	60515555188429
1630562	1613656	16906	12734	26842730	27293956	60515583833455
983078	965726	17352	6334	13643524	13844696	60515598631869
1539984	1519694	20290	1966	5305364	5672274	60515605648761
1401966	1383294	18672	19058	39493880	39714192	60515646716385
1066164	1021326	44838	7737	16849644	16736666	60515664804433
1554474	1535748	18726	5680	12731728	13109388	60515679262643
1207530	1188458	19072	19400	40173674	40202246	60515720815379
1193800	1177614	16186	12493	26354458	26375274	60515748535401
1518714	1500314	18400	1566	4500756	4848694	60515754726297
1015124	996210	18914	14947	30913136	31104220	60515786826451
1491548	1473166	18382	11869	25110848	25425550	60515813600657
534028	491898	42130	9868	21104728	20466186	60515835410973
1623380	1606250	17130	19725	40817908	41268222	60515878023989
0	0	0	0	0	0	0
1409322	1391658	17664	13720	28022566	29045242	60515924805577
1645008	1627030	17978	10781	22928970	23401820	60515949551043
1404136	1386190	17946	1815	4640220	5229820	60515955766113
1499868	1479276	20592	3390	8146672	8473968	60515965583757
708352	690728	17624	15400	32180446	31703616	60515998643987
1489850	1472008	17842	3028	7427886	7746416	60516007733445
1337374	1319758	17616	5940	13246306	13411928	60516022488815
1293788	1277018	16770	12622	26610952	26733752	60516050565013
1799622	1781976	17646	13475	28319930	28948012	60516080856613
2076988	2057650	19338	15790	32473102	33851486	60516115577733
1466118	1444938	21180	775	2033846	3214768	60516119248797
1691146	1672260	18886	10296	21961974	22479452	60516143073621
1163324	1144870	18454	5000	10943580	11362174	60516155351733
1881530	1865332	16198	582	2534780	3240508	60516159939875
1169930	1150344	19586	13042	26947066	27449924	60516188232085
1848666	1831626	17040	14842	31051872	31726426	60516221304537
1627736	1611040	16696	4307	9383932	10443792	60516232487553
1454774	1436116	18658	15882	33132302	33414514	60516267246297
1517440	1500596	16844	4255	9881748	10223076	60516278816873
2045478	2027538	17940	18130	37624908	38500322	60516318658557
0	0	0	0	0	0	0
1504378	1486930	17448	8530	18050916	18760928	60516361729115
1732070	1714358	17712	10159	21240186	22244634	60516384872639
1392832	1375016	17816	16400	34170420	34387288	60516420607131
1263364	1246252	17112	4557	10515148	10577058	60516432557577
1412856	1395418	17438	1682	4735416	4977210	60516438877041
1515194	1499130	16064	12990	27349082	27689550	60516467913113
1208798	1191604	17194	14482	30333418	30367684	60516499628451
718356	701106	17250	13846	29061264	28606172	60516529579773
731546	712394	19152	4207	9784040	9340798	60516540266913
727642	711012	16630	316	2000748	1555312	60516543166955
1626552	1609420	17132	13252	27882354	28325958	60516572847641
1050586	1033414	17172	15158	31685370	31561198	60516605755411
1533864	1514232	19632	5722	12809562	13173760	60516620270579
2239214	2127606	111608	813	2994068	4060910	60516625675883
1472876	1456592	16284	17412	35366918	36491426	60516662687253
1410176	1392510	17666	3880	8765344	9366756	60516673034481
1353092	1333588	19504	10312	21991790	22170806	60516696551195
967786	951394	16392	233	1835446	1633364	60516699525897
1609010	1591476	17534	7069	15505752	15942870	60516716812993
1163140	1145096	18044	14613	30378652	30588554	60516748526833
1549416	1533038	16378	4022	9414718	9791940	60516759663043
2034912	2016394	18518	446	2221450	3123504	60516764090977
1455146	1437208	17938	8021	17508354	17692562	60516783226569
1834824	1726434	108390	1208	3763402	4445162	60516788996195
1683636	1665226	18410	15195	31377594	32273300	60516822228765
1683144	1665082	18062	19146	39664128	40171362	60516863747937
1275086	1257902	17184	6635	14138630	14740210	60516879333781
955028	937818	17210	12582	26538336	26316822	60516906999685
1348216	1328554	19662	18938	39243008	39419382	60516947762331
641188	622930	18258	18586	38543630	38008148	60516987119011
1664408	1647378	17030	16602	34574684	35063684	60517023529953
1327922	1308638	19284	15815	32995060	33152860	60517058025171
1580000	1561772	18228	5417	12199126	12608602	60517071979155
0	0	0	0	0	0	0
783068	765584	17484	2210	5790310	5397908	60517081502159
1074496	1053452	21044	9269	19905204	19808080	60517102653415
1797672	1777784	19888	1380	3759508	4754540	60517108382503
1760672	1734940	25732	19606	40218064	41168630	60517150533201
1363866	1336598	27268	18253	37251346	38065648	60517189320077
1702466	1685068	17398	13073	27515984	28043726	60517218710475
671090	654796	16294	5911	13193992	12688390	60517232746969
1803352	1783102	20250	10054	21482486	22106042	60517256205033
1637380	1620254	17126	14702	30270730	31235836	60517288284821
1909972	1892882	17090	13180	27610538	28464888	60517317977193
994250	977728	16522	3687	7829080	8564132	60517326975381
2184802	2167408	17394	6803	14975822	15987110	60517344307841
1706168	1689202	16966	5478	11401556	12858024	60517357587081
1395632	1377344	18288	8388	17480772	18368486	60517376634393
977036	960932	16104	2619	6586018	6417992	60517384369699
1107612	1090390	17222	18834	39037124	38971982	60517424685957
1362758	1344688	18070	3662	8694508	8885870	60517434915067
1664208	1623188	41020	13078	27535900	28015360	60517464286269
1651138	1631770	19368	15282	31783626	32410402	60517497892941
1517910	1498726	19184	7726	16368334	17164606	60517515953541
1577726	1559016	18710	18883	38848598	39538170	60517556555041
1702274	1684450	17824	3504	7982318	8906150	60517566411513
1387274	1369870	17404	15261	31889696	32104344	60517599860279
1572590	1555030	17560	10396	22160842	22559434	60517623765397
1394582	1376852	17730	7582	16532072	16753236	60517641863219
0	0	0	0	0	0	0
1627626	1610160	17466	18512	37626826	38847736	60517685583915
470888	452926	17962	2331	5477952	5328704	60517691705135
613952	595862	18090	6445	14012824	13699252	60517706504083
1240436	1223876	16560	15205	31784382	31847840	60517739700323
1681176	1654948	26228	2727	6827970	7329814	60517748381015
756670	720310	36360	16837	34912464	34624692	60517784222219
1136550	1120226	16324	12638	26261530	26606728	60517811791857
1397258	1378814	18444	7601	16583518	16796050	60517829944429
1586866	1570768	16098	5661	12278098	13103264	60517843983933
800146	771838	28308	8616	18614142	18227816	60517863573045
1619872	1602196	17676	11202	23778004	24219870	60517889142577
0	0	0	0	0	0	0
1580206	1563092	17114	11656	24689868	25087088	60517951580435
1393616	1376244	17372	4390	9688498	10369756	60517962833757
1694528	1677640	16888	17460	36292232	36809444	60518000992361
1547060	1529120	17940	1428	3595782	4598520	60518006306811
1862682	1845518	17164	16968	35306764	35993468	60518043648169
1446886	1430100	16786	2713	6265810	7067798	60518051532321
1504974	1488526	16448	12431	26053236	26561830	60518079262173
1706804	1690422	16382	10020	21335184	21942590	60518102475827
1526766	1508208	18558	6839	14339546	15399604	60518118513649
547084	528410	18674	2544	6053694	5830742	60518125285911
1687898	1670982	16916	19329	39686766	40540202	60518166832413
1427850	1410034	17816	18744	38145814	39110432	60518206578081
1207496	1189212	18284	6510	14206458	14422990	60518222163589
0	0	0	0	0	0	0
1488816	1472424	16392	7281	15933536	16246792	60518270570517
1402268	1385174	17094	18140	37654796	37882756	60518309799613
1714780	1697146	17634	9920	21154014	21750154	60518332839981
1520362	1502076	18286	5838	12415248	13392086	60518346947451
1039672	1022930	16742	1423	4143982	4080906	60518352302713
1739464	1722074	17390	16812	34992772	35560128	60518389206237
1488388	1471682	16706	15831	33036340	33345646	60518423902833
1788564	1640958	147606	11348	23684332	24679912	60518449550835
1560160	1543074	17086	19438	40102832	40631558	60518491386085
0	0	0	0	0	0	0
1753998	1737576	16422	11980	25441458	25908804	60518521533721
1649652	1631168	18484	7340	15480926	16525084	60518538835217
1698478	1679988	18490	9001	18900198	19896702	60518559605877
1598974	1579514	19460	2147	5230164	6089432	60518566606341
1714838	1697358	17480	12330	25683034	26569874	60518594175981
0	0	0	0	0	0	0
1755886	1738984	16902	13612	28131382	29175288	60518646924591
1710134	1693430	16704	6388	13804528	14686088	60518662610717
415906	399350	16556	17823	36504296	36257270	60518699702183
0	0	0	0	0	0	0
1498372	1471698	26674	19219	39471004	40134406	60518772074097
845032	828202	16830	16804	34867594	34647806	60518807958461
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1630098	1613328	16770	15724	32818674	33276212	60518905270753
0	0	0	0	0	0	0
812280	795830	16450	17814	36612686	36638232	60518966658455
1644880	1626366	18514	13231	27836282	28303626	60518996310833
823886	807062	16824	14250	29870870	29518634	60519027177597
1582222	1564554	17668	1138	3642938	4053342	60519032573877
1656362	1586872	69490	7499	15850206	16850150	60519050251909
1472030	1451698	20332	13860	28462160	29387010	60519080357341
866262	849322	16940	11922	24757318	24905384	60519106153317
2236974	2166508	70466	19401	40257724	41233726	60519148819781
1564080	1547106	16974	1973	4930968	5706356	60519155486761
1850336	1832600	17736	12858	26534270	27761262	60519184042797
1125372	1100796	24576	14057	28917256	29434666	60519214257597
1484010	1467464	16546	10406	22179124	22491068	60519238092061
0	0	0	0	0	0	0
1664838	1643944	20894	7716	16802554	17292450	60519299678391
1490230	1470390	19840	7859	16501474	17402976	60519317841645
858648	840546	18102	11704	24788032	24462610	60519343659839
1018280	1000206	18074	12562	26491210	26336758	60519371341281
1651364	1631664	19700	16166	33712066	34178590	60519406876077
1728334	1710002	18332	8751	18876998	19427156	60519427652869
1561736	1544000	17736	9232	19350692	20221224	60519448736089
1649862	1631830	18032	10450	22266402	22743982	60519472824077
0	0	0	0	0	0	0
0	0	0	0	0	0	0
770610	752350	18260	5444	12255708	11853206	60519493500633
0	0	0	0	0	0	0
1682344	1665502	16842	8561	18440452	19000126	60519549495957
1493448	1476640	16808	2234	5362246	6156442	60519556522953
1401832	1374934	26898	6338	14044620	14276170	60519572141255
1705124	1685128	19996	6957	15386028	15813824	60519589404375
1394790	1376156	18634	5729	12126646	13048226	60519603097961
991510	974664	16846	4076	9433850	9338066	60519613694589
1679424	1558916	120508	13849	29168760	29573500	60519644714297
1544724	1527966	16758	1139	3646704	4018708	60519650077533
1345486	1328542	16944	14826	31020496	31193586	60519682616025
1659878	1641284	18594	16702	34774056	35262302	60519719222133
1994920	1975724	19196	17431	36103814	37052944	60519757492845
