# Loop @ Start frequency 2500000Hz took 849.71 cycles
# Interval [849 ; 851]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2800000Hz took 760.01 cycles
# Interval [758 ; 762]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
919620	901672	17948	156	1686626	1429386	1124737419360841
1413600	1396926	16674	590	2610016	2790240	1124737423566807
1397968	1380622	17346	1788	5090288	5171262	1124737430237077
1680488	1660930	19558	4822	11027482	11523750	1124737443127511
1225978	1161322	64656	271	1549830	1965512	1124737446085003
674912	641156	33756	2722	6849630	6333382	1124737453791963
1450482	1423632	26850	3041	7470042	7740950	1124737462907445
1492434	1473202	19232	1519	4473270	4739516	1124737469067395
1966964	1946564	20400	1506	3994908	5188762	1124737475223845
1662914	1644998	17916	4306	9264150	10482842	1124737486345755
1522110	1500932	21178	3273	7800332	8276668	1124737495862815
1480708	1461394	19314	1904	5163476	5485650	1124737502689273
1468530	1449990	18540	2294	5814146	6255002	1124737510157169
1726328	1707566	18762	1597	4652070	5130064	1124737516730903
781564	763060	18504	2113	5610742	5216274	1124737523318073
420874	400232	20642	412	2209822	1456966	1124737526143405
1433628	1415080	18548	138	1664366	1919244	1124737529436123
654256	635532	18724	3347	8087538	7558748	1124737538372697
1130796	1110782	20014	16	1414774	1371834	1124737541113221
1478400	1458180	20220	1746	4738556	5179272	1124737547524751
999614	981130	18484	4935	10806908	11077728	1124737559525851
992326	973072	19254	3464	8257460	8128042	1124737568970501
1803660	1724974	78686	3745	8874938	9502638	1124737579843795
1635324	1616900	18424	2732	6455566	7308280	1124737588129391
1767552	1747780	19772	1498	4229614	4972624	1124737594321567
1007748	988924	18824	4146	9507840	9508134	1124737605031683
1953120	1932420	20700	1096	3577542	4354038	1124737610757007
1977074	1898514	78560	1260	3190174	4704990	1124737616118911
1589274	1570898	18376	4117	9604052	10020396	1124737627494899
618454	601118	17336	2011	5394726	4838666	1124737633690035
860306	844186	16120	172	1713450	1402906	1124737636445857
1699868	1681466	18402	2268	5966888	6445166	1124737644311511
607048	588046	19002	4094	9575476	9004258	1124737654688565
1933382	1915644	17738	745	2875372	3633578	1124737659694901
829224	810096	19128	2672	6720220	6382102	1124737667438661
1200860	1181550	19310	3355	8091914	8119554	1124737676926235
1972408	1953678	18730	1239	3262160	4657834	1124737682355729
1343882	1326134	17748	4099	8718338	9750760	1124737692613031
1684968	1668578	16390	3278	7550454	8437708	1124737702034035
419730	400876	18854	2673	6106816	5963386	1124737708742733
1717308	1698794	18514	2143	5652546	6199080	1124737716294289
1850280	1832256	18024	1737	4164160	5522926	1124737722491191
1769318	1752580	16738	1406	3509818	4779572	1124737727952169
1951620	1935042	16578	797	2762374	3743626	1124737732848465
530260	455394	74866	643	2065892	2014724	1124737735627069
1106932	1090054	16878	3558	8352978	8418622	1124737745269669
1432486	1411160	21326	4047	9474908	9728460	1124737756359235
1501138	1482022	19116	882	2978976	3474938	1124737761033861
0	0	0	0	0	0	0
1397612	1376134	21478	1585	4553670	4775876	1124737775054243
1642450	1620516	21934	2540	6488014	6930024	1124737783379009
1635650	1617140	18510	4264	9750574	10375740	1124737794960115
865816	847264	18552	2738	6771424	6549686	1124737802792111
1781940	1763400	18540	2733	6281844	7445604	1124737811038187
1315988	1297324	18664	4271	9141738	10055124	1124737821678149
1392398	1374700	17698	2902	7124044	7393910	1124737830376487
1607840	1590498	17342	3628	8627738	9060708	1124737840793833
1502330	1480840	21490	3111	7100284	7922810	1124737849578255
1178824	1160876	17948	266	1739590	1907380	1124737852678767
1262884	1246626	16258	4833	10821612	11124806	1124737864948691
1177490	1160824	16666	157	1300662	1687750	1124737867609293
1954784	1937888	16896	226	1830250	2603448	1124737871576557
1907420	1889150	18270	1531	4006426	5178094	1124737877685259
762856	744122	18734	3004	6455728	6978790	1124737885098645
1711060	1691850	19210	3731	8808316	9380660	1124737895812751
1742790	1721404	21386	4131	9158786	10218188	1124737906908435
1399866	1381084	18782	3481	7822784	8570358	1124737916325421
2276770	2256796	19974	587	2125902	3659650	1124737920922291
1577148	1560056	17092	4252	8912820	10279696	1124737931594463
729286	711300	17986	3693	8200398	8312964	1124737940706509
1525254	1509004	16250	3638	8645580	8996834	1124737951062419
1170600	1149350	21250	2737	6846694	6841260	1124737959261695
1463660	1445774	17886	1854	4481480	5370392	1124737965388733
1189886	1172000	17886	262	1515952	1911190	1124737968276955
1647236	1629280	17956	2312	5951098	6479622	1124737976074355
2265838	2247940	17898	533	2236182	3540298	1124737980770915
1572996	1552870	20126	3593	8569458	8968326	1124737991107965
1177314	1158710	18604	99	1388320	1582984	1124737993868289
898856	880272	18584	4288	9967908	9684292	1124738004929725
1209988	1191788	18200	4109	9601992	9636218	1124738016000777
1418786	1377346	41440	2408	6199600	6443084	1124738023813501
1392956	1374026	18930	3027	7442674	7655374	1124738032843645
1499504	1480118	19386	4985	11194014	11678296	1124738045732063
185204	165748	19456	678	2740506	1750288	1124738048851711
665406	646688	18718	2117	5617738	5107434	1124738055329885
819962	801650	18312	2293	5984070	5619540	1124738062328405
1487218	1455490	31728	1789	4963236	5273168	1124738068973569
2099372	2068406	30966	914	3218466	4134730	1124738074485731
987446	969218	18228	4153	9478216	9502966	1124738085145725
1529992	1511854	18138	1515	4423872	4773216	1124738091294219
2077086	2057348	19738	1040	3467078	4368498	1124738097033247
1605106	1572780	32326	4496	10490220	10797996	1124738109323175
1039008	1020544	18464	3415	7850182	8077912	1124738118407031
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1549912	1530520	19392	3186	7471256	8131008	1124738147639687
1172660	1145436	27224	4864	11175698	11097850	1124738160170369
1457536	1434774	22762	3823	9030612	9312392	1124738170853175
872928	854572	18356	4098	9203902	9276838	1124738181124453
917796	897850	19946	155	1693978	1436300	1124738183931315
1452440	1434354	18086	3875	9131586	9410932	1124738194709875
1438992	1420580	18412	4861	11126714	11369592	1124738207474207
1397502	1379194	18308	2928	7062234	7457744	1124738216115791
1235882	1158760	77122	110	1419694	1651986	1124738218953011
867346	803292	64054	1900	5212076	4882152	1124738225214535
1612594	1590864	21730	4545	10480144	10914428	1124738237501685
1530478	1512110	18368	3369	8127064	8476582	1124738247353501
1298502	1280128	18374	2297	5547080	6100358	1124738254393463
0	0	0	0	0	0	0
235086	193834	41252	787	2504028	2017746	1124738269373915
847030	830414	16616	3521	8490856	8084938	1124738278903701
632960	615960	17000	2005	5380358	4839624	1124738285099591
1925844	1850408	75436	1318	3733826	4759950	1124738290940431
1440298	1421338	18960	4294	9334378	10225774	1124738301896817
1933766	1913666	20100	824	3163426	3779722	1124738307176209
2006916	1989656	17260	1278	3209978	4760048	1124738312575325
1538342	1510258	28084	2680	5798674	7096406	1124738320096727
1932980	1873100	59880	1094	3070964	4318940	1124738325283291
969966	952420	17546	3047	7506738	7265588	1124738333942341
1029814	1011194	18620	162	1709890	1561746	1124738336876165
1673224	1655144	18080	1420	4224160	4722864	1124738342967559
1829926	1810648	19278	1616	4060344	5270360	1124738349052211
1602396	1583950	18446	4621	9943850	11054018	1124738360792537
1671996	1636304	35692	1886	5169474	5652394	1124738367828101
1634198	1614662	19536	4189	9331694	10221892	1124738378988133
1548678	1530952	17726	4642	10571282	11031114	1124738391290525
1489706	1473002	16704	2200	5399994	6086960	1124738398363487
1468646	1449266	19380	4100	9415468	9866104	1124738409430447
1412534	1394698	17836	3859	9101282	9339238	1124738420138285
0	0	0	0	0	0	0
1587100	1568032	19068	4153	9692546	10103064	1124738437770675
940684	922324	18360	3768	8314322	8689038	1124738447220191
1620714	1455548	165166	2718	6822768	7269660	1124738455858067
831346	797298	34048	3756	8772690	8539796	1124738465644607
1545302	1527248	18054	1692	4844094	5125494	1124738472216531
1524158	1506792	17366	4481	10331714	10683348	1124738484255287
1335820	1319404	16416	1863	4701350	5259468	1124738490474875
1628410	1610026	18384	2575	6521832	6975106	1124738498807415
2007094	1989968	17126	1574	3995052	5351616	1124738504992045
1406692	1388900	17792	4855	10300730	11313454	1124738516881547
1180714	1164576	16138	44	1053058	1465928	1124738519297567
1523166	1504796	18370	4716	10698668	11173168	1124738531702049
863682	844786	18896	3488	8002684	8061292	1124738540762497
0	0	0	0	0	0	0
560002	538298	21704	3773	8744314	8315514	1124738558552645
736330	599640	136690	320	2022106	1585094	1124738561508967
1458984	1440058	18926	1013	3290976	3693040	1124738566453583
2214618	2196376	18242	613	2620112	3648492	1124738571483073
651460	633396	18064	4795	10961050	10438322	1124738583277945
1640044	1620004	20040	1000	3060110	3849366	1124738588172499
1452894	1434868	18026	2181	5749298	6024258	1124738595569283
902352	884224	18128	4979	11176924	11068248	1124738607842607
1112382	1092246	20136	1799	4981102	4920534	1124738614130619
1671402	1652296	19106	1483	3979202	4846036	1124738619975617
1406394	1389180	17214	1306	3323926	4229886	1124738624900527
1925302	1906730	18572	1083	3564836	4299250	1124738630585409
1450708	1430192	20516	2629	5866168	6916720	1124738638100771
2111374	2048384	62990	847	3024284	4015416	1124738643431385
1685570	1664042	21528	3437	7561896	8768850	1124738652873541
919528	901574	17954	2324	5843194	5777706	1124738659831417
0	0	0	0	0	0	0
1591278	1434126	157152	4813	10515706	11429994	1124738679989045
869832	845934	23898	4546	10516134	10169364	1124738691569389
865530	848496	17034	3083	10502364	7230436	1124738703119001
1846688	1707182	139506	4348	9433852	10740466	1124738714582071
2025210	2003050	22160	1639	3976030	5500848	1124738720768535
1802920	1687548	115372	4708	10792276	11417738	1124738733546167
1744424	1712866	31558	3991	8854318	9923510	1124738744327593
2071904	2055166	16738	895	3177030	4060010	1124738749759015
1186502	1169902	16600	130	717394	1642986	1124738751845611
1670606	1651560	19046	3547	8349632	8974022	1124738762065701
1518332	1500142	18190	2350	6098992	6427480	1124738769877375
1523328	1504246	19082	3611	8611062	8954564	1124738780206299
1684626	1665814	18812	3071	7119742	8035034	1124738789205555
1439680	1420464	19216	3121	6982744	7889496	1124738797822537
1211922	1192966	18956	3537	8444008	8493980	1124738807672713
1405656	1386248	19408	1541	4467760	4694746	1124738813740391
1475700	1456288	19412	4851	11072138	11374520	1124738826470191
1405652	1379284	26368	3520	7944222	8643624	1124738836002125
0	0	0	0	0	0	0
1553374	1535320	18054	1926	5251660	5614800	1124738853705789
897044	878938	18106	4751	10868194	10607942	1124738865665365
1397612	1377900	19712	2108	5597648	5822654	1124738872855895
1482442	1461274	21168	3409	8201688	8510252	1124738882734635
1335704	1317984	17720	1582	4151308	4707444	1124738888415767
1313190	1294430	18760	1307	4043942	4125090	1124738893955205
1632454	1616022	16432	3269	7908760	8367146	1124738903678389
1306028	1289996	16032	1444	4257700	4392014	1124738909423931
1093494	1076894	16600	367	1335812	2023620	1124738912035347
1728902	1710850	18052	4526	10276000	10977092	1124738924222675
1969098	1950320	18778	1010	2779004	4186464	1124738929152841
1583798	1566514	17284	3218	7632296	8217630	1124738938551467
1661514	1631938	29576	4507	9960324	10872982	1124738950359097
1721110	1703222	17888	3592	8390090	9101346	1124738960652631
1519920	1497936	21984	4429	10229352	10574280	1124738972587431
0	0	0	0	0	0	0
1303018	1284794	18224	3697	8864094	8906732	1124738990690403
2301776	2103288	198488	765	2914590	4041178	1124738996105111
1458138	1427224	30914	3037	7457620	7741036	1124739005215431
2137408	2118834	18574	1186	3493814	4717580	1124739011040675
887626	869242	18384	2722	5948266	6540580	1124739018070795
716130	696602	19528	2586	6554184	6096848	1124739025535233
1551766	1530730	21036	2562	6511234	6884858	1124739033792795
1109122	1091218	17904	3618	8679630	8553796	1124739043776085
374726	354192	20534	410	2210298	1403576	1124739046555663
837234	817058	20176	4858	11099096	10761024	1124739058690105
1372846	1352942	19904	1582	4548810	4745048	1124739064809669
1701420	1682756	18664	3846	9078324	9601918	1124739075784141
1190680	1169462	21218	3808	8624388	9015106	1124739085793305
770168	666352	103816	616	2047328	2203740	1124739088792691
1088458	1070804	17654	730	2685720	2746050	1124739092748971
1597696	1580412	17284	4975	11326826	11745356	1124739105856067
745280	728298	16982	3171	7720240	7284958	1124739114503591
1478092	1451672	26420	3263	7895634	8201728	1124739124060359
1477678	1452534	25144	3658	8695820	8990834	1124739134415853
1418582	1398742	19840	2970	7321948	7556794	1124739143338781
1224266	1206356	17910	1899	5187410	5233400	1124739149945129
1077046	1059184	17862	4467	10316296	10219758	1124739161533141
1821464	1668832	152632	4256	9894504	10542030	1124739173443503
1426180	1407854	18326	1769	4872018	5173650	1124739179936101
1583656	1489764	93892	4276	9733018	10344320	1124739191447471
2365674	2347380	18294	301	1960896	3177130	1124739195969515
1641434	1617904	23530	3424	7232020	8685910	1124739205025185
1493140	1472146	20994	2861	6638058	7424326	1124739213350833
5228274	5225768	2506	4112	9470284	13665372	1124739228243903
1040108	1020724	19384	4151	9254926	9550468	1124739238733615
505820	484642	21178	2256	5893634	5226716	1124739245327291
610812	591458	19354	4034	9457588	8892738	1124739255590155
0	0	0	0	0	0	0
1593176	1574398	18778	1688	4375508	5178138	1124739274664405
1683206	1665496	17710	2109	5087702	6107578	1124739281632271
1973410	1954668	18742	1608	4024418	5385804	1124739287812419
2205918	2189948	15970	962	2536868	4327464	1124739292736883
1664648	1647226	17422	3338	7584266	8537928	1124739302167547
2129594	2112212	17382	735	2200804	3797184	1124739306680457
1683894	1664498	19396	1482	4335180	4844930	1124739312884825
1589230	1570754	18476	3071	6775618	7941032	1124739321444073
1600288	1582338	17950	4014	9298984	9839070	1124739332539059
846418	819730	26688	1443	4270976	3942072	1124739337855153
1013214	975002	38212	1781	5031672	4784240	1124739344095935
1603566	1585534	18032	2561	6507194	6932806	1124739352402195
1673670	1657586	16084	2849	6430532	7581636	1124739360702133
1038178	1020932	17246	1244	3766198	3723986	1124739365692627
1522484	1499528	22956	2967	6481456	7654152	1124739373878855
1892572	1876488	16084	1604	4158890	5297138	1124739380112903
1188640	1171970	16670	39	882878	1463324	1124739382366933
1479162	1459158	20004	1695	4819518	5078532	1124739388865505
1695388	1659596	35792	4374	9948198	10651728	1124739400703663
1092010	1073152	18858	3531	8094672	8363258	1124739410088193
1620690	1596258	24432	2513	6411292	6854970	1124739418314847
1679084	1660928	18156	2483	6355042	6854082	1124739426543151
1725402	1575348	150054	4695	10559308	11324168	1124739439025293
1574754	1556980	17774	2080	5138296	5931942	1124739445920545
983966	965788	18178	4985	11146884	11151826	1124739458233793
987762	969882	17880	4703	10789746	10602234	1124739470205475
1217322	1198148	19174	3532	8445698	8489456	1124739480062963
1077880	1059116	18764	2604	6590542	6494914	1124739487925475
1599302	1580746	18556	4218	9819346	10243908	1124739499538695
2320528	2303904	16624	596	2450102	3708224	1124739504491885
1608688	1589276	19412	4133	9649166	10072652	1124739515932059
1449000	1430362	18638	4664	10713004	10986258	1124739528288285
712762	694420	18342	3903	9022236	8726878	1124739538217955
1562356	1541862	20494	1905	5193014	5581132	1124739545167555
1638602	1620062	18540	3540	8412884	8926446	1124739555413581
1535336	1383218	152118	4592	10180730	10916104	1124739567312339
1454320	1435170	19150	4918	11243494	11504186	1124739580205225
1506426	1487688	18738	1158	3535208	4031808	1124739585441275
1734158	1648292	85866	856	3061214	3656066	1124739590430973
936696	917962	18734	3235	7045034	7616702	1124739598607457
2347722	2328398	19324	553	2498854	3663976	1124739603652457
1402462	1382158	20304	3179	7129916	7969166	1124739612379125
1504750	1488316	16434	4849	10959778	11410614	1124739625037215
970118	952166	17952	4083	9084890	9332596	1124739635274493
1471658	1453856	17802	4279	9931502	10230584	1124739646859911
1660900	1639194	21706	3894	9158268	9645268	1124739657861231
1660100	1640294	19806	1731	4352104	5330932	1124739664068371
919048	898340	20708	2542	6337736	6211730	1124739671519249
2125518	2107236	18282	1197	3777366	4728786	1124739677617675
1465630	1446730	18900	4572	9767578	10818346	1124739689045673
1019584	1001092	18492	4725	10843432	10679972	1124739701103557
994596	975004	19592	1616	4621840	4436694	1124739706914531
1548822	1530336	18486	2907	7196762	7572514	1124739715854663
1389422	1372684	16738	2035	4952604	5669174	1124739722391105
2487836	2469872	17964	251	1948194	3187810	1124739727009511
1700536	1680602	19934	4439	9289324	10786656	1124739738194231
1598790	1580616	18174	4084	9176478	9974986	1124739749164377
1636370	1619058	17312	3836	9068332	9521624	1124739760063955
1669652	1651788	17864	1843	5072918	5564712	1124739767001115
907790	888456	19334	2724	6327430	6564906	1124739774431191
1402604	1374466	28138	2228	5862096	6055934	1124739781877871
887938	871852	16086	4334	10037258	9752912	1124739792985111
761430	744784	16646	220	1809558	1398742	1124739795738589
1394754	1375628	19126	2469	6312350	6530094	1124739803627955
803778	783900	19878	4381	10146550	9775460	1124739814772915
1606262	1587372	18890	3324	8035886	8464106	1124739824609315
1191480	1171092	20388	1701	4751306	4801668	1124739830750465
1112206	1093142	19064	2389	6169950	6099776	1124739838227167
2159044	2139882	19162	1254	3890630	4876384	1124739844471889
1890552	1872250	18302	1146	2866494	4390010	1124739849423433
1752250	1735740	16510	1524	4358716	5005506	1124739855728975
716720	700574	16146	2838	7279330	6590266	1124739863907311
1401468	1383466	18002	757	7138954	3128782	1124739872630167
1799112	1781654	17458	1387	4188960	4781526	1124739878815727
1478846	1459324	19522	1916	4530220	5518812	1124739885019435
1883384	1865310	18074	778	2942744	3648956	1124739890039927
1332316	1306404	25912	3625	8453626	8790418	1124739900020769
1909056	1890984	18072	1366	4116202	4849534	1124739906241471
0	0	0	0	0	0	0
1388924	1372826	16098	3541	8030554	8677146	1124739926605107
1306102	1286284	19818	2343	5963398	6188964	1124739934060341
1019742	1000770	18972	138	1661844	1504274	1124739936935941
1487714	1469038	18676	3398	8177756	8491620	1124739946795845
2242472	2223030	19442	577	2537712	3604934	1124739951770541
1617082	1598192	18890	4330	9163286	10486992	1124739962745073
1574616	1551514	23102	1997	4788260	5776960	1124739969302551
305526	267498	38028	751	2584510	2016744	1124739972387431
2144218	2121490	22728	304	1991532	2959776	1124739976718105
1257470	1236714	20756	1683	4756922	4833220	1124739982927315
1182848	1165150	17698	24	1436200	1440502	1124739985740689
1455774	1433154	22620	4052	9486406	9768502	1124739996877501
1732256	1714048	18208	1074	3373758	4089572	1124740002177975
623160	605236	17924	192	1359462	1215528	1124740004354823
1585280	1564996	20284	1046	3476858	3885732	1124740009610909
1280832	1262388	18444	1820	5023844	5130178	1124740016110421
1829068	1810642	18426	1357	4096598	4750742	1124740022230637
1181132	1159094	22038	503	1892558	2395292	1124740025500675
1392760	1373022	19738	3001	6235946	7603920	1124740033328215
1678148	1657982	20166	4432	10256916	10749738	1124740045457539
1395470	1377414	18056	3206	7389570	8015564	1124740054436795
1819920	1802034	17886	901	3278310	3830894	1124740059729185
1435914	1418538	17376	4711	10113990	11065090	1124740071472969
1763318	1746128	17190	1660	4681496	5281106	1124740078100327
0	0	0	0	0	0	0
1576972	1557496	19476	3718	8955824	9211670	1124740093368005
1677056	1657558	19498	4450	10068582	10788496	1124740105307981
1283536	1262994	20542	3635	8290438	8761400	1124740115076375
1600758	1580360	20398	1159	3071584	4128594	1124740119943461
1080244	1060818	19426	4807	11122924	10904476	1124740132340929
1075496	1058914	16582	4644	10669024	10570850	1124740144280011
423198	404540	18658	339	2050020	1298648	1124740146935651
938762	920506	18256	3398	8164472	7932326	1124740156221185
1294816	1278086	16730	1625	4618672	4740726	1124740162317191
1598078	1519914	78164	3388	8146950	8572006	1124740172244349
1585502	1567812	17690	2588	6357438	6959414	1124740180369727
697338	600592	96746	4440	9782158	9774552	1124740191031467
1435334	1418084	17250	2426	6224424	6483916	1124740198873419
1907458	1888172	19286	1390	4152926	4884494	1124740205115629
0	0	0	0	0	0	0
1456226	1438334	17892	3612	7468220	8892582	1124740217436275
1523130	1505056	18074	3997	9346440	9726972	1124740228501091
1094120	1037092	57028	1515	4434246	4333314	1124740234224035
1620354	1602650	17704	4807	10899400	11442190	1124740246938177
1603280	1586696	16584	2226	5687260	6264598	1124740254422927
1097878	1081236	16642	2777	6926114	6849946	1124740262629467
0	0	0	0	0	0	0
1587406	1567288	20118	4911	11191144	11606324	1124740281774965
1421740	1403622	18118	1246	3396382	4126270	1124740286787283
1407416	1387364	20052	3597	7690814	8811408	1124740296080885
1538570	1519888	18682	3397	8176388	8541142	1124740305989957
1704372	1686338	18034	1898	4729838	5708944	1124740312617701
1642548	1625764	16784	3990	8899286	9830958	1124740323357709
1394966	1377874	17092	1573	4647594	4738614	1124740329582031
1713078	1694236	18842	2998	7198862	7906252	1124740338676101
1456958	1440574	16384	4025	9045502	9704948	1124740349363885
1924580	1907728	16852	903	3176506	3927476	1124740354647491
1493152	1474886	18266	4058	8662856	9805652	1124740364989955
1611720	1594864	16856	2849	6882286	7505888	1124740373666473
1760708	1617170	143538	2038	5447654	6034414	1124740381057413
1530580	1511466	19114	2576	6086742	6879494	1124740388857235
1584278	1567392	16886	1794	4841188	5369178	1124740395464865
1411942	1395350	16592	3309	7417452	8227342	1124740404476465
2315836	2296726	19110	1021	3413588	4555788	1124740410388435
1500728	1481252	19476	2521	6437106	6751168	1124740418521263
2434662	2276428	158234	256	1884496	3155394	1124740423039155
1810570	1788910	21660	1647	3866714	5312490	1124740428911025
1564524	1544516	20008	3051	6916430	7875128	1124740437586915
1178966	1159548	19418	82	1127414	1555794	1124740440087315
0	0	0	0	0	0	0
860354	835140	25214	1823	5033020	4715826	1124740455556609
1392710	1374792	17918	2797	6976216	7195192	1124740464118911
0	0	0	0	0	0	0
1233404	1213920	19484	4533	10068054	10507136	1124740484601391
1637016	1618856	18160	2314	6011190	6473182	1124740492446991
1890046	1832358	57688	1416	3676434	4930122	1124740498207953
602462	583406	19056	4815	10808028	10442968	1124740509812275
756008	738022	17986	1925	5237160	4815322	1124740515999791
1781058	1710228	70830	804	2994248	3597636	1124740520968821
1748518	1730162	18356	3314	7960480	8584088	1124740530872111
1418952	1400952	18000	3590	7859794	8796616	1124740540332457
1548534	1399828	148706	4213	9748030	10172306	1124740551812057
1399940	1381118	18822	4843	11094406	11293674	1124740564501381
0	0	0	0	0	0	0
529330	510266	19064	466	2316630	1670674	1124740574494675
2100648	2081460	19188	165	1580274	2638786	1124740578369955
1692836	1672616	20220	3640	8719018	9182268	1124740588976051
2056528	2038334	18194	929	2610558	4123380	1124740593837727
1103926	1084320	19606	4618	10617004	10548598	1124740605753035
1526958	1507770	19188	3585	8555958	8905454	1124740616031969
686932	669174	17758	169	1248390	1233316	1124740618161943
1496794	1475594	21200	887	3160762	3479514	1124740623013783
1801334	1782678	18656	3960	9160912	9930610	1124740634170205
1462152	1443906	18246	1222	3280346	4114604	1124740639107031
851992	833226	18766	256	1895592	1572762	1124740642048823
1664574	1646558	18016	2861	7105462	7594640	1124740651013319
1718300	1675748	42552	1736	4263510	5399998	1124740657188995
218864	179980	38884	747	2188068	1922260	1124740659817555
1067676	1049214	18462	4831	11050498	10938882	1124740672130263
1326130	1307310	18820	3066	7513944	7667052	1124740681164677
1120524	1100540	19984	3173	7735196	7677300	1124740690214995
1459632	1440080	19552	840	7156934	3348778	1124740699026063
1396670	1377264	19406	3440	8265956	8486750	1124740708882981
2100334	2083208	17126	639	2639594	3590354	1124740713816529
984670	966336	18334	4969	10601792	11119246	1124740725584787
1375244	1357958	17286	2874	7119014	7319514	1124740734261233
687952	664514	23438	2794	6962502	6472428	1124740742094031
1660094	1641426	18668	1947	4676984	5762930	1124740748626105
918392	899004	19388	3675	8268636	8477556	1124740758010343
1469186	1451094	18092	2683	6605422	7042652	1124740766279089
1553422	1534798	18624	2129	5652044	6020480	1124740773679251
1804616	1786748	17868	1178	3298036	4373050	1124740778976393
1631300	1612510	18790	4357	9632736	10553666	1124740790434981
809168	787472	21696	2768	6737492	6552426	1124740798176695
1118124	1101368	16756	1728	4828552	4771942	1124740804305611
1847770	1831504	16266	1345	4063440	4735588	1124740810399211
1675390	1639010	36380	2397	5497852	6667342	1124740817754757
721474	702680	18794	4420	10215904	9757512	1124740828874751
1148258	1040844	107414	4668	10708222	10681502	1124740840913473
1565598	1548774	16824	2509	5679628	6780310	1124740848340751
1542408	1524948	17460	2084	5549936	5908308	1124740855615513
1944830	1921168	23662	1008	2895296	4157964	1124740860637871
1902086	1883902	18184	989	3349720	4076730	1124740866075097
1568980	1550704	18276	2209	5325582	6184646	1124740873152035
1014540	993706	20834	2132	5272482	5486544	1124740879633569
2354164	2335412	18752	529	2440454	3621172	1124740884623151
952006	857342	94664	1889	4591746	4937578	1124740890364913
2382768	2353170	29598	480	2341228	3551086	1124740895283691
946502	927246	19256	1836	5060376	4830240	1124740901485367
1391758	1372734	19024	3609	8733112	8817510	1124740911804565
1295198	1275940	19258	3931	9249902	9365492	1124740922543875
1798732	1781002	17730	997	3382506	4000446	1124740927923413
1184458	1163838	20620	83	1041060	1558686	1124740930343087
1182738	1164906	17832	1970	5330530	5330394	1124740937051329
2007408	1988130	19278	897	2714880	4011056	1124740941967969
1457040	1436486	20554	3170	7731638	8006678	1124740951351411
1397862	1371956	25906	4614	10128940	10823450	1124740963060141
1421406	1403688	17718	4075	9115588	9769334	1124740973779609
1555706	1413042	142664	1936	5246294	5624536	1124740980763855
1762442	1745824	16618	3810	8824212	9580176	1124740991532493
1554722	1535182	19540	4699	10577058	11149844	1124741003846687
1392724	1375384	17340	2703	6302960	6996260	1124741011724627
2233744	2214300	19444	571	2160886	3572542	1124741016301647
779692	761700	17992	2121	5617640	5220480	1124741022881623
925766	906078	19688	204	1791480	1542560	1124741025793669
