# Loop @ Start frequency 1700000Hz took 1253.25 cycles
# Interval [1250 ; 1257]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 3500000Hz took 708.40 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1422624	1390240	32384	9481	20063860	20664612	38457134259281
1638372	1613838	24534	1863	5195792	5643948	38457141285013
1422196	1391014	31182	12575	26265148	26854850	38457169160541
1654950	1627862	27088	6574	14699688	15083256	38457185703171
1547326	1522628	24698	19855	40638832	41537528	38457228077249
1401956	1376846	25110	5044	11542614	11770864	38457241209777
1354604	1331610	22994	19716	40903638	41067516	38457283656073
460140	435520	24620	3488	8437214	7716932	38457292741521
870314	847772	22542	7537	16534876	16229944	38457310335561
848722	823836	24886	18773	39011618	38676432	38457350387665
1472096	1449442	22654	5320	12101120	12393624	38457364148945
956662	862060	94602	1013	2971628	3262540	38457368265463
873158	849930	23228	613	2105734	2381458	38457371435901
1562524	1536876	25648	14795	31054682	31432810	38457404265045
1631124	1377054	254070	16000	33271794	33910602	38457439359357
1613578	1430740	182838	7181	15824122	16255792	38457456985693
1589426	1564310	25116	4979	11421622	11835554	38457470185437
1400656	1376442	24214	16799	34872722	35279736	38457506646359
861242	838466	22776	11483	24413432	24107486	38457532108769
542518	517540	24978	11306	23936600	23435554	38457556775801
1196834	1174000	22834	11083	23340842	23645000	38457581501921
0	0	0	0	0	0	0
1413194	1389012	24182	5847	13117980	13388536	38457604542143
1471016	1446862	24154	18437	38332448	38624176	38457644533645
1044288	1020968	23320	7324	15718886	15972416	38457661484783
1508588	1485756	22832	12335	25645928	26464210	38457688826817
1712982	1688308	24674	4813	10677352	11619054	38457701405189
972034	949848	22186	19546	40365058	40345748	38457742929837
1405208	1382322	22886	13083	27627732	27856200	38457772150817
1774782	1752248	22534	9348	20148998	20751130	38457794262225
1398784	1374230	24554	1639	4093800	4957002	38457799950179
1528494	1488306	40188	19708	40929158	41224102	38457842595535
921758	898852	22906	13991	29436962	29184134	38457873142575
1605674	1581582	24092	10895	23252162	23676466	38457898188297
1815778	1779942	35836	10130	21723300	22356916	38457921918207
1612060	1587944	24116	13547	28147616	28986700	38457951866235
1595920	1572300	23620	17350	35639484	36576936	38457989289817
1429928	1405318	24610	8611	18486214	18932740	38458009393695
1535972	1511224	24748	13071	27504414	27957662	38458038621487
1694408	1671578	22830	13121	27698322	28217818	38458068201899
822408	799714	22694	13537	28534982	28177000	38458097751449
1688976	1666114	22862	11541	24538270	25052570	38458124165771
924198	899880	24318	9851	21155048	20905820	38458146432875
1304356	1278830	25526	3520	8495726	8625222	38458156420911
1173466	1149618	23848	3752	8963656	8958022	38458166745927
1397172	1374328	22844	6926	14862636	15530150	38458183193561
1666690	1642324	24366	14751	30993546	31448484	38458216042765
0	0	0	0	0	0	0
1249512	1224892	24620	13409	28277816	28347680	38458272015161
1367520	1342846	24674	6582	14050528	14811528	38458287621069
1170554	1014870	155684	1307	4069026	4064542	38458293048085
536398	512188	24210	18269	37967072	37354236	38458331739567
0	0	0	0	0	0	0
1342584	1313018	29566	5367	12198340	12358036	38458361549533
1572402	1546956	25446	14526	30507412	30903672	38458393817079
1101396	1077360	24036	16010	33479024	33402284	38458428585793
1121772	1062486	59286	18218	37446874	37836304	38458467341861
1694926	1671106	23820	9507	20371616	20989000	38458489596863
1683640	1657444	26196	3592	8093696	9146800	38458499561487
1677404	1654896	22508	9429	20316736	20816698	38458521743067
746194	721488	24706	2363	5587378	5751750	38458528263837
1613848	1589236	24612	8697	18210428	19288804	38458548279357
527564	491344	36220	10765	22506452	22337516	38458571504847
1407164	1384214	22950	13037	27543620	27763040	38458600644237
1477004	1454230	22774	11186	23494366	24129702	38458625803887
1455368	1432738	22630	2722	6975116	7178808	38458634422139
1531610	1507988	23622	12586	26642778	26981758	38458662784181
1399170	1376304	22866	12562	26584188	26808522	38458690955533
1449958	1424874	25084	18618	38699042	38970740	38458731291969
0	0	0	0	0	0	0
1562344	1535386	26958	9858	20781368	21557720	38458787499921
891756	867208	24548	6582	14441384	14336396	38458803021237
1411534	1380456	31078	8846	19148234	19384448	38458823768849
1343780	1311920	31860	3808	8693862	9239448	38458833994961
1280192	1246804	33388	5616	12167842	12793204	38458847631313
1459884	1434858	25026	15730	32923944	33199604	38458882202713
1494190	1391822	102368	4975	11417604	11726022	38458895304911
1667228	1642740	24488	18171	37955276	38289446	38458935115663
1789116	1765288	23828	18263	37834358	38604850	38458974927231
0	0	0	0	0	0	0
594762	548322	46440	17970	37002336	36813742	38459042670311
0	0	0	0	0	0	0
1467886	1445060	22826	19467	40391122	40685922	38459091029097
1553354	1530276	23078	14256	29828118	30349382	38459122598291
616384	591288	25096	16769	34978504	34435808	38459158381049
1551376	1407362	144014	4276	10006056	10383244	38459170125939
1687604	1663264	24340	10301	22063082	22569480	38459194064001
1581138	1551258	29880	13424	27688278	28709066	38459223521281
1688526	1662346	26180	2861	6774226	7689486	38459232172589
1607746	1571294	36452	9112	19682474	20111968	38459253653669
0	0	0	0	0	0	0
1226218	1201398	24820	17256	35968758	36017374	38459301755727
1848052	1824508	23544	19034	39151512	40194732	38459342943253
643026	618258	24768	9903	20874074	20730292	38459364648029
1567976	1542958	25018	1688	4832888	5223676	38459371236973
1687688	1664750	22938	17109	35515820	36186990	38459408628397
1688068	1517244	170824	11608	24132352	25185072	38459434636545
841050	816570	24480	15962	33019726	33046782	38459468685265
697984	675296	22688	3338	8137096	7654550	38459477708099
1625306	1537766	87540	10735	22926186	23376364	38459502447281
1403808	1381208	22600	11482	24008160	24648954	38459528047543
1628940	1539878	89062	13071	27604188	28051146	38459557468423
1670486	1648100	22386	14014	29485132	29978600	38459588811715
1632518	1609132	23386	1443	3981296	4796918	38459594613747
1490300	1464962	25338	11781	24458160	25331680	38459620751277
1398524	1373812	24712	12561	26595056	26804474	38459648933307
1498978	1473204	25774	12849	27145276	27481406	38459677765541
1510010	1478080	31930	16244	33955232	34278788	38459713418265
1617838	1590246	27592	17967	37397374	37831042	38459752621777
572078	547866	24212	1604	4270168	4058880	38459757651961
1165532	1141504	24028	39	1533556	1524010	38459760539413
1844102	1784156	59946	6695	14846698	15515550	38459777417877
995322	971400	23922	14374	30203836	30024196	38459808804851
762076	736986	25090	13531	27984768	28103932	38459837739357
1437416	1414302	23114	17513	36551886	36744630	38459875916393
1131286	1106966	24320	7483	16426394	16378040	38459893662115
1399514	1374962	24552	9695	20944908	21070180	38459916194203
1628096	1602040	26056	2080	5623160	6067744	38459923636753
1560874	1451228	109646	9985	20829754	21809986	38459946215309
1680802	1656456	24346	14703	30953064	31366926	38459979040987
1712276	1687594	24682	18532	38426578	39061366	38460019368111
1570916	1545722	25194	17604	36059270	37062640	38460057186491
1534970	1510268	24702	9218	19697730	20255160	38460078606345
1558300	1534000	24300	15596	32652772	33031578	38460113005421
1429660	1404144	25516	14133	29747720	30095640	38460144370541
944762	920562	24200	19664	40796038	40552922	38460186299257
0	0	0	0	0	0	0
1376118	1353340	22778	1905	4672426	5466234	38460213324449
1225362	1202102	23260	3540	8019700	8591312	38460222757617
1326924	1300916	26008	19592	40682234	40834992	38460264954833
1137792	1113496	24296	9918	20688466	21253938	38460286969553
1621064	1596708	24356	16158	33775728	34220798	38460322554537
887596	843518	44078	856	3104496	2880406	38460326735021
1195580	1172854	22726	3235	7736220	7944812	38460335854889
1718416	1650168	68248	10553	22280070	23103222	38460360041577
1268638	1245446	23192	3179	7393776	7907352	38460368891743
1440290	1416250	24040	9849	21161350	21425210	38460391681185
0	0	0	0	0	0	0
1390712	1367058	23654	19279	40027672	40236460	38460444481227
716014	693226	22788	13894	28791404	28784704	38460474176247
1421338	1389878	31460	16731	34611654	35164252	38460510399327
1522544	1499026	23518	2542	6610396	6885728	38460518720441
1511490	1486188	25302	11197	23355476	24184148	38460543775221
1398416	1375362	23054	14572	30138216	30823178	38460575499853
1197332	1173386	23946	19725	40812990	40926674	38460617698437
1141350	1115084	26266	6616	14812398	14655436	38460633840357
1537022	1514106	22916	17907	37270270	37632152	38460672835687
1019994	994920	25074	2035	5444768	5379550	38460679488625
1145836	1121270	24566	15251	31971752	31927800	38460712794237
1455120	1432312	22808	9439	19870040	20612418	38460734307341
1563352	1538606	24746	14084	29258076	30010590	38460765319327
1413484	1387822	25662	13836	29162342	29364990	38460796083205
1404056	1376510	27546	1843	5114432	5369910	38460802789731
1492204	1466692	25512	17724	36491532	37219492	38460840961557
734056	711480	22576	7228	16008242	15469256	38460857891233
1570848	1544240	26608	4334	10124100	10519218	38460869773949
1405524	1381018	24506	10220	21904970	22125804	38460893272473
1396956	1372256	24700	17469	36398156	36614810	38460931255633
1407316	1383976	23340	19381	40078924	40448076	38460972929637
1402908	1379958	22950	13324	28196818	28330706	38461002716983
1411272	1385280	25992	6701	14488272	15093584	38461018805159
1618276	1595632	22644	7389	16240558	16681918	38461036852073
1172178	1149164	23014	1254	3970174	3964506	38461042181953
1699600	1676594	23006	16146	33120084	34272468	38461077193075
925292	902126	23166	6524	14086012	14265748	38461092392689
1404554	1381562	22992	12838	27130492	27360646	38461121115657
1075032	1050356	24676	5757	12847592	12869568	38461135226065
1606170	1577722	28448	16387	34232684	34660862	38461171252885
751310	728716	22594	1916	5291488	4864656	38461177483991
1132034	968754	163280	10778	23014410	22969346	38461201818517
559124	441208	117916	8625	18701730	18089262	38461221267473
625216	600194	25022	16366	34186648	33637808	38461256267289
1239390	1212706	26684	9116	19687490	19752596	38461277385299
1219738	1193636	26102	18541	38540482	38581454	38461317333341
911482	887610	23872	17343	35763960	35883366	38461354196803
0	0	0	0	0	0	0
1510636	1486206	24430	18398	37892038	38587810	38461425527367
886476	858570	27906	15577	32639550	32331456	38461459241519
1149884	1124970	24914	9330	20115348	20088486	38461480694173
1195402	1172394	23008	1997	5016148	5470318	38461487093663
633310	588960	44350	10751	22958514	22414898	38461510873379
1316696	1291090	25606	5304	12076854	12216034	38461524454691
845436	820430	25006	1683	4827164	4493010	38461530315345
1503584	1418734	84850	5024	10950422	11832082	38461542961391
1569506	1534352	35154	19052	39382290	39958772	38461584100987
1566336	1429238	137098	1074	3603896	3994844	38461589459773
1458058	1430890	27168	5192	11721680	12122604	38461602827427
1452862	1427996	24866	11046	23560632	23837844	38461628027999
1407270	1380996	26274	16820	34942644	35327132	38461664566093
603462	570102	33360	6357	13984036	13599114	38461679342183
498236	475168	23068	503	2601464	1785004	38461682628957
1728354	1704748	23606	3001	7602288	8016498	38461692170963
1622380	1599002	23378	4432	9734014	10765390	38461703718911
1476874	1453278	23596	3206	7371692	8169492	38461712755333
1209776	1185310	24466	5901	12859088	13290842	38461727012099
791038	765066	25972	9711	20878340	20492332	38461748869227
1593966	1571172	22794	1660	4898750	5192952	38461755550087
1701870	1678838	23032	5689	12806422	13359276	38461770245907
1249396	1222488	26908	3718	8853064	8966928	38461780539357
0	0	0	0	0	0	0
628096	603614	24482	18635	38735826	38178034	38461861243377
1717064	1694388	22676	1159	3781344	4316606	38461866930329
1582168	1556688	25480	4807	10468656	11475702	38461879169305
1402408	1377314	25094	19644	40615728	40971102	38461921375251
1707548	1684436	23112	5339	12003832	12665348	38461935274283
985474	961588	23886	18398	37667534	38060788	38461974115829
1010832	985646	25186	11625	24796378	24540224	38462000111039
1155258	1131920	23338	13388	28236946	28211536	38462029691233
1681008	1655256	25752	7588	16631684	17138144	38462048192833
1688760	1663176	25584	9440	20337960	20850768	38462070412377
1486734	1461148	25586	2426	5742938	6620494	38462077830177
1542688	1518596	24092	16390	33774016	34602708	38462113335985
0	0	0	0	0	0	0
1311480	1220778	90702	3612	8377032	8814818	38462147396513
1804276	1779234	25042	13997	28904642	30083382	38462178293083
1740058	1715658	24400	16515	34445978	35051470	38462214670527
1402538	1377446	25092	14807	30447976	31296720	38462246708795
1526018	1500994	25024	17226	35818852	36258100	38462284241995
1461574	1437690	23884	2777	6972244	7296642	38462292867479
812452	790012	22440	11518	24497942	24133594	38462318366121
1409544	1383354	26190	14911	30626946	31511274	38462350590987
1551132	1527606	23526	16246	33848454	34322052	38462386178263
1472060	1447762	24298	18597	38567348	38946234	38462426408849
903694	880324	23370	8397	18249934	17976892	38462445750357
0	0	0	0	0	0	0
842662	818152	24510	13990	29443272	29104130	38462503140883
1447798	1424552	23246	1573	4599348	4874150	38462509375947
1633588	1608072	25516	17998	37280224	37909756	38462548477465
1407276	1382140	25136	9025	19049976	19737116	38462569122981
958362	934936	23426	5903	13270718	13044916	38462583539937
1400856	1375544	25312	14058	29787150	29797986	38462614916201
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1278276	1254704	23572	11794	25033022	25145736	38462705774897
1400142	1377416	22726	13309	28091476	28298968	38462735454537
1361020	1333140	27880	1021	3415540	3683366	38462740419315
1453220	1430580	22640	2521	6497574	6776318	38462748557515
1499856	1477282	22574	10256	21826766	22291402	38462772071951
1653874	1628314	25560	16647	34765884	35228328	38462808679689
1689166	1665974	23192	3051	7576698	8078090	38462818132857
1656166	1631876	24290	15082	30971450	32100060	38462850949621
1723668	1700464	23204	3606	8499592	9220914	38462861361075
1009622	985374	24248	1823	4472452	4939844	38462867030967
636136	613388	22748	2797	7052282	6509930	38462874907377
1619568	1593564	26004	17847	37159352	37601590	38462913874525
0	0	0	0	0	0	0
857286	833602	23684	12314	26034436	25766188	38462953287911
0	0	0	0	0	0	0
0	0	0	0	0	0	0
998582	974170	24412	11925	25316776	25130078	38463037812599
1493430	1469650	23780	5804	12675178	13381476	38463052169305
1524670	1499496	25174	8314	17611246	18432736	38463071496405
828322	804870	23452	3590	8484970	8287658	38463080997945
1536444	1512862	23582	4213	9883012	10242922	38463092606005
1541618	1518372	23246	19843	40684110	41508164	38463135018833
0	0	0	0	0	0	0
1603082	1579648	23434	15466	32511538	32815136	38463176557991
1710866	1686600	24266	10165	21790956	22320506	38463200247575
1524866	1496206	28660	8640	18008838	19084658	38463219981387
1658834	1633340	25494	15929	33314354	33798374	38463255143095
1549846	1524936	24910	14618	30040862	31066178	38463286921857
1193590	1170516	23074	18585	38199188	38644510	38463326503271
1456424	1432718	23706	5169	11928694	12073990	38463340076039
1411740	1381340	30400	15887	33250708	33464720	38463374927041
1285300	1259578	25722	13960	29350282	29494698	38463405750373
644898	617988	26910	16222	33898424	33369016	38463440481701
1756228	1733060	23168	5256	11974684	12547650	38463454400923
1558696	1536688	22008	2861	7293592	7561186	38463463441317
1398936	1375216	23720	1736	4924624	5151878	38463469953493
1653098	1617982	35116	747	3041124	3427234	38463474835611
1085310	1061262	24048	9831	20946270	21027056	38463497055671
1770388	1744428	25960	13066	27590116	28184380	38463526604549
1427308	1404490	22818	8173	17717462	18054876	38463545937265
1460898	1437932	22966	15840	33051618	33420558	38463580638613
1569222	1452222	117000	13440	28475628	28733144	38463610872713
1706086	1679680	26406	10639	22745134	23268248	38463635511329
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1837396	1814716	22680	7794	17063748	17706662	38463696538197
1354866	1330772	24094	16947	35386170	35527448	38463733467357
1299984	1277088	22896	3675	8806836	8930324	38463743762365
871052	847414	23638	2683	6822096	6517408	38463751643429
998864	975550	23314	7129	15712714	15536098	38463768543087
1696436	1671190	25246	16178	33811006	34332776	38463804238405
1117512	1093498	24014	19357	39618006	40110512	38463845165127
1020348	995010	25338	2768	6662262	6840232	38463853035865
1510132	1486124	24008	1728	4919276	5245938	38463859653581
1520086	1495582	24504	16345	33992852	34491562	38463895355323
810576	752332	58244	12397	25792258	25894228	38463922145565
1487568	1464754	22814	19420	40036112	40606408	38463963860249
1402994	1376966	26028	4668	10808746	11017980	38463976259529
1605788	1582484	23304	12509	26470406	26902536	38464004528125
0	0	0	0	0	0	0
1577304	1553758	23546	6008	13472532	13875172	38464046699293
1458420	1434796	23624	5989	12844246	13717480	38464061190297
715436	690282	25154	12209	25870576	25412964	38464087965141
1655486	1629582	25904	7132	15959216	16199642	38464105767057
1053830	1030942	22888	5529	11988360	12391690	38464118997313
546162	508990	37172	6889	15317974	14603714	38464135049503
1445836	1420946	24890	5480	12415710	12686782	38464149099087
1462732	1439462	23270	11836	24971448	25424850	38464175721699
1490160	1467210	22950	13609	28675230	28988488	38464206074935
1600698	1576350	24348	13931	29157770	29744556	38464237021197
1033382	1011298	22084	997	3392730	3307642	38464241635843
1401328	1376846	24482	15083	30889222	31850708	38464274113583
630744	606056	24688	1970	5446312	4850648	38464280378885
1429408	1407074	22334	5897	13247668	13502542	38464295243457
1531888	1386980	144908	8170	17796526	18150800	38464314759761
876094	852886	23208	9614	20502286	20384774	38464336325789
1489872	1464772	25100	19075	39605648	39921464	38464377609287
720586	697820	22766	16936	34945860	34871278	38464413463707
1168562	1145174	23388	18810	39074762	39067908	38464453895323
1579270	1555440	23830	9699	20859106	21258722	38464476521917
1522932	1500082	22850	17703	36464386	37208034	38464514697263
1031306	1006906	24400	5571	12411120	12452850	38464528327491
1604760	1580854	23906	12121	25698588	26128256	38464555818777
1553504	1530012	23492	5204	11821130	12242660	38464569381373
1570032	1545036	24996	10653	22608402	23155390	38464593747733
1646304	1621690	24614	4899	11259428	11724958	38464606841893
1529028	1505194	23834	1951	5216172	5714934	38464613774543
1564682	1542208	22474	1533	3998990	4910174	38464619526177
525988	502814	23174	875	3153558	2555796	38464623393431
1736036	1602224	133812	16820	34751736	35655670	38464660069225
1716556	1692976	23580	6624	14700062	15243552	38464676673599
1545030	1373794	171236	4226	9289712	10278292	38464687695943
1751626	1729466	22160	17530	36522962	37091854	38464726158269
1385956	1362590	23366	15287	31925884	32240730	38464759660305
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1480440	1458576	21864	3099	7792112	7959750	38464797930553
512568	473148	39420	3072	7599976	6936268	38464806230549
718228	694602	23626	9460	20373470	19916974	38464827514043
1209260	1185256	24004	2320	5566638	6129596	38464834477077
588028	557770	30258	13691	28435980	28247794	38464863689571
1594826	1571948	22878	3515	8484366	8904518	38464873956341
1601362	1577086	24276	6689	14230514	15259912	38464889976689
1417440	1394306	23134	4036	9530706	9770350	38464901112673
1307028	1281060	25968	3330	7976820	8247638	38464910584183
1425510	1402668	22842	13527	28510980	28758662	38464940708485
1646120	1623778	22342	4512	10555964	10953266	38464953098953
1193792	1168308	25484	19272	39446324	40019468	38464993926341
711258	686346	24912	12431	26315988	25851934	38465021141563
1029298	1006266	23032	6271	13994662	13851258	38465036353499
