# Loop @ Start frequency 3100000Hz took 708.47 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1331.59 cycles
# Interval [1329 ; 1334]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
324636	308746	15890	17724	37101588	35943534	75253422251127
1222848	1206148	16700	7228	16306210	15849974	75253440059209
270130	252464	17666	4334	10465256	9109282	75253451072383
805322	789234	16088	10220	22397062	21416170	75253474553403
1171848	1155714	16134	17469	36859386	36280150	75253512863647
635604	613388	22216	19381	40600334	39568286	75253554377121
1181550	1164750	16800	13324	28539872	28001198	75253584376785
506272	491422	14850	6701	15055188	14080380	75253600217349
1151228	1135648	15580	7389	16494938	16099854	75253618142167
1179444	1163034	16410	1254	4459492	3859020	75253624060345
935900	905026	30874	16146	34053526	33399242	75253659328523
560014	543866	16148	6524	14504882	13779366	75253674672503
1211576	1196020	15556	12838	27377176	27058524	75253703539841
1173820	1158490	15330	5757	13292860	12858776	75253718295967
282728	265438	17290	16387	34542188	33227578	75253753398603
997200	980768	16432	1916	5258084	5000950	75253759937041
1176512	1159096	17416	10778	23363762	22904106	75253784756137
1158960	1130268	28692	8625	18721998	18580084	75253804916437
1176364	1161358	15006	16366	34598186	34079408	75253840969567
1139616	1122652	16964	9116	20130002	19541962	75253862518641
1172868	1157218	15650	18541	38503448	38425316	75253902473553
324352	307734	16618	17343	36634928	35180170	75253939712743
1182626	1165222	17404	15138	32121878	31629022	75253973294767
1175958	1160374	15584	18398	38819038	38143350	75254013569789
593552	519380	74172	15577	32659528	31919492	75254047107133
411148	394478	16670	9330	20389712	19242608	75254068186513
503636	488502	15134	1997	5645624	4668158	75254074614983
1173386	1157668	15718	10751	23267002	22846914	75254099334549
569408	554340	15068	5304	12319718	11348756	75254112502469
699032	684204	14828	1683	4972546	4236478	75254118452037
469218	453586	15632	5024	11416256	10704602	75254130616123
613906	597636	16270	19052	39905316	38889346	75254171414503
498560	480872	17688	1074	3784478	2817848	75254175983101
1173114	1156964	16150	5192	12043278	11728926	75254189479539
565342	548508	16834	11046	24116224	22832782	75254214447603
1174208	1159228	14980	16820	35227848	34985560	75254251128153
1178768	1159968	18800	6357	14421038	14064408	75254267006589
1172910	1158126	14784	503	2998066	2348900	75254271456713
1177054	1161022	16032	3001	7765966	7351298	75254280690767
1309684	1162836	146848	4432	10443586	10345202	75254292723293
1174762	1159454	15308	3206	8377632	7757712	75254302554323
1172426	1155972	16454	5901	13414262	13146558	75254317419867
1177562	1160276	17286	9711	21124860	20770932	75254340004819
1175920	1160052	15868	1660	4807378	4670744	75254346267121
1174562	1159022	15540	5689	13134208	12723248	75254360855643
1172764	1156334	16430	3718	9187330	8780270	75254371493763
858002	840646	17356	19450	40673964	39928070	75254413314663
1176582	1159206	17376	18635	38958558	38617634	75254453728943
1297342	1160670	136672	1159	4112182	3788170	75254459417647
909232	892070	17162	4807	11512720	10694762	75254472127441
1260580	1156318	104262	19644	40990944	40720794	75254514658447
586322	570742	15580	5339	12236478	11436330	75254527760103
1170924	1155774	15150	18398	38460878	38141052	75254567670379
917598	900974	16624	11625	25185428	24339124	75254594052839
841702	825960	15742	13388	28759690	27788242	75254623932699
1173192	1157856	15336	7588	16963738	16521474	75254642348043
394178	365814	28364	9440	20377712	19444304	75254663398843
838908	823200	15708	2426	6449360	5861100	75254670969537
1312324	1158162	154162	16390	36200182	34262482	75254708760663
1175982	1159950	16032	10517	22920554	22379734	75254733136113
1177656	1159896	17760	3612	8816984	8574216	75254743409737
1067394	1051676	15718	13997	29689006	29232948	75254774451201
1030548	1014876	15672	16515	34667382	34232194	75254810428053
1171718	1155398	16320	14807	33488032	30956946	75254845366983
878372	807600	70772	17226	36199290	35501052	75254882727309
1183118	1159274	23844	2777	7102756	6907766	75254891292007
883830	865724	18106	11518	24228000	24090544	75254916682529
1339286	1310442	28844	14911	31531710	31333066	75254949831703
429524	411216	18308	16246	34466208	33091620	75254985005669
1177990	1155332	22658	18597	38971126	38542740	75255025433829
375084	357190	17894	8397	18528872	17340230	75255044622759
544958	516536	28422	11898	25405826	24513340	75255070852417
277876	260920	16956	13990	29574194	28428128	75255100983093
1175662	1160848	14814	1573	4806786	4493558	75255107244827
1182940	1166438	16502	17998	37525470	37349602	75255146231827
1024962	999556	25406	9025	19806322	19246796	75255167341663
871432	855722	15710	5903	13477954	12849044	75255181970013
1179094	1159646	19448	14058	30009416	29510546	75255213437423
1174740	1157874	16866	12849	27427114	27042570	75255242322833
1186466	1170022	16444	2038	5782644	5434542	75255249570543
992598	974290	18308	12576	26275942	26314626	75255277122443
324594	307930	16664	11794	25164726	24083986	75255302890203
1195608	1177362	18246	13309	28371908	27983480	75255332737023
879648	861284	18364	1021	3683032	3093222	75255337579023
1176082	1159934	16148	2521	6160224	6389732	75255345199403
1174214	1159068	15146	10256	22027732	21857066	75255368679323
860928	845318	15610	16647	35138882	34325342	75255404957767
1315082	1171134	143948	3051	7934020	7586852	75255414485823
1174292	1157500	16792	15082	32009418	31509050	75255447948793
1126366	1110744	15622	3606	9059190	8509452	75255458412753
502876	487872	15004	1823	5264850	4318948	75255464459223
1172562	1156926	15636	2797	6722132	6937394	75255472632847
1177164	1161978	15186	17847	37247066	37042666	75255511335103
988820	973228	15592	4533	10704136	10224966	75255523306723
1177800	1162610	15190	12314	26458406	25976046	75255551221449
1175340	1157026	18314	6416	14386416	14176916	75255567060869
1176202	1160358	15844	19815	41583712	40977482	75255610099403
1183148	1166334	16814	11925	25543584	25203974	75255637104151
1189184	1171116	18068	5804	13213500	12969148	75255651786037
1174972	1157504	17468	8314	18348052	17977338	75255671587697
1186252	1160006	26246	3590	8724318	8538390	75255681784887
1191304	1164674	26630	4213	10063966	9791074	75255693317827
1171086	1155414	15672	19843	41427264	41027628	75255736195307
323212	307030	16182	2107	6155890	4709300	75255742953343
283504	263546	19958	15466	32655816	31385338	75255776171379
1174362	1158866	15496	10165	22082934	21674704	75255799708077
1184026	1167144	16882	8640	19018470	18638486	75255820189559
1179922	1159224	20698	15929	33472644	33209362	75255855121179
1109442	1093468	15974	14618	30857942	30516008	75255887366463
1193958	1175280	18678	18585	38822976	38533820	75255927668663
602236	586702	15534	5169	12059130	11115170	75255940608823
505386	488728	16658	15887	33698320	32449836	75255975091713
1175190	1160176	15014	13960	29683486	29265692	75256006229269
782986	767002	15984	16222	34370112	33398094	75256041660747
502732	484742	17990	5256	12177720	11185056	75256054620419
1183072	1168140	14932	2861	7664294	7075770	75256063746689
1172054	1157148	14906	1736	5320854	4814040	75256070517597
1177418	1162414	15004	747	3213036	2841440	75256075186947
1115362	1099626	15736	9831	21613324	20948834	75256098194703
916060	899938	16122	13066	28017722	27218706	75256127407139
1178422	1159374	19048	8173	18043802	17695508	75256147075387
1253644	1237524	16120	15840	33483892	33103712	75256182092309
690910	675088	15822	13440	28693482	27741294	75256211755353
1173296	1157546	15750	10639	23012988	22624576	75256236221557
1176780	1159426	17354	14969	31731342	31286418	75256269408763
556074	537826	18248	2874	7694598	6477938	75256277943979
1177624	1157946	19678	7794	17396180	16937728	75256296797383
1177358	1159894	17464	16947	35495932	35243452	75256333748827
1104224	1088286	15938	3675	9303776	8626810	75256344435601
1177094	1160578	16516	2683	6936568	6714770	75256352828423
1261986	1160596	101390	7129	16117948	15691172	75256370487153
477478	456202	21276	16178	34224498	33005258	75256405468383
1000562	984912	15650	19357	40214174	39885646	75256446967143
1175662	1156700	18962	2768	7377962	6882234	75256455800167
1219322	1162848	56474	1728	5212308	4845838	75256462509689
1182692	1161368	21324	16345	34287836	34043280	75256498258857
1174326	1158478	15848	12397	26506544	26140696	75256526218293
417496	401044	16452	19420	40672388	39428316	75256567587117
1172680	1157610	15070	4668	10991720	10679710	75256580036203
1178238	1161856	16382	12509	26862098	26367528	75256608355543
1184030	1166170	17860	12084	26094402	25523294	75256635913129
1172470	1157456	15014	6008	13609182	13364000	75256650973449
1188756	1172012	16744	5989	13743144	13338652	75256666183593
1177336	1158766	18570	12209	26187776	25766400	75256693827993
531322	515750	15572	7132	15653296	14966484	75256710291803
1181256	1164492	16764	5529	12825924	12409668	75256724577643
626444	610130	16314	6889	15794766	14574894	75256741278687
1173706	1158164	15542	5480	12491474	12305996	75256755221867
1184620	1165720	18900	11836	25430898	25028620	75256782116561
1176516	1160276	16240	13609	28845734	28564344	75256812418197
358912	342286	16626	13931	29814738	28390722	75256842870343
1180662	1162446	18216	997	3616726	3346998	75256847946067
204282	180184	24098	15083	31963432	30542622	75256880441423
313414	295548	17866	1970	5680382	4423750	75256886714503
1172194	1156420	15774	5897	13513106	13136776	75256901679193
1300032	1160618	139414	8170	18206826	17811586	75256921464883
1176004	1159954	16050	9614	20930850	20574800	75256943854641
1177576	1161446	16130	19075	39950392	39498042	75256985261921
1166678	1148722	17956	16936	35629098	35210426	75257022336699
559220	541496	17724	18810	39113800	38350906	75257062288923
1179814	1164230	15584	9699	21276288	20748902	75257085023339
206458	173950	32508	17703	36876968	35784686	75257122385699
474732	458676	16056	5571	12768016	11787828	75257135907869
1180808	1164988	15820	12121	26264288	25593154	75257163631713
1173580	1158712	14868	5204	12168152	11756766	75257177252369
1175498	1159698	15800	10653	23047008	22652722	75257201754119
519328	502790	16538	4899	11382076	10488772	75257213933847
1178464	1161756	16708	1951	5679348	5252154	75257221070909
1176742	1161628	15114	1533	4672558	4414832	75257227199153
866894	849806	17088	875	2979202	2787918	75257231325283
1242220	1159236	82984	16820	35309380	35053154	75257268156313
1130754	1114994	15760	6624	15135626	14548904	75257284700703
1219916	1186952	32964	4226	10026420	9843706	75257296225785
833716	817958	15758	17530	37008814	36063230	75257334347267
1177532	1158120	19412	15287	32278982	31922004	75257368082817
1173962	1154596	19366	2017	5911934	5378848	75257375447209
1403334	1163226	240108	9637	21245366	20851762	75257398382377
1172044	1156620	15424	3099	7967388	7542400	75257407801033
