# Loop @ Start frequency 1000000Hz took 2134.94 cycles
# Interval [2131 ; 2139]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1300000Hz took 1637.15 cycles
# Interval [1635 ; 1639]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1200854	1168194	32660	1597	4643148	4825670	1120366411467495
1046932	1013732	33200	2113	5813844	5705144	1120366418679577
252404	207036	45368	412	2446864	1511072	1120366421729057
808248	776782	31466	138	1895960	1518556	1120366424790761
699480	667660	31820	3347	8330588	7826408	1120366434171961
1203040	1169240	33800	16	1665588	1677904	1120366437391441
528660	496908	31752	1746	5110076	4453600	1120366443381013
780870	749046	31824	4935	11573450	11084010	1120366456087099
1205234	1171202	34032	3464	8572138	8589386	1120366466215411
1192580	1159204	33376	3745	9141540	9126812	1120366476900761
1192856	1161348	31508	2732	6901990	7089796	1120366485346897
1166686	1124754	41932	1498	4400610	4596234	1120366491264675
1192772	1157716	35056	4146	9907342	9917012	1120366502716693
1194816	1161720	33096	1096	3724492	3819260	1120366507986761
1014136	982588	31548	1260	3882666	3967444	1120366513233949
1193226	1159498	33728	4117	9993124	9858858	1120366524770939
1188908	1157508	31400	2011	5491900	5644328	1120366531802641
1190286	1157966	32320	172	1959684	1965810	1120366535309987
209172	178208	30964	2268	6028916	5179528	1120366541898801
795188	761528	33660	4094	9920264	9436816	1120366552970721
1217268	1163684	53584	745	3111030	3139268	1120366557650805
1298776	1162700	136076	2672	6958010	7075352	1120366566270153
1355388	1255756	99632	3355	8336144	8507160	1120366576312761
599158	566802	32356	1239	4116970	3516308	1120366581380507
437388	402960	34428	4099	9817628	9068788	1120366591986593
432742	388470	44272	3278	8171436	7420730	1120366600941915
1296716	1161248	135468	2673	6963336	7075932	1120366609551853
919140	885420	33720	2143	5567740	5637596	1120366616390241
436018	401302	34716	1737	5128896	4367526	1120366622307063
1188300	1156424	31876	1406	4449408	4454700	1120366628295297
1193542	1161922	31620	797	3190316	3231306	1120366633030487
1185292	1153824	31468	643	2903922	2904108	1120366637470193
470586	437150	33436	3558	8608260	8019474	1120366646899407
1188558	1157026	31532	4047	9420222	9715870	1120366657859347
1197234	1164370	32864	882	3344386	3395366	1120366662761979
1021938	990498	31440	2473	6564676	6400542	1120366670698567
1202848	1170736	32112	1585	4506346	4817424	1120366676759445
1143182	1111658	31524	2540	6321698	6666798	1120366684575659
780310	747878	32432	4264	10158016	9741430	1120366695864783
1197854	1166234	31620	2738	7099528	7106118	1120366704518235
1038460	1001140	37320	2733	6958906	6960644	1120366712866813
1195108	1160792	34316	4271	10167136	10169916	1120366724579353
1195476	1161496	33980	2902	7356936	7434148	1120366733481577
417312	384440	32872	3628	8769512	8106976	1120366743019337
374868	340336	34532	3111	7841076	7029544	1120366751586853
1141174	1108550	32624	266	2153122	2107862	1120366755231155
759810	728046	31764	4833	11285246	10858554	1120366767627743
444576	400868	43708	157	1952036	1191044	1120366770380469
638744	607440	31304	226	2082394	1533728	1120366773452565
1055044	1021640	33404	1531	4820270	4550516	1120366779678857
1194466	1162582	31884	3004	7628046	7634154	1120366788860199
1237508	1206800	30708	3731	8794230	9133524	1120366799243189
321718	275978	45740	4131	9876784	9015694	1120366809793307
318020	278376	39644	3481	8581598	7713176	1120366819063577
1188668	1156516	32152	587	2790650	2795236	1120366823394165
273168	240136	33032	4252	10130896	9210516	1120366834148549
859022	822566	36456	3693	9015828	8688066	1120366844374371
418862	383258	35604	3638	8907962	8140486	1120366854052075
1169284	1129184	40100	2737	7127986	7104236	1120366862700457
393066	356714	36352	1854	5016062	4549882	1120366868460203
946552	915020	31532	262	1854208	1913668	1120366871611685
208588	174684	33904	2312	6260742	5266252	1120366878439633
1195852	1163080	32772	533	2698850	2696052	1120366882684841
1205550	1172142	33408	3593	8811954	8825722	1120366893054515
1190566	1159742	30824	99	1417386	1820494	1120366896013539
4572432	4563962	8470	4288	10231704	13605000	1120366911169269
1196328	1162588	33740	4109	9534750	9846752	1120366922251057
958014	926070	31944	2408	6446720	6220026	1120366930006607
799064	766408	32656	3027	7682610	7297308	1120366938839709
1191092	1157928	33164	4985	11263052	11592860	1120366951645561
989750	955346	34404	678	2837920	2780230	1120366955830187
342170	309374	32796	2117	5548242	5007462	1120366962076531
749366	715382	33984	2293	6295112	5774538	1120366969471707
1301730	1269626	32104	1789	5213418	5313058	1120366976338035
812824	780808	32016	914	3342532	3083692	1120366980843133
1197846	1160566	37280	4153	9645492	9938318	1120366992038059
1189498	1157718	31780	1515	4392478	4653282	1120366997971663
1197198	1163994	33204	1040	3560432	3709898	1120367003079303
1421362	1294566	126796	4496	10380930	10845902	1120367015233407
483496	452808	30688	3415	8445082	7746164	1120367024513405
454176	421770	32406	4104	9830120	9096356	1120367035148073
775120	744180	30940	3390	8401802	7987932	1120367044674933
1187156	1155432	31724	3186	7989998	7993764	1120367054202873
802750	769862	32888	4864	11204236	10969370	1120367066560411
941592	910380	31212	3823	8970984	9030344	1120367076825149
776804	744412	32392	4098	9815060	9405192	1120367087768257
695590	664186	31404	155	1931630	1437494	1120367090768999
1193662	1161814	31848	3875	9367566	9376610	1120367101681051
404088	372736	31352	4861	11346904	10557612	1120367113789313
1191450	1158926	32524	2928	7143704	7481690	1120367122482687
1184496	1153860	30636	110	1681698	1850308	1120367125699681
1222740	1190078	32662	1900	5343766	5457180	1120367132623873
951746	920306	31440	4545	10710128	10473846	1120367144636807
670432	530664	139768	3369	8365220	7842504	1120367154023413
1187712	1154004	33708	2297	6160970	6215208	1120367161722629
1194646	1162954	31692	4406	10446332	10441298	1120367173719423
586336	555192	31144	787	2875184	2593508	1120367177537161
1194426	1161198	33228	3521	8727300	8669542	1120367187809087
1230794	1198694	32100	2005	5326674	5675330	1120367194741383
1201842	1170998	30844	1318	4010410	4269394	1120367200304383
1210432	1166328	44104	4294	10149910	10241860	1120367212014925
1120608	1087592	33016	824	3261644	3211264	1120367216749125
1120068	1087884	32184	1278	4174756	4108632	1120367222394561
1186494	1154122	32372	2680	6991282	6988402	1120367230922835
1190768	1159160	31608	1094	3831592	3812028	1120367236297125
1102966	1069946	33020	3047	7434304	7652806	1120367245185207
729676	696908	32768	162	1944062	1486932	1120367248209853
1190712	1159028	31684	1420	4473322	4476128	1120367254224873
1186712	1154156	32556	1616	4736134	4860820	1120367260498805
905698	866086	39612	4621	10584126	10589846	1120367272339699
810538	778794	31744	1886	5149822	5027702	1120367278650547
1187866	1154118	33748	4189	10055582	10000114	1120367290245779
408572	373592	34980	4642	10722884	10135360	1120367301728417
761854	729966	31888	2200	5716264	5594712	1120367308563639
1196856	1164468	32388	4100	9821304	9831320	1120367319932521
385820	354360	31460	3859	8973690	8538400	1120367329703361
1164510	1128606	35904	1704	4701660	5008086	1120367335946011
1191498	1157618	33880	4153	9578650	9931218	1120367347086887
1219364	1186152	33212	3768	8901616	9189888	1120367357558713
1206450	1160550	45900	2718	7053894	7076218	1120367366169767
1189288	1156828	32460	3756	8852558	9135720	1120367376562549
1194088	1160224	33864	1692	5001296	5011688	1120367383109309
1197866	1166074	31792	4481	10298672	10593414	1120367394956971
1221986	1190862	31124	1863	5351094	5381026	1120367401881075
1190058	1156942	33116	2575	6405050	6775710	1120367409833047
1189668	1158024	31644	1574	4479152	4770940	1120367415858653
1206328	1162728	43600	4855	11178796	11349708	1120367428601193
1189832	1155668	34164	44	4713698	1711588	1120367434856605
1145226	1112978	32248	4716	10845126	11010634	1120367447197867
1190008	1156704	33304	3488	8596050	8599596	1120367457334577
1004250	963254	40996	2537	6718926	6511158	1120367465408839
590066	558306	31760	3773	9162062	8569704	1120367475512547
320802	287638	33164	320	2259438	1394538	1120367478443239
1197400	1164356	33044	1013	3646634	3657416	1120367483637833
529226	497462	31764	613	2777226	2188908	1120367487315595
1187712	1154596	33116	4795	11210190	11210776	1120367500063961
393128	360720	32408	1000	3567084	2850240	1120367504375333
1191766	1159858	31908	2181	6073402	5985778	1120367511991947
1198890	1164762	34128	4979	11651990	11596870	1120367525192939
1189532	1157768	31764	1799	5051656	5219768	1120367531785593
258362	226398	31964	1483	4325114	3656170	1120367536728303
1189446	1157150	32296	1306	4204782	4234418	1120367542473451
707720	675984	31736	1083	3789366	3308316	1120367547321629
1324856	1157648	167208	2629	6880292	7016776	1120367555876709
969110	937310	31800	847	3084630	3096498	1120367560286899
1188822	1155886	32936	3437	8505532	8507106	1120367570332515
1206738	1171278	35460	2324	6292116	6311266	1120367578182407
1193906	1161906	32000	2335	5980458	6297078	1120367585707587
1190874	1158706	32168	4813	11249038	11249310	1120367598508419
1196264	1159340	36924	4546	10560962	10732772	1120367610617653
1220008	1157792	62216	3083	7606884	7818064	1120367619795321
1194596	1161472	33124	4348	10327948	10325228	1120367631677921
1197596	1157752	39844	1639	4849132	4908636	1120367638080853
1200164	1168448	31716	4708	10905572	11049774	1120367650537249
425724	392884	32840	3991	9712864	8840900	1120367661026713
1203036	1160388	42648	895	3205758	3426596	1120367665785989
1194876	1161368	33508	130	1852810	1887848	1120367669191817
1091412	1059352	32060	3547	8676640	8617284	1120367679310297
1331780	1164284	167496	2350	6331810	6465160	1120367687324641
597804	567032	30772	3611	8853356	8253796	1120367697126605
1198480	1164304	34176	3071	7564276	7774412	1120367706239173
879604	846472	33132	3121	7600128	7555662	1120367715070201
1191092	1155472	35620	3537	8372924	8698908	1120367724985605
1245442	1160538	84904	1541	4572542	4762362	1120367731153979
3596138	3587950	8188	4851	11470560	13732602	1120367746570539
1136712	1104028	32684	3520	8676672	8608852	1120367756735069
962760	931172	31588	3752	8881302	8908460	1120367766930509
1189436	1156296	33140	1926	5472192	5474492	1120367773943577
1190290	1158458	31832	4751	10750160	11124522	1120367786240411
1189602	1157666	31936	2108	5721636	5847102	1120367793503611
449542	417270	32272	3409	8543520	7699222	1120367802847543
776784	744788	31996	1582	4786750	4374980	1120367808762693
1198412	1165200	33212	1307	4353210	4245920	1120367814666313
1198690	1164458	34232	3269	8112778	8169818	1120367824328491
1193234	1158602	34632	1444	4338424	4526778	1120367830210967
955064	923028	32036	367	2391174	2143404	1120367833908733
931902	898530	33372	4526	10677520	10415758	1120367845873583
1279228	1243548	35680	1010	3636206	3732276	1120367851146817
1240286	1154482	85804	3218	7705658	8109586	1120367860443851
436938	405168	31770	4507	10706378	10155832	1120367871938333
994124	957016	37108	3592	8809476	8610076	1120367882115441
224794	166750	58044	4429	10520700	9526274	1120367893212047
1192170	1158338	33832	2363	6345554	6351670	1120367901101451
1140198	1107834	32364	3697	8815660	8968266	1120367911407331
1194994	1161816	33178	765	3152684	3158126	1120367916106055
384668	352684	31984	3037	7506344	6899792	1120367924347217
1274896	1241216	33680	1186	4013956	4102860	1120367929985909
1232386	1164022	68364	2722	7075996	7119418	1120367938645347
1189046	1155142	33904	2586	6798106	6794310	1120367946983931
655582	624098	31484	2562	6747360	6212598	1120367954738383
1175368	1121100	54268	3618	8857478	8846760	1120367965122053
1192328	1157232	35096	410	2439448	2445972	1120367969104993
1315824	1163348	152476	4858	11346512	11466288	1120367982118469
898186	866430	31756	1582	4514752	4496586	1120367987882779
880778	847324	33454	3846	9312908	9005054	1120367998433195
905510	873950	31560	3808	9232192	8955294	1120368008921823
1262040	1221820	40220	616	2850858	2927156	1120368013386441
1193894	1161434	32460	730	3164746	3086438	1120368018096227
1189944	1157848	32096	4975	11363376	11573328	1120368031000153
359032	327932	31100	3171	7831216	7135412	1120368039541133
760374	728654	31720	3263	8147478	7720406	1120368048800435
1191320	1158288	33032	3658	8943600	8941752	1120368059287353
1189942	1157694	32248	2970	7335324	7563734	1120368068163815
1034192	998840	35352	1899	5288638	5287658	1120368074838001
1618312	1612540	5772	4467	10294118	10985368	1120368087102041
1270382	1238938	31444	4256	9806338	10216558	1120368098530143
1199246	1165486	33760	1769	4837006	5182354	1120368104916927
1190514	1158238	32276	4276	10185928	10177994	1120368116644035
764342	732774	31568	301	2152528	1799962	1120368119911875
1212768	1180820	31948	3424	8138662	8493004	1120368129620217
1188526	1157610	30916	2861	7409432	7343918	1120368138573851
1188286	1157354	30932	4112	9852228	9846158	1120368149965607
993210	960882	32328	4151	17490182	9730294	1120368168800387
689464	658652	30812	2256	6141368	5637300	1120368175982513
1199004	1167504	31500	4034	9796642	9705496	1120368187329977
1158086	1124766	33320	4903	11422652	11397658	1120368200260967
1194498	1160178	34320	1688	5056820	5014502	1120368206863319
1186960	1153516	33444	2109	5494842	5838696	1120368213895789
1187760	1154704	33056	1608	4443204	4835536	1120368220090485
1330618	1154138	176480	962	3551078	3696590	1120368225323355
1194352	1161184	33168	3338	8309478	8302600	1120368235179041
1034996	1003240	31756	735	2784654	2937308	1120368239349645
1195842	1164146	31696	1482	4582758	4595014	1120368245480435
1241628	1154792	86836	3071	7757522	7817688	1120368254832121
1191460	1159268	32192	4014	9660780	9653112	1120368266035841
1199242	1165890	33352	1443	4377024	4518350	1120368271963587
1176922	1142926	33996	1781	4886636	5171206	1120368278377287
1201256	1170072	31184	2561	6748292	6765092	1120368286677521
1201480	1165344	36136	2849	7316712	7332192	1120368295547713
1184900	1154092	30808	1244	4105600	4106536	1120368301189053
1193066	1155570	37496	2967	7510572	7559774	1120368310243107
1202032	1166768	35264	1604	4711782	4853652	1120368316508001
962946	923582	39364	39	1713456	1473898	1120368319534887
630238	511006	119232	1695	5011264	4454182	1120368325526147
1185714	1137334	48380	4374	10047854	10366978	1120368337109555
1203304	1169836	33468	3531	8298004	8698172	1120368346961153
275664	243788	31876	2513	6287224	5735360	1120368353875361
1191368	1159068	32300	2483	6585524	6590008	1120368362025041
956822	922794	34028	4695	10665840	10778674	1120368373998423
341686	311250	30436	2080	5799970	4945350	1120368380491195
1186550	1153546	33004	4985	11588610	11588674	1120368393618007
1190866	1154950	35916	4703	11041536	11029878	1120368406206167
1192154	1154978	37176	3532	8709312	8708078	1120368416459427
1193828	1161468	32360	2604	6520818	6858340	1120368424525017
1222364	1190620	31744	4218	9994846	10092004	1120368436093485
373262	336586	36676	596	2660818	1998714	1120368439478371
1241090	1170174	70916	4133	9891086	9940906	1120368450962107
1188926	1157218	31708	4664	10807216	10949986	1120368463307863
0	0	0	0	0	0	0
1186844	1154944	31900	1905	5425846	5430280	1120368480855617
1213998	1158194	55804	3540	8632224	8727222	1120368491052731
1189900	1156676	33224	4592	10810964	10806664	1120368503404469
1191706	1158886	32820	4918	11283010	11461042	1120368516230219
1358308	1246284	112024	1158	3676402	4106008	1120368521616733
1045280	1012120	33160	856	2983564	3190616	1120368526003713
999618	967914	31704	3235	8099982	7911126	1120368535453995
1200650	1167442	33208	553	2726796	2741154	1120368539733023
379216	319628	59588	3179	7906058	7169384	1120368548375481
1239526	1160958	78568	4849	11327002	11379510	1120368561293635
1205952	1162780	43172	4083	9603944	9805388	1120368572454017
498570	466074	32496	4279	10176120	9488754	1120368583480519
690880	624072	66808	3894	9414058	8912620	1120368593936801
858960	826828	32132	1731	5075520	4755052	1120368600226801
1197496	1163576	33920	2542	6798778	6730680	1120368608573257
902284	869532	32752	1197	3965966	3728668	1120368613792073
1321424	1289720	31704	4572	10763342	10898520	1120368626253073
1191278	1158278	33000	4725	11073276	11086554	1120368638868807
1192132	1160696	31436	1616	4741296	4860804	1120368645153033
1189238	1157658	31580	2907	7054520	7435310	1120368653748627
1207650	1172714	34936	2035	5510356	5710310	1120368660823023
497706	464834	32872	251	2125398	1433854	1120368663797087
1198088	1165200	32888	4439	10613554	10509332	1120368675965413
781842	749494	32348	4084	9784968	9383266	1120368686883027
1191336	1157636	33700	3836	9139498	9294452	1120368697564393
1198402	1164686	33716	1843	5128280	5317526	1120368704241447
1202390	1166954	35436	2724	6796040	7083222	1120368712591383
1191932	1159548	32384	2228	6094410	6080556	1120368720228885
1190406	1157638	32768	4334	10025106	10291030	1120368731795239
1187400	1155080	32320	220	1734308	2060160	1120368735074241
1195198	1162406	32792	2469	6400034	6568042	1120368743020027
1185258	1154482	30776	4381	10210920	10379098	1120368754767891
1192644	1161016	31628	3324	8133866	8273124	1120368764445213
1188034	1154070	33964	1701	4754172	5044218	1120368770738527
1051534	1017326	34208	2389	6396648	6261506	1120368778536051
1205582	1173850	31732	1254	4150468	4146138	1120368784242039
249864	210404	39460	1146	3672108	2983752	1120368788514297
1325272	1292352	32920	1524	4667350	4805112	1120368794857681
546506	514826	31680	2838	7291644	6653770	1120368803046755
1184774	1153370	31404	757	3144322	3132334	1120368807726995
1190784	1157872	32912	1387	4101382	4397338	1120368813375017
1193326	1160614	32712	1916	5101994	5458530	1120368820021555
1218770	1182018	36752	778	3143128	3218154	1120368824734863
1189846	1158322	31524	3625	8872320	8874482	1120368835147891
1193966	1162240	31726	1366	4145644	4359010	1120368840838051
1190746	1158582	32164	4116	9595462	9856694	1120368851974627
1189624	1157264	32360	3541	8400080	8703772	1120368861915429
1136296	1105508	30788	2343	5965440	6253380	1120368869372085
518818	484934	33884	138	1901430	1229174	1120368872142515
1193790	1160470	33320	3398	8443422	8435854	1120368882131475
894564	862920	31644	577	2632074	2490268	1120368886010177
393984	360640	33344	4330	10295376	9495584	1120368897051537
1190254	1156486	33768	1997	5618840	5617510	1120368904211779
621164	589580	31584	751	2839568	2556020	1120368908024653
477118	445206	31912	304	2255470	1525886	1120368911108599
973042	938078	34964	1683	4985346	4772398	1120368917418423
1203360	1158604	44756	24	1378674	1685176	1120368920350801
1190872	1158328	32544	4052	9343418	9728648	1120368931236125
1321914	1231094	90820	1074	3396280	3902542	1120368936305147
646530	615430	31100	192	2033174	1485786	1120368939335731
1030794	999282	31512	1046	3711086	3556118	1120368944429947
1190246	1158142	32104	1820	5361800	5265078	1120368951333407
344054	311706	32348	1357	4334468	3492222	1120368956363139
291648	258720	32928	503	2698120	1730816	1120368959702761
1045796	871832	173964	3001	7615020	7480032	1120368968720817
1192134	1158154	33980	4432	10538382	10488406	1120368980803019
1238802	1206878	31924	3206	7858708	8084182	1120368990251671
255188	211132	44056	901	3143310	2491060	1120368994002053
1185450	1154342	31108	4711	10882002	11041846	1120369006420183
1188126	1155486	32640	1660	4943650	4942058	1120369012902771
1023360	991320	32040	689	2834724	2834208	1120369017112057
1201114	1157638	43476	3718	9053118	9069714	1120369027717731
1212472	1180888	31584	4450	10264356	10544914	1120369039550953
1195548	1164056	31492	3635	8570454	8898912	1120369049667989
742254	709206	33048	1159	3815068	3491978	1120369054586635
367980	335336	32644	4807	11229380	10414420	1120369066534241
1199868	1168232	31636	4644	10909474	10922348	1120369078995993
327016	292486	34530	339	2294350	1438192	1120369081969177
1196540	1163884	32656	3398	8442466	8445688	1120369091958673
1017752	914620	103132	1625	4897936	4710264	1120369098225813
1191218	1158638	32580	3388	8436778	8424086	1120369108205179
199146	166522	32624	2588	6825330	5830990	1120369115581011
1191174	1157182	33992	4440	10335848	10505298	1120369127458955
1189910	1157162	32748	2426	6411366	6476242	1120369135411643
679448	615784	63664	1390	4471558	3953688	1120369140913109
1189396	1156232	33164	517	2687612	2658104	1120369145155041
1192504	1160888	31616	3612	8526016	8850692	1120369155224073
579524	536780	42744	3997	9607666	9004532	1120369165763053
1274726	1164186	110540	1515	4331510	4736462	1120369171726167
1199150	1165834	33316	4807	11093308	11246142	1120369184390463
1191348	1158764	32584	2226	6098322	6090596	1120369192030737
291742	259512	32230	2777	6826882	6278188	1120369199500977
1201974	1161942	40032	1518	4639580	4671262	1120369205693235
691736	659016	32720	4911	11528304	10946880	1120369218284777
1193600	1162208	31392	1246	4136738	4143680	1120369223966681
1196348	1162068	34280	3597	8512938	8824452	1120369234027333
351218	316690	34528	3397	8084308	7578702	1120369242814103
456098	424402	31696	1898	5119024	4686252	1120369248741013
873222	842034	31188	3990	9599674	9286190	1120369259566035
650810	570474	80336	1573	4765430	4230242	1120369265333531
1277180	1244544	32636	2998	7292868	7706232	1120369274253921
488918	456538	32380	4025	14881006	8973362	1120369289975427
1129090	1096970	32120	903	3123594	3368962	1120369294579667
748034	716902	31132	4058	9750984	9296890	1120369305430459
1188772	1155628	33144	2849	7321064	7321820	1120369314291149
1210872	1177280	33592	2038	5389716	5732552	1120369321243201
508422	474572	33850	2576	6699972	6093336	1120369328802617
754026	723166	30860	1794	5203866	4772778	1120369335112219
232568	193056	39512	3309	8384982	7282504	1120369344080697
1188862	1157234	31628	1021	3477030	3663458	1120369349096979
751016	719516	31500	2521	6672476	6226452	1120369356871097
861652	829532	32120	256	2133184	1808240	1120369360217681
1192086	1157186	34900	1647	4939278	4943978	1120369366700091
1173240	1140480	32760	3051	7453198	7708924	1120369375677193
929650	895962	33688	82	1783768	1525830	1120369378747571
1279146	1160384	118762	3606	8851684	8927156	1120369389229909
923044	890652	32392	1823	5268338	5002156	1120369395772749
596154	562982	33172	2797	7225994	6624398	1120369403953887
1194796	1162456	32340	2847	6987312	7320968	1120369412486417
909556	877864	31692	4533	10536064	10434532	1120369424283093
452686	316454	136232	2314	6053082	5521578	1120369431140099
322566	275462	47104	1416	4448116	3587246	1120369436261955
345974	304202	41772	4815	11296946	10420398	1120369448255315
751382	719530	31852	1925	5148400	5034206	1120369454506715
1200916	1167776	33140	804	2938416	3263996	1120369458996133
1192410	1159218	33192	3314	8263472	8252762	1120369468801619
634936	604108	30828	3590	8414650	8247660	1120369478202013
1188746	1157098	31648	4213	9750092	10046734	1120369489491719
838410	804958	33452	4843	11093348	10958054	1120369501773371
1192106	1160730	31376	2107	5840962	5839422	1120369509163035
1188498	1137578	50920	466	2400940	2553094	1120369513103307
1231088	1196200	34888	165	1759524	1993608	1120369516445893
1190790	1158562	32228	3640	8910852	8903846	1120369526899527
472844	437980	34864	929	3252058	2763592	1120369530975485
735400	704556	30844	4618	10857748	10404376	1120369542919961
1200204	1166904	33300	3585	8799738	8803520	1120369553270725
1191214	1156442	34772	169	1556804	1961006	1120369556369703
434946	401038	33908	887	3168208	2650658	1120369560323475
1193662	1160890	32772	3960	9552664	9556218	1120369571420099
1264228	1157008	107220	1222	3720458	4140664	1120369576754657
1193324	1161952	31372	256	2143562	2139268	1120369580441681
1199588	1160928	38660	2861	7157186	7371082	1120369589149307
1190118	1157638	32480	1736	5093378	5094638	1120369595784343
611788	580388	31400	747	2969126	2538272	1120369599735965
1199400	1167776	31624	4831	11279520	11293980	1120369612573561
1252574	1157750	94824	3066	7753066	7818726	1120369621930539
1318240	1157040	161200	3173	7668686	8099794	1120369631276153
665486	630550	34936	840	3313744	2779410	1120369635607419
371708	340166	31542	3440	8334062	7685520	1120369644669577
1111272	1078820	32452	639	2585940	2833824	1120369648717133
1198896	1161468	37428	4969	11556904	11569820	1120369661824589
1186396	1154184	32212	2874	7166034	7368216	1120369670534057
1194588	1161148	33440	2794	7098422	7218680	1120369679178193
456066	424406	31660	1947	5293760	4785166	1120369685279559
423700	388996	34704	3675	8671376	8208156	1120369694725121
1200494	1160642	39852	2683	6986554	7001350	1120369703263835
612174	580210	31964	2129	5840016	5304246	1120369710067515
1189776	1157836	31940	1178	3996798	3991112	1120369715605081
922582	890890	31692	4357	10301754	10070078	1120369727185771
1192486	1156682	35804	2768	6870004	7160814	1120369735599583
1195828	1161176	34652	1728	4769366	5086050	1120369741920897
1189652	1157088	32564	1345	4171642	4313636	1120369747642801
1208848	1160492	48356	2397	6423258	6436736	1120369755637833
919142	886610	32532	4420	10456988	10191882	1120369767370051
1139642	1100738	38904	4668	10952654	10909494	1120369779814383
1144788	1109696	35092	2509	6756416	6595812	1120369788073457
950890	919154	31736	2084	5799030	5560534	1120369795175515
1203808	1171192	32616	1008	3636976	3653556	1120369800368441
1193130	1160406	32724	989	3609566	3613062	1120369805521783
1023098	982334	40764	2209	6045268	5874298	1120369812941583
3955448	3949766	5682	2132	5884744	8653618	1120369823133971
1199758	1167682	32076	529	2585442	2691338	1120369827270223
1051378	1019746	31632	1889	5237674	5263354	1120369833909779
690070	659442	30628	480	2519274	2084190	1120369837478475
545636	514596	31040	1836	5039084	4651412	1120369843413989
1199146	1165182	33964	3609	8838080	8849746	1120369853801415
242918	166578	76340	3931	9101478	8537182	1120369863503127
967172	935240	31932	997	3662520	3393904	1120369868485321
1196738	1166106	30632	83	1499270	1805886	1120369871532827
417002	384806	32196	1970	5309568	4789946	1120369877611051
1187442	1155026	32416	897	3424902	3415382	1120369882605499
1021754	987574	34180	3170	7705230	7807398	1120369891683663
294830	263638	31192	4614	10849070	9956006	1120369903202647
1192500	1158292	34208	4075	9776346	9776136	1120369914522269
695192	663412	31780	1936	5250190	5012856	1120369920818881
1194246	1161798	32448	3810	8935746	9249050	1120369931299851
241720	207100	34620	4699	10816428	10073424	1120369942709321
672304	639948	32356	2703	7085290	6511304	1120369950817789
