# Loop @ Start frequency 2500000Hz took 850.14 cycles
# Interval [849 ; 851]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2300000Hz took 927.23 cycles
# Interval [923 ; 932]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1461540	1300254	161286	2408	7225792	6486596	1124702690498837
1174810	1156696	18114	3027	8673448	7438498	1124702700570027
1186586	1158472	28114	4985	12366112	11368364	1124702714345725
337010	316922	20088	678	3834564	1906654	1124702718740081
540168	520442	19726	2117	6868960	4982950	1124702726371191
1011090	991744	19346	2293	7346624	5805878	1124702734952047
247974	225794	22180	1789	5993832	4034278	1124702741424907
1174694	1156638	18056	914	4298934	3211658	1124702747121525
654038	635370	18668	4153	10806416	9168142	1124702758804825
589412	571606	17806	1515	5776648	3827996	1124702765398121
1007096	988608	18488	1040	4416290	3296122	1124702771043815
1175344	1157304	18040	4496	11458030	10376762	1124702783899951
1154698	1131886	22812	3415	9207544	8192756	1124702794485219
666834	649346	17488	4104	10774434	9083944	1124702806149173
1175676	1156518	19158	3390	9205542	8152832	1124702816742039
1186616	1168374	18242	3186	8631770	7766770	1124702826782893
902838	884838	18000	4864	12173278	10840326	1124702840085045
184954	166506	18448	3823	10276176	8039310	1124702850769031
1176256	1157568	18688	4098	10694116	9580636	1124702862866279
1182766	1165060	17706	155	2985276	1700866	1124702867260759
1178430	1158690	19740	3875	9141070	9137208	1124702877802321
211092	170686	40406	4861	12166806	10142686	1124702890402895
729350	710384	18966	2928	8324082	6799110	1124702899679055
1185304	1159408	25896	110	2513590	1613736	1124702903600999
801058	776150	24908	1900	5154572	4813652	1124702909778695
1191768	1172330	19438	4545	11512526	10489382	1124702922705319
1177948	1157836	20112	3369	9541316	8124626	1124702933647425
916896	797712	119184	2297	7141582	5719328	1124702941928297
520088	500772	19316	4406	11402618	9539962	1124702954073385
3474432	3472098	2334	787	4402370	5261680	1124702962173709
218004	182254	35750	3521	9700354	7481346	1124702972315169
1175980	1157726	18254	2005	6247464	5394150	1124702979961069
1191016	1158594	32422	1318	5120884	4036028	1124702986496079
922502	901912	20590	4294	11100352	9719504	1124702998741451
1175398	1157310	18088	824	4050522	3031684	1124703004190293
1177344	1158648	18696	1278	4912686	3942266	1124703010502227
1195974	1177884	18090	2680	8058518	6765176	1124703019978811
995586	977386	18200	1094	4479214	3392692	1124703025676373
1173946	1155718	18228	3047	8867882	7477610	1124703035940651
1177098	1158592	18506	162	3105140	1709340	1124703040445765
1177522	1157094	20428	1420	3982184	4226220	1124703045828123
1176532	1158562	17970	1616	5493510	4617174	1124703052721093
282168	261308	20860	4621	11663544	9731888	1124703064888617
1212174	1192846	19328	1886	6099134	5192774	1124703072426599
1197306	1177790	19516	4189	10586644	9783642	1124703084433601
1175490	1155436	20054	4642	11773006	10672970	1124703097605691
1305364	1160422	144942	2200	6577318	5913642	1124703105711385
235544	218748	16796	4100	10519474	8632450	1124703116677491
1169964	1153760	16204	3859	10542974	9084610	1124703128601857
1073240	1056422	16818	1704	5710272	4681120	1124703135597029
933486	915986	17500	4153	10771762	9438016	1124703147513225
1179460	1159596	19864	3768	9955634	8913286	1124703158859211
318872	213892	104980	2718	7930272	5964426	1124703167334571
1112908	1094138	18770	3756	9852546	8832780	1124703178522531
336210	316910	19300	1692	5658722	3933186	1124703184739785
1186976	1165192	21784	4481	11620932	10357132	1124703197770413
1562506	1560274	2232	1863	6107484	5497026	1124703205663921
225330	205810	19520	2575	7380934	5584490	1124703213492665
0	0	0	0	0	0	0
1177438	1159502	17936	4855	12152348	11096358	1124703234290625
1177498	1159132	18366	44	2543766	1473838	1124703238234665
934310	915956	18354	4716	10834482	10574472	1124703250227231
1174220	1157774	16446	3488	9611720	8352830	1124703261225065
1174230	1155326	18904	2537	7762452	6447086	1124703270373149
1261888	1155308	106580	3773	10104982	9020416	1124703281962697
419876	399988	19888	320	3153604	1269198	1124703285758653
1186408	1167852	18556	1013	3414858	3422320	1124703290583171
1367560	1205654	161906	613	3816446	2801414	1124703295990267
822914	804876	18038	4795	12191188	10621210	1124703309227497
1174952	1156218	18734	1000	4286868	3384242	1124703314913523
1177644	1158284	19360	2181	6746104	5749444	1124703323064161
754172	735132	19040	4979	12460002	10920876	1124703336500585
1176312	1156472	19840	1799	11669150	4984474	1124703349568607
1176644	1156504	20140	1483	5455778	4351832	1124703356422885
909176	888852	20324	1306	4893064	3729840	1124703362447361
1176896	1159664	17232	1083	4793520	3552638	1124703368640935
1187940	1153544	34396	2629	7777590	6643676	1124703377818031
1247220	1159136	88084	847	4066658	3151322	1124703383355225
1177882	1157466	20416	3437	9605678	8259778	1124703394361841
849718	830990	18728	2324	7397050	5706922	1124703402831601
964938	947146	17792	2335	7216468	5843484	1124703411238747
434294	415048	19246	4813	11942190	10268852	1124703423838015
1174154	1155298	18856	4546	11922624	10475676	1124703437157759
1175318	1155272	20046	3083	8375192	7550472	1124703446930897
783122	764744	18378	4348	10972246	9687668	1124703458912605
528968	510654	18314	1639	5485526	4016198	1124703465154359
1186984	1155144	31840	4708	11954362	10812144	1124703478518167
1175956	1159212	16744	3991	10307528	9359222	1124703490213095
366282	348936	17346	895	4390564	2356986	1124703495181377
309720	293386	16334	130	2790442	766852	1124703498492747
322686	304354	18332	3547	8296434	7614802	1124703507323665
1189036	1158520	30516	2350	7427494	6085776	1124703516151967
1211732	1157078	54654	3611	9841900	8634578	1124703527416683
1178614	1158932	19682	3071	8498716	7529314	1124703537317455
795612	775768	19844	3121	8540550	7246924	1124703546876427
1214828	1159746	55082	3537	9408590	8498912	1124703557725549
1182858	1164614	18244	1541	5652708	4474410	1124703564783525
1188456	1168392	20064	4851	12185838	11099416	1124703578385001
1190752	1168332	22420	3520	9544882	8443160	1124703589343215
0	0	0	0	0	0	0
1175776	1157486	18290	1926	6153430	5240262	1124703608110097
855572	835258	20314	4751	11839580	10566842	1124703621027803
1267590	1160546	107044	2108	6801692	5692320	1124703629319789
0	0	0	0	0	0	0
990414	970824	19590	1582	5461150	4362952	1124703645824455
1089066	1070622	18444	1307	5197368	3912628	1124703652333029
683530	665434	18096	3269	8833588	7419646	1124703662077477
625002	601914	23088	1444	5316322	3721916	1124703668240851
603118	583528	19590	367	3148594	1544552	1124703672214947
1179308	1159416	19892	4526	10443556	10440354	1124703684061057
1172684	1154784	17900	1010	4288026	3402066	1124703689744387
700688	682492	18196	3218	8734732	7345690	1124703699402331
542866	522658	20208	4507	11895228	9765746	1124703712062401
348870	328834	20036	3592	9868562	7742110	1124703722502333
521528	502448	19080	4429	11168058	9592408	1124703734414889
1316790	1159986	156804	2363	7466060	6251510	1124703743420085
803888	787704	16184	3697	9780610	8406346	1124703754226991
1138906	1115508	23398	765	3756616	2865988	1124703759334013
1153272	1123700	29572	3037	8515514	7425202	1124703769214267
425048	407278	17770	1186	4931506	2994414	1124703774781989
0	0	0	0	0	0	0
1180278	1158646	21632	2586	7385346	6561864	1124703792757185
1178248	1158760	19488	2562	7595006	6512008	1124703801757091
1266820	1160264	106556	3618	9672672	8711868	1124703812919583
978258	959796	18462	410	3130280	2006922	1124703817254989
1176992	1157652	19340	4858	12292204	11101822	1124703830947621
265316	247338	17978	1582	5746166	3637720	1124703837185895
1200284	1182312	17972	3846	10188174	9101364	1124703848796779
1174032	1155116	18916	3808	9888188	8997934	1124703860086469
1270218	1252464	17754	616	3711776	2711020	1124703865290593
649006	631184	17822	730	3689050	2318154	1124703869851361
1177278	1159046	18232	4975	12570562	11336558	1124703883821505
407176	386756	20420	3171	9012536	6958752	1124703893463323
1175926	1156724	19202	3263	8997502	7910764	1124703903859989
1128126	1109476	18650	3658	9801546	8652962	1124703915012111
1305288	1159922	145366	2970	8482856	7453574	1124703925023197
1181298	1157242	24056	1899	6610130	5189030	1124703933037161
1182434	1162204	20230	4467	11619758	10324576	1124703946062231
1003658	985450	18208	4256	10896468	9724858	1124703958185321
1174584	1156414	18170	1769	6141926	4925834	1124703965724229
1282562	1155642	126920	4276	11094294	10042444	1124703978324057
969550	951496	18054	301	2864630	1780566	1124703982381031
1175174	1156174	19000	3424	8251538	8236530	1124703992030603
1176716	1157136	19580	2861	8302382	7107216	1124704001732069
1029322	1011448	17874	4112	10569124	9462070	1124704013552577
1183138	1163646	19492	4151	10730242	9692718	1124704025688325
1176264	1157806	18458	2256	6786764	5897432	1124704033873355
962632	944722	17910	4034	10419016	9238126	1124704045477635
551872	532346	19526	4903	12163012	10566272	1124704058414775
1174238	1155614	18624	1688	5892920	4763598	1124704065705119
1185688	1167598	18090	2109	6820772	5612084	1124704073934511
0	0	0	0	0	0	0
8726694	8723484	3210	962	4298882	10859918	1124704094281415
1184348	1160188	24160	3338	8990828	8069182	1124704104678919
710330	690210	20120	735	3681046	2393670	1124704109292841
1312998	1158994	154004	1482	5525218	4485012	1124704116353467
1049416	1029502	19914	3071	8766516	7399814	1124704126391817
210478	180416	30062	4014	10543770	8450722	1124704137368785
1177218	1157416	19802	1443	5630926	4271236	1124704144399477
1177728	1158686	19042	1781	6319738	4948370	1124704152119947
1178708	1157366	21342	2561	7526178	6510216	1124704161046857
525722	506630	19092	2849	7966444	6432474	1124704169761791
1173268	1155408	17860	1244	5087268	3870994	1124704176245297
1171382	1151578	19804	2967	8313728	7314584	1124704185953345
976704	958020	18684	1604	5417822	4394382	1124704192570589
297396	277442	19954	39	2656070	583532	1124704195747279
1115676	1097314	18362	1695	4625574	4716070	1124704201711505
349082	328944	20138	4374	11199462	9306054	1124704213482813
1173200	1154348	18852	3531	9851876	8445246	1124704224730859
1175556	1156976	18580	2513	7249556	6414852	1124704233379127
471878	451522	20356	2483	7717814	5647402	1124704241791389
1175666	1156208	19458	4695	11972846	10774930	1124704255163079
1176118	1157794	18324	2080	6407206	5545786	1124704262969467
964968	945402	19566	4985	12154262	11143396	1124704276316213
1177340	1158792	18548	4703	11887896	10796702	1124704289604473
453166	434120	19046	3532	9399718	7725656	1124704299680217
1078722	1060520	18202	2604	7718230	6494926	1124704308699737
1177336	1158348	18988	4218	10964200	9822216	1124704321064243
522984	504434	18550	596	3737996	1923694	1124704325547855
702898	684544	18354	4133	10830468	9178414	1124704337303695
883236	864566	18670	4664	12009958	10408518	1124704350419819
1179174	1159498	19676	3903	10154642	9185754	1124704361965761
1042268	1023134	19134	1905	6373788	5061128	1124704369604815
1191608	1166332	25276	3540	9754790	8480798	1124704380774117
728258	708430	19828	4592	11479890	10121634	1124704393208601
476780	458682	18098	4918	12436696	10521948	1124704406345043
1310860	1292948	17912	1158	5000298	3835572	1124704412879051
1174000	1155670	18330	856	4084638	3094984	1124704418364175
407948	388178	19770	3235	8779330	7086064	1124704427774065
259764	231844	27920	553	3867530	1574376	1124704432123845
329326	311118	18208	3179	7745830	6896354	1124704440421327
974852	955670	19182	4849	12268056	10882584	1124704453886755
1190424	1171028	19396	4083	10772188	9565584	1124704466072263
241932	222060	19872	4279	11026914	9008026	1124704477563667
1175666	1156278	19388	3894	10393054	9172878	1124704489355281
996656	978158	18498	1731	5745470	4668672	1124704496320229
771962	753336	18626	2542	7382874	6064642	1124704504697505
856242	836358	19884	1197	4901240	3458492	1124704510677719
1173298	1155152	18146	4572	11862870	10526364	1124704523936673
1179420	1160728	18692	4725	12033856	10838606	1124704537372673
615344	594176	21168	1616	5995878	4056618	1124704544206535
194608	175986	18622	2907	8367928	6220296	1124704552991771
1200586	1158186	42400	2035	6623178	5479090	1124704561037695
827008	807950	19058	251	2829100	1537478	1124704564916039
1179946	1161766	18180	4439	10265904	10265980	1124704576588913
1174562	1156684	17878	4084	10924996	9550266	1124704588911345
1174314	1155316	18998	3836	10200888	9044342	1124704600501105
984532	966802	17730	1843	6452616	4879366	1124704608161241
1146530	1128512	18018	2724	7899024	6803322	1124704617429175
1182214	1163624	18590	2228	6944846	5847410	1124704625778805
893536	874874	18662	4334	11000722	9769348	1124704637896041
322840	303028	19812	220	2979880	972406	1124704641421295
1177368	1159268	18100	2469	6152010	6324476	1124704648973803
1161472	1141454	20018	4381	11249876	10132430	1124704661607781
1297914	1279898	18016	3324	9315546	8154952	1124704672444139
1175178	1157210	17968	1701	5957652	4785908	1124704679799375
1193632	1173618	20014	2389	7013950	6181556	1124704688229755
1177336	1157288	20048	1254	4951364	3883264	1124704694581389
1175506	1157550	17956	1146	4997604	3676966	1124704700977535
1163702	1131916	31786	1524	5463178	4419948	1124704707827691
1179058	1160798	18260	2838	8167438	7063836	1124704717396961
1206722	1187916	18806	757	3816288	2929996	1124704722642571
608572	482632	125940	1387	5370888	3668466	1124704728844401
1177076	1157102	19974	1916	6363226	5218370	1124704736610821
702830	684866	17964	778	4078388	2468382	1124704741614541
0	0	0	0	0	0	0
1181488	1159386	22102	1366	4959510	4125956	1124704759045063
1179926	1159292	20634	4116	10701908	9621082	1124704771149419
1178958	1161206	17752	3541	9489760	8469212	1124704782040359
1176690	1157256	19434	2343	6955882	6071246	1124704790396047
1180486	1159738	20748	138	2793154	1668996	1124704794591785
703178	684556	18622	3398	8191342	7707978	1124704803708433
1230324	1163364	66960	577	4030560	2594062	1124704809191549
1179802	1159198	20604	4330	11200814	10049390	1124704821794937
388162	369986	18176	1997	6641370	4590894	1124704829047225
1185626	1167700	17926	751	4379272	2896990	1124704834834645
1100466	991010	109456	304	3460214	1904786	1124704839619441
1183064	1164762	18302	1683	5950290	4758570	1124704846975981
1176860	1159400	17460	24	2376208	1434842	1124704850751733
1181900	1155592	26308	4052	9448652	9494660	1124704861608687
1172046	1154278	17768	1074	4571254	3528908	1124704867574791
1105410	1086074	19336	192	2635214	1698134	1124704871538109
1174668	1154940	19728	1046	3483470	3478434	1124704876419349
568650	550274	18376	1820	6152420	4420692	1124704883363291
465312	447304	18008	1357	5292490	3387414	1124704889343895
509386	489028	20358	503	3415658	1725082	1124704893491935
1176114	1157648	18466	3001	7397476	7389690	1124704902288617
527500	508638	18862	4432	11667410	9599920	1124704914705875
1213664	1158188	55476	3206	8745988	7833922	1124704924888015
1179034	1158074	20960	901	4307022	3190272	1124704930601329
1090670	1064412	26258	4711	12030068	10721842	1124704943944867
1184946	1164294	20652	1660	6126096	4718678	1124704951479053
534706	517648	17058	689	3732614	2109332	1124704955968695
796124	777454	18670	3718	10233344	8444938	1124704967226135
1174966	1156794	18172	4450	11575374	10284304	1124704980198881
709174	556374	152800	3635	9692590	8188998	1124704990823015
687218	669524	17694	1159	4726138	3213542	1124704996462971
1179464	1159390	20074	4807	12238468	11003042	1124705010103103
1181940	1163172	18768	4644	11877174	10679746	1124705023385515
1118034	1100038	17996	339	3249664	2005162	1124705027975563
0	0	0	0	0	0	0
1178360	1159886	18474	1625	10767846	4637626	1124705051257737
528464	510472	17992	3388	9649062	7513350	1124705061657735
1174064	1155794	18270	2588	7388972	6559312	1124705070443263
298528	277666	20862	4440	11437602	9387192	1124705082401633
929414	910274	19140	2426	7111122	5989196	1124705090664441
463442	445556	17886	1390	5048162	3455218	1124705096398481
849022	829650	19372	517	3360050	2092592	1124705100829975
1185506	1163844	21662	3612	9702412	8618882	1124705111950417
0	0	0	0	0	0	0
1076940	1058318	18622	1515	5393572	4314802	1124705130601725
1179520	1159310	20210	4807	12206456	11001202	1124705144210149
315084	297046	18038	2226	7006072	4978506	1124705151753687
1179920	1159852	20068	2777	7876306	6943296	1124705161032439
1300746	1160432	140314	1518	5383470	4545042	1124705167939241
1178186	1156530	21656	4911	12648592	11213576	1124705181988563
1176756	1158010	18746	1246	4808844	3876952	1124705188197077
1235874	1158940	76934	3597	9892060	8643488	1124705199548141
1194074	1157514	36560	3397	9643420	8196246	1124705210608225
566658	548528	18130	1898	6567176	4570920	1124705217988735
897468	877874	19594	3990	10486528	9086002	1124705229595457
615612	591224	24388	1573	5689928	3971066	1124705236123573
409188	389674	19514	2998	8536390	6614630	1124705245291069
1173822	1155188	18634	4025	10524406	9432172	1124705257211627
1177116	1156838	20278	903	4393642	3190888	1124705263004889
1178530	1159794	18736	4058	10660430	9501584	1124705275066225
1176324	1157552	18772	2849	8356782	7083944	1124705284821899
811832	793658	18174	2038	6607218	5095592	1124705292467353
247412	212068	35344	2576	7395338	5609178	1124705300332855
1230154	1211418	18736	1794	6134662	5031994	1124705307919553
1183336	1165198	18138	3309	9305212	8009098	1124705318630653
1175782	1157946	17836	1021	4501862	3427686	1124705324531085
822000	802782	19218	2521	7711452	6072992	1124705333287187
1176096	1157736	18360	256	3087124	1897668	1124705337773311
1184956	1159104	25852	1647	4525098	4688060	1124705343706119
658538	640394	18144	3051	8658798	6969520	1124705353245601
550856	532478	18378	82	2607974	924054	1124705356627895
1344104	1323544	20560	3606	8416242	8765098	1124705366611081
1177850	1158512	19338	1823	5949174	5035476	1124705373960771
1293072	1274396	18676	2797	7909708	7096732	1124705383385923
1211274	1189464	21810	2847	8477774	7113456	1124705393298059
1178536	1158586	19950	4533	11741960	10452470	1124705406441229
1175050	1156396	18654	2314	7437324	6012168	1124705415275651
1288104	1158076	130028	1416	5044096	4328988	1124705421830665
775878	757146	18732	4815	11950906	10615424	1124705434780317
653512	635404	18108	1925	6171128	4701682	1124705441829895
1177028	1159080	17948	804	3843994	2994224	1124705447073399
390456	370454	20002	3314	9059950	7226896	1124705456746737
1174664	1156698	17966	3590	9888562	8562200	1124705468036849
937636	919478	18158	4213	10924152	9571732	1124705480121725
1180620	1159226	21394	4843	12101666	11075900	1124705493626605
1178804	1156950	21854	2107	6742916	5602326	1124705501770749
860996	843042	17954	466	3552434	2001112	1124705506406883
1106094	1088340	17754	165	2867848	1649430	1124705510603965
1178704	1159636	19068	3640	8679624	8668742	1124705520684477
1183930	1163158	20772	929	4556186	3250518	1124705526647665
1151356	1128982	22374	4618	11721444	10596642	1124705539743009
1181688	1161296	20392	3585	9819624	8561148	1124705550967271
369306	350794	18512	169	2873498	916844	1124705554432801
217988	200054	17934	887	2998386	2201238	1124705557871505
599324	579916	19408	3960	10183342	8728644	1124705568876755
1034518	1015138	19380	1222	5326970	3688740	1124705575465869
541554	522368	19186	256	2990630	1261988	1124705579220915
375570	356170	19400	2861	6943336	6308086	1124705586762839
1219526	1157664	61862	1736	6103814	4901082	1124705594312791
445898	316514	129384	747	4086930	2153600	1124705599069095
1173166	1155142	18024	4831	12395394	11044620	1124705612860249
280990	257666	23324	3066	8720168	6622150	1124705622088029
1176940	1157636	19304	3173	8780024	7732196	1124705632267883
1174532	1156340	18192	840	4435894	3064748	1124705638101435
1175690	1157552	18138	3440	9431034	8264112	1124705648930535
506010	488024	17986	639	3643056	1992632	1124705653306793
692892	676036	16856	4969	12456390	10839868	1124705666679441
1193286	1173230	20056	2874	8123282	7138584	1124705676207901
1177264	1159294	17970	2794	7880342	6975238	1124705685487821
890734	870302	20432	1947	6415670	4993654	1124705693017229
1178162	1156700	21462	3675	14861946	8738376	1124705709280521
1175024	1155918	19106	2683	7654790	6749520	1124705718333305
424652	405196	19456	2129	6877510	4890576	1124705725858891
1174220	1155572	18648	1178	4860446	3738174	1124705732116411
1178958	1155324	23634	4357	11604616	10102564	1124705745123027
558602	429134	129468	2768	8137808	6304032	1124705754042617
1174640	1155532	19108	1728	5770618	4840378	1124705761210639
1176788	1158370	18418	1345	5030866	4075518	1124705767640693
919622	900490	19132	2397	7354300	5923294	1124705776137477
1320086	1297130	22956	4420	11453638	10371268	1124705789133829
700220	680102	20118	4668	11663416	10246464	1124705801719879
1173910	1155138	18772	2509	7508286	6389302	1124705810623499
213576	176478	37098	2084	6405328	4595730	1124705817465119
1174540	1157114	17426	1008	4438806	3398710	1124705823302035
0	0	0	0	0	0	0
710280	692408	17872	2209	7042052	5337746	1124705836817681
498238	479112	19126	2132	6842904	4972252	1124705844385595
1176752	1158828	17924	529	3537742	2446428	1124705849322081
1174070	1155640	18430	1889	6320270	5161818	1124705857039325
1139592	1115540	24052	480	3301632	2308532	1124705861702809
1180676	1159408	21268	1836	6352150	5061682	1124705869457797
246998	225820	21178	3609	9673964	7673804	1124705879602067
1183358	1162454	20904	3931	10175696	9255168	1124705891184315
1177998	1157660	20338	997	4750100	3380162	1124705897334921
1179108	1160002	19106	83	2606974	1554960	1124705901344015
859614	841792	17822	1970	5374054	5012134	1124705907800455
1288924	1268908	20016	897	4205890	3292804	1124705913517763
1099822	1081928	17894	3170	8748672	7648746	1124705923588573
781334	762110	19224	4614	11963902	10218430	1124705936555985
402536	383728	18808	4075	10806750	8761462	1124705947989069
1174646	1156506	18140	1936	6176590	5255044	1124705955563137
551742	534220	17522	3810	10190680	8380324	1124705966528005
1175778	1158334	17444	4699	12086572	10770838	1124705980001961
241218	207700	33518	2703	8114514	5845852	1124705988569329
1223966	1158346	65620	571	3897908	2564292	1124705993902047
612798	592000	20798	2121	6944354	5053224	1124706001670905
1227828	1164618	63210	204	2830814	1844696	1124706005951961
1233682	1209268	24414	653	2773710	2754046	1124706010181763
558516	538336	20180	4899	11187534	10565104	1124706022150491
