# Loop @ Start frequency 1900000Hz took 1119.85 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3600000Hz took 708.32 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1557686	1533202	24484	4935	10915362	11688244	1123128557798847
1593668	1570058	23610	3464	8372336	8781046	1123128567954773
1060142	1039104	21038	3745	8516700	8808568	1123128577721151
1481886	1460062	21824	2732	6951308	7206220	1123128586344831
1728424	1611476	116948	1498	4388382	4985306	1123128592651523
1490902	1467128	23774	4146	9807416	10042932	1123128604139723
638896	616720	22176	1096	3633032	3089738	1123128608601697
1095786	1072974	22812	1260	4041116	3875812	1123128613928557
1607664	1584998	22666	4117	9670076	10101024	1123128625396313
1556776	1534034	22742	2011	4852922	5839220	1123128631995385
980776	958616	22160	172	1345146	1584348	1123128634511351
1505536	1483398	22138	2268	5970644	6300622	1123128642178057
1654210	1619436	34774	4094	9252456	10101986	1123128653274637
1756948	1622174	134774	745	2927610	3506528	1123128658149379
702852	679762	23090	2672	6428164	6306386	1123128665471197
1449234	1425780	23454	3355	8185214	8423508	1123128675295557
1336082	1313350	22732	1239	3832618	4073896	1123128680654317
1611472	1588696	22776	4099	9716170	10069082	1123128692171633
1150116	1125904	24212	3278	7658614	7965524	1123128701170181
1704946	1683640	21306	2673	6785058	7311330	1123128709850965
1234524	1213436	21088	2143	5266508	5784250	1123128716542493
1590920	1568782	22138	1737	4721526	5324954	1123128723044829
1339158	1315544	23614	1406	4194648	4409738	1123128728769053
1652344	1628262	24082	797	3095084	3505384	1123128733710189
1541928	1520590	21338	643	2337216	3091462	1123128737779733
1491938	1470246	21692	3558	8067594	8873896	1123128747529657
1778162	1671826	106336	4047	9547456	10131158	1123128759045817
1484218	1461304	22914	882	3200462	3506958	1123128763921881
787300	765634	21666	2473	6003774	5997456	1123128770902863
1779296	1718676	60620	1585	4245210	5209198	1123128777120827
1418268	1394116	24152	2540	6534352	6759412	1123128785263733
1763464	1635744	127720	4264	9967760	10552264	1123128797184865
1290600	1269254	21346	2738	6770580	7026486	1123128805435881
1474650	1452298	22352	2733	6485640	7202512	1123128813585919
905430	882764	22666	4271	9978992	9707786	1123128824660587
789486	765894	23592	2902	7239942	6853826	1123128832880557
677474	656214	21260	3628	8713274	8192696	1123128842474523
1500466	1476520	23946	3111	7048168	7982772	1123128851213407
1526876	1503630	23246	266	1999996	2319340	1123128854929817
1574390	1551034	23356	4833	10935126	11499262	1123128867629201
772642	751264	21378	157	1151994	1346504	1123128869743433
1192408	1168620	23788	226	1889718	1906254	1123128873015203
1278378	1256304	22074	1531	4635658	4600856	1123128879119093
1487754	1466890	20864	3004	6889252	7755020	1123128887686457
1732910	1615006	117904	3731	8841966	9455452	1123128898451537
1265380	1242138	23242	4131	9703108	9786794	1123128909609879
883776	862122	21654	3481	8448500	8105390	1123128919132213
1405336	1384028	21308	587	2610526	2838922	1123128923337757
1473776	1447466	26310	4252	10080810	10242470	1123128935082085
1319552	1186064	133488	3693	8373976	8965168	1123128944965793
1510038	1488696	21342	3638	8114796	9045688	1123128954780233
1054570	1030236	24334	2737	6910612	6787782	1123128962938717
1663430	1642362	21068	1854	5141456	5631226	1123128969933489
550756	528940	21816	262	1966638	1334828	1123128972640777
879826	841514	38312	2312	6067044	5764342	1123128979777803
1184616	1163012	21604	533	1838156	2511386	1123128982990583
1414158	1392844	21314	3593	7454972	8846576	1123128992070039
1312802	1161318	151484	99	1648410	1770876	1123128995220697
738050	714854	23196	4288	9920854	9574362	1123129006069839
1612108	1587658	24450	4109	9655572	10089596	1123129017527837
1499750	1478410	21340	2408	6133334	6579926	1123129025351407
1161208	1139722	21486	3027	7301890	7474962	1123129034004777
1117622	1095436	22186	4985	11406822	11348130	1123129046719133
1568900	1501524	67376	678	2794732	3185632	1123129051276309
1634172	1605636	28536	2117	5225224	6128318	1123129058325573
1825284	1803426	21858	2293	5579966	6672266	1123129065920603
1390084	1366768	23316	1789	4909062	5227244	1123129072409393
1521122	1499690	21432	914	3267316	3609624	1123129077388371
1530442	1506340	24102	4153	9746758	10101428	1123129088855589
1614096	1591592	22504	1515	4306750	4903722	1123129094971237
1581906	1559602	22304	1040	3153900	3921252	1123129099896971
1407134	1383970	23164	4496	9958054	10665328	1123129111452113
1183452	1159840	23612	3415	7816892	8273626	1123129120642369
1671110	1646882	24228	4104	9696766	10138180	1123129132199949
1112336	1092014	20322	3390	8213628	8151338	1123129141715137
1437906	1416614	21292	3186	7809156	8069522	1123129151152631
1031658	887168	144490	4864	10693770	11018546	1123129163068283
1052710	1029648	23062	3823	8690204	8958796	1123129173001239
722954	699930	23024	4098	9728830	9180736	1123129183642597
810396	787302	23094	155	1797434	1380084	1123129186440791
1942416	1778902	163514	3875	9183822	9952182	1123129197756743
1404174	1348114	56060	4861	11247564	11386304	1123129210598409
1528730	1506178	22552	2928	7289790	7645246	1123129219606885
1285408	1161982	123426	110	1105286	1765418	1123129222187603
1496374	1475060	21314	1900	5250254	5556048	1123129229124517
1110980	1086500	24480	4545	10531546	10460234	1123129240956985
1519938	1497970	21968	3369	8293094	8518562	1123129250959897
906436	884448	21988	2297	5694106	5761286	1123129257750307
806722	784536	22186	4406	9661964	9879834	1123129268408517
1788752	1677342	111410	787	3005802	3622324	1123129273392529
1529834	1506568	23266	3521	13159622	8833800	1123129288271541
1648368	1627148	21220	2005	5497770	5918378	1123129295607999
707690	673168	34522	1318	3642044	3602970	1123129300147271
1495584	1472944	22640	4294	9522274	10343674	1123129311355049
1476620	1455044	21576	824	3316712	3511404	1123129316338103
1496116	1472750	23366	1278	3599552	4311898	1123129321623533
1719496	1696726	22770	2680	6791946	7337696	1123129330324883
760236	739120	21116	1094	3190258	3208824	1123129334465527
1643586	1620948	22638	3047	6881956	7998708	1123129343180815
807860	786948	20912	162	1207962	1390646	1123129345387103
1590664	1569604	21060	1420	4278238	4692924	1123129351445827
773178	751344	21834	1616	4609420	4268318	1123129357018279
1105722	1030352	75370	4621	10675636	10608384	1123129368988819
1786564	1759828	26736	1886	5152504	5818188	1123129376117593
1697866	1662356	35510	4189	9108614	10340426	1123129387114805
1029452	1007044	22408	4642	10742676	10573014	1123129399076273
1813744	1689080	124664	2200	5474388	6472414	1123129406554541
1701964	1680116	21848	4100	9381618	10161416	1123129417828643
1524886	1503588	21298	3859	8946556	9501836	1123129428489487
1407730	1383642	24088	1704	4877332	5075202	1123129434964283
1587850	1555880	31970	4153	9743968	10153816	1123129446486331
1577360	1550532	26828	3768	8468072	9374462	1123129456721785
1601394	1565654	35740	2718	6861810	7298758	1123129465387689
1244658	1223714	20944	3756	8952930	9021494	1123129475774917
814164	792152	22012	1692	4819908	4459104	1123129481598393
563946	543418	20528	4481	10405964	9786572	1123129492758071
1530424	1509210	21214	1863	5159748	5517104	1123129499642485
1077780	1056360	21420	2575	6563404	6486400	1123129507473769
761118	739176	21942	1574	4058114	4168768	1123129512483083
1493858	1457342	36516	4855	11142758	11463038	1123129525309733
1183188	1161530	21658	44	1536542	1535162	1123129528219073
1770110	1632194	137916	4716	10872462	11460640	1123129541051857
1754696	1669526	85170	3488	7938356	8991052	1123129550934401
1632130	1608618	23512	2537	6007000	6966276	1123129558763753
761764	734340	27424	3773	8872682	8568344	1123129568591319
723404	699300	24104	320	2074416	1622618	1123129571578909
1547344	1526128	21216	1013	3496828	3832842	1123129576812849
1631534	1406752	224782	613	2661766	3116904	1123129581299001
1450994	1379560	71434	4795	11464956	11806196	1123129594404743
873588	852008	21580	1000	3444024	3133554	1123129598912869
967860	945710	22150	2181	5404310	5588500	1123129605475147
914808	890202	24606	4979	11244618	11141054	1123129617825205
1746288	1720656	25632	1799	5044226	5603846	1123129624805437
947712	794510	153202	1483	3819350	4173112	1123129629766819
1412194	1375296	36898	1306	4107420	4283592	1123129635477277
823162	801910	21252	1083	3451674	3253020	1123129639942193
1049480	1027428	22052	2629	6145098	6571048	1123129647326469
267208	227698	39510	847	2353922	2221634	1123129650138123
1380132	1358858	21274	3437	8322602	8514068	1123129660030997
1242602	1220542	22060	2324	5586996	6155814	1123129667051453
1123158	1099848	23310	2335	6127242	6052344	1123129674491933
1381278	1359390	21888	4813	11126510	11266042	1123129687189957
814562	789950	24612	4546	10526324	10166316	1123129698721117
1467822	1446382	21440	3083	7510096	7893982	1123129707894303
1426522	1403404	23118	4348	9749790	10387776	1123129719260947
929512	900018	29494	1639	4717532	4466012	1123129725097853
782342	760658	21684	4708	10852258	10458270	1123129736922637
1489768	1466468	23300	3991	9452966	9731666	1123129748055953
1059888	939836	120052	895	3005968	3109624	1123129752312067
1180682	1159272	21410	130	1146726	1700872	1123129754828843
1420492	1399966	20526	3547	8532000	8774862	1123129764974589
1038268	1015360	22908	2350	6145276	5997228	1123129772348269
959266	934204	25062	3611	8367978	8441640	1123129781865249
1700936	1667912	33024	3071	7168516	8106874	1123129790924837
932252	909534	22718	3121	6983128	7435014	1123129799030077
869104	780400	88704	3537	8509500	8202644	1123129808598925
649148	628682	20466	1541	4518836	3990300	1123129813956819
1486486	1460418	26068	4851	11135072	11447636	1123129826768093
1264790	1243800	20990	3520	8386238	8565340	1123129836612289
753132	731872	21260	3752	8939240	8518056	1123129846494587
1523632	1502516	21116	1926	5388578	5635704	1123129853597043
1730202	1706808	23394	4751	10942060	11493568	1123129866459523
1643594	1622534	21060	2108	5204386	6118344	1123129873496869
1756848	1735718	21130	3409	7672126	8834874	1123129883116043
1480690	1381532	99158	1582	4499026	4906012	1123129889285867
1074808	1053946	20862	1307	4060832	3953400	1123129894611905
1382888	1361880	21008	3269	7973274	8180006	1123129904157937
1247666	1226542	21124	1444	4325302	4397022	1123129909920697
320732	298064	22668	367	2169108	1314028	1123129912599669
1659704	1598574	61130	4526	10403298	10971872	1123129924852555
1611944	1589404	22540	1010	3115550	3891734	1123129929772809
684700	663358	21342	3218	7871524	7380516	1123129938519481
1638392	1605046	33346	4507	10449150	10912138	1123129950797047
1647296	1625374	21922	3592	8425712	9091234	1123129961063897
1462946	1438780	24166	4429	9725052	10580228	1123129972441463
1344074	1316462	27612	2363	6265186	6329522	1123129980240563
611570	588184	23386	3697	11251936	8265612	1123129992293937
1323102	1198464	124638	765	2964306	3114654	1123129996771433
1678310	1654552	23758	3037	7509886	8011804	1123130006152581
1437746	1415620	22126	1186	3811522	4070726	1123130011591987
1448988	1424662	24326	2722	6790380	7159492	1123130020021147
1400162	1378536	21626	2586	6610790	6832750	1123130028222293
1912418	1750568	161850	2562	6569980	7297228	1123130036894453
1403138	1377030	26108	3618	8671624	8898758	1123130047163087
1717082	1695786	21296	410	2254990	2796592	1123130051324989
569782	547508	22274	4858	11175298	10550100	1123130063259625
1006954	985724	21230	1582	4600350	4429740	1123130069056749
1400334	1379028	21306	3846	9126040	9352184	1123130079773993
1554634	1487040	67594	3808	8985930	9430478	1123130090504241
422994	401226	21768	616	2599338	1915786	1123130093716577
1180900	1159584	21316	730	1742932	2899844	1123130096850443
713492	571848	141644	4975	11393558	10924312	1123130109150963
1509504	1486844	22660	3171	7468800	8111170	1123130118318925
1487144	1464132	23012	3263	7816836	8273292	1123130127812529
1720038	1697680	22358	3658	8809172	9354752	1123130138531319
1500420	1478600	21820	2970	7374140	7699304	1123130147595595
1403614	1381264	22350	1899	4615728	5461062	1123130153804785
1491526	1467346	24180	4467	10262654	10686750	1123130165748621
952604	932004	20600	4256	9946514	9724114	1123130176837599
1670612	1646686	23926	1769	5115842	5467542	1123130183817549
1768750	1747356	21394	4276	9565220	10585516	1123130195341607
358164	218362	139802	301	1607222	1219358	1123130197496987
1335484	1315124	20360	3424	8289810	8447270	1123130207312213
1219398	1195026	24372	2861	7224494	7205952	1123130215946109
1665750	1641746	24004	4112	9804590	10149926	1123130227606345
1660894	1628772	32122	4151	9576116	10227814	1123130239033369
1630316	1609274	21042	2256	5945240	6402430	1123130246798777
1174440	1151686	22754	4034	8870004	9502568	1123130257036777
1621802	1600642	21160	4903	11363656	11688298	1123130270212087
1626200	1604130	22070	1688	4802176	5261862	1123130276830389
1203450	1180852	22598	2109	5278922	5681136	1123130283505641
1537758	1516854	20904	1608	4058086	5012638	1123130289291879
1490952	1470436	20516	962	3236210	3674422	1123130294209027
716252	592402	123850	3338	8109228	7652144	1123130303224269
1810298	1681682	128616	735	3000022	3543652	1123130308224293
831516	809780	21736	1482	8897686	4054558	1123130318143403
1660658	1639900	20758	3071	7580620	8063578	1123130327574489
1559812	1533622	26190	4014	9003354	9846660	1123130338327567
844580	821452	23128	1443	3738270	3990484	1123130343100315
1027216	970234	56982	1781	4997058	4849498	1123130349314859
1409146	1387130	22016	2561	6190636	6792140	1123130357104775
1478872	1457840	21032	2849	7132978	7436354	1123130365906403
1678682	1656828	21854	1244	3924622	4426738	1123130371700213
931904	909946	21958	2967	7499332	7126794	1123130380321341
1754598	1718224	36374	1604	4645920	5222656	1123130386911967
921306	899576	21730	39	1517254	1260354	1123130389540691
1003940	982362	21578	1695	4826518	4654326	1123130395561267
1706782	1685396	21386	4374	9591576	10715946	1123130407050033
846996	822494	24502	3531	8042988	8168964	1123130416130199
1417522	1395734	21788	2513	6460854	6703348	1123130424198593
864262	839018	25244	2483	5880506	6091328	1123130431133319
1628166	1606836	21330	4695	10905790	11278172	1123130443857111
1612654	1591576	21078	2080	5227562	6036886	1123130450887601
873416	817854	55562	4985	11304272	11103538	1123130463258241
1431340	1408826	22514	4703	10772650	11096804	1123130475652043
1786668	1764896	21772	3532	8070494	9110236	1123130485699345
1029726	1008288	21438	2604	5949572	6497172	1123130492868311
563022	541294	21728	4218	9879378	9259616	1123130503505537
364388	340956	23432	596	2664874	1816562	1123130506724847
1076042	1053774	22268	4133	8528656	9581336	1123130516548479
1354956	1333142	21814	4664	10765570	10943082	1123130528859277
1128980	1107466	21514	3903	8907272	9195590	1123130539089221
1620466	1592522	27944	1905	5245128	5690368	1123130546144693
1516536	1488246	28290	3540	8516826	8856766	1123130556368645
419464	397226	22238	4592	10619458	9862360	1123130567597483
1528294	1505290	23004	4918	11270998	11624340	1123130580586253
1721052	1697694	23358	1158	3432060	4297048	1123130585928993
1524078	1501816	22262	856	3146610	3496988	1123130590789913
1423754	1402482	21272	3235	7444456	8153196	1123130599851533
1547266	1522720	24546	553	2496090	2913116	1123130604085041
1542762	1383144	159618	3179	7264456	8160684	1123130613082487
1942672	1852060	90612	4849	11142192	11901748	1123130626358257
1088266	1066264	22002	4083	9495674	9513910	1123130637131797
1691198	1667928	23270	4279	9995318	10509886	1123130649008617
1604582	1583446	21136	3894	9232814	9653894	1123130660035943
1037194	1015428	21766	1731	4899560	4759404	1123130666162469
1776646	1618340	158306	2542	6334800	7120508	1123130674463883
1364912	1342828	22084	1197	3829472	4019134	1123130679848117
1784012	1763178	20834	4572	10415010	11187716	1123130692237133
1397754	1375536	22218	4725	10183532	11108458	1123130704008765
782878	760046	22832	1616	4360472	4273968	1123130709341809
877266	854652	22614	2907	7251044	6954856	1123130717660187
1746018	1724998	21020	2035	5508406	6075692	1123130725104849
601040	577930	23110	251	1820176	1362392	1123130727715855
1271466	1248656	22810	4439	10314832	10409206	1123130739492207
1749122	1567242	181880	4084	9528478	10181978	1123130750959745
1398910	1376664	22246	3836	9240758	9331212	1123130761789479
1473810	1386326	87484	1843	5302970	5418284	1123130768756349
986446	965836	20610	2724	6690568	6694268	1123130776626893
605868	583164	22704	2228	5327822	5322404	1123130782750269
1300156	1276408	23748	4334	9590626	10228092	1123130793834473
726560	705330	21230	220	1875436	1426736	1123130796626845
1491246	1466528	24718	2469	6501580	6689756	1123130804809493
1473068	1450934	22134	4381	10203946	10494132	1123130816687213
1638012	1616598	21414	3324	8081076	8545858	1123130826596109
1176944	1154232	22712	1701	4356016	4837842	1123130832319013
1403402	1380912	22490	2389	6210766	6441096	1123130840123393
842612	821324	21288	1254	3952906	3611326	1123130845108567
1509016	1487388	21628	1146	3743942	4060986	1123130850550957
1495906	1474944	20962	1524	4490356	4804574	1123130856727763
1397388	1376274	21114	2838	7120656	7333104	1123130865439179
760858	733652	27206	757	2792812	2539390	1123130869182579
493412	458146	35266	1387	4181452	3526752	1123130874047169
1582772	1560946	21826	1916	5266078	5675518	1123130881086423
1460388	1439776	20612	778	2595410	3275690	1123130885331999
1480450	1458158	22292	3625	8645272	8995554	1123130895647993
1717158	1606610	110548	1366	3851770	4714874	1123130901406685
1024056	1002956	21100	4116	9480910	9514524	1123130912101507
1290124	1266902	23222	3541	8025750	8631852	1123130921607459
642008	620722	21286	2343	6185846	5588322	1123130928625327
1128874	1099614	29260	138	1788148	1665480	1123130931732159
1547808	1525000	22808	3398	8239506	8604440	1123130941731037
187034	165080	21954	577	2605786	1599626	1123130944714221
1468656	1445286	23370	4330	10233910	10388414	1123130956609735
1013558	979270	34288	1997	5427550	5268700	1123130963240589
248876	211636	37240	751	2588812	2009756	1123130966267917
1283554	1261686	21868	304	2043346	2152212	1123130969784533
1145358	1122036	23322	1683	4801966	4771214	1123130975922323
1210152	1162084	48068	24	1108480	1517758	1123130978431087
1730120	1709206	20914	4052	9555392	10092660	1123130989906961
1637586	1615638	21948	1074	3587670	4045666	1123130995322393
1188446	1163896	24550	192	1236474	1832894	1123130997937225
1422738	1400500	22238	1046	3539296	3775264	1123131003089483
849500	828038	21462	1820	5167050	4749820	1123131009296215
1400742	1377872	22870	1357	4156452	4379986	1123131015043441
1513112	1490518	22594	503	2420924	2779258	1123131019167741
1689098	1664282	24816	3001	7263138	7951258	1123131028309693
772926	727344	45582	4432	9788398	9898186	1123131039061421
1420292	1396034	24258	3206	7436648	8092382	1123131048132697
1301008	1218554	82454	901	2963736	3362282	1123131052587397
830484	807662	22822	4711	10862738	10512600	1123131064470729
1243204	1221142	22062	1660	4757984	4822592	1123131070661393
709714	663268	46446	689	2813096	2348246	1123131074373893
1253988	1232378	21610	3718	8466194	8950340	1123131084284109
1460866	1440410	20456	4450	9879890	10621268	1123131095814917
1281232	1258462	22770	3635	8645356	8810736	1123131105931177
1406344	1383502	22842	1159	3756454	3984156	1123131111284303
1575754	1553584	22170	4807	10635134	11448742	1123131123685613
1415506	1393510	21996	4644	10723912	10962188	1123131136015253
704390	596722	107668	339	2114368	1642824	1123131139024105
1242486	1221486	21000	3398	13685734	8297638	1123131154142077
1395738	1373302	22436	1625	4701962	4904922	1123131160429285
1418420	1397792	20628	3388	7769896	8454212	1123131169807917
1431752	1410654	21098	2588	6587744	6867732	1123131178017173
1066490	1045208	21282	4440	10321770	10207484	1123131189595809
1518888	1498514	20374	2426	5657984	6630464	1123131196962173
693228	558500	134728	1390	4059488	3732462	1123131201904449
315518	260278	55240	517	2469242	1609416	1123131204878753
964546	936386	28160	3612	8665462	8447482	1123131214701685
1402544	1379074	23470	3997	9456576	9654552	1123131225789621
1781876	1760362	21514	1515	4589294	5072838	1123131232350901
1169686	1147932	21754	4807	10908302	11044078	1123131244618581
1401658	1378296	23362	2226	5886530	6112828	1123131252096533
542224	519468	22756	2777	7108066	6355780	1123131259937049
1519936	1497888	22048	1518	4474234	4815836	1123131266120691
1240590	1218410	22180	4911	11215904	11320856	1123131278767295
1564264	1542250	22014	1246	4001822	4316630	1123131284526909
1395262	1372774	22488	3597	8611824	8847778	1123131294723773
1256060	1218022	38038	3397	8505560	8310576	1123131304678541
1227722	1189348	38374	1898	4963620	5283482	1123131311060167
631268	607736	23532	3990	9013992	8870608	1123131320895597
1362150	1339976	22174	1573	4580928	4767368	1123131327028493
1727658	1706042	21616	2998	7433776	7983036	1123131336379883
804620	780248	24372	4025	8884768	9115012	1123131346258793
1498230	1477900	20330	903	3241500	3565046	1123131351188361
1400516	1376570	23946	4058	9607386	9776488	1123131362386537
1432054	1409786	22268	2849	7043360	7389238	1123131371052009
1676060	1653516	22544	2038	5109970	6011978	1123131378027997
966354	945130	21224	2576	6595990	6378820	1123131385780255
1167602	1145442	22160	1794	4552080	5020274	1123131391689443
1292522	1271206	21316	3309	8050910	8170164	1123131401222305
1603266	1577392	25874	1021	3479958	3906354	1123131406495449
1547532	1525576	21956	2521	6394052	6850896	1123131414627171
1183328	1159680	23648	256	1504374	1955248	1123131417504939
1661748	1640716	21032	1647	4680360	5222594	1123131424037303
1500876	1479656	21220	3051	7422218	7863446	1123131433150403
1180778	1159450	21328	82	1606970	1605684	1123131436128241
1438772	1391276	47496	3606	8567308	8909962	1123131446324197
1918854	1776524	142330	1823	4869374	5825678	1123131453302213
1375782	1353216	22566	2797	6577222	7229560	1123131461445097
1298074	1276702	21372	2847	7132680	7257490	1123131470065297
1413172	1391562	21610	4533	9965936	10739500	1123131481634317
1600022	1577190	22832	2314	6078616	6487060	1123131489503093
1600064	1573808	26256	1416	4400242	4692254	1123131495693129
1499400	1473382	26018	4815	10573608	11390026	1123131507956377
1300912	1277118	23794	1925	5421926	5410316	1123131514869803
1260452	1239356	21096	804	3118018	3129356	1123131519441337
720162	697514	22648	3314	8067484	7612580	1123131528418985
1595108	1573630	21478	3590	8443592	9035716	1123131538647865
1432696	1410550	22146	4213	9864496	10118742	1123131550135297
1436148	1414016	22132	4843	10701458	11382200	1123131562462703
721400	699720	21680	2107	5723988	5194910	1123131569097909
665582	644178	21404	466	2368518	1856886	1123131572322025
18708	1844	16864	165	612050	607522	1123131573162893
1024216	1003342	20874	3640	8007562	8563422	1123131582384623
982730	958174	24556	929	3292114	3100870	1123131586849057
962806	863612	99194	4618	10678996	10459354	1123131598685087
1174218	1153266	20952	3585	8046982	8604386	1123131608096423
967336	926604	40732	169	1774012	1565470	1123131611027513
1346520	1325090	21430	887	3045946	3380076	1123131615620657
1493874	1469702	24172	3960	9391504	9672028	1123131626695923
982402	959650	22752	1222	3769000	3686444	1123131631640409
1199178	1158888	40290	256	1304012	1971160	1123131634333179
1491214	1469420	21794	2861	7166940	7472474	1123131643181155
1491518	1470142	21376	1736	4961202	5222870	1123131649823377
1412464	1391266	21198	747	2918716	3167112	1123131654344289
757496	735446	22050	4831	10433312	10677608	1123131665725277
882696	861418	21278	3066	7684068	7275118	1123131674482405
1567424	1542122	25302	3173	7753194	8173318	1123131683992987
1263450	1242356	21094	840	3046790	3203382	1123131688493033
1511634	1490614	21020	3440	8100564	8651052	1123131698295161
1390516	1367442	23074	639	2850670	2928170	1123131702725987
1671692	1634778	36914	4969	11373834	11868050	1123131715965077
1675106	1643736	31370	2874	7204316	7682576	1123131725034457
882966	860478	22488	2794	7026796	6730868	1123131733134203
1522548	1500766	21782	1947	5333536	5675446	1123131740179749
580324	556128	24196	3675	8785438	8190268	1123131749735423
1709892	1688594	21298	2683	6719578	7334602	1123131758354971
1723562	1625420	98142	2129	5565830	6241640	1123131765834577
1681490	1655634	25856	1178	3778630	4298214	1123131771484461
1399596	1375188	24408	4357	10172332	10378302	1123131783246447
1441364	1419166	22198	2768	6972222	7236530	1123131791850169
1562912	1531530	31382	1728	4822622	5370776	1123131798425679
1443434	1422020	21414	1345	3622390	4393602	1123131803682137
1391994	1370022	21972	2397	5772232	6445990	1123131811036673
1474134	1445242	28892	4420	9836126	10573952	1123131822536723
1635274	1611510	23764	4668	10777738	11231628	1123131835139753
1264348	1241800	22548	2509	5976920	6542604	1123131842570785
1611182	1581912	29270	2084	5603426	6039146	1123131849975577
1308080	1286310	21770	1008	3452676	3583780	1123131854926421
1770948	1748222	22726	989	3413776	4009342	1123131860301277
1584204	1563934	20270	2209	5203016	6262350	1123131867278437
756918	732334	24584	2132	5621894	5280372	1123131873847117
1021040	998160	22880	529	2553158	2340728	1123131877611215
940370	900502	39868	1889	5071278	4985716	1123131883812441
1507948	1485700	22248	480	2397422	2727580	1123131887908011
1650628	1628398	22230	1836	5150302	5582560	1123131894898689
1534188	1512066	22122	3609	8245472	9012730	1123131904868167
1527518	1506134	21384	3931	9314980	9650400	1123131915903369
1692536	1654662	37874	997	7574646	3947682	1123131925360367
1051958	1027288	24670	83	1607620	1482374	1123131928209743
1439406	1418050	21356	1970	5372384	5638798	1123131935211113
1531676	1509440	22236	897	3228678	3584692	1123131940161347
1105062	1083626	21436	3170	7777146	7703712	1123131949232723
