# Loop @ Start frequency 1900000Hz took 1119.43 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2100000Hz took 1012.47 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1437416	1414420	22996	18745	38928950	39190564	42769147349623
1597594	1575690	21904	2732	6557588	7318916	42769155749717
1467310	1444212	23098	1498	4439334	4721916	42769161901393
858866	836050	22816	4146	9291844	9408642	42769172296845
1894164	1740828	153336	6096	13726856	14344210	42769188160023
1684662	1622172	62490	6260	13458732	14463034	42769203554413
1604618	1580080	24538	9117	19055504	20095198	42769224460169
1756710	1617506	139204	17011	34992154	36036490	42769261454025
1188406	1165830	22576	15172	31575676	31790066	42769294463427
637138	613304	23834	7268	15969178	15430498	42769311314055
1396300	1373290	23010	14094	29621022	29841188	42769342576927
1441742	1418222	23520	5745	12783166	13189656	42769357046247
651966	541872	110094	17672	36447098	36258662	42769394390197
1505650	1481906	23744	18355	37728672	38472744	42769433869567
1264184	1241224	22960	16239	33336560	33999504	42769468715865
1633034	1609734	23300	19099	39639416	40096746	42769510234361
1704328	1680652	23676	8278	17990608	18519254	42769530181511
1667888	1644836	23052	12673	26790072	27271812	42769558888871
1422076	1397760	24316	17143	35036526	35966454	42769595592721
1192320	1156314	36006	11737	24908956	24924634	42769621938749
1367632	1346154	21478	1406	4244926	4437546	42769627795995
1314804	1292632	22172	15797	33028774	33165550	42769662384947
1475626	1451370	24256	10643	22255456	23019932	42769686361589
698610	665148	33462	8558	17915222	18071492	42769705218373
1298888	1276482	22406	4047	9530172	9650340	42769716292563
1513838	1370802	143036	10882	23196712	23534546	42769741245341
702500	680628	21872	12473	26252484	25906442	42769768445767
1717546	1695954	21592	1585	4222248	5144188	42769774630785
1495084	1462988	32096	12540	25941186	26833386	42769802312103
1448744	1413764	34980	14264	29974452	30233708	42769833977535
1217964	1194608	23356	7738	16700942	16951666	42769852138615
1613908	1591742	22166	12733	26901350	27336408	42769880900293
1392168	1369624	22544	14271	29582720	30191612	42769912120287
406280	382396	23884	12902	27036340	26467592	42769939816211
1738098	1654276	83822	3628	8688584	9251080	42769950487935
1264538	1241400	23138	8111	17397606	17742904	42769969392299
1651262	1629006	22256	10266	22032934	22440130	42769993318801
1324988	1300944	24044	14833	30467196	31256902	42770025356229
1603350	1581262	22088	15157	31796264	32175768	42770058998307
741162	719838	21324	5226	11274320	11450508	42770071256037
1447838	1425288	22550	16531	34497260	34768528	42770107446473
1693936	1671042	22894	13004	27450842	27958776	42770136834299
1415224	1393772	21452	3731	8729668	9138848	42770147221533
1439854	1418458	21396	4131	9566100	9958368	42770158470049
1681060	1658948	22112	3481	7858240	8900740	42770168251183
1100594	1077602	22992	10587	22113062	22532430	42770191710521
1558426	1534846	23580	4252	9939764	10321780	42770203450307
1158028	1136688	21340	3693	8796652	8802566	42770213647813
1288900	1263760	25140	8638	18351170	18822858	42770233530503
1396130	1373160	22970	2737	6907032	7127958	42770242075673
1726288	1703578	22710	16854	34664014	35692002	42770278713573
1118138	1096638	21500	5262	11401074	11900194	42770291475299
1265970	1242106	23864	7312	16063490	16146656	42770309046993
1409146	1387488	21658	5533	12501604	12732460	42770323200031
1393316	1369520	23796	13593	28628154	28837174	42770353463997
1209990	1156030	53960	99	1580538	1664620	42770356496655
1550966	1528836	22130	14288	29745096	30385410	42770388035355
1391936	1368670	23266	14109	29560732	29867322	42770419248103
1458622	1435092	23530	12408	26215000	26531426	42770447164567
1083296	1061824	21472	8027	17486886	17393906	42770465977091
1331580	1309192	22388	9985	21401874	21559352	42770488953149
1477226	1454986	22240	15678	32792226	33090982	42770523464547
1694156	1670622	23534	7117	15668450	16185558	42770541069357
1253186	1230308	22878	12293	25660952	26100406	42770568226151
1551568	1529324	22244	16789	35014182	35387038	42770605044233
1542008	1517976	24032	10914	22793298	23626532	42770629622483
1074262	1051992	22270	19153	39738952	39637868	42770670680445
1869784	1846638	23146	1515	4202532	5157268	42770676997899
1416236	1392196	24040	11040	22661070	23753550	42770701320131
945890	919110	26780	19496	40429854	40194738	42770742941485
1761600	1740080	21520	3415	8265868	8848330	42770753211089
1464670	1440418	24252	9104	18939866	19931468	42770773857997
1403280	1380642	22638	13390	28008576	28439490	42770803514385
1165676	1142048	23628	13186	27804774	27794276	42770832730547
1718354	1696414	21940	14864	31170838	31709886	42770865864969
1231392	1200506	30886	13823	28889300	29135130	42770896231787
1532602	1510124	22478	9098	19632830	19986066	42770917642813
1679756	1657378	22378	15155	31091640	32246930	42770950659685
1389552	1367922	21630	13875	29259128	29405926	42770981553241
1390030	1368380	21650	9861	21141132	21370272	42771004329581
1638198	1616242	21956	7928	17416080	17752016	42771023625523
1183408	1160664	22744	110	1052148	1661482	42771026106733
1612762	1590420	22342	11900	25018042	25669756	42771052985887
1505272	1476094	29178	9545	19981916	20854426	42771074718255
1430384	1407518	22866	3369	8184634	8430154	42771084575265
1504634	1481230	23404	7297	16109316	16360854	42771102431355
1396066	1368286	27780	19406	40078726	40466436	42771144148487
1714844	1691500	23344	5787	13001272	13545670	42771159111149
1714170	1691204	22966	8521	17833862	19014592	42771178904293
924526	904092	20434	2005	5451770	5191594	42771185522597
1420718	1378440	42278	16318	34074820	34314742	42771221260539
1244034	1219142	24892	14294	30082824	30089588	42771252829589
1515360	1494568	20792	5824	13088014	13425458	42771267674805
803254	781516	21738	16278	33820000	33616328	42771302540443
1611074	1588978	22096	17680	36793710	37227668	42771341187957
838406	814478	23928	11094	23064270	23288926	42771365333081
753742	727688	26054	18047	37529042	37104642	42771403858083
1409820	1354522	55298	10162	21762950	21991268	42771427275949
1652264	1630770	21494	1420	4275422	4749802	42771433468379
553758	518858	34900	16616	34547358	34043832	42771468811587
592380	570824	21556	4621	10682334	10100412	42771480328141
1462954	1438232	24722	6886	14789540	15491788	42771496822569
1390886	1368834	22052	19189	39766034	40030610	42771538220189
1690442	1664836	25606	19642	40772506	41231464	42771580929371
1492170	1470458	21712	12200	25379346	26149818	42771608042939
890716	867806	22910	4100	9189608	9348312	42771618369407
1583982	1560968	23014	8859	19286794	19559134	42771639482505
1398362	1375280	23082	16704	34852306	35064698	42771675974581
1701478	1605920	95558	14153	29743438	30264342	42771707661429
1000544	977616	22928	3768	8292216	8793454	42771717196427
1635434	1612364	23070	17718	36882794	37327914	42771755956991
1528014	1506564	21450	8756	18760248	19296984	42771776487399
1476980	1453264	23716	1692	4401810	5117404	42771782608321
1580762	1557746	23016	9481	20402246	20805370	42771804833931
1655430	1615474	39956	1863	4649060	5638062	42771811380571
1436502	1414194	22308	12575	26042314	26849022	42771839101423
1434890	1409114	25776	6574	14369270	14840664	42771855147669
911458	887876	23582	19855	40686456	40882370	42771896987907
913318	891404	21914	5044	11521864	11259662	42771909665639
1691434	1666348	25086	19716	40866594	41381972	42771952465477
1466542	1443578	22964	3488	8418012	8700178	42771962592465
1487868	1456766	31102	7537	16255148	16820230	42771980577647
1554710	1528492	26218	18773	38769652	39358172	42772021144209
709792	687590	22202	5320	11839044	11607852	42772033935177
1593988	1572156	21832	1013	3457634	3877182	42772039229339
2361448	2340656	20792	613	1880052	3845114	42772043712777
1669214	1647630	21584	14795	31025976	31518534	42772076650231
1577106	1555502	21604	16000	33440570	33838850	42772111909841
1500282	1470738	29544	7181	15302240	16119868	42772128954929
680604	539272	141332	4979	11407668	10895842	42772141285123
1443616	1418820	24796	16799	35029050	35298708	42772177999861
1606824	1582648	24176	11483	24374542	24829980	42772204222887
1483990	1461670	22320	11306	23424188	24353192	42772229377797
904890	883774	21116	11083	23597580	23328302	42772254122533
562308	540862	21446	2629	6690598	6076660	42772261625867
625406	597600	27806	5847	13129338	12578010	42772275622885
622186	600760	21426	18437	38322450	37752820	42772314809291
1628522	1607732	20790	7324	16087144	16539496	42772332767537
1395470	1372038	23432	12335	25871244	26323548	42772360276253
1420856	1397734	23122	4813	11064488	11303594	42772373003563
1393732	1370536	23196	19546	40048956	40741668	42772414688111
1664118	1640488	23630	13083	27615542	28102440	42772444210217
1490694	1470022	20672	9348	20139224	20444488	42772466086635
1588954	1555880	33074	1639	4749076	5126104	42772472670871
1712438	1579472	132966	19708	40436256	41386564	42772515061987
1714470	1691484	22986	13991	29247166	29954290	42772546265805
1480800	1456792	24008	10895	23232318	23528732	42772571221907
525732	497628	28104	10130	21151220	21052028	42772593140713
838904	813934	24970	13547	28529028	28189466	42772622751583
1467586	1443084	24502	17350	36188834	36436504	42772660649995
1415346	1390100	25246	8611	18523398	18895520	42772680831589
1523050	1501926	21124	13071	27347706	27930518	42772709945069
1387148	1364976	22172	13121	27090204	27886598	42772738664983
957926	935298	22628	13537	28023888	28290126	42772767889481
1579630	1547788	31842	11541	24105278	24920146	42772793817011
1022546	973120	49426	9851	20659298	20981854	42772815741717
939990	917116	22874	3520	7919782	8239220	42772824843117
1462472	1439828	22644	3752	8935666	9223994	42772835483489
1024868	1002404	22464	6926	15254240	15135158	42772852005749
1646202	1622412	23790	14751	30944516	31405210	42772884838827
1410440	1384698	25742	12108	25231480	25882984	42772911722849
1209652	1184848	24804	13409	28070390	28284958	42772941245829
1392596	1368970	23626	6582	14153234	14817886	42772957034673
1040974	1018038	22936	1307	4045224	3912636	42772962363015
1327542	1304720	22822	18269	37972098	38121684	42773001905251
1191434	1169866	21568	6444	14324058	14336698	42773017663043
979044	955902	23142	5367	12174210	11970662	42773031058509
1333736	1310944	22792	14526	30467766	30642804	42773063102983
934142	911636	22506	16010	33452884	33211356	42773097733111
1821842	1662336	159506	18218	37874442	38514918	42773137672499
1646738	1603462	43276	9507	19809700	20918642	42773159371227
1335044	1313324	21720	3592	7953376	8782524	42773168901479
688424	666708	21716	9429	20292798	19803252	42773190124679
2011504	1989748	21756	2363	6292292	6995366	42773198673689
1436544	1415146	21398	8697	18036290	19087260	42773218388545
1469236	1444726	24510	10765	22704812	23256274	42773242805023
1681434	1657522	23912	13037	27638120	28013228	42773272367031
1428074	1406492	21582	11186	23097420	24056868	42773297135443
1669954	1645442	24512	2722	6354250	7377700	42773305401269
1342100	1320592	21508	12586	26475278	26772530	42773333461197
1714890	1693220	21670	12562	26564014	27098034	42773361981735
1003416	981442	21974	18618	38402164	38497368	42773401629951
1127366	1103234	24132	15410	31792458	32205594	42773434791643
1217778	1193472	24306	9858	21158816	21195440	42773457409859
1739054	1715892	23162	6582	14598030	15159784	42773473989055
1392160	1369982	22178	8846	18898488	19342946	42773494522017
1456918	1433132	23786	3808	9057094	9330822	42773505278641
1535910	1513506	22404	5616	12538802	13024534	42773519595521
1178824	1114578	64246	15730	32729636	32895526	42773553746185
815112	793094	22018	4975	11198762	11021886	42773566002343
1547804	1525812	21992	18171	37782038	38148444	42773605578733
1458688	1436398	22290	18263	37871690	38241220	42773645151329
1549436	1523918	25518	13658	28776694	29124052	42773675719813
1433204	1410654	22550	17970	37371946	37630188	42773714767303
1295652	1272306	23346	1899	4738596	5352062	42773721043689
1404388	1382850	21538	19467	40375528	40595368	42773763066089
1507244	1484264	22980	14256	29950586	30275714	42773794766701
1523956	1501708	22248	16769	34466160	35319532	42773830999077
870102	847968	22134	4276	9533256	9680560	42773841645209
1556744	1530768	25976	10301	22039416	22416580	42773865483645
475422	452924	22498	13424	28158774	27581926	42773894360081
1632928	1601560	31368	2861	7158036	7613196	42773903393535
1561876	1538928	22948	9112	19490816	20044400	42773924688283
1687716	1667020	20696	4151	9205446	10246516	42773935824055
814834	792532	22302	17256	35853892	35585142	42773972734853
1459508	1437238	22270	19034	39508478	39792806	42774013945275
1548566	1526554	22012	9903	21070340	21612290	42774036806111
1553970	1521464	32506	1688	4363430	5186946	42774042965461
1535294	1512368	22926	17109	35655910	36011020	42774080398515
667426	645904	21522	11608	24505738	24140900	42774105814391
1345016	1323210	21806	15962	33442374	33525728	42774140843705
1906298	1745136	161162	3338	8110490	8838926	42774151102963
1634480	1610944	23536	10735	22905614	23362980	42774175884885
1149730	1125842	23888	11482	23797356	24371162	42774201073947
1395820	1372592	23228	13071	27090022	27799896	42774229801857
695546	672910	22636	14014	29459584	28981386	42774260199311
1803552	1782040	21512	1443	4322348	4946522	42774266571299
1189426	1166158	23268	11781	24757670	25008412	42774292760953
861280	838126	23154	12561	26589544	26261136	42774320454585
1249134	1225996	23138	12849	26953970	27205358	42774348900193
771152	749870	21282	16244	34034262	33517480	42774383947905
1378050	1355258	22792	17967	37370336	37568630	42774422938555
1287412	1265286	22126	1604	4646156	4753826	42774429113869
1184454	1158372	26082	39	1526686	1519204	42774432066849
1521176	1499718	21458	6695	14703694	15168636	42774448539461
1598490	1562610	35880	14374	30338090	30622946	42774480718515
895006	873176	21830	13531	28501048	28219176	42774510356803
759352	736898	22454	17513	36460656	36042724	42774547818869
1408052	1383764	24288	7483	16399980	16631826	42774565869407
1554772	1531988	22784	9695	20827222	21200840	42774588493929
1489906	1467218	22688	2080	5607046	5907940	42774595833045
1413638	1391876	21762	9985	20854218	21641764	42774618342595
620352	596184	24168	14703	30760972	30283146	42774649969067
509054	483260	25794	18532	38498728	37832050	42774689219417
1193130	1169440	23690	17604	36440526	36657880	42774727095225
1674538	1651560	22978	9218	19869754	20369316	42774748882423
625414	601876	23538	15596	32150566	32075636	42774781901041
1731928	1693044	38884	14133	29698110	30255610	42774813573345
1537088	1511354	25734	19664	40332940	41121074	42774855686145
1679448	1656424	23024	8903	18670326	19742374	42774876278369
1674582	1651814	22768	1905	4790260	5741898	42774882985453
831818	810424	21394	3540	7875198	8169372	42774891934601
1529604	1507372	22232	19592	40681428	40970536	42774934388035
1289916	1268306	21610	9918	21051922	21382978	42774956972183
1532170	1508842	23328	16158	33043728	34105244	42774991790173
2088688	2067334	21354	856	2563110	4059562	42774996684643
1462668	1440874	21794	3235	7914796	8195652	42775006304551
1673166	1650640	22526	10553	22427488	23036788	42775030646867
1555464	1533268	22196	3179	7732944	8174958	42775040177099
1780960	1654664	126296	9849	21070624	21737442	42775063276407
1767708	1746234	21474	4083	9502186	10191724	42775074789031
1630496	1605574	24922	19279	40009552	40450994	42775116671531
941988	920608	21380	13894	28542274	28986740	42775146398745
869052	845064	23988	16731	35011786	34588070	42775182521549
600250	575618	24632	2542	6519980	5942360	42775189884641
998964	975886	23078	11197	23829400	23652240	42775214955175
961930	907506	54424	14572	30834470	30364146	42775246993871
1440562	1410476	30086	19725	40407000	41147478	42775289084217
1393416	1371238	22178	6616	14593204	14883178	42775305312953
1048532	1025244	23288	17907	37281870	37120130	42775343885699
1645278	1522144	123134	2035	5503108	5973042	42775351276425
1654902	1632764	22138	15251	31942184	32414716	42775385115791
1494404	1472002	22402	9439	20134440	20629266	42775406987085
1685400	1651128	34272	14084	29598916	30110226	42775438513857
1716134	1693336	22798	13836	28521502	29645278	42775468994323
1235530	1214682	20848	1843	4699494	5186060	42775475171697
1585514	1562434	23080	17724	36883882	37289394	42775513883369
1574634	1548926	25708	7228	15218464	16287130	42775530918387
733954	712484	21470	4334	9982938	9662938	42775541877573
1435804	1409970	25834	10220	21879096	22133912	42775565435227
1680410	1658210	22200	17469	36411592	36876740	42775603769575
1066086	1043934	22152	19381	39561302	40085190	42775644638915
1737506	1714460	23046	13324	27669438	28642726	42775674288071
1789058	1766714	22344	6701	14383646	15448712	42775690703515
1476168	1436308	39860	7389	16214674	16516270	42775708636455
1925842	1884932	40910	1254	3959280	4696674	42775714764093
1392616	1370438	22178	16146	33711770	33947152	42775750110617
1470062	1446994	23068	6524	14492276	14776394	42775766325885
1636146	1610134	26012	12838	27016774	27570328	42775795221789
1206006	1183336	22670	5757	12603636	12979260	42775809273521
1460952	1436354	24598	16387	34205104	34491708	42775845182203
1471072	1447662	23410	1916	5282266	5561442	42775852178257
1374896	1353170	21726	10778	22744042	23187924	42775876543891
573294	529664	43630	8625	18696768	18085750	42775896056155
1603950	1579486	24464	16366	34160620	34592134	42775932066481
428170	394990	33180	9116	19668096	18917078	42775952412535
1392868	1370446	22422	18541	38517110	38733014	42775992564961
793096	769280	23816	17343	35926876	35735274	42776029526863
1708838	1684674	24164	15138	31710246	32242624	42776063188333
1286264	1263016	23248	18398	37628272	38342948	42776102345459
1416286	1393454	22832	15577	32590754	32827322	42776136595211
1690588	1661908	28680	9330	20117660	20616890	42776158645333
1476526	1454186	22340	1997	5005122	5728476	42776165369235
1690820	1588530	102290	10751	22732460	23449554	42776190035315
1568894	1544766	24128	5304	11815864	12433358	42776203675321
1543982	1522282	21700	1683	4828732	5169270	42776210290359
1012778	991334	21444	5024	11483560	11318958	42776223029053
446978	423164	23814	19052	39537832	38808832	42776263256909
1974526	1950982	23544	1074	3580500	4380454	42776269054409
1597210	1572926	24284	5192	11063436	12237970	42776281956991
1738562	1716316	22246	11046	23636518	24087634	42776307574141
763170	741510	21660	16820	34450224	34660070	42776343030465
1142318	1119952	22366	6357	14151032	14113086	42776358565495
2293144	2270386	22758	503	2456700	3564900	42776363558301
1467878	1446184	21694	3001	7330534	7728164	42776372598923
673298	651802	21496	4432	9829660	9794622	42776383344267
808524	785922	22602	3206	7988756	7478710	42776392383401
1005004	981444	23560	5901	13245602	13063698	42776406875779
1568414	1543714	24700	9711	20948500	21248252	42776429635033
1571920	1549146	22774	1660	4784740	5149592	42776436234481
1301350	1279250	22100	5689	12551560	12935252	42776450329767
1531584	1510138	21446	3718	8884622	9224430	42776460987925
1496896	1472566	24330	19450	40211988	40654304	42776502938911
1397620	1374492	23128	18635	38186036	38923794	42776542765337
1712712	1689174	23538	1159	3879696	4416950	42776548600409
1453614	1431270	22344	4807	10248288	11325688	42776560547231
671652	650004	21648	19644	40607720	40216996	42776602068911
1702574	1681516	21058	5339	12112636	12637606	42776616133695
1647250	1623182	24068	18398	38094960	38700336	42776656124085
1556074	1525648	30426	11625	24491950	25062036	42776682418665
1500824	1478382	22442	13388	28223168	28534850	42776712385231
846676	824194	22482	7588	16610042	16280304	42776730084881
1395300	1373816	21484	9440	20311226	20533352	42776752043357
1734598	1623242	111356	2426	6298980	6845356	42776760322623
874314	849228	25086	16390	33723014	33911842	42776795162051
1621710	1597162	24548	10517	22469688	22914328	42776819495251
711266	620152	91114	3612	8174502	8193860	42776828622689
1630992	1533704	97288	13997	29314062	29881990	42776859810201
1387516	1364924	22592	16515	33921776	34675646	42776895362447
1737136	1713004	24132	14807	31063548	31608482	42776928405805
1539402	1517600	21802	17226	35168450	36250092	42776965355761
1724522	1699484	25038	2777	6988216	7535878	42776974310839
1572872	1548522	24350	11518	24108900	24867150	42777000234991
1165000	1142782	22218	14911	31236338	31243280	42777032878843
1495948	1474138	21810	16246	33928704	34246376	42777068545499
869506	847534	21972	18597	38633708	38325190	42777108290745
1481638	1460148	21490	8397	18227496	18532936	42777128242705
1529818	1507008	22810	11898	24967526	25584268	42777154982683
1640656	1613906	26750	13990	28862970	29879462	42777185729261
2066976	1937832	129144	1573	3916818	5472616	42777191955593
1666792	1642854	23938	17998	36754626	37919456	42777230619057
1610640	1587910	22730	9025	19234220	19918732	42777251706721
1450300	1428062	22238	5903	12827000	13514266	42777266226327
752564	711910	40654	14058	29548762	29126608	42777296770307
1774642	1750372	24270	12849	27138572	27735738	42777325926189
1299180	1276276	22904	2038	5002632	5632132	42777332470681
1522448	1499788	22660	12576	26590644	26933310	42777360825715
1709130	1685992	23138	11794	24783244	25559716	42777387560147
1392476	1369432	23044	13309	28060206	28268826	42777417255295
1961440	1938436	23004	1021	3478922	4259930	42777422938181
1807442	1655488	151954	2521	6481574	7107408	42777431470111
831612	809978	21634	10256	21283988	21601110	42777453828093
1636518	1613478	23040	16647	34733432	35188956	42777490440733
1391284	1368964	22320	3051	7464870	7750358	42777499539421
776450	754404	22046	15082	31166198	31199018	42777531724359
1560966	1537068	23898	3606	8347354	9029754	42777541874791
1570988	1487912	83076	1823	5082518	5473460	42777548770723
1498972	1476454	22518	2797	6954496	7355110	42777557466659
1243722	1218462	25260	17847	37076166	37194684	42777596029093
1169972	1147424	22548	4533	10503142	10494272	42777607949275
1394294	1371646	22648	12314	26061880	26280656	42777635647363
1160224	1139030	21194	6416	14101544	14250002	42777651151185
577934	531274	46660	19815	41072764	40465720	42777693044491
882660	861558	21102	11925	25283604	24990390	42777719453085
1381024	1358178	22846	5804	13041318	13246156	42777734117337
1691882	1669514	22368	8314	18066210	18576244	42777754122001
903230	881246	21984	3590	7911614	8341764	42777763183261
1399344	1377144	22200	4213	9862594	10083044	42777774687325
1319054	1297694	21360	19843	40652166	41261644	42777816900705
1018466	995804	22662	2107	5660270	5488876	42777823822033
1397108	1374860	22248	15466	32364684	32586848	42777857826449
1476550	1454604	21946	10165	21861864	22065604	42777881407705
1720720	1696084	24636	8640	18786644	19258812	42777902157669
1386152	1364850	21302	15929	33300608	33501188	42777937090831
1071880	1049448	22432	14618	30099604	30565520	42777968504307
1595922	1570470	25452	18585	38612184	39023678	42778008954013
816478	790070	26408	5169	11772040	11412262	42778021784519
667952	580544	87408	15887	32686980	32700294	42778055381699
1249528	1227368	22160	13960	29351736	29426680	42778086225029
514322	490680	23642	16222	33880176	33214260	42778120861563
1096110	1073294	22816	5256	11705718	11869922	42778133905245
1706996	1685580	21416	2861	7154212	7687450	42778143008039
1496124	1449798	46326	1736	4420534	5227186	42778149167167
290626	267766	22860	747	2423940	2046082	42778152123617
1538616	1513502	25114	9831	20915032	21457386	42778174823453
1665238	1641118	24120	13066	27580446	28055068	42778204311793
1392770	1369318	23452	8173	17316072	17996796	42778223263201
1395264	1372226	23038	15840	32850800	33332014	42778257751433
1685858	1663118	22740	13440	28310722	28822118	42778287989785
1407098	1383480	23618	10639	22741362	22942118	42778312384785
1628302	1529700	98602	14969	31330642	31823430	42778345585777
944352	923132	21220	2874	7175062	6949248	42778353947739
1695498	1673020	22478	7794	17028886	17540620	42778372914735
1390600	1368612	21988	16947	34878336	35542250	42778409425557
1751854	1729096	22758	3675	8753186	9359972	42778420172723
1589116	1565824	23292	2683	6042416	7213486	42778428053921
857614	834186	23428	7129	15458498	15373026	42778444616281
1716028	1692406	23622	16178	33799814	34340020	42778480374435
1458616	1434644	23972	19357	39703392	40429194	42778521778653
1481760	1459862	21898	2768	6809372	7276040	42778530311741
1725090	1701332	23758	1728	5001712	5438824	42778537281015
954334	931832	22502	16345	33877798	33902606	42778572355993
1662554	1558666	103888	12397	26226960	26712920	42778600488011
1532720	1510706	22014	19420	40076786	40630688	42778642339845
1718150	1696750	21400	4668	10773446	11311874	42778655073173
938496	916184	22312	12509	25978218	26229300	42778682231263
1425210	1401988	23222	12084	25607328	25851294	42778709505809
1639156	1616342	22814	6008	12994484	13912176	42778724381637
700412	676354	24058	5989	13416468	12936400	42778738740761
1401972	1380272	21700	12209	25855152	26080170	42778766240109
1691226	1668494	22732	7132	15803544	16211400	42778783977209
807900	785262	22638	5529	12489540	12122626	42778797521803
1399588	1375646	23942	6889	15216138	15435638	42778814379345
1519874	1497840	22034	5480	12207770	12737086	42778828349489
1572122	1549666	22456	11836	25049298	25501396	42778855213557
1725106	1701980	23126	13609	28659158	29201276	42778885840295
1029252	1007500	21752	13931	28790544	29148084	42778915902171
2054668	2033232	21436	997	3439798	4306636	42778921639569
1515070	1491146	23924	15083	31744966	31938812	42778955141677
1328066	1197784	130282	1970	5121128	5526204	42778961832673
1757432	1619948	137484	5897	12501358	13809246	42778976333877
1405088	1382858	22230	8170	17786502	18003296	42778995767373
1623974	1601562	22412	9614	20660774	21109248	42779018294157
1463016	1440186	22830	19075	39025394	39869352	42779059024831
1431294	1409578	21716	16936	34754832	35560162	42779095452811
1434894	1407468	27426	18810	38575626	39313008	42779135706129
765498	743942	21556	9699	20388902	20419834	42779157102539
1652506	1621536	30970	17703	36839494	37314490	42779195837265
1736522	1713750	22772	5571	11992936	13136212	42779209809149
1714130	1559668	154462	12121	25254820	26214688	42779237020577
1513194	1491390	21804	5204	11419848	12183536	42779250195491
710576	679396	31180	10653	22086398	22274572	42779273254711
620684	581644	39040	4899	10732558	10680274	42779284850713
1446808	1424404	22404	1951	5353034	5606970	42779291892747
1455848	1434356	21492	1533	4508306	4780546	42779298099791
