# Loop @ Start frequency 1400000Hz took 1520.39 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3000000Hz took 711.38 cycles
# Interval [707 ; 716]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1599554	1570602	28952	18273	38063794	38472864	29638245631093
1608196	1580296	27900	16904	34866176	35741896	29638282293427
1235236	1209764	25472	2294	5629356	6150272	29638289346449
0	0	0	0	0	0	0
1403542	1377324	26218	7113	15726264	15955456	29638332858401
1402024	1374124	27900	412	2150780	2561638	29638336598801
1185742	1157530	28212	138	1714082	1794084	29638339686553
1257334	1226000	31334	3347	8175850	8278614	29638349308031
1577254	1550346	26908	15016	31534318	31935638	29638382607703
659084	631992	27092	6746	14852632	14476484	29638398307377
1471940	1446308	25632	9935	21372490	21668784	29638421340057
1403712	1377402	26310	8464	18533958	18658954	29638441465675
1254884	1227328	27556	18745	39000442	39071664	29638481908557
1048180	1021006	27174	2732	6968798	6839154	29638490113737
1433540	1407866	25674	1498	4500416	4756874	29638496239045
1666334	1640050	26284	4146	9794598	10285210	29638507887781
639716	612256	27460	6096	13164206	13157758	29638521879015
1407472	1379118	28354	6260	14023982	14253108	29638537498709
1603512	1578534	24978	9117	19358210	20164010	29638558648541
1391062	1362582	28480	17011	35452334	35750794	29638595679853
1404330	1378192	26138	15172	31850504	32075340	29638629122843
1437814	1411388	26426	7268	16096296	16301266	29638646844147
1121284	1047526	73758	14094	29689848	29635028	29638677843417
1685724	1658304	27420	5745	12372322	13501596	29638692089741
1444786	1412852	31934	17672	36300374	37115540	29638730026525
503582	475216	28366	18355	38224622	37540110	29638768946981
1533982	1508220	25762	16239	33575380	34345662	29638804245073
829450	796602	32848	19099	39297702	39353420	29638844560213
1403424	1377024	26400	8278	17748248	18284842	29638863900043
1234422	1208602	25820	12673	26817610	26907358	29638892140799
1491586	1465604	25982	17143	35790134	36103278	29638929613689
1601688	1574242	27446	11737	24974126	25400688	29638956377607
510886	485052	25834	1406	3786154	3649948	29638960862745
1270076	1243162	26914	15797	33171030	33188902	29638995491647
1547490	1397928	149562	10643	22788004	23159330	29639020014893
1471336	1444054	27282	8558	18628904	18912978	29639040306567
1880298	1719502	160796	4047	9202408	10300662	29639051577415
712852	683954	28898	10882	23273186	22803646	29639075751795
1435522	1407648	27874	12473	26453192	26708318	29639103828267
1664724	1639364	25360	1585	4271472	5160626	29639109953423
1636024	1450802	185222	12540	26150834	27042804	29639137928473
461890	433650	28240	14264	30155642	29316196	29639168734073
604036	575196	28840	7738	16994018	16412012	29639186520149
1664768	1638510	26258	12733	26986126	27461978	29639215358609
1432926	1405192	27734	14271	29681164	30301932	29639246660517
890924	863214	27710	12902	27325378	27026686	29639275064317
1399544	1373346	26198	3628	8818812	8981906	29639285470835
442784	415180	27604	8111	17559798	16990666	29639303661957
1684290	1656682	27608	10266	21679398	22543778	29639327213243
1511136	1484138	26998	14833	30989190	31504556	29639359901819
1731900	1694112	37788	15157	31454586	32373376	29639393276385
1108714	1083136	25578	5226	11548212	11887050	29639406121051
1373912	1345766	28146	16531	33957368	34763064	29639441643989
1617390	1591604	25786	13004	27560354	27951670	29639471009289
1333068	1306724	26344	3731	8394748	9120632	29639480924829
1515208	1487304	27904	4131	9764084	10103120	29639492392905
0	0	0	0	0	0	0
1250750	1223710	27040	10587	22438134	22751978	29639525806161
1408042	1381184	26858	4252	10006752	10238332	29639537409329
645680	607480	38200	3693	8673348	8357466	29639546916911
903464	877710	25754	8638	18777750	18504468	29639566786581
1471766	1444650	27116	2737	7002890	7273076	29639575448801
1609928	1584042	25886	16854	35193744	35644598	29639612440631
1175846	1144086	31760	5262	11821792	12026790	29639625626413
1655468	1628150	27318	7312	16128266	16606682	29639643597941
1611652	1584690	26962	5533	12105130	13003530	29639657502069
1602394	1575950	26444	13593	28644360	29114434	29639687936543
1185846	1159728	26118	99	1295232	1710932	29639690605945
1403370	1375328	28042	14288	30149340	30312670	29639722347249
696222	667334	28888	14109	29677970	29239828	29639752909845
1433396	1406316	27080	12408	26319484	26574302	29639780850773
1239562	1213904	25658	8027	17558626	17620320	29639799836849
1649580	1569580	80000	9985	21473744	21946058	29639823148631
1420112	1392744	27368	15678	32868272	33102588	29639857624905
1461152	1435380	25772	7117	15171792	16021194	29639874445765
749692	720070	29622	12293	26094474	25661736	29639901478093
1477628	1451328	26300	16789	35081772	35383528	29639938225753
1593386	1541536	51850	10914	23274862	23745988	29639963281349
1434530	1408124	26406	19153	39833888	40067986	29640004738147
1517814	1488178	29636	1515	4541368	4886442	29640010985323
1584038	1555070	28968	11040	23590046	23990672	29640036347443
1631930	1606174	25756	19496	39951628	40950634	29640078118933
1691466	1664480	26986	3415	8333052	8847108	29640088334411
1176978	1151524	25454	9104	19116346	19711128	29640108815757
0	0	0	0	0	0	0
803878	777470	26408	13186	27882682	27502020	29640166308163
1353128	1328168	24960	14864	31233636	31408420	29640199083221
1549698	1522472	27226	13823	29147020	29522646	29640229967917
0	0	0	0	0	0	0
638856	613426	25430	15155	31532982	31274772	29640283628217
1569616	1542584	27032	13875	29120054	29646424	29640314504829
1592606	1565666	26940	9861	21226340	21644956	29640337511603
1034490	1008246	26244	7928	17311442	17216118	29640356045349
774148	748130	26018	110	1721800	1319600	29640358732979
1487884	1461582	26302	11900	25311266	25620204	29640385720481
1679620	1651296	28324	9545	20590246	21095286	29640408178087
1608866	1582042	26824	3369	8242116	8671992	29640418217175
1654280	1628672	25608	7297	16120354	16574684	29640436180497
0	0	0	0	0	0	0
1209016	1180764	28252	5787	13089420	13108174	29640492696777
1631320	1605780	25540	8521	18548468	19003166	29640513064931
1421116	1394682	26434	2005	5390986	5758244	29640520064609
1099518	1073348	26170	16318	33747476	34062134	29640555102731
1464350	1375726	88624	14294	29527994	30385642	29640586283323
1448450	1414686	33764	5824	13181758	13423400	29640601101311
1492458	1466980	25478	16278	33999224	34374260	29640636781061
1485358	1453960	31398	17680	36871698	37172498	29640675325691
1434020	1407386	26634	11094	23696772	23948180	29640700644117
1441006	1381506	59500	18047	37603996	37869160	29640739876823
1482764	1457068	25696	10162	21704202	22132770	29640763270377
1641602	1615840	25762	1420	4349060	4809798	29640769449191
1771462	1743270	28192	16616	34743776	35332254	29640806152753
1622518	1597206	25312	4621	10144404	11192236	29640818107649
642784	614658	28126	6886	15275516	14741170	29640834217807
1542704	1514134	28570	19189	39880722	40245998	29640875829477
813800	789000	24800	19642	40530738	40423230	29640917362201
1120708	1092630	28078	12200	25901466	25847676	29640944572887
1334192	1307728	26464	4100	9715024	9871460	29640955810317
1361406	1335200	26206	8859	19082120	19405734	29640976441345
1505844	1470524	35320	16704	34909448	35239832	29641013045455
1701606	1673224	28382	14153	29809798	30333578	29641044744991
1248310	1222940	25370	3768	8416148	9111064	29641054597587
1589250	1561744	27506	17718	36942810	37356802	29641093318301
0	0	0	0	0	0	0
1526940	1501456	25484	1692	4349942	5238032	29641119767741
556378	530106	26272	9481	20408668	19845620	29641140920991
1690832	1547068	143764	1863	5053632	5748690	29641147853393
1504200	1479182	25018	12575	26158028	26980860	29641175704573
808334	782120	26214	6574	14657106	14283292	29641191358557
1380466	1354010	26456	19855	41224932	41416498	29641234152323
901448	829164	72284	5044	11601296	11317018	29641246843197
855780	826468	29312	19716	40756412	40626060	29641288643245
1480936	1455370	25566	3488	8595644	8793222	29641298908273
1462196	1434912	27284	7537	16591098	16860832	29641317149425
1724834	1698632	26202	18773	39053208	39595726	29641358115745
1675480	1648856	26624	5320	12016434	12641652	29641372000269
1096754	1071502	25252	1013	3667018	3449512	29641376957481
1571806	1547000	24806	613	2729454	3124034	29641381446539
753930	727864	26066	14795	30706002	30670472	29641413094417
1687526	1661396	26130	16000	33501848	34013134	29641448471745
1488294	1462290	26004	7181	15236254	16177184	29641465384375
1500922	1473292	27630	4979	11443346	11785928	29641478516893
1696294	1670768	25526	16799	35122982	35639426	29641515524023
1402348	1376756	25592	11483	23848924	24695108	29641540963873
1403840	1376892	26948	11306	23991822	24342464	29641566547137
1402890	1374988	27902	11083	23622282	23899208	29641591759941
1735702	1710208	25494	2629	6353552	7319446	29641600036695
1580784	1553722	27062	5847	12616922	13601994	29641614425653
942926	916240	26686	18437	38383406	38141702	29641653939463
1481548	1456180	25368	7324	15706808	16455942	29641671315973
906808	880278	26530	12335	26170068	25902962	29641698581005
0	0	0	0	0	0	0
1074328	1047378	26950	19546	40595144	40493184	29641753310089
1631964	1605070	26894	13083	27671588	28125412	29641782801477
1618992	1468556	150436	9348	20199638	20640390	29641804808369
421762	395718	26044	1639	4708542	4029894	29641810127085
1274296	1244280	30016	19708	41164752	41016870	29641852757289
1419628	1393230	26398	13991	29499496	29736696	29641883864393
1474680	1449332	25348	10895	22934552	23591326	29641908461277
1018692	991810	26882	10130	21764648	21609838	29641931433029
509118	481320	27798	13547	28592820	27928950	29641960723271
543244	491052	52192	17350	36212554	35579494	29641997667043
1495338	1469678	25660	8611	18726914	19045180	29642018077063
1123076	1095624	27452	13071	27113784	27591276	29642046504509
1275986	1250290	25696	13121	27744828	27847926	29642075713251
1672478	1645680	26798	13537	28577514	29074408	29642106151513
583632	537134	46498	11541	23901638	23991482	29642130824415
1671756	1645558	26198	9851	21213466	21698906	29642153898359
802484	775924	26560	3520	8088186	8167854	29642162977033
685108	659064	26044	3752	8551476	8525582	29642172401545
1654390	1627270	27120	6926	14856158	15831450	29642189100741
804930	779360	25570	14751	31043344	30634148	29642221137041
1633416	1607602	25814	12108	25718382	26176688	29642248677313
823624	796448	27176	13409	27848504	27967692	29642277537237
826310	800120	26190	6582	14665936	14316856	29642293217837
1448718	1421522	27196	1307	4113560	4389598	29642298968159
1658986	1487446	171540	18269	37674784	38549614	29642338490159
1560296	1534158	26138	6444	14429194	14823258	29642354667307
1460288	1435152	25136	5367	12257902	12534620	29642368573181
1494580	1467596	26984	14526	30457328	30876262	29642400713203
1573148	1547494	25654	16010	33081662	33920092	29642435555565
1398636	1372406	26230	18218	37504256	38160098	29642474646745
1610164	1583954	26210	9507	20521572	20955298	29642496966041
1416946	1378388	38558	3592	8689600	8927376	29642507260779
790352	763936	26416	9429	20036318	19973458	29642528276001
1684624	1659224	25400	2363	6334872	6736388	29642536484217
1401502	1376290	25212	8697	18350072	19120274	29642556422921
1418030	1309064	108966	10765	23236052	23283026	29642581265235
588068	558550	29518	13037	27179862	26986796	29642609221093
1545668	1520836	24832	11186	23876778	24243374	29642634832513
1503278	1478074	25204	2722	6948332	7274194	29642643471983
1620724	1593518	27206	12586	26676460	27118250	29642671957221
1582240	1027344	554896	12562	26103614	27033806	29642699834533
518334	482152	36182	18618	38739044	38080586	29642739394317
1582950	1555590	27360	15410	32318714	32728994	29642773484663
877114	848974	28140	9858	21133004	20920280	29642795682671
1158086	1132682	25404	6582	14676182	14648428	29642811705533
1637746	1611208	26538	8846	19198352	19655084	29642832729027
1466684	1438528	28156	3808	9146102	9414866	29642843529805
1570292	1543650	26642	5616	12349048	13128100	29642857637381
816556	789930	26626	15730	32575560	32602436	29642891217341
0	0	0	0	0	0	0
1552134	1471552	80582	18171	37826612	38220826	29642943986513
1412428	1386044	26384	18263	38059942	38264454	29642983650493
1490340	1464828	25512	13658	28707332	29133600	29643014036173
1409420	1381564	27856	17970	36792040	37675268	29643052428941
1686436	1658696	27740	1899	5090272	5810712	29643059393849
447118	421292	25826	19467	40279092	39707114	29643100308263
1589524	1564038	25486	14256	30019030	30427790	29643132104455
821298	794788	26510	16769	34883792	34685244	29643167999847
1407538	1381246	26292	4276	9574214	10285288	29643179174047
1623332	1592174	31158	10301	21731926	22551198	29643202717663
1675012	1648870	26142	13424	28164882	28854870	29643232745069
694856	567404	127452	2861	6854616	6742876	29643240482861
647254	617128	30126	9112	19737268	19204298	29643261055077
1441476	1413574	27902	4151	9830384	10070886	29643272515259
1358372	1331406	26966	17256	36030002	36203424	29643310091893
619320	589832	29488	19034	39567814	39012894	29643350470483
1179932	1152844	27088	9903	21330336	21333028	29643373168917
1051618	1025344	26274	1688	4882252	4750728	29643379290521
1712328	1684840	27488	17109	35716354	36255164	29643416906921
995718	970134	25584	11608	24689968	24536492	29643442780135
1404310	1377042	27268	15962	33426062	33654090	29643477798433
1403338	1374338	29000	3338	8261846	8404264	29643487651363
1405918	1378586	27332	10735	22978806	23201360	29643512223803
706792	680440	26352	11482	24060108	23996974	29643537178485
1413020	1386176	26844	13071	27238524	27880240	29643566018439
1466642	1441868	24774	14014	29501222	29821032	29643597177825
758120	710440	47680	1443	4389234	3970602	29643602513247
835752	804302	31450	11781	25071894	24728312	29643628608671
1461002	1431220	29782	12561	26640408	26918344	29643656897723
1405326	1380464	24862	12849	26808536	27437844	29643685299807
1011038	961470	49568	16244	33806402	33824870	29643720305309
1364514	1337286	27228	17967	37106874	37623866	29643758964417
1682488	1654900	27588	1604	4713498	5216148	29643765548379
837886	812372	25514	39	1581732	1241226	29643768155783
1647748	1621724	26024	6695	14893728	15364180	29643784885497
1442044	1414970	27074	14374	29862016	30526716	29643816377473
0	0	0	0	0	0	0
1645790	1620276	25514	17513	36060984	36998406	29643884054757
1480162	1454216	25946	7483	16060716	16772628	29643901786973
1455060	1377182	77878	9695	20891084	21171252	29643924321701
1590992	1565668	25324	2080	5674696	6076554	29643931775577
1406688	1380718	25970	9985	21516550	21703228	29643954887111
1403568	1375056	28512	14703	30959612	31135274	29643987437679
1532960	1506556	26404	18532	38572280	38923098	29644027730721
1471634	1444288	27346	17604	36239084	37006312	29644065629105
1224686	1199904	24782	9218	19794448	19987004	29644086836029
1687912	1660680	27232	15596	32696096	33207222	29644121408953
1238914	1212762	26152	14133	29774140	29830194	29644152609745
437238	408880	28358	19664	40864692	40102680	29644194099749
1155244	1129104	26140	8903	19308606	19287940	29644214755523
1466688	1441326	25362	1905	5320514	5603154	29644221730991
1526062	1500574	25488	3540	8593094	8932960	29644232038285
1404404	1377900	26504	19592	40372936	40914308	29644274006273
818634	790634	28000	9918	20915738	20981648	29644295932333
1475242	1447662	27580	16158	33818952	34117132	29644331418627
973352	947976	25376	856	2723500	3011444	29644335302741
1658794	1634226	24568	3235	7580324	8454798	29644344730079
1653214	1628020	25194	10553	22118726	23085190	29644368690341
1744328	1719870	24458	3179	7516958	8429608	29644378139321
757126	730998	26128	9849	20735626	20779950	29644399820007
1798286	1628782	169504	4083	9491078	10289928	29644411297017
1472186	1445690	26496	19279	39900406	40356814	29644452858643
640544	613552	26992	13894	28795740	28754084	29644482482753
1496532	1470570	25962	16731	34971660	35291744	29644519138475
1434136	1407114	27022	2542	6600992	6843776	29644527362007
1446428	1419262	27166	11197	23899898	24166050	29644552896041
1703056	1676338	26718	14572	30649710	31173728	29644585436441
1754994	1729000	25994	19725	40390588	41531030	29644627770013
1026614	844964	181650	6616	14135084	14585302	29644643119525
1719588	1606500	113088	17907	37316412	37860370	29644682344181
1339352	1312464	26888	2035	5418256	5734432	29644689289901
1611318	1583790	27528	15251	32025564	32439794	29644723115663
1786292	1756196	30096	9439	19908428	20999174	29644744998465
759660	706632	53028	14084	29016816	29254738	29644774963529
1231654	1205254	26400	13836	29172058	29229132	29644805555323
1110396	1085030	25366	1843	5200464	5122650	29644812054041
1551472	1522780	28692	17724	36948988	37324818	29644850746781
1734366	1707056	27310	7228	15437218	16516088	29644868107559
1733978	1707744	26234	4334	9541258	10728610	29644879575029
1713908	1687752	26156	10220	21945958	22479100	29644903422793
567492	542658	24834	17469	35855872	35831376	29644940034089
1085674	1058862	26812	19381	40264494	40172816	29644981575921
1656100	1628604	27496	13324	27730224	28628912	29645011150137
1408596	1379980	28616	6701	14907476	15136628	29645027654517
1628836	1603068	25768	7389	15895306	16732958	29645045366621
627244	600078	27166	1254	3400342	3462444	29645049582981
1372910	1346858	26052	16146	33306450	33991766	29645084450309
1487310	1459716	27594	6524	14564924	14870596	29645100690607
1320050	1292558	27492	12838	27186926	27328718	29645129385103
1578048	1552542	25506	5757	13017512	13418922	29645144169053
1175538	1149330	26208	16387	34280300	34276258	29645179894451
1524834	1498036	26798	1916	5330180	5681302	29645186937413
1545116	1518138	26978	10778	22915492	23427364	29645211585569
979880	954136	25744	8625	18750816	18557100	29645231504213
1460164	1432716	27448	16366	34240368	34518748	29645267392213
1473096	1444180	28916	9116	19741498	20031848	29645288794905
1604392	1578218	26174	18541	38596716	39013400	29645329183869
807942	779896	28046	17343	35681836	35825874	29645365861161
784786	755786	29000	15138	31226176	31386036	29645398059717
0	0	0	0	0	0	0
1696098	1667720	28378	15577	32690454	33176246	29645472740457
1188636	1160934	27702	9330	19591708	20175912	29645493708793
880358	854512	25846	1997	5495814	5200740	29645500272501
1730592	1702576	28016	10751	23107492	23559908	29645525298581
1364514	1337600	26914	5304	12141210	12298536	29645538992339
1582494	1489232	93262	1683	4441734	5280026	29645545204273
1488998	1463000	25998	5024	11073288	11915708	29645557954679
1610160	1584540	25620	19052	39457482	40039774	29645599213511
0	0	0	0	0	0	0
899818	873950	25868	5192	11261352	11610596	29645616081029
1339154	1313586	25568	11046	23700696	23756902	29645641312227
1471386	1445460	25926	16820	34532846	35440802	29645677504163
1717774	1552842	164932	6357	14219014	14758190	29645693628373
664892	639632	25260	503	2242132	1997894	29645696723501
1524648	1498698	25950	3001	7515076	7862902	29645705951171
1015060	989900	25160	4432	10220920	10205864	29645717379449
1448466	1422830	25636	3206	7679116	8187726	29645726694823
1528762	1503434	25328	5901	12761516	13658246	29645741172985
1536628	1510400	26228	9711	20415480	21289640	29645763312713
1559068	1532788	26280	1660	4360212	5204966	29645769419085
1480374	1453972	26402	5689	12724928	13184034	29645783812243
1466658	1385556	81102	3718	9088032	9229516	29645794554449
1311252	1283850	27402	19450	40490652	40541372	29645836544761
1337170	1310824	26346	18635	38778278	38939582	29645876848361
1400628	1375082	25546	1159	3821730	4046012	29645882257791
1136982	1111606	25376	4807	11075220	11077564	29645894658023
1695284	1666622	28662	19644	40401108	41309200	29645936942005
735062	708856	26206	5339	12191970	11739212	29645950057661
1112138	1086398	25740	18398	37675166	38233526	29645989070443
1637594	1578752	58842	11625	24750372	25214500	29646015645713
1348808	1322948	25860	13388	28302302	28451034	29646045484665
1532262	1505718	26544	7588	16681796	17033794	29646063885943
1454784	1429228	25556	9440	20383988	20660048	29646085912333
836040	810488	25552	2426	6334946	6014352	29646093271491
1639898	1614168	25730	16390	34286452	34746150	29646129385129
1573256	1543254	30002	10517	22012854	22933298	29646153158339
970050	937612	32438	3612	8252926	8524864	29646162569021
1727246	1702386	24860	13997	29500418	30053428	29646193983897
1685986	1658848	27138	16515	34136916	35042466	29646229998387
1402192	1375566	26626	14807	30474866	31342742	29646262068343
967452	851660	115792	17226	35942222	35744300	29646299169251
1473060	1447220	25840	2777	6550006	7361728	29646307380821
1640082	1614716	25366	11518	24150958	25002922	29646333359699
1451072	1422688	28384	14911	31331382	31598566	29646366330397
1831950	1805342	26608	16246	33802700	34649496	29646402153013
1008482	979970	28512	18597	38340000	38529142	29646441689187
1415318	1389756	25562	8397	18295620	18535386	29646461587843
793452	767640	25812	11898	25008468	24915594	29646487577783
1656572	1630820	25752	13990	29491724	29963800	29646518914677
1480508	1441644	38864	1573	4119432	4954212	29646524702561
660966	635048	25918	17998	37512798	36992220	29646563064697
815782	789062	26720	9025	19554648	19193376	29646583623367
886294	859612	26682	5903	13230524	13019324	29646597927777
1461740	1436072	25668	14058	29619652	29903160	29646629204977
1399320	1372710	26610	12849	27202472	27424692	29646657994317
1694516	1666548	27968	2038	5583534	6095728	29646665463447
656686	630478	26208	12576	26007286	26134172	29646692315397
1602972	1577186	25786	11794	24735046	25517256	29646718841497
1030722	994678	36044	13309	28027344	27976478	29646748087043
1594012	1566774	27238	1021	3542152	3961892	29646753414265
1401818	1376252	25566	2521	6548512	6770410	29646761552035
1577652	1552114	25538	10256	22197654	22415684	29646785515663
1335444	1308602	26842	16647	34724844	34956900	29646821763173
1417808	1391768	26040	3051	7616512	7846070	29646830985461
1652900	1614880	38020	15082	31671344	32141920	29646864498277
1025646	998160	27486	3606	8300502	8564516	29646874012917
1209060	1182844	26216	1823	5222628	5181746	29646880636317
1533994	1506968	27026	2797	6850770	7453840	29646889209179
1180790	1155284	25506	17847	36832722	37199764	29646927409643
1640290	1613800	26490	4533	10573122	11032634	29646939811091
1259576	1233086	26490	12314	25675222	26214556	29646966934185
1140928	1115970	24958	6416	14362082	14298202	29646982625409
1597856	1569918	27938	19815	41146970	41564012	29647025557961
789536	763232	26304	11925	25353140	24965120	29647051889393
446612	417936	28676	5804	13110716	12380144	29647065634373
1072332	1045918	26414	8314	18131032	18026304	29647085025929
0	0	0	0	0	0	0
1529616	1376320	153296	4213	9929450	10281754	29647106589045
1511030	1461986	49044	19843	41162352	41528902	29647149450103
1257836	1229396	28440	2107	5535430	5798456	29647156430909
1656030	1584152	71878	15466	32444374	32921198	29647190718837
1611264	1585042	26222	10165	21843550	22272516	29647214361893
1400620	1375044	25576	8640	18794978	19007050	29647234745069
1709118	1680612	28506	15929	33359242	33893956	29647270001285
1518342	1489624	28718	14618	30746278	31078528	29647302458241
1403678	1377142	26536	18585	38479194	38899148	29647342529233
1562896	1534824	28072	5169	11823992	12237900	29647356104413
1132764	1104960	27804	15887	33232918	33232478	29647390657977
1420364	1393772	26592	13960	29510764	29665976	29647421777293
1477160	1372896	104264	16222	33948796	34248302	29647457391805
646228	620750	25478	5256	12022638	11485300	29647470248831
1617236	1590924	26312	2861	7230264	7666110	29647479283769
1520208	1473454	46754	1736	4424172	5342088	29647485416637
946324	828976	117348	747	3006736	2767650	29647489556729
1709716	1655286	54430	9831	20879626	21698900	29647512333957
1399470	1373504	25966	13066	27642334	27858040	29647541563449
864220	838698	25522	8173	17819198	17537622	29647560434071
1487920	1462168	25752	15840	33185644	33499362	29647595295473
1442008	1416602	25406	13440	28391568	28649076	29647625317345
1377638	1351538	26100	10639	22781892	22981800	29647649664789
787300	761302	25998	14969	31444792	31050436	29647682084173
1641404	1487426	153978	2874	7167410	7714288	29647691084215
1421776	1396092	25684	7794	17002826	17337176	29647709696413
714014	685368	28646	16947	35400382	34932980	29647745998365
738432	712186	26246	3675	8854226	8415192	29647755782743
1779108	1747316	31792	2683	6677162	7471346	29647764427333
1414808	1389340	25468	7129	15776322	16010336	29647781806947
1403930	1377604	26326	16178	33919552	34085960	29647817317777
1209344	1183928	25416	19357	40205600	40249716	29647858920837
1461356	1435292	26064	2768	7039098	7324578	29647867608803
1671964	1647084	24880	1728	5080772	5455616	29647874549341
1648344	1621388	26956	16345	34113508	34670696	29647910499433
873762	845708	28054	12397	25691558	25993348	29647937252621
1602764	1575196	27568	19420	40341772	40769798	29647979385325
1702250	1609560	92690	4668	10438948	11364040	29647991714743
694248	668448	25800	12509	26112544	26039196	29648018708459
861986	835112	26874	12084	25718318	25356582	29648045476079
1514706	1488888	25818	6008	13545702	13856894	29648060724591
1644484	1500528	143956	5989	12949592	13947896	29648075506289
828932	803380	25552	12209	25927838	25572966	29648102450497
989228	963868	25360	7132	15772890	15586000	29648119400699
1664570	1638948	25622	5529	12559062	13048394	29648133811857
1117068	1091374	25694	6889	14804902	15220618	29648149922219
1130660	1103292	27368	5480	12173954	12415988	29648163417717
1546358	1521038	25320	11836	25187136	25545056	29648190339223
1701402	1673596	27806	13609	28229722	29245506	29648220458067
1766098	1740104	25994	13931	28876516	29954092	29648251288511
1281780	1255766	26014	997	3355968	3603274	29648256114145
1563260	1536900	26360	15083	31675920	32054734	29648289541393
1403252	1377200	26052	1970	5342472	5669192	29648296475317
1663054	1636160	26894	5897	13242476	13788250	29648311568967
1629212	1600608	28604	8170	17352494	18294096	29648330738965
1612890	1586354	26536	9614	20291158	21166200	29648352830497
699632	642764	56868	19075	39652406	39176266	29648393370937
1441562	1414578	26984	16936	35237910	35639112	29648430238571
1644000	1616300	27700	18810	39077452	39589268	29648471148673
1492830	1466822	26008	9699	20893566	21251212	29648493723341
1249262	1221650	27612	17703	36755086	36981602	29648531915411
1102498	1075796	26702	5571	12648692	12568584	29648545858527
1161096	1135568	25528	12121	25760228	25729784	29648572966973
1381638	1356218	25420	5204	11283240	12115230	29648585819383
1426648	1399812	26836	10653	22809012	23058238	29648610242181
416720	389852	26868	4899	11300640	10539674	29648622148217
981818	957320	24498	1951	5403224	5209446	29648628721271
1401560	1376216	25344	1533	4209656	4793222	29648634520885
1453994	1427132	26862	875	3290258	3552732	29648639453293
1656654	1629974	26680	16820	35241702	35623316	29648676539637
1626086	1600678	25408	6624	14387934	15201386	29648692740957
1710654	1681184	29470	4226	9954956	10489444	29648704593493
1406996	1379734	27262	17530	35957510	36791560	29648742145525
1647290	1619630	27660	15287	32087246	32548138	29648776067543
1401260	1376168	25092	2017	4949154	5763188	29648782609477
1635774	1608974	26800	9637	20768590	21242726	29648805201745
