# Loop @ Start frequency 2600000Hz took 816.90 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1400000Hz took 1520.26 cycles
# Interval [1518 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1189734	1173190	16544	8111	19854346	17601544	61796997711937
1177416	1159788	17628	10266	22509368	21903372	61797021715441
1179178	1162574	16604	14833	31563162	31038120	61797054774913
1176694	1160610	16084	15157	32265672	31681546	61797088528197
1178238	1160898	17340	5226	12142342	11820530	61797102159617
1184696	1165542	19154	16531	34715956	34438422	61797138371773
904984	887778	17206	13004	27721244	27103440	61797167309851
1172136	1155610	16526	3731	9240628	8824794	61797178032909
442366	424522	17844	4131	10008886	8898516	61797188795063
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183456	1167080	16376	3693	9297998	8760878	61797246237673
0	0	0	0	0	0	0
1181860	1165410	16450	2737	7188024	6845850	61797275143863
1174986	1158990	15996	16854	35283390	35073854	61797311912713
1182644	1166214	16430	5262	11866518	11895934	61797325278241
1184126	1165496	18630	7312	16384372	15997814	61797343157589
401380	384206	17174	5533	12743234	11660730	61797356612731
1178886	1158804	20082	13593	29127230	28555558	61797387229985
1181780	1165700	16080	99	1675076	1569876	61797390396887
1098006	1080900	17106	14288	29714112	29863584	61797421520857
0	0	0	0	0	0	0
1177388	1161074	16314	12408	26389596	26184602	61797481047761
629432	504574	124858	8027	17800706	16874704	61797499787659
970490	953890	16600	9985	21893504	21133882	61797522972537
404708	386598	18110	15678	33144202	31949952	61797556832481
0	0	0	0	0	0	0
1309790	1158844	150946	12293	26291112	26089070	61797601883183
581554	564624	16930	16789	34919740	34350654	61797637702711
521136	504914	16222	10914	23514652	22540330	61797662056073
727878	710826	17052	19153	39921122	39230366	61797703016499
0	0	0	0	0	0	0
1176288	1159814	16474	11040	23689272	23448370	61797734328673
686240	670194	16046	19496	40474950	39869554	61797775800253
0	0	0	0	0	0	0
235982	205756	30226	9104	20145264	18637010	61797806551785
1005266	988492	16774	13390	28437224	27977460	61797836304833
1177316	1160864	16452	13186	28336978	27740270	61797866130657
1173502	1156540	16962	14864	31495252	31090878	61797899110571
1175136	1158618	16518	13823	29333234	29010534	61797929929943
921718	903718	18000	9098	19938528	19311892	61797951100369
0	0	0	0	0	0	0
457958	437696	20262	13875	29499058	28398498	61798015012109
603352	586944	16408	9861	21428470	20515930	61798037355325
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176478	1159776	16702	3369	8720896	8104750	61798119127811
801950	785736	16214	7297	16230010	15589750	61798136471143
1174012	1156086	17926	19406	40398476	40175706	61798178354853
1173908	1157282	16626	5787	13408564	12937496	61798193248629
1175102	1158478	16624	8521	18746460	18408304	61798213481661
1178932	1157804	21128	2005	5857206	5379084	61798220827457
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187484	1169124	18360	5824	13095274	13026310	61798301941389
767184	749836	17348	16278	34368350	33518524	61798337388777
1178674	1160194	18480	17680	37231896	36728790	61798376109943
1187496	1167444	20052	11094	24069874	23564958	61798401678577
1340004	1298000	42004	18047	37550972	37624452	61798440888769
1194072	1175380	18692	10162	21999268	21707452	61798464420645
0	0	0	0	0	0	0
492354	475758	16596	16616	34965836	33914930	61798506014591
1181376	1163514	17862	4621	11122428	10612526	61798518775533
242156	226088	16068	6886	15449770	14204464	61798534778157
1191178	1163622	27556	19189	40126800	39758068	61798576406881
0	0	0	0	0	0	0
992952	975468	17484	12200	25777858	25582776	61798647946109
439272	422036	17236	4100	9903238	8842648	61798658600343
1175230	1156972	18258	8859	19445950	19082234	61798679532131
985062	967864	17198	16704	35265240	34583610	61798716093663
0	0	0	0	0	0	0
1246246	1228608	17638	3768	9383674	8975392	61798758730505
0	0	0	0	0	0	0
253964	229626	24338	8756	19444156	17955768	61798816657751
0	0	0	0	0	0	0
1237132	1163688	73444	9481	20914530	20388442	61798845360703
1190680	1171982	18698	1863	5289902	5109136	61798852152205
1182554	1165298	17256	12575	26974466	26522116	61798880619853
0	0	0	0	0	0	0
592104	574232	17872	19855	41572956	40492890	61798938942901
0	0	0	0	0	0	0
1104188	1086926	17262	19716	41128896	40729500	61798994482573
1280234	1161910	118324	3488	8834600	8445676	61799004908557
1178464	1159642	18822	7537	16852720	16443098	61799023250631
1174818	1157366	17452	18773	39565230	38910610	61799064302657
1180682	1162890	17792	5320	12481750	12010626	61799078276389
0	0	0	0	0	0	0
1193960	1169588	24372	613	3235300	2611644	61799088231611
196460	172040	24420	14795	31489628	29979330	61799120227853
1178776	1160736	18040	16000	33926636	33367776	61799155643909
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
928100	911080	17020	11483	24960852	24083842	61799249016473
1186248	1165580	20668	11306	24021588	23987174	61799274534429
636552	618846	17706	11083	23512814	22992196	61799298994529
1115178	1098708	16470	2629	7240432	6562966	61799307661023
711650	693978	17672	5847	13611574	12595544	61799322303465
1034300	1016800	17500	18437	38442052	38098476	61799362089793
283570	266866	16704	7324	16553410	15123212	61799379238931
1176788	1157662	19126	12335	26323862	26039512	61799407049921
1027798	1011312	16486	4813	11363042	10844000	61799419750817
1178374	1159622	18752	19546	40820798	40460400	61799462097041
765426	748014	17412	13083	27660528	27122612	61799490833913
0	0	0	0	0	0	0
1178732	1162886	15846	1639	5263426	4647038	61799519382977
1179968	1163540	16428	19708	41332208	40785128	61799562205841
1177220	1159984	17236	13991	29546450	29355598	61799593240871
1179738	1162284	17454	10895	23384286	23160112	61799618115171
1176480	1158684	17796	10130	22309226	21627290	61799641911757
1176852	1158374	18478	13547	28637596	28461276	61799672037911
0	0	0	0	0	0	0
1103854	1086594	17260	8611	18922590	18521038	61799730276429
1177596	1159910	17686	13071	27571092	27512364	61799759335931
1184178	1160824	23354	13121	28247502	27616616	61799789078297
1178452	1160986	17466	13537	28894574	28442180	61799819462299
973656	956666	16990	11541	24786564	24247380	61799845533293
1089676	1072058	17618	9851	21295088	20984370	61799868229133
0	0	0	0	0	0	0
1199906	1182274	17632	3752	9392328	8894426	61799889317213
1170704	1154592	16112	6926	15632632	15212624	61799906431897
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177284	1159128	18156	13409	28584120	28184338	61799995379767
0	0	0	0	0	0	0
1183846	1165810	18036	1307	4662974	3987946	61800017956117
1181736	1163278	18458	18269	38017338	37909754	61800057465691
1176478	1159778	16700	6444	14853362	14254498	61800073806317
1176758	1160044	16714	5367	12616768	12104804	61800087916487
1175322	1159410	15912	14526	30681850	30417752	61800120084789
754874	737756	17118	16010	33949666	32964160	61800155100093
1175414	1158698	16716	18218	38277052	37800586	61800194864285
1180618	1163598	17020	9507	20741708	20387456	61800217097329
0	0	0	0	0	0	0
1177250	1160020	17230	9429	20662874	20225498	61800249217717
954484	938530	15954	2363	6468846	5870296	61800256952887
1180578	1162410	18168	8697	19258642	18764872	61800277702811
531816	514290	17526	10765	23511136	22255154	61800302073869
980920	957014	23906	13037	27496152	27244734	61800330862731
1049760	1031730	18030	11186	23993748	23611734	61800356217393
0	0	0	0	0	0	0
1183766	1164278	19488	12586	26922014	26546270	61800393573103
0	0	0	0	0	0	0
1178316	1157614	20702	18618	39214892	38604932	61800462035093
321182	302900	18282	15410	32937324	31330456	61800495603669
0	0	0	0	0	0	0
1187038	1163604	23434	6582	14971100	14542740	61800534533259
1150030	1123686	26344	8846	19040062	19033176	61800555034049
789200	772202	16998	3808	9130566	8595450	61800565265169
1220550	1196000	24550	5616	12907770	12646342	61800579704401
0	0	0	0	0	0	0
567566	551156	16410	4975	11777330	10707840	61800627290999
1191790	1163746	28044	18171	38148390	37723992	61800666940965
0	0	0	0	0	0	0
1301242	1283038	18204	13658	28842178	28806974	61800737111845
0	0	0	0	0	0	0
1174870	1156096	18774	1899	5779014	5163236	61800783325103
266240	249416	16824	19467	40773398	39390434	61800824674157
661870	641054	20816	14256	31716976	29366584	61800857363503
204790	165936	38854	16769	35330928	33932446	61800893210137
606090	589548	16542	4276	10531042	9347800	61800904659351
1308574	1164154	144420	10301	22300226	22101220	61800928579663
1176210	1158834	17376	13424	28815174	28213594	61800958881047
1177914	1159242	18672	2861	7570156	7090538	61800967940669
1193184	1174000	19184	9112	19995502	19609978	61800989439783
1121666	1105366	16300	4151	9984376	9614682	61801000864185
203202	186060	17142	17256	36294908	34906046	61801037675419
1171972	1149810	22162	19034	39883392	39429394	61801079047845
1191134	1175052	16082	9903	21789144	21189254	61801102338845
1120032	1103484	16548	1688	5016440	4688716	61801108785703
0	0	0	0	0	0	0
1176928	1157188	19740	11608	25317936	24583088	61801172542081
1195308	1177002	18306	15962	33200920	33311332	61801207248171
649478	632584	16894	3338	8496858	7516030	61801216704257
1219618	1161894	57724	10735	23191102	22879736	61801241426245
326036	306076	19960	11482	24945514	23481466	61801267008407
1218704	1201390	17314	13071	27876896	27551664	61801296414857
0	0	0	0	0	0	0
852900	836344	16556	1443	4307760	3929308	61801332706737
0	0	0	0	0	0	0
303508	278846	24662	12561	27006296	25616686	61801386870931
1172792	1156148	16644	12849	27555154	27060672	61801415912005
1177082	1159578	17504	16244	34389798	33930332	61801451790001
1179474	1162192	17282	17967	37618952	37302520	61801490906107
1172960	1157026	15934	1604	4871552	4571904	61801497261537
1172610	1156296	16314	39	2050368	1442224	61801500795177
1179560	1162522	17038	6695	14504860	14759538	61801516789973
1067756	1050184	17572	14374	30494800	30005676	61801548663917
1172590	1154702	17888	13531	28914648	28427102	61801579061883
1176578	1159396	17182	17513	36767214	36392744	61801617316211
269372	168768	100604	7483	16317782	15425358	61801634214873
773578	755772	17806	9695	21179368	20352644	61801656478885
548150	531232	16918	2080	6147292	4900976	61801663485419
656754	639930	16824	9985	22034874	20817384	61801686487853
1298920	1279204	19716	14703	31128548	30894560	61801719225733
738984	722180	16804	18532	38980636	37993604	61801759255483
1175144	1157590	17554	17604	36955882	36573212	61801797697337
870524	853436	17088	9218	19963310	19495322	61801818848549
998904	981092	17812	15596	32630628	32382074	61801852788677
0	0	0	0	0	0	0
1212276	1196198	16078	19664	41223884	40728864	61801927143451
221680	202874	18806	8903	19728018	18217150	61801947402663
391088	374174	16914	1905	5741116	4390922	61801953846033
707374	689980	17394	3540	8694514	7976808	61801963564271
1184466	1167760	16706	19592	40959676	40557884	61802006019005
0	0	0	0	0	0	0
1182214	1158844	23370	16158	33933826	33690558	61802064584297
639830	623342	16488	856	3354744	2544340	61802068889897
454262	434576	19686	3235	8340846	7115706	61802077996213
1174844	1156664	18180	10553	22912224	22471820	61802102394641
0	0	0	0	0	0	0
824800	807790	17010	9849	21459560	20717060	61802134540351
251838	224430	27408	4083	9907332	8608678	61802145009257
1177210	1160062	17148	19279	40190866	39926154	61802186688327
0	0	0	0	0	0	0
1176114	1159092	17022	16731	35037766	34828098	61802256286665
0	0	0	0	0	0	0
687696	669998	17698	11197	23785278	23293380	61802289003993
1177482	1159322	18160	14572	30884902	30510812	61802321377533
993190	977148	16042	19725	41253438	40632460	61802363936905
1176274	1157022	19252	6616	14962446	14602384	61802380385877
1175724	1157476	18248	17907	37512540	37180704	61802419385003
1176122	1159478	16644	2035	5837418	5436684	61802426709325
1185404	1157796	27608	15251	32340500	31877020	61802460546343
0	0	0	0	0	0	0
1180322	1163412	16910	14084	29895468	29539536	61802513908859
1179788	1161014	18774	13836	29496128	29045068	61802544896087
1190420	1174060	16360	1843	5393138	5066098	61802551790637
1178690	1159302	19388	17724	37184002	36816312	61802590470613
1182626	1166030	16596	7228	16061268	15828272	61802608026391
1178186	1159550	18636	4334	10182958	10036538	61802619697903
0	0	0	0	0	0	0
1178224	1159258	18966	17469	36645258	36306694	61802680821451
1289746	1168998	120748	19381	40338042	40242472	61802722760651
1177910	1159904	18006	13324	28607568	28015372	61802752856537
251232	234168	17064	6701	15065538	13842570	61802768483749
1174222	1157678	16544	7389	16523274	16142632	61802786492585
1175116	1157672	17444	1254	4252792	3872934	61802792231439
1174480	1157246	17234	16146	34057036	33656510	61802827774539
283732	266072	17660	6524	14709780	13524044	61802843117651
1171984	1155910	16074	12838	27523610	27039632	61802872125665
1181488	1161710	19778	5757	12996936	12887488	61802886615041
376528	359996	16532	16387	34634928	33340496	61802921937825
0	0	0	0	0	0	0
1219094	1177508	41586	10778	23567334	22964622	61802953076149
1180870	1164610	16260	8625	18930494	18621856	61802973497743
597152	579480	17672	16366	34262552	33518844	61803008667767
1174794	1158266	16528	9116	19972424	19597796	61803030125229
0	0	0	0	0	0	0
1178946	1159452	19494	17343	37936534	36059544	61803109266751
1179034	1161376	17658	15138	32021538	31644836	61803142778589
1186958	1168492	18466	18398	38373150	38175796	61803182650211
1178138	1160468	17670	15577	32865214	32522728	61803217005117
1176322	1158164	18158	9330	20058672	20025734	61803238551105
1176242	1159646	16596	1997	5599698	5360088	61803245638999
1181486	1163960	17526	10751	23098846	22874454	61803270236013
0	0	0	0	0	0	0
881938	863718	18220	1683	5116090	4440872	61803290204313
1172746	1156208	16538	5024	11802614	11413608	61803303491041
1077472	1058996	18476	19052	39599660	39372512	61803344479425
1176768	1159692	17076	1074	3922446	3516444	61803349890671
1180462	1163388	17074	5192	12080132	11756734	61803363462251
331952	312498	19454	11046	23857188	22613470	61803387963537
1176102	1159290	16812	16820	35375084	35013718	61803424825389
286516	269586	16930	6357	14229194	13190736	61803439651729
1204084	1169520	34564	503	2878070	2400364	61803444055225
0	0	0	0	0	0	0
1177760	1161742	16018	4432	10640558	10233010	61803464820751
1173828	1157364	16464	3206	8192460	7775582	61803474498733
1179576	1163364	16212	5901	13659272	13171796	61803489648369
0	0	0	0	0	0	0
1173422	1157502	15920	1660	5018866	4682902	61803518944001
741660	723498	18162	5689	12789456	12310448	61803532786109
1177720	1160960	16760	3718	9288376	8804058	61803543562087
658588	640618	17970	19450	40683228	39748770	61803585218641
1242662	1216842	25820	18635	38898182	38703092	61803625670429
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
868538	851754	16784	18398	38484436	37853728	61803739915331
0	0	0	0	0	0	0
1191264	1174252	17012	13388	28656518	28158220	61803796121619
566920	550932	15988	7588	16821008	15933658	61803813821173
498592	482268	16324	9440	20531936	19568858	61803835166651
993696	977830	15866	2426	6578562	6035522	61803843049703
0	0	0	0	0	0	0
944400	926390	18010	10517	22717720	22168424	61803902083925
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1021942	1003056	18886	16515	34732856	34242762	61803979302843
0	0	0	0	0	0	0
584506	567536	16970	17226	36332982	35227372	61804049516849
0	0	0	0	0	0	0
1157922	1141270	16652	11518	24639696	24384416	61804084561991
1160972	1141576	19396	14911	31289380	31172848	61804117322785
421002	403798	17204	16246	34156894	33102256	61804152210561
397506	379928	17578	18597	38988772	37782586	61804191910721
541268	524178	17090	8397	18828194	17527724	61804211590327
1196838	1178026	18812	11898	25740778	25183676	61804238855713
1185410	1164974	20436	13990	29535822	29355368	61804269888043
1183856	1166650	17206	1573	4917678	4522650	61804276300411
1178854	1154964	23890	17998	37498840	37365410	61804315289125
1175552	1159298	16254	9025	19931380	19415198	61804336707671
1193290	1161222	32068	5903	13607836	13190286	61804351819243
1173922	1156756	17166	14058	29613936	29479960	61804382923649
1163912	1141930	21982	12849	27413306	27053468	61804411811409
1194932	1179008	15924	2038	6056480	5460398	61804419378391
1175972	1159642	16330	12576	26979724	26517266	61804447845193
1175674	1156412	19262	11794	25249368	24953620	61804474588679
0	0	0	0	0	0	0
543484	527608	15876	1021	3578630	2777000	61804508810213
1201962	1185132	16830	2521	6635866	6436072	61804516958611
1173108	1156262	16846	10256	22200852	21875616	61804540643583
698498	680020	18478	16647	34789668	34181950	61804576442685
1254180	1238242	15938	3051	7704100	7547292	61804585712305
1174906	1157442	17464	15082	31925994	31529280	61804619128779
0	0	0	0	0	0	0
1183488	1166360	17128	1823	5337516	5019640	61804636451201
238214	204828	33386	2797	6989792	6021868	61804643989847
327084	215164	111920	17847	37392856	36215438	61804682020437
0	0	0	0	0	0	0
1175262	1158822	16440	12314	26367634	25992728	61804722160279
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178106	1160362	17744	11925	26986796	25220966	61804808718485
0	0	0	0	0	0	0
1178638	1161030	17608	8314	18371404	17997014	61804843648733
775002	757976	17026	3590	9212266	8147560	61804853957013
1195430	1177080	18350	4213	10206636	9814788	61804865669323
1275012	1161084	113928	19843	41357432	41150464	61804908618593
195384	173220	22164	2107	6077894	4599990	61804915202903
1172760	1156132	16628	15466	32755526	32295020	61804949442025
947578	920004	27574	10165	21648478	21466736	61804972348653
1175250	1158560	16690	8640	19040010	18644518	61804992876137
670606	653428	17178	15929	33560816	32718308	61805027417233
331692	313202	18490	14618	30971094	29758062	61805059030059
506680	450646	56034	18585	38857320	37866426	61805098704721
1190960	1173158	17802	5169	11966036	11719222	61805112172917
925180	908636	16544	15887	33498618	32889724	61805146906839
671406	654598	16808	13960	29414282	28781232	61805177302825
1178020	1161742	16278	16222	34062340	33813352	61805212853157
0	0	0	0	0	0	0
1249176	1231004	18172	2861	7542026	7159874	61805235222153
1181638	1164446	17192	1736	4895926	4843238	61805241610553
217132	200198	16934	747	3065214	1902186	61805245208005
574158	557222	16936	9831	21804510	20425700	61805267896909
643152	624568	18584	13066	27850910	26968640	61805296701633
1176782	1159184	17598	8173	18075268	17712438	61805316265113
1175898	1157986	17912	15840	33178794	33045012	61805350929973
0	0	0	0	0	0	0
1174326	1154978	19348	10639	23096326	22642770	61805404987949
1192424	1170746	21678	14969	31574874	31319768	61805438065809
908048	892132	15916	2874	7500856	6845892	61805446785333
1182742	1166804	15938	7794	17318562	16961074	61805465597927
1175820	1158658	17162	16947	35755870	35260436	61805502846703
1177084	1159618	17466	3675	9084896	8717564	61805513419857
0	0	0	0	0	0	0
1178048	1162076	15972	7129	16089096	15625902	61805539526629
943176	924328	18848	16178	34228762	33488368	61805575009451
396508	379594	16914	19357	40343114	39301130	61805616060481
664530	647934	16596	2768	7302428	6390308	61805624338451
668932	652624	16308	1728	5265062	4314554	61805630582779
1172808	1156030	16778	16345	34399748	34052678	61805666466401
770272	752996	17276	12397	26099178	25754116	61805693647629
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176486	1159990	16496	12509	26947780	26383496	61805776371177
0	0	0	0	0	0	0
1187832	1170560	17272	6008	13865392	13398388	61805819074173
1176034	1159456	16578	5989	13260892	13343494	61805833822269
570566	553704	16862	12209	26157308	25181578	61805860868585
377944	361680	16264	7132	16166328	14830848	61805877723841
1176484	1158602	17882	5529	13032654	12429478	61805892248291
1177870	1161780	16090	6889	15636082	15146518	61805909373491
1174030	1157520	16510	5480	12588906	12323186	61805923447553
1175976	1158212	17764	11836	25553802	25038140	61805950487337
0	0	0	0	0	0	0
1190506	1159982	30524	13931	29584238	29243664	61806012029333
1171772	1154892	16880	997	3852030	3354948	61806017364561
0	0	0	0	0	0	0
652404	636114	16290	1970	5625332	4783410	61806057120881
1002320	986136	16184	5897	13543828	12986980	61806071978705
0	0	0	0	0	0	0
359470	342530	16940	9614	20930606	19778356	61806113221489
0	0	0	0	0	0	0
1181120	1163386	17734	16936	35561732	35243712	61806191892549
742740	725422	17318	18810	39271882	38557386	61806232217819
1178820	1160284	18536	9699	21021232	20767246	61806254729717
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1237758	1162142	75616	10653	22976278	22736318	61806373547633
1291956	1170208	121748	4899	12967900	11283580	61806388123813
1093970	1078014	15956	1951	5916078	5186454	61806395445773
1184520	1159228	25292	1533	4653736	4443298	61806401594253
1181470	1163778	17692	875	3721422	3125502	61806406815157
1227626	1161006	66620	16820	35329728	35056580	61806443683013
1178284	1161072	17212	6624	15213584	14618912	61806460391565
1190810	1170372	20438	4226	10248474	9834126	61806472142005
1176406	1158340	18066	17530	37045050	36426328	61806510675287
0	0	0	0	0	0	0
538138	520866	17272	2017	5544434	4762966	61806550162697
0	0	0	0	0	0	0
1002628	986112	16516	3099	8055818	7390568	61806581998949
1176302	1160278	16024	3072	9807854	7514460	61806593294519
208366	175262	33104	9460	20669670	19317278	61806614484401
1179292	1160446	18846	2320	6547300	6008732	61806622521285
363562	345686	17876	13691	29053418	27939052	61806652249325
1182766	1166652	16114	3515	8801186	8402068	61806662544449
0	0	0	0	0	0	0
0	0	0	0	0	0	0
936558	919618	16940	3330	8326406	7786436	61806699317949
187730	165826	21904	13527	28923120	27433046	61806728738869
596226	579692	16534	4512	10897564	9809374	61806740543293
1176458	1157910	18548	19272	40177354	39913314	61806782207195
1176024	1158390	17634	12431	26458106	26226866	61806810152537
1176600	1158048	18552	6271	14093058	13911530	61806825733009
771766	754310	17456	10270	22454242	21502542	61806849392137
1185410	1169470	15940	16835	35439630	35045994	61806886327317
1173940	1157926	16014	7272	16342152	15908926	61806904153693
1021816	1005182	16634	6381	14402374	13974400	61806919889477
333168	315000	18168	17583	38869462	35692560	61806959402471
1173872	1157750	16122	4192	9954000	9747986	61806970841103
0	0	0	0	0	0	0
1152540	1135220	17320	2526	6979996	6395818	61807010513393
1176128	1158320	17808	19175	40088370	39716576	61807052088881
1187442	1165078	22364	6343	14482658	14063724	61807068069903
1176550	1157596	18954	2034	5975374	5434092	61807075532965
838456	821148	17308	5894	13626828	12817932	61807090316749
1177066	1158766	18300	3835	9294984	9037898	61807101099273
1286804	1167666	119138	6528	14667978	14535310	61807117364885
1175784	1158470	17314	3525	8960736	8415326	61807127811777
1176998	1160970	16028	2292	6463318	5954656	61807135768957
1177196	1159994	17202	421	2454244	2210650	61807139721083
1182714	1165560	17154	11282	25780900	23939074	61807167004393
836928	819000	17928	1609	4937672	4244734	61807173090579
1177806	1159154	18652	14497	30815448	30361774	61807205395167
536274	519946	16328	11542	25043962	23810974	61807231285433
1178248	1161176	17072	1225	4254938	3819752	61807237029405
1191674	1174834	16840	13580	28933694	28541646	61807267464591
337400	320460	16940	371	2624828	1268836	61807270738253
1177826	1160796	17030	2230	5830034	5827866	61807278056599
951852	926508	25344	2381	6738542	5904472	61807286058593
963492	946748	16744	2057	6007822	5268546	61807293340177
1180134	1163698	16436	18524	38639126	38420580	61807333472499
1174782	1156406	18376	12149	26084042	25662918	61807361042911
935810	908384	27426	14944	31723414	31013318	61807394011687
1165874	1145718	20156	18449	38766438	38252920	61807434255471
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179000	1161580	17420	14389	30584786	30148222	61807509105983
0	0	0	0	0	0	0
0	0	0	0	0	0	0
