# Loop @ Start frequency 2300000Hz took 923.52 cycles
# Interval [923 ; 924]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3100000Hz took 708.27 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1358374	1337570	20804	16519	34422194	34607232	54898942891841
1603714	1585140	18574	16506	34398926	34826260	54898979064881
461966	432464	29502	19306	39407746	39281366	54899019104817
1392956	1371350	21606	18273	37926016	38147950	54899058595493
1394530	1375578	18952	16904	35022674	35411566	54899095184765
1350794	1332932	17862	2294	5899602	6146600	54899102606997
2278764	2256534	22230	11597	24572658	25680812	54899129630743
1403290	1383308	19982	7113	15365646	15837150	54899146571141
2174376	2119570	54806	412	2219058	3206612	54899151136173
1177602	1158800	18802	138	868072	1661592	54899153353423
1554126	1536462	17664	3347	8027958	8457530	54899163107861
1181294	1154000	27294	15016	31281420	31425396	54899195742741
1397700	1378106	19594	6746	14872456	15097994	54899212185035
748448	726598	21850	9935	21250484	20827024	54899234355621
1284418	1266574	17844	8464	18310218	18421192	54899254125419
1611390	1592340	19050	18745	38871320	39309970	54899294780091
1765004	1737750	27254	2732	6268648	7438048	54899302985615
1703362	1685740	17622	1498	4359768	4911638	54899309219913
1544650	1527416	17234	4146	9790768	10046406	54899320727123
1461868	1444262	17606	6096	13573356	13862318	54899335934241
749976	732774	17202	6260	13972268	13477682	54899350828221
1436184	1417462	18722	9117	19613706	19878850	54899372050247
998166	981000	17166	17011	35129858	35228330	54899408349961
1482522	1464048	18474	15172	31725574	32035676	54899441814001
1683746	1666362	17384	7268	15915444	16427356	54899459585133
1611332	1591384	19948	14094	29230460	30007662	54899490598473
1389428	1371392	18036	5745	12816628	13089428	54899504976473
1519298	1391952	127346	17672	36718210	37107058	54899543386017
1522422	1492364	30058	18355	38098802	38440260	54899583178825
1339834	1320812	19022	16239	33861408	34025892	54899618551953
1389090	1369658	19432	19099	39582230	39795246	54899659694869
1657422	1638342	19080	8278	17572830	18422968	54899679097041
1579374	1560846	18528	12673	26734374	27133088	54899707582811
2960816	2940302	20514	17143	35672434	37454998	54899746387937
1664864	1647444	17420	11737	24262480	25347946	54899772489771
1555028	1535610	19418	1406	3651444	4576610	54899777867861
1487064	1469568	17496	15797	32500602	33288948	54899812027661
1447764	1430228	17536	10643	22697042	22941842	54899836344175
1334184	1316432	17752	8558	17865502	18657312	54899855718429
980704	962544	18160	4047	9608124	9283152	54899866478835
1443746	1424746	19000	10882	23145530	23417698	54899891239723
1390134	1372762	17372	12473	25946534	26547854	54899918747879
1390356	1371206	19150	1585	4557730	4768812	54899924868037
799428	781800	17628	12540	26475816	26091330	54899952314921
1858048	1705458	152590	14264	29911912	30593222	54899984259249
1454412	1437176	17236	7738	16480138	17138144	54900002385481
1727336	1708650	18686	12733	26729414	27402816	54900031018201
1273706	1256478	17228	14271	29538280	30023602	54900062002317
646082	628388	17694	12902	27184406	26659130	54900090004493
1450570	1433382	17188	3628	8636164	8915090	54900100262883
1649648	1631976	17672	8111	17238642	18081004	54900119325803
1568392	1550586	17806	10266	21770870	22310570	54900142836383
543398	524104	19294	14833	30650986	30418244	54900174203133
1137694	1120436	17258	15157	31696526	31660100	54900207209151
752078	733010	19068	5226	11342702	11412906	54900219475437
1397062	1377542	19520	16531	34442046	34668342	54900255486167
620712	587562	33150	13004	27388836	26837010	54900283667593
1610888	1516508	94380	3731	8846096	9281598	54900294295673
1654436	1633952	20484	4131	9650204	10124768	54900305775153
1375972	1358116	17856	3481	7949804	8547760	54900315272581
1650414	1632106	18308	10587	22560460	23033820	54900339654839
1508084	1490374	17710	4252	9751908	10221012	54900351086423
2469738	2452848	16890	3693	8364150	10064394	54900362091973
1644438	1627478	16960	8638	18268302	19128534	54900382176515
1611320	1593084	18236	2737	6879376	7294458	54900390839357
1706176	1687318	18858	16854	35088456	35622890	54900427805913
1414200	1392480	21720	5262	11904110	12146942	54900441295833
1621430	1603782	17648	7312	15850296	16454000	54900458938891
1594628	1577618	17010	5533	11813200	12869436	54900472517989
1388196	1369468	18728	13593	28400720	28781990	54900502479333
875458	857432	18026	99	1580420	1281236	54900505106555
1390010	1371890	18120	14288	29958700	30175400	54900536626869
1641914	1623892	18022	14109	29507428	30069276	54900567948531
775826	756864	18962	12408	25786036	25800650	54900594682243
1397296	1379990	17306	8027	17435996	17660100	54900613687521
1491042	1472148	18894	9985	21360576	21670370	54900636711095
1709346	1690178	19168	15678	32324770	33274272	54900670917145
1461814	1443632	18182	7117	14972052	15904010	54900687523473
1460314	1441944	18370	12293	25978000	26254798	54900715133793
1657748	1596788	60960	16789	34481244	35443948	54900751444935
730146	710818	19328	10914	23085772	22767646	54900775433097
1150938	1133046	17892	19153	39688092	39666496	54900816443603
1519492	1495758	23734	1515	4420574	4758088	54900822606083
1514304	1496376	17928	11040	23462238	23803334	54900847754707
1427048	1407924	19124	19496	39877440	40626674	54900889231113
1477804	1457410	20394	3415	7767042	8516222	54900898647825
1608702	1588978	19724	9104	19216140	20025400	54900919644557
1641736	1623552	18184	13390	28163348	28631456	54900949621337
888668	870674	17994	13186	27752760	27469476	54900978434037
1634648	1616820	17828	14864	31110878	31572618	54901011351769
1526276	1507830	18446	13823	28771202	29382702	54901041821159
1746880	1729126	17754	9098	19585748	20151628	54901063325601
1446932	1422118	24814	15155	30940960	31966408	54901095885357
2953916	2934106	19810	13875	29136748	30912872	54901128148163
1634984	1617648	17336	9861	20303622	21565114	54901150259025
1389928	1371814	18114	7928	16631774	17454434	54901168455803
1175674	1158430	17244	110	1460530	1603450	54901171263513
1391060	1373880	17180	11900	25188386	25399218	54901198014697
1716294	1698734	17560	9545	20407344	21015864	54901220309745
1605046	1518920	86126	3369	8064976	8552040	54901230154423
1614194	1594490	19704	7297	15940904	16416296	54901247881463
1149530	1131986	17544	19406	39663426	40170888	54901288866461
1080788	1062136	18652	5787	12964242	12868064	54901303083583
1654020	1636210	17810	8521	18423250	18904088	54901323332699
1077306	1059750	17556	2005	4931522	5335486	54901329512911
1577610	1560220	17390	16318	34017704	34423240	54901365279931
1503730	1481972	21758	14294	29645540	30302356	54901396601815
3544064	3521350	22714	5824	13030432	15401840	54901413348025
1497224	1477746	19478	16278	33231788	34261764	54901448248893
1719762	1700764	18998	17680	36321530	37287460	54901486465135
3737316	3716682	20634	11094	22960326	26133284	54901513334493
452664	419914	32750	18047	37476396	36754880	54901551435477
1456634	1438638	17996	10162	21704186	21989476	54901574767281
997548	978198	19350	1420	4203584	4045570	54901580140195
788960	771096	17864	16616	34628306	34228720	54901615729309
1390262	1372622	17640	4621	10622920	10840912	54901627914513
1442028	1423576	18452	6886	14887918	15422460	54901644416147
1438242	1419382	18860	19189	39352310	40023320	54901685378015
1310860	1269122	41738	19642	40663792	40803996	54901727524333
1688420	1669488	18932	12200	25784482	26297438	54901755185641
1113156	1083192	29964	4100	9025696	9521364	54901765496313
1467010	1449166	17844	8859	19100698	19393294	54901786235997
1082246	1062896	19350	16704	34789926	34697830	54901822282941
1407882	1384544	23338	14153	29689420	29922036	54901853554343
1541628	1523580	18048	3768	8919806	9286150	54901864187997
1810598	1793558	17040	17718	36822728	37454592	54901902992697
1659662	1641232	18430	8756	18255094	19380456	54901923079585
1443458	1426042	17416	1692	4154562	5035556	54901928849345
674778	656818	17960	9481	20236618	19845340	54901949932497
1322928	1303898	19030	1863	4715342	5256966	54901956142577
1671746	1652712	19034	12575	26528698	27028860	54901984515161
469690	452360	17330	6574	13882644	13825232	54901999039003
535284	509530	25754	19855	41092518	40457578	54902040838259
1439790	1420582	19208	5044	11472878	11740646	54902053922673
1616202	1597356	18846	19716	40824248	41257106	54902096534761
1394650	1373430	21220	3488	8366056	8580150	54902106467107
1374940	1357710	17230	7537	16321450	16657254	54902124335269
1430754	1413432	17322	18773	38927926	39184850	54902164868759
1416742	1398018	18724	5320	11633594	12264222	54902178090653
1445664	1427086	18578	1013	3411588	3680354	54902183119523
1724966	1701020	23946	613	2606778	3158978	54902187622817
1425830	1408718	17112	14795	30982702	31224622	54902220203401
1468926	1450680	18246	16000	33416068	33677960	54902255260197
1723918	1704114	19804	7181	15369392	16304606	54902272525057
1003140	984710	18430	4979	10678518	11171054	54902284378175
1387168	1368990	18178	16799	34983456	35194372	54902320923917
1386820	1369816	17004	11483	24348654	24564162	54902346831395
1438852	1420070	18782	11306	24079388	24262304	54902372521181
1552002	1532744	19258	11083	23663118	23926802	54902397908177
978476	960906	17570	2629	6623934	6446222	54902405682547
1527306	1510030	17276	5847	13073096	13428540	54902420455311
1444212	1425026	19186	18437	37884576	38527546	54902459955889
1524434	1506112	18322	7324	15691402	16380924	54902477343943
1164092	1146348	17744	12335	25523716	26042174	54902504203413
1586380	1566456	19924	4813	11012148	11421544	54902516973577
907382	889512	17870	19546	40087514	40207130	54902558140261
585212	567902	17310	13083	27546480	26958916	54902586443877
1519420	1381014	138406	9348	20077742	20424920	54902608211893
497896	477388	20508	1639	4667942	3983942	54902613552361
1425830	1405910	19920	19708	40797650	41049454	54902655947949
1702414	1681304	21110	13991	29374248	29892512	54902687196265
1585148	1566618	18530	10895	22589886	23583334	54902711542815
1474700	1456712	17988	10130	21040776	21947354	54902734230221
1694890	1674986	19904	13547	28476114	28996378	54902764580177
484420	441558	42862	17350	35964904	35392706	54902801201403
1486782	1469380	17402	8611	18603774	18918386	54902821463581
1422426	1405308	17118	13071	27169608	27773098	54902850226989
1390772	1372054	18718	13121	27426674	27841590	54902879219133
974206	954560	19646	13537	28463418	28255798	54902908828333
1041112	1022910	18202	11541	24493610	24363532	54902934535043
1270566	1253596	16970	9851	21086922	21181892	54902957064297
1697632	1677598	20034	3520	8421370	8946076	54902967355287
1403992	1384404	19588	3752	8770782	9115562	54902977701583
868616	851504	17112	6926	15242376	14929768	54902993984037
1437928	1418506	19422	14751	30883302	31148896	54903026477147
1015448	997350	18098	12108	25404488	25439090	54903053068421
1814376	1698290	116086	13409	28200340	28840282	54903083255157
1669550	1651266	18284	6582	14571548	15042574	54903099668161
1605972	1506022	99950	1307	3932526	4428566	54903105378567
1531976	1511640	20336	18269	37914210	38277008	54903144996257
1491844	1472498	19346	6444	14272328	14592076	54903160931999
519450	486654	32796	5367	12102316	11464690	54903173725465
1682300	1664160	18140	14526	30430724	30941616	54903206010053
1432214	1413442	18772	16010	33289668	33660218	54903240903711
1467384	1449236	18148	18218	37785912	38116020	54903280328579
1543890	1523328	20562	9507	20395436	20766620	54903302442915
1693134	1671586	21548	3592	8444310	9086186	54903312752073
542520	524336	18184	9429	20118316	19608556	54903333605277
1575858	1558092	17766	2363	6107544	6511256	54903341460547
1641336	1616852	24484	8697	18296626	19246484	54903361569897
1243642	1223182	20460	10765	22908532	22981818	54903385893975
1626864	1609624	17240	13037	27458258	27910768	54903415150999
1609960	1592592	17368	11186	23761136	24191208	54903440693869
1445556	1373990	71566	2722	6612024	7099070	54903448923393
1623764	1604672	19092	12586	26566502	27007532	54903477285379
1395130	1375840	19290	12562	26068220	26731190	54903504920571
682402	662116	20286	18618	38506874	38126520	54903544281537
1627938	1608210	19728	15410	32244120	32657906	54903578328789
1678210	1659362	18848	9858	20459270	21601950	54903600640861
1272230	1254514	17716	6582	14548030	14644732	54903616632761
476594	455298	21296	8846	19071744	18376866	54903636352965
1500780	1470444	30336	3808	9000162	9326768	54903647029061
1494864	1476316	18548	5616	12605158	12938710	54903661301063
1392216	1373286	18930	15730	32777174	33060210	54903695642141
1356522	1338766	17756	4975	11213458	11516412	54903708384325
1547578	1529670	17908	18171	37724902	38097662	54903747829079
2978726	2959916	18810	18263	37892300	39713366	54903788871921
953104	936038	17066	13658	28696872	28481106	54903818694025
1422214	1404598	17616	17970	36792704	37571038	54903857080865
1171468	1154658	16810	1899	5219772	5179114	54903863644043
1094826	1074666	20160	19467	40318156	40237858	54903905229097
1252014	1233510	18504	14256	29892992	29972988	54903936546015
3144484	3126812	17672	16769	34921938	36891880	54903974784201
1657814	1640116	17698	4276	9097962	10420072	54903985711425
1724794	1705490	19304	10301	21623896	22536038	54904009232193
1614284	1597140	17144	13424	28231178	28671910	54904039249481
1561136	1483598	77538	2861	6535740	7490696	54904047518253
1273152	1254804	18348	9112	19619138	19704798	54904068582117
1599390	1581022	18368	4151	9681340	10110404	54904080034293
1390060	1371530	18530	17256	35731980	36110506	54904117328621
1627436	1608538	18898	19034	39079424	39907154	54904158207665
2794442	2762030	32412	9903	20637160	22809968	54904181814501
1468298	1450152	18146	1688	4755530	5052018	54904188210297
1286180	1267070	19110	17109	35586370	35712588	54904225257919
1644260	1624940	19320	11608	24607510	25068558	54904251681791
685116	668086	17030	15962	32961858	32818442	54904285500335
799546	779806	19740	3338	8058886	7684856	54904294530717
1658104	1640952	17152	10735	22848630	23336600	54904319209103
1661424	1643340	18084	11482	24007516	24838418	54904345050201
1352200	1333980	18220	13071	27409434	27706396	54904373982735
937668	918686	18982	14014	29409932	29175082	54904404501981
1648294	1628968	19326	1443	4270072	4744034	54904410592561
911694	893996	17698	11781	24943020	24682194	54904436619731
1488536	1471562	16974	12561	26502460	26819342	54904464782375
709688	690774	18914	12849	26593740	26615892	54904492257277
856732	838976	17756	16244	33871428	33553880	54904527160079
1399226	1381170	18056	17967	37322900	37542002	54904566054243
1052318	1032072	20246	1604	4200882	4468892	54904571479293
1989404	1971822	17582	39	1457976	2275092	54904575098335
1037740	1019804	17936	6695	14774942	14636314	54904591082563
1429242	1409910	19332	14374	30127890	30385004	54904622811805
1057636	1040050	17586	13531	28444778	28328770	54904652485995
1403440	1384414	19026	17513	36411940	36637522	54904690473477
1451892	1433990	17902	7483	16356566	16627002	54904708453775
967068	949442	17626	9695	20684094	20565566	54904730276769
1715112	1693942	21170	2080	5540196	6084574	54904737706789
3218634	3193866	24768	9985	20955042	23397846	54904762052133
1403814	1385870	17944	14703	30787782	31017484	54904794415043
944556	926316	18240	18532	38456154	38216820	54904833987475
1634578	1616926	17652	17604	36589138	37050802	54904872383173
1192992	1173486	19506	9218	19823712	19838340	54904893572315
1511766	1473966	37800	15596	32574028	32912938	54904927829963
2992214	2964864	27350	14133	29648448	31467404	54904960642135
1504840	1485676	19164	19664	40707532	41041934	54905003026421
908562	890048	18514	8903	19187164	18922376	54905023293987
730304	713368	16936	1905	5189756	4749042	54905029385665
851086	834162	16924	3540	8281524	8139874	54905038690353
1570426	1549922	20504	19592	40566948	40963392	54905080999377
1153438	1136462	16976	9918	20693126	21197752	54905103018203
1394814	1377520	17294	16158	33833022	33919370	54905138417355
1543348	1525798	17550	856	3157740	3464160	54905143289817
1422976	1398834	24142	3235	7852920	8101548	54905152737377
593700	574482	19218	10553	22495340	21908806	54905175997881
1601138	1583948	17190	3179	7739054	8166442	54905185509281
1373474	1355832	17642	9849	20614690	21280160	54905207669447
1695922	1678596	17326	4083	9548764	10071210	54905219085821
1550960	1533040	17920	19279	39743844	40322162	54905260552497
3100574	3077122	23452	13894	29152658	31097750	54905292977855
1111844	1093000	18844	16731	34671532	34781364	54905328932833
1595200	1576820	18380	2542	6470518	6891354	54905337170117
1390450	1372956	17494	11197	23621008	23996754	54905362353167
745930	727310	18620	14572	30360490	30098506	54905393634381
1612902	1595342	17560	19725	40833944	41271268	54905436253073
981392	964490	16902	6616	14030590	14421530	54905451439441
1661176	1641450	19726	17907	37194524	37683974	54905490466901
1267644	1249034	18610	2035	5100622	5546184	54905497007321
1503502	1485280	18222	15251	31885662	32216964	54905530568905
1672796	1655392	17404	9439	20106924	20759266	54905552520033
1426796	1405292	21504	14084	29556804	29802118	54905583675801
1440288	1422336	17952	13836	29055276	29321192	54905614343027
1321428	1302610	18818	1843	5060768	5216256	54905620900097
1565042	1547430	17612	17724	36835924	37226858	54905659473419
1458394	1440280	18114	7228	15837498	16123624	54905676940637
771332	753968	17364	4334	9907708	9647238	54905687791489
1755182	1735172	20010	10220	21823134	22404564	54905711541165
1457218	1430434	26784	17469	35815078	36602488	54905748984913
1552820	1535710	17110	19381	39754078	40523820	54905790464179
1137820	1120522	17298	13324	27916718	27994980	54905819690923
1442044	1423168	18876	6701	14784642	15052798	54905836089049
836868	748460	88408	7389	15962042	15824004	54905853059699
1307204	1289052	18152	1254	3888982	4023322	54905858428043
1528928	1510738	18190	16146	33674894	34028936	54905893803461
1704316	1596104	108212	6524	14242820	14959916	54905909922755
733210	714710	18500	12838	26946142	26617128	54905937773401
1419074	1400808	18266	5757	12895696	13141486	54905952259173
1400086	1380118	19968	16387	34155314	34382092	54905987989893
1423534	1405754	17780	1916	5341928	5463776	54905994927291
767110	748092	19018	10778	22942456	22535300	54906018808643
1487272	1469412	17860	8625	18632650	18949494	54906039100663
1571394	1552358	19036	16366	34118962	34510638	54906074962533
1598286	1580232	18054	9116	19198826	20038000	54906095931237
1619018	1468456	150562	18541	37970016	38908808	54906135691633
1395642	1375650	19992	17343	35875134	36289738	54906173133977
1399962	1382314	17648	15138	31664068	31885414	54906206370057
874330	857202	17128	18398	38121324	37879184	54906245538095
1812286	1700438	111848	15577	32556888	33174236	54906280079757
770816	751900	18916	9330	19521198	19639722	54906300544113
1639184	1621096	18088	1997	5501188	5842206	54906307856433
1656110	1636614	19496	10751	22491262	23365600	54906332175201
1586728	1569480	17248	5304	11518290	12402498	54906345451693
1573822	1555530	18292	1683	4749252	5148678	54906351946755
1459128	1440914	18214	5024	10831988	11714966	54906364409937
1501852	1482442	19410	19052	39020998	39813724	54906405104333
1359484	1342492	16992	1074	3427812	3720562	54906410063937
1761512	1742646	18866	5192	10996354	12353980	54906422993863
1426280	1407794	18486	11046	23041110	23726840	54906447632451
1620340	1469812	150528	16820	35019712	35467716	54906484444197
1417882	1398666	19216	6357	14103920	14341680	54906500137625
220394	170896	49498	503	2385764	1434496	54906502916039
1103336	1085470	17866	3001	7391538	7317810	54906511582969
1455782	1438884	16898	4432	10248886	10528844	54906523459377
1097746	1080014	17732	3206	7798052	7719580	54906532527257
1506156	1370598	135558	5901	13186016	13517376	54906547391507
1394934	1374382	20552	9711	20817126	21025456	54906569776121
1402268	1376732	25536	1660	4633112	4931256	54906575983421
2926190	2868076	58114	5689	12769688	14513040	54906591851221
1556454	1537932	18522	3718	8819438	9201388	54906602399373
1642826	1622924	19902	19450	39755518	40751988	54906643969437
1174904	1155200	19704	18635	38297076	38653144	54906683613215
1906292	1639164	267128	1159	3699954	4433384	54906689390529
845630	826882	18748	4807	10857344	10668096	54906701265777
3166436	3147188	19248	19644	40670186	42663948	54906745274241
1496480	1478216	18264	5339	12061858	12383724	54906759004199
1628852	1609780	19072	18398	37677002	38633352	54906798482261
1143376	1125258	18118	11625	24495310	24601634	54906824292565
894840	854940	39900	13388	28161824	27880482	54906853523793
750162	730666	19496	7588	16559040	16134876	54906871004973
1284044	1266608	17436	9440	20263874	20372784	54906892724673
1394922	1377872	17050	2426	6236122	6456812	54906900527511
800754	783292	17462	16390	33788730	33788652	54906935289053
1189962	1172690	17272	10517	22175698	22433096	54906958826107
1550386	1532314	18072	3612	8618142	8988714	54906969166393
1329932	1310872	19060	13997	28895210	29532038	54906999563733
1636624	1608836	27788	16515	34409666	34874836	54907035782133
613142	594368	18774	14807	30609362	30436322	54907067176397
795220	776764	18456	17226	35836608	35455610	54907103980161
1563234	1544128	19106	2777	6936802	7326988	54907112652153
2977468	2958510	18958	11518	24000756	26221746	54907139802153
520194	486362	33832	14911	31130786	30550662	54907171624641
1670172	1653024	17148	16246	33871712	34369786	54907207338343
1619432	1600916	18516	18597	38119878	39024570	54907247249253
506226	487106	19120	8397	17986264	17508932	54907265913893
481238	462816	18422	11898	25177568	24485996	54907291744729
1456938	1437664	19274	13990	29361012	29646318	54907322734181
1108408	1090114	18294	1573	4531456	4464410	54907328545621
616890	596806	20084	17998	37379520	36822178	54907366713771
1493860	1473878	19982	9025	19433460	19753668	54907387812605
1422882	1398888	23994	5903	13184940	13437962	54907402591499
891286	873984	17302	14058	29499166	29217300	54907433153653
1296634	1279420	17214	12849	27078242	27202574	54907461700793
704946	683810	21136	2038	5457072	4989662	54907468035035
667984	648502	19482	12576	26642926	26029220	54907495517863
1488864	1470696	18168	11794	24968758	25285588	54907522146537
1392584	1373522	19062	13309	28003106	28219606	54907551713995
1445046	1425854	19192	1021	3401622	3696392	54907556732473
804220	787196	17024	2521	6427084	6054522	54907564135561
3462570	3444022	18548	10256	21899316	24185010	54907589669723
1387956	1370304	17652	16647	34675698	34890112	54907625904815
1496518	1476380	20138	3051	7488412	7808406	54907635061307
1492830	1474940	17890	15082	31545606	31865654	54907668271319
1434848	1417206	17642	3606	8593362	8855228	54907678475297
1521494	1503948	17546	1823	4843470	5376288	54907685011895
1456528	1437370	19158	2797	6976494	7260138	54907693616855
811214	790178	21036	17847	37085516	36714034	54907731685261
1009444	990862	18582	4533	10449248	10285312	54907743315375
569094	552012	17082	12314	26008960	25405802	54907770064799
1721148	1697720	23428	6416	14209098	14760816	54907786166747
1507330	1488290	19040	19815	40752700	41345688	54907828598595
1516668	1498990	17678	11925	25252700	25575080	54907855539693
503436	471712	31724	5804	12989562	12320676	54907869204377
1703386	1683396	19990	8314	18012762	18540488	54907889092149
911850	889096	22754	3590	8094734	8300936	54907898270545
1398284	1380588	17696	4213	9809298	10033520	54907909652901
805204	786832	18372	19843	41067426	40700148	54907951697457
1658406	1640366	18040	2107	5594540	6080310	54907959122621
706284	688320	17964	15466	31917570	31846288	54907991918243
1211508	1192998	18510	10165	21712468	21748832	54908015013317
1525722	1508446	17276	8640	18246636	19015518	54908034957359
1272298	1252734	19564	15929	33094216	33343120	54908069495663
1594958	1576644	18314	14618	30613660	31038976	54908101876077
1470170	1449980	20190	18585	38372450	38848718	54908141890937
1626948	1603240	23708	5169	11724346	12173282	54908155413595
1550290	1532598	17692	15887	33157190	33531804	54908190292669
1602560	1583188	19372	13960	28802794	29729796	54908220872691
1467026	1449468	17558	16222	33831356	34122912	54908256342905
1574260	1553858	20402	5256	11826750	12298452	54908269915749
1388168	1371028	17140	2861	7110636	7320048	54908278585867
722680	656350	66330	1736	4862206	4403076	54908284342353
1932686	1913238	19448	747	2875704	3635032	54908289322275
1667230	1648950	18280	9831	20309748	21539006	54908311470683
605544	586548	18996	13066	27256492	26946240	54908339504777
1437792	1416900	20892	8173	17728512	17992698	54908358842845
1392540	1372202	20338	15840	32880036	33280510	54908393287337
1586400	1568310	18090	13440	28258760	28674092	54908423304957
1138960	1120190	18770	10639	22516280	22624800	54908447131319
1424938	1407906	17032	14969	30941016	31573128	54908479669077
1392310	1372732	19578	2874	7049326	7349134	54908488282333
1429512	1410462	19050	7794	16969188	17225748	54908506855397
1663146	1644906	18240	16947	34958222	35766562	54908543648725
1703746	1685610	18136	3675	8437196	9263194	54908553961295
808602	791580	17022	2683	6766324	6382668	54908561708071
1405038	1382940	22098	7129	15639980	15872716	54908578924351
1611080	1592578	18502	16178	33593280	34174738	54908614300153
1720834	1701042	19792	19357	39641940	40644176	54908655837547
1699024	1681432	17592	2768	6355480	7443978	54908664063661
860356	841476	18880	1728	4659086	4525804	54908669754959
897224	879272	17952	16345	34071796	33794598	54908704895537
1501586	1482652	18934	12397	26188936	26507228	54908732757693
1748084	1728670	19414	19420	40230454	40796300	54908774907859
1675502	1658212	17290	4668	9974066	11221144	54908786729177
1401718	1380894	20824	12509	26232602	26628678	54908814535161
1405624	1387774	17850	12084	25558096	25783030	54908841670881
1402046	1382820	19226	6008	13396974	13626560	54908856641181
3106144	3084818	21326	5989	13368450	15291634	54908873287183
1401146	1380708	20438	12209	25450036	26032364	54908900309931
1663336	1645416	17920	7132	15468270	16136728	54908917616007
516564	498364	18200	5529	12462676	11783698	54908930767077
1133406	1114964	18442	6889	15159824	15119390	54908947231833
1155682	1126122	29560	5480	12340366	12324372	54908960899977
1485512	1466584	18928	11836	25059958	25372576	54908987617593
899118	881378	17740	13609	28599454	28324842	54909017286977
1566564	1548338	18226	13931	29245482	29635386	54909048270175
1488234	1469340	18894	997	3296880	3690476	54909053229839
1113082	1095888	17194	15083	31550178	31487742	54909086064377
664672	643078	21594	1970	5322920	4812898	54909092223947
2971844	2954728	17116	5897	13175782	14973860	54909108546979
922520	903892	18628	8170	17586364	17469270	54909127227521
1678058	1660354	17704	9614	20607130	21113900	54909149684867
1651312	1632772	18540	19075	39538578	40009186	54909191045773
1636202	1519244	116958	16936	35060290	35720138	54909227914377
727648	702726	24922	18810	38975780	38555710	54909267789513
1656406	1638784	17622	9699	20782154	21263104	54909290400101
1391046	1370646	20400	17703	36793006	37004398	54909328756423
511760	485092	26668	5571	12525284	11863002	54909341965041
1437632	1419666	17966	12121	25622284	25886848	54909369196705
2254396	2234990	19406	5204	11692666	12871004	54909383315383
1281276	1263740	17536	10653	22601954	22795522	54909407370075
1475990	1458392	17598	4899	11182676	11484300	54909420200671
1580520	1560690	19830	1951	5287268	5690352	54909427243147
1564954	1546856	18098	1533	4039614	4844328	54909433019513
977100	852814	124286	875	2974972	2938648	54909437143653
