# Loop @ Start frequency 2900000Hz took 733.60 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 800000Hz took 2676.76 cycles
# Interval [2669 ; 2685]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
807990	792384	15606	4014	9602330	9014170	1125689781981539
1182790	1166948	15842	1443	4262422	4245856	1125689787936301
0	0	0	0	0	0	0
1188078	1172406	15672	2561	7254692	6490174	1125689803825451
1187780	1171352	16428	2849	7167810	7062634	1125689812691091
1177704	1162432	15272	1244	4120866	3844190	1125689818500989
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1218606	1197256	21350	39	1412216	1475144	1125689837577731
1180182	1164144	16038	1695	4411208	4746820	1125689843679269
286324	265478	20846	4374	10148516	9213730	1125689854625331
0	0	0	0	0	0	0
837170	819842	17328	2513	6413380	6040738	1125689872872019
596700	578020	18680	2483	6711582	5740226	1125689880687621
1131596	1113242	18354	4695	10664474	10710690	1125689893006411
578620	559864	18756	2080	5767330	4927472	1125689899897371
1180902	1162630	18272	4985	11677528	11340264	1125689913277581
5616336	5613194	3142	4703	11112794	15214058	1125689930550919
1326490	1171926	154564	3532	8678190	8579540	1125689941062949
689926	670992	18934	2604	6859122	6087012	1125689949144339
737176	720176	17000	4218	10186744	9363596	1125689960609471
1181638	1163694	17944	596	2988392	2564506	1125689965303909
925308	906204	19104	4133	10268178	9382348	1125689977041479
0	0	0	0	0	0	0
442950	426140	16810	3903	9047988	8425960	1125689999930819
839302	822666	16636	1905	5735616	4827270	1125690007015149
1180726	1163670	17056	3540	8991144	8438916	1125690017714499
753972	738476	15496	4592	10770236	10115900	1125690029749619
398430	382200	16230	4918	11731042	10411600	1125690042389971
1144724	1123192	21532	1158	3903004	3637774	1125690047948249
1182592	1164482	18110	856	3549778	3071792	1125690053190091
1192866	1175970	16896	3235	7961582	7840150	1125690062864249
623408	606754	16654	553	2807350	1919510	1125690066820919
877690	860818	16872	3179	7964958	7425874	1125690076183109
511244	493676	17568	4849	11354636	10399396	1125690088572591
1189544	1171206	18338	4083	9779358	9545594	1125690100062791
886178	867724	18454	4279	10257342	9634000	1125690111729339
1180392	1163244	17148	3894	9040346	9161544	1125690122471459
1177238	1160984	16254	1731	5116434	4828694	1125690129290161
1189814	1172524	17290	2542	6579568	6451756	1125690137582681
768164	752738	15426	1197	4164036	3339842	1125690143024979
935998	909920	26078	4572	10482094	10257082	1125690154962711
571674	556328	15346	4725	11098854	10198858	1125690167142299
790148	773974	16174	1616	5132842	4201396	1125690173592721
643986	549104	94882	2907	7438274	6635632	1125690182186511
236084	220526	15558	2035	5292474	4483762	1125690188224549
1189434	1172122	17312	251	1787936	1868306	1125690191711869
1203244	1185124	18120	4439	9981666	10272312	1125690203407601
0	0	0	0	0	0	0
1174310	1144564	29746	3836	9314834	9022582	1125690225682481
1182044	1166146	15898	1843	5500738	5046572	1125690232874151
1265312	1165364	99948	2724	6677852	6890564	1125690241327365
1180488	1163890	16598	2228	5964090	5813328	1125690248992609
279034	261116	17918	4334	10272236	9137108	1125690260083051
843740	826500	17240	220	2244990	1473840	1125690263693771
1179376	1162226	17150	2469	6698514	6307412	1125690272093301
1244012	1225766	18246	4381	10496738	10195740	1125690284357841
1184510	1166286	18224	3324	8489640	8022956	1125690294554249
1152804	1131272	21532	1701	4992476	4733264	1125690301220411
1282112	1265526	16586	2389	6213128	6236878	1125690309237659
1181644	1165586	16058	1254	4115326	3868292	1125690315055141
453798	438654	15144	1146	3461704	2923324	1125690319489241
1039342	1022650	16692	1524	4253828	4264450	1125690325292749
1183762	1168024	15738	2838	6848168	7037280	1125690333849109
384064	367346	16718	757	2772468	2079762	1125690337515391
1181126	1165488	15638	1387	4157412	4131844	1125690343362389
1174592	1158980	15612	1916	5223680	5184088	1125690350281831
685532	669556	15976	778	3130858	2419714	1125690354606721
903540	888504	15036	3625	8903600	8330686	1125690364924669
533276	517728	15548	1366	4427798	3442014	1125690370396365
218340	197792	20548	4116	9920248	8627030	1125690381045329
1256448	1171500	84948	3541	8749984	8515350	1125690391573381
1179532	1164418	15114	2343	6037936	6043282	1125690399300379
1180758	1164762	15996	138	1313608	1634062	1125690402323581
762892	744922	17970	3398	7908046	7753872	1125690411505779
0	0	0	0	0	0	0
1199320	1179038	20282	4330	10287612	10048948	1125690428104061
0	0	0	0	0	0	0
631940	606960	24980	751	2604942	2324026	1125690439122621
505790	486666	19124	304	2469570	1308216	1125690442632409
670436	650302	20134	1683	4748462	4226250	1125690448575009
1080682	1059144	21538	24	1531620	1319004	1125690451707281
0	0	0	0	0	0	0
732900	715638	17262	1074	4024800	3070916	1125690466859341
884248	866544	17704	192	2302022	1458322	1125690470566691
813982	745148	68834	1046	3113090	3095816	1125690475014361
1194496	1176178	18318	1820	5250786	5024634	1125690482058861
0	0	0	0	0	0	0
1285186	1268680	16506	503	2783324	2480664	1125690492471371
1186280	1170046	16234	3001	7216128	7378876	1125690501394379
1181804	1164108	17696	4432	10247534	10223012	1125690513343799
1177262	1161926	15336	3206	7748398	7767772	1125690522791191
757796	742184	15612	901	3565394	2737468	1125690527625651
200776	183098	17678	4711	11263984	9799682	1125690539600541
809002	792874	16128	1660	5094806	4307176	1125690546016749
0	0	0	0	0	0	0
1179510	1163388	16122	3718	9238240	8793164	1125690561701121
0	0	0	0	0	0	0
1180800	1165348	15452	3635	8492612	8627824	1125690583646241
0	0	0	0	0	0	0
1178376	1163556	14820	4807	11394174	10969906	1125690601269701
1184138	1168000	16138	4644	10898462	10647748	1125690613873379
1184196	1167760	16436	339	2078756	2040144	1125690617645391
0	0	0	0	0	0	0
1182860	1167830	15030	1625	4558922	4610168	1125690632995929
475132	456886	18246	3388	8449480	7428276	1125690642438151
1019698	1004226	15472	2588	11054744	6372438	1125690655022591
1181122	1165438	15684	4440	10477240	10239260	1125690667199931
332888	297580	35308	2426	6189534	5362598	1125690674243641
1209020	1192886	16134	1390	4556460	4166472	1125690680517721
1076966	1060350	16616	517	2844552	2289108	1125690684947659
1199768	1167706	32062	3612	9013840	8601096	1125690695670809
644986	596556	48430	3997	9823802	8829398	1125690706711579
1217260	1200038	17222	1515	4270690	4437960	1125690712719861
1180630	1163710	16920	4807	11032220	10984848	1125690725455111
0	0	0	0	0	0	0
1182734	1165884	16850	2777	7220664	6926318	1125690741261099
1180924	1164330	16594	1518	4434586	4394668	1125690747419149
458346	434688	23658	4911	11101164	10458092	1125690759498439
731468	715996	15472	1246	4513092	3401280	1125690765251521
851686	836204	15482	3597	9021144	8226842	1125690775643681
614868	599914	14954	3397	8452022	7587190	1125690785220771
583068	561228	21840	1898	5720162	4555594	1125690792040911
1174702	1159676	15026	3990	9769998	9331182	1125690803494481
1177806	1159048	18758	1573	4431876	4501990	1125690809615551
1178604	1161884	16720	2998	7422534	7354652	1125690818728271
416634	401206	15428	4025	9798796	8644076	1125690829454221
1190240	1171774	18466	903	3703000	3173806	1125690834877771
236058	218350	17708	4058	9531520	8528992	1125690845153499
1182280	1165704	16576	2849	7513018	7061020	1125690854367669
1182002	1167172	14830	2038	5267452	5435900	1125690861327341
392640	376040	16600	2576	6766680	5726122	1125690869015899
745344	727490	17854	1794	5376656	4511022	1125690875658571
1233166	1216366	16800	3309	8373906	8028116	1125690885776331
742122	727322	14800	1021	3628870	2961478	1125690890657221
1183544	1165822	17722	2521	6670596	6403896	1125690899020599
0	0	0	0	0	0	0
1184806	1167318	17488	1647	4255352	4657074	1125690908359789
0	0	0	0	0	0	0
1182420	1165606	16814	82	1435920	1524708	1125690920709291
1183762	1167624	16138	3606	8318640	8572212	1125690930722571
1255630	1170456	85174	1823	5040382	5077758	1125690937528361
1181884	1165426	16458	2797	7323276	6953310	1125690946544569
0	0	0	0	0	0	0
904830	888976	15854	4533	10337180	10147506	1125690967159381
1184684	1167418	17266	2314	6289994	5989324	1125690975155169
1187804	1169214	18590	1416	4399246	4197486	1125690981262229
818800	801108	17692	4815	10853188	10626856	1125690993453129
1095958	1078242	17716	1925	5156222	5122120	1125691000226241
698210	682554	15656	804	2808028	2483092	1125691004244439
1147716	1130866	16850	3314	8434986	7953380	1125691014337881
219016	191728	27288	3590	8495914	7576422	1125691023563101
331036	270282	60754	4213	10014792	8934150	1125691034419029
1182506	1165240	17266	4843	11608534	11045188	1125691047720441
1224250	1208366	15884	2107	5602598	5619450	1125691055058109
1019482	1004040	15442	466	2400928	2129334	1125691058997291
852002	835566	16436	165	1973548	1359252	1125691062341791
1183870	1169092	14778	3640	8648230	8640802	1125691072683581
1187678	1169860	17818	929	3445262	3223878	1125691077827349
1199750	1167164	32586	4618	10598168	10611852	1125691090135449
1188216	1169868	18348	3585	8593744	8547782	1125691100441829
1179342	1162656	16686	169	2113348	1707988	1125691104254961
226142	207412	18730	887	3385888	2189302	1125691108389729
360612	343158	17454	3960	9125628	8470600	1125691118398119
1188770	1169466	19304	1222	3801840	3821832	1125691123912229
1233680	1163610	70070	256	2164680	1935520	1125691127831121
1286932	1165988	120944	2861	7267740	7199270	1125691136908161
1182810	1166622	16188	1736	5061942	4831670	1125691143663981
1178958	1160810	18148	747	3299974	2850364	1125691148652091
1187252	1171876	15376	4831	10973548	11027520	1125691161322321
1179372	1160816	18556	3066	7610198	7487876	1125691170628361
1188306	1170038	18268	3173	7979020	7712576	1125691180305213
606770	591798	14972	840	3163060	2465120	1125691184585651
610908	595324	15584	3440	8618140	7667020	1125691194323719
0	0	0	0	0	0	0
1184632	1169170	15462	4969	11765548	11299348	1125691212445291
736242	605956	130286	2874	7400868	6661948	1125691221090829
1187252	1171470	15782	2794	7497228	6956182	1125691230295791
1178134	1162926	15208	1947	5506658	5248984	1125691237490621
1185574	1170092	15482	3675	8745904	8712038	1125691247929959
0	0	0	0	0	0	0
1149406	1125714	23692	2129	6200914	5584664	1125691263877661
0	0	0	0	0	0	0
1330568	1182956	147612	4357	10059212	10222596	1125691281812721
1188556	1171108	17448	2768	6889144	6901746	1125691290400629
281916	263792	18124	1728	5264244	3915244	1125691296455921
294284	277058	17226	1345	4325346	3162606	1125691301586271
1190008	1169368	20640	2397	6316094	6164510	1125691309601933
588330	573306	15024	4420	16019332	9606562	1125691326720111
1295932	1168736	127196	4668	10925558	10808494	1125691339451651
1185940	1169348	16592	2509	6207040	6381862	1125691347365601
632816	615672	17144	2084	5760794	4981290	1125691354278389
1062562	1046294	16268	1008	3635596	3255880	1125691359486089
422372	403564	18808	989	3742856	2578712	1125691364161879
1355338	1249050	106288	2209	6394424	5950694	1125691372422761
611300	596376	14924	2132	5740700	5052352	1125691379284679
0	0	0	0	0	0	0
841574	825886	15688	1889	5446780	4799822	1125691390106881
1191078	1172488	18590	480	2525652	2329096	1125691394334341
1177858	1160992	16866	1836	5146692	5027620	1125691401169061
1020062	1004626	15436	3609	8518518	8416242	1125691411235229
373148	350260	22888	3931	9186412	8413356	1125691421322201
782576	767014	15562	997	3519914	2954620	1125691426143641
933546	917132	16414	83	1819226	1276594	1125691429406581
1101018	1085762	15256	1970	5445702	5218216	1125691436473981
1179878	1165038	14840	897	3465130	3150292	1125691441628789
1179342	1162848	16494	3170	7411880	7696164	1125691450728191
1319066	1198016	121050	4614	10678314	10724738	1125691463235821
0	0	0	0	0	0	0
1178116	1160772	17344	1936	5657846	5228298	1125691481684721
1266452	1249280	17172	3810	9508208	9064242	1125691492970961
404830	388146	16684	4699	11113830	9979548	1125691505009269
236398	220288	16110	2703	6990900	5819136	1125691512756749
1132836	1113116	19720	571	2553842	2452648	1125691516953169
0	0	0	0	0	0	0
648544	569642	78902	204	2054156	1234062	1125691526934739
946542	931422	15120	653	2733308	2430254	1125691531124769
1189516	1174418	15098	4899	11475542	11165040	1125691544309659
1296232	1279998	16234	1951	5610906	5375480	1125691551726339
190508	172614	17894	1533	4249032	3434702	1125691556676641
1085836	1068014	17822	875	3722366	3025778	1125691562007951
0	0	0	0	0	0	0
1185108	1164602	20506	1624	4384864	4624150	1125691574377121
522386	504702	17684	4226	9735554	9164726	1125691585156311
628976	589946	39030	2530	6568754	5878462	1125691592894821
550826	529750	21076	287	2170824	1314538	1125691596138671
1179362	1161852	17510	2017	5545928	5403818	1125691603387051
1296180	1165154	131026	4637	11196370	10747938	1125691616403741
1205690	1189558	16132	3099	7907786	7581290	1125691626029189
1200152	1177976	22176	3072	7742758	7521806	1125691635483621
549884	532564	17320	4460	10609626	9647532	1125691647153229
228346	191788	36558	2320	6537176	5048410	1125691654439631
1184046	1161866	22180	3691	9053474	8744012	1125691665189259
714626	699586	15040	3515	8320696	7922204	1125691674753751
940986	922718	18268	1689	4964836	4497304	1125691681168091
1176066	1159488	16578	4036	9901352	9429568	1125691692767089
