# Loop @ Start frequency 2100000Hz took 1012.99 cycles
# Interval [1011 ; 1015]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 2700000Hz took 787.98 cycles
# Interval [785 ; 791]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2061242	2041098	20144	2011	5458398	6321586	1123603465007233
1187030	1164254	22776	172	841472	1768930	1123603467234953
1553762	1535062	18700	2268	5954558	6326358	1123603474945633
1285944	1265196	20748	4094	9604784	9711194	1123603486035747
1849640	1826184	23456	745	2902848	3577016	1123603490987401
2015370	1788072	227298	2672	6094676	7593270	1123603499296971
907912	767784	140128	3355	8115106	7844356	1123603508509421
1396888	1377686	19202	1239	3876600	4100524	1123603513970365
1720834	1701868	18966	4099	9623472	10145654	1123603525504239
625166	607162	18004	3278	7425464	7406068	1123603533744477
1289746	1272038	17708	2673	6751188	6865266	1123603541975023
1126766	1107206	19560	2143	4944746	5638044	1123603548233997
1520256	1502134	18122	1737	4928890	5274614	1123603554873445
1193418	1129368	64050	1406	3566134	4232786	1123603559820523
1993216	1941932	51284	797	2802056	3813524	1123603564802337
897190	878396	18794	643	2101634	2410516	1123603567988267
1844836	1699918	144918	3558	7364910	9189416	1123603577399803
1424080	1399526	24554	4047	9124838	9880230	1123603588139121
1586880	1453680	133200	882	3178080	3588444	1123603593103841
1710120	1659240	50880	2473	6291470	6893644	1123603601307029
1057356	1035470	21886	1585	4869970	4464534	1123603607440201
2075482	2050772	24710	2540	5949048	7393208	1123603615666283
1670298	1650768	19530	4264	9276854	10436032	1123603626815055
1512378	1489020	23358	2738	6240610	7226534	1123603634767075
0	0	0	0	0	0	0
1080742	1060044	20698	4271	9914740	9861306	1123603654155275
1599084	1580284	18800	2902	7206732	7629366	1123603663151435
0	0	0	0	0	0	0
1807178	1783784	23394	3111	7620660	8254428	1123603682631471
688736	667888	20848	266	1096328	1462014	1123603684618993
952740	932166	20574	4833	11191762	10855918	1123603696962953
826330	805742	20588	157	1731444	1377488	1123603699722513
1390134	1361876	28258	226	1869642	2084574	1123603703184285
1147778	1126994	20784	1531	4476458	4448262	1123603709011871
1458712	1437964	20748	3004	7422286	7705718	1123603718094753
1403450	1383832	19618	3731	8755310	9102986	1123603728455395
764096	742180	21916	4131	9262764	9263556	1123603738683977
804004	784264	19740	3481	8502416	8004558	1123603748189841
493398	473092	20306	587	2590328	1906038	1123603751475201
974470	956386	18084	4252	8809780	9717808	1123603761472063
1601954	1582638	19316	3693	8790084	9214940	1123603772051467
1680098	1659582	20516	3638	8782264	9182984	1123603782703529
1253766	1235966	17800	2737	6847792	6952938	1123603790995179
1512920	1495192	17728	1854	4488244	5448382	1123603797186249
1170540	1152232	18308	262	1538094	1920744	1123603800085823
770056	624826	145230	2312	6025524	5621486	1123603807071301
1824198	1802772	21426	533	2464090	3115796	1123603811549417
1406844	1388508	18336	3593	7836666	8819018	1123603820980019
1180708	1161056	19652	99	1623544	1605112	1123603823971843
1515064	1493262	21802	4288	9986020	10389262	1123603835660229
1113222	1092734	20488	4109	9257114	9570076	1123603846232257
1810694	1788612	22082	2408	5799620	6868624	1123603854043685
963410	942964	20446	3027	7477580	7255528	1123603862684361
836952	816504	20448	4985	11382964	11045414	1123603875103801
2050088	1940982	109106	678	2777814	3645174	1123603880132925
2048296	2029700	18596	2117	5630964	6507762	1123603887998931
1414164	1388740	25424	2293	5027364	6227024	1123603894630729
1463772	1445792	17980	1789	5104310	5267482	1123603901388301
1569620	1551390	18230	914	3199100	3623690	1123603906344107
1177810	1159404	18406	4153	9704774	9710172	1123603917416205
1396098	1376626	19472	1515	4235956	4653218	1123603923238457
1630690	1610428	20262	1040	3081298	3937340	1123603928143027
1457018	1438198	18820	4496	10381906	10675308	1123603940169251
1454112	1433760	20352	3415	8233374	8511868	1123603950044269
1688972	1670506	18466	4104	9226180	10123602	1123603961147097
1499534	1480976	18558	3390	7485484	8505110	1123603970325579
1043094	1025314	17780	3186	7773518	7641108	1123603979329029
927454	909690	17764	4864	11128844	10882234	1123603991575299
1401918	1382028	19890	3823	9046330	9274442	1123604002213681
1613284	1594868	18416	4098	9394818	10035160	1123604013408969
819136	793092	26044	155	1711378	1355462	1123604016128809
1759932	1688622	71310	3875	9198434	9746978	1123604027291629
1546920	1526088	20832	4861	11137962	11505604	1123604040212503
1123934	1097718	26216	2928	7277530	7217530	1123604048815469
853102	832244	20858	110	1637088	1312070	1123604051504591
923202	903116	20086	1900	5217308	4961354	1123604057846675
1574628	1551640	22988	4545	9707538	10902196	1123604069330007
1429596	1408102	21494	3369	8032196	8404942	1123604078990903
497680	477640	20040	2297	5994696	5318244	1123604085670821
1571122	1549432	21690	4406	9792624	10609520	1123604097224193
1732290	1714534	17756	787	2553560	3532708	1123604101701311
1333170	1315152	18018	3521	7547932	8602962	1123604110772113
2121954	2102154	19800	2005	5411732	6358444	1123604118493007
1547096	1526928	20168	1318	3172606	4420346	1123604123414057
1641188	1619426	21762	4294	9909314	10466234	1123604135164085
2139152	2062232	76920	824	3059794	4024132	1123604140568009
1403800	1381688	22112	1278	4111840	4198582	1123604146282617
1661990	1640810	21180	2680	6770718	7259126	1123604154916737
1342042	1319760	22282	1094	3026208	3767068	1123604159486699
1408344	1386426	21918	3047	7508338	7741040	1123604168604995
1180474	1160194	20280	162	1685994	1742038	1123604171673105
1957568	1935458	22110	1420	4258664	5034396	1123604178088129
1297850	1277362	20488	1616	3967448	4767414	1123604183552361
1447700	1426926	20774	4621	10657736	10927318	1123604195860139
2006834	1985262	21572	1886	5190000	6020568	1123604203259213
1612794	1589780	23014	4189	13431378	10229078	1123604218511047
1577848	1553886	23962	4642	10595872	11099950	1123604230883889
1971678	1937690	33988	2200	5616212	6597980	1123604238661679
1537900	1519670	18230	4100	9008804	9963934	1123604249395811
1405274	1386054	19220	3859	9116486	9349408	1123604260107143
1401384	1378114	23270	1704	4590878	5039972	1123604266287187
937240	918802	18438	4153	9716894	9470160	1123604277128931
1645082	1626744	18338	3768	8503708	9405820	1123604287464701
1234222	1213788	20434	2718	6835606	6896242	1123604295721873
1600982	1581132	19850	3756	8930210	9354780	1123604306454583
1403738	1382720	21018	1692	4699184	5026434	1123604312759311
1364520	1344134	20386	4481	10386156	10565180	1123604324711961
2035340	2015114	20226	1863	5141982	5998522	1123604332088741
1719622	1699566	20056	2575	5824922	7108064	1123604339832965
1690422	1670988	19434	1574	3816922	5075368	1123604345539739
1394242	1374678	19564	4855	10508182	11340476	1123604357641309
1177478	1159106	18372	44	1497948	1491990	1123604360506547
979124	958684	20440	4716	10859480	10653922	1123604372532205
934468	910936	23532	3488	8389472	8147362	1123604382057485
1185124	1160500	24624	2537	6487740	6496852	1123604389932085
1523014	1503234	19780	3773	8963510	9310260	1123604400617909
1211936	1173368	38568	320	1552794	2090526	1123604403584777
1606796	1586550	20246	1013	3440318	3870550	1123604408833615
2021922	2002182	19740	613	2257886	3485278	1123604413312739
1058222	1040364	17858	4795	10215686	10888594	1123604424790795
1501346	1482282	19064	1000	3668220	3727488	1123604430147897
1793582	1775750	17832	2181	5405474	6385614	1123604437534087
1644582	1622134	22448	4979	10556472	11829062	1123604449924961
1855416	1600554	254862	1799	4591704	5679054	1123604456559765
1393770	1374378	19392	1483	4262862	4586644	1123604462406061
1553304	1529484	23820	1306	3642648	4392576	1123604467791541
1547316	1529388	17928	1083	3579762	3943628	1123604473105543
1947854	1927488	20366	2629	6143494	7432446	1123604481384005
1749020	1509028	239992	847	3056572	3669346	1123604486377137
1841544	1705794	135750	3437	7889498	8942644	1123604496295721
2069404	2047882	21522	2324	5661144	6958240	1123604504225485
2067222	2046254	20968	2335	6045756	6975558	1123604512537269
994756	974932	19824	4813	11040900	10857708	1123604524772673
1323924	1303304	20620	4546	10507126	10654940	1123604536805765
1417484	1395840	21644	3083	7685486	7822634	1123604546107261
1664294	1642988	21306	4348	10111560	10597318	1123604558081965
1305916	1285744	20172	1639	4691884	4821776	1123604564279555
1630668	1611148	19520	4708	10869940	11272552	1123604576970099
1395656	1374770	20886	3991	9233172	9604848	1123604587789097
1908036	1888298	19738	895	3219024	3940200	1123604593117449
1179732	1160338	19394	130	1818338	1677132	1123604596321133
1690508	1590462	100046	3547	8608846	9022882	1123604606821833
1493230	1473436	19794	2350	6126072	6431570	1123604614642487
1359414	1339146	20268	3611	7773230	8822688	1123604623976615
1278594	1254782	23812	3071	7558754	7659324	1123604633015727
1310624	1290470	20154	3121	7651890	7789410	1123604642179655
1610164	1579096	31068	3537	8500072	8921348	1123604652489047
662238	588266	73972	1541	4484256	3971438	1123604657825057
1121148	1103246	17902	4851	10577544	11048612	1123604669713881
1651634	1632006	19628	3520	8444950	8917746	1123604680000297
1251324	1232338	18986	3752	8934394	8981390	1123604690375919
1068700	1049870	18830	1926	5253408	5148668	1123604696887217
1213590	1193770	19820	4751	10901716	10942296	1123604709190045
2018024	1999170	18854	2108	5620748	6460026	1123604717020429
932240	913510	18730	3409	7592506	7975652	1123604725732525
1488262	1469598	18664	1582	4565990	4883640	1123604731976537
0	0	0	0	0	0	0
1624100	1603862	20238	3269	7197826	8388984	1123604746310247
813988	795428	18560	1444	3876096	3931920	1123604751190115
290316	269958	20358	367	2133388	1250926	1123604753806387
1705254	1684002	21252	4526	10646254	10983612	1123604766345337
1303028	1228710	74318	1010	3035478	3560366	1123604770885077
1476588	1457052	19536	3218	6877622	8155094	1123604779440605
1459782	1439396	20386	4507	10432060	10710716	1123604791531687
1458030	1437554	20476	3592	8598216	8879332	1123604801789881
1484366	1463860	20506	4429	9757002	10579058	1123604813230007
1445586	1426198	19388	2363	13590616	6412558	1123604828459231
938946	864868	74078	3697	8784774	8569246	1123604838384537
679338	654968	24370	765	2261726	2449584	1123604841526857
1541158	1516356	24802	3037	7579170	7854126	1123604850848617
1996494	1972918	23576	1186	3217384	4606130	1123604856263897
1481210	1459582	21628	2722	6481804	7167622	1123604864428595
1801868	1780804	21064	2586	5853234	7212042	1123604872283205
1159808	1090808	69000	2562	6558278	6520788	1123604880203075
1395374	1377686	17688	3618	7888794	8868726	1123604889688453
1924084	1903502	20582	410	2102696	2970036	1123604893905133
1397004	1377326	19678	4858	10573826	11350896	1123604906078041
1403024	1381068	21956	1582	4495456	4806106	1123604912178045
963102	941436	21666	3846	9113220	8892738	1123604922456021
1077256	1055504	21752	3808	8619744	8931156	1123604932354097
726402	706308	20094	616	2295142	2197238	1123604935575219
1182860	1163486	19374	730	1722864	2883870	1123604938695685
1383170	1364780	18390	4975	11369396	11570550	1123604951649771
1170140	1151098	19042	3171	7745070	7738228	1123604960754651
1571050	1550502	20548	3263	7926498	8324784	1123604970439515
1403032	1380112	22920	3658	8727932	8944900	1123604980757525
1451798	1430786	21012	2970	7351612	7628978	1123604989760187
1294154	1271298	22856	1899	4614504	5331178	1123604995870521
1398414	1377652	20762	4467	10000184	10570590	1123605007470737
1603316	1583610	19706	4256	9742482	10352656	1123605019017501
1394416	1374030	20386	1769	4950524	5170992	1123605025564425
1480186	1456482	23704	4276	9949518	10257694	1123605037184117
474074	454706	19368	301	2006954	1302112	1123605039856021
609304	591334	17970	3424	8248678	7687670	1123605048901147
1299576	1280608	18968	2861	6732870	7247118	1123605057121353
1395912	1377850	18062	4112	9626846	9847292	1123605068337643
1202108	1182994	19114	4151	9714388	9729918	1123605079441763
2166190	2142856	23334	2256	5910506	6903554	1123605087705795
0	0	0	0	0	0	0
1435582	1401958	33624	4903	11207314	11467034	1123605110800961
1637296	1619392	17904	1688	4784836	5238790	1123605117410623
2062204	2043478	18726	2109	5071346	6506554	1123605124731495
885206	724252	160954	1608	4266386	4327780	1123605130070535
1439582	1405276	34306	962	3403416	3602194	1123605135114899
1763346	1742810	20536	3338	8009100	8678370	1123605145090577
463272	443934	19338	735	2411378	2170002	1123605148164475
1805090	1784610	20480	1482	4377408	5006350	1123605154548253
1730512	1708782	21730	3071	6749620	8114494	1123605163227623
1392008	1369988	22020	4014	9440322	9656672	1123605174263045
1502140	1379986	122154	1443	3662292	4627074	1123605179629101
1426362	1408048	18314	1781	4979960	5225862	1123605186237153
1418710	1401048	17662	2561	6520380	6765994	1123605194365455
1295734	1274812	20922	2849	7101348	7220376	1123605202952565
814680	794868	19812	1244	3904902	3540740	1123605207873445
1604596	1582760	21836	2967	6978060	7775976	1123605216655287
561818	540454	21364	1604	4470058	4007544	1123605221888459
1026638	1006528	20110	39	1510604	1347356	1123605224627289
1761598	1741072	20526	1695	4802242	5388570	1123605231390113
1104496	1084862	19634	4374	10158670	10089114	1123605242852977
1498206	1478068	20138	3531	7988006	8798538	1123605252540661
1778986	1675362	103624	2513	6273862	7042580	1123605260795347
1606450	1585896	20554	2483	6389588	6809534	1123605268992781
1566776	1546166	20610	4695	10755028	11197320	1123605281516881
2067980	2049934	18046	2080	5157164	6453674	1123605288932045
1401858	1383428	18430	4985	10486594	11599160	1123605301009823
1656046	1633568	22478	4703	10810726	11287646	1123605313663909
1537874	1517700	20174	3532	7822202	8828258	1123605323213681
1195670	1174268	21402	2604	6607402	6629860	1123605331209499
1634964	1608644	26320	4218	9853086	10308454	1123605342900701
1807436	1786710	20726	596	2605792	3236908	1123605347515155
1247860	1193544	54316	4133	8857532	9750274	1123605357819477
1094232	967584	126648	4664	10308694	10659804	1123605369423771
546454	527040	19414	3903	8703676	8590912	1123605378875779
761804	743516	18288	1905	5281526	4798578	1123605385109149
1258580	1238776	19804	3540	8482842	8563882	1123605395037811
1485136	1418234	66902	4592	10586220	10896204	1123605407296327
0	0	0	0	0	0	0
1472514	1452260	20254	1158	3718144	4015406	1123605425427647
1773350	1639764	133586	856	2958090	3723442	1123605430358435
1091880	1071532	20348	3235	7899250	7800412	1123605439550913
2298412	2278450	19962	553	2520686	3640980	1123605444569389
1493280	1471104	22176	3179	7772596	8088982	1123605454034219
1949484	1928334	21150	4849	10639300	11884956	1123605466822299
686956	665922	21034	4083	9387090	9091464	1123605477097695
1584846	1562792	22054	4279	9374310	10381164	1123605488259475
1297300	1277720	19580	3894	9212956	9322386	1123605498971873
1700268	1679658	20610	1731	4292918	5400008	1123605505164779
1180100	1159148	20952	2542	6122378	6503266	1123605512672541
1412402	1390286	22116	1197	3818440	4044966	1123605518102827
1549558	1460976	88582	4572	10559886	10931216	1123605530411771
1439328	1421116	18212	4725	10852450	11116128	1123605542891437
941228	923264	17964	1616	4633114	4399784	1123605548655321
1773748	1755268	18480	2907	7214678	7814388	1123605557831777
2143364	2125442	17922	2035	5060694	6439988	1123605565223303
1150190	1118728	31462	251	910120	1877706	1123605567484137
1659674	1638834	20840	4439	10138364	10763222	1123605579469525
1431256	1412660	18596	4084	9388330	9825922	1123605590477029
1432738	1414194	18544	3836	9075372	9332646	1123605601172431
1632228	1611268	20960	1843	4671864	5545196	1123605607669859
1414300	1394834	19466	2724	6693928	7089832	1123605615965895
565876	543460	22416	2228	5864932	5247240	1123605622587467
924958	902824	22134	4334	9942092	9830448	1123605633656481
812852	793478	19374	220	1867648	1491396	1123605636536349
1611044	1580480	30564	2469	6353590	6787130	1123605644702509
1670116	1650416	19700	4381	10081074	10670172	1123605656655501
1539204	1518304	20900	3324	7690428	8424694	1123605666084511
1531126	1512628	18498	1701	4406820	5171036	1123605672222259
1106334	1087694	18640	2389	6042628	6110832	1123605679559445
1277492	1259224	18268	1254	3500354	4012536	1123605684528547
1236372	1218120	18252	1146	3553004	3754988	1123605689505381
1396974	1378498	18476	1524	3483940	4672920	1123605694575977
1400170	1382576	17594	2838	6708856	7302146	1123605702875097
1746986	1673974	73012	757	2916440	3487112	1123605707727861
1599104	1580700	18404	1387	3585330	4598974	1123605713101955
1185904	1167314	18590	1916	5233450	5244838	1123605719708699
1770946	1672330	98616	778	2959970	3554390	1123605724629701
1528544	1505368	23176	3625	8300686	9005012	1123605734647315
1476644	1456490	20154	1366	3644492	4445298	1123605739969421
1511272	1491694	19578	4116	9421756	9985304	1123605751101925
1611170	1590448	20722	3541	8520944	8931042	1123605761435747
1824640	1804848	19792	2343	5885170	6749588	1123605769345193
728778	708518	20260	138	1703950	1242606	1123605771979271
1604434	1582838	21596	3398	8212178	8638188	1123605781994849
2119150	2098326	20824	577	2567926	3509984	1123605786883565
1452950	1433238	19712	4330	9561892	10350606	1123605798097259
1775358	1754850	20508	1997	5405154	6006648	1123605805479601
1773234	1751576	21658	751	2518842	3514076	1123605809973465
458044	437906	20138	304	2023578	1304348	1123605812654219
1673116	1600026	73090	1683	4613256	5276462	1123605819139253
1183922	1164406	19516	24	800152	1470406	1123605821328031
838890	817466	21424	4052	9607354	9179984	1123605831972941
778098	753176	24922	1074	3113794	3165526	1123605836066113
1197934	1178406	19528	192	1333756	1821232	1123605838797953
490744	469750	20994	1046	3274560	2818730	1123605842764721
1303352	1284026	19326	1820	5049360	5180278	1123605849317263
1128218	1103316	24902	1357	3641154	4079770	1123605854288085
1931600	1893924	37676	503	1958022	3178674	1123605858379467
0	0	0	0	0	0	0
551960	524588	27372	4432	10273646	9653052	1123605877531561
1406312	1381822	24490	3206	7817240	8045750	1123605886941841
1973220	1954138	19082	901	2767928	4000704	1123605891870733
1515010	1494210	20800	4711	9877406	11162844	1123605903450401
1848070	1828064	20006	1660	4349940	5395246	1123605909835439
1801728	1782586	19142	689	2141926	3407366	1123605913969041
1523758	1503594	20164	3718	8210312	9186566	1123605923892967
1493024	1471662	21362	4450	9840714	10617338	1123605935416165
1607998	1589956	18042	3635	8521024	9103954	1123605945735097
1475578	1432570	43008	1159	3276790	4020058	1123605950674605
1463274	1444418	18856	4807	11026082	11303118	1123605963354215
1522472	1378426	144046	4644	10696942	11037236	1123605975761337
1994584	1976276	18308	339	1979714	2897958	1123605979925409
1242774	1223312	19462	3398	7709950	8263808	1123605989065525
1271138	1250004	21134	1625	8703488	4748346	1123605999227915
1724294	1704278	20016	3388	7816654	8738634	1123606008971029
1845108	1823938	21170	2588	6172274	7258228	1123606017187767
1030576	1008746	21830	4440	9561162	10148814	1123606027983155
1810348	1706736	103612	2426	6263008	6899148	1123606036258859
1739308	1719856	19452	1390	3900586	4756254	1123606042097749
2037336	2016028	21308	517	1934802	3309340	1123606046271747
695014	676352	18662	3612	7821286	8145034	1123606054975257
1398184	1378134	20050	3997	9393802	9618824	1123606065954335
1674302	1656326	17976	1515	4356334	4935016	1123606072172447
1239572	1127678	111894	4807	11014044	11079402	1123606084613587
436666	414894	21772	2226	5854970	5115548	1123606091092643
1539972	1518158	21814	2777	6953584	7319238	1123606099773919
1627088	1605538	21550	1518	4479108	4894296	1123606106067047
0	0	0	0	0	0	0
1622404	1602662	19742	1246	3920038	4353272	1123606124078233
620270	598612	21658	3597	8614114	8052994	1123606133512017
1418410	1397364	21046	3397	8282428	8449596	1123606143414113
1218374	1192722	25652	1898	5211596	5253530	1123606150045993
640058	606428	33630	3990	9394254	8857418	1123606160279529
1559600	1541162	18438	1573	4547860	4933128	1123606166576989
665174	646232	18942	2998	7403052	6887788	1123606174832537
1449424	1431448	17976	4025	9455080	9724330	1123606185924697
1620274	1600812	19462	903	3213454	3657958	1123606190945629
957930	938026	19904	4058	9530352	9311926	1123606201633161
910804	889518	21286	2849	7114246	6845304	1123606209859993
2054274	2033440	20834	2038	5493940	6371640	1123606217609395
1775546	1756814	18732	2576	5950320	7166036	1123606225534603
2065272	2044520	20752	1794	5139622	5890226	1123606232942285
505120	484638	20482	3309	7921206	7360894	1123606241570029
1212152	1192324	19828	1021	3455616	3491250	1123606246439083
1206574	1182924	23650	2521	6455352	6486928	1123606254303441
486698	466694	20004	256	1862230	1235696	1123606256853537
448864	428790	20074	1647	4707744	3980408	1123606262211643
1328274	1307858	20416	3051	7111792	7673364	1123606270851021
1180150	1160798	19352	82	1576312	1581042	1123606273808873
865282	846664	18618	3606	8637510	8318560	1123606283513817
1412130	1391650	20480	1823	5049214	5285054	1123606290164601
1445404	1425828	19576	2797	7110148	7266702	1123606298909915
1366702	1345626	21076	2847	7107964	7297914	1123606307583175
1581706	1562222	19484	4533	10477490	10885288	1123606319844093
1597988	1576182	21806	2314	5923252	6468054	1123606327564325
1643520	1618714	24806	1416	3544718	4714172	1123606332951793
1606272	1585946	20326	4815	11050864	11473270	1123606345810423
1404928	1386324	18604	1925	5049144	5480300	1123606352454941
1329760	1227386	102374	804	2994024	3163604	1123606356967731
1170812	1144034	26778	3314	7380890	8024340	1123606365706713
735646	715268	20378	3590	8578112	8142822	1123606375207583
1661504	1641900	19604	4213	9261280	10324470	1123606386335365
1634186	1610868	23318	4843	10543010	11562434	1123606398713939
2222656	2202968	19688	2107	5756908	6674558	1123606406894381
1181006	1160170	20836	466	1739804	2350738	1123606410016697
1183930	1163192	20738	165	1762538	1751560	1123606413173565
1826054	1806560	19494	3640	8703020	9343168	1123606423907615
199764	180408	19356	929	2695668	2296632	1123606427005335
1432802	1411270	21532	4618	9538122	10947292	1123606438190259
1591050	1466820	124230	3585	8593700	8999742	1123606448576413
1223960	1160204	63756	169	1601864	1840900	1123606451603335
984176	963756	20420	887	3196246	2996984	1123606455995525
1451552	1431654	19898	3960	9411498	9608764	1123606467060807
882996	861866	21130	1222	3862374	3565662	1123606472006187
1181564	1160582	20982	256	1522622	1931974	1123606474912737
1399768	1377988	21780	2861	7142994	7359864	1123606483656913
1593986	1465580	128406	1736	4891960	5304594	1123606490345045
1689392	1646858	42534	747	3028820	3420564	1123606495262435
988860	968552	20308	4831	10336784	10888762	1123606506793815
1350838	1330590	20248	3066	7545474	7720754	1123606515891691
1546830	1527224	19606	3173	6981594	8129462	1123606524621659
1340368	1318908	21460	840	2542676	3258834	1123606528707149
1114868	1094962	19906	3440	7712036	8232882	1123606537735565
468674	449254	19420	639	1999600	1983810	1123606540405365
1102320	1080222	22098	4969	11351192	11278644	1123606553060787
911954	891480	20474	2874	6786164	6886014	1123606560946367
1540166	1522248	17918	2794	6984116	7353790	1123606569660507
1986250	1968196	18054	1947	5185790	6106334	1123606577022561
964304	943876	20428	3675	8748254	8540618	1123606586924643
979746	958962	20784	2683	6863722	6583288	1123606594970005
1880046	1846526	33520	2129	5672472	6376520	1123606602724245
1310246	1289970	20276	1178	3130422	3904324	1123606607366401
1717378	1697006	20372	4357	9238350	10668516	1123606618521495
1046392	1026648	19744	2768	6972446	6820922	1123606626742435
1151040	1042704	108336	1728	4867984	4845240	1123606632963001
797614	777860	19754	1345	8155662	3725638	1123606642115525
1797632	1646222	151410	2397	6206788	6829980	1123606650321509
1531142	1507600	23542	4420	10256246	10610130	1123606662310885
789750	769484	20266	4668	10749312	10363584	1123606674051391
1724312	1700510	23802	2509	6430686	6980612	1123606682405941
1583950	1563724	20226	2084	5569478	5978864	1123606689749509
1595634	1576038	19596	1008	3584344	3853138	1123606695131149
1379588	1266670	112918	989	2901238	3595318	1123606699617071
1878746	1857864	20882	2209	5845044	6535682	1123606707540181
1937772	1892412	45360	2132	5677460	6438512	1123606715357121
1989894	1969876	20018	529	2319280	3285514	1123606719865231
1431376	1375384	55992	1889	4871874	5446824	1123606726370647
1643626	1518372	125254	480	2328422	2841334	1123606730544897
1529826	1502126	27700	1836	4498322	5440192	1123606736775017
1551688	1532410	19278	3609	8594944	9006390	1123606747120703
1597646	1576152	21494	3931	9331716	9686476	1123606758242673
1332656	1312554	20102	997	3410606	3564838	1123606763187671
1183798	1161604	22194	83	1580152	1588510	1123606766156703
1440000	1274798	165202	1970	5206544	5617464	1123606773004939
2031874	2012374	19500	897	2604362	4063664	1123606777842739
717910	695658	22252	3170	7675000	7300164	1123606786434715
758140	737718	20422	4614	10702182	10224634	1123606798096907
1788228	1694150	94078	4075	9562346	10175360	1123606809646781
