# Loop @ Start frequency 3500000Hz took 707.85 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1400000Hz took 1522.40 cycles
# Interval [1518 ; 1526]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174894	1158696	16198	19306	40528332	39958508	83836016748751
0	0	0	0	0	0	0
930592	912218	18374	16904	35389992	34913412	83836092841869
1183612	1164484	19128	2294	6591382	5942960	83836100928817
1031712	1014780	16932	11597	24652932	24395778	83836126924693
1177730	1162158	15572	7113	16076324	15574222	83836144490573
1046380	1031122	15258	412	2335490	2043234	83836148183189
1107436	1090972	16464	138	1854696	1558828	83836151456225
1175710	1158366	17344	3347	8047614	8041808	83836160990337
651412	635716	15696	15016	31959068	30853578	83836193911853
506820	490212	16608	6746	15039762	14170318	83836209775153
1177752	1161266	16486	9935	21592768	21217492	83836232865893
646190	629954	16236	8464	18664802	17746040	83836252488197
1270424	1165616	104808	18745	39338940	38931870	83836293408085
1188782	1162384	26398	2732	7369986	6824180	83836302278393
1194686	1171098	23588	1498	4590330	4361094	83836308374247
636880	620392	16488	4146	9964350	9100900	83836319286341
1174342	1159448	14894	6096	14086422	13536598	83836334857703
1180552	1164706	15846	6260	14152026	13871934	83836350501773
979262	961296	17966	9117	20190824	19384264	83836371982297
617912	601048	16864	17011	35739854	34813798	83836408650657
1177386	1158382	19004	15172	32050978	31692968	83836442189885
1297838	1160530	137308	7268	16056822	16008682	83836459856203
1174314	1158318	15996	14094	30048366	29535520	83836491394417
1178768	1163876	14892	5745	12759622	12839234	83836505642769
1174836	1157436	17400	17672	37132018	36689074	83836544266517
377016	360930	16086	18355	38668450	37257638	83836583622385
790138	773674	16464	16239	34060320	33438428	83836618783229
1175360	1159328	16032	19099	40115096	39544854	83836660384125
679814	662614	17200	8278	18369176	17406704	83836679744431
1202576	1187280	15296	12673	27171386	26719626	83836708438961
993264	976752	16512	17143	35999392	35451042	83836745741365
262562	247102	15460	11737	25430930	23910640	83836771750481
1171438	1156204	15234	1406	4778386	4157624	83836778015277
1196356	1180154	16202	15797	33507126	32961296	83836813029945
184970	170070	14900	10643	23018400	21641918	83836836544331
548584	532900	15684	8558	18932432	17834930	83836856335805
712372	697322	15050	4047	9879564	8977446	83836867239509
1177598	1162242	15356	10882	23752112	23113202	83836892480539
455854	436132	19722	12473	26644140	25572848	83836919890585
1092052	1076952	15100	1585	4951798	4437236	83836926252737
776168	759716	16452	12540	27032700	26026934	83836954372629
978744	963804	14940	14264	30448364	29677626	83836986110967
413784	394996	18788	7738	17185488	16061030	83837004021845
1177216	1159104	18112	12733	27270716	26815386	83837032781045
1308710	1174482	134228	14271	29955600	30021074	83837064356311
1177110	1161506	15604	12902	27629994	27153250	83837093474487
1178580	1160178	18402	3628	9070794	8606906	83837104033859
1187350	1170826	16524	8111	17699872	17581640	83837123232491
1172408	1156506	15902	10266	22180940	21876720	83837146897353
1177590	1161018	16572	14833	31149090	31013620	83837179536271
456622	439848	16774	15157	31922544	30940682	83837212227051
1178100	1161838	16262	5226	12198812	11801350	83837225914423
1182890	1165974	16916	16531	34616368	34416136	83837262032911
1024166	1008594	15572	13004	27684234	27206904	83837291051945
1178962	1162906	16056	3731	9390394	8812022	83837301932699
1176310	1159094	17216	4131	10013696	9611858	83837313439931
867610	850782	16828	3481	8687506	7999512	83837323307145
583592	567710	15882	10587	25000822	21929756	83837349202937
1176416	1160368	16048	4252	10365540	9851690	83837361055669
780264	764214	16050	3693	8851782	8337154	83837370999411
1175312	1159938	15374	8638	19120080	18622020	83837391606317
1172372	1157732	14640	2737	7097408	6816820	83837400187317
802938	785294	17644	16854	35416538	34682760	83837436717581
1174356	1158506	15850	5262	12327434	11870178	83837450530911
1184164	1167464	16700	7312	16447012	15980632	83837468472553
414752	399064	15688	5533	12830398	11651862	83837482029041
1183526	1166942	16584	13593	28721748	28540046	83837512245591
1172268	1157030	15238	99	1805336	1541542	83837515534289
476476	454116	22360	14288	29839388	29222478	83837546162237
1230674	1170662	60012	14109	29943852	29620370	83837577648211
1175932	1161100	14832	12408	26402082	26162704	83837605543237
1022016	1006584	15432	8027	17741754	17247844	83837624617201
1269310	1253918	15392	9985	21532110	21409832	83837647730283
1067460	908808	158652	15678	33118146	32595010	83837682232185
1179640	1164228	15412	7117	15629184	15587388	83837699352217
841398	824438	16960	12293	28410954	25598594	83837728915749
949824	928890	20934	16789	35322474	34699306	83837765499891
1184582	1168468	16114	10914	23513590	23183986	83837790508445
1177704	1160652	17052	19153	39984642	39654492	83837831981259
1176400	1160696	15704	1515	4258844	4377386	83837837727889
603162	587606	15556	11040	23818560	22854862	83837862470443
1174632	1158290	16342	19496	40689374	40338520	83837904645613
1172462	1157606	14856	3415	8592672	8172566	83837914721331
1174040	1157506	16534	9104	19843154	19553360	83837936048731
1119716	1101212	18504	13390	28523902	28073124	83837966002197
1172406	1156998	15408	13186	28125534	27717546	83837995612651
965700	949792	15908	14864	31690506	30864444	83838028579669
622058	607142	14916	13823	29352382	28439462	83838058865819
1024150	916950	107200	9098	19791518	19391862	83838079991737
1178842	1162730	16112	15155	31744016	31660736	83838113226139
1174896	1158090	16806	13875	29717262	29096798	83838144429971
1325120	1309008	16112	9861	21460316	21218130	83838167525993
1236306	1219662	16644	7928	17820742	17262688	83838186893025
1171556	1156350	15206	110	1776996	1561858	83838190152271
868166	851614	16552	11900	25196000	24837830	83838216526671
1181914	1166254	15660	9545	20999172	20443596	83838239018229
253664	238190	15474	3369	8480336	7163380	83838248063921
1174670	1159748	14922	7297	16330450	15938876	83838265880801
433768	415734	18034	19406	40220318	39416638	83838306853527
1143358	1118052	25306	5787	13402668	12887760	83838321711023
1183264	1165680	17584	8521	18833006	18397112	83838342044773
987494	972632	14862	2005	5506606	5168562	83838348848971
232724	215588	17136	16318	33963684	33040036	83838383355793
1171136	1155590	15546	14294	30102550	29929574	83838414940071
1177752	1160172	17580	5824	13197372	12995880	83838429626593
978862	960238	18624	16278	34295082	33704786	83838465217403
1175594	1159478	16116	17680	36946296	36706822	83838503649811
1170452	1155446	15006	11094	23658316	23529900	83838528792477
1179102	1162384	16718	18047	38076490	37443658	83838568358817
517858	501954	15904	10162	21893024	21013684	83838591081419
1170088	1154700	15388	1420	4719792	4181660	83838597281597
1138020	1121852	16168	16616	34762358	34541988	83838633493211
1177608	1162122	15486	4621	10863154	10590890	83838645844711
705064	689656	15408	6886	15383788	14646604	83838662248069
793896	775922	17974	19189	40051458	39342248	83838703404539
1247262	1162164	85098	19642	41109270	40702394	83838746071591
1003988	979478	24510	12200	26146088	25575802	83838773532111
687356	671422	15934	4100	9692066	9058602	83838784223379
1173016	1157836	15180	8859	19680228	19061748	83838805386877
530428	512630	17798	16704	34742068	34109450	83838840970005
1159050	1142966	16084	14153	29901124	29636784	83838872342363
1180438	1165050	15388	3768	9229164	8888090	83838883061665
783334	768412	14922	17718	37214120	36389774	83838921370259
385158	367088	18070	8756	19325120	18067412	83838941391937
492092	475784	16308	1692	5227362	4047120	83838947422833
1186058	1170062	15996	9481	20924356	20318534	83838969844607
1237210	1163592	73618	1863	5094258	5133192	83838976493725
1297584	1282574	15010	12575	26825148	26617740	83839004927889
1179332	1162292	17040	6574	14793040	14498094	83839021211485
234184	205126	29058	19855	41703442	40115304	83839063459965
543010	525792	17218	5044	11862558	10802584	83839076176731
1176074	1159828	16246	19716	41246932	40779012	83839118911477
979958	964564	15394	3488	8383038	8126506	83839128585259
691330	675750	15580	7537	16820424	15936632	83839146408493
643848	618054	25794	18773	39235624	38360450	83839186598673
1173034	1157116	15918	5320	12532864	11984778	83839200615771
1175476	1160566	14910	1013	3655596	3374264	83839205758165
1174250	1158790	15460	613	3056976	2571498	83839210306919
252602	237048	15554	14795	31160402	30014630	83839242031023
1171962	1156988	14974	16000	33879874	33343784	83839277394077
1179148	1163092	16056	7181	16143808	15713180	83839295027153
1186070	1170054	16016	4979	11497862	11315924	83839308021951
1014510	997678	16832	16799	35221482	34786982	83839344568123
1170840	1155326	15514	11483	24893442	24308174	83839370944251
1179814	1163156	16658	11306	24366594	23962736	83839396800997
1176540	1158690	17850	11083	23726556	23514638	83839422015539
1174772	1156596	18176	2629	7238734	6603540	83839430739673
1173724	1158106	15618	5847	13680028	13040262	83839445904545
980982	965264	15718	18437	38462410	38026290	83839485663483
906440	889832	16608	7324	16382040	15726142	83839503268805
1179418	1158838	20580	12335	26414098	26020638	83839531173539
747076	730940	16136	4813	11220360	10543786	83839543451121
1174682	1158776	15906	19546	40670938	40438138	83839585608379
1191044	1173424	17620	13083	27532420	27529390	83839614642505
577000	560562	16438	9348	20403756	19445288	83839635934313
1177712	1160348	17364	1639	5242944	4627892	83839642664965
900138	882940	17198	19708	40689820	40486904	83839684565079
1184136	1167594	16542	13991	29993952	29336534	83839716052801
621836	597502	24334	10895	23733706	22582910	83839740720311
239802	220216	19586	10130	22175802	20670038	83839763446077
246754	226392	20362	13547	28824480	27512064	83839792828783
1184688	1166724	17964	17350	36386742	36055328	83839830710449
1175010	1159408	15602	8611	18651160	18568176	83839850848641
298164	280156	18008	13071	27962444	26610812	83839879419521
1192832	1158494	34338	13121	28146332	27606164	83839909069965
1183962	1168168	15794	13537	28902126	28428874	83839939468851
1175700	1159554	16146	11541	24681820	24428788	83839965636419
811768	795412	16356	9851	21242416	20685372	83839988008269
1182644	1159032	23612	3520	8922128	8392706	83839998423093
1171510	1156188	15322	3752	9281006	8846720	83840009185869
944170	927664	16506	6926	15752626	14966972	83840026192401
1177238	1156544	20694	14751	33403030	30850388	83840061083185
1151240	1126342	24898	12108	26095148	25538746	83840088640965
987582	971804	15778	13409	28397418	27976626	83840118337063
1180984	1166068	14916	6582	14853306	14516760	83840134682333
1173790	1157734	16056	1307	4480996	3958356	83840140647111
824158	808812	15346	18269	38221606	37533916	83840180003157
401298	384708	16590	6444	14458848	13461390	83840195174211
1179164	1161724	17440	5367	12357590	12084320	83840209021937
1179908	1162588	17320	14526	30783284	30401754	83840241296451
975348	959244	16104	16010	33529860	33167416	83840276111585
1193044	1168050	24994	18218	38210792	37799384	83840315826979
422464	407356	15108	9507	20594396	19607232	83840337162225
1179764	1163276	16488	3592	8799744	8534350	83840347453447
1193306	1174406	18900	9429	20521650	20221610	83840369478819
1314114	1165412	148702	2363	6633106	6211140	83840377737573
1172116	1157190	14926	8697	19272238	18739532	83840398497385
1289732	1157736	131996	10765	22998166	22989986	83840423094829
1412794	1263050	149744	13037	28042946	27658398	83840452861657
1173130	1157664	15466	11186	23665974	23716096	83840478011813
514304	497572	16732	2722	7221944	6129950	83840486058905
713064	696022	17042	12586	27083524	26056434	83840514165411
574356	559426	14930	12562	26948240	25869328	83840541998523
190666	174884	15782	18618	39202382	37597738	83840581702511
1188120	1172606	15514	15410	32443856	32178596	83840615649687
895924	878162	17762	9858	21618186	20783574	83840638479329
1178122	1162172	15950	6582	15075718	14513202	83840655043383
0	0	0	0	0	0	0
715792	699846	15946	3808	8921740	8502932	83840685642813
1178584	1162616	15968	5616	12920808	12580428	83840700057465
1187918	1172966	14952	15730	32999750	32818586	83840734556567
787908	771630	16278	4975	11192860	10908852	83840746848445
1173692	1157086	16606	18171	38237842	37686090	83840786571931
878902	861862	17040	18263	38366872	37577088	83840826128805
1006928	991360	15568	13658	29222710	28493836	83840856670617
1177830	1159922	17908	17970	37775176	37289476	83840895935191
659276	643326	15950	1899	5550650	4630344	83840902456567
1185628	1167962	17666	19467	40616842	40291110	83840944570631
1175888	1160124	15764	14256	30260832	29857910	83840976318623
1292520	1164822	127698	16769	34841904	35004842	83841012762961
1272628	1159440	113188	4276	10170284	9996374	83841024516971
0	0	0	0	0	0	0
1171742	1155350	16392	13424	28323230	28190050	83841078267663
1204998	1167810	37188	2861	7426900	7097538	83841087210859
1180292	1164146	16146	9112	20065632	19576040	83841108767993
1181620	1164672	16948	4151	9948462	9653468	83841120209225
1183428	1167656	15772	17256	36436202	35866120	83841158138721
1188294	1160984	27310	19034	39497214	39428134	83841199135273
1178328	1160672	17656	9903	21598290	21154186	83841222223109
1176208	1161286	14922	1688	4886364	4727190	83841228596917
1174634	1158272	16362	17109	35979006	35563774	83841266061093
1207928	1160966	46962	11608	24648516	24596118	83841292228161
1179400	1164272	15128	15962	33678546	33274472	83841327397351
1178316	1159666	18650	3338	8457640	8025104	83841337344215
1188072	1160750	27322	10735	23145880	22827792	83841361989757
1185416	1170150	15266	11482	24394498	24320152	83841387880885
1172690	1156222	16468	13071	27754888	27486290	83841417179931
1182618	1160214	22404	14014	29532018	29381890	83841448205649
493948	478160	15788	1443	4532224	3550994	83841453542909
389590	372396	17194	11781	25182360	24123086	83841479426351
395198	378618	16580	12561	26811216	25688584	83841506943723
1177184	1161688	15496	12849	27507822	27046702	83841535939477
937282	920088	17194	16244	34180804	33597776	83841571369305
999924	983576	16348	17967	37657736	37103400	83841610337553
1054652	1039296	15356	1604	4833082	4433010	83841616534333
1302358	1287138	15220	39	1653876	1552420	83841619802019
1175620	1159532	16088	6695	14568390	14737648	83841635869143
1210722	1170304	40418	14374	30631762	30132690	83841668027983
1177864	1161370	16494	13531	28887684	28411378	83841698404891
912506	895322	17184	17513	36466440	36109302	83841736095223
1178214	1162408	15806	7483	16596998	16318876	83841754180813
1176542	1161604	14938	9695	21065086	20737518	83841776732957
896550	879640	16910	2080	5480540	5227832	83841783420931
1173528	1157508	16020	9985	21612188	21314964	83841806517717
1177166	1161856	15310	14703	31251706	30754702	83841839257069
1172526	1156122	16404	18532	39043552	38407666	83841879784135
1209778	1180096	29682	17604	36864702	36589194	83841918175071
238362	198082	40280	9218	20161064	18845160	83841938885483
536010	519662	16348	15596	33202624	31899238	83841972934857
1223070	1161056	62014	14133	29885118	29659550	83842004353709
1175558	1157962	17596	19664	42988664	40675154	83842048829823
1023866	1007872	15994	8903	19682484	19000620	83842069847957
276764	252624	24140	1905	5722992	4258776	83842076172813
1176012	1159458	16554	3540	8805736	8427228	83842086465973
504444	488568	15876	19592	40872104	39858772	83842128154069
1182832	1165368	17464	9918	21522026	21191412	83842151170305
1177230	1161618	15612	16158	34210428	33663954	83842186868411
855318	838324	16994	856	3668592	2737346	83842191702453
1120088	1105024	15064	3235	8097096	7760194	83842201239169
406262	389722	16540	10553	22559864	21683054	83842224517131
1001800	985836	15964	3179	7998116	7530616	83842233826609
872372	856812	15560	9849	21276448	20742110	83842256292973
1174178	1157952	16226	4083	12075884	9510888	83842269854721
1176704	1159684	17020	19279	40465170	39905726	83842311818903
1178780	1162110	16670	13894	29647762	29140146	83842342960745
1065608	1049900	15708	16731	35182056	34697852	83842379519269
1179672	1163950	15722	2542	6818880	6435164	83842387829257
1172634	1157842	14792	11197	23978490	23738556	83842413300017
1027672	1008264	19408	14572	30439812	30341960	83842445078813
1176360	1159998	16362	19725	41082896	40796092	83842487649145
633848	614664	19184	6616	15131262	14036306	83842503728519
1293836	1161244	132592	17907	37715630	37282958	83842543054223
934296	917654	16642	2035	5907138	5176338	83842550206613
1190734	1173566	17168	15251	32176478	31864014	83842583884791
488776	473420	15356	9439	20805346	19537354	83842605494659
1174520	1159396	15124	14084	29980526	29512538	83842636962129
1174472	1158116	16356	13836	29256042	29017778	83842667703899
1142860	1116402	26458	1843	5336836	4999356	83842674580119
1172606	1156818	15788	17724	37357410	36791740	83842713421649
972930	957102	15828	7228	16118764	15599364	83842730823813
1130562	1114438	16124	4334	10599692	9969886	83842742865367
681070	657002	24068	10220	22366564	21290670	83842766223671
1176222	1160036	16186	17469	36621202	36286006	83842804332529
1119212	1104312	14900	19381	40054854	40054892	83842845817205
1176510	1159716	16794	13324	28361290	27995172	83842875670245
1174340	1159556	14784	6701	14949830	14746360	83842892109969
1181284	1164522	16762	7389	16478680	16130792	83842910080769
1174196	1159040	15156	1254	4433920	3853448	83842915999601
494478	477714	16764	16146	33763744	32957390	83842950567607
1174162	1158678	15484	6524	14694406	14394006	83842966747179
1183644	1166576	17068	12838	27258830	27031074	83842995500463
1174962	1158138	16824	5757	13112016	12861178	83843010097651
1174626	1159070	15556	16387	34471416	34120480	83843046055051
1147748	1118728	29020	1916	5833882	5149854	83843053348081
1176378	1160848	15530	10778	23231662	22902814	83843078066525
1178300	1161466	16834	8625	18943620	18599130	83843098500283
447044	429054	17990	16366	34234258	33349084	83843133492749
547904	531960	15944	9116	20277476	18950284	83843154629423
1172616	1156698	15918	18541	38662524	38425416	83843194775837
188354	169022	19332	17343	36176708	35045132	83843231451287
1179998	1165076	14922	15138	31970262	31627570	83843264912645
849304	831754	17550	18398	38424862	37815244	83843304497669
1177962	1161872	16090	15577	33042222	32503150	83843339028087
808932	780488	28444	9330	20152964	19639796	83843360300873
916292	901352	14940	1997	6019970	5081010	83843367548165
727700	711884	15816	10751	23332064	22401380	83843391919377
1023670	1007394	16276	5304	12631198	11802320	83843405885231
288830	269104	19726	1683	5082428	3827386	83843411574331
188508	172938	15570	5024	13948540	10407016	83843426021893
218032	202626	15406	19052	39982146	38492264	83843466533117
810942	794812	16130	1074	3580958	3130056	83843471235991
1161446	1143688	17758	5192	11738270	11717008	83843484446389
1138046	1122034	16012	11046	23825100	23401142	83843509720791
889808	872114	17694	16820	35292954	34700552	83843546222251
1178990	1161416	17574	6357	14621524	14064308	83843562333331
1184148	1166106	18042	503	4262316	2368706	83843568090429
1176928	1159428	17500	3001	7354234	7350056	83843576933145
1174802	1159420	15382	4432	10551492	10208906	83843588970945
639206	623538	15668	3206	8343536	7222412	83843598265251
1172026	1156662	15364	5901	13758802	13144746	83843613505959
1017024	1000670	16354	9711	21126774	20608804	83843635960759
887696	870686	17010	1660	4987966	4381674	83843642147385
1173434	1158596	14838	5689	13057354	12721930	83843656689029
1194822	1173584	21238	3718	8883410	8801960	83843667078309
1186048	1166018	20030	19450	40765884	40257038	83843709341213
1180304	1163416	16888	18635	38821336	38620698	83843749653145
1181378	1165286	16092	1159	6042490	3670632	83843757200151
1174550	1159702	14848	4807	11543656	10959054	83843770229251
1177144	1160598	16546	19644	41139884	40636232	83843812857509
732724	716596	16128	5339	12677164	11581950	83843826578985
1173348	1157790	15558	18398	38729382	38139396	83843866793291
382744	366774	15970	11625	24877390	23802958	83843892364459
1175174	1159188	15986	13388	28374472	28121602	83843922224671
1174290	1158828	15462	7588	17102684	16520794	83843940813651
1176652	1156978	19674	9440	20736770	20228728	83843963037841
886322	870344	15978	2426	6603976	5909132	83843970839441
1179520	1161472	18048	16390	34523196	34130820	83844006852369
830986	815496	15490	10517	22553838	22035522	83844030547629
466254	449386	16868	3612	8920680	7861366	83844040246819
1173996	1158110	15886	13997	29858020	29338730	83844071588305
1200684	1168042	32642	16515	35081320	34404832	83844108186703
1174858	1150858	24000	14807	31373834	30959456	83844141046613
1186422	1160102	26320	17226	36277310	35808386	83844178821909
1181668	1163394	18274	2777	7402798	6907156	83844187717071
632648	616588	16060	11518	24939630	23843774	83844213617889
1321148	1173218	147930	14911	31543232	31314050	83844246798071
507782	490838	16944	16246	34361238	33170556	83844281978419
1175280	1159208	16072	18597	38996670	38539368	83844322461601
1176244	1160742	15502	8397	18535418	18141268	83844342484425
1176466	1160488	15978	11898	25500172	25143036	83844369472429
1182048	1162948	19100	13990	29454264	29332044	83844400419785
1200176	1182120	18056	1573	4686932	4517724	83844406617859
1306692	1173134	133558	17998	37975068	37474506	83844446210037
294768	276244	18524	9025	19997668	18515316	83844466813979
1172852	1157002	15850	5903	15472134	13149714	83844483769911
1178448	1161700	16748	14058	29409404	29466100	83844514675281
1196904	1171020	25884	12849	28706028	27069522	83844544889477
1176208	1159492	16716	2038	5701260	5425064	83844552078725
1182672	1167136	15536	12576	27010404	26506450	83844580582973
1151322	1131022	20300	11794	25598868	24910102	83844607645409
406010	388870	17140	13309	28266444	27194020	83844636635863
1177764	1160220	17544	1021	3966240	3390666	83844642091601
1172500	1157050	15450	2521	6402988	6386612	83844649978265
1174846	1157198	17648	10256	21868068	21856644	83844673332431
1177486	1161322	16164	16647	35173168	34642448	83844709994747
1194496	1178594	15902	3051	7732460	7470220	83844719233693
634442	618704	15738	15082	31989788	30970052	83844752169367
788696	771626	17070	3606	8926792	8171994	83844762195559
1237158	1162536	74622	1823	5324364	5054336	83844769067959
960928	944054	16874	2797	7395458	6726720	83844777735643
1174404	1156724	17680	17847	37439442	37038600	83844816666849
1189004	1170906	18098	4533	10934324	10424898	83844829101351
1180366	1160186	20180	12314	26036922	25980004	83844856630485
1178248	1160734	17514	6416	14471432	14181092	83844872590213
1224752	1200566	24186	19815	41369240	41024502	83844915494397
1181820	1161338	20482	11925	25523832	25202216	83844942511245
1185872	1168510	17362	5804	13532672	12965244	83844957541197
1178494	1159996	18498	8314	18585192	17976680	83844977615657
396918	381142	15776	3590	9076270	7748600	83844987405979
1175146	1158426	16720	4213	9998886	9771270	83844998890143
1176870	1160448	16422	19843	41408898	41033314	83845041787549
815044	799160	15884	2107	5785556	5200190	83845048703785
1286534	1163820	122714	15466	32669692	32388286	83845082970863
1223888	1160344	63544	10165	22147064	21725216	83845106652037
1173496	1156500	16996	8640	19408314	18623784	83845127545497
514352	498184	16168	15929	33603644	32542968	83845161974081
1178664	1161496	17168	14618	31012632	30645196	83845194476113
1180282	1162248	18034	18585	38589204	38521430	83845234557431
1175154	1159862	15292	5169	11706696	11685200	83845247750171
1176430	1159762	16668	15887	33554466	33121272	83845282799185
799050	783532	15518	13960	29822304	28889158	83845313731573
362094	345436	16658	16222	34131780	32977344	83845348542317
517620	499642	17978	5256	12145000	11201316	83845361515757
1188608	1164832	23776	2861	7432118	7081816	83845370446689
1174202	1158872	15330	1736	5244870	4816752	83845377176223
659288	643314	15974	747	2721884	2324556	83845380869253
702512	687072	15440	9831	21338052	20536088	83845403220343
1179192	1162702	16490	13066	28017700	27482380	83845432728757
1178658	1162510	16148	8173	18028376	17695244	83845452246087
520312	505400	14912	15840	33562628	32370080	83845486639457
1182604	1159300	23304	13440	28647968	28232748	83845516781525
1195334	1171802	23532	10639	22959798	22643982	83845541246043
847048	830194	16854	14969	31513948	30955300	83845573917509
1179446	1164168	15278	2874	7144526	7098306	83845582551829
1179736	1163680	16056	7794	16765638	16942352	83845600807985
1287120	1162574	124546	16947	35548692	35351494	83845637955093
579644	562828	16816	3675	9138144	8102310	83845647983505
1209568	1166040	43528	2683	6995124	6749420	83845656499389
1166126	1151234	14892	7129	15986848	15595362	83845673963803
722352	623702	98650	16178	33789334	33250046	83845708785737
1176848	1159518	17330	19357	40420074	40061348	83845750693913
1175718	1158916	16802	2768	6895412	6882432	83845759076727
1171346	1155406	15940	1728	5061452	4798404	83845765620309
1145730	1118772	26958	16345	34420810	34006562	83845801502377
1174006	1158712	15294	12397	26506052	26138736	83845829492449
685198	669882	15316	19420	40391770	39696938	83845870881319
922310	905556	16754	4668	10848688	10428188	83845882964337
923694	904152	19542	12509	26988066	26111676	83845911187477
1172326	1157524	14802	12084	26135392	25510858	83845938805909
868440	852812	15628	6008	13759060	13055720	83845953743873
328254	309030	19224	5989	13832202	12480236	83845968249577
1192134	1176764	15370	12209	26296274	25780434	83845996049273
1173194	1157020	16174	7132	15962240	15607174	83846013604173
1180414	1161388	19026	5529	12549424	12409664	83846027649317
521390	502122	19268	6889	15511660	14471382	83846044000119
720092	704166	15926	5480	12593956	11853684	83846057624721
965442	948064	17378	11836	25563060	24808072	83846084469863
1175336	1159000	16336	13609	28817194	28565158	83846114771553
662222	646666	15556	13931	29749252	28694736	83846145494153
681528	665552	15976	997	3367908	2846260	83846149855453
351548	334920	16628	15083	33529766	30688420	83846184053197
345626	328600	17026	1970	5565714	4459582	83846190275233
423656	407772	15884	5897	13759402	12388526	83846204769117
1306448	1164650	141798	8170	17816058	17817716	83846224201791
252478	236420	16058	9614	20977696	19651740	83846245743625
1177470	1162122	15348	19075	39855768	39498402	83846287094303
1171776	1156850	14926	16936	35641566	35214174	83846324218309
1253328	1167536	85792	18810	39432580	39044450	83846365215545
1173000	1157566	15434	9699	20963922	20742664	83846387663041
1178816	1162030	16786	17703	37379028	36759048	83846426542557
759458	744320	15138	5571	12737640	12072062	83846440351103
1181398	1163390	18008	12121	26214020	25594146	83846468058807
1037356	1017050	20306	5204	12005300	11620080	83846481412645
327270	312182	15088	10653	23190648	21803322	83846505242371
1176790	1159970	16820	4899	11580572	11144656	83846518311793
1175920	1159300	16620	1951	5854244	5249914	83846525652863
1173976	1157440	16536	1533	4755900	4411512	83846531906893
1171182	1156582	14600	875	3107078	3092658	83846536496043
1174544	1158346	16198	16820	35430008	34985816	83846573411131
1173184	1158390	14794	6624	14860324	14591560	83846589755625
1216228	1195504	20724	4226	10188920	9840460	83846601478565
1172802	1156944	15858	17530	36668584	36404516	83846639630865
756424	740484	15940	15287	32118922	31501170	83846672822223
1181176	1165302	15874	2017	5987906	5386202	83846680302899
