# Loop @ Start frequency 1800000Hz took 1182.69 cycles
# Interval [1181 ; 1185]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 3000000Hz took 711.55 cycles
# Interval [707 ; 716]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
974272	950398	23874	16531	34505056	34305302	40759887014701
1518700	1492250	26450	13004	27489116	27794730	40759916210881
1333310	1309950	23360	3731	8765578	9062702	40759926497381
923632	900176	23456	4131	9708862	9453502	40759937317631
1712676	1689054	23622	3481	8059256	8943494	40759947276597
1237484	1214158	23326	10587	21992942	22718100	40759970695199
1737236	1713542	23694	4252	9882260	10514548	40759982502869
1722474	1698652	23822	3693	8842240	9377674	40759993256053
470706	448628	22078	8638	18269516	18019506	40760012184131
1503970	1477030	26940	2737	6531302	7246710	40760020407309
757830	734414	23416	16854	35129876	34735792	40760056482861
927842	774694	153148	5262	11972064	11720046	40760069570767
1494142	1469834	24308	7312	16066434	16387066	40760087318937
1723852	1700378	23474	5533	12493918	13057696	40760101724561
772822	750548	22274	13593	28558150	28227368	40760131243273
840512	817788	22724	99	1640846	1307164	40760133912983
1826464	1802794	23670	14288	30019378	30669378	40760165946673
1401130	1377256	23874	14109	28936006	29886660	40760196471073
1644800	1619176	25624	12408	26267310	26729670	40760224570469
716932	677410	39522	8027	16921408	17038474	40760242396513
1488128	1465478	22650	9985	21411024	21726162	40760265483537
1399806	1377598	22208	15678	32623500	33025016	40760299694937
1747098	1723688	23410	7117	15622870	16249166	40760317252119
1119902	1096298	23604	12293	26028348	25974010	40760344588661
900158	876872	23286	16789	35097668	34755494	40760380774693
1544338	1522034	22304	10914	23313606	23683076	40760405820629
1497474	1470834	26640	19153	39320740	40071884	40760446825423
1580192	1553688	26504	1515	4324670	4893114	40760452918123
1399522	1376018	23504	11040	23521338	23747198	40760478027217
1086868	1063548	23320	19496	40416220	40347510	40760519722243
484226	462226	22000	3415	8271860	7582740	40760528665585
1763992	1671552	92440	9104	19659846	20248144	40760550277117
1530010	1504918	25092	13390	27998246	28578918	40760579992919
1689904	1666778	23126	13186	27817860	28330004	40760609694597
760638	734266	26372	14864	31025554	30756780	40760641669079
1163434	1139620	23814	13823	29102882	29077794	40760672123593
1508854	1483034	25820	9098	19642720	19973960	40760693466863
1107446	1061438	46008	15155	31758940	31684662	40760726521181
709216	686694	22522	13875	29038632	28726752	40760756456737
1693908	1566924	126984	9861	20805312	21684174	40760779143233
1722488	1699878	22610	7928	17305926	17846204	40760798359703
1203546	1159112	44434	110	1036004	1691818	40760800786737
1663074	1640640	22434	11900	25288580	25769758	40760827926069
1434162	1392700	41462	9545	20073694	20792590	40760849620961
1468932	1444968	23964	3369	8184080	8475068	40760859461667
1405936	1377626	28310	7297	16039378	16269876	40760877094525
1741254	1638664	102590	19406	40257678	40820702	40760919281527
714782	665984	48798	5787	13044090	12558254	40760933228875
1724026	1700830	23196	8521	18483508	19033674	40760953624029
1250292	1227620	22672	2005	4779304	5529640	40760959842205
615008	569520	45488	16318	34083556	33519950	40760994728623
1417738	1394242	23496	14294	30036648	30277616	40761026371137
694220	560944	133276	5824	13099704	12611040	40761040353475
1608290	1586204	22086	16278	33998146	34433428	40761076223309
1700120	1676056	24064	17680	36352914	37329526	40761114464831
1402404	1378144	24260	11094	23055822	23859360	40761139110943
1731182	1706438	24744	18047	37555170	38093936	40761178585377
631394	598264	33130	10162	21718476	21228992	40761201123405
1659758	1637426	22332	1420	4282064	4767646	40761207253737
1502994	1479662	23332	16616	34105362	35008254	40761243050713
1404218	1380586	23632	4621	10660200	10913712	40761255341787
1573972	1549842	24130	6886	15218266	15615734	40761272321443
500084	474500	25584	19189	39658810	39150270	40761312667943
1509206	1486938	22268	19642	40751062	41086230	40761355116029
1653702	1629952	23750	12200	25842412	26322894	40761382800253
1037998	953404	84594	4100	9510454	9510326	40761393536469
1720998	1694790	26208	8859	18600372	19707088	40761414045299
1635080	1610170	24910	16704	34699510	35311990	40761450571135
616780	575724	41056	14153	29388474	29190928	40761480764579
948724	925770	22954	3768	8472520	8752854	40761490374413
579404	557188	22216	17718	36879002	36283134	40761528020833
1662540	1636854	25686	8756	18959232	19442910	40761548833785
1470052	1444672	25380	1692	4159794	5121730	40761554651291
444710	420970	23740	9481	20219972	19675364	40761575503739
741186	719132	22054	1863	5169104	4735616	40761581602211
1412540	1388884	23656	12575	26106508	26831056	40761609309329
1526810	1504424	22386	6574	14589040	14942164	40761625613443
1417352	1375878	41474	19855	41253202	41395032	40761668471697
1521216	1497068	24148	5044	11542076	11876990	40761681723449
1014348	990426	23922	19716	40896676	40714168	40761723822237
1601516	1575718	25798	3488	8421250	8845252	40761734033281
1296062	1273506	22556	7537	16148890	16639342	40761751669717
990552	968276	22276	18773	38571986	38804408	40761791419887
473392	449878	23514	5320	12082016	11382770	40761804162593
1692658	1642998	49660	1013	3108706	3988134	40761809151877
1536320	1513420	22900	613	2739080	3031358	40761813615501
613970	461464	152506	14795	30855276	30472464	40761845272875
1434472	1376898	57574	16000	33088560	33702074	40761879983113
1538276	1504242	34034	7181	15745868	16168844	40761897458787
1583850	1560188	23662	4979	11401434	11810250	40761910632269
1374616	1349298	25318	16799	35087966	35245450	40761947282709
1677608	1652880	24728	11483	24407532	24911144	40761973555529
1054246	1031018	23228	11306	23628754	23934002	40761998425937
838770	816680	22090	11083	23609860	23274508	40762023062249
1301648	1277798	23850	2629	6707204	6828344	40762031259073
1453602	1430824	22778	5847	12780154	13415532	40762045680897
795804	772176	23628	18437	38414378	37938572	40762085078849
1405268	1381264	24004	7324	16199994	16321740	40762102872179
1461860	1384504	77356	12335	25998342	26405482	40762130520553
768546	742884	25662	4813	10648554	10663214	40762142125105
1669526	1645192	24334	19546	40662950	41029926	40762184651725
1405174	1382454	22720	13083	27616154	27845554	40762213861153
1555416	1494348	61068	9348	20137074	20518552	40762235741247
1664608	1564586	100022	1639	4706538	5209946	40762242300371
888784	864594	24190	19708	40864918	40570674	40762284242215
1410590	1380714	29876	13991	29421136	29658786	40762315261785
1406304	1383280	23024	10895	23233636	23464828	40762340089303
1457810	1434520	23290	10130	21706192	21986976	40762363444629
1570582	1538946	31636	13547	28382520	28933450	40762393585181
1526296	1413696	112600	17350	36142564	36495578	40762431442561
1551386	1526606	24780	8611	18468084	19041246	40762451649525
1548160	1524854	23306	13071	27512752	27959236	40762480898055
887424	864510	22914	13121	27690142	27397950	40762509663087
1084584	938246	146338	13537	28168150	28426926	40762539104025
1481378	1384530	96848	11541	24659082	24831390	40762565432593
1669114	1624548	44566	9851	21158538	21640530	40762588448189
1402096	1376706	25390	3520	8357280	8710670	40762598395041
854002	830682	23320	3752	8880300	8625330	40762608316873
1722082	1696736	25346	6926	15320024	15841528	40762625546847
1521582	1490026	31556	14751	30515662	31291296	40762657772077
1639372	1616994	22378	12108	25742786	26124658	40762685341647
1629908	1605678	24230	13409	27648832	28719422	40762714807963
1349438	1326416	23022	6582	13997938	14781484	40762730343359
1590694	1565230	25464	1307	4057096	4472178	40762736178539
1511362	1488134	23228	18269	37689228	38317900	40762775566933
1041716	949594	92122	6444	14275734	14198850	40762791073153
1717716	1695446	22270	5367	12091884	12720644	40762805071077
1810056	1656528	153528	14526	30500158	31130850	40762837569149
1687898	1664872	23026	16010	33417698	33975840	40762872862691
795588	773348	22240	18218	37918106	37500138	40762911764107
1700324	1674544	25780	9507	19872582	20982904	40762933524635
1669536	1647822	21714	3592	8053886	9122672	40762943435771
1113906	1089156	24750	9429	19654258	20258186	40762964391987
1463378	1438574	24804	2363	6167726	6457754	40762972211413
839302	817266	22036	8697	18674008	18501460	40762991913161
1902018	1700072	201946	10765	22568594	23699504	40763016571677
1131636	1104076	27560	13037	27522192	27479410	40763045413061
1395248	1372744	22504	11186	23816330	24035240	40763070812499
1064668	1040476	24192	2722	6909122	6777036	40763078973827
1495954	1473374	22580	12586	26625238	26936142	40763107282887
1680520	1650072	30448	12562	26570332	27071502	40763135721253
1646078	1621532	24546	18618	38531454	39150148	40763176086447
1042062	1017536	24526	15410	31799840	32130374	40763209120197
1647474	1514968	132506	9858	21163524	21633002	40763232119413
1639752	1614974	24778	6582	14615278	15072704	40763248567575
807648	763174	44474	8846	18733064	18767688	40763268295317
1307106	1284534	22572	3808	9060144	9190634	40763278850665
1707236	1684152	23084	5616	12674886	13206582	40763293420721
1516434	1493990	22444	15730	32436512	33244844	40763327561625
1603606	1501176	102430	4975	11401490	11821440	40763340754705
1445130	1418662	26468	18171	37207902	38057234	40763379595613
1618520	1594888	23632	18263	37969112	38412742	40763419370983
1675810	1650852	24958	13658	28645236	29259768	40763449880023
680894	656358	24536	17970	36900016	36888734	40763487648817
1490960	1465482	25478	1899	5239710	5557642	40763494566821
1030014	1005400	24614	19467	40392954	40237174	40763536177589
1087156	1064048	23108	14256	29959704	29867226	40763567476457
1728992	1703842	25150	16769	34978870	35534330	40763604372023
1333410	1310400	23010	4276	9795140	10154030	40763615688329
1520500	1497430	23070	10301	22046378	22390814	40763639443259
672034	647068	24966	13424	28273138	27789340	40763668576513
774044	750572	23472	2861	7169772	6769194	40763676708487
836224	813676	22548	9112	19671878	19333776	40763697404527
1636496	1612710	23786	4151	9745704	10206840	40763708974695
1900898	1877932	22966	17256	35442422	36681410	40763746506771
1421060	1397882	23178	19034	39510746	39757504	40763787626663
1563716	1541548	22168	9903	21256700	21638422	40763810635121
1536780	1513540	23240	1688	4404482	5179972	40763816764145
1478822	1454956	23866	17109	35467390	35968518	40763853897831
1417146	1394870	22276	11608	24658328	24900494	40763880161979
1188192	1164082	24110	15962	33368708	33379802	40763914906737
1681012	1658376	22636	3338	8117712	8625248	40763924893497
1552648	1529964	22684	10735	22917838	23290114	40763949550957
1038332	1015722	22610	11482	24411254	24270486	40763975188417
1039016	1016404	22612	13071	27585122	27449546	40764004000867
1000162	977070	23092	14014	29472910	29296584	40764034665777
1587034	1564894	22140	1443	4337682	4750070	40764040778575
1530722	1507644	23078	11781	24604960	25360254	40764067102085
1333268	1307926	25342	12561	26583134	26724494	40764095206407
1598520	1573564	24956	12849	27138654	27564136	40764124131419
707454	683090	24364	16244	33917478	33461680	40764158948069
1099040	1075162	23878	17967	36790544	37301006	40764197025341
1241948	1220166	21782	1604	4657114	4719156	40764203112221
1201014	1177374	23640	39	1519922	1546966	40764206021265
1642214	1620292	21922	6695	14674856	15301334	40764222530353
1585790	1510660	75130	14374	30302202	30605608	40764254605689
1449864	1425898	23966	13531	27988564	28779128	40764284231467
670218	643548	26670	17513	36411534	35963024	40764321501517
1368018	1345368	22650	7483	16417270	16603020	40764339475209
1597060	1573050	24010	9695	20832128	21254274	40764362092093
1830204	1807576	22628	2080	5019670	6259154	40764369133139
1609406	1585178	24228	9985	20711842	21849268	40764391642229
1547288	1522486	24802	14703	30852374	31221206	40764424229801
1620310	1595472	24838	18532	38374642	38953074	40764464412491
1472910	1448046	24864	17604	36149234	36947566	40764502222805
1397980	1374890	23090	9218	19881054	20103180	40764523689751
1428178	1403824	24354	15596	32559240	32889470	40764557865669
1465070	1439712	25358	14133	30026010	30427272	40764589544273
643020	618072	24948	19664	40774986	40238120	40764631149923
1535884	1510828	25056	8903	19248314	19610468	40764652122629
1508456	1486338	22118	1905	4890292	5588406	40764658713177
1330820	1307490	23330	3540	7919394	8680440	40764668151461
797224	743956	53268	19592	40041096	40249608	40764709177529
1676130	1653026	23104	9918	21287222	21779430	40764732328255
1308758	1285498	23260	16158	33773492	33891688	40764767598561
1509282	1487326	21956	856	3189286	3489562	40764772485031
1625816	1602194	23622	3235	7523534	8364670	40764781821555
940076	918268	21808	10553	22158700	22314168	40764805107569
1356612	1305834	50778	3179	7798420	7983542	40764814450077
681404	657442	23962	9849	20978938	20648592	40764836298637
550390	526074	24316	4083	9129094	8985020	40764846165595
1544418	1393908	150510	19279	39529006	40370136	40764887427269
570262	542936	27326	13894	29237950	28625984	40764917422915
1500150	1474574	25576	16731	34907318	35230546	40764954018509
989076	965832	23244	2542	6536388	6340802	40764961735317
1767260	1743612	23648	11197	23450898	24429328	40764987141373
1164118	1138014	26104	14572	29922670	30574872	40765018415953
1645042	1621836	23206	19725	40891770	41362066	40765061140527
1621138	1562896	58242	6616	14687480	15123178	40765077636517
1334498	1256032	78466	17907	36811058	37416060	40765115969531
1078810	1054826	23984	2035	4972458	5416186	40765122211845
864126	837502	26624	15251	31594422	31633980	40765154858891
1823800	1801572	22228	9439	20321446	20969834	40765177192333
1702912	1679140	23772	14084	28854300	30139230	40765207937261
1580394	1554754	25640	13836	28572908	29520384	40765238278513
982382	960092	22290	1843	4645970	4936624	40765244094433
737542	691464	46078	17724	36494772	36453978	40765281551323
1404810	1380964	23846	7228	15900086	16128244	40765299044405
1685990	1662770	23220	4334	10107294	10621498	40765311025541
1519400	1395986	123414	10220	21461580	22232698	40765334194709
616570	590762	25808	17469	36240202	35823196	40765371239637
716076	639400	76676	19381	40203608	39744410	40765412346801
1400988	1376942	24046	13324	27651544	28315980	40765441587461
1542224	1516732	25492	6701	14855204	15211508	40765458172583
1630314	1607240	23074	7389	16223530	16677312	40765476214513
1434128	1411526	22602	1254	3798490	4210796	40765481634327
1612618	1588178	24440	16146	33731996	34172700	40765517166531
1128664	1105320	23344	6524	13865606	14449254	40765532348425
1791376	1697842	93534	12838	26490838	27733956	40765560818961
984248	960194	24054	5757	12784314	12771600	40765574775643
1402844	1376932	25912	16387	34217674	34444344	40765610583983
1467864	1444524	23340	1916	5325400	5574290	40765617564987
1399678	1376746	22932	10778	22584454	23224486	40765641736541
1419832	1397098	22734	8625	18325196	18936704	40765661668557
1400756	1378178	22578	16366	34177690	34401140	40765697435251
1398712	1376266	22446	9116	19674680	19898022	40765718697041
1163564	1141260	22304	18541	38531344	38517838	40765758579585
1247926	1222992	24934	17343	36132184	36207076	40765796147605
1416472	1393966	22506	15138	31719418	31960754	40765829471907
1427018	1402726	24292	18398	38279906	38490900	40765869366149
1737726	1652710	85016	15577	32220830	33160334	40765903512585
1432074	1407960	24114	9330	19920264	20360818	40765925052763
1859018	1561946	297072	1997	5435758	6120496	40765932535621
1722692	1697994	24698	10751	22850480	23493444	40765957297133
1494696	1471752	22944	5304	11595732	12370124	40765970575017
1635830	1613810	22020	1683	4347120	5270836	40765976746079
1476054	1450048	26006	5024	11299940	11800298	40765989710217
1369478	1346398	23080	19052	39555270	39742062	40766030823313
1027188	1003498	23690	1074	3733850	3560748	40766035772997
1497246	1473794	23452	5192	11828606	12149756	40766049286945
1656842	1634620	22222	11046	23328404	24018670	40766074460351
1427142	1403590	23552	16820	34948706	35335408	40766111024341
584124	561568	22556	6357	14154760	13565894	40766125951169
708602	686514	22088	503	2087056	1983462	40766128937653
1399336	1376286	23050	3001	7453802	7670522	40766137978331
1372584	1349430	23154	4432	10189360	10504460	40766149731449
1113492	1091106	22386	3206	7348864	7795542	40766158382337
1243582	1220098	23484	5901	13392594	13323500	40766173206297
401376	378958	22418	9711	20865790	20092378	40766194661877
1311368	1173514	137854	1660	4772560	4910024	40766200933827
1764724	1741826	22898	5689	12416912	13416896	40766215303137
1281522	1258524	22998	3718	8475558	8985658	40766225247837
1675246	1651912	23334	19450	40353926	40844840	40766267465211
1012704	915106	97598	18635	38610730	38550596	40766307276357
1528952	1504296	24656	1159	3291250	4115164	40766312284537
1633504	1610848	22656	4807	11069026	11515928	40766325175019
1468098	1443196	24902	19644	40318588	41029396	40766367149261
1684338	1661842	22496	5339	12121140	12630706	40766381143377
1127218	1102288	24930	18398	37599366	38194384	40766420057969
1547754	1524184	23570	11625	24262516	25065098	40766446062329
911882	888270	23612	13388	28227494	27955900	40766475428171
1519268	1372960	146308	7588	16095736	16961970	40766493231433
436612	413046	23566	9440	20438078	19585482	40766514294657
1541448	1519564	21884	2426	6107206	6662354	40766522131423
692802	667370	25432	16390	34307032	33739724	40766557318423
1721906	1697684	24222	10517	21977294	23025142	40766581205397
1423968	1397610	26358	3612	8251170	8915490	40766591069383
1590406	1484420	105986	13997	29481796	29854716	40766622329559
1581188	1554458	26730	16515	34519162	34878926	40766658618041
1706236	1682642	23594	14807	31052758	31594462	40766691564835
1447940	1374522	73418	17226	35927580	36169772	40766729128243
722568	700810	21758	2777	6968306	6544658	40766737006839
1098860	1076278	22582	11518	24477786	24402512	40766762770873
1367228	1342676	24552	14911	31267142	31457326	40766795593019
1466018	1442338	23680	16246	33320846	34225494	40766830567529
1436472	1413254	23218	18597	38795602	38906320	40766870987653
720158	696434	23724	8397	18031020	17782068	40766889927189
1526922	1504728	22194	11898	25245928	25590438	40766916887721
1097668	1074078	23590	13990	29422912	29345532	40766947596221
1403930	1379550	24380	1573	4198494	4818720	40766953386489
1690614	1667748	22866	17998	37356288	37954446	40766992620807
1555012	1531780	23232	9025	18851236	19872282	40767013215085
1466552	1441470	25082	5903	12735240	13545240	40767027604521
1541956	1519504	22452	14058	29504974	29926816	40767058839675
714850	690440	24410	12849	26958228	26684498	40767086700339
796780	774556	22224	2038	5533500	5148948	40767093218189
1564000	1409834	154166	12576	26594978	26984280	40767121565219
1084032	1059108	24924	11794	25035786	24940694	40767147873043
1470798	1443332	27466	13309	28060694	28358372	40767177592317
1447610	1424770	22840	1021	3355676	3758786	40767182584361
999866	977282	22584	2521	6498516	6315900	40767190270541
1681352	1634028	47324	10256	21624096	22460262	40767213763841
1206954	1181078	25876	16647	34363006	34768546	40767249521129
1663764	1641192	22572	3051	7557052	8032724	40767258929877
1404088	1381006	23082	15082	31609984	31835654	40767292131897
1494490	1465126	29364	3606	8524582	8974066	40767302338289
1357774	1335756	22018	1823	4989616	5270948	40767308873487
1720476	1661038	59438	2797	6656188	7586632	40767317438127
1409304	1386988	22316	17847	36630008	37372568	40767355664637
1571498	1549440	22058	4533	10508896	10905574	40767367932733
1568002	1545090	22912	12314	26069510	26463508	40767395761063
1689260	1667000	22260	6416	14172150	14794222	40767411810041
1311258	1287166	24092	19815	40701034	41208012	40767454009857
1546198	1523788	22410	11925	25345506	25664700	40767481092601
764074	741028	23046	5804	13051744	12641182	40767495096327
1405454	1381488	23966	8314	17438674	18300914	40767514127533
1158762	1084446	74316	3590	8537310	8606630	40767524010809
1404118	1381306	22812	4213	9545318	10098950	40767535152089
1619584	1595568	24016	19843	40733594	41573088	40767577693169
694792	670324	24468	2107	5234536	5177706	40767583810365
1182232	1157690	24542	15466	32371026	32381478	40767617551537
628168	564878	63290	10165	21845588	21226976	40767640213241
1572938	1546626	26312	8640	18728280	19121216	40767660701877
1262648	1239488	23160	15929	33225294	33394350	40767695378339
1682366	1659326	23040	14618	30675998	31185424	40767727924769
1631014	1606786	24228	18585	38613522	39069078	40767768369089
1395402	1373152	22250	5169	11116816	12002634	40767781069373
1462838	1439984	22854	15887	33216430	33505438	40767815936577
702926	678052	24874	13960	29333692	28890014	40767846164385
1344352	1322156	22196	16222	33889006	34055746	40767881585517
643848	621716	22132	5256	11957952	11424658	40767894374921
1744528	1721776	22752	2861	6767918	7734226	40767903075567
737268	713662	23606	1736	4427686	4482812	40767908428243
1807226	1688708	118518	747	2938462	3570282	40767913362177
1408536	1383600	24936	9831	20462912	21358562	40767935421345
1398758	1376462	22296	13066	27573160	27798014	40767964581313
1403564	1380552	23012	8173	17775378	18022392	40767983947971
1407132	1383314	23818	15840	32951810	33355408	40768018501213
1405150	1380548	24602	13440	28336818	28556708	40768048431033
1685824	1659334	26490	10639	22724806	23233454	40768073029513
1361876	1337434	24442	14969	30711732	31569000	40768105291319
1139034	1117006	22028	2874	7202348	7155752	40768113820377
1702010	1676586	25424	7794	17034236	17558212	40768132743205
1562286	1539790	22496	16947	35139782	35729542	40768169633181
1695098	1672880	22218	3675	8796740	9313628	40768180311911
998094	975966	22128	2683	6091454	6633088	40768187588877
946384	922116	24268	7129	15701986	15473622	40768204425057
1623116	1598588	24528	16178	33847282	34248092	40768240083491
543604	504894	38710	19357	40157602	39527048	40768280975653
1427796	1403970	23826	2768	6980598	7231364	40768289571779
1462406	1440208	22198	1728	4910152	5185176	40768296132327
1543952	1378214	165738	16345	33728016	34500668	40768331591633
1737168	1712362	24806	12397	26205452	26799494	40768359722565
1629826	1608282	21544	19420	40284424	40737936	40768401824937
1628920	1606066	22854	4668	10284004	11232786	40768413925885
1378708	1354540	24168	12509	26561486	26665408	40768442057489
1689032	1665770	23262	12084	25608896	26125012	40768469547591
1342658	1317234	25424	6008	13102730	13626388	40768484181069
841200	818662	22538	5989	13419510	13088710	40768498629521
548476	514512	33964	12209	25866198	25239214	40768525232587
1803196	1668118	135078	7132	15705590	16334074	40768542929161
781648	758886	22762	5529	12442784	12107132	40768556341537
1587432	1564834	22598	6889	15308216	15634048	40768573425177
1536718	1419864	116854	5480	12406208	12765756	40768587556349
1627540	1602478	25062	11836	25116808	25567830	40768614488953
738146	713730	24416	13609	28670500	28229120	40768644085319
1415762	1390186	25576	13931	29302982	29545638	40768674996717
1396908	1374912	21996	997	3440340	3659216	40768680021807
1411992	1388482	23510	15083	31570476	31847202	40768713194625
1015258	993302	21956	1970	4997224	5224560	40768719395833
1462686	1438534	24152	5897	13238742	13524504	40768734285129
1083908	1056360	27548	8170	17790768	17692586	40768753348229
1001102	978680	22422	9614	20674364	20496182	40768775211231
504626	482346	22280	19075	38860582	38928254	40768814764425
1413280	1389332	23948	16936	35327048	35554080	40768851692821
1454074	1430950	23124	18810	39060136	39340524	40768892395303
1431144	1407192	23952	9699	20443934	21096974	40768914458187
1535034	1512664	22370	17703	36442462	37208034	40768952623797
1611846	1589036	22810	5571	12581164	13028400	40768967004481
1628742	1604022	24720	12121	25585760	26139820	40768994407165
1132938	1110046	22892	5204	11722990	11809532	40769007451245
1642406	1620112	22294	10653	22860594	23217524	40769032142487
1322318	1297982	24336	4899	11173710	11389486	40769044826307
688354	665978	22376	1951	5344102	4858948	40769051046277
1372488	1346342	26146	1533	4507496	4707474	40769057114427
1501210	1477162	24048	875	3193554	3521250	40769061997093
