# Loop @ Start frequency 2600000Hz took 817.69 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 3100000Hz took 708.32 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1630656	1613796	16860	3752	8918254	9325894	63288969031595
1841776	1823382	18394	6926	14866014	15886256	63288985910575
0	0	0	0	0	0	0
1541470	1522578	18892	12108	25577772	25947746	63289044481819
1403886	1372936	30950	13409	27710680	28410928	63289073767979
1302184	1283710	18474	6582	14571852	14656918	63289089814181
1568510	1551538	16972	1307	3973572	4372416	63289095528437
0	0	0	0	0	0	0
1360476	1340824	19652	6444	14137312	14439570	63289150675977
1521296	1503710	17586	5367	12099110	12448844	63289164468657
0	0	0	0	0	0	0
1627674	1611034	16640	16010	33398440	33838036	63289231688517
1605040	1586230	18810	18218	37378548	38231076	63289270843583
1728726	1712342	16384	9507	20009158	20932754	63289292753131
1409550	1391398	18152	3592	8299696	8782136	63289302633837
1443466	1375572	67894	9429	20228126	20494900	63289324477573
1072610	1054652	17958	2363	6172596	5988482	63289331894693
1694648	1678270	16378	8697	18757660	19277940	63289352518533
1083526	1065270	18256	10765	22587428	22803182	63289376361223
0	0	0	0	0	0	0
0	0	0	0	0	0	0
796178	779678	16500	2722	6826312	6431042	63289438289413
475450	456830	18620	12586	25935304	25837768	63289464918441
0	0	0	0	0	0	0
1647012	1630548	16464	18618	38604586	39074534	63289532503495
1502962	1485572	17390	15410	32008884	32512656	63289566187189
1482368	1464094	18274	9858	21080766	21387958	63289588922365
1779526	1763334	16192	6582	14147556	15133316	63289605021433
1014982	998434	16548	8846	19052214	18895662	63289625260721
0	0	0	0	0	0	0
772892	755532	17360	5616	12603396	12195440	63289649438433
0	0	0	0	0	0	0
0	0	0	0	0	0	0
906640	887240	19400	18171	37589862	37442554	63289735531523
1026674	1009988	16686	18263	37889786	37742920	63289774619197
1600790	1584688	16102	13658	28685202	29108760	63289805077113
620576	575224	45352	17970	37028600	36751202	63289842898593
1427358	1408400	18958	1899	4992034	5425882	63289849489365
1290748	1272926	17822	19467	40294808	40414672	63289891246415
1423610	1390452	33158	14256	29875326	30123956	63289922716989
0	0	0	0	0	0	0
749438	732368	17070	4276	9776534	9491892	63289970064463
1393404	1375620	17784	10301	21457534	22184792	63289993090223
0	0	0	0	0	0	0
1408888	1392626	16262	2861	7088664	7321146	63290031439393
1689860	1672498	17362	9112	19543730	20103242	63290052844233
475702	459872	15830	4151	9186570	8966474	63290062677967
0	0	0	0	0	0	0
711488	693682	17806	19034	39360732	38970396	63290140503141
1651312	1635106	16206	9903	21172320	21648008	63290163498821
1709124	1691138	17986	1688	4249212	5275412	63290169628549
1280570	1260504	20066	17109	34990860	35688604	63290206071703
1461490	1416952	44538	11608	24580822	24868370	63290232294409
1121782	1104334	17448	15962	33293326	33237080	63290266880449
1153918	1137126	16792	3338	7690460	8019796	63290275896539
1438518	1420936	17582	10735	23135984	23401284	63290300642917
1439792	1423544	16248	11482	24339712	24598266	63290326593985
0	0	0	0	0	0	0
1407652	1387280	20372	14014	29391508	29626548	63290386395361
0	0	0	0	0	0	0
1522164	1504480	17684	11781	25000178	25273986	63290418865623
1407962	1382356	25606	12561	26488106	26719146	63290446933217
1224976	1207708	17268	12849	27068440	27113308	63290475398001
626540	606566	19974	16244	33850990	33304404	63290510047275
1444562	1380710	63852	17967	37299820	37569398	63290548966985
966178	948972	17206	1604	4575650	4364328	63290554680573
1115026	1099070	15956	39	1547022	1382336	63290557513389
1685926	1668098	17828	6695	14755168	15267130	63290574126141
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1729844	1710362	19482	17513	36375448	36945916	63290673165315
1650238	1497372	152866	7483	15890368	16809886	63290690877533
0	0	0	0	0	0	0
1416986	1400482	16504	2080	5441866	5767994	63290720292061
3734636	3716898	17738	9985	21333124	23894784	63290745531531
1108454	992200	116254	14703	30093736	30704964	63290776905075
1516762	1496296	20466	18532	37899508	38769446	63290816493103
611892	594744	17148	17604	36086974	36009692	63290853363933
1524344	1507340	17004	9218	19286090	20150854	63290874346197
1545038	1529154	15884	15596	32556260	32926982	63290908618653
1390308	1374240	16068	14133	29278846	29846962	63290939459641
795046	778154	16892	19664	40697250	40312716	63290981124069
860704	844646	16058	8903	19166974	18857918	63291001323537
1676800	1659972	16828	1905	5171812	5676762	63291008343589
1446280	1428882	17398	3540	8287304	8717204	63291018248981
1166140	1148158	17982	19592	40542208	40540636	63291060128537
1420902	1404068	16834	9918	20657338	21447464	63291082379129
1700730	1684154	16576	16158	33692922	34207234	63291117944653
1995562	1978876	16686	856	2444264	3898542	63291122559475
1564080	1545112	18968	3235	6898398	8224408	63291131193899
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1390822	1373626	17196	9849	21059802	21277310	63291185910221
1109574	1091222	18352	4083	9535570	9464782	63291196726881
0	0	0	0	0	0	0
1408110	1387650	20460	13894	29335340	29384896	63291268870869
1645514	1594720	50794	16731	34831656	35296570	63291305519973
1202110	1184708	17402	2542	6342672	6476372	63291313236501
509072	490082	18990	11197	23861938	23094352	63291337779261
784372	767254	17118	14572	30503198	30117476	63291369238309
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1588496	1571104	17392	17907	37290560	37591670	63291466759697
1027448	1008454	18994	2035	5433738	5287136	63291473392609
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
912406	894670	17736	13836	28861752	28773904	63291589624597
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1628794	1608876	19918	7228	15822126	16274530	63291651384511
1456840	1436534	20306	4334	9928654	10315722	63291662942473
961234	944712	16522	10220	21808978	21591142	63291685884659
1501470	1482354	19116	17469	36299148	36630328	63291723856641
0	0	0	0	0	0	0
1528232	1510718	17514	13324	28021686	28367228	63291795404817
0	0	0	0	0	0	0
1450544	1433176	17368	7389	16050884	16418254	63291829122861
0	0	0	0	0	0	0
1503648	1486736	16912	16146	33672160	33985678	63291870219649
1484514	1401666	82848	6524	14418012	14722950	63291886294399
1578380	1434344	144036	12838	27059516	27444250	63291915104023
1686688	1670658	16030	5757	12884144	13390578	63291929846245
1619506	1602266	17240	16387	33501204	34582870	63291965138769
1510546	1492740	17806	1916	5144144	5533004	63291971965723
915134	899394	15740	10778	22726506	22661030	63291995782131
1655490	1638408	17082	8625	18274522	19095828	63292015884333
1725436	1706736	18700	16366	33642164	34646996	63292051424029
0	0	0	0	0	0	0
1664886	1647144	17742	18541	37956606	38937476	63292112520973
792906	647802	145104	17343	35639102	35668716	63292149124713
1606126	1588712	17414	15138	31639034	32072694	63292182541663
1166752	1105828	60924	18398	38157884	38151784	63292222037957
0	0	0	0	0	0	0
1636712	1619686	17026	9330	20027842	20487946	63292277121503
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1771164	1754752	16412	5304	11971804	12567912	63292321085565
0	0	0	0	0	0	0
1568652	1551112	17540	5024	11424284	11807250	63292340130947
1455482	1438402	17080	19052	39305474	39748518	63292381063461
2223910	2205988	17922	1074	3365138	4562070	63292386823849
0	0	0	0	0	0	0
1645934	1626904	19030	11046	23428070	23926672	63292424995531
1474552	1456080	18472	16820	34955912	35303450	63292461597887
1473850	1371658	102192	6357	13651444	14378138	63292476895057
263680	242994	20686	503	2366172	1460194	63292479696853
1109114	1091652	17462	3001	7363138	7301764	63292488340213
0	0	0	0	0	0	0
1570664	1554234	16430	3206	7774136	8174092	63292509401621
1100056	1083016	17040	5901	13165656	13091522	63292523838893
808126	791314	16812	9711	20781696	20419612	63292545600765
0	0	0	0	0	0	0
1730986	1699332	31654	5689	12325542	13299136	63292565961495
1584728	1567866	16862	3718	8603762	9210494	63292576325133
1643708	1627108	16600	19450	39904658	40733836	63292618045789
1573654	1555702	17952	18635	38116790	39034112	63292657911429
2081930	2064878	17052	1159	3528516	4590176	63292663693663
0	0	0	0	0	0	0
952922	935118	17804	19644	40619572	40430982	63292718126215
1386018	1369202	16816	5339	12111188	12255282	63292731795197
0	0	0	0	0	0	0
1137864	1120602	17262	11625	24620318	24577328	63292797490541
1418132	1399392	18740	13388	28138216	28384472	63292827218585
1779362	1762620	16742	7588	16671774	17145296	63292845841633
1310818	1294218	16600	9440	19524530	20380708	63292866848953
1545864	1528866	16998	2426	6217568	6588862	63292874783913
0	0	0	0	0	0	0
652442	622678	29764	10517	22396086	21875904	63292933558043
751256	734836	16420	3612	8587720	8165494	63292943068735
1516172	1500296	15876	13997	29354366	29700306	63292974111443
815832	799578	16254	16515	34041684	34035756	63293009140825
635302	616854	18448	14807	30977936	30439646	63293040926013
0	0	0	0	0	0	0
1397024	1381178	15846	2777	6752082	7141216	63293086739377
1186610	1168570	18040	11518	23982722	24411360	63293112080777
1567640	1549636	18004	14911	31196650	31578664	63293145019539
1579162	1563274	15888	16246	33812724	34261692	63293180582775
1496960	1479942	17018	18597	38066414	38880096	63293220318275
1305430	1287694	17736	8397	18156936	18290030	63293239952603
1567620	1436238	131382	11898	25209574	25552908	63293266904555
1203730	1186550	17180	13990	29354614	29373220	63293297634431
1555148	1538064	17084	1573	4508810	4891034	63293303869823
0	0	0	0	0	0	0
1546414	1529932	16482	9025	19534720	19789734	63293363830577
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1661942	1643654	18288	12849	26995364	27549440	63293438567555
1461628	1445384	16244	2038	4936062	5727580	63293445137151
1092288	1073420	18868	12576	26444876	26433586	63293472845625
1523162	1507192	15970	11794	25083702	25300644	63293499624241
1696830	1680232	16598	13309	27715334	28504786	63293529207705
2068680	1906992	161688	1021	3189812	4300462	63293534637533
0	0	0	0	0	0	0
1498426	1481970	16456	10256	21972150	22203996	63293566195029
1227790	1211762	16028	16647	34247602	34710178	63293601842089
1291800	1275370	16430	3051	7523320	7583928	63293610830037
0	0	0	0	0	0	0
1496842	1478482	18360	3606	8180416	8899314	63293654096721
1401428	1384122	17306	1823	4648964	5236590	63293660319269
1451586	1433876	17710	2797	6586722	7234768	63293668529337
1419296	1402924	16372	17847	37062488	37302706	63293707182771
529774	494220	35554	4533	10434878	9785976	63293718319161
1591384	1573868	17516	12314	26026168	26409802	63293746108555
1642148	1624688	17460	6416	14064338	14663382	63293761987201
0	0	0	0	0	0	0
1388698	1372024	16674	11925	25210184	25428586	63293830429189
806168	786648	19520	5804	12970730	12603610	63293844378541
1405470	1386536	18934	8314	18042664	18223346	63293863997701
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1400114	1380364	19750	19843	40554802	41276200	63293927767821
1279734	1246400	33334	2107	5493514	5683236	63293934713389
1389016	1372718	16298	15466	32300764	32514262	63293968574433
1389678	1372442	17236	10165	21558826	21909714	63293991694901
1146758	1130308	16450	8640	18632810	18617854	63294011645841
0	0	0	0	0	0	0
552634	532208	20426	14618	30600336	29978932	63294077293173
1227874	1210932	16942	18585	38533594	38588396	63294117226113
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1475860	1459020	16840	13960	28920592	29585520	63294194719473
1417864	1399198	18666	16222	33311874	34051244	63294229621225
1629894	1613284	16610	5256	11792056	12332712	63294243215131
1793392	1776320	17072	2861	7207954	7705676	63294252388551
1255344	1238394	16950	1736	4052632	4918338	63294257868477
2206740	1981424	225316	747	2891092	3890798	63294263137817
1473698	1456324	17374	9831	20470928	21330092	63294285254583
1793808	1687958	105850	13066	27331592	28114872	63294314552491
892304	875208	17096	8173	17512624	17428318	63294333128817
1252308	1223664	28644	15840	33041730	33123288	63294367594561
924756	905944	18812	13440	28241702	27994210	63294396932757
744444	727716	16728	10639	22639310	22213170	63294420488241
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1727498	1708330	19168	7794	16961160	17506722	63294481032857
840694	735092	105602	16947	34532332	34924288	63294516577741
1591236	1574808	16428	3675	8199532	9132484	63294526540221
904420	888252	16168	2683	6743202	6463816	63294534359319
1061456	1045388	16068	7129	15617784	15509782	63294551210215
0	0	0	0	0	0	0
1442844	1426010	16834	19357	39739732	40346740	63294626905037
832362	703482	128880	2768	6901456	6559644	63294634810497
1741332	1722796	18536	1728	4317768	5386612	63294641041421
0	0	0	0	0	0	0
1479470	1462120	17350	12397	26158242	26464506	63294703839033
1408574	1391314	17260	19420	39910494	40438094	63294745329821
1499000	1475056	23944	4668	10327718	11025868	63294757328173
0	0	0	0	0	0	0
1776724	1757396	19328	12084	25538940	26135410	63294812447449
1839140	1571334	267806	6008	12881660	14043888	63294827339721
1274572	1255982	18590	5989	13254778	13441960	63294842041053
1395462	1378514	16948	12209	25784512	26002982	63294869395741
0	0	0	0	0	0	0
1638324	1618646	19678	5529	12420778	12886268	63294900484351
1635682	1619634	16048	6889	14693586	15603496	63294916985589
1396274	1379476	16798	5480	12333004	12546468	63294930886041
1645260	1570266	74994	11836	25071634	25507700	63294957774841
1233714	1216206	17508	13609	28514718	28640882	63294987695073
1602328	1582794	19534	13931	29226348	29653900	63295018695401
1809152	1790936	18216	997	3365048	3998282	63295024042205
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1681008	1662226	18782	5897	13156482	13666330	63295079093627
1638442	1619498	18944	8170	17039530	18168908	63295097942901
0	0	0	0	0	0	0
771900	750066	21834	19075	39525712	39112272	63295160813873
764218	747218	17000	16936	35232006	34825318	63295196981905
741248	723812	17436	18810	38981874	38550888	63295236876603
1388816	1372928	15888	9699	20373034	20976258	63295258810007
1669902	1547296	122606	17703	36767220	37266690	63295297418813
1447776	1429936	17840	5571	12432168	12780262	63295311470565
0	0	0	0	0	0	0
1680664	1663476	17188	5204	11770192	12278704	63295351157157
1706516	1688406	18110	10653	22651402	23201982	63295375686813
1530102	1512876	17226	4899	10509564	11518662	63295387898301
1525064	1507584	17480	1951	4833276	5617864	63295394431183
1677974	1563434	114540	1533	3880866	4933020	63295400162053
1358982	1292964	66018	875	3028724	3299524	63295404721035
1419936	1395678	24258	16820	34293088	35249356	63295440605683
1211688	1195194	16494	6624	14616404	14653834	63295456605321
1535668	1519160	16508	4226	9688844	10177074	63295468001221
1753760	1733822	19938	17530	36424732	37002610	63295506354973
0	0	0	0	0	0	0
1583076	1564282	18794	2017	5235938	5807644	63295547064021
1514678	1498628	16050	9637	20200198	20981860	63295568951401
1718962	1701192	17770	3099	7569344	8106942	63295578411621
1398328	1382440	15888	3072	7121572	7731848	63295587102933
0	0	0	0	0	0	0
1729720	1712670	17050	2320	6000644	6559444	63295616916101
1603698	1586626	17072	13691	28743978	29175614	63295647435841
556896	533570	23326	3515	8366572	7776832	63295656530925
1398170	1382114	16056	6689	14739118	14965922	63295672840113
668216	651682	16534	4036	9440074	8930194	63295683120055
860986	844372	16614	3330	8019772	7710926	63295692172733
1145480	1129020	16460	13527	27874594	28388934	63295721364993
948582	931596	16986	4512	10390932	10162770	63295732876027
0	0	0	0	0	0	0
1473606	1456314	17292	12431	25570418	26529412	63295800458493
1490124	1472314	17810	6271	13924618	14221822	63295816044947
1597570	1579960	17610	10270	21467534	22327774	63295839284193
1619368	1600648	18720	16835	35038410	35478910	63295876113707
1218334	1201526	16808	7272	15906550	15952842	63295893410493
1188428	1172590	15838	6381	13577852	14141132	63295908348463
1182472	1163768	18704	17583	36533472	36539380	63295946236227
1662700	1642536	20164	4192	9753834	10236788	63295957824383
1414034	1396682	17352	14268	29542116	30141036	63295988951475
867652	849990	17662	2526	6430086	6108872	63295996421039
1674006	1655128	18878	19175	39712022	40214018	63296037979061
1035696	1019888	15808	6343	14057226	13911254	63296053246641
1170166	1153390	16776	2034	5364522	5427374	63296059953035
926002	909600	16402	5894	13148620	12902594	63296074202735
0	0	0	0	0	0	0
1390292	1374370	15922	6528	14420838	14639830	63296100588803
0	0	0	0	0	0	0
0	0	0	0	0	0	0
590772	573648	17124	421	2222712	1622680	63296120853173
0	0	0	0	0	0	0
948282	931662	16620	1609	4587464	4355854	63296152066415
1602328	1544634	57694	14497	29841646	30785968	63296183682239
0	0	0	0	0	0	0
1577714	1561452	16262	1225	3264702	4218194	63296214927349
1475400	1454520	20880	13580	28522698	28825906	63296245096817
1174752	1158832	15920	371	1737248	2106836	63296248180139
1104574	1086482	18092	2230	5911936	5753558	63296255367897
1587866	1571326	16540	2381	6122238	6539612	63296263249125
821492	802934	18558	2057	5476220	5125348	63296269718673
1705692	1684752	20940	18524	38406618	38942494	63296310002575
1226360	1137614	88746	12149	25260590	25715186	63296336665021
1645598	1623868	21730	14944	30742194	31723402	63296369224009
0	0	0	0	0	0	0
1383830	1367950	15880	4539	10444454	10652580	63296420337829
1631130	1614056	17074	10192	21745744	22204440	63296443886937
1568112	1550674	17438	2481	6023076	6719064	63296451649887
1680024	1582428	97596	14389	30085800	30648984	63296483587549
1609710	1532674	77036	12949	27166216	27697468	63296512534985
0	0	0	0	0	0	0
