# Loop @ Start frequency 2900000Hz took 732.47 cycles
# Interval [732 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1900000Hz took 1122.05 cycles
# Interval [1118 ; 1126]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
965132	949430	15702	9935	21874934	21011136	70648233253105
1175778	1158894	16884	8464	18783298	18278446	70648253455587
1176138	1159488	16650	18745	39073274	38840586	70648293947635
1179728	1163098	16630	2732	6920192	6819098	70648302297183
1172098	1155786	16312	1498	4339444	4343700	70648308051483
1172964	1158024	14940	4146	10187076	9644924	70648319654271
1174478	1158774	15704	6096	13625204	13541752	70648334697637
1185998	1155326	30672	6260	14296514	13882330	70648350423063
1172256	1156018	16238	9117	19992688	19582066	70648371831121
964444	944936	19508	17011	35973076	35161204	70648409015035
1025126	1000870	24256	15172	32005950	31544090	70648442289477
1181796	1166190	15606	7268	16136132	15895718	70648459850003
630458	614536	15922	14094	29542486	28993082	70648490270395
998484	982796	15688	5745	13258930	12664194	70648504770325
1271318	1155476	115842	17672	37044798	36791856	70648543329531
1086786	1069344	17442	18355	38414894	37971500	70648583073975
1013410	989332	24078	16239	34335938	33666016	70648618666371
1177844	1159322	18522	19099	39989054	39550740	70648660076467
1180590	1164496	16094	8278	18509408	17911032	70648680009037
1174962	1156232	18730	12673	27217864	26698962	70648708649157
868342	850656	17686	17143	36022148	35330022	70648745782257
1172344	1156660	15684	11737	25310748	24821998	70648772508081
1174322	1157508	16814	1406	4600382	4161154	70648778525989
854048	836692	17356	15797	33162602	32623788	70648812785443
1188162	1161756	26406	10643	23210642	22650510	70648837427351
1203108	1159326	43782	8558	18850470	18495242	70648857724161
1175876	1160798	15078	4047	9991812	9444722	70648869134843
414668	397316	17352	10882	23427692	22353142	70648893219415
1174540	1155382	19158	12473	26581770	26297346	70648921219275
1060968	1045144	15824	1585	4966618	4406644	70648927489457
516018	499656	16362	12540	26751226	25771694	70648955000315
931458	910860	20598	14264	30389698	29634664	70648986563515
1173948	1157788	16160	7738	17389566	16826496	70649005369845
1295846	1161448	134398	12733	27272520	26936120	70649034181515
697152	680476	16676	14271	30446966	29413658	70649065568565
1173562	1157300	16262	12902	27384504	27152556	70649094368741
1174338	1159104	15234	3628	9175544	8604910	70649104961451
390152	371902	18250	8111	18216696	16788674	70649123811115
1171896	1155986	15910	10266	22191192	21879944	70649147420639
1176674	1160666	16008	14833	31291674	31019120	70649180131169
230564	203772	26792	15157	32108062	30723678	70649212712803
1174546	1158274	16272	5226	12156140	11801852	70649226286697
1172760	1157146	15614	16531	34870486	34409944	70649262572613
477606	461874	15732	13004	27965770	26661464	70649291259219
1172896	1157070	15826	3731	9385826	8809830	70649302060427
0	0	0	0	0	0	0
239058	223738	15320	3481	8631310	7377364	70649322722427
1173846	1155422	18424	10587	23136218	22524126	70649347275035
1174330	1156970	17360	4252	10096754	9853248	70649358789437
242746	225358	17388	3693	9398502	7804212	70649368673755
1179440	1159586	19854	8638	19232428	18631882	70649389328299
1172664	1155404	17260	2737	6852564	6820934	70649397595437
1172564	1154286	18278	16854	35546684	35055680	70649434557095
1177520	1158978	18542	5262	12472918	11877584	70649448449907
1172392	1156326	16066	7312	16372574	15972036	70649466236641
1172500	1156824	15676	5533	12626890	12417342	70649480278625
383130	368064	15066	13593	29048288	27745282	70649509953029
1170320	1154152	16168	99	1849880	1542974	70649513220183
568682	552402	16280	14288	29928554	29321332	70649543960331
1172142	1156294	15848	14109	30233806	29565714	70649575613499
1173430	1157522	15908	12408	26717090	26165286	70649603746597
1174648	1156164	18484	8027	17817540	17403480	70649622981649
1176438	1160164	16274	9985	21812024	21322392	70649646213245
1175268	1157176	18092	15678	33060596	32710112	70649680691835
850544	833676	16868	7117	15971840	15260562	70649697756967
1181008	1158086	22922	12293	26450910	25941604	70649725631205
1174532	1159272	15260	16789	35452088	34927162	70649762500455
1174980	1157158	17822	10914	23358254	23177906	70649787276669
942152	921116	21036	19153	40065564	39423414	70649828527525
844470	828096	16374	1515	4680890	4049130	70649834295835
338850	320670	18180	11040	23721214	22597492	70649858597991
841892	824508	17384	19496	40608548	40008404	70649900290721
1173158	1157372	15786	3415	8625124	8178424	70649910331907
893994	878290	15704	9104	19881438	19277346	70649931350567
1124612	1107986	16626	13390	28731634	28079346	70649961448959
1304898	1159570	145328	13186	28007980	27851712	70649991004997
761288	745020	16268	14864	31644412	30664146	70650023653129
219674	192030	27644	13823	29326206	28041642	70650053441283
1179332	1162236	17096	9098	20137222	19550436	70650075000761
1174360	1158252	16108	15155	31692186	31660782	70650108109537
361442	336716	24726	13875	29395234	28287726	70650138108371
1177358	1160280	17078	9861	21516896	21078718	70650161048105
1171282	1155730	15552	7928	17739506	17203540	70650180201923
1196750	1181500	15250	110	2003586	1592976	70650183645305
1179070	1155644	23426	11900	25441914	25442558	70650210509451
1299208	1158848	140360	9545	20785236	20564406	70650232837395
993578	978216	15362	3369	8431884	7908676	70650242505705
804182	788380	15802	7297	16159342	15573328	70650259712171
1173366	1157068	16298	19406	40504810	40160830	70650301633037
1176114	1157578	18536	5787	13212042	12925760	70650316263663
1171702	1155428	16274	8521	18715802	18393358	70650336393101
1172092	1156222	15870	2005	5767882	5357152	70650343575421
1175402	1158230	17172	16318	34534858	33987144	70650379528429
1174008	1155938	18070	14294	30429134	29937470	70650411374781
1307408	1158808	148600	5824	13361488	13131172	70650426286097
1207084	1190538	16546	16278	34245394	33939654	70650461981459
1173280	1156890	16390	17680	37164758	36711588	70650500569361
1174382	1157814	16568	11094	23991428	23538912	70650525978259
1173970	1157652	16318	18047	37916544	37447108	70650565315561
1174174	1155756	18418	10162	22210808	21673168	70650588943551
1182796	1165478	17318	1420	4193138	4198126	70650594562149
984448	964010	20438	16616	35128390	34392546	70650630917497
809322	792548	16774	4621	10695470	10227652	70650642664287
1193742	1157706	36036	6886	15396192	15141856	70650659496557
1173502	1155590	17912	19189	39888608	39727026	70650700822015
1196208	1176248	19960	19642	40925502	40654044	70650743186395
1173820	1156862	16958	12200	26294322	25748980	70650770897781
1176172	1157828	18344	4100	9649070	9552072	70650781966037
979278	962790	16488	8859	19136898	18871640	70650802330971
969900	953288	16612	16704	35172318	34553282	70650838715323
553736	537400	16336	14153	30117314	29035126	70650869628885
787312	763462	23850	3768	9273110	8498960	70650879932389
1197256	1181690	15566	17718	37191982	36808782	70650918568043
1171240	1155688	15552	8756	19423646	18858370	70650939405855
1173780	1158740	15040	1692	5238476	4733284	70650946060345
1202878	1183216	19662	9481	20669088	20341096	70650968175263
448636	431902	16734	1863	5521358	4351736	70650974396969
364976	347044	17932	12575	27004488	25690740	70651002011115
1195398	1168366	27032	6574	14840964	14519618	70651018295367
1175054	1156358	18696	19855	41339426	41064244	70651061052731
1184520	1166614	17906	5044	11745752	11447726	70651074226075
1177454	1159450	18004	19716	41408196	40784664	70651117054681
713588	698560	15028	3488	8443836	7866552	70651126454735
1202590	1162564	40026	7537	17094216	16452718	70651144993581
658212	642594	15618	18773	39438486	38379904	70651185332875
1175626	1157650	17976	5320	12330052	11991478	70651199080175
1197676	1168794	28882	1013	3941596	3399014	70651204462187
1177630	1160890	16740	613	3075786	2579862	70651208958101
383272	364838	18434	14795	31086758	30149400	70651240671521
1173342	1157982	15360	16000	33881464	33347920	70651275969325
1173850	1155862	17988	7181	16369202	15711270	70651293759685
666024	650182	15842	4979	11717474	10799532	70651306385745
1186060	1170552	15508	16799	35503272	34959986	70651343317495
1178758	1160872	17886	11483	24685238	24319222	70651369423967
1173494	1157378	16116	11306	24030086	23961536	70651394870523
1179236	1160632	18604	11083	23865596	23521572	70651420158061
1170736	1155336	15400	2629	6940006	6607790	70651428511491
450584	434638	15946	5847	13728748	12319634	70651442933239
1093030	1074298	18732	18437	38750638	38143718	70651483019349
176944	161840	15104	7324	16608450	15000546	70651500047147
1176046	1158752	17294	12335	26472322	26024618	70651527938031
1190944	1172406	18538	4813	11505250	10994982	70651540880823
1177444	1159034	18410	19546	40899858	40446834	70651583200919
1201790	1184988	16802	13083	27815176	27543698	70651612461121
886940	869920	17020	9348	20672702	19757092	70651634264075
380102	364620	15482	1639	5259704	3833850	70651640147201
786352	770056	16296	19708	41343096	40378410	70651682519103
979540	963308	16232	13991	29736790	29137822	70651713478049
1170794	1155222	15572	10895	23579566	23136604	70651738471115
1172606	1156140	16466	10130	22108502	21608828	70651761994709
546870	531478	15392	13547	28792332	27816272	70651791580777
816092	800602	15490	17350	36494862	35691280	70651829133697
1121368	1104532	16836	8611	19053458	18519968	70651849550821
1176602	1156240	20362	13071	28121716	27494868	70651879091815
1080906	1065226	15680	13121	27892078	27498118	70651908307889
450126	434524	15602	13537	28660274	27702022	70651937660857
1171190	1155368	15822	11541	24655354	24428362	70651963729745
1249956	1159968	89988	9851	21566290	21126930	70651986788301
800950	785148	15802	3520	8785866	8016532	70651996617217
1237828	1222080	15748	3752	9367010	8916514	70652007464007
1175980	1157680	18300	6926	15690960	15203178	70652024574049
1176908	1159896	17012	14751	31219036	30853198	70652057212731
1178610	1162406	16204	12108	25792206	25569734	70652084426207
1174168	1156782	17386	13409	28534930	28166572	70652114377515
523776	507590	16186	6582	15187366	13863524	70652130330985
1172660	1157446	15214	1307	4433614	3962714	70652136179841
423748	406868	16880	18269	38302696	37140336	70652175148611
1174170	1157412	16758	6444	14546468	14238126	70652191110905
1180182	1164838	15344	5367	12490610	12088880	70652205024819
1176486	1160690	15796	14526	30928484	30404934	70652237372855
1111626	1094134	17492	16010	33638074	33307204	70652272365715
1173004	1154378	18626	18218	38377894	37784978	70652312158777
566478	551220	15258	9507	20698570	19758154	70652333666103
1173832	1157456	16376	3592	8830060	8533566	70652343913361
1173888	1157140	16748	9429	20558796	20208256	70652365899251
216662	198972	17690	2363	6657804	5121372	70652373019947
492362	476480	15882	8697	19252318	18060928	70652393007515
1182098	1162440	19658	10765	23486632	22887678	70652417919029
295680	271392	24288	13037	27699294	26545534	70652446160397
350872	332200	18672	11186	24277136	22899036	70652471031379
735364	719408	15956	2722	7360122	6354646	70652479369841
943884	917186	26698	12586	27079442	26291326	70652507636105
833544	816354	17190	12562	26967216	26133612	70652535679555
1087508	1070694	16814	18618	38703252	38499214	70652575713197
1175320	1155796	19524	15410	32677662	32171346	70652609808769
1238732	1158646	80086	9858	21466104	21129248	70652632759991
1174224	1156328	17896	6582	15081404	14513710	70652649257355
1173692	1158386	15306	8846	19595790	19040160	70652670268661
930608	914960	15648	3808	8999522	8721360	70652680441481
1177376	1158230	19146	5616	12852040	12585424	70652694714131
985366	968300	17066	15730	33146068	32621280	70652729087865
1171488	1156038	15450	4975	11799720	11297252	70652742301883
439806	423212	16594	18171	37967328	36959644	70652780951875
400500	383802	16698	18263	38330320	37101210	70652819926261
919912	902752	17160	13658	28943570	28410752	70652850035441
1233084	1158598	74486	17970	37899170	37349152	70652889410315
1187128	1168992	18136	1899	5517896	5159626	70652896358307
617848	602554	15294	19467	40775102	39727790	70652937994679
1175678	1160072	15606	14256	30305568	29866316	70652969722287
541714	526384	15330	16769	34970638	34253984	70653005478011
1173194	1156270	16924	4276	10482118	9900672	70653017375419
631244	612832	18412	10301	22269192	21407280	70653040519275
201292	183978	17314	13424	28687790	27224294	70653069651107
1172986	1155584	17402	2861	7475980	7069978	70653078542721
1176564	1158650	17914	9112	20090728	19575650	70653100052131
1174506	1157178	17328	4151	9816248	9652318	70653111286001
1194292	1169394	24898	17256	36388300	35881016	70653149111487
1011990	995950	16040	19034	39900708	39254882	70653190266865
1028494	1006926	21568	9903	21491424	21009126	70653213029189
1173174	1157958	15216	1688	5292078	4724332	70653219737803
1174292	1156610	17682	17109	35913520	35567356	70653257068617
1201836	1178224	23612	11608	24780746	24592896	70653283293959
1305202	1162440	142762	15962	33522496	33404348	70653318365055
338208	321374	16834	3338	8281194	7189722	70653327227987
1176064	1158688	17376	10735	23163696	22821592	70653351809641
1173878	1157590	16288	11482	24439274	24312200	70653377671263
362852	347162	15690	13071	27787282	26679784	70653406063985
474974	452948	22026	14014	29689958	28679118	70653436471863
758240	741738	16502	1443	4749448	3819410	70653442223123
1172938	1155596	17342	11781	25452244	24909840	70653469091597
1307562	1156128	151434	12561	26895704	26606130	70653497538001
1051662	1034780	16882	12849	27745786	26925778	70653526577885
1105290	1087978	17312	16244	34097344	33768424	70653562023229
1190910	1169622	21288	17967	37827770	37302774	70653601284499
1173218	1157568	15650	1604	5002086	4558316	70653607702795
622548	605856	16692	39	1576142	877294	70653610144077
646654	631028	15626	6695	14744674	14211918	70653625778083
298146	270768	27378	14374	30742902	29223838	70653657067323
1308116	1158858	149258	13531	28695240	28549494	70653687314237
1173442	1157264	16178	17513	36649894	36375384	70653725380087
1175470	1160404	15066	7483	16767960	16318224	70653743565965
1182142	1163782	18360	9695	21089858	20748280	70653766080441
1177652	1161984	15668	2080	5914754	5516294	70653773415923
192282	177100	15182	9985	21742758	20337870	70653795594337
861440	844514	16926	14703	31291026	30442386	70653827989275
1185884	1159104	26780	18532	38737292	38427498	70653868271379
863664	847960	15704	17604	36946992	36246694	70653906324871
1174432	1157686	16746	9218	20063834	19785200	70653927805441
546500	529862	16638	15596	32944298	31913390	70653961545259
1176316	1159512	16804	14133	30298394	29617594	70653993262827
326536	309750	16786	19664	41278500	39829566	70654035110745
1170464	1154880	15584	8903	19563536	19152270	70654056088475
1171412	1155760	15652	1905	5770754	5156664	70654063273377
1173960	1157380	16580	3540	8823800	8429020	70654073513851
459932	444158	15774	19592	40878914	39818964	70654115095505
1174058	1157768	16290	9918	21522474	21184446	70654138035451
586464	571262	15202	16158	34262344	33077018	70654173127545
1178994	1162176	16818	856	3314214	3067360	70654177864043
1177428	1161194	16234	3235	8329938	7823798	70654187618403
269518	252152	17366	10553	23073712	21550354	70654211204297
1208994	1156924	52070	3179	8321532	7743984	70654220977745
1173320	1155714	17606	9849	21469914	21046906	70654243863869
182872	167618	15254	4083	10061738	8526610	70654254421311
1175832	1160548	15284	19279	40223498	39909880	70654296063971
724846	709034	15812	13894	29512180	28691252	70654326542741
1179332	1159904	19428	16731	35216040	34818000	70654363180923
1173216	1157604	15612	2542	6850062	6432534	70654371446725
1193528	1165390	28138	11197	24174460	23763718	70654397056875
1176762	1159406	17356	14572	31003768	30495418	70654429479859
1180220	1161112	19108	19725	41087426	40804578	70654471990981
1173836	1157042	16794	6616	15011348	14583572	70654488422427
506358	489660	16698	17907	37454014	36496296	70654526624647
1175014	1157640	17374	2035	5865048	5421010	70654533907251
581890	564176	17714	15251	32480962	31262764	70654567217883
1171132	1155296	15836	9439	20891456	20224770	70654589522939
1171500	1155636	15864	14084	29953928	29514416	70654620891047
1237578	1159160	78418	13836	29395982	29084892	70654651766915
1177994	1159368	18626	1843	5444520	5038662	70654658635285
1301650	1160232	141418	17724	37398690	36924202	70654697578615
1172984	1157208	15776	7228	16091282	15804156	70654715085797
375798	358038	17760	4334	10530180	9219882	70654726234541
689310	674160	15150	10220	22220690	21305018	70654749387841
1174582	1156188	18394	17469	36608756	36288182	70654787412859
573908	557850	16058	19381	40572330	39509956	70654828801841
1175272	1158426	16846	13324	28253010	27999588	70654858472957
668522	652494	16028	6701	15004024	14246018	70654874388077
1172540	1156676	15864	7389	16500386	16125516	70654892303957
283366	265400	17966	1254	4405904	2967778	70654897236761
1179732	1160312	19420	16146	34221840	33646004	70654932880819
1179980	1162350	17630	6524	14809178	14404350	70654949112955
1171480	1155084	16396	12838	27457318	27023382	70654977984217
1204276	1158800	45476	5757	13193082	12893324	70654992628885
1260610	1158642	101968	16387	34433102	34210936	70655028564947
824080	806838	17242	1916	5681292	4831618	70655035312369
1173710	1158352	15358	10778	23302264	22905516	70655060031801
1178184	1162564	15620	8625	19017006	18605810	70655080470117
1259516	1158648	100868	16366	34216862	34166200	70655116189187
994162	978334	15828	9116	20022048	19402044	70655137447671
1173528	1157720	15808	18541	38862832	38430582	70655177726715
861992	843628	18364	17343	36437506	35723868	70655215268875
703456	687592	15864	15138	32166614	31153740	70655248382065
920762	905064	15698	18398	38761758	37891916	70655288307059
594490	578382	16108	15577	32944398	31923994	70655322088507
1171876	1155006	16870	9330	20514226	20007812	70655344017723
786078	768898	17180	1997	5805542	4958646	70655350851905
1058872	1042470	16402	10751	23367104	22735796	70655375520481
1180180	1161760	18420	5304	12175402	11962938	70655389119705
1204636	1188560	16076	1683	5126200	4746224	70655395694091
277422	261676	15746	5024	11800614	10500734	70655408014757
1182262	1164184	18078	19052	39919756	39463894	70655449359289
0	0	0	0	0	0	0
646136	631052	15084	5192	11858784	11206754	70655467299021
1177444	1158736	18708	11046	23912820	23444112	70655492632135
531202	515306	15896	16820	35425374	34346438	70655528831607
185848	170742	15106	6357	14475264	13075256	70655543736121
0	0	0	0	0	0	0
652726	637674	15052	3001	7357412	6830414	70655555384927
1176920	1159574	17346	4432	10685140	10216674	70655567488995
1177136	1159758	17378	3206	8360568	7764876	70655577269141
1174778	1159106	15672	5901	13388120	13152928	70655592074675
1176764	1159480	17284	9711	21193956	20780434	70655614688475
1181372	1162124	19248	1660	5235888	4675954	70655621349029
667980	652074	15906	5689	13027908	12221222	70655635287511
1215380	1160744	54636	3718	9275278	8827312	70655646020855
1170678	1155358	15320	19450	40815562	40246720	70655688249841
792318	775456	16862	18635	38679960	38236700	70655727965127
1174796	1158758	16038	1159	4178962	3672080	70655733565587
238684	208738	29946	4807	11175878	10027302	70655745223391
1174974	1157222	17752	19644	41114956	40637786	70655787755341
1170716	1155320	15396	5339	12597736	12023594	70655801770967
381852	363754	18098	18398	38665082	37353560	70655841063755
1084036	1065892	18144	11625	25200910	24508748	70655867591751
1174648	1158658	15990	13388	28666942	28126052	70655897676133
499514	484336	15178	7588	16598566	15852094	70655915016881
1175760	1155714	20046	9440	20462186	20230280	70655936896945
1110314	1093732	16582	2426	6565652	6138566	70655944815445
1171934	1155390	16544	16390	34564740	34127070	70655980794781
1175274	1159400	15874	10517	22639438	22384830	70656004851901
1187964	1168994	18970	3612	8982476	8586516	70656015264511
1175052	1157492	17560	13997	29655162	29344322	70656046337351
1171624	1155164	16460	16515	35052238	34377000	70656082803671
1176432	1159556	16876	14807	31305414	30967986	70656115528219
1177712	1160310	17402	17226	35980498	35805512	70656152929195
1172232	1155940	16292	2777	7489630	6901462	70656161833663
1183410	1166012	17398	11518	24727560	24394354	70656187990625
622318	599004	23314	14911	31768578	30619982	70656220623267
1173436	1156774	16662	16246	34332750	33841698	70656256372081
313416	298136	15280	18597	39033858	37682994	70656295961745
1182632	1164014	18618	8397	18573612	18154490	70656315966821
1173684	1157298	16386	11898	25284462	25145728	70656342671675
286308	270732	15576	13990	29983248	28441558	70656373184055
738604	722298	16306	1573	5143390	4059790	70656379308303
1170850	1155464	15386	17998	37932570	37341892	70656418654175
439400	421246	18154	9025	20090668	18663824	70656439426629
390206	373218	16988	5903	13391700	12371164	70656453451281
1180182	1163520	16662	14058	30016306	29471614	70656484891027
883526	866296	17230	12849	27666944	26757352	70656513684145
1173162	1157382	15780	2038	5771674	5424942	70656520871751
1176486	1160864	15622	12576	27022996	26504836	70656549314837
1179146	1162922	16224	11794	25252178	24942428	70656575989275
1003166	986618	16548	13309	28155330	27796814	70656605391059
1252072	1158688	93384	1021	3926686	3469950	70656610811955
1172560	1156774	15786	2521	6885340	6390256	70656619112355
1179338	1162130	17208	10256	22351606	21866158	70656642886945
887416	869260	18156	16647	34871380	34356430	70656678888731
1175148	1160070	15078	3051	7997256	7453340	70656688304385
816624	800256	16368	15082	32016456	31155478	70656721379603
1172188	1156382	15806	3606	9223962	8560540	70656732019105
1176148	1156796	19352	1823	5223214	4997020	70656738660983
1174444	1158284	16160	2797	7479122	6944310	70656747557223
1184228	1167070	17158	17847	37322662	37053996	70656786306737
651614	635688	15926	4533	10816436	9892584	70656798017987
1170866	1155372	15494	12314	26312216	25973434	70656825743031
1172686	1156198	16488	6416	14541474	14179912	70656841704721
1173382	1157306	16076	19815	41443760	40978266	70656884565091
1181148	1166000	15148	11925	25566754	25206596	70656911554637
1173682	1157896	15786	5804	13377854	12957580	70656926349047
1171910	1156892	15018	8314	18369862	17975858	70656946133121
1158172	1120122	38050	3590	8505508	8514126	70656956039327
520740	504482	16258	4213	10193202	9124622	70656966995791
1186714	1155830	30884	19843	41407720	41048608	70657009833443
1172850	1155860	16990	2107	6003254	5562916	70657017257499
1175380	1157538	17842	15466	32742144	32282590	70657051417755
1174818	1158402	16416	10165	22033582	21680254	70657074868997
1171618	1156058	15560	8640	19014548	18628456	70657095297675
658230	641106	17124	15929	33689488	32691986	70657129888017
1177052	1159660	17392	14618	31025724	30588558	70657162338547
1174782	1158944	15838	18585	38976070	38520364	70657202731987
1174492	1157028	17464	5169	11966474	11688566	70657216115571
467570	451046	16524	15887	33339170	32416046	70657250164375
1172002	1155720	16282	13960	29742076	29266788	70657281320585
762184	745382	16802	16222	33889278	33381588	70657316214459
1173974	1158172	15802	5256	12136716	11864026	70657329768165
1171766	1155590	16176	2861	7403274	7069748	70657338589895
1173806	1158012	15794	1736	5415350	4821430	70657345421871
1171252	1155568	15684	747	3321998	2840658	70657350157285
449938	432368	17570	9831	21365898	20289762	70657372215805
1209918	1191780	18138	13066	27998888	27516644	70657401667527
1195344	1159412	35932	8173	18095674	17716908	70657421200797
1005196	988682	16514	15840	33514040	32860460	70657455962365
460734	443026	17708	13440	28779966	27517728	70657485449701
1186792	1169114	17678	10639	23200902	22639866	70657510079569
1173346	1157590	15756	14969	31830776	31286982	70657543325857
1177874	1158972	18902	2874	7631798	7102154	70657552378283
1172032	1155686	16346	7794	17559218	16935596	70657571352325
885758	866478	19280	16947	35853942	34955408	70657608333755
1173654	1157302	16352	3675	8955396	8699058	70657618705547
405116	389930	15186	2683	7216274	5947356	70657626568961
983218	967978	15240	7129	16116238	15416042	70657643910917
1258634	1159822	98812	16178	34235828	33793318	70657679652065
943486	926726	16760	19357	40502354	39832134	70657721340595
1176832	1160326	16506	2768	7538426	6890698	70657730297861
1083422	1067210	16212	1728	4976088	4718392	70657736600391
1174612	1157596	17016	16345	34497494	34040538	70657772515321
408884	393110	15774	12397	26444840	25377538	70657799611363
1171126	1155584	15542	19420	40636248	40186750	70657841661275
975684	958956	16728	4668	11322600	10488328	70657854201741
1090656	1074260	16396	12509	26847744	26283300	70657882382451
474158	456746	17412	12084	26050336	24816842	70657909149765
1177572	1162390	15182	6008	13854606	13369570	70657924425079
1174624	1157874	16750	5989	13674238	13328930	70657939516017
1173422	1155554	17868	12209	26282150	25767594	70657967214567
1175630	1158242	17388	7132	16175990	15614444	70657984808655
0	0	0	0	0	0	0
508274	492514	15760	6889	15376002	14461012	70658015141035
1174600	1158900	15700	5480	12831538	12309424	70658029389287
1174638	1155862	18776	11836	25192782	25022130	70658055999111
1174406	1159204	15202	13609	28871772	28569718	70658086288607
1171782	1155128	16654	13931	29486814	29210526	70658117189751
908220	891540	16680	997	3919556	3077798	70658122260127
1189868	1171356	18512	15083	32022046	31531580	70658155715545
1174680	1159554	15126	1970	5763664	5290594	70658162896275
1177146	1159954	17192	5897	13826952	13147064	70658178142659
573684	557528	16156	8170	18116736	17089928	70658197075031
1174038	1157072	16966	9614	21049954	20577196	70658219541195
1180030	1160784	19246	19075	39672918	39506490	70658260636863
1173994	1158336	15658	16936	35831046	35221900	70658297884545
1172928	1157342	15586	18810	39379026	38967530	70658338687161
278718	223752	54966	9699	21246956	19853350	70658360454771
744370	728810	15560	17703	37046194	36326346	70658398488121
1171890	1155154	16736	5571	13101076	12489930	70658413003525
1175416	1159160	16256	12121	25808498	25592078	70658440230843
541482	526356	15126	5204	12195704	11124524	70658453210821
1171560	1155646	15914	10653	23307844	22652192	70658477932675
1175652	1158798	16854	4899	11373554	11150290	70658490728701
742334	727184	15150	1951	5433092	4819666	70658497145295
902748	885860	16888	1533	4792018	4144642	70658503083687
1173544	1157480	16064	875	3440278	3098618	70658507940423
1175496	1157506	17990	16820	35009494	34991028	70658544372105
652720	636890	15830	6624	15041574	14076358	70658560309201
1178996	1161080	17916	4226	10102736	9807504	70658571833369
1171860	1155748	16112	17530	36504294	36407554	70658609755945
1173906	1158190	15716	15287	32001440	31923634	70658643177715
1173742	1157018	16724	2017	5989640	5384100	70658650583503
