# Loop @ Start frequency 3200000Hz took 709.08 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 3000000Hz took 707.80 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Warning: confidence intervals overlap, we can not state any thing, need to do the t-test
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
21836	4720	17116	5536	11257634	11263472	78871469102265
27060	1656	25404	5450	11088560	11098400	78871480389397
55166	1640	53526	10754	21696944	21732812	78871502313313
18192	1646	16546	8081	16353134	16350534	78871518856235
16426	1644	14782	11006	22203968	22202754	78871541248255
19822	1646	18176	9264	18767734	18717614	78871560207531
17262	1650	15612	10608	21410106	21404224	78871581806791
21672	3292	18380	3583	7353322	7358464	78871589353141
19104	3290	15814	6883	13952268	13954844	78871603496439
121348	1646	119702	2427	5043130	5146318	78871608832657
17176	1642	15534	8844	17877330	17878032	78871626898357
18662	1640	17022	13706	27600680	27603360	78871654689613
17396	1640	15756	3040	6268050	6267788	78871661146313
25618	1646	23972	9062	18323252	18319718	78871679666379
20204	4942	15262	2098	4390678	4387068	78871684248927
18644	1648	16996	13374	26934494	26937120	78871711373165
21170	3286	17884	330	847444	851346	78871712413655
16884	1654	15230	16779	33744702	33745624	78871746347103
20238	1640	18598	12252	24693718	24695754	78871771232281
74290	1656	72634	9370	18964628	18984932	78871790442155
16728	1636	15092	6826	13837744	13837908	78871804468505
17570	1654	15916	1090	2367840	2367774	78871807025323
17086	1640	15446	14438	29065562	29063232	78871836282613
19580	3284	16296	17948	36152972	36084696	78871872626797
19896	1648	18248	17854	35894482	35898372	78871908712849
17528	1652	15876	151	490736	489872	78871909392447
18954	3288	15666	17643	35472918	35475374	78871945055607
18214	1648	16566	14560	29308890	29309306	78871974556647
112312	1644	110668	10512	21210426	21306184	78871996050575
17114	1646	15468	15838	31863524	31864120	78872028103137
17134	1640	15494	5728	11645072	11645098	78872039937075
16522	1646	14876	4471	9131184	9128428	78872049256343
16894	1644	15250	6853	13893842	13893372	78872063338645
18076	1658	16418	19719	39627674	39625884	78872103155479
19662	3292	16370	9689	19564054	19567124	78872122910937
16792	1644	15148	569	1332728	1325640	78872124432053
17062	1634	15428	8160	16507510	16507482	78872141128161
19184	1650	17534	15718	31623574	31626256	78872172942045
17496	1648	15848	17194	34577376	34576976	78872207712097
116512	1648	114864	17550	35289020	35387354	78872243288821
17590	1646	15944	3314	6818152	6816442	78872250295837
19914	1646	18268	4337	8862738	8864518	78872259350093
19792	3276	16516	11262	22728160	22714482	78872282269793
17374	1644	15730	11111	22408168	22408998	78872304867227
20168	3286	16882	17720	35632310	35634230	78872340691707
32978	3276	29702	10703	21592558	21608956	78872362488337
16432	1644	14788	2992	6245254	6172344	78872368921767
19708	1646	18062	15440	31070566	31070416	78872400186809
17136	1648	15488	9370	18928464	18926276	78872419304065
19142	3278	15864	13878	27954866	27945324	78872447449847
18034	1640	16394	13195	26576822	26578342	78872474216521
18142	1646	16496	4100	8388178	8389070	78872482794571
18910	3296	15614	19925	40041742	40042412	78872523027021
78858	3288	75570	3192	6572418	6634512	78872529852933
19900	3300	16600	7064	14374720	14319058	78872544419849
20634	4916	15718	3159	6506438	6508452	78872551118513
50922	1668	49254	8641	17579814	17503824	78872568920675
18692	3280	15412	6610	13410288	13409138	78872582524333
17536	1668	15868	15645	31477534	31478540	78872614190937
21402	4908	16494	3747	7684332	7686726	78872622068721
18530	1668	16862	15830	31847182	31848032	78872654105613
19714	1670	18044	18141	36467976	36471640	78872690764499
17514	1646	15868	10646	21482186	21483092	78872712436117
18664	1634	17030	9600	19388572	19388964	78872732015121
19370	1644	17726	7423	15035668	15036376	78872747241697
20908	3296	17612	17891	35980474	35974332	78872783414993
20512	3308	17204	18161	36509316	36513192	78872820116273
21000	3290	17710	17468	35127738	35127732	78872855436481
31980	1636	30344	12518	25223132	25238564	78872880863293
18328	1650	16678	12594	25377924	25380252	78872906431409
23976	1650	22326	16411	33009336	33016262	78872939636785
18488	1648	16840	4827	9840652	9842650	78872949667225
16866	1638	15228	6742	13672186	13670782	78872963527515
17162	1642	15520	6068	12325800	12324238	78872976041711
19006	1650	17356	8893	17973236	17976300	78872994205407
18342	1646	16696	3855	7897084	7898882	78873002292691
18338	1644	16694	12250	24687868	24690194	78873027170487
18416	1646	16770	7498	15194296	15184644	78873042554459
20930	3298	17632	3779	7749942	7749908	78873050496889
21972	1634	20338	6702	13591248	13596652	78873064281801
20754	3290	17464	134	454508	458098	78873064928583
22808	3290	19518	7131	14452518	14455724	78873079578555
22582	1640	20942	10060	20307452	20313484	78873100080153
17604	1648	15956	2357	4899304	4900956	78873105169129
25212	1644	23568	7372	14930842	14939544	78873120296641
17226	1648	15578	5247	10689224	10681128	78873131174533
17268	1642	15626	9607	19456768	19402456	78873150820417
17084	1640	15444	5350	10893204	10890424	78873161902141
18978	3292	15686	10864	21914952	21916876	78873184007865
23386	3300	20086	17715	35629304	35623390	78873219831991
17722	1638	16084	18013	36214898	36214410	78873256236045
19968	3288	16680	17272	34731848	34733184	78873291159937
20274	3282	16992	16370	32926726	32930494	78873324278079
18686	1648	17038	7292	14772502	14772222	78873339240371
17470	1640	15830	472	1133482	1132734	78873340563151
20478	1646	18832	9659	19506880	19509682	78873360261979
19392	3284	16108	3900	7992388	7990902	78873368444857
18838	3294	15544	17483	35236696	35154518	78873403872015
17554	1644	15910	9852	19890994	19891994	78873423952575
21270	1642	19628	451	1089630	1092768	78873425234265
16488	1648	14840	18034	36254880	36254844	78873461677205
17592	1638	15954	5399	10985840	10985740	78873472852233
18696	1668	17028	6881	13965286	13954752	78873487007233
17196	1640	15556	10780	21748228	21749122	78873508947533
17626	1652	15974	12419	25026866	25026178	78873534165793
16820	1642	15178	12734	25657044	25655644	78873560010773
17130	1644	15486	6334	12855568	12856026	78873573054947
18926	1640	17286	1966	4120082	4121862	78873577368733
18984	1648	17336	19058	38305302	38305512	78873615864493
16856	1648	15208	7737	15661494	15660698	78873631714239
21190	4930	16260	5680	11547322	11551956	78873643454493
19162	1652	17510	19400	38988814	38989742	78873682634155
17110	1636	15474	12493	25175306	25174160	78873707997877
17638	1642	15996	1566	3319444	3320542	78873711506401
20486	1644	18842	14947	30088384	30085712	78873741787007
20112	3284	16828	11869	23985516	23928400	78873765964453
20360	3300	17060	9868	19922364	19925636	78873786078525
16670	1638	15032	19725	39635912	39636048	78873825902511
24364	6588	17776	7116	14421548	14426052	78873840520085
17150	1644	15506	13720	27628100	27628672	78873868336649
17522	1634	15888	10781	21749410	21750936	78873890274853
19236	1638	17598	1815	3820664	3819196	78873894286537
25048	3272	21776	3390	7107150	6975464	78873901590313
124358	6558	117800	15400	30987008	31094266	78873932873363
20000	3296	16704	3028	6246128	6249496	78873939310965
18044	3280	14764	5940	12066610	12068050	78873951566911
20576	3290	17286	12622	25430018	25434694	78873977189259
17154	1668	15486	13475	27139688	27136930	78874004517583
20042	3280	16762	15790	31769254	31769986	78874036478221
17674	1670	16004	775	1740270	1738654	78874038407857
20772	1644	19128	10296	20778908	20783138	78874059378793
22700	6580	16120	5000	10189236	10193748	78874069762641
18442	3240	15202	582	1353610	1353772	78874071306373
20624	3266	17358	13042	26269908	26274320	78874097768335
17804	1668	16136	14842	29935352	29872560	78874127893285
19620	1650	17970	4307	8801570	8805280	78874136887029
21202	1644	19558	15882	31954012	31958710	78874169034339
18516	3206	15310	4255	8696990	8699098	78874177925607
23452	4932	18520	18130	36449206	36452278	78874214570221
19762	3260	16502	10751	21688374	21691920	78874236450391
18144	1654	16490	8530	17248316	17248210	78874253888623
19074	1662	17412	10159	20504522	20506930	78874274583395
16976	1644	15332	16400	32989124	32987872	78874307761041
16876	1634	15242	4557	9303654	9301258	78874317252843
19304	1648	17656	1682	3551474	3554202	78874320995255
18108	3292	14816	12990	26169604	26169012	78874347357865
32148	3292	28856	14482	29175580	29166446	78874376737649
19910	1648	18262	13846	27884242	27885908	78874404813209
18008	1642	16366	4207	8606402	8606188	78874413609215
18986	1634	17352	316	821878	823450	78874414622183
18618	1646	16972	13252	26691704	26692128	78874441503627
19374	1648	17726	15158	30553458	30506130	78874472248133
18012	1648	16364	5722	11636796	11633218	78874484074693
20938	4940	15998	813	1816086	1816692	78874486083565
16792	1648	15144	17412	35052942	35010190	78874521325197
18690	3294	15396	3880	7947412	7950154	78874529463011
18376	3292	15084	10312	20813348	20813552	78874550466533
18852	1650	17202	233	651942	654828	78874551309003
34374	3278	31096	7069	14443080	14342794	78874565958423
17738	1648	16090	14613	29413508	29415272	78874595561547
17070	1650	15420	4022	8234664	8230332	78874603984777
49856	1634	48222	446	1081256	1112882	78874605287559
19024	1644	17380	8021	16232252	16233172	78874621710621
92526	1646	90880	1208	2719874	2679536	78874624694099
19890	3294	16596	15195	30581320	30580746	78874655467195
18308	1646	16662	19146	38478100	38479814	78874694135307
20192	3288	16904	6635	13457402	13461504	78874707785077
18082	1642	16440	12582	25352138	25352528	78874733326781
17944	1650	16294	18938	38061940	38063852	78874771578329
21528	3282	18246	18586	37358160	37362896	78874809129637
16970	1632	15338	16602	33392416	33392206	78874842710821
18168	1650	16518	15815	31823076	31820260	78874874723753
17768	1646	16122	5417	11025916	11025500	78874885939253
16776	1644	15132	480	1148048	1148380	78874887276277
18596	3290	15306	2210	4607402	4609972	78874892074041
23102	3280	19822	9269	18727718	18732606	78874910996403
23076	1638	21438	1380	2949606	2955004	78874914144369
17316	1642	15674	19606	39398940	39399752	78874953732301
18988	1640	17348	18253	36692734	36695730	78874990615673
18212	3280	14932	13073	26343110	26334300	78875017148673
27540	1660	25880	5911	12008520	12019588	78875029355925
17642	1648	15994	10054	20374818	20296976	78875049919853
19414	3304	16110	14702	29593644	29594908	78875079705393
20992	4924	16068	13180	26547158	26551604	78875106444765
17068	1644	15424	3687	7677972	7561558	78875114310771
17198	1632	15566	6803	13793358	13793922	78875128292817
21904	6580	15324	5478	11143090	11147818	78875139629393
25552	4912	20640	8388	16964024	16972440	78875156790937
18038	1638	16400	2619	5434912	5430838	78875162415373
20372	3304	17068	18834	37968098	37859748	78875200575413
17718	1642	16076	3662	7519670	7511080	78875208284673
17232	1632	15600	13078	26344266	26343252	78875234817963
18504	1652	16852	15282	30755408	30756782	78875265763035
16776	1562	15214	7726	15640100	15640318	78875281591177
20266	3312	16954	18883	37953360	37956840	78875319736357
16948	1644	15304	3504	7195758	7195464	78875327120977
17572	1646	15926	15261	30711256	30710592	78875358021353
17838	1648	16190	10396	21114466	20980504	78875379325469
18366	3288	15078	7582	15352154	15353888	78875394867851
18224	1650	16574	739	1668632	1670276	78875396725713
17960	1648	16312	18512	37213572	37215424	78875434129161
20130	3280	16850	2331	4850526	4853438	78875439171293
18748	1656	17092	6445	13078072	13080210	78875452439779
17956	1644	16312	15205	30599624	30599166	78875483228741
17774	1634	16140	2727	5743942	5642456	78875489162525
20078	1650	18428	16837	33863794	33865090	78875523218559
17780	1650	16130	12638	25463848	25463142	78875548872073
21580	1634	19946	7601	15392708	15397096	78875564457725
17066	1644	15422	5661	11555322	11509374	78875576201127
67376	1644	65732	8616	17421440	17470560	78875593861321
160498	1650	158848	11202	22589320	22733838	78875616782235
18724	1648	17076	16840	33871688	33872210	78875650844225
20742	1644	19098	11656	23503576	23506570	78875674540051
18144	1648	16496	4390	8967480	8968416	78875683697353
19344	1648	17696	17460	35107880	35110660	78875718996313
17914	1646	16268	1428	3042070	3043932	78875722230813
17034	1634	15400	16968	34126144	34124778	78875756545659
16910	1644	15266	2713	5617680	5614068	78875762351511
18774	1646	17128	12431	25047968	25050188	78875787589161
35254	4940	30314	10020	20227078	20245788	78875808023501
3620	1648	1972	6839	13983130	13851588	78875822181733
2768	1640	1128	2544	5260424	5260492	78875827616873
20878	1644	19234	19329	38831534	38849844	78875866640661
22032	4934	17098	18744	37677392	37680008	78875904511501
19938	1652	18286	6510	13208140	13211518	78875917911311
20470	4938	15532	14183	28552526	28556436	78875946655613
81646	3278	78368	7281	14749948	14813884	78875961658683
18798	1646	17152	18140	36469018	36469420	78875998317541
21016	1656	19360	9920	20028140	20031518	78876018537617
16884	1634	15250	5838	11863352	11863680	78876030589385
22416	1644	20772	1423	3033104	3037914	78876033816887
19662	3200	16462	16812	33811878	33813822	78876067819861
17606	1658	15948	15831	31847812	31849362	78876099857555
17230	1646	15584	11348	22886388	22884308	78876122933001
18616	1548	17068	19438	39064370	39066004	78876162190049
20044	3290	16754	178	543814	546642	78876162925479
16584	1636	14948	11980	24147424	24146872	78876187263853
17582	1632	15950	7340	14869332	14868670	78876202322731
19340	3290	16050	9001	18188670	18191460	78876220702321
75614	1644	73970	2147	4486872	4542722	78876225436559
112116	1642	110474	12330	24848796	24941568	78876250568881
144012	3276	140736	9976	20142132	20265702	78876271026613
85416	1648	83768	13612	27413168	27479162	78876298699769
20668	3280	17388	6388	12968902	12970284	78876311860949
17052	1652	15400	17823	35835288	35834056	78876347885033
18986	3290	15696	13998	28183332	28185218	78876376258733
20494	1636	18858	19219	38623656	38628170	78876415073977
26374	4926	21448	16804	33795472	33804636	78876449067575
17694	1644	16050	12508	25303848	25203922	78876474560701
18394	1648	16746	16542	33348624	33272122	78876508099139
18800	3292	15508	15724	31765250	31636128	78876540055261
20268	1632	18636	10616	21419536	21422656	78876561666569
20302	1646	18656	17814	35925924	35817712	78876597784341
18876	1644	17232	13231	26680188	26651652	78876624654673
17376	1644	15732	14250	28688786	28688484	78876653532961
17052	1644	15408	1138	2463224	2464308	78876656184613
16652	1646	15006	7499	15184930	15185608	78876671558097
17462	1642	15820	13860	27911594	27908662	78876699658675
18092	1640	16452	11922	24033220	24033138	78876723881113
21262	1650	19612	19401	38991922	38993320	78876763065963
58272	1642	56630	1973	4135644	4175604	78876767430937
17376	1640	15736	12858	25905616	25904258	78876793525861
20712	3294	17418	14057	28300586	28304772	78876822018965
31212	1632	29580	10406	20999710	21013858	78876843221293
19884	1692	18192	19948	40173844	40086660	78876883585667
18004	1646	16358	7716	15621186	15620956	78876899395633
16606	1642	14964	7859	15904550	15905160	78876915488137
17964	1630	16334	11704	23597156	23595844	78876939275283
19812	3292	16520	12562	25310770	25313016	78876964776961
17284	1646	15638	16166	32522608	32522664	78876997488151
18976	1644	17332	8751	17690724	17692068	78877015369721
17198	1636	15562	9232	18783864	18650794	78877034341779
17542	1640	15902	10450	21087706	21087084	78877055617949
148240	3288	144952	1176	2540928	2670932	78877058478629
19710	3294	16416	671	1529834	1533530	78877060200087
40296	1638	38658	5444	11076200	11099938	78877071488591
18020	1636	16384	16348	32885714	32885552	78877104564037
18460	1642	16818	8561	17309664	17311134	78877122064349
16328	1642	14686	2234	4659548	4654882	78877126912177
16376	1642	14734	6338	12864936	12863830	78877139968115
19858	3274	16584	6957	14101804	14104072	78877154261497
18914	1640	17274	5729	11646560	11647816	78877166098453
18138	1644	16494	4076	8339690	8341324	78877174627621
20400	4936	15464	13849	27883652	27888018	78877202703653
104836	1644	103192	1139	2474128	2556904	78877205454093
19410	1648	17762	14826	29843086	29842502	78877235488395
20864	3278	17586	16702	33592390	33595626	78877269273575
17470	1636	15834	17431	35055676	35049480	78877304517937
24672	8228	16444	18884	37954396	37961930	78877342668833
18078	1644	16434	19708	39651678	39607516	78877382509915
17924	1640	16284	8351	16888220	16890182	78877399587633
17070	1648	15422	1200	2586582	2587098	78877402362775
17298	1648	15650	13789	27765198	27765372	78877430316745
19624	1636	17988	3155	6497230	6499766	78877437005053
16680	1648	15032	7530	15248548	15248208	78877452443965
24394	1644	22750	17417	35023634	35028164	78877487663413
16526	1642	14884	13055	26299364	26297558	78877514151335
19744	3282	16462	15987	32161738	32164718	78877546504313
18038	1638	16400	5731	11652718	11650318	78877558346499
18320	1688	16632	5923	12032302	12034056	78877570568681
19282	1648	17634	7440	15068276	15069316	78877585827535
16582	1634	14948	10871	21930890	21929246	78877607946663
19200	3286	15914	9677	19545660	19543784	78877627683121
28320	4926	23394	17681	35553020	35561504	78877663435941
22000	3260	18740	8748	17682196	17688180	78877681311493
20674	3260	17414	4707	9604380	9605758	78877691108075
17954	1672	16282	4172	8532020	8532354	78877699829303
16594	1662	14932	15449	31085914	31085730	78877731103679
18372	3272	15100	11900	23989320	23989336	78877755283273
18900	1670	17230	8277	16739764	16742072	78877772213687
21260	3262	17998	305	801004	802364	78877773208033
19204	3252	15952	6443	13072972	13075000	78877786471873
17472	1668	15804	6323	12832896	12833810	78877799494033
20422	4968	15454	8745	17676478	17680844	78877817362837
18774	1670	17104	10117	20422200	20424464	78877837975037
18658	1636	17022	18627	37443192	37443094	78877875608593
20002	1636	18366	18480	37147326	37149540	78877912947673
19086	1642	17444	14875	29937186	29939744	78877943078533
17504	1646	15858	6314	12870630	12816332	78877956138841
17522	1642	15880	17527	35241142	35241580	78877991568575
52008	1646	50362	3707	7601922	7636344	78877999394997
18578	1630	16948	4342	8872312	8872158	78878008457515
18012	1644	16368	1697	3581904	3582604	78878012228917
19754	1642	18112	8408	17002120	17005304	78878029422519
17522	1632	15890	8562	17310030	17311484	78878046922151
19904	3296	16608	5189	10565822	10568480	78878057682409
18258	1650	16608	6663	13512256	13514410	78878071384655
19058	1656	17402	16072	32416532	32332924	78878103991219
17200	1646	15554	9184	18554184	18555354	78878122735221
20280	1636	18644	1846	3884540	3885466	78878126812241
21404	3274	18130	15348	30951912	30887536	78878157957131
16472	1648	14824	9420	19026534	19026418	78878177172061
33276	1632	31644	17322	34837722	34847778	78878212214601
18662	1636	17026	4787	9769058	9764548	78878222173881
18854	3282	15572	6960	14107738	14109468	78878236471981
20436	3304	17132	6868	13923716	13927662	78878250587449
17064	1636	15428	6262	12712180	12711606	78878263487977
44620	1646	42974	15905	31997104	32025000	78878295701275
19976	4932	15044	15235	30659572	30659616	78878326552393
18662	3284	15378	4257	8702064	8704188	78878335444973
16896	1646	15250	1924	4037806	4035408	78878339671201
138704	3280	135424	378	945894	1066396	78878340927001
18594	1646	16948	5855	11896818	11898572	78878353016795
18790	1652	17138	3647	7486194	7484602	78878360696935
22542	4942	17600	1089	2371242	2374500	78878363262663
21158	4932	16226	1666	3522416	3524292	78878366977261
21000	1638	19362	4805	9798854	9801720	78878376971017
19222	1646	17576	6489	13168156	13169028	78878390333111
17884	1646	16238	10739	21666818	21665400	78878412189631
21004	3288	17716	16733	33652736	33657144	78878446034453
16722	1646	15076	12828	25843066	25842668	78878472065969
20136	1638	18498	1864	3924736	3917884	78878476181357
16712	1644	15068	9849	19886364	19884846	78878496255801
17440	1646	15794	2498	5185682	5184354	78878501630457
19564	3280	16284	4535	9257144	9260712	78878511078531
17892	1642	16250	17590	35367024	35368404	78878546634553
18224	1640	16584	16735	33656862	33657862	78878580480625
19170	3300	15870	18369	36923582	36926744	78878617595293
18874	3290	15584	3319	6951574	6827462	78878624736923
18068	1632	16436	8453	17095986	17097544	78878642021997
18886	1650	17236	13506	27202066	27201120	78878669414581
22568	3278	19290	9756	19703192	19704286	78878689312139
22392	3294	19098	18230	36647600	36653428	78878726153671
19234	3278	15956	10459	21105492	21108202	78878747450343
18200	3288	14912	6855	13898852	13898776	78878761539181
17932	1640	16292	7854	15894412	15895808	78878777622765
17960	1634	16326	1704	3610468	3596468	78878781422765
16774	1640	15134	8552	17330244	17290754	78878798941455
16898	1648	15250	2499	5188026	5186138	78878804319543
17056	1646	15410	1520	3225910	3226920	78878807733697
16518	1636	14882	15970	32125614	32126126	78878840046869
23794	1650	22144	15698	31647814	31591138	78878871889895
20424	1650	18774	10299	20786262	20789356	78878892868393
16930	1646	15284	18221	36633962	36628710	78878929690595
20480	3296	17184	13822	27830978	27834884	78878957713897
21358	3282	18076	9639	19465024	19470334	78878977372643
96004	3278	92726	3344	6874594	6954054	78878984515229
17320	1642	15678	6529	13244144	13244878	78878997948433
20112	3288	16824	17791	35866802	35772028	78879034006949
20666	3282	17384	5875	12212552	11942342	78879046411419
17534	1640	15894	19247	38681622	38680790	78879085281973
17280	1632	15648	80	379292	348094	78879085849693
18286	1646	16640	19388	38966808	38965182	78879125006419
19686	1646	18040	4608	9402762	9406002	78879134603757
18648	1644	17004	19969	40124516	40126538	78879174918391
18060	1648	16412	3222	6630932	6632274	78879181741729
18674	1652	17022	11280	22747778	22748284	78879204680177
16784	1648	15136	13893	27975810	27975492	78879232844053
18168	3284	14884	5773	11735964	11737580	78879244769341
19140	3276	15864	16195	32581950	32582918	78879277542053
17368	1642	15726	6471	13129742	13130006	78879290860179
17748	1646	16102	2738	5668200	5663854	78879296718509
21654	6678	14976	5968	12128528	12133498	78879309040299
26500	4932	21568	16192	32570702	32581076	78879341808925
16746	1648	15098	715	1618100	1617656	78879343615165
17326	1640	15686	16113	32414882	32413456	78879376219453
16560	1646	14914	11440	23069050	23067372	78879399476521
18124	1646	16478	2480	5149664	5148590	78879404816045
16488	1644	14844	4331	8852316	8851646	78879413856337
18214	1650	16564	9257	18704204	18702562	78879432749915
18146	1644	16502	81	354366	352752	78879433293853
87028	1644	85384	4284	8758662	8825860	78879442310669
68780	3288	65492	8953	18092980	18144888	78879460644277
95460	1642	93818	18860	37909484	37985636	78879498820621
23878	6588	17290	6296	12784978	12789486	78879511800981
17636	1638	15998	1957	4102490	4103498	78879516092653
18092	1650	16442	2087	4362790	4363528	78879520645077
17182	1654	15528	14350	28965890	28891830	78879549799965
16440	1634	14806	8122	16574764	16430562	78879566563101
17454	1642	15812	18784	37759752	37757374	78879604511815
17568	1648	15920	15266	30717018	30718596	78879635417689
17920	1648	16272	12774	25735086	25736418	78879661341801
17582	1642	15940	16281	32877772	32750416	78879694409189
20168	1636	18532	7078	14342466	14346092	78879708943669
17108	1644	15464	9410	19006554	19007644	78879728142481
17572	1646	15926	1247	2681778	2682230	78879731012933
18166	1644	16522	11036	22259714	22260648	78879753465345
18034	1640	16394	16663	33513938	33513756	78879787168933
16752	1646	15106	11977	24144038	24141432	78879811501453
29994	1644	28350	19506	39199668	39212338	78879850902395
16864	1654	15210	7974	16135328	16136014	78879867229141
17970	1642	16328	15456	31101022	31100696	78879898519993
20558	1642	18916	14743	29674148	29678094	78879928386373
19352	1652	17700	14652	29491734	29492820	78879958068913
18322	1632	16690	13914	28016592	28017206	78879986275657
20606	3294	17312	6705	13598026	13601462	78880000065851
21734	3296	18438	12468	25245626	25128260	78880025504757
20462	4902	15560	9946	20078584	20083082	78880045775315
20894	3264	17630	15922	32037640	32035932	78880078005497
17740	1680	16060	7930	16181072	16048480	78880094376233
37046	1644	35402	5401	10988616	11009738	78880105573433
21420	4928	16492	5743	11671380	11676836	78880117437733
19202	3296	15906	256	701570	702522	78880118329493
26446	1666	24780	10675	21603190	21546980	78880140130557
18294	1640	16654	8370	16927094	16928252	78880157248293
19988	3278	16710	15645	31476814	31480800	78880188915717
17798	1634	16164	17650	35487968	35489090	78880224595263
18090	1640	16450	3238	6798586	6667540	78880231583513
17238	1634	15604	19307	38800192	38801376	78880270572339
24642	1646	22996	14722	29632358	29639916	78880300401509
17632	1646	15986	9031	18311976	18250804	78880318902337
23542	3284	20258	18892	37971402	37978824	78880357071973
25988	1632	24356	8357	16902976	16911272	78880374172257
20534	1650	18884	14175	28538006	28541392	78880402902605
17730	1638	16092	8363	16915576	16915022	78880420011655
44000	1648	42352	16153	32530328	32519768	78880452757657
16312	1548	14764	4620	9430230	9429984	78880462375883
19578	4924	14654	2881	5948126	5951528	78880468515141
41872	1644	40228	9912	20016442	20037320	78880488745261
86290	1644	84646	7002	14196154	14264252	78880503199545
19224	1646	17578	16039	32265714	32268442	78880535656235
16536	1640	14896	9715	19616814	19617362	78880555461399
17302	1650	15652	18507	37201184	37200352	78880592851847
20792	3272	17520	15179	30548802	30549886	78880623593113
18968	1636	17332	17513	35213214	35216170	78880658997011
20180	1650	18530	11393	22980062	22977022	78880682172047
113232	1646	111586	3165	6518012	6613632	78880688975053
18642	1638	17004	9196	18581164	18582098	78880707750275
17926	1634	16292	13226	26639812	26640598	78880734579363
18044	1632	16412	11009	22206434	22207980	78880756975301
18832	3288	15544	10370	20925370	20928136	78880778093933
18396	1648	16748	7238	14665354	14665586	78880792949393
18840	3292	15548	8263	16714786	16716100	78880809857669
23772	6560	17212	6102	12392066	12399284	78880822444537
19322	1630	17692	4678	9542684	9545994	78880832177995
20952	1644	19308	1999	4187314	4190206	78880836557581
17156	1646	15510	5194	10575404	10575476	78880847321697
23018	4938	18080	19932	40053316	40058130	78880887569251
19786	3272	16514	16988	34165000	34166036	78880921925651
19252	3282	15970	8301	16790292	16791274	78880938907091
18742	1646	17096	13141	26469624	26471658	78880965570347
18108	1632	16476	19690	39565436	39567492	78881005325437
18424	3286	15138	17355	34898624	34898190	78881040413465
18320	1648	16672	7163	14514102	14514212	78881055117243
28860	1634	27226	7554	15295970	15306422	78881070613661
18714	1676	17038	10246	20741772	20684626	78881091545347
21042	1642	19400	15436	31061308	31064162	78881122799431
126526	1638	124888	12519	25229436	25339494	78881148326721
18550	3276	15274	6979	14145488	14147422	78881162662619
18272	1644	16628	11413	23138140	23018494	78881185990161
18554	1638	16916	1432	3049960	3051952	78881189230409
17760	1644	16116	12497	25297382	25181748	78881214717445
18072	3290	14782	5049	10287194	10289314	78881225193635
17968	1650	16318	17642	35472044	35473240	78881260855273
22938	6568	16370	10386	20965388	20966936	78881282018073
16510	1646	14864	16840	33869134	33866914	78881316075395
19302	3296	16006	13229	26645808	26647994	78881342911947
20448	1632	18816	17899	35984132	35988340	78881379090817
17508	1640	15868	19165	38517936	38517222	78881417797573
16790	1644	15146	12771	25789178	25728830	78881443774665
18494	1638	16856	1028	2245574	2245368	78881446210333
18564	3292	15272	19185	38557576	38559034	78881484958085
17232	1638	15594	13386	26960610	26961252	78881512110533
18796	3284	15512	12166	24518808	24521064	78881536819945
23992	3276	20716	16743	33674944	33682414	78881570690857
18288	1632	16656	19831	39852286	39854582	78881610732817
19484	3288	16196	13371	26934192	26936064	78881637857797
18800	1650	17150	5704	11596972	11596546	78881649645047
16666	1646	15020	2007	4201610	4200598	78881654034867
20010	1648	18362	13359	27039520	26908386	78881681266013
18248	1646	16602	17745	35675740	35676960	78881717131969
18838	1634	17204	12499	25186422	25187708	78881742508343
19464	1652	17812	15696	31579368	31582222	78881774278741
18832	3284	15548	1498	3187040	3186006	78881777656057
20874	1654	19220	7813	15815276	15817234	78881793663991
16814	1650	15164	18445	37076922	37076574	78881830929613
19844	1638	18206	12894	25979688	25979408	78881857104433
21542	4920	16622	8364	16916510	16920420	78881874214013
17580	1646	15934	11669	23524700	23525684	78881897927841
19194	1644	17550	6539	13270456	13267588	78881911389393
18604	3300	15304	7720	15626490	15629102	78881927206657
20508	3284	17224	5129	10445886	10449190	78881937844475
19236	3262	15974	16586	33369404	33361592	78881971404937
16468	1644	14824	19209	38605242	38604576	78882010197869
16514	1666	14848	18806	37827164	37798414	78882048213615
18622	3272	15350	10470	21127536	21130184	78882069531577
18016	1650	16366	6086	12363554	12360070	78882082084867
22414	4914	17500	7637	15462064	15466296	78882097741095
17400	1656	15744	2277	4744218	4741782	78882102674057
16540	1664	14876	11224	22638826	22637730	78882125501021
29150	1628	27522	1115	2417754	2428668	78882128119621
17006	1646	15360	809	1809236	1806330	78882130117471
95928	3284	92644	19907	40071342	40080088	78882170456037
16762	1644	15118	11966	24120010	24119656	78882194764693
18364	1638	16726	12866	25921470	25923220	78882220876109
16772	1650	15122	16581	33349924	33349470	78882254418241
17866	1646	16220	18406	36997022	36998896	78882291605037
17520	1638	15882	1823	3834902	3834200	78882295628673
20264	1652	18612	12561	25312642	25312468	78882321133229
18806	3292	15514	19532	39251278	39252932	78882360575429
17414	1646	15768	6981	14209146	14149336	78882374973937
