# Loop @ Start frequency 1200000Hz took 1775.43 cycles
# Interval [1773 ; 1778]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3700000Hz took 708.39 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1535096	1505008	30088	8027	17605056	17959378	24716431986027
1256076	1227136	28940	9985	21446844	21596560	24716454876805
1122174	1092434	29740	15678	32907716	32847846	24716489094655
566698	537498	29200	7117	15176042	15171062	24716505029067
1546638	1516704	29934	12293	26139224	26504658	24716532906823
460726	429796	30930	16789	35136812	34406826	24716568692517
1007634	979384	28250	10914	23104904	23204834	24716592993315
1468926	1438532	30394	19153	39849954	40144686	24716634504217
1475710	1446600	29110	1515	4409448	4875258	24716640576955
1802478	1766556	35922	11040	23235486	24252058	24716665803477
1230316	1199826	30490	19496	40543616	40592180	24716707765011
0	0	0	0	0	0	0
791262	761508	29754	9104	19756280	19368488	24716738117787
1669592	1638166	31426	13390	28416814	28818306	24716768391837
1433126	1404360	28766	13186	27513850	28174140	24716797527135
1591636	1561752	29884	14864	31285082	31694672	24716830591377
1249106	1210384	38722	13823	28648758	29264910	24716860676605
1525718	1495264	30454	9098	19975390	20092414	24716882365029
1488720	1453504	35216	15155	31885756	32168970	24716915927785
1335866	1307286	28580	13875	29297940	29456030	24716946748661
1551726	1466366	85360	9861	21273796	21645624	24716969762385
1408956	1379520	29436	7928	17399978	17645148	24716988759399
1188622	1155048	33574	110	1769090	1779716	24716991905077
1329468	1191774	137694	11900	25354770	25498434	24717018799703
1200036	1171406	28630	9545	20610126	20660042	24717040798087
1053898	1025438	28460	3369	8284074	8161868	24717050323857
0	0	0	0	0	0	0
1722250	1692286	29964	19406	39976234	40904564	24717109563745
1075110	1045236	29874	5787	13059200	13025014	24717123886515
1707580	1676764	30816	8521	18589084	19118424	24717144370825
1510322	1479768	30554	2005	5351694	5889388	24717151421473
1748896	1720520	28376	16318	33725534	34755630	24717187083745
1862028	1701788	160240	14294	30137334	30821308	24717219274613
806872	777598	29274	5824	13332920	12823072	24717233603333
1534724	1494978	39746	16278	34122334	34467010	24717269448959
1163602	1135392	28210	17680	37037118	36912146	24717307837491
1419340	1374022	45318	11094	23112474	23977730	24717332557011
1414444	1384464	29980	18047	37752626	37879240	24717371911765
1296386	1263136	33250	10162	21437168	21997746	24717394833627
740112	710794	29318	1420	3981246	3949988	24717399743293
1185832	1156078	29754	16616	34791610	34800466	24717435908697
1006856	973516	33340	4621	10810310	10619826	24717447913691
1732996	1703118	29878	6886	15390440	15875198	24717465225657
1503344	1471124	32220	19189	39744772	40250814	24717506661625
1610422	1581328	29094	19642	40824526	41262912	24717549284427
1449204	1419258	29946	12200	25957474	26221012	24717576878903
1406362	1376732	29630	4100	9526466	9977382	24717588000013
1576698	1546990	29708	8859	19273574	19665488	24717609038249
1403962	1371802	32160	16704	34955826	35183574	24717645589163
1639670	1609926	29744	14153	29865904	30324750	24717677282591
1555682	1526838	28844	3768	8514014	9461166	24717687540537
1401534	1371900	29634	17718	37003874	37213490	24717726134039
1053758	1025508	28250	8756	19064434	18937748	24717746440149
631896	601966	29930	1692	4931598	4386734	24717752192255
1004318	974588	29730	9481	20519648	20335952	24717773904493
883712	851190	32522	1863	5329646	4980530	24717780305851
1160620	1127446	33174	12575	26697782	26680320	24717808352511
1186108	1059138	126970	6574	14699158	14705946	24717824425843
1409912	1380768	29144	19855	41017996	41492046	24717867041367
1532272	1504376	27896	5044	11419432	11990988	24717880183537
1738844	1710574	28270	19716	40995212	41541036	24717923105785
1634182	1590032	44150	3488	8085038	8979356	24717933017121
772086	742136	29950	7537	16229534	16216866	24717950210787
910072	880436	29636	18773	39091586	38826340	24717990400451
855090	826530	28560	5320	12189586	11868800	24718003633421
1560382	1530314	30068	1013	3586220	3967714	24718008968663
274674	244428	30246	613	2772592	1870554	24718012206943
880676	852728	27948	14795	31124472	30839812	24718044422621
1415998	1388074	27924	16000	33549276	33786310	24718079575709
982606	954466	28140	7181	15739728	15715622	24718096486197
1101558	1072148	29410	4979	11530952	11432054	24718109307073
1607108	1428822	178286	16799	35147816	35576356	24718146250257
1651906	1622880	29026	11483	24324738	24986594	24718172414845
1445058	1382368	62690	11306	24158166	24426320	24718198205849
1494532	1461682	32850	11083	23728316	24032504	24718223617093
813224	783638	29586	2629	6891168	6451282	24718231509689
1414454	1384834	29620	5847	13250464	13488994	24718246362839
1322898	1293402	29496	18437	38420950	38567954	24718286294933
696072	666786	29286	7324	15992506	15714872	24718303171971
1017550	988596	28954	12335	25857924	26056366	24718330235231
1618060	1590008	28052	4813	11174090	11614838	24718343215639
1478550	1432284	46266	19546	40264780	40941658	24718385147819
1136238	1106496	29742	13083	27849010	27673772	24718414321237
1612864	1584960	27904	9348	19978048	20680414	24718436099725
914548	865692	48856	1639	4252848	4569348	24718441455373
1241680	1211902	29778	19708	40988810	41033156	24718483874091
1627814	1598628	29186	13991	29579704	29979942	24718515270013
1555862	1525806	30056	10895	23387970	23718088	24718540401897
1173322	1139002	34320	10130	21282344	21804402	24718563045163
1708556	1679656	28900	13547	28644838	29172616	24718593590111
847070	817060	30010	17350	35870900	35916910	24718630496315
0	0	0	0	0	0	0
1463314	1419534	43780	13071	27251458	27974168	24718679800169
1426948	1397088	29860	13121	27800764	28040572	24718709215597
1642126	1612272	29854	13537	28559146	29085588	24718739604537
1419374	1387784	31590	11541	24049506	24870522	24718765261545
1589918	1559576	30342	9851	21268284	21662062	24718788307977
1066264	1037098	29166	3520	8587784	8476744	24718798150213
1426768	1398828	27940	3752	9053838	9302694	24718808818613
1676510	1645480	31030	6926	14980902	15899172	24718825664201
1592624	1558850	33774	14751	30976818	31474900	24718858422101
1567530	1525140	42390	12108	25767202	26154142	24718885944761
926374	896750	29624	13409	28372198	28114148	24718915431329
1203932	1175608	28324	6582	14731580	14749818	24718931554827
573708	545672	28036	1307	4174258	3566932	24718936490593
798368	729918	68450	18269	38082112	37707038	24718975558913
1675304	1645514	29790	6444	14079398	14932482	24718991501713
1639318	1610418	28900	5367	11696150	12745652	24719005025633
870138	839898	30240	14526	30111154	30293710	24719036198169
760136	730476	29660	16010	33008736	33158512	24719070155861
1498318	1448056	50262	18218	37793230	38305776	24719109635787
1652226	1624186	28040	9507	20406294	21047330	24719131881445
1444996	1412402	32594	3592	8735910	8998892	24719142250137
1448482	1420688	27794	9429	20227392	20676848	24719164113537
1512576	1484210	28366	2363	6273632	6609224	24719172087545
546796	516354	30442	8697	18947562	18310424	24719191769575
1407676	1378106	29570	10765	22733338	23312634	24719216098241
1615724	1582684	33040	13037	27641876	28059012	24719245544093
1000788	971858	28930	11186	23937850	23753556	24719270670967
529386	498776	30610	2722	6637316	6344136	24719278025481
1396426	1365656	30770	12586	26818188	26938690	24719306428305
1585868	1555098	30770	12562	26679236	27080356	24719334881517
1568718	1537496	31222	18618	38314200	39173328	24719374951977
1611344	1482078	129266	15410	32366614	32801098	24719409120403
1630616	1599646	30970	9858	21270728	21716976	24719432213505
1676020	1645624	30396	6582	14490926	15209366	24719448568755
1602130	1512540	89590	8846	18779370	19664468	24719469138629
1280592	1251758	28834	3808	9247564	9267158	24719479855017
1524050	1493014	31036	5616	12779598	13124228	24719494346429
1470122	1439326	30796	15730	32865376	33300376	24719528870181
1253972	1226160	27812	4975	11525356	11572856	24719541837901
1082968	1053408	29560	18171	37944092	37795414	24719581052573
859518	828728	30790	18263	38069704	37755574	24719620176823
1588426	1559646	28780	13658	28502570	29273656	24719650455505
1180878	1152782	28096	17970	36938848	37490824	24719688763663
1030608	1001818	28790	1899	5343452	5197970	24719695325339
896982	865946	31036	19467	39878580	40202522	24719736289387
1068944	1038634	30310	14256	30057290	29949982	24719767603123
1851222	1822400	28822	16769	35096690	35763512	24719804739041
1566794	1537004	29790	4276	9956692	10490298	24719816450563
1691080	1661854	29226	10301	22048376	22663704	24719840378629
665196	636676	28520	13424	28398806	27884322	24719869630571
1537246	1502002	35244	2861	7280452	7638838	24719878636527
1019240	991930	27310	9112	19778924	19613362	24719899622201
1517802	1487132	30670	4151	9163056	10191092	24719910490873
1621384	1592744	28640	17256	35563796	36504170	24719947864045
918220	889164	29056	19034	39121638	39355804	24719988092635
1413828	1382864	30964	9903	21353890	21590650	24720011048049
0	0	0	0	0	0	0
1765570	1594050	171520	17109	35353200	36353832	24720054945411
1442578	1413824	28754	11608	24634510	25029318	24720081214183
1120132	1090754	29378	15962	33503412	33414532	24720116025493
1705352	1677150	28202	3338	7458032	8751380	24720125376641
794128	765544	28584	10735	22812044	22634554	24720149171233
868494	837740	30754	11482	24520040	24202040	24720174747339
1404458	1376322	28136	13071	27690460	27917292	24720204031133
1307776	1279710	28066	14014	29501172	29705996	24720235028201
1455780	1382182	73598	1443	4456348	4711246	24720241132121
1506116	1476566	29550	11781	25119472	25437500	24720267946301
1135652	1105694	29958	12561	26627190	26631034	24720295897543
537770	392714	145056	12849	27250230	26607778	24720323873399
1479116	1408788	70328	16244	34106212	34339012	24720359646477
1152294	1122884	29410	17967	37488400	37464914	24720398475449
1626708	1598560	28148	1604	4753876	5205704	24720405043709
1029878	1001532	28346	39	1632050	1477842	24720407896853
847774	785134	62640	6695	14942498	14608470	24720423874689
1037654	1006670	30984	14374	30390290	30155074	24720455490239
1655838	1627502	28336	13531	28629856	29099652	24720485964193
1591722	1457162	134560	17513	35892470	36988552	24720523635853
1412494	1381628	30866	7483	16532310	16757684	24720541768409
1669534	1639794	29740	9695	20939750	21429848	24720564565289
1153878	1125476	28402	2080	5600686	5683942	24720571507547
0	0	0	0	0	0	0
1015358	986514	28844	14703	30565776	30790684	24720625930613
1732258	1469824	262434	18532	38633646	39166618	24720666485143
1268894	1134654	134240	17604	36347272	36844788	24720704289569
1475996	1395102	80894	9218	19999152	20282938	24720725952477
1440894	1396074	44820	15596	32652132	33001274	24720760233039
556988	419626	137362	14133	29823172	29192272	24720790800881
1120672	1089840	30832	19664	40910314	40820952	24720833020221
0	0	0	0	0	0	0
1840076	1542830	297246	1905	5358940	6020120	24720861553445
1476144	1448058	28086	3540	8561394	8944058	24720871779403
1785658	1756154	29504	19592	40709782	41347528	24720914462593
1406588	1374554	32034	9918	21380338	21612244	24720937437369
1703636	1673780	29856	16158	33879666	34400200	24720973208155
1518052	1490142	27910	856	3266606	3599534	24720978180463
1400436	1369376	31060	3235	7510598	8250172	24720987278831
1111290	1081078	30212	10553	22667120	22589092	24721011245413
1724676	1641194	83482	3179	7908444	8453820	24721021066765
1192096	1164032	28064	9849	21246074	21260676	24721043695961
1581248	1550992	30256	4083	9835886	10119104	24721055301013
1691506	1662312	29194	19279	39642636	40620296	24721096822977
1430090	1399758	30332	13894	28806306	29588868	24721127247309
885090	857258	27832	16731	34429374	34717878	24721162750109
1540636	1509332	31304	2542	6631042	6994876	24721171109457
803808	775664	28144	11197	23915962	23568870	24721196020489
947736	916972	30764	14572	30442194	30462442	24721227598107
1720736	1689986	30750	19725	41004260	41547252	24721270510841
1585838	1557864	27974	6616	14375020	15186928	24721286659753
1540258	1510434	29824	17907	37370274	37724508	24721325757913
1556630	1518674	37956	2035	5621938	5998920	24721333124249
1457902	1378218	79684	15251	32062686	32330482	24721366833173
1625100	1595816	29284	9439	20434440	20872898	24721389080201
784802	751878	32924	14084	29712928	29323186	24721419769647
1733642	1671692	61950	13836	29225156	29776868	24721450916257
1609228	1579302	29926	1843	5246888	5667092	24721457959797
1716482	1657402	59080	17724	37068600	37533828	24721496932797
1487592	1381826	105766	7228	16073776	16313426	24721514685711
1474778	1447558	27220	4334	10270562	10512794	24721526618833
1500328	1470244	30084	10220	21988822	22309832	24721550296123
477250	447512	29738	17469	36489458	35785020	24721587450761
1400658	1371384	29274	19381	40112224	40534198	24721629151873
1677172	1647734	29438	13324	27794004	28695362	24721658810993
954506	926388	28118	6701	14839732	14728326	24721674793287
1409932	1379218	30714	7389	15932878	16557566	24721692324567
1480124	1451674	28450	1254	4065768	4358584	24721698058813
1160382	1131436	28946	16146	33851406	33822578	24721733258757
1658810	1631058	27752	6524	14597344	15077358	24721749702989
529404	498190	31214	12838	26844604	26576160	24721777265405
1561394	1533254	28140	5757	13062194	13445930	24721792077309
811128	780986	30142	16387	34346344	33953732	24721827422737
1399990	1372268	27722	1916	4986730	5601824	24721833997529
626068	598224	27844	10778	23108300	22550454	24721857919449
1210148	1180578	29570	8625	18796008	18831494	24721878113363
1450206	1421786	28420	16366	34411314	34551690	24721914163075
833582	792142	41440	9116	19644724	19435040	24721934828361
1297588	1268578	29010	18541	37998350	38749516	24721974311997
0	0	0	0	0	0	0
1145206	1117072	28134	15138	31279070	31792592	24722044995097
1638338	1610116	28222	18398	38343338	38805982	24722085167877
1599548	1568036	31512	15577	32311448	33125128	24722119266837
480542	426058	54484	9330	19830364	19510626	24722139765627
1294430	1264380	30050	1997	5543250	5658630	24722146791521
1422446	1393176	29270	10751	23047522	23295560	24722171449241
0	0	0	0	0	0	0
596404	566104	30300	1683	4913934	4332620	24722190175089
879262	851036	28226	5024	11174278	11297292	24722202415857
0	0	0	0	0	0	0
987564	957934	29630	1074	3753298	3506652	24722248775833
1406964	1376792	30172	5192	11934322	12162612	24722262305093
1531726	1475580	56146	11046	23525234	23993380	24722287549661
1499136	1464986	34150	16820	35203976	35520562	24722324440797
1652732	1624488	28244	6357	14148860	14737008	24722340430273
1512400	1482896	29504	503	1965756	2889366	24722344095805
1667774	1638188	29586	3001	7551662	8041538	24722353503179
1581556	1424354	157202	4432	9834138	10815850	24722365106865
1644440	1614474	29966	3206	7968534	8426538	24722374911699
993302	961552	31750	5901	12883358	13165766	24722388976437
1564060	1524590	39470	9711	20979120	21354460	24722411714941
682778	653264	29514	1660	4433604	4372748	24722417019629
1733584	1703830	29754	5689	12926674	13481670	24722431870399
1154026	1124950	29076	3718	8541646	8967950	24722441754761
1716616	1611026	105590	19450	40505842	40987200	24722484164971
560546	517326	43220	18635	38829356	38202576	24722523742527
1573200	1544366	28834	1159	4103376	4260358	24722529607141
1584744	1554360	30384	4807	11027348	11577078	24722542406649
1403466	1374412	29054	19644	40468410	41062146	24722584467027
1674888	1645158	29730	5339	12152708	12722552	24722598482317
880364	852104	28260	18398	37723402	38046184	24722637273419
1122538	1093302	29236	11625	24611050	24743308	24722663195397
1548280	1517980	30300	13388	28395050	28694636	24722693326901
1634112	1605684	28428	7588	16193282	17180572	24722711342633
1368116	1338674	29442	9440	19885506	20618306	24722732784415
1594770	1566930	27840	2426	6396314	6817812	24722740963001
1431342	1400042	31300	16390	34196298	34582102	24722776781293
1412516	1383322	29194	10517	22221106	22816572	24722800602337
548794	519550	29244	3612	8772178	8141930	24722810110529
1567150	1539210	27940	13997	29539550	29931026	24722841404605
1341126	1312866	28260	16515	34586572	34749290	24722877520251
852178	824092	28086	14807	31262600	30846068	24722909823133
677940	648940	29000	17226	36097528	35499764	24722946786585
503742	472152	31590	2777	6805834	6426838	24722954284303
1598214	1567878	30336	11518	24585856	25005024	24722980656539
841740	811400	30340	14911	31025996	31033562	24723012711821
1160898	1132296	28602	16246	34042356	34023842	24723048102717
1007130	977574	29556	18597	38761314	38571360	24723088058625
1641112	1612308	28804	8397	18414656	18805282	24723108302427
866078	836662	29416	11898	25348380	25033162	24723134705143
594814	443110	151704	13990	29133950	28944140	24723164621675
1646192	1616080	30112	1573	4497344	5160970	24723170953001
1404028	1374734	29294	17998	37077328	37770548	24723209626559
1236342	1208032	28310	9025	19551816	19668600	24723230602691
1217996	1106344	111652	5903	13359412	13394760	24723245368185
1710776	1634884	75892	14058	29603912	30196676	24723276870765
1596660	1483966	112694	12849	26571224	27665100	24723305226441
891732	856798	34934	2038	5622952	5339326	24723311929377
1413658	1384954	28704	12576	26358216	26942484	24723339889169
1466624	1435874	30750	11794	25138274	25425634	24723366681845
1585266	1553024	32242	13309	28316670	28572240	24723396772245
1496898	1469392	27506	1021	3202362	3908702	24723401659827
1464490	1436840	27650	2521	6608842	6882650	24723409921349
975844	947668	28176	10256	21577680	21869348	24723432662533
997138	968138	29000	16647	34843370	34661998	24723468691573
1272824	1244258	28566	3051	7650954	7744862	24723477803173
1650712	1620690	30022	15082	31708412	32183872	24723511350741
755188	727322	27866	3606	8565512	8338944	24723520859213
1484870	1454584	30286	1823	5304842	5501846	24723527836825
1430958	1403094	27864	2797	7138800	7394908	24723536594817
983412	953746	29666	17847	36695564	37049500	24723574463041
1677854	1649078	28776	4533	10501540	11116450	24723586831349
1403004	1372252	30752	12314	26001588	26401174	24723614424263
1340094	1311924	28170	6416	14608626	14542996	24723630561265
1655938	1625754	30184	19815	41177138	41656150	24723673582739
1564586	1532240	32346	11925	25384218	25792020	24723700719131
1259964	1230400	29564	5804	13219582	13237556	24723715386385
1705874	1676152	29722	8314	18185934	18714782	24723735466153
1435410	1405166	30244	3590	8324990	8983880	24723745415641
1732444	1582448	149996	4213	9992100	10536992	24723757328593
1589876	1526016	63860	19843	41071330	41644962	24723800177667
1465672	1434644	31028	2107	5293630	6058922	24723807125383
1536998	1420288	116710	15466	32490114	32840592	24723841340423
591642	562946	28696	10165	21878736	21292238	24723863998917
614262	585026	29236	8640	18492378	18286292	24723883293357
623184	592414	30770	15929	32988650	32850512	24723917093963
1407164	1376210	30954	14618	30781280	31014464	24723949473765
1406330	1376912	29418	18585	38733924	38954996	24723989802561
1493064	1460968	32096	5169	11884744	12201962	24724003369253
1244596	1216680	27916	15887	33423472	33411390	24724038226441
1272898	1243974	28924	13960	29088504	29562324	24724068776503
1400144	1371804	28340	16222	33990580	34213294	24724104355469
1483674	1453444	30230	5256	12005750	12367192	24724118032913
926102	897580	28522	2861	7095722	7016952	24724126243227
0	0	0	0	0	0	0
1718752	1601890	116862	747	3045842	3583056	24724138127831
1668498	1639670	28828	9831	20696954	21712618	24724160681369
1345080	1315316	29764	13066	27684018	27847980	24724189899671
1355512	1323502	32010	8173	17894874	18072686	24724209338021
1040942	1012258	28684	15840	33236594	33090796	24724243803177
1614506	1562950	51556	13440	28460930	28866116	24724274066455
1516792	1488096	28696	10639	22269548	23188752	24724298040611
890562	859738	30824	14969	31488828	31196858	24724330608087
1547902	1518850	29052	2874	7427322	7664836	24724339771331
1430612	1402540	28072	7794	17185800	17389356	24724358575901
1327924	1298864	29060	16947	35452954	35592040	24724395544969
1561846	1531676	30170	3675	8905494	9287756	24724406200785
1112648	1084158	28490	2683	6459542	6846812	24724413961537
1403460	1375480	27980	7129	15817236	16033160	24724431370141
1497804	1468044	29760	16178	33712724	34223368	24724466768173
748816	720372	28444	19357	40448098	39833198	24724508152897
1698282	1661062	37220	2768	7043392	7603508	24724517082313
1724554	1694854	29700	1728	5006254	5550074	24724524004485
753796	718682	35114	16345	33696480	33820136	24724558643427
841306	794488	46818	12397	26338142	26005266	24724586010747
1045304	974950	70354	19420	40422420	40256558	24724627666449
604824	576800	28024	4668	10896552	10324194	24724639355865
1455164	1426938	28226	12509	26594592	26854340	24724667593965
990938	962860	28078	12084	25780076	25539758	24724694553539
1443640	1413910	29730	6008	13575092	13830380	24724709760081
826914	799482	27432	5989	13351088	13196578	24724724125213
1454582	1420820	33762	12209	25562512	26251480	24724751330751
1703180	1672840	30340	7132	15808476	16337680	24724769031201
1121678	1092378	29300	5529	11910024	12551288	24724782255567
1180162	1151726	28436	6889	15324078	15329416	24724798947941
876178	847338	28840	5480	12530090	12204972	24724812545787
0	0	0	0	0	0	0
1318094	1276424	41670	13609	28634390	28905134	24724869059233
1400856	1372276	28580	13931	29418910	29636694	24724900069825
1484870	1456710	28160	997	3669130	3847460	24724905411741
1637828	1604088	33740	15083	31250416	32173818	24724938488473
858306	829060	29246	1970	5526014	5171054	24724945060901
1600502	1570294	30208	5897	13212300	13765512	24724960064923
1405690	1376188	29502	8170	17899074	18115976	24724979558025
1717938	1688304	29634	9614	20796182	21328648	24725002260029
1485100	1455654	29446	19075	39700052	40006062	24725043632961
607474	553892	53582	16936	35074894	34849228	24725079502933
1491108	1460836	30272	18810	39176112	39487168	24725120358277
949274	920138	29136	9699	20946530	20716212	24725142442273
1831204	1802478	28726	17703	37024364	37607324	24725181485849
1588742	1489792	98950	5571	11968682	13100586	24725195231337
1271980	1243708	28272	12121	25271434	25883270	24725221962269
923888	895774	28114	5204	11954154	11701478	24725235028109
1648106	1620262	27844	10653	22947190	23324250	24725259814215
1296272	1266752	29520	4899	11330090	11463130	24725272628291
1262746	1234996	27750	1951	5528910	5535776	24725279608631
1537408	1504484	32924	1533	4073076	4972980	24725285407229
765684	737734	27950	875	3166462	2884630	24725289527499
1624398	1585904	38494	16820	34770194	35634572	24725326109923
1427916	1399456	28460	6624	14801594	15046568	24725342527857
1329318	1299318	30000	4226	9997696	10152238	24725354042563
1220768	1191518	29250	17530	36710284	36650488	24725392161729
1562536	1531652	30884	15287	32122278	32504966	24725426035257
761628	734432	27196	2017	5137228	5172932	24725432122283
1490316	1462068	28248	9637	20818262	21132556	24725454618807
