# Loop @ Start frequency 3300000Hz took 708.19 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1186.89 cycles
# Interval [1175 ; 1198]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180890	1162042	18848	1597	4945374	4563766	1126787765233639
668684	649856	18828	2113	5701256	5083528	1126787771875401
518846	500286	18560	412	2287066	1531342	1126787774953545
997356	980338	17018	138	1650370	1462664	1126787777876019
1185150	1165350	19800	3347	8472216	8067448	1126787787803735
1174666	1156318	18348	16	1741308	1395648	1126787790991235
1166832	1143490	23342	1746	4865708	4848188	1126787797299331
609828	591182	18646	4935	11643112	10668886	1126787809824233
887972	859600	28372	3464	8722430	8005434	1126787819706305
1177034	1158138	18896	3745	9321146	8855294	1126787830475303
1509526	1309498	200028	2732	7381382	7163962	1126787839637719
1015270	996022	19248	1498	4733346	4201282	1126787845657455
908418	891152	17266	4146	10118980	9390574	1126787856956469
1453996	1163310	290686	1096	4093420	3839294	1126787862780021
934728	917494	17234	1260	4366246	3644632	1126787868352705
1181926	1164946	16980	4117	9995890	9605290	1126787879801795
1209708	1191284	18424	2011	5434646	5421644	1126787886717533
1011180	993502	17678	172	2209094	1544660	1126787890208983
262962	244886	18076	2268	5907762	4988202	1126787896650695
1184552	1158596	25956	4094	10188070	9560518	1126787908294205
481500	461606	19894	745	3374724	2160884	1126787912421143
1304250	1283828	20422	2672	7126824	6836838	1126787921123825
1173892	1156548	17344	3355	8472028	8076674	1126787931041379
850364	832642	17722	1239	4054686	3517344	1126787936221835
1177470	1158370	19100	4099	10000046	9565334	1126787947670841
1183922	1164148	19774	3278	8569888	7928608	1126787957695221
1178812	1161168	17644	2673	7217262	6713642	1126787966362033
993396	975438	17958	2143	6177934	5467984	1126787973804561
1180196	1160052	20144	1737	4824882	4844316	1126787980081321
1175786	1158666	17120	1406	4523420	4177482	1126787986050871
664858	646988	17870	797	3056930	2449124	1126787990043903
871790	851088	20702	643	3237430	2346856	1126787994424811
1176118	1156990	19128	3558	8780606	8480934	1126788004653035
1178578	1159914	18664	4047	10106498	9461486	1126788016209439
1101214	1082770	18444	882	3370144	3053738	1126788020952019
1178364	1159864	18500	2473	6818306	6314168	1126788029225101
1180238	1162626	17612	1585	4946458	4542278	1126788035622943
1224676	1156736	67940	2540	7045990	6494548	1126788044165301
604618	586750	17868	4264	10269396	9320892	1126788055311153
1177576	1159490	18086	2738	7081588	6846210	1126788063842063
445846	426326	19520	2733	12270090	6100366	1126788076830219
1174426	1156284	18142	4271	10261402	9906414	1126788088536721
1175536	1157878	17658	2902	7578550	7168508	1126788097561745
1071274	1050598	20676	3628	9120860	8517486	1126788108025435
922246	902812	19434	3111	7884908	7333832	1126788117104333
662876	645342	17534	266	2515338	1384884	1126788120558935
1188314	1169736	18578	4833	10828302	11044558	1126788132846259
1182414	1162496	19918	157	2198948	1685618	1126788136504335
1175836	1158732	17104	226	1645910	1816890	1126788139597731
1173170	1156084	17086	1531	4798470	4424374	1126788145841051
1177574	1159944	17630	3004	7554084	7376544	1126788154843369
1194398	1174578	19820	3731	9038180	8844234	1126788165352103
190318	172172	18146	4131	9976068	8641502	1126788175885971
1054550	1036604	17946	3481	8571996	8205466	1126788185784099
1176702	1158476	18226	587	3152246	2540378	1126788190384219
1187582	1168888	18694	4252	10157986	9881354	1126788202001031
1177502	1154890	22612	3693	9235132	8753098	1126788212684839
938550	918646	19904	3638	9024780	8403898	1126788222919819
1158042	1137318	20724	2737	7344862	6821090	1126788231699225
1053908	1010946	42962	1854	5414338	4951146	1126788238439039
1288536	1271436	17100	262	2201864	2002712	1126788242201651
1179130	1161060	18070	2312	6543758	5992722	1126788250196191
1180350	1160402	19948	533	2883550	2434646	1126788254531375
1178650	1158410	20240	3593	8886528	8554994	1126788264867579
1181736	1156952	24784	99	1817830	1570022	1126788268142651
1293030	1158578	134452	4288	9662936	10059612	1126788279369891
775748	757598	18150	4109	9589162	9182514	1126788290006519
1182180	1162796	19384	2408	6666326	6186372	1126788298126881
1123244	1104432	18812	3027	8132038	7365660	1126788307653875
634870	616860	18010	4985	11569576	10794348	1126788320129381
436502	319468	117034	678	3258950	1982222	1126788324097011
1187758	1159948	27810	2117	5976242	5610868	1126788331532211
1314408	1296536	17872	2293	6400782	6088770	1126788339518779
1178696	1158688	20008	1789	5232092	4946332	1126788346201021
938926	915254	23672	914	3539822	2957112	1126788350951211
1178126	1158190	19936	4153	10149324	9672894	1126788362554323
1177862	1160866	16996	1515	4812896	4398412	1126788368816033
1317182	1228776	88406	1040	3825150	3585464	1126788374229293
1177982	1158516	19466	4496	10743520	10358810	1126788386421983
915046	771932	143114	3415	8592964	7934168	1126788396200989
1253924	1160360	93564	4104	9741900	9651854	1126788407467805
1215428	1196038	19390	3390	8615120	8184682	1126788417569205
1177428	1159998	17430	3186	8258666	7739080	1126788427277139
1197944	1170396	27548	4864	11459246	11117358	1126788440205561
233736	202184	31552	3823	9156706	8069472	1126788449867241
1294508	1160102	134406	4098	10001510	9680086	1126788461433939
1180964	1163144	17820	155	2215618	1680194	1126788465102381
408148	390328	17820	3875	9130478	8348590	1126788474917479
555278	536736	18542	4861	11436070	10466872	1126788487184503
1176342	1158884	17458	2928	7825316	7222380	1126788496457537
1175516	1158578	16938	110	1960884	1584978	1126788499864695
1063914	1047054	16860	1900	5031058	5052126	1126788506231011
293582	276372	17210	4545	10946604	9572160	1126788517742599
614506	596610	17896	3369	8103356	7542298	1126788526731443
1235078	1160248	74830	2297	6536616	6018334	1126788534773955
1186436	1162108	24328	4406	10497272	10188478	1126788546729261
831648	813036	18612	787	3444370	2596306	1126788551276419
373892	355932	17960	3521	8815466	7604928	1126788560736593
948896	927516	21380	2005	5832764	5148302	1126788567789533
1179930	1161072	18858	1318	4303792	4005282	1126788573544551
1312942	1295380	17562	4294	10266418	10090058	1126788585395479
1065404	1047702	17702	824	3384896	2902632	1126788590117885
1194602	1159310	35292	1278	4534648	3939542	1126788596119031
1185322	1166948	18374	2680	7111258	6733804	1126788604687661
1177750	1157438	20312	1094	4045552	3554466	1126788610182075
1199836	1179842	19994	3047	7914522	7482026	1126788619568091
4137632	4135140	2492	162	2232970	4651276	1126788626209853
1177414	1158874	18540	1420	4648894	4208092	1126788632307579
1177542	1160650	16892	1616	5151878	4599176	1126788638907633
1184086	1165404	18682	4621	10856964	10614722	1126788651224075
1071244	1048928	22316	1886	5608150	5033972	1126788658175185
1106606	1089098	17508	4189	10293868	9673756	1126788669846469
1010872	989268	21604	4642	11027414	10484024	1126788682156645
467980	450936	17044	2200	5959254	5057470	1126788688855683
1182178	1160090	22088	4100	9559934	9572026	1126788699873803
519284	501650	17634	3859	9578852	8426258	1126788710242815
858958	840150	18808	1704	5141440	4455220	1126788716514453
312462	245638	66824	4153	9933554	8808850	1126788727031899
1180484	1161960	18524	3768	9305116	8905468	1126788737793845
1175944	1158060	17884	2718	7058156	6800776	1126788746299209
1136188	1116780	19408	3756	9371010	8838134	1126788757077413
528002	510450	17552	1692	5123682	4101360	1126788763005159
1176014	1158192	17822	4481	10452346	10328546	1126788774909079
1025488	1007740	17748	1863	5277836	4940210	1126788781488483
1173630	1156322	17308	2575	7092822	6513688	1126788790026561
1177506	1158348	19158	1574	5178610	4515534	1126788796654391
1195776	1156104	39672	4855	11219046	11095600	1126788809340561
1183394	1165726	17668	44	1614940	1464822	1126788812410175
1221908	1166090	55818	4716	10810678	10842546	1126788824714579
1175790	1158508	17282	3488	8869996	8341992	1126788835032395
1282026	1162294	119732	2537	6804132	6545778	1126788843398563
1038062	1020060	18002	3773	9511114	8772806	1126788854218519
927794	908658	19136	320	2435660	1756370	1126788857872199
1196760	1167706	29054	1013	3421580	3433170	1126788862761159
1179944	1159868	20076	613	2843726	2595796	1126788867056315
1265654	1160346	105308	4795	11047606	11044302	1126788879645915
260536	242774	17762	1000	3965034	2449630	1126788884142753
1265586	1168630	96956	2181	5905678	5816442	1126788891585755
1037670	1017702	19968	4979	11903156	11185412	1126788904797739
1186184	1166920	19264	1799	5042242	4973574	1126788911296205
1179970	1160802	19168	1483	4838302	4335566	1126788917585943
1312510	1160680	151830	1306	4454334	4114932	1126788923624445
1174726	1157806	16920	1083	3725510	3529844	1126788928796615
382916	365430	17486	2629	7030028	5830494	1126788936480753
342806	320534	22272	847	3687974	2226354	1126788940782603
894420	875624	18796	3437	14519910	7958382	1126788956468091
1182212	1163708	18504	2324	6092456	6019294	1126788964013829
1184508	1165792	18716	2335	6469978	6043964	1126788971940065
1180384	1157976	22408	4813	11504094	10995694	1126788984895839
1173648	1156422	17226	4546	10598204	10454114	1126788996943011
1174472	1156236	18236	3083	7953774	7529072	1126789006423791
1198560	1161472	37088	4348	10522268	10084042	1126789018415781
1176424	1158376	18048	1639	5097454	4643460	1126789024959593
1188312	1168214	20098	4708	11277414	10793532	1126789037703365
427138	410272	16866	3991	9520342	8597560	1126789047922115
1267730	1249908	17822	895	3763474	3247666	1126789053224675
1182444	1162868	19576	130	1834882	1630898	1126789056513361
1176760	1157198	19562	3547	8408614	8461082	1126789066369615
891858	872328	19530	2350	6663966	5780504	1126789074196613
1268478	1248298	20180	3611	9133212	8679294	1126789084869155
1173252	1155826	17426	3071	7729530	7505230	1126789094047893
1059478	1040984	18494	3121	8175610	7491158	1126789103554039
1249040	1230576	18464	3537	8942760	8513810	1126789114017523
1040486	1021892	18594	1541	4643066	4311582	1126789119972903
659372	640336	19036	4851	11452106	10552092	1126789132355709
1176344	1158928	17416	3520	9051462	8405398	1126789142854595
1131650	1114524	17126	3752	8899532	8825874	1126789153165841
1182342	1162128	20214	1926	5592088	5226986	1126789160212475
1127768	1107910	19858	4751	11205320	10819210	1126789172817797
1142392	1124552	17840	2108	6177116	5548850	1126789180408361
244792	168318	76474	3409	8597912	7252272	1126789189522699
1178356	1161606	16750	1582	4798016	4531406	1126789195770203
1180720	1160632	20088	1307	4628758	3984188	1126789201850521
1176930	1158748	18182	3269	8200012	7905194	1126789211498661
1176424	1157720	18704	1444	4670086	4253404	1126789217616101
1181030	1158870	22160	367	2720510	2103856	1126789221788679
1184104	1164982	19122	4526	10952906	10425676	1126789234197685
1258048	1241032	17016	1010	3926812	3468008	1126789239653581
745982	728370	17612	3218	8206794	7371962	1126789248877435
1176976	1156906	20070	4507	10991244	10383928	1126789261322333
632364	584858	47506	3592	9043094	8007018	1126789271269649
1173976	1156270	17706	4429	10381760	10222032	1126789283097155
1179012	1161848	17164	2363	6321444	6094756	1126789290872135
424168	404890	19278	3697	9413878	8011558	1126789300985209
1173540	1156436	17104	765	3237926	2893632	1126789305672559
1177134	1158172	18962	3037	8099264	7440906	1126789315220071
394878	375996	18882	1186	3923452	2955722	1126789319809779
1179712	1161014	18698	2722	7406766	6813040	1126789328668541
1174276	1156464	17812	2586	6886270	6535604	1126789337001051
1192398	1170172	22226	2562	6822802	6506610	1126789345293079
1177346	1157518	19828	3618	9183742	8603022	1126789355925979
813584	795660	17924	410	2743606	1824194	1126789359754193
367260	348944	18316	4858	11109192	10295504	1126789371501773
512228	494416	17812	1582	4993518	3866144	1126789377278721
1177530	1158450	19080	3846	9570396	9059386	1126789388297931
345256	325632	19624	3808	9315158	8151420	1126789398229569
323418	304610	18808	616	2982782	1745670	1126789401807699
1009340	992236	17104	730	2852976	2681088	1126789405941609
1182974	1163500	19474	4975	11788602	11323708	1126789419185135
1284094	1266282	17812	3171	8175960	7818726	1126789428916193
1178234	1160754	17480	3263	8316490	7894286	1126789438688255
1115344	1095932	19412	3658	8826698	8620474	1126789448901281
1301504	1283048	18456	2970	7925934	7433920	1126789458405361
1185606	1166284	19322	1899	5338972	5172572	1126789465201391
1176888	1158156	18732	4467	10605806	10303544	1126789477256589
1176136	1158222	17914	4256	10450180	9877934	1126789489153761
1208064	1156488	51576	1769	5238642	4938970	1126789495871625
1272240	1253748	18492	4276	10174690	10013984	1126789507589721
482348	464234	18114	301	1983430	1278362	1126789510327779
1186898	1168964	17934	3424	8345890	8223446	1126789520132273
1145174	1116180	28994	2861	7673876	7056554	1126789529222495
1182166	1159698	22468	4112	10090730	9594480	1126789540767381
1295884	1156686	139198	4151	10116818	9787026	1126789552451035
1178142	1160220	17922	2256	6151466	5878620	1126789560051199
1011784	992914	18870	4034	9907768	9269104	1126789571242763
1306250	1260646	45604	4903	11659766	11301270	1126789584479139
1135364	1109578	25786	1688	6938338	4701764	1126789592824191
1176258	1158998	17260	2109	5961702	5584530	1126789600233011
293668	275174	18494	1608	4962792	3698172	1126789605760401
981530	963628	17902	962	3429636	3095860	1126789610442199
989292	969760	19532	3338	8478488	7855012	1126789620181921
1181844	1160796	21048	735	3078800	2841770	1126789624714423
1232388	1160602	71786	1482	4578190	4386290	1126789630796919
1309406	1162210	147196	3071	8194328	7643650	1126789640571859
423094	403540	19554	4014	9845590	8642010	1126789651111479
1177862	1160386	17476	1443	4555140	4252858	1126789657116203
1001304	845254	156050	1781	5322446	4756388	1126789663711591
1178088	1160646	17442	2561	6892910	6488834	1126789672054279
649952	632508	17444	2849	7382204	6537944	1126789680358105
1192590	1156688	35902	1244	4506186	3870192	1126789686328685
1179364	1160602	18762	2967	7838006	7302722	1126789695617375
1181898	1161618	20280	1604	4993390	4579004	1126789702063899
1177384	1157464	19920	39	2087138	1445014	1126789705599351
968376	951102	17274	1695	4763656	4551524	1126789711602295
820594	802026	18568	4374	10662220	9757108	1126789723356409
1202678	1182770	19908	3531	8886172	8453698	1126789733716403
1174122	1156166	17956	2513	7000388	6388822	1126789742161819
1193188	1175908	17280	2483	6296468	6348798	1126789749922835
456572	439168	17404	4695	11177260	10036546	1126789761828113
1029750	1008636	21114	2080	6142262	5378272	1126789769271225
8796538	8794286	2252	4985	11938662	18954848	1126789790277903
1179950	1159088	20862	4703	10751604	10776032	1126789802481153
1178030	1159966	18064	3532	9036512	8430616	1126789812967179
1176898	1159498	17400	2604	7039180	6574510	1126789821469983
1183472	1165412	18060	4218	10122074	9808078	1126789833046495
1179312	1160902	18410	596	3225188	2560444	1126789837726261
559874	540870	19004	4133	9712822	9015432	1126789848270755
1022598	1002124	20474	4664	11260976	10540366	1126789860825399
1175892	1158294	17598	3903	9546232	9172180	1126789871826605
1176388	1158082	18306	1905	5592878	5176750	1126789878867019
278020	261098	16922	3540	8888016	7547960	1126789888312575
842082	824070	18012	4592	11052912	10214400	1126789900478539
563164	546260	16904	4918	11452506	10588410	1126789912765569
1191512	1162486	29026	1158	4366928	3696552	1126789918595841
1162180	1123036	39144	856	3317474	3063594	1126789923346473
1245376	1228068	17308	3235	8298036	7904612	1126789933161593
1176348	1157828	18520	553	2967244	2472370	1126789937576553
1177552	1158270	19282	3179	7926112	7725526	1126789946951673
996386	978606	17780	4849	11402366	10883510	1126789959626415
911396	892674	18722	4083	9926022	9265736	1126789970735357
773854	755114	18740	4279	10377530	9521490	1126789982157699
514372	496460	17912	3894	9195220	8492712	1126789992138161
1198004	1178486	19518	1731	5227614	4850696	1126789998835729
903952	885176	18776	2542	7037238	6180172	1126790007089625
1027172	1008020	19152	1197	4319730	3610504	1126790012728793
1176916	1158654	18262	4572	10980956	10510308	1126790025158471
1179120	1158400	20720	4725	11043610	10817726	1126790037652533
1176144	1158274	17870	1616	4682378	4597852	1126790043781515
1174940	1156354	18586	2907	7676740	7178488	1126790052904241
515674	496520	19154	2035	5867170	4775836	1126790059562935
930598	913630	16968	251	2189364	1621392	1126790062953841
1177222	1158612	18610	4439	10183176	10243846	1126790074590399
278284	260096	18188	4084	9639090	8635336	1126790084779359
833162	814550	18612	3836	9167306	8693898	1126790095050159
754246	735564	18682	1843	5703896	4629784	1126790101785201
1175242	1157898	17344	2724	7016416	6811306	1126790110248099
1186886	1168160	18726	2228	5740686	5833214	1126790117447701
1176650	1159290	17360	4334	10323670	10033602	1126790129219379
684704	667836	16868	220	2220006	1316662	1126790132395411
1187652	1167684	19968	2469	6307904	6314714	1126790140162309
1177858	1156302	21556	4381	10630660	10128672	1126790152242439
1181764	1163526	18238	3324	8329034	8018994	1126790162024259
1176278	1158964	17314	1701	5262584	4767770	1126790168734723
246248	228538	17710	2389	6647064	5213408	1126790175900615
317124	299124	18000	1254	4113728	3014008	1126790180603445
1180440	1163410	17030	1146	4191668	3662020	1126790186246733
1249358	1232080	17278	1524	4700270	4487012	1126790192467613
1276630	1159854	116776	2838	7262428	7142650	1126790201278803
781502	764544	16958	757	3298542	2485618	1126790205629645
1315916	1162498	153418	1387	4418698	4279934	1126790211636033
1137142	1115090	22052	1916	5539104	5159414	1126790218583199
1284556	1255502	29054	778	3352672	3028992	1126790223492561
623930	600662	23268	3625	9023546	8062568	1126790233411871
544248	526376	17872	1366	4524648	3465100	1126790238752119
1242214	1159974	82240	4116	10021884	9663414	1126790250288019
785738	766442	19296	3541	8980500	8056526	1126790260325459
1260148	1242152	17996	2343	6388572	6135342	1126790268245841
842074	823536	18538	138	2012214	1307460	1126790271371739
1183934	1166108	17826	3398	8170412	8169558	1126790280997499
1198140	1159980	38160	577	2898584	2541320	1126790285369693
314310	215210	99100	4330	10161022	9168374	1126790296115783
1201550	1156538	45012	1997	5788656	5384384	1126790303376965
1179434	1162470	16964	751	3389142	2869962	1126790308216819
932150	913642	18508	304	2169442	1730668	1126790311589495
1178216	1161036	17180	1683	4504676	4734074	1126790317543515
1176808	1159780	17028	24	1845982	1414256	1126790320838089
1012920	994314	18606	4052	9483700	9306776	1126790331614105
1180194	1162242	17952	1074	3787842	3518278	1126790336853345
1194120	1175746	18374	192	2153476	1767312	1126790340479249
1174668	1156420	18248	1046	3484784	3479208	1126790345409761
1179284	1160436	18848	1820	5600022	5008884	1126790352460325
1180362	1158010	22352	1357	4614922	4083220	1126790358527343
1174408	1156500	17908	503	2664866	2370518	1126790362637373
949058	931170	17888	3001	7660186	7140974	1126790371517963
1087762	1068600	19162	4432	10650056	10142390	1126790383526563
821400	803368	18032	3206	8198892	7423054	1126790392818111
1176764	1158850	17914	901	3777414	3167902	1126790398043463
1197224	1178818	18406	4711	11161692	10809028	1126790410673811
831382	811128	20254	1660	5231756	4341332	1126790417007913
230670	207790	22880	689	3130720	1798138	1126790420645195
861188	843896	17292	3718	8838178	8508412	1126790430615615
511942	490276	21666	4450	10623450	9600650	1126790442022299
1176918	1158648	18270	3635	9227452	8636852	1126790452697181
221634	171950	49684	1159	4104068	2728870	1126790457293851
674980	657432	17548	4807	11283060	10481600	1126790469523109
1028498	1010492	18006	4644	11113916	10505556	1126790481936539
824582	805564	19018	339	2360038	1692614	1126790485392579
534798	517406	17392	3398	8168104	7519108	1126790494366731
818294	800418	17876	1625	4981858	4257298	1126790500438191
381464	362784	18680	3388	8617710	7346738	1126790509709269
960818	943898	16920	2588	7167462	6326168	1126790518108575
886328	867312	19016	4440	10723886	9960250	1126790529990273
1263766	1162426	101340	2426	6760076	6304080	1126790538285383
1182970	1162238	20732	1390	4619570	4153014	1126790544358531
1175762	1158470	17292	517	2949148	2399472	1126790548755293
1210904	1190596	20308	3612	8837636	8624248	1126790559074375
1176806	1156450	20356	3997	9664934	9360624	1126790570192179
1180460	1162536	17924	1515	4828512	4399860	1126790576471805
1176180	1158910	17270	4807	10924264	10978526	1126790588843403
1249398	1232474	16924	2226	6088290	5888954	1126790596456583
1219142	1160286	58856	2777	6942742	6963466	1126790604890243
241844	208272	33572	1518	4628038	3466556	1126790610034925
859388	840950	18438	4911	11657542	10870850	1126790622822343
1206884	1157986	48898	1246	4323686	3889182	1126790628627819
1175046	1158108	16938	3597	8607626	8558132	1126790638681901
526674	507480	19194	3397	8499710	7509556	1126790647979439
1195922	1175014	20908	1898	5661106	5181720	1126790655106643
717736	701232	16504	3990	9969580	8886566	1126790666064383
1176670	1159242	17428	1573	4896940	4512232	1126790672409255
1175284	1157984	17300	2998	8070618	7361098	1126790681925801
8088954	8086782	2172	4025	9985770	16328498	1126790700271395
1179044	1159996	19048	903	3787816	3174194	1126790705509399
1047854	1029766	18088	4058	9842124	9352182	1126790716670119
286286	168322	117964	2849	7370744	6172416	1126790724598471
1178238	1159506	18732	2038	5718430	5443004	1126790731766409
628396	600550	27846	2576	7059210	5970026	1126790739724459
601682	584654	17028	1794	5441620	4379356	1126790746039703
1154850	1136950	17900	3309	8046518	7963024	1126790755512831
1177760	1160058	17702	1021	3725784	3409668	1126790760687669
205910	188720	17190	2521	6474166	5436890	1126790767639779
1385772	1291940	93832	256	2056644	2086716	1126790771353605
1178760	1159916	18844	1647	5114578	4662372	1126790777918541
1051034	1033276	17758	3051	7937326	7343546	1126790787178759
879270	863010	16260	82	2161884	1232354	1126790790490959
669816	650590	19226	3606	8601000	8070488	1126790800033441
1189866	1170908	18958	1823	5490384	5024864	1126790806985435
1175114	1158820	16294	2797	7489848	6963310	1126790815926603
1328850	1268636	60214	2847	7641490	7213262	1126790825168271
525604	506812	18792	4533	10875560	9785758	1126790836840909
1177398	1158330	19068	2314	6643962	5999130	1126790844938663
1270798	1163918	106880	1416	4611056	4292878	1126790851096039
1204274	1185554	18720	4815	11536706	11037612	1126790864107415
1176990	1158870	18120	1925	5488248	5216988	1126790871044083
850476	832378	18098	804	3276708	2646940	1126790875447505
1206842	1187070	19772	3314	8422616	8023706	1126790885347819
1176946	1158820	18126	3590	8961762	8546494	1126790895757853
1177598	1160354	17244	4213	10153934	9793480	1126790907360423
1178220	1159102	19118	4843	11290510	11057294	1126790920100931
945106	927762	17344	2107	5831860	5348610	1126790927149761
432616	352108	80508	466	2827460	1554612	1126790930681225
1173734	1156238	17496	165	1466646	1693856	1126790933592331
1175382	1158132	17250	3640	8914210	8643732	1126790943951905
1204884	1187630	17254	929	3342074	3252502	1126790948769391
1177912	1158974	18938	4618	11079508	10603312	1126790961298291
1021498	1001438	20060	3585	8996320	8378964	1126790971587799
413028	393996	19032	169	2253368	941040	1126790974525329
1175344	1158136	17208	887	2921430	3139006	1126790978893613
269180	249558	19622	3960	9587842	8378292	1126790989025335
1176596	1158884	17712	1222	4292498	3812918	1126790994770733
1202602	1184082	18520	256	2520194	1903604	1126790998764681
1182220	1160168	22052	2861	7421936	7092580	1126791007640251
1176482	1158400	18082	1736	5429408	4839028	1126791014516465
321456	303824	17632	747	3172764	2005548	1126791018281425
499302	481914	17388	4831	11579008	10351538	1126791030631173
1189844	1158296	31548	3066	8008106	7510340	1126791040099641
445828	428808	17020	3173	7901006	6980306	1126791048717559
1055222	1037972	17250	840	3266862	2924598	1126791053310905
1191164	1156434	34730	3440	8809744	8261246	1126791063582783
1179150	1160050	19100	639	3305950	2646794	1126791068338731
226524	209104	17420	4969	11708008	10354602	1126791080544015
1233986	1162464	71522	2874	7604862	7170732	1126791089653379
1302152	1160358	141794	2794	7412700	7078770	1126791098639513
1180410	1163612	16798	1947	5722590	5263710	1126791105813711
984420	963446	20974	3675	8970746	8523718	1126791116039615
620556	603860	16696	2683	7075808	6176430	1126791124007709
1125930	1108698	17232	2129	5890490	5574142	1126791131295015
822280	803322	18958	1178	4130550	3367422	1126791136519325
193756	174354	19402	4357	10652128	9096450	1126791147636725
932414	915494	16920	2768	7429814	6658050	1126791156271311
1155786	1127374	28412	1728	5299428	4800742	1126791162998635
504988	487766	17222	1345	6103412	3384162	1126791169881799
389298	371454	17844	2397	6629762	5372154	1126791177172023
572446	554982	17464	4420	10715184	9601516	1126791188731115
1042040	1021936	20104	4668	11144138	10566336	1126791201188589
1179012	1161748	17264	2509	6678986	6389464	1126791209317533
593270	575746	17524	2084	5933694	4951110	1126791216115719
1222008	1161134	60874	1008	3907480	3427242	1126791221516419
245290	210380	34910	989	3834704	2412224	1126791225867645
1136250	1118312	17938	2209	6093404	5742562	1126791233368583
1188638	1165292	23346	2132	6263818	5641280	1126791241092795
650442	633488	16954	529	2720872	1897082	1126791244734665
1177290	1160020	17270	1889	4946744	5144396	1126791251129479
981422	963640	17782	480	2597714	2130418	1126791254979575
659620	642218	17402	1836	5264454	4521202	1126791261179729
1176634	1156206	20428	3609	9140736	8584400	1126791271768659
379578	360762	18816	3931	9541372	8430044	1126791281961503
1423124	1161264	261860	997	3737796	3606968	1126791287393041
1177942	1158802	19140	83	1913590	1533198	1126791290755811
1176240	1158778	17462	1970	5346106	5305258	1126791297550055
1117526	1099444	18082	897	3716740	3101558	1126791302655331
1242590	1224756	17834	3170	8175178	7772720	1126791312344321
1287944	1161534	126410	4614	11197754	10705210	1126791325101559
391434	373458	17976	4075	9825556	8729474	1126791335588963
869140	852184	16956	1936	5370040	4930348	1126791342098641
1175964	1158698	17266	3810	9183708	8984964	1126791352729381
