# Loop @ Start frequency 3500000Hz took 708.73 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 926.42 cycles
# Interval [923 ; 930]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1291384	1182650	108734	15797	33293578	33055412	84696063124205
1170178	1154420	15758	10643	23147020	22630316	84696087654827
1174538	1159586	14952	8558	19033656	18460818	84696108072999
1171166	1156364	14802	4047	10127858	9435482	84696119581561
1008740	993404	15336	10882	23707680	22943428	84696144506901
224708	208466	16242	12473	26793746	25341374	84696171734665
1183048	1165778	17270	1585	4697348	4522856	84696177824969
1113000	1096586	16414	12540	26772914	26364258	84696205920699
922708	907676	15032	14264	30501780	29620788	84696237554145
1380346	1243970	136376	7738	17157688	17028080	84696256301659
1171280	1156452	14828	12733	27305322	26808192	84696284988337
317830	302690	15140	14271	30687634	29031004	84696316206661
1177556	1159700	17856	12902	27542782	27153776	84696345136149
750212	734732	15480	3628	9197420	8180566	84696355296739
378580	362122	16458	8111	18239786	16770824	84696374124939
327224	311008	16216	10266	22327236	21030590	84696396989385
1093076	1076348	16728	14833	31559716	30930832	84696429856993
1173080	1156634	16446	15157	32180672	31657374	84696463420719
234070	203716	30354	5226	12469042	10856174	84696476333639
187612	163018	24594	16531	35032186	33420200	84696511762885
623958	608432	15526	13004	27986564	26803914	84696540582987
1190494	1158262	32232	3731	9630790	8823686	84696551613479
1173048	1157648	15400	4131	10364252	9605568	84696563359925
701490	685716	15774	3481	9141982	7834366	84696573412269
407572	390048	17524	10587	22936906	21751686	84696596966161
1104858	1089380	15478	4252	10420362	9779232	84696608705359
1173260	1156470	16790	3693	9195750	8729110	84696619283719
1176716	1159604	17112	8638	19253518	18622976	84696639923005
1171536	1155994	15542	2737	9556950	6816266	84696650861719
713172	698216	14956	16854	35833068	34596218	84696687617061
1172374	1156934	15440	5262	12515096	11867736	84696701514163
695136	680246	14890	7312	16660112	15490308	84696719078779
1134988	1115216	19772	5533	12899536	12372276	84696733328553
846620	830696	15924	13593	29093100	28204024	84696763477907
1139040	1121784	17256	99	2182158	1508346	84696767008289
957220	940238	16982	14288	29773716	29702610	84696797952227
428894	411222	17672	14109	29931032	28818260	84696828521657
1060882	1044476	16406	12408	26778694	26048334	84696856571445
1171748	1155494	16254	8027	17967582	17396544	84696875920165
442452	426540	15912	9985	22094164	20583858	84696898666699
1055244	1039952	15292	15678	33345488	32581422	84696933277189
963070	948142	14928	7117	16233368	15367242	84696950682879
1184494	1169568	14926	12293	26563020	25940710	84696978640107
1184808	1166748	18060	16789	35460968	34933452	84697015496117
1174796	1157716	17080	10914	23809804	23173408	84697040689905
282970	264194	18776	19153	40159602	38760568	84697081341783
1183660	1168134	15526	1515	4665486	4387782	84697087400415
1178876	1162824	16052	11040	24206948	23430112	84697112995429
1173310	1157612	15698	19496	41131128	40336310	84697155513529
464214	447486	16728	3415	8728804	7464890	84697164916331
1175216	1159408	15808	9104	20331412	19558004	84697186633165
1174442	1158058	16384	13390	28597132	28125738	84697216614171
1107582	1092010	15572	13186	28207850	27650726	84697246139081
1193082	1164130	28952	14864	31870344	31091826	84697279412321
1184214	1158528	25686	13823	29499202	29001150	84697310305193
503698	487658	16040	9098	20332114	18869824	84697331350491
1172344	1156386	15958	15155	32124022	31654796	84697364856893
1173712	1157618	16094	13875	29644174	29094106	84697395884031
1172840	1157476	15364	9861	21590260	21065256	84697418856953
1266386	1160898	105488	7928	17815300	17294506	84697438148367
1175834	1160582	15252	110	2030418	1567300	84697441563795
1173364	1157368	15996	11900	25156332	25145126	84697468103121
1180550	1162436	18114	9545	20949480	20441294	84697490442095
1175922	1160758	15164	3369	8801368	8085726	84697500629403
933114	917606	15508	7297	16706714	15699158	84697518478459
1173476	1157328	16148	19406	40820958	40156290	84697560682485
1244750	1158910	85840	5787	13521468	12989744	84697575657659
1172514	1155196	17318	8521	19077594	18385822	84697596117247
1047350	1030992	16358	2005	5841950	5227668	84697603216013
1176506	1160080	16426	16318	34353020	33982972	84697638954891
698928	683466	15462	14294	30392322	29457900	84697670259049
653082	638228	14854	5824	13515140	12472144	84697684637091
1175354	1159570	15784	16278	34534998	33902986	84697720557093
1177394	1159544	17850	17680	37320530	36708454	84697759264823
1174314	1158202	16112	11094	24114974	23532972	84697784763559
1244532	1162858	81674	18047	38208002	37509726	84697824425455
980844	964962	15882	10162	22102540	21476250	84697847717607
957468	942044	15424	1420	4913438	3968256	84697853798149
1179140	1162048	17092	16616	35013654	34582296	84697890199549
811360	795938	15422	4621	11249408	10224152	84697902469677
1174420	1156412	18008	6886	15929164	15117950	84697919782601
812472	796060	16412	19189	40461686	39361848	84697961266299
1213930	1160442	53488	19642	41127548	40681218	84698003817455
227520	210294	17226	12200	26030096	24799256	84698030284833
1177286	1160004	17282	4100	10150326	9548290	84698041822509
291672	271452	20220	8859	19504976	18180432	84698061828731
1157716	1142266	15450	16704	35434252	34737454	84698098630499
1170154	1154498	15656	14153	30082786	29646198	84698130092691
1177544	1159214	18330	3768	9482224	8884494	84698140961967
1185646	1167634	18012	17718	37555510	36795860	84698179915755
813370	795962	17408	8756	19320416	18495316	84698200259351
1174508	1158936	15572	1692	5468460	4729476	84698207112429
1178114	1160442	17672	9481	20764254	20311878	84698229267847
1125986	1107680	18306	1863	5582490	5023464	84698236185651
1171524	1156516	15008	12575	26658598	26493574	84698264224961
1171366	1155512	15854	6574	14753358	14489850	84698280358673
1171216	1156136	15080	19855	41604432	41053052	84698323344205
880680	864704	15976	5044	11804812	11143462	84698336239577
1173528	1158472	15056	19716	41461492	40775020	84698379084073
377320	360978	16342	3488	8916550	7527720	84698388591787
1171226	1155822	15404	7537	17039268	16415208	84698407011551
1222184	1162084	60100	18773	39519496	38942814	84698447966161
1175308	1157866	17442	5320	12526538	11986224	84698461877205
1176808	1160990	15818	1013	4115082	3374542	84698467378665
1170636	1155296	15340	613	3108778	2567526	84698471866465
1179450	1161282	18168	14795	31957464	30939592	84698505213023
1176956	1161444	15512	16000	34084992	33347488	84698540684237
845334	829830	15504	7181	16165436	15377444	84698557904477
826372	808682	17690	4979	11738950	10955318	84698570679431
1195022	1177676	17346	16799	35425654	34964418	84698607509771
1091866	1075426	16440	11483	24533352	24233138	84698633344403
554662	539242	15420	11306	24584912	23337704	84698658692997
744972	729096	15876	11083	24115582	23081294	84698683763127
1172882	1157402	15480	2629	6931942	6602540	84698692076983
1177442	1161008	16434	5847	13806132	13041502	84698707269415
825324	808716	16608	18437	39005016	37870954	84698747308953
1171566	1156764	14802	7324	16405272	15993114	84698765095069
1103616	1087328	16288	12335	26663190	25947360	84698793074901
635156	619690	15466	4813	11455772	10431308	84698805378357
1174958	1157504	17454	19546	40894752	40438224	84698847657827
528862	511996	16866	13083	28005092	26864872	84698876401489
1176564	1160444	16120	9348	22667474	20043554	84698900454995
1262370	1155946	106424	1639	5306064	4711430	84698907232771
1172814	1156704	16110	19708	41253402	40762418	84698949868879
670118	654800	15318	13991	29865208	28823094	84698980613907
1190012	1173398	16614	10895	23675878	23151320	84699005689601
625294	609326	15968	10130	22104092	21055996	84699028628711
788414	770674	17740	13547	29104822	28052340	84699058731607
499692	483084	16608	17350	36379814	35370620	84699095820569
595414	579850	15564	8611	18998328	17988842	84699115624163
1175386	1158724	16662	13071	27966934	27487932	84699144975895
889832	873742	16090	13121	28354326	27305956	84699174432119
825874	808638	17236	13537	29122874	28069958	84699204589885
435672	412598	23074	11541	25011122	23689674	84699230245493
513838	498530	15308	9851	21335636	20386234	84699252303515
966566	949910	16656	3520	9188974	8177406	84699262668161
1172190	1155786	16404	3752	9140240	8846556	84699273189671
207462	185012	22450	6926	15860284	14230558	84699289466843
1171812	1155858	15954	14751	31474638	30844404	84699322322917
1177312	1161608	15704	12108	26296798	25563728	84699350006229
768884	753292	15592	13409	28727264	27757342	84699379711533
1159726	1142954	16772	6582	15289204	14495234	84699396370247
733236	717666	15570	1307	4790572	3519264	84699402103699
751110	736134	14976	18269	38532786	37459418	84699441597275
1179222	1163400	15822	6444	14719346	14238740	84699457705269
874242	858926	15316	5367	12921518	11780100	84699471710151
1176208	1159666	16542	14526	31183898	30399392	84699504279873
1172272	1156242	16030	16010	33850548	33363930	84699539511669
281508	264322	17186	18218	38528994	36887838	84699578532591
1177798	1159412	18386	9507	20576942	20362072	84699600496705
658522	643578	14944	3592	9242948	8014958	84699610607351
1199680	1183154	16526	9429	20727602	20228140	84699632744361
1172360	1157468	14892	2363	6667040	6069096	84699640792965
893392	877876	15516	8697	18820970	18458288	84699660715841
1179120	1162850	16270	10765	23596102	22879842	84699685701369
1174866	1158014	16852	13037	27921718	27419544	84699715006867
1176738	1161354	15384	11186	24189050	23718886	84699740586559
1191204	1171032	20172	2722	7395738	6806472	84699749382933
1174292	1158574	15718	12586	26956696	26516286	84699777723827
1181104	1163556	17548	12562	27163936	26477020	84699806278373
1177812	1160018	17794	18618	39082770	38583764	84699846748779
536486	521374	15112	15410	32833902	31527152	84699880329185
1174498	1158972	15526	9858	21525408	21062628	84699903239027
1203024	1185432	17592	6582	15099514	14537090	84699919751425
370448	352664	17784	8846	19609950	18233090	84699939940677
1173144	1156196	16948	3808	9491648	8960598	84699950815301
1172406	1156998	15408	5616	13359092	12578676	84699965556451
1077412	1061524	15888	15730	33500098	32708902	84700000343145
1178018	1158970	19048	4975	12122566	11300120	84700013853663
1170894	1155762	15132	18171	38157914	37683106	84700053392239
1175880	1158374	17506	18263	38451578	37873468	84700093228909
1016932	1001266	15666	13658	29208584	28504832	84700123663723
1172152	1156708	15444	17970	37712448	37283112	84700162758633
1182360	1158016	24344	1899	5701878	5151258	84700169852761
1179458	1161706	17752	19467	40730102	40283830	84700211971563
182898	167046	15852	14256	30297340	28866498	84700242660721
630666	612664	18002	16769	35592742	34339452	84700279094227
1123732	1107542	16190	4276	10479900	9849036	84700290911211
415686	400304	15382	10301	22576628	21189142	84700314112965
933672	908974	24698	13424	28690434	27952568	84700343946725
768172	752040	16132	2861	7530976	6660440	84700352455133
1171394	1156502	14892	9112	20300678	19567370	84700374136223
1171728	1156462	15266	4151	10095196	9644912	84700385612441
299220	281642	17578	17256	36366618	34982996	84700422487629
1172552	1156752	15800	19034	40019084	39410786	84700463888661
1172870	1155446	17424	9903	21631984	21150768	84700486902785
855730	839274	16456	1688	5402266	4404934	84700493369587
1175492	1155652	19840	17109	36093434	35563784	84700530847085
1272968	1157632	115336	11608	25033198	24658790	84700557362347
909144	891848	17296	15962	33624924	33005656	84700592106241
189282	162940	26342	3338	8527652	7036430	84700601032301
646226	631226	15000	10735	23304328	22286368	84700625195067
1177298	1160812	16486	11482	24901380	24312528	84700651483905
1171346	1156352	14994	13071	28227272	27483642	84700681091733
1178946	1161930	17016	14014	30191296	29378606	84700712675107
1176336	1160344	15992	1443	4927316	4233650	84700718988445
1019988	1003270	16718	11781	25026820	24761894	84700745247871
1180896	1164188	16708	12561	27249496	26474488	84700773888565
1122356	1107368	14988	12849	27649274	26991358	84700802869769
1169994	1154110	15884	16244	34420630	33828750	84700838669143
1185686	1163946	21740	17967	38062580	37291862	84700878126507
1175612	1159714	15898	1604	5182692	4553812	84700884694405
1289048	1165618	123430	39	1736694	1537292	84700887929793
656510	640694	15816	6695	14755328	14218034	84700903551119
1192356	1167524	24832	14374	30849898	30112188	84700935802717
1172012	1156420	15592	13531	28907934	28404352	84700966092145
1178876	1160578	18298	17513	36907798	36376224	84701004388701
1205526	1164240	41286	7483	17873086	16342496	84701023677205
845110	829752	15358	9695	21543084	20405800	84701046274629
1171724	1155844	15880	2080	6287800	5502532	84701053943185
568858	551948	16910	9985	21733914	20709894	84701076456127
1173482	1157052	16430	14703	31448848	30750082	84701109288491
1174082	1157966	16116	18532	39110964	38408188	84701149782783
758382	742850	15532	17604	37352354	36137984	84701188102763
917196	900124	17072	9218	20448396	19523702	84701209677397
1186942	1171396	15546	15596	33125322	32549802	84701244198881
1215504	1196136	19368	14133	30211428	29652684	84701275835185
334670	317540	17130	19664	41164468	39833898	84701317544031
1270534	1155844	114690	8903	19865256	19248246	84701338889663
921864	893780	28084	1905	5880220	4906202	84701345901025
1174092	1157892	16200	3540	9106804	8425798	84701356391173
1014116	998976	15140	19592	41061096	40369120	84701398674861
1173924	1156068	17856	9918	21666918	21179870	84701421724457
1174384	1158584	15800	16158	34188332	33661112	84701457296661
819060	803966	15094	856	3730310	2703074	84701462055275
1176038	1159958	16080	3235	8633644	7817596	84701472074213
1171892	1156200	15692	10553	23024016	22447414	84701496479837
813542	797170	16372	3179	8212666	7342366	84701505715411
1171550	1156314	15236	9849	21369350	21041402	84701528465263
1170562	1155568	14994	4083	10089360	9508316	84701539934171
1177918	1159130	18788	19279	40212338	39908046	84701581533203
841414	826444	14970	13894	29757850	28799442	84701612342459
1241920	1159098	82822	16731	35282504	34874242	84701649076675
280566	232648	47918	2542	7283240	5534868	84701656853269
740700	725632	15068	11197	24515940	23307776	84701682319181
629496	614574	14922	14572	30831324	29944628	84701713989719
1178222	1159846	18376	19725	41305426	40798340	84701756682139
1175288	1159762	15526	6616	15023722	14579052	84701773091047
1062492	1045682	16810	17907	37697068	37051164	84701812063957
1173276	1157388	15888	2035	5925468	5414294	84701819372689
361904	345232	16672	15251	32412800	31033956	84701852357051
1066682	1048716	17966	9439	20726452	20114376	84701874359649
1198394	1180446	17948	14084	30171370	29537864	84701905939113
996336	980950	15386	13836	29459846	28839740	84701936604799
887110	869334	17776	1843	5378752	4744958	84701943079535
1255916	1155478	100438	17724	37403674	36877964	84701981952057
1032040	1015804	16236	7228	16279874	15659096	84701999474035
508422	492376	16046	4334	10672488	9346528	84702010864321
1169720	1154796	14924	10220	22440198	21779944	84702034683429
714462	699110	15352	17469	36576562	35822324	84702072183891
1172092	1157094	14998	19381	40417106	40104432	84702113983175
1174834	1159462	15372	13324	28718900	27993000	84702144085665
1177104	1158802	18302	6701	15401702	14749784	84702160873817
1174218	1156926	17292	7389	16605214	16123422	84702178862795
1265532	1159654	105878	1254	4300810	3943922	84702184638059
935740	875212	60528	16146	34104920	33397960	84702219888001
1171318	1156242	15076	6524	14844354	14390390	84702236113431
1177078	1161842	15236	12838	27801480	27024116	84702265300969
219834	203704	16130	5757	13284748	11908176	84702279015617
1272158	1159330	112828	16387	34860274	34217532	84702315359625
788176	771800	16376	1916	5787946	4791838	84702322145613
1173882	1157870	16012	10778	23709568	22900320	84702347239123
830750	814090	16660	8625	19240312	18251636	84702367519853
1315202	1163504	151698	16366	34598198	34217914	84702403642025
579906	564714	15192	9116	20049718	18983132	84702424480531
290176	271928	18248	18541	39013972	37542958	84702463994501
1175352	1157584	17768	17343	36506466	36031404	84702501885385
585752	568756	16996	15138	32409006	31032632	84702535089493
1171602	1156218	15384	18398	38633236	38140904	84702575107051
518004	500752	17252	15577	33277546	31842294	84702609117197
1179616	1163596	16020	9330	20688128	20011208	84702631194641
1174660	1159258	15402	1997	5956968	5339526	84702638535623
1172862	1157466	15396	10751	23533796	22844556	84702663451619
925716	909270	16446	5304	12443432	11704514	84702677030331
874724	859328	15396	1683	5202846	4411340	84702683321289
1175702	1160298	15404	5024	11865920	11393970	84702696572183
603262	587464	15798	19052	40084216	38877176	84702737469433
1174602	1158532	16070	1074	4070152	3492650	84702742922725
1170828	1155868	14960	5192	12253974	11726072	84702756560853
1175618	1159492	16126	11046	23947382	23438680	84702781893433
634894	619018	15876	16820	35528896	34444702	84702818266403
1173716	1156458	17258	6357	14787408	14059502	84702834437097
1172170	1156336	15834	503	3080362	2348846	84702838899557
821660	778092	43568	3001	8096546	6998904	84702848030961
1174642	1159724	14918	4432	10649798	10208772	84702860065845
1174966	1160668	14298	3206	8050296	7758910	84702869500079
1173374	1157554	15820	5901	13870932	13144806	84702884752357
1040964	1025032	15932	9711	21428680	20633492	84702907429761
291490	268884	22606	1660	5442970	3781288	84702913372259
661520	646952	14568	5689	13246362	12210070	84702927488117
1174024	1159362	14662	3718	9237546	8779054	84702938108581
1237748	1221988	15760	19450	40765384	40307504	84702980319985
1174448	1157836	16612	18635	39250266	38614836	84703020954369
253102	237842	15260	1159	4276158	2744046	84703025696963
1178588	1162578	16010	4807	11742118	10963564	84703038826373
841912	825248	16664	19644	41101308	40300220	84703080979361
1173278	1158648	14630	5339	12599332	12026084	84703094964627
1071622	1056680	14942	18398	38797216	38042232	84703135046651
739404	723098	16306	11625	25151368	24164676	84703161150231
1177388	1161774	15614	13388	28556318	28126982	84703191093959
1174542	1158902	15640	7588	17413682	16522206	84703209894963
940808	925872	14936	9440	20864554	19991930	84703231909047
1248422	1231424	16998	2426	6799792	6271460	84703240166625
1048888	1032888	16000	16390	34657776	33998842	84703276082825
894826	878860	15966	10517	22829764	22101256	84703300016549
1250740	1233130	17610	3612	9217190	8645742	84703310694385
1176274	1159012	17262	13997	30029210	29341520	84703342109665
1201300	1178800	22500	16515	35238342	34401976	84703378758401
3537002	3534480	2522	14807	31776590	33326034	84703414281851
1169354	1154652	14702	17226	36359370	35790668	84703452019889
1049864	1033958	15906	2777	7689074	6773654	84703460968317
410170	383596	26574	11518	24908918	23617254	84703486500431
1172794	1157956	14838	14911	31628046	31165250	84703519510799
1172988	1157594	15394	16246	34531122	33834632	84703555424709
1172146	1156000	16146	18597	39147660	38536636	84703595953531
1179750	1164584	15166	8397	18710122	18145616	84703616052965
1177268	1159704	17564	11898	25835978	25144508	84703643276281
1174710	1157654	17056	13990	29940672	29325578	84703674601475
1125016	1109074	15942	1573	5150270	4442244	84703681085745
1180082	1161846	18236	17998	37768038	37348190	84703720246503
770984	755028	15956	9025	19980070	18991812	84703741207245
1171854	1155868	15986	5903	13468602	13148290	84703756057991
675690	660692	14998	14058	30180904	28962622	84703787123565
784216	767026	17190	12849	27532982	26655930	84703815649879
1278810	1256540	22270	2038	5910282	5526678	84703823048411
1175216	1157888	17328	12576	27025506	26500996	84703851464593
1179148	1163190	15958	11794	25488962	24939016	84703878342305
1079946	1063268	16678	13309	28465526	27868956	84703908096891
1175592	1159398	16194	1021	3865020	3389198	84703913346483
1172656	1157772	14884	2521	7024710	6386484	84703921753497
1176350	1159048	17302	10256	22627742	21858804	84703945766991
655938	640034	15904	16647	35312218	34121128	84703981944291
832582	816990	15592	3051	8040918	7105272	84703991026871
240178	223462	16716	15082	32052382	30578116	84704023532199
1175638	1159566	16072	3606	9217776	8557576	84704034135557
1191098	1173880	17218	1823	5762750	5008634	84704041298995
1097392	1081222	16170	2797	7495948	6862442	84704050101195
1176820	1161184	15636	17847	37902964	37042360	84704089390325
1176498	1159428	17070	4533	10937358	10414028	84704101713881
1174242	1157714	16528	12314	26130344	25973896	84704129227411
1176024	1158968	17056	6416	14647936	14183448	84704145261065
1172012	1155914	16098	19815	41236300	40973456	84704187878723
305190	288638	16552	11925	25724932	24325778	84704214117691
539978	524894	15084	5804	13392232	12320380	84704228258395
1187842	1168876	18966	8314	18496524	17985990	84704248152083
1171698	1156362	15336	3590	8982480	8522424	84704258515839
1172624	1156150	16474	4213	10297270	9770760	84704270194705
1175712	1158572	17140	19843	41583354	41033308	84704313163433
1074392	1059852	14540	2107	6210208	5459138	84704320658041
247068	231250	15818	15466	32850152	31349618	84704353964497
1177702	1161286	16416	10165	22278598	21678100	84704377630899
1174068	1158088	15980	8640	19314884	18624678	84704398329151
1176234	1159604	16630	15929	33805522	33205574	84704433521001
793808	777768	16040	14618	31031664	30201934	84704465556335
1174566	1157406	17160	18585	39170392	38516048	84704506110767
983228	967784	15444	5169	12309732	11492024	84704519613317
466812	451926	14886	15887	33667574	32412136	84704553956653
1177090	1161200	15890	13960	29987882	29268618	84704585330691
890246	766616	123630	16222	34432508	33505768	84704620863531
1171976	1156412	15564	5256	12189968	11854958	84704634435179
1176952	1161570	15382	2861	7642310	7069880	84704643464067
1193098	1173018	20080	1736	5413358	4835436	84704650280151
1281100	1265288	15812	747	3670836	2945682	84704655442145
1174272	1157552	16720	9831	21566952	21007404	84704678393097
689430	673416	16014	13066	27772186	26993000	84704707064033
888738	872232	16506	8173	18183360	17408914	84704726349197
1173032	1157574	15458	15840	33625200	33025366	84704761357241
1170368	1155328	15040	13440	28933876	28220332	84704791670331
941926	921018	20908	10639	23062418	22390018	84704815883699
1171776	1155512	16264	14969	32044214	31281048	84704849309309
1172412	1155842	16570	2874	7804312	7091926	84704858495859
911376	893476	17900	7794	17592060	16669986	84704877208657
553544	536774	16770	16947	35875108	34618870	84704913846549
1185430	1157510	27920	3675	9275176	8706822	84704924516323
1171884	1155910	15974	2683	7300088	6709106	84704933196703
1206958	1161292	45666	7129	16146722	15635528	84704950759681
893186	876508	16678	16178	34437478	33420282	84704986299633
520330	504558	15772	19357	40650922	39406094	84705027680427
669230	654148	15082	2768	7744744	6376558	84705036303233
826450	810766	15684	1728	5181280	4452660	84705042520435
1173402	1156080	17322	16345	34793342	34034414	84705078697085
1175004	1159054	15950	12397	26795212	26140134	84705106876481
389534	374134	15400	19420	40632644	39400082	84705148108683
603852	588396	15456	4668	10922520	10110220	84705159844913
913396	895136	18260	12509	27130054	26102254	84705188098207
1174058	1157566	16492	12084	26190178	25513054	84705215672661
1174914	1158062	16852	6008	13595956	13363334	84705230653399
1171614	1155998	15616	5989	13719658	13320630	84705245754007
379116	362612	16504	12209	26198202	24967404	84705272541261
747042	730972	16070	7132	16458374	15181660	84705289957061
1202782	1175062	27720	5529	13153006	12431582	84705304522715
1112498	1097312	15186	6889	15568334	15062330	84705321412291
924638	907548	17090	5480	12765594	12055732	84705335312321
529100	513250	15850	11836	25543404	24372720	84705361594541
1171362	1155532	15830	13609	29411126	28560046	84705392386561
1175584	1159652	15932	13931	31991062	29208364	84705425762549
738340	723612	14728	997	4079014	2904362	84705430789239
1162042	1145320	16722	15083	32120476	31499256	84705464280681
1174834	1159380	15454	1970	5875908	5286350	84705471541415
937798	922436	15362	5897	13583228	12902874	84705486272289
1177616	1161348	16268	8170	17900568	17688820	84705505559933
1171576	1156144	15432	9614	20898892	20570480	84705527839721
1174622	1156948	17674	19075	40056626	39495030	84705569280439
1173998	1157158	16840	16936	35817698	35217298	84705606481531
1216730	1158864	57866	18810	39594508	39006642	84705647501921
1172698	1157258	15440	9699	21189358	20740970	84705670073747
1175122	1159136	15986	17703	37342934	36751882	84705708801835
1171824	1156412	15412	5571	12779118	12485680	84705722962441
1173834	1157794	16040	12121	25771440	25585878	84705750122241
1173386	1157882	15504	5204	12512458	11752984	84705764017673
383164	366426	16738	10653	23238408	21860758	84705787849265
1183212	1167088	16124	4899	11837338	11151340	84705801079213
1175568	1161044	14524	1951	5829224	5253340	84705808297513
1175544	1159128	16416	1533	5153532	4412694	84705814835411
298844	273426	25418	875	3577124	2220146	84705818920707
930690	914070	16620	16820	35612360	34744004	84705855678259
1171662	1156606	15056	6624	15299016	14590942	84705872359099
1170330	1154342	15988	4226	10541202	9792880	84705884279657
1174400	1158252	16148	17530	36997002	36405254	84705922659449
1173814	1157154	16660	15287	32478290	31919178	84705956520591
