# Loop @ Start frequency 2400000Hz took 885.55 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 1900000Hz took 1120.35 cycles
# Interval [1118 ; 1123]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
859418	840928	18490	1020	3869912	3101814	56699716916269
1174692	1156076	18616	3852	9527646	9082134	56699727861487
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175258	1155848	19410	18229	38493830	37834832	56699832263259
493946	476278	17668	10375	22899232	21445460	56699855899707
710486	693338	17148	16427	34986512	33797780	56699891839979
635352	616464	18888	3318	8624010	7471976	56699901342797
0	0	0	0	0	0	0
376356	346168	30188	13309	28007040	27196454	56699932895525
0	0	0	0	0	0	0
476460	459460	17000	9325	20461954	19328606	56699966623383
1171830	1154706	17124	16821	35584994	35023172	56700003623031
1041974	1023304	18670	10052	22178562	21347536	56700027086411
1183026	1165862	17164	4542	11120582	10469478	56700039633355
0	0	0	0	0	0	0
689738	672482	17256	3259	7909482	7421554	56700052125981
1024292	1005842	18450	14029	29880682	29286796	56700083280259
531612	514976	16636	4554	11049022	9841688	56700095103505
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180522	1159998	20524	8803	19442976	18989454	56700141946047
0	0	0	0	0	0	0
1176628	1158148	18480	4020	9795294	9419994	56700172075943
1014796	996774	18022	3310	8692928	7836304	56700182030001
1173614	1155246	18368	13669	29379850	28716374	56700212830599
841464	824066	17398	8489	18981890	18021224	56700232896303
1175710	1158044	17666	5640	13391978	12658680	56700247706419
264450	246164	18286	6712	15452462	13890780	56700263666987
1175406	1155630	19776	17758	38093184	36893248	56700303177665
1171644	1154118	17526	16168	34110454	33711156	56700338701613
1172852	1156152	16700	780	3623098	2936186	56700343740801
1216262	1198086	18176	278	2548884	1974066	56700347748175
0	0	0	0	0	0	0
1182330	1159526	22804	2826	7846304	7035270	56700390367875
1181340	1163862	17478	12268	26462244	25920072	56700418254691
264560	245802	18758	18785	39476564	38036662	56700458345571
0	0	0	0	0	0	0
1172856	1155990	16866	17197	36311840	35768808	56700539031237
1175306	1157566	17740	4071	10602904	9520456	56700551051605
1173440	1155748	17692	13753	29936528	28880336	56700582403463
0	0	0	0	0	0	0
619056	600470	18586	11912	25644832	24656196	56700634826715
1174806	1156368	18438	15698	33396320	32772402	56700669640157
983954	966778	17176	17219	36342222	35623026	56700707208997
1180514	1161392	19122	19056	40220146	39493378	56700748853275
782696	763816	18880	12425	26625378	25834232	56700776503185
1188486	1168776	19710	2190	6442946	5770336	56700784376935
1188704	1171454	17250	5308	12659544	12006722	56700798469025
1177782	1158640	19142	12187	26184572	25753400	56700826073909
1302648	1162352	140296	16406	34622758	34316688	56700862248491
1182778	1164506	18272	1209	4488526	3804160	56700868162539
0	0	0	0	0	0	0
996454	967584	28870	15201	32428018	31600890	56700910479903
1177718	1158872	18846	11784	25612592	24948022	56700937512961
0	0	0	0	0	0	0
1301642	1284454	17188	2130	6072158	5764828	56700984122515
1173530	1156432	17098	1284	4489696	3947220	56700990032361
1175014	1157412	17602	17430	37073314	36237078	56701028527523
0	0	0	0	0	0	0
1173484	1156068	17416	4905	11731982	11186180	56701054581829
0	0	0	0	0	0	0
6773276	6770240	3036	17692	37235410	42363808	56701136449009
1179064	1158220	20844	13880	29905494	29139426	56701167776469
0	0	0	0	0	0	0
1173972	1155708	18264	4091	10202008	9557936	56701200873137
1177688	1159610	18078	551	2959100	2481080	56701205252789
0	0	0	0	0	0	0
1176064	1156830	19234	18150	38157614	37677330	56701280342633
0	0	0	0	0	0	0
1222806	1158324	64482	16759	35498940	34941966	56701327544955
308360	291774	16586	16770	35691934	34049930	56701363788229
912602	893108	19494	9588	21046508	20290530	56701385990285
1257098	1165922	91176	1953	5864028	5369096	56701393362721
0	0	0	0	0	0	0
1001598	983026	18572	9713	21297882	20630022	56701437674877
0	0	0	0	0	0	0
874852	856940	17912	10308	22654214	21692558	56701470457875
865986	849276	16710	9377	20857904	19822146	56701492424857
0	0	0	0	0	0	0
746684	729864	16820	137	2154304	1223022	56701514607343
0	0	0	0	0	0	0
1178928	1158130	20798	4240	10893044	9861288	56701543059369
1180982	1161300	19682	4037	10048010	9456494	56701554531347
1149936	1129204	20732	13400	28758192	28152056	56701584682083
1180476	1159430	21046	15120	32204852	31623150	56701618310325
184866	168458	16408	7891	17673990	16168290	56701636412597
1210888	1158938	51950	18402	38821628	38218486	56701676688267
283384	259956	23428	9914	21622482	20313958	56701698838601
671408	653722	17686	19014	39967752	38900604	56701739720295
1185806	1167868	17938	19189	40537424	39764988	56701781686367
1174746	1158066	16680	541	2913234	2459990	56701786017275
270002	247920	22082	2045	6128318	4568038	56701792662481
1175276	1157320	17956	2359	6697248	6095596	56701800777687
586582	568742	17840	3889	9843614	8567188	56701811450893
528144	510374	17770	15950	33968294	32631014	56701846190183
1175198	1155468	19730	6780	15452040	14942218	56701863061117
1178816	1159358	19458	9918	21769504	21217068	56701886252545
1188668	1165310	23358	5888	13594072	13171224	56701901278289
0	0	0	0	0	0	0
1175810	1157578	18232	12372	26843786	26122768	56701956356967
0	0	0	0	0	0	0
1050364	1032790	17574	11765	25513968	24785026	56701992755263
1173414	1155612	17802	17345	36790824	36065440	56702030962003
1030018	1007718	22300	1593	4955846	4418040	56702037190585
655836	636522	19314	3158	8120916	7175270	56702046210309
1175730	1157092	18638	15797	33449272	32975654	56702081077939
0	0	0	0	0	0	0
1178834	1160204	18630	11499	24859134	24378596	56702144906563
764574	747278	17296	8209	18339912	17385226	56702164254127
1175106	1157848	17258	5297	12914978	11971040	56702178586565
1180010	1161670	18340	13649	29213720	28680736	56702209223195
490558	473312	17246	16413	34721382	33519736	56702244677475
1195058	1175920	19138	14358	30642540	30111680	56702276757675
1190992	1172582	18410	8965	19982260	19323474	56702298173501
845058	826426	18632	6132	14286610	13310000	56702313547447
0	0	0	0	0	0	0
1174530	1157040	17490	15332	32556128	32041494	56702359054539
0	0	0	0	0	0	0
1175248	1157142	18106	1785	5659624	4947598	56702382737067
0	0	0	0	0	0	0
1175926	1157076	18850	15191	32641088	31760444	56702434857325
725460	707096	18364	2669	7293276	6264856	56702443118821
1177650	1159762	17888	5154	12246912	11688470	56702456786891
0	0	0	0	0	0	0
1184004	1166256	17748	4854	11516532	11094016	56702482095051
702570	685328	17242	1728	5552322	4361598	56702488603547
1291242	1274546	16696	13928	29644944	29349666	56702519781957
1176522	1157542	18980	6711	15262522	14801286	56702536463111
530404	512478	17926	16648	35070810	34027408	56702572306729
380220	363276	16944	1896	5618374	4375704	56702578548469
0	0	0	0	0	0	0
1174270	1156524	17746	6879	15650700	15133906	56702615844265
192736	176226	16510	5716	13355232	11827192	56702629634595
0	0	0	0	0	0	0
1228270	1207990	20280	14207	30390508	29844556	56702669139809
1176578	1158272	18306	7872	17696544	17122106	56702688255961
1070348	1053364	16984	2294	6410548	5869606	56702695979715
1124648	1107470	17178	1985	6103804	5300404	56702703455917
1174174	1156552	17622	935	3858448	3246126	56702708731451
1176584	1157794	18790	8511	19051314	18400084	56702729201663
1231670	1213176	18494	4046	10177240	9526460	56702740852627
632826	606744	26082	15286	32451314	31406810	56702774179525
480084	453780	26304	9876	21730002	20434358	56702796632617
1195804	1175968	19836	14145	30223158	29686912	56702828294089
1183982	1153926	30056	13199	28173986	27788458	56702857894045
1179102	1159488	19614	3624	9339478	8663148	56702868655107
1176928	1158656	18272	2850	7609664	7079400	56702877684807
236070	215882	20188	9919	21896966	20275650	56702900059765
472274	454242	18032	5536	12982418	11749762	56702913761895
1266950	1249598	17352	5450	13205098	12370816	56702928476475
433362	415940	17422	10754	23626676	22143712	56702952778683
1118070	1100810	17260	8081	18141786	17481522	56702972281227
1264658	1156258	108400	11006	23996870	23478158	56702997785619
0	0	0	0	0	0	0
0	0	0	0	0	0	0
674316	657358	16958	3583	9376840	8041508	56703054612831
1171416	1153964	17452	6883	15687912	15138844	56703071715769
1173628	1156310	17318	2427	6907622	6229504	56703080039981
1180012	1161086	18926	8844	19631758	19074256	56703101102161
1180126	1160900	19226	13706	29338478	28794236	56703131864015
1179544	1158124	21420	3040	8050548	7465442	56703141336623
1185116	1166580	18536	9062	19984540	19510998	56703162748765
1181592	1158182	23410	2098	6134290	5578676	56703170307203
1173844	1155452	18392	13374	28659740	28123832	56703200383201
1267004	1154326	112678	330	2527458	2128316	56703204420303
452362	434202	18160	16779	35419948	34212380	56703240535421
1202490	1184548	17942	12252	26464596	25908632	56703268445327
340254	320644	19610	9370	20832642	19282858	56703289860903
496722	478680	18042	6826	15529342	14350732	56703306129241
1175052	1156292	18760	1090	4299822	3556602	56703311851509
0	0	0	0	0	0	0
434868	416820	18048	17948	37800292	36537122	56703382504783
1170278	1153716	16562	17854	37894102	37080714	56703421811903
1247490	1154000	93490	151	2122354	1751858	56703425425079
1174558	1157670	16888	17643	36514602	36669226	56703463356597
0	0	0	0	0	0	0
0	0	0	0	0	0	0
227616	210516	17100	15838	33702390	32104934	56703554438105
454366	434494	19872	5728	13255346	12111662	56703568390791
1172430	1154608	17822	4471	11205940	10317096	56703581010757
1182982	1165216	17766	6853	15791092	15091556	56703598227195
1176922	1158032	18890	19719	41349872	40816814	56703640996791
0	0	0	0	0	0	0
789086	771016	18070	569	3534198	2128916	56703668298739
1175302	1157622	17680	8160	18530518	17697194	56703688246821
1174780	1157644	17136	15718	33196288	32815516	56703722860025
1175934	1155518	20416	17194	36566180	35765942	56703760844881
182666	165992	16674	17550	37026910	35484802	56703798297291
939624	921832	17792	3314	8500932	7769606	56703807980191
332938	315216	17722	4337	10701982	9252004	56703819261407
956114	938616	17498	11262	24320420	23682380	56703844780383
0	0	0	0	0	0	0
1175262	1156124	19138	17720	37398488	36817842	56703909081025
0	0	0	0	0	0	0
1176434	1159102	17332	2992	7756576	7363156	56703942959899
0	0	0	0	0	0	0
1174232	1156902	17330	9370	20531492	20115812	56703999177291
1175144	1157410	17734	13878	29873310	29133662	56704030467923
1173796	1155992	17804	13195	28534346	27765042	56704060418351
957616	939394	18222	4100	10050876	9359748	56704071670097
1173948	1155816	18132	19925	41975646	41227172	56704115062075
1173246	1155938	17308	3192	8389976	7759404	56704124867283
1181876	1161626	20250	7064	16089788	15512092	56704142381805
1170856	1153996	16860	3159	8395644	7691146	56704152190691
1178222	1158966	19256	8641	19098236	18666640	56704172709889
1086024	1068864	17160	6610	15203496	14508192	56704189241571
1179994	1159894	20100	15645	33065214	32671600	56704223729287
1175766	1158672	17094	3747	9435620	8872904	56704234582951
542158	524206	17952	15830	33543598	32403556	56704268911055
399440	379508	19932	18141	38385168	36884188	56704307938039
1172900	1155534	17366	10646	23087724	22666240	56704332445299
1176494	1157550	18944	9600	21142730	20578700	56704355006715
1207632	1190170	17462	7423	16965038	16254822	56704373421711
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1311244	1156298	154946	17468	36811882	36449996	56704490600397
629104	611174	17930	12518	26813280	25866244	56704518286043
1212620	1173738	38882	12594	26981652	26606162	56704546723363
1173852	1155144	18708	16411	35016394	34198618	56704583156271
1253106	1166976	86130	4827	11553670	11108546	56704596205431
1216718	1197252	19466	6742	15314082	14906514	56704612978895
832482	815264	17218	6068	13912580	13169954	56704627966563
0	0	0	0	0	0	0
1183284	1165094	18190	3855	9658314	9095162	56704659775123
1190464	1173252	17212	12250	26328350	25892520	56704687536081
0	0	0	0	0	0	0
1176698	1157870	18828	3779	9378436	8937634	56704716502089
1187596	1170316	17280	6702	15539786	14794750	56704733472859
877686	858648	19038	134	2331564	1347180	56704736924909
339020	318860	20160	7131	15472364	14803376	56704752978111
446612	427254	19358	10060	21964596	20769520	56704775631499
876920	857408	19512	2357	6497138	5792160	56704783247779
333352	316722	16630	7372	16698282	15281010	56704800522035
1173574	1155636	17938	5247	12589856	11869316	56704814528175
1176500	1157648	18852	9607	21281988	20593822	56704837228909
575216	557994	17222	5350	12793184	11477790	56704850839515
0	0	0	0	0	0	0
868746	850710	18036	17715	37228270	36500252	56704914266571
1176274	1158016	18258	18013	37957794	37403124	56704953643793
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
596366	445160	151206	472	3019744	1743268	56705049515127
789922	771440	18482	9659	20518662	20308918	56705071066485
1172982	1155462	17520	3900	9711872	9175292	56705082193431
598000	579762	18238	17483	36945716	35767140	56705119980179
1170470	1153790	16680	9852	21491032	21075832	56705142888491
556268	539106	17162	451	2717360	1660046	56705146404235
894240	876336	17904	18034	37448880	37164426	56705184989891
768496	750384	18112	5399	12799094	11768772	56705198800059
1291862	1159120	132742	6881	15927884	15256284	56705216263305
682248	664792	17456	10780	23584936	22445432	56705240773467
1216830	1156098	60732	12419	26702550	26256508	56705268935837
1177338	1156040	21298	12734	27640360	26847624	56705297996135
0	0	0	0	0	0	0
228236	207526	20710	1966	5959912	4366072	56705320322835
785826	767442	18384	19058	39958392	39104656	56705361310083
1174492	1154868	19624	7737	17538838	16849768	56705380266635
1175946	1158666	17280	5680	13328016	12737564	56705395013965
1173994	1155770	18224	19400	40954944	40175900	56705437385695
0	0	0	0	0	0	0
1173396	1156148	17248	1566	5011088	4506548	56705472142789
849032	830924	18108	14947	31963202	30945110	56705505198181
494726	476884	17842	11869	25659934	24435192	56705531595675
702668	685872	16796	9868	21874716	20640530	56705554415421
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171938	1154216	17722	13720	29313276	28813650	56705645819989
1173328	1156490	16838	10781	23639266	22940064	56705670875163
0	0	0	0	0	0	0
734530	716762	17768	3390	8598782	7716622	56705687270241
959038	941896	17142	15400	32636504	31961184	56705721108465
1195310	1175226	20084	3028	8125270	7454678	56705730672667
1208850	1191386	17464	5940	13841886	13291080	56705745966087
670884	653334	17550	12622	27056440	26117500	56705773941901
1173048	1155824	17224	13475	29151030	28324262	56705804513827
0	0	0	0	0	0	0
502948	484418	18530	775	3697974	2254670	56705843079437
0	0	0	0	0	0	0
288616	271136	17480	5000	11795920	10492290	56705879702803
1175662	1157140	18522	582	3050778	2541898	56705884171817
0	0	0	0	0	0	0
998994	982182	16812	14842	31776266	30889344	56705946994663
803648	746690	56958	4307	10541010	9620148	56705958581189
1162982	1140902	22080	15882	33623210	33129238	56705993610261
1172494	1154440	18054	4255	10536410	9884012	56706005561655
1015492	998186	17306	18130	38361114	37476700	56706045180371
1175244	1157998	17246	10751	23437806	22878854	56706070035921
1176212	1159674	16538	8530	18963730	18442198	56706090422723
0	0	0	0	0	0	0
0	0	0	0	0	0	0
707702	690140	17562	4557	11081584	10024466	56706161811655
991692	975194	16498	1682	5234998	4558392	56706168281571
1175188	1158036	17152	12990	28010152	27356736	56706197708841
631026	613856	17170	14482	30798430	29796672	56706229380411
730998	714232	16766	13846	29606248	28625546	56706259960165
1175896	1156446	19450	4207	10551084	9793014	56706271932981
0	0	0	0	0	0	0
1176532	1158466	18066	13252	27687934	27895482	56706305139351
237410	219684	17726	15158	32165996	30755334	56706337785943
628372	611712	16660	5722	13315422	12274822	56706351972803
1172834	1153910	18924	813	3687732	3003188	56706357079235
1175764	1158440	17324	17412	36832278	36201446	56706395329861
1174330	1157222	17108	3880	9687066	9136600	56706406434367
486652	467430	19222	10312	22553312	21314110	56706429716475
968700	952040	16660	233	2590104	1637556	56706433518475
0	0	0	0	0	0	0
1217116	1157954	59162	14613	31256038	30645010	56706483176523
0	0	0	0	0	0	0
1178402	1158862	19540	446	2952150	2273974	56706498911703
181056	160374	20682	8021	18236472	16425658	56706517572177
0	0	0	0	0	0	0
1176600	1158280	18320	15195	32459686	31768718	56706557215441
1030242	1012644	17598	19146	40112052	39524266	56706598600721
0	0	0	0	0	0	0
827686	808014	19672	12582	26987056	26194390	56706643299785
216538	198988	17550	18938	39885110	38294906	56706683644365
1061254	1043370	17884	18586	39210638	38434288	56706724158769
1173264	1156090	17174	16602	35336544	34580634	56706760910493
415684	398890	16794	15815	33615792	32247198	56706795184635
516616	498740	17876	5417	12642852	11553236	56706808587455
784392	765344	19048	480	2944642	1946202	56706812559211
1033542	1015154	18388	2210	6514844	5656132	56706820350301
0	0	0	0	0	0	0
1180320	1162114	18206	1380	4621652	4141950	56706848048863
0	0	0	0	0	0	0
1173766	1155762	18004	18253	38358420	37880658	56706930297641
333982	315038	18944	13073	28030982	26683358	56706958905641
1172932	1155136	17796	5911	13986940	13198080	56706974308463
1174066	1154914	19152	10054	22019970	21483976	56706997745417
417850	400398	17452	14702	31258524	30022706	56707029664915
270816	252566	18250	13180	28472008	26832904	56707058649675
983602	964322	19280	3687	9504502	8558770	56707069380361
0	0	0	0	0	0	0
1177456	1156846	20610	5478	12823216	12334484	56707100011997
495126	478002	17124	8388	18564182	17473102	56707119317503
1247636	1160990	86646	2619	7188212	6688774	56707127995963
201776	182310	19466	18834	39642788	38075236	56707168085795
1042912	1025446	17466	3662	9297928	8571952	56707178672849
982470	964356	18114	13078	28182230	27340800	56707208080137
1173238	1155996	17242	15282	32554270	31942210	56707242058667
1177924	1160234	17690	7726	17285290	16835836	56707260769171
1178914	1158604	20310	18883	39749128	39147304	56707301939879
1035228	1018770	16458	3504	9074162	8249554	56707312296097
1173068	1155304	17764	15261	32645534	31895700	56707346357643
1172580	1155770	16810	10396	22589844	22165598	56707370362979
978812	962296	16516	7582	17229426	16345774	56707388813079
285918	264244	21674	739	3658482	1966658	56707393000163
1173324	1156552	16772	18512	39241216	38399066	56707433657227
1177636	1158544	19092	2331	6642216	6042344	56707441719449
1175962	1155086	20876	6445	15025876	14268172	56707458163649
288942	271196	17746	15205	32392108	30902026	56707491086405
1174218	1155936	18282	2727	7513860	6830530	56707500017561
1176302	1157456	18846	16837	35511538	35052086	56707536951405
1173490	1156314	17176	12638	27065090	26650818	56707565432309
1175462	1156524	18938	7601	16997452	16579738	56707583848195
1174182	1155128	19054	5661	13197120	12699044	56707598462783
1544634	1291350	253284	8616	19351964	18979572	56707619603037
1176592	1158084	18508	11202	24324504	23783486	56707645346825
1202712	1182604	20108	16840	35666562	35084106	56707682458645
362916	322378	40538	11656	25158760	23875924	56707708222625
416004	396876	19128	4390	10800644	9398424	56707719681637
929320	912580	16740	17460	37064136	36051430	56707757918667
0	0	0	0	0	0	0
732294	714508	17786	16968	35863052	34878530	56707800921283
601514	581584	19930	2713	7536846	6231116	56707809302435
967184	950626	16558	12431	26747692	26030920	56707837259875
1171704	1154050	17654	10020	21946232	21413686	56707860620243
1238416	1221034	17382	6839	15695246	15117980	56707877796785
571890	554716	17174	2544	7173116	5865806	56707885784185
1180068	1161002	19066	19329	40569580	40040082	56707927776065
1174114	1156974	17140	18744	39601820	38866332	56707968793805
0	0	0	0	0	0	0
1175068	1156018	19050	14183	30391682	29744190	56708017012377
1185492	1168078	17414	7281	16496476	15950046	56708034936657
1173592	1155398	18194	18140	38069970	37655004	56708074422403
1176474	1157690	18784	9920	21733316	21219108	56708097575141
1178292	1159450	18842	5838	13604240	13057950	56708112600815
778176	760024	18152	1423	4644772	3825954	56708118266657
1174784	1157630	17154	16812	35623734	34999340	56708155306983
1173614	1155708	17906	15831	33782662	33037598	56708190505531
676740	659496	17244	11348	24473362	23574486	56708215898443
0	0	0	0	0	0	0
1178514	1155920	22594	178	2472472	1736420	56708262063867
0	0	0	0	0	0	0
494058	477222	16836	7340	16605050	15375946	56708306167077
603320	586718	16602	9001	19858738	18810524	56708326872157
1172628	1155932	16696	2147	6431964	5669204	56708334719343
353096	304806	48290	12330	26814974	25215346	56708362129645
0	0	0	0	0	0	0
529460	440596	88864	13612	29262958	27955750	56708415719575
357136	303052	54084	6388	14491710	13335802	56708430811177
1173216	1156522	16694	17823	37452002	37020790	56708469678939
1173354	1155114	18240	13998	29874112	29370556	56708500968811
378862	291810	87052	19219	40393524	39019806	56708541983987
1071926	1052380	19546	16804	35796380	34881102	56708579100769
1231742	1211262	20480	12508	26835200	26449302	56708607410357
1184728	1162068	22660	16542	34894532	34470474	56708643733067
1171696	1154424	17272	15724	33588796	32825474	56708678735729
511388	494700	16688	10616	23426874	21945268	56708702917239
1010632	993796	16836	17814	37591634	36840052	56708741762177
1199990	1182902	17088	13231	28278200	27863556	56708771483281
495206	476698	18508	14250	30659070	29197006	56708802880255
0	0	0	0	0	0	0
791886	774878	17008	7499	17111412	15991438	56708826744747
1288142	1157790	130352	13860	29739710	29210800	56708858014783
1365440	1274784	90656	11922	25865442	25417718	56708885491867
916820	899018	17802	19401	40665314	39921544	56708927316923
333874	316542	17332	1973	5886508	4480934	56708933779903
177974	158980	18994	12858	27833024	26098900	56708962033799
1223492	1159030	64462	14057	30095188	29541860	56708993599089
525108	506856	18252	10406	22842206	21539182	56709017208481
961364	942876	18488	19948	41738106	41059930	56709060150415
1186570	1161590	24980	7716	17398132	16820638	56709078977449
0	0	0	0	0	0	0
1174702	1155704	18998	11704	25401174	24785812	56709124277231
1173582	1156152	17430	12562	27122346	26499834	56709152815891
467950	450086	17864	16166	34211450	33002542	56709187737983
0	0	0	0	0	0	0
490756	473032	17724	9232	20438716	19156384	56709229604447
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
653928	636520	17408	5444	13014622	11744398	56709277357237
1172698	1156092	16606	16348	34646434	34070752	56709313419731
1174974	1157532	17442	8561	19248734	18499866	56709334085837
1173904	1156936	16968	2234	6447352	5843678	56709341954743
1192656	1173830	18826	6338	14533106	14070466	56709357929365
1178262	1159250	19012	6957	15746124	15293488	56709375100823
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171156	1154652	16504	1139	4126884	3652028	56709437535235
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174948	1158048	16900	17431	36647408	36239968	56709544768197
693480	676254	17226	18884	39844070	38663298	56709585548361
0	0	0	0	0	0	0
1172736	1155034	17702	8351	18806240	18077826	56709648487105
0	0	0	0	0	0	0
411586	301508	110078	13789	29655140	28192782	56709684673687
1187276	1170850	16426	3155	8331248	7698716	56709694435325
1207958	1157908	50050	7530	17183460	16469476	56709713069837
1178882	1158804	20078	17417	36875090	36215190	56709751366487
0	0	0	0	0	0	0
1178326	1161580	16746	15987	34200774	33354470	56709816369395
0	0	0	0	0	0	0
219102	202478	16624	5923	13873846	12267512	56709844901939
421278	404626	16652	7440	17049608	15503974	56709862616011
1179264	1158414	20850	10871	23786264	23123716	56709887823763
0	0	0	0	0	0	0
1177316	1157488	19828	17681	37327460	36741610	56709948971325
1116998	1099496	17502	8748	19273232	18815026	56709969604845
561994	543056	18938	4707	11552306	10177922	56709981961729
473142	455952	17190	4172	10447848	9019696	56709993128801
720666	703140	17526	15449	32972358	31821536	56710027064075
1177190	1159680	17510	11900	25756384	25180076	56710054240369
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
442156	423704	18452	10117	22393414	20877826	56710153340585
589906	571850	18056	18627	39358056	38045218	56710193531971
1173146	1155874	17272	18480	38934608	38336050	56710233882909
0	0	0	0	0	0	0
187672	170726	16946	6314	14447200	13018588	56710281891047
762604	744540	18064	17527	37266166	36018482	56710320165709
1175610	1158362	17248	3707	9540424	8792476	56710331124601
1120088	1097234	22854	4342	10728892	10006504	56710343214989
994870	977478	17392	1697	5529302	4591536	56710349981701
1188296	1169028	19268	8408	18936098	18206450	56710370353005
1173340	1155964	17376	8562	19308874	18500128	56710391077875
1184210	1160120	24090	5189	12299766	11764842	56710404804603
401542	301374	100168	6663	15233156	13930116	56710420681855
0	0	0	0	0	0	0
556660	539416	17244	9184	20694408	19126354	56710477742499
359234	341354	17880	1846	5537766	4254536	56710483881037
1173406	1156524	16882	15348	32496354	32073024	56710517796945
1173560	1156450	17110	9420	20839022	20215176	56710540052899
0	0	0	0	0	0	0
626672	609476	17196	4787	11745536	10403126	56710590641621
632164	615072	17092	6960	16002402	14753778	56710607518949
1188416	1169612	18804	6868	15834636	15125766	56710624785095
451144	432712	18432	6262	14347822	13178492	56710639827721
378118	360134	17984	15905	33726840	32390612	56710674176399
200944	181402	19542	15235	32605190	30872986	56710707224963
565916	549304	16612	4257	10919634	9281758	56710718953845
1174738	1156014	18724	1924	5661246	5224162	56710726032609
809866	793074	16792	378	2568974	1768418	56710729657715
1270166	1157476	112690	5855	13103566	13196560	56710744273915
1174372	1157076	17296	3647	9296938	8670864	56710754988025
1137976	1114252	23724	1089	4234872	3516846	56710760603603
0	0	0	0	0	0	0
1173686	1154746	18940	4805	11695412	10985118	56710779553165
371512	354536	16976	6489	14991534	13552346	56710795158827
0	0	0	0	0	0	0
720594	701890	18704	16733	35429648	34388422	56710855715477
0	0	0	0	0	0	0
1175156	1157582	17574	1864	5597992	5105808	56710891745717
720078	702528	17550	9849	21571722	20620700	56710914280449
0	0	0	0	0	0	0
1177924	1157994	19930	4535	11259430	10449626	56710935400165
1172724	1156046	16678	17590	37046566	36555516	56710973862645
1197630	1175680	21950	16735	35517380	34872092	56711010825261
1177216	1157992	19224	18369	38561126	38117630	56711050806511
1317086	1190820	126266	3319	8417268	8157750	56711060784335
0	0	0	0	0	0	0
1124534	1106752	17782	13506	28947106	28338516	56711111165355
1292418	1163278	129140	9756	21563968	21006742	56711134265087
265084	246348	18736	18230	38434584	36925834	56711173207435
1114670	1096840	17830	10459	22836992	22234376	56711197400845
1175946	1157964	17982	6855	15886202	15088860	56711214705989
404156	387308	16848	7854	17590476	16313390	56711232944027
783594	765944	17650	1704	5194312	4394070	56711239165435
1171356	1154416	16940	8552	18959612	18477028	56711259538999
0	0	0	0	0	0	0
1315254	1296522	18732	1520	4817852	4556594	56711274410811
1172286	1154670	17616	15970	33995340	33313708	56711309821557
0	0	0	0	0	0	0
189374	168674	20700	10299	22458808	20989080	56711367652209
0	0	0	0	0	0	0
449916	430122	19794	13822	29562490	28295182	56711437084161
1173042	1155808	17234	9639	21348066	20652352	56711459847117
1171640	1154512	17128	3344	8746414	8066026	56711470011643
351602	333846	17756	6529	14903372	13615552	56711485513469
1174912	1157556	17356	17791	37444000	36959318	56711524374477
1174850	1158388	16462	5875	13746644	13126976	56711539538325
922984	903134	19850	19247	40333434	39618680	56711581038083
0	0	0	0	0	0	0
459830	434752	25078	19388	39971354	39438380	56711625066619
340002	322932	17070	4608	11297518	9758360	56711636946701
1178774	1160720	18054	19969	42013202	41319618	56711680381099
1171928	1154696	17232	3222	8256984	7817404	56711690052183
1250836	1169566	81270	11280	24558842	24012612	56711716108905
1052632	1030848	21784	13893	29722518	29046498	56711747126465
1179698	1155620	24078	5773	13644378	12927706	56711762193407
0	0	0	0	0	0	0
1371976	1353300	18676	6471	14947144	14520384	56711814505235
912122	893534	18588	2738	7300290	6590934	56711822959349
1212832	1195322	17510	5968	13796694	13351408	56711838211921
435774	417872	17902	16192	34246248	33021586	56711873136581
0	0	0	0	0	0	0
1175248	1156512	18736	16113	34339666	33603472	56711913755751
1099718	1081582	18136	11440	24832250	24181998	56711939930017
0	0	0	0	0	0	0
1182218	1163452	18766	4331	10488652	10046184	56711960388341
1264976	1247364	17612	9257	20297216	19981966	56711982192947
1174034	1156096	17938	81	1980030	1541516	56711985589979
443462	415292	28170	4284	10049858	9214730	56711996325289
1192578	1158516	34062	8953	20062312	19301126	56712017822225
1177380	1159860	17520	18860	39657040	39098530	56712058898709
1097528	1079334	18194	6296	14414252	13891548	56712074652735
425288	406298	18990	1957	6000260	4540756	56712081320445
1171224	1153794	17430	2087	6168338	5548360	56712088902323
1173936	1156494	17442	14350	30536286	30076010	56712120854809
1172888	1156042	16846	8122	18247354	17618058	56712140517597
