# Loop @ Start frequency 1000000Hz took 2137.47 cycles
# Interval [2134 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1200000Hz took 1774.32 cycles
# Interval [1772 ; 1777]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1198132	1165076	33056	643	2908472	2918670	1120357701509585
1196286	1165210	31076	3558	8332580	8746686	1120357711413711
1198228	1165920	32308	4047	9717948	9725720	1120357722703445
594130	562510	31620	882	3046180	2801298	1120357726719391
1194092	1162400	31692	2473	6571814	6572980	1120357734861281
1189616	1155720	33896	1585	4643274	4794024	1120357741068741
1191452	1157760	33692	2540	6666912	6705030	1120357749302525
850522	816662	33860	4264	9887422	9813262	1120357760415495
382400	346312	36088	2738	7136062	6314796	1120357768309301
1189382	1158394	30988	2733	7113814	7102262	1120357776988291
2169614	2163350	6264	4271	9816474	11144730	1120357789350419
1068634	1036030	32604	2902	7125920	7306046	1120357797921339
638014	604402	33612	3628	8923210	8327414	1120357807864655
666290	631806	34484	3111	7841684	7321810	1120357816754855
577024	542804	34220	266	2154340	1543392	1120357819861525
1190274	1158676	31598	4833	11293000	11290630	1120357832726675
1189548	1158180	31368	157	1694102	1937056	1120357835985985
1195404	1158396	37008	226	1655448	2081376	1120357839233841
1201110	1169482	31628	1531	4535288	4695890	1120357845345467
1189106	1157530	31576	3004	7242408	7630114	1120357854151339
824616	791256	33360	3731	8960194	8722376	1120357864310845
511028	476944	34084	4131	9892006	9213904	1120357875089189
1193900	1162820	31080	3481	8419340	8590880	1120357885077921
1154996	1121448	33548	587	2764692	2761768	1120357889372969
1190094	1157598	32496	4252	16420092	10127218	1120357907357951
498886	466218	32668	3693	8765080	8318306	1120357916996631
1309994	1161454	148540	3638	8905526	9019246	1120357927587755
1273174	1155174	118000	2737	7088154	7180814	1120357936322759
1199080	1157436	41644	1854	5307484	5348332	1120357943204705
919218	887638	31580	262	1996320	1876986	1120357946494739
1197388	1164608	32780	2312	6256066	6254796	1120357954322929
949102	917002	32100	533	2711140	2463826	1120357958358511
1203976	1169320	34656	3593	8833470	8849412	1120357968771321
1202936	1171472	31464	99	1704388	1834392	1120357972054305
1257072	1161668	95404	4288	10011538	10265892	1120357983698389
1188954	1157202	31752	4109	9852696	9840134	1120357995120131
386496	353044	33452	2408	6444120	5634856	1120358002325665
1254304	1166048	88256	3027	7684470	7750680	1120358011641369
1022486	990730	31756	4985	11597646	11427518	1120358024637431
1199986	1137486	62500	678	2978650	2988826	1120358029190951
1189938	1157646	32292	2117	5854642	5856862	1120358036610755
1409044	1154516	254528	2293	5860666	6437444	1120358044255821
1138674	1107422	31252	1789	5188740	5160446	1120358050957495
1202750	1169526	33224	914	3148372	3465298	1120358055683431
1157430	1122778	34652	4153	9821820	9897658	1120358067044039
1197644	1165524	32120	1515	4649146	4661712	1120358073266181
834028	801612	32416	1040	3700152	3348904	1120358078174589
1155534	1114414	41120	4496	10633056	10597238	1120358090338031
470364	437612	32752	3415	8461306	7743848	1120358099644741
1198260	1165756	32504	4104	9830874	9838020	1120358111048589
764056	649152	114904	3390	8376370	7975048	1120358120564321
1214770	1162058	52712	3186	7990698	8020586	1120358130144919
1145892	1114020	31872	4864	11316926	11314128	1120358142981989
1303860	1157944	145916	3823	8925986	9383352	1120358153587785
1193350	1161486	31864	4098	9796494	9822398	1120358164953295
470198	437238	32960	155	1932344	1212858	1120358167732091
1186960	1150420	36540	3875	9375790	9371636	1120358178730721
484276	450336	33940	4861	11043654	10658656	1120358190633961
1199872	1165116	34756	2928	7474318	7487164	1120358199683525
1194480	1160896	33584	110	1459084	1846180	1120358202732085
1012064	980632	31432	1900	5088240	5268228	1120358209207549
777174	745494	31680	4545	10711918	10300902	1120358221072631
1195514	1158874	36640	3369	8356248	8365934	1120358230998851
1071326	1037766	33560	2297	6215776	6097450	1120358238662611
1194024	1162512	31512	4406	10425684	10437308	1120358250657317
1205578	1171950	33628	787	3195562	3214110	1120358255434811
362084	328528	33556	3521	8666738	7836616	1120358264839241
294610	190590	104020	2005	5626320	4737122	1120358271135731
556608	524816	31792	1318	4251618	3623972	1120358276319621
514626	481746	32880	4294	10218236	9543546	1120358287427571
1191270	1158170	33100	824	3380310	3272118	1120358292374171
1190396	1158400	31996	1278	4236024	4216196	1120358298175205
1190240	1158684	31556	2680	6994286	6993428	1120358306735045
420628	388680	31948	1094	3810264	3041092	1120358311341341
736240	704216	32024	3047	7361120	7264272	1120358319812941
921484	890664	30820	162	1946780	1677264	1120358323062105
1199842	1165930	33912	1420	4108886	4473034	1120358328746439
288486	256896	31590	1616	4853938	3953172	1120358334265109
279540	247622	31918	4621	10868320	9965904	1120358345788081
1191624	1158252	33372	1886	5392454	5396306	1120358352754109
406868	372492	34376	4189	10001818	9219736	1120358363537225
773908	741156	32752	4642	10904190	10490824	1120358375590229
593422	561026	32396	2200	6019604	5426650	1120358382577611
1121300	1089024	32276	4100	9831224	9754976	1120358393905405
1188936	1157100	31836	3859	9341778	9339376	1120358404818941
1190044	1158600	31444	1704	4641876	5041936	1120358411026001
501916	465986	35930	4153	9880442	9241716	1120358421783789
1269832	1156820	113012	3768	9155374	9239132	1120358432591621
1326378	1293378	33000	2718	7020718	7195200	1120358441314111
337550	211062	126488	3756	9066908	8282770	1120358451093207
1191590	1161012	30578	1692	4678426	5010222	1120358457337251
1202056	1170348	31708	4481	10470638	10597224	1120358469383629
345290	311978	33312	1863	5345920	4504830	1120358475448795
1190458	1158194	32264	2575	6770718	6773818	1120358483785851
1214742	1158110	56632	1574	4472934	4796162	1120358489858191
668674	637150	31524	4855	11255890	10811070	1120358502163995
1193142	1161770	31372	44	1524574	1714086	1120358505256411
1187810	1157098	30712	4716	10973860	11054492	1120358517792951
670026	638410	31616	3488	8446588	8080206	1120358527291175
1192654	1157862	34792	2537	6699976	6701442	1120358535559655
317406	275770	41636	3773	8982262	8297110	1120358545234419
667090	636342	30748	320	2259446	1740742	1120358548537995
574802	542450	32352	1013	3352598	3055438	1120358552839735
1192424	1161836	30588	613	2847876	2852104	1120358557255225
1194426	1161078	33348	4795	11148762	11217886	1120358569973219
652664	622324	30340	1000	3543470	3085728	1120358574553445
1185532	1155148	30384	2181	5991388	5980312	1120358582106161
302622	268070	34552	4979	11230722	10693938	1120358594015219
427920	394908	33012	1799	5253576	4485544	1120358600080465
1134606	1101402	33204	1483	4693834	4555374	1120358606285139
851832	819076	32756	1306	4267744	3916968	1120358611780265
1197446	1164534	32912	1083	3456616	3797774	1120358616815871
242944	208224	34720	2629	6674216	5934380	1120358624107265
1186084	1153772	32312	847	3325230	3322868	1120358628994469
1194062	1162614	31448	3437	8456698	8502178	1120358639020295
1190664	1157072	33592	2324	5999016	6272680	1120358646584781
460774	372322	88452	2335	6293742	5563342	1120358653714891
748430	716834	31596	4813	10920050	10807532	1120358665766515
354786	323326	31460	4546	10712808	9878370	1120358677232695
1093552	1063144	30408	3083	7783994	7692556	1120358686485425
1154790	1114022	40768	4348	10317836	10283290	1120358698332575
696988	665764	31224	1639	5043436	4409176	1120358704448669
775840	744340	31500	4708	11056164	10644600	1120358716653445
1186118	1154006	32112	3991	9303718	9610714	1120358727517631
696336	664700	31636	895	3241098	2919856	1120358731829909
732420	700304	32116	130	1883970	1425684	1120358734827965
1204050	1169370	34680	3547	8856334	8731374	1120358745263475
568558	535466	33092	2350	6217900	5701942	1120358752423979
1200162	1169630	30532	3611	8850248	8864450	1120358762849419
1195514	1158242	37272	3071	7567934	7770374	1120358771988679
1189762	1157594	32168	3121	7664164	7865254	1120358781226915
1093128	1060468	32660	3537	8533996	8598184	1120358791230205
848992	817372	31620	1541	4377420	4365076	1120358796832041
301304	267700	33604	4851	10972156	10435624	1120358808480201
1196548	1163804	32744	3520	8434386	8679632	1120358818485385
1212726	1157882	54844	3752	14293256	9149206	1120358834367511
940968	906320	34648	1926	5441676	5234204	1120358841125669
1190002	1157906	32096	4751	11121618	11125338	1120358853812651
1225960	1170088	55872	2108	5822192	5874792	1120358861244521
1201810	1170530	31280	3409	8444652	8453942	1120358871266291
1259820	1226360	33460	1582	4718680	4858484	1120358877620249
1207046	1162674	44372	1307	4230360	4254358	1120358883433355
1194460	1163460	31000	3269	8160700	8165626	1120358893164805
237076	183144	53932	1444	4452260	3558940	1120358898229325
308906	203530	105376	367	2358144	1482582	1120358901271151
1192922	1161286	31636	4526	10676450	10680402	1120358913515031
600190	542478	57712	1010	3643810	3052222	1120358918134295
224526	179058	45468	3218	7740312	7094006	1120358926474599
740884	709240	31644	4507	10632062	10188448	1120358938222885
1196494	1165328	31166	3592	8421678	8813688	1120358948218361
1188796	1157370	31426	4429	10498092	10491902	1120358960280599
1021044	989124	31920	2363	6373618	6202060	1120358968050821
1314140	1161228	152912	3697	9023806	9151412	1120358978763805
748894	716386	32508	765	3118718	2713198	1120358983006511
946178	913942	32236	3037	7692592	7453330	1120358992019651
606748	575012	31736	1186	4011242	3422016	1120358997024305
923682	890890	32792	2722	7070132	6800894	1120359005393179
1115704	1083484	32220	2586	6799596	6720404	1120359013683129
1229028	1195508	33520	2562	6747076	6785272	1120359022044353
1326348	1158556	167792	3618	8867592	9005124	1120359032613621
1199162	1166550	32612	410	2406898	2451818	1120359036594415
1190534	1158250	32284	4858	11339636	11339258	1120359049499659
1263360	1154596	108764	1582	4793396	4859020	1120359055932357
217388	174912	42476	3846	9311802	8342732	1120359065842385
1197700	1165136	32564	3808	9241196	9247748	1120359076662561
1038042	1006226	31816	616	2681458	2702978	1120359080756851
1285460	1162080	123380	730	3087200	3178460	1120359085504321
1200716	1165472	35244	4975	11401690	11584144	1120359098481465
848896	817416	31480	3171	7586184	7631352	1120359107291529
1238214	1206214	32000	3263	8143130	8197338	1120359117048795
1189336	1157596	31740	3658	8936586	8938412	1120359127549861
1190408	1159048	31360	2970	7516416	7562804	1120359136630825
1124594	1092398	32196	1899	5232422	5376114	1120359143362931
1271358	1165838	105520	4467	10555978	10638190	1120359155565651
1193390	1158042	35348	4256	9932944	10140102	1120359167067575
826956	793308	33648	1769	5100548	4798908	1120359173369069
1226408	1160104	66304	4276	9861316	10213164	1120359184832409
1189000	1156784	32216	301	1913404	2225664	1120359188311025
1189240	1157652	31588	3424	8304686	8480396	1120359198179185
1193498	1161986	31512	2861	7149412	7348710	1120359206897431
1111280	1080224	31056	4112	9434802	9767428	1120359217817093
1191234	1158034	33200	4151	9919480	9925366	1120359229312899
1195036	1162924	32112	2256	5917964	6141912	1120359236800729
1194380	1161472	32908	4034	9535580	9695200	1120359247905961
1331614	1162970	168644	4903	11335564	11570082	1120359260955099
1193476	1161904	31572	1688	4802178	5002280	1120359267324865
0	0	0	0	0	0	0
921752	889628	32124	1608	4841198	4576652	1120359280229045
1202626	1158546	44080	962	3555294	3569746	1120359285361895
1271468	1164868	106600	3338	8019442	8379452	1120359295028701
756480	725056	31424	735	3104846	2660168	1120359299265705
1190716	1159348	31368	1482	4237120	4587812	1120359305067921
1193264	1160828	32436	3071	7734096	7766876	1120359314370305
1193160	1161504	31656	4014	9419616	9665168	1120359325358181
1197264	1165156	32108	1443	4517938	4516680	1120359331448181
969932	938996	30936	1781	4873112	4964016	1120359337666865
1191274	1158302	32972	2561	6740382	6745554	1120359345980075
1195096	1159848	35248	2849	7208668	7325540	1120359354765889
1197470	1165838	31632	1244	3951090	4118642	1120359360290191
1190600	1157888	32712	2967	7402810	7563044	1120359369259209
1441282	1171702	269580	1604	4443468	5092874	1120359375518171
1192680	1161536	31144	39	1710850	1703560	1120359378797281
1115636	1076988	38648	1695	4834594	4939144	1120359385122161
1071576	1038862	32714	4374	10361644	10251596	1120359396930039
299442	267662	31780	3531	8349672	7794442	1120359405953775
412708	377044	35664	2513	6658498	5873648	1120359413407065
1220374	1172882	47492	2483	6705694	6618346	1120359421708659
939562	907170	32392	4695	10647118	10763662	1120359433679671
1188612	1155000	33612	2080	5783388	5782100	1120359441034669
1191670	1158314	33356	4985	11595250	11596510	1120359454195735
835890	803238	32652	4703	10789176	10674294	1120359466195747
975634	940690	34944	3532	8694508	8481250	1120359476241411
1192224	1158300	33924	2604	7041286	7042636	1120359484849945
1321468	1290080	31388	4218	10055768	10190980	1120359496603121
1035424	894852	140572	596	2469896	2668600	1120359500483001
1187704	1155840	31864	4133	12877912	9887548	1120359514923281
716566	684270	32296	4664	10919224	10479310	1120359526934031
1210060	1166032	44028	3903	9104346	9450748	1120359537623341
1197186	1162268	34918	1905	5455404	5440654	1120359544650475
581288	513600	67688	3540	8448238	8116520	1120359554054449
1457876	1292964	164912	4592	10476016	11074084	1120359566363077
1198126	1162122	36004	4918	11466504	11473870	1120359579403099
1192910	1160830	32080	1158	4061050	3942254	1120359585031899
1189854	1158198	31656	856	3363694	3334986	1120359589960839
419410	291706	127704	3235	7901426	7323078	1120359598662311
442948	408472	34476	553	2387352	1990200	1120359601867841
846936	811192	35744	3179	7628464	7637368	1120359610727705
600218	566698	33520	4849	11324516	10731182	1120359623028903
1185584	1153860	31724	4083	9787046	9785648	1120359634378181
1193560	1161120	32440	4279	10014432	10197632	1120359645964061
1308236	1154644	153592	3894	9362770	9530504	1120359657016701
1185370	1154158	31212	1731	5069954	5081830	1120359663647739
1215528	1178084	37444	2542	6286598	6732404	1120359671531825
241548	204872	36676	1197	4021556	3070440	1120359676169809
401534	367586	33948	4572	10773376	9987186	1120359687721699
847862	813378	34484	4725	10725792	10731858	1120359699681955
545954	514682	31272	1616	4856428	4212070	1120359705468051
1193374	1158818	34556	2907	7438104	7442070	1120359714475367
272768	239600	33168	2035	5815862	4775328	1120359720938721
829514	797526	31988	251	1776896	1765682	1120359723919491
0	0	0	0	0	0	0
570776	539312	31464	4084	9530756	9171868	1120359745754541
883626	851882	31744	3836	9394752	8989738	1120359756417339
1191614	1159406	32208	1843	5006966	5319478	1120359762991311
1189558	1157234	32324	2724	6903114	7069934	1120359771459171
1193426	1159954	33472	2228	6035320	6083118	1120359779062975
1188860	1156420	32440	4334	10211096	10289820	1120359790838321
0	0	0	0	0	0	0
6854600	6847676	6924	2469	6555758	12225972	1120359807223909
1210798	1162746	48052	4381	10202138	10406842	1120359819011991
1190248	1158744	31504	3324	8243452	8271508	1120359828821429
1193872	1162080	31792	1701	4828442	5030748	1120359835219121
1155100	1074060	81040	2389	6125900	6367688	1120359842876129
626740	595204	31536	1254	4130724	3568956	1120359848009709
1192320	1161000	31320	1146	3939080	3936000	1120359853537241
1196714	1161250	35464	1524	4333926	4679190	1120359859441579
1326546	1295022	31524	2838	7099694	7436026	1120359868243371
324872	291296	33576	757	3124752	2282404	1120359872067645
1193302	1161722	31580	1387	4041276	4400250	1120359877678059
340456	308408	32048	1916	5421300	4606280	1120359883823161
1193930	1163378	30552	778	2794212	3182110	1120359888192571
1151150	1113982	37168	3625	8864700	8845034	1120359898583799
1184248	1151116	33132	1366	4353186	4350796	1120359904496829
0	0	0	0	0	0	0
319948	286952	32996	3541	8703498	7833460	1120359924812341
644798	605646	39152	2343	6302036	5763910	1120359932135135
641030	600114	40916	138	1911624	1359854	1120359935063375
548752	514860	33892	3398	8415728	7779020	1120359944402949
1191084	1159932	31152	577	2811982	2800920	1120359948781281
1155734	1112902	42832	4330	10119356	10248226	1120359960431879
264664	230600	34064	1997	5636938	4701944	1120359966708681
403922	316914	87008	751	3123918	2339154	1120359970611939
463164	429960	33204	304	2226986	1504036	1120359973677165
1202934	1168998	33936	1683	5119176	5002374	1120359980384911
773204	655460	117744	24	1278272	1253960	1120359982813141
1231258	1196322	34936	4052	9725664	9767542	1120359994145091
1453884	1157564	296320	1074	3412062	4035964	1120359999385665
1275280	1159136	116144	192	1611196	2092148	1120360002647101
1217700	1186292	31408	1046	3719276	3741916	1120360007959401
608068	574492	33576	1820	5265138	4680552	1120360014213741
687112	655360	31752	1357	4354648	3856268	1120360019630721
324396	291612	32784	503	2637326	1762920	1120360022968001
1189138	1156006	33132	3001	7625804	7623050	1120360032158711
471184	437848	33336	4432	10505040	9776716	1120360043510665
645976	613768	32208	3206	8032536	7492096	1120360052565321
505594	474358	31236	901	3419860	2740410	1120360056866895
1304712	1161460	143252	4711	11177450	11160428	1120360069723961
1360448	1158104	202344	1660	4958552	5114528	1120360076423685
502424	471784	30640	689	2980106	2332548	1120360080281685
1191234	1158278	32956	3718	9071880	9067762	1120360090920279
1194944	1160944	34000	4450	10157146	10528500	1120360102647985
1199916	1165944	33972	3635	8605560	8915820	1120360112828905
328902	296492	32410	1159	3590238	3080336	1120360117123781
988888	956004	32884	4807	11041362	11034376	1120360129529669
598252	566680	31572	4644	10909644	10318496	1120360141410901
1188300	1157656	30644	339	2295430	2299716	1120360145269045
1192968	1158104	34864	3398	8420186	8421024	1120360155255545
935368	902860	32508	1625	4705906	4619180	1120360161271949
1193146	1161074	32072	3388	8408680	8402926	1120360171249635
353042	319438	33604	2588	6795272	5962710	1120360178773535
1230024	1157604	72420	4440	10168070	10564156	1120360190546405
1193048	1158616	34432	2426	6450042	6480352	1120360198603269
1191736	1159596	32140	1390	4277260	4403864	1120360204446045
1194122	1161066	33056	517	2675366	2660214	1120360208690339
1204850	1166846	38004	3612	8493008	8886318	1120360218763019
1024010	991602	32408	3997	9403866	9450294	1120360229566055
1196716	1165252	31464	1515	4646600	4659820	1120360235784761
1191144	1156436	34708	4807	11245376	11239156	1120360248603089
1090126	1059386	30740	2226	5811866	5982418	1120360255879983
1197464	1165468	31996	2777	7168002	7182688	1120360264629285
1201200	1168052	33148	1518	4431330	4678728	1120360270636961
1189952	1157884	32068	4911	11474792	11447916	1120360283677605
1193672	1161932	31740	1246	4122816	4119716	1120360289393249
1192776	1157552	35224	3597	8826230	8818944	1120360299786305
590636	559150	31486	3397	8330906	7819198	1120360309094111
300636	267956	32680	1898	5410634	4528320	1120360315179969
1303248	1269184	34064	3990	9598482	9715856	1120360326456549
1022480	904828	117652	1573	4526830	4624268	1120360332381725
467408	433794	33614	2998	7274130	6904056	1120360340498593
1186304	1154000	32304	4025	9668390	9669844	1120360351727349
251770	219710	32060	903	3107504	2492722	1120360355468835
1244604	1161602	83002	4058	9410938	9794440	1120360366499661
1191488	1157456	34032	2849	7234464	7333332	1120360375300401
379176	343588	35588	2038	5397730	4889928	1120360381452081
1305970	1154154	151816	2576	6792910	6892462	1120360389926819
203068	170556	32512	1794	10923508	4226560	1120360401435801
738756	706060	32696	3309	8056548	7790128	1120360410605465
0	0	0	0	0	0	0
1306394	1161434	144960	2521	6359464	6781458	1120360423888919
1192554	1160970	31584	256	2087050	2138886	1120360427549135
1264154	1231150	33004	1647	4498088	4992082	1120360433686603
826802	793818	32984	3051	7453438	7362778	1120360442347251
711780	679820	31960	82	1801988	1320568	1120360445236169
1193204	1161728	31476	3606	8834500	8839360	1120360455639469
1052356	1019728	32628	1823	4998058	5132020	1120360462070585
1189488	1157752	31736	2797	6904358	7217252	1120360470539661
1188430	1156998	31432	2847	7297440	7316038	1120360479400599
784624	752620	32004	4533	10495506	10283816	1120360491056649
1198768	1167656	31112	2314	6280306	6261388	1120360498910789
1194698	1159180	35518	1416	4463382	4461842	1120360504944671
1063916	1032268	31648	4815	11271314	11128348	1120360517655765
1354250	1299802	54448	1925	5479342	5639186	1120360524872091
1197036	1162236	34800	804	3337860	3237996	1120360529782805
472272	440924	31348	3314	7870200	7554132	1120360538506081
1193426	1161106	32320	3590	8800402	8806358	1120360548875059
1188236	1156510	31726	4213	9782878	10047750	1120360560221755
464774	380610	84164	4843	10917102	10583218	1120360571978215
555064	521868	33196	2107	5839826	5202176	1120360578754385
1192432	1159340	33092	466	2558128	2558604	1120360582879761
496312	462604	33708	165	1600504	1260336	1120360585351601
1145400	1112864	32536	3640	8906684	8858340	1120360595778625
771826	739078	32748	929	3125158	3063958	1120360600057059
1078016	1044384	33632	4618	10856378	10751248	1120360612367169
1325744	1161456	164288	3585	8802524	8941188	1120360622870789
1194044	1161524	32520	169	1870842	1965360	1120360626311005
1193792	1162084	31708	887	3167980	3422424	1120360631048761
1199880	1159900	39980	3960	9541180	9553692	1120360642164721
514632	482824	31808	1222	3889918	3391212	1120360646945485
289256	256136	33120	256	2130648	1235540	1120360649740109
1093918	1061946	31972	2861	7347590	7250602	1120360658566699
1076980	1044456	32524	1736	5106926	4996116	1120360665125461
1189840	1157412	32428	747	3123922	3115212	1120360669814461
629630	501366	128264	4831	11289888	10724690	1120360682120259
1145568	1109008	36560	3066	7429968	7710836	1120360691072121
951060	917424	33636	3173	7775370	7730416	1120360700173441
1189206	1156962	32244	840	3323524	3314918	1120360705061639
206088	170596	35492	3440	8190312	7520032	1120360713832369
1195256	1164372	30884	639	2895968	2905676	1120360718305529
417156	384452	32704	4969	11544164	10796596	1120360730641349
1193330	1161654	31676	2874	7370698	7373910	1120360739581539
554182	522438	31744	2794	6895058	6576402	1120360747406211
1210390	1178730	31660	1947	5624748	5539070	1120360754616419
1190184	1157880	32304	3675	8672478	8991402	1120360764854161
227680	175044	52636	2683	6989938	6027434	1120360772447549
903618	870542	33076	2129	5890400	5594990	1120360779617459
527734	473658	54076	1178	3985226	3317114	1120360784505579
1092756	1060580	32176	4357	10015034	10249588	1120360795988421
812428	780608	31820	2768	7156600	6783148	1120360804340089
273822	241242	32580	1728	5090398	4173078	1120360810079455
1197182	1164678	32504	1345	4135032	4322210	1120360815786739
1198072	1164364	33708	2397	6221068	6424276	1120360823585525
1190168	1157492	32676	4420	10446896	10463660	1120360835597545
877170	845682	31488	4668	10567206	10645714	1120360847416551
571012	538764	32248	2509	6641340	6020508	1120360855004261
1189282	1157626	31656	2084	5786378	5790482	1120360862354531
495050	462746	32304	1008	3674606	2962530	1120360866900211
672160	640548	31612	989	3715294	3081948	1120360871663285
1193200	1161196	32004	2209	6038640	6044436	1120360879288321
1086872	1051740	35132	2132	5654788	5784760	1120360886405901
1190378	1158858	31520	529	2691976	2691350	1120360890663419
1289888	1161366	128522	1889	5410086	5501972	1120360897738829
1071536	907648	163888	480	2583660	2464264	1120360901776401
1050872	1015380	35492	1836	5030088	5156256	1120360908237665
973152	941024	32128	3609	8856518	8633936	1120360918441929
660108	627768	32340	3931	9502486	8954948	1120360928978829
1207616	1154876	52740	997	3644974	3634696	1120360934206281
1307240	1275616	31624	83	1784546	1930120	1120360937673921
933036	899836	33200	1970	5283858	5306220	1120360944271629
1191902	1157286	34616	897	3421216	3426770	1120360949260419
992932	961136	31796	3170	7963424	7763756	1120360958593361
1199888	1166588	33300	4614	10857180	10863592	1120360971026289
1304154	1156074	148080	4075	9490668	9888682	1120360982196431
1190080	1157292	32788	1936	5222284	5495624	1120360988984305
417922	384926	32996	3810	9080656	8469554	1120360998858019
1199700	1166420	33280	4699	11015184	11030628	1120361011447769
925430	894598	30832	2703	7030320	6765450	1120361019779379
1130722	1099042	31680	571	2760872	2704634	1120361024060715
