# Loop @ Start frequency 2900000Hz took 732.33 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2200000Hz took 967.51 cycles
# Interval [964 ; 971]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1170952	1155818	15134	9851	21495830	21049048	70929824444421
259444	243376	16068	3520	8488210	7475226	70929833408867
1258870	1158244	100626	3752	9485632	8938146	70929844370171
1174184	1155716	18468	6926	15561892	15200810	70929861323397
840936	823376	17560	14751	31597646	30517642	70929893979857
1173248	1157124	16124	12108	26290596	25565206	70929921659955
1171234	1156020	15214	13409	28741202	28168272	70929951821699
567054	551250	15804	6582	15036214	13910840	70929967645405
1172488	1157468	15020	1307	4293492	3961508	70929973332797
1175032	1159296	15736	18269	38368988	37888294	70930013093005
1169872	1154674	15198	6444	14463372	14232982	70930028943739
1175260	1159000	16260	5367	12424892	12085108	70930042761035
962428	946592	15836	14526	30900044	30189114	70930074839957
1176138	1158632	17506	16010	33868762	33372526	70930110101369
1172072	1156634	15438	18218	38329112	37783954	70930149818981
1173678	1157200	16478	9507	20858376	20365806	70930172072415
1174282	1157426	16856	3592	9291418	8533356	70930182754917
641056	625872	15184	9429	20536190	19673988	70930204149531
1174904	1158774	16130	2363	6363226	6077420	70930211905313
632688	616848	15840	8697	19249368	18205836	70930232004941
685454	670348	15106	10765	23264026	22395006	70930256171517
362690	346830	15860	13037	28003354	26612626	70930284754511
1088686	1072418	16268	11186	23987564	23636036	70930310048317
1171212	1155472	15740	2722	7360170	6791402	70930318796803
985056	968860	16196	12586	27032122	26332344	70930347030429
713968	698768	15200	12562	27069694	26013942	70930375031115
729898	712044	17854	18618	38908774	38140294	70930414886729
1041848	1026144	15704	15410	32994766	32036126	70930449140391
1238796	1162296	76500	9858	21517066	21131292	70930472113173
1174464	1158812	15652	6582	14792322	14516758	70930488296715
1171310	1155594	15716	8846	19586110	19039278	70930509271395
1178132	1158648	19484	3808	9463708	8968732	70930520130097
1172224	1156242	15982	5616	13300888	12579306	70930534820095
1174814	1159146	15668	15730	33375882	32809820	70930569588397
616980	596846	20134	4975	11668918	10742304	70930582092475
1175870	1159264	16606	18171	37964482	37696406	70930621449047
1077580	1061206	16374	18263	38502996	37778776	70930661246473
1178356	1161068	17288	13658	29333916	28670086	70930691974993
1171636	1155728	15908	17970	38004044	37288984	70930731367967
617578	597380	20198	1899	5451330	4590444	70930737653827
1178204	1158974	19230	19467	40902458	40291722	70930779954171
1172310	1156160	16150	14256	30394822	29860892	70930811737969
1083942	1067470	16472	16769	35644908	34795872	70930848689341
1010098	991020	19078	4276	10600780	9738262	70930860517409
614368	592192	22176	10301	22376678	21392818	70930883725487
1173086	1156744	16342	13424	28621378	28196476	70930913739957
1173520	1156644	16876	2861	7602520	7073692	70930922736333
1175986	1160846	15140	9112	19831066	19575198	70930943960621
1173964	1157248	16716	4151	10127100	9651142	70930955478533
978216	962464	15752	17256	36333086	35666064	70930993006459
917680	899388	18292	19034	40073348	39160216	70931034213611
1230918	1166150	64768	9903	21604978	21211924	70931057268667
517574	502444	15130	1688	5238698	4068700	70931063241257
433160	417766	15394	17109	36333912	34826358	70931100224545
1173508	1156962	16546	11608	24925724	24564118	70931126540701
1175554	1158412	17142	15962	33612102	33277256	70931161544481
1036602	1021094	15508	3338	8275374	7887472	70931171073417
1171728	1155722	16006	10735	23430462	22817176	70931195892383
1170922	1154532	16390	11482	24581766	24310878	70931221861345
1177862	1160450	17412	13071	27786224	27496332	70931251042097
835170	817764	17406	14014	29892800	29038420	70931281987143
853858	838114	15744	1443	4679934	3915140	70931287737765
925634	908012	17622	11781	25367956	24664320	70931314251373
1072676	1056626	16050	12561	27107224	26370750	70931342648157
1170560	1155306	15254	12849	27736208	27044262	70931371771827
1190382	1170804	19578	16244	34116964	33854110	70931407299377
1177490	1160748	16742	17967	37518572	37286076	70931446212161
1178550	1162194	16356	1604	4997316	4561032	70931452605191
628586	612450	16136	39	1718764	881980	70931455169193
1189012	1170500	18512	6695	14742052	14754296	70931471317501
1176150	1159242	16908	14374	30701664	30099194	70931503412377
1176948	1161054	15894	13531	28668816	28413792	70931533474917
600814	581308	19506	17513	37088372	35801724	70931571380491
1176734	1160340	16394	7483	16763006	16318910	70931589536301
506266	490920	15346	9695	21239526	20070990	70931611497653
0	0	0	0	0	0	0
782924	764952	17972	9985	21502688	20927766	70931640470049
1176456	1158090	18366	14703	31289942	30756816	70931673153341
1203254	1187636	15618	18532	38920662	38441988	70931713493833
1173392	1156716	16676	17604	39501818	36557380	70931754385645
287670	266572	21098	9218	19877960	18898960	70931774767761
1178704	1154396	24308	15596	32809220	32545128	70931808972535
1216828	1156750	60078	14133	30178736	29657532	70931840584377
1171082	1155326	15756	19664	41282284	40673614	70931883254329
1203168	1186686	16482	8903	19424576	19185020	70931904098221
1199392	1171498	27894	1905	5411818	5186258	70931910926383
0	0	0	0	0	0	0
1178554	1158766	19788	19592	41167146	40537140	70931963831133
1182712	1159770	22942	9918	21404394	21195172	70931986635103
449390	431486	17904	16158	34492400	32940852	70932021793515
1292138	1175598	116540	856	3857706	3180496	70932027162213
1064078	1048032	16046	3235	8321444	7709478	70932036764075
1178954	1160462	18492	10553	22761106	22459974	70932060920783
1171054	1155438	15616	3179	8170830	7705536	70932070478801
1013772	997682	16090	9849	21284346	20886376	70932092993337
852282	836068	16214	4083	10002194	9194062	70932104063745
1176350	1158748	17602	19279	40532442	39909300	70932145989521
1176388	1158886	17502	13894	29390542	29142798	70932176773295
352734	334746	17988	16731	35332366	33990250	70932212675341
1146718	1129140	17578	2542	6683658	6406044	70932220723267
1198946	1181068	17878	11197	24258998	23767650	70932246397317
219970	200398	19572	14572	30885744	29538682	70932277720063
861706	843050	18656	19725	41339294	40488902	70932320141497
810174	794634	15540	6616	14899182	14218124	70932336067845
1175136	1158434	16702	17907	37527216	37163738	70932374986467
1171468	1155710	15758	2035	5943792	5416392	70932382318757
977112	959786	17326	15251	32433432	31654380	70932415946161
1178314	1158516	19798	9439	20668490	20235434	70932438009155
1238262	1221488	16774	14084	29972384	29582498	70932469436863
1170294	1154942	15352	13836	29643298	29016996	70932500466641
929418	912976	16442	1843	5664778	4791616	70932507277729
1194888	1169656	25232	17724	37527718	36817904	70932546216869
1176404	1158538	17866	7228	16405564	15808082	70932564026253
1196376	1166614	29762	4334	10557018	10040524	70932575996143
1174114	1158840	15274	10220	22254480	21791070	70932599641669
422466	406784	15682	17469	36631166	35535192	70932636915713
417034	399352	17682	19381	40690996	39353482	70932678240003
1186438	1169280	17158	13324	28505994	28010304	70932708149131
1173224	1155668	17556	6701	15537440	14751054	70932725077815
1119812	1104646	15166	7389	16791776	16073306	70932743206231
1170738	1155318	15420	1254	4443488	3854218	70932749037135
1174720	1157498	17222	16146	34203652	33642010	70932784632831
1172574	1156814	15760	6524	15166582	14395830	70932801188573
1009086	992988	16098	12838	27692004	26859860	70932830106855
966268	950432	15836	5757	13253408	12655476	70932844543903
1184496	1168546	15950	16387	34508830	34135202	70932880453869
1175568	1159652	15916	1916	5894498	5182778	70932887740867
210550	193638	16912	10778	23313250	21942988	70932911485657
823354	806874	16480	8625	19122514	18247998	70932931648309
1172330	1155666	16664	16366	34697886	34082556	70932967741019
1185176	1166082	19094	9116	19893856	19592604	70932989043691
321548	304796	16752	18541	38899188	37578696	70933028481725
753198	736406	16792	17343	36520840	35613602	70933065973065
1174574	1157376	17198	15138	32069408	31625694	70933099434191
1183962	1165820	18142	18398	38499936	38156978	70933139335273
1172038	1156850	15188	15577	33150246	32502560	70933173875091
329918	313102	16816	9330	20523318	19170004	70933194944797
1185144	1160636	24508	1997	5951070	5354348	70933202297975
1174492	1156992	17500	10751	23106054	22851676	70933226795143
1174202	1156946	17256	5304	12502798	11958282	70933240688723
1173228	1157504	15724	1683	5330638	4715712	70933247409707
1170804	1155858	14946	5024	11834026	11394356	70933260631137
1173944	1156520	17424	19052	39868164	39452276	70933301889997
340200	323052	17148	1074	4157424	2662578	70933306604191
1180634	1163140	17494	5192	12295360	11739606	70933320296509
650948	635452	15496	11046	24058368	22917198	70933345222647
1169258	1154022	15236	16820	35464248	34985308	70933382072641
1174848	1158470	16378	6357	14375884	14067284	70933397840115
1182106	1165428	16678	503	2786306	2367880	70933402025317
1173174	1156938	16236	3001	8103356	7350068	70933411518351
1166624	1148912	17712	4432	10829556	10205840	70933423731677
1178222	1162156	16066	3206	8527270	7765992	70933433657213
1170878	1155020	15858	5901	13563018	13148186	70933448611737
499126	482544	16582	9711	21100144	20095872	70933470427819
906834	889404	17430	1660	5278254	4402932	70933476829493
1174220	1157332	16888	5689	13437798	12726904	70933491658767
1236926	1157856	79070	3718	9477820	8852256	70933502593353
1175726	1158628	17098	19450	40678348	40251874	70933544663819
1181254	1163672	17582	18635	39276900	38626868	70933585339045
1183040	1157636	25404	1159	4157886	3676904	70933590896797
455288	438458	16830	4807	11500304	10245208	70933603068917
441266	424580	16686	19644	41154418	39903286	70933644880603
1171906	1155288	16618	5339	12493888	12024448	70933658763147
673890	657006	16884	18398	38945412	37644896	70933698598797
374424	358228	16196	11625	25064938	23800590	70933724255097
1191362	1162210	29152	13388	28470692	28143244	70933754133817
1177322	1158712	18610	7588	16883794	16527664	70933772411651
1174482	1156170	18312	9440	20509902	20229816	70933794312635
747742	731602	16140	2426	6785000	5774674	70933802061799
814006	797680	16326	16390	34795336	33770212	70933837887785
1272774	1158194	114580	10517	22841146	22484798	70933862218389
735194	719524	15670	3612	9050626	8134766	70933872220713
1175144	1158376	16768	13997	30077946	29344106	70933903690447
515364	497806	17558	16515	34562314	33720988	70933938988371
1293450	1161048	132402	14807	31463594	31083926	70933971962193
1077570	1060636	16934	17226	36293186	35705572	70934009550001
1176822	1160502	16320	2777	7605644	6910402	70934018549207
751344	735028	16316	11518	24678890	23962164	70934044195507
817900	799772	18128	14911	31465778	30815920	70934076695827
671372	655392	15980	16246	34335182	33338256	70934111918999
740556	724568	15988	18597	39115928	38110022	70934151991893
1172320	1156570	15750	8397	18566946	18142122	70934171947487
1175488	1158882	16606	11898	25966638	25147092	70934199306437
862912	845876	17036	13990	29567060	29017878	70934229953601
359322	342650	16672	1573	4811944	3683788	70934235341973
1174458	1155198	19260	17998	37570164	37345682	70934274302825
335694	318220	17474	9025	20226544	18560878	70934295081903
1074716	1059150	15566	5903	13713988	13055388	70934310086797
1175212	1159024	16188	14058	29754110	29469424	70934341233025
0	0	0	0	0	0	0
1175062	1158956	16106	2038	5874160	5426264	70934377274601
1172104	1155276	16828	12576	27116054	26499232	70934405779401
691170	675316	15854	11794	25430578	24458032	70934432122281
1174988	1156940	18048	13309	28796006	27967610	70934462309869
750768	735454	15314	1021	3846268	2967236	70934467123597
1172886	1155578	17308	2521	6654550	6390454	70934475167671
1276392	1157286	119106	10256	22325962	21963908	70934498986989
1188394	1165938	22456	16647	35090772	34657158	70934535482683
1175548	1156454	19094	3051	8012460	7453346	70934544887775
1171128	1155082	16046	15082	32165186	31510444	70934578441091
1175104	1157454	17650	3606	9103088	8561970	70934588936961
1040224	1024098	16126	1823	5669878	4862222	70934595864019
1140186	1108676	31510	2797	7683412	6909018	70934604903929
1174264	1157378	16886	17847	37480500	37043148	70934643775717
1274162	1258966	15196	4533	11208810	10514796	70934656479523
684494	668616	15878	12314	26492334	25488338	70934683873601
628570	613468	15102	6416	14776200	13636930	70934699495597
880562	862502	18060	19815	41430468	40685596	70934742023243
1175030	1157064	17966	11925	25846290	25200494	70934769261477
1173342	1158118	15224	5804	13805662	12955802	70934784457671
753798	736674	17124	8314	18073220	17556094	70934803501969
1171982	1156250	15732	3590	8975812	8528048	70934813866103
1172620	1156226	16394	4213	10579524	9773026	70934825834647
1179084	1157276	21808	19843	41358696	41040010	70934868588733
545608	529236	16372	2107	6180118	4935916	70934875531197
1213568	1160660	52908	15466	32593820	32323094	70934909554905
1176430	1160606	15824	10165	22505270	21684998	70934933453597
501264	486006	15258	8640	19105500	17956394	70934953276247
1173770	1156400	17370	15929	33697382	33207396	70934988364481
1171646	1155236	16410	14618	30996604	30583330	70935020750105
1176156	1157754	18402	18585	38981078	38520830	70935061126293
1171290	1155406	15884	5169	12308776	11684592	70935074823317
1174880	1158408	16472	15887	34031294	33125132	70935110246617
1172504	1157102	15402	13960	29814270	29267620	70935141450001
387316	369282	18034	16222	34125388	33006928	70935176178565
1175854	1158642	17212	5256	12350026	11864370	70935189920963
1175942	1158896	17046	2861	7530554	7077268	70935198845007
1174566	1158510	16056	1736	5373610	4822060	70935205609559
959214	943772	15442	747	3199170	2628240	70935209988185
854354	838516	15838	9831	21458894	20692178	70935232517121
880198	864462	15736	13066	27915390	27187308	70935261528763
1149466	1130710	18756	8173	18295400	17671430	70935281189861
762642	743796	18846	15840	33503514	32617456	70935315672779
1172470	1156042	16428	13440	28680490	28228408	70935345746377
1112134	1095618	16516	10639	23290896	22566312	70935370369841
758608	740216	18392	14969	32051006	30872812	70935403396057
295796	269852	25944	2874	7545938	6220014	70935411455161
289826	273434	16392	7794	17609218	16053996	70935429571035
1170230	1154758	15472	16947	35585656	35240598	70935466547181
1181506	1157028	24478	3675	9550162	8705946	70935477496359
1172422	1157502	14920	2683	6927786	6712760	70935485813195
1172584	1157478	15106	7129	16149152	15609966	70935503351233
1170736	1155134	15602	16178	33934538	33701358	70935538673105
349652	334352	15300	19357	40736186	39238486	70935579975691
1177526	1158460	19066	2768	7363792	6889528	70935588733501
776284	758518	17766	1728	5246616	4407416	70935594972217
1279816	1165300	114516	16345	34394120	34144756	70935630863447
1173122	1157372	15750	12397	26601824	26142216	70935658854541
573374	555982	17392	19420	40711820	39588594	70935700356481
307158	292162	14996	4668	11109198	9818550	70935711990171
1174490	1157568	16922	12509	26620124	26371462	70935740001261
1170292	1155054	15238	12084	26008886	25514746	70935767396871
1174264	1159028	15236	6008	13793184	13365176	70935782580695
453944	435892	18052	5989	13852810	12607254	70935797104277
316724	300034	16690	12209	26295394	24910210	70935823932859
1172624	1156958	15666	7132	16335420	15612672	70935841656617
1173788	1157446	16342	5529	12939592	12406632	70935855991653
1179512	1163884	15628	6889	15773038	15132398	70935873161265
338214	321876	16338	5480	12665248	11473476	70935886381827
933486	918040	15446	11836	25638632	24780358	70935913170881
1287610	1158582	129028	13609	29037626	28680118	70935943712801
1260282	1158444	101838	13931	29476068	29298700	70935974669209
1203162	1167398	35764	997	3839284	3372860	70935979928057
1175202	1158718	16484	15083	32112238	31516584	70936013431855
1178190	1159718	18472	1970	5757966	5292808	70936020584763
1176850	1157194	19656	5897	13374914	13147166	70936035353317
1174118	1157192	16926	8170	18552910	17693108	70936055296411
1172320	1155512	16808	9614	21267284	20575406	70936077952451
1178088	1155214	22874	19075	39760396	39505680	70936119107877
1044534	1027442	17092	16936	35941136	35092440	70936156310049
849540	833098	16442	18810	39397890	38645302	70936196774707
646064	630356	15708	9699	21556250	20219826	70936219193049
659004	643520	15484	17703	37046410	36240506	70936257115711
739532	723466	16066	5571	13285664	12056346	70936271358127
216254	198290	17964	12121	26204378	24633818	70936297994641
1171046	1155864	15182	5204	12144800	11757420	70936311527323
1172264	1156962	15302	10653	23138020	22653088	70936336054331
1180748	1161316	19432	4899	11848786	11154808	70936349300717
449152	432354	16798	1951	5448142	4527218	70936355415087
848460	831792	16668	1533	5066312	4090830	70936361546313
1173006	1156388	16618	875	3412898	3098512	70936366348841
1172900	1153480	19420	16820	35091342	34987604	70936402830447
1186570	1170642	15928	6624	14773670	14610304	70936419008015
881722	866170	15552	4226	10604456	9510552	70936430711059
1177008	1160616	16392	17530	37043330	36413008	70936469148031
1308100	1160336	147764	15287	32501762	32057190	70936503174871
236724	220192	16532	2017	5989124	4445610	70936509617413
1177712	1158996	18716	9637	21348702	20630874	70936532364265
882820	867778	15042	3099	7713360	7256580	70936541177269
