# Loop @ Start frequency 900000Hz took 2388.07 cycles
# Interval [2367 ; 2409]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2200000Hz took 969.05 cycles
# Interval [964 ; 974]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1884872	1577016	307856	613	2882172	3581234	14895497677497
1679086	1644822	34264	14795	30448858	31741686	14895530037579
1408612	1371558	37054	16000	33725818	33879120	14895565404733
3292314	3285812	6502	7181	15814152	18125998	14895584752275
493272	459042	34230	4979	11205612	10922304	14895596683117
1933240	1895978	37262	16799	35244378	36000320	14895634092885
1526504	1484450	42054	11483	23826720	24963024	14895659677945
1597682	1562830	34852	11306	24066914	24681972	14895685574785
1696520	1639072	57448	11083	23667784	24334140	14895711171535
1654446	1618736	35710	2629	6674500	7384064	14895719733301
1618298	1583506	34792	5847	13365432	13803190	14895734949151
2135128	2100582	34546	18437	38019092	39480914	14895775335609
1889380	1856212	33168	7324	15401508	17007468	14895792893665
1152864	1117694	35170	12335	26265716	26294756	14895820544997
1130570	1096726	33844	4813	10542832	11241678	14895832450513
1426872	1389864	37008	19546	40889864	40990522	14895874998487
1569408	1534048	35360	13083	27812692	28206036	14895904612769
1050170	1014384	35786	9348	20344670	20217242	14895926239465
674478	639402	35076	1639	4933356	4423006	14895932079683
1357840	1324342	33498	19708	40659228	41267630	14895974328645
1203086	1167672	35414	13991	29629892	29656406	14896005393687
1378230	1344172	34058	10895	23438618	23638176	14896030446577
2123540	2088030	35510	10130	21912944	22854940	14896054715803
1805008	1770564	34444	13547	28751946	29372720	14896085504925
1814360	1778562	35798	17350	35658930	36983362	14896123209975
1910660	1863676	46984	8611	18555280	19602712	14896143908113
1584944	1548362	36582	13071	27809356	28211602	14896173534207
1439328	1403238	36090	13121	27886756	28152678	14896203092381
1964770	1929458	35312	13537	28733850	29509880	14896234023503
1003904	967922	35982	11541	24797560	24554966	14896260056407
1426574	1392200	34374	9851	21377626	21619908	14896283092961
2104708	2063538	41170	3520	8820502	9614188	14896294250983
2088526	2054420	34106	3752	9285460	10062638	14896305856633
3709726	3675824	33902	6926	14635244	18033126	14896324433727
1401426	1364960	36466	14751	31155300	31373408	14896357223143
1855464	1818882	36582	12108	25876290	26542514	14896385187007
1810534	1773530	37004	13409	28470120	29098948	14896415699851
748710	714684	34026	6582	14696756	14381902	14896431377925
1639520	1604618	34902	1307	7966482	4724032	14896441220655
1145212	1110034	35178	18269	37661558	38153816	14896480260039
1683948	1649908	34040	6444	14548766	15045396	14896496724651
1180884	1146194	34690	5367	11780656	12384456	14896509917417
1753062	1708698	44364	14526	30262222	31274782	14896542165325
1408988	1375708	33280	16010	33265120	33924060	14896577070923
1879002	1844540	34462	18218	38089188	38786162	14896617270657
1406966	1373272	33694	9507	20670390	20891916	14896639584433
1256228	1222206	34022	3592	8415180	8912700	14896649487683
1603604	1566752	36852	9429	19997580	20930836	14896671320859
1296796	1262462	34334	2363	5925852	6497502	14896678783317
1125824	1090116	35708	8697	19119576	18991164	14896699260859
1814288	1779488	34800	10765	23183826	23815476	14896724495111
1137870	1103054	34816	13037	27265274	27700984	14896753130397
1461998	1427610	34388	11186	23563456	24303850	14896778388433
1374592	1336662	37930	2722	6907766	7290618	14896786902925
1572372	1537066	35306	12586	26822664	27213358	14896815530413
1495716	1461810	33906	12562	26647418	27089498	14896843905593
1737400	1702618	34782	18618	38937488	39464046	14896884812881
973848	933848	40000	15410	32476246	32264666	14896918495151
1133534	1098374	35160	9858	21378838	21320480	14896941240597
2143812	2108818	34994	6582	14822778	15779218	14896958438773
1967078	1932588	34490	8846	18901530	20141378	14896979539843
756176	629394	126782	3808	8607000	8842164	14896989134857
1871738	1838012	33726	5616	12638128	13574978	14897003876293
1135960	1071650	64310	15730	32400050	33066382	14897037644263
1407202	1371710	35492	4975	11625460	11849478	14897050909363
893284	857724	35560	18171	37924204	37705792	14897089959085
2127704	2079834	47870	18263	38172206	39138488	14897130491261
2096280	2061844	34436	13658	28965434	29882292	14897161785627
1445788	1411618	34170	17970	37757592	37881280	14897201220801
2187472	2153428	34044	1899	5034038	6455534	14897208674455
1664858	1629772	35086	19467	39685978	41092418	14897250257373
1867538	1832520	35018	14256	29512654	30860082	14897281869895
824576	789966	34610	16769	35125496	34847610	14897318052571
2110794	2028596	82198	4276	9628710	11132004	14897330024671
443394	405408	37986	10301	22282848	21526582	14897352983169
1927702	1891972	35730	13424	28600624	29244612	14897383743235
1463998	1430754	33244	2861	7334866	7665288	14897392773461
1710670	1674270	36400	9112	19883656	20406584	14897414599985
4674956	4668226	6730	4151	9477004	13447258	14897428984071
1569204	1489314	79890	17256	36161712	36553104	14897466947999
1654604	1541774	112830	19034	39588908	40192248	14897508423049
2052926	2018406	34520	9903	21353104	22330264	14897532061207
1733790	1698090	35700	1688	4273052	5580370	14897538300105
1910556	1874164	36392	17109	35303972	36611334	14897575746539
1657482	1622308	35174	11608	24693666	25343224	14897602329269
1460044	1425022	35022	15962	32988724	33865430	14897637009485
2036458	2001374	35084	3338	8327562	9183916	14897647605801
1549986	1514684	35302	10735	22147164	23489146	14897671535187
1408558	1371246	37312	11482	23955614	24845260	14897697131513
1540570	1503436	37134	13071	27760670	28154242	14897726665317
1185016	1144310	40706	14014	29460652	29683484	14897757543471
681022	646196	34826	1443	4533088	4037330	14897762989397
948008	913238	34770	11781	25220818	24981438	14897789390181
931942	896222	35720	12561	26778286	26523698	14897817335983
1404904	1369914	34990	12849	27473754	27573378	14897846450619
1152690	1118492	34198	16244	34252738	34113090	14897882088225
1509600	1473552	36048	17967	37590796	37915900	14897921420815
1586058	1548958	37100	1604	4721466	5264498	14897927963153
1185954	1152926	33028	39	1227846	1735084	14897930609069
1738198	1690436	47762	6695	15064080	15600184	14897947643171
1648860	1611442	37418	14374	30461032	30933006	14897979985487
2108520	2074924	33596	13531	28122942	29644650	14898010449005
1768174	1733800	34374	17513	35763396	37263668	14898048212335
2050800	2013288	37512	7483	15881370	17488288	14898066376813
1737988	1700810	37178	9695	20229666	21597348	14898088575785
1844734	1810000	34734	2080	5304076	6499040	14898095956467
2053594	2019514	34080	9985	21635014	22506812	14898119877217
767952	724766	43186	14703	31038676	30655656	14898151915269
1385182	1350586	34596	18532	38741814	38934044	14898192274107
1478460	1370690	107770	17604	37002586	37154312	14898230987215
1452658	1418996	33662	9218	20091126	20358684	14898252763111
1455278	1418812	36466	15596	32849312	33116598	14898287299493
1623262	1589136	34126	14133	29716326	30357314	14898318879217
1660212	1624928	35284	19664	40812280	41457572	14898361583849
872646	815310	57336	8903	19467226	19159190	14898382156043
1673360	1638360	35000	1905	5465232	5954938	14898389526823
1405656	1368946	36710	3540	8284180	8956616	14898399448919
1678918	1640652	38266	19592	40608144	41335782	14898441971915
1445404	1410554	34850	9918	21426852	21760706	14898465076199
1449652	1412438	37214	16158	33886386	34235270	14898500644093
1207280	1114532	92748	856	3142846	3389714	14898505225715
8062068	8055938	6130	3235	7568484	15001108	14898521088503
2069566	2034258	35308	10553	22756662	23645778	14898546147641
1548198	1513526	34672	3179	8011020	8375798	14898555938233
1232492	1198152	34340	9849	20874322	21400224	14898578276407
1681336	1646384	34952	4083	9179786	10326706	14898589369061
1413036	1378840	34196	19279	40281324	40439596	14898631340557
2031910	1997784	34126	13894	29018926	30289002	14898662627065
1548862	1513704	35158	16731	34436094	35490192	14898698843757
1361344	1327272	34072	2542	6636810	6915574	14898707074197
1150674	1115132	35542	11197	24044194	24015198	14898732501235
1045934	1010854	35080	14572	30391482	30660152	14898764170317
1555608	1389266	166342	19725	40677730	41485138	14898806635631
1407858	1372240	35618	6616	14886728	15108360	14898823161761
1011682	976190	35492	17907	37583828	37297604	14898861989217
1864694	1830698	33996	2035	5727958	6415640	14898869814201
1819140	1782200	36940	15251	31489562	32790050	14898903354415
1144060	1108668	35392	9439	19672744	20491060	14898924407113
1610576	1576348	34228	14084	29825376	30248114	14898956075457
1447268	1411948	35320	13836	29305504	29588640	14898987059921
1883232	1849120	34112	1843	5332960	6039552	14898994507815
1637858	1603276	34582	17724	36398296	37577898	14899032776081
2146302	2111666	34636	7228	15466232	17074474	14899050620369
1418198	1382860	35338	4334	10321938	10554526	14899062592163
580646	544528	36118	10220	22193416	21493966	14899085598501
1373238	1337688	35550	17469	36614940	36803672	14899123818793
796374	757854	38520	19381	40437544	40049890	14899165285477
2007884	1973154	34730	13324	28436308	29127406	14899195966779
1207036	1170504	36532	6701	14567714	15079170	14899211973851
1756626	1721072	35554	7389	16442168	17017266	14899230405267
1614604	1579786	34818	1254	4298896	4593374	14899236551209
1528596	1494036	34560	16146	33290890	34314294	14899271602917
843212	810114	33098	6524	14134432	14361284	14899286813319
1609616	1574536	35080	12838	27334272	27758406	14899315989591
1976074	1942076	33998	5757	12667790	13961432	14899330865873
1704168	1668636	35532	16387	33611650	34948506	14899366413671
2060632	2021942	38690	1916	5491320	6364262	14899374198085
1744688	1710536	34152	10778	22423088	23770656	14899398598021
1216644	1182462	34182	8625	18900584	18938244	14899418947765
835642	789008	46634	16366	34492760	34040536	14899454508403
1224416	1179074	45342	9116	19884252	19929482	14899475849097
2064814	1932564	132250	18541	38746756	39628772	14899516893147
1822396	1788026	34370	17343	35397838	36993004	14899554346439
1726982	1691194	35788	15138	31923316	32474126	14899588228699
1809246	1775508	33738	18398	38450286	39077636	14899628720691
1707076	1672192	34884	15577	32692780	33332498	14899663352259
1475850	1441042	34808	9330	20313530	20606894	14899685376837
764952	728010	36942	1997	5547226	5230232	14899691925833
1803192	1687650	115542	10751	23166028	23789720	14899717127917
2040748	2002374	38374	5304	11782300	13118626	14899731183389
1404102	1366768	37334	1683	4205566	5242012	14899737024675
2071130	2035126	36004	5024	11649506	12592052	14899750977567
1546148	1509936	36212	19052	38940026	40121878	14899791696283
2182104	2104354	77750	1074	3007170	4799760	14899797118207
898170	864250	33920	5192	11247766	11751760	14899809496183
1399508	1364358	35150	11046	23747212	23963130	14899834875233
910742	876194	34548	16820	35296154	35021534	14899871314169
1522878	1488722	34156	6357	14370160	14704682	14899887444145
1941042	1906740	34302	503	2458422	3418050	14899892080345
1231822	1197168	34654	3001	7652834	7701508	14899901197063
1511878	1477944	33934	4432	10593574	10846746	14899913534999
867864	767096	100768	3206	7892414	7750508	14899922526949
1584680	1550684	33996	5901	13456090	13857796	14899937799627
1652462	1615104	37358	9711	20742660	21544882	14899960427157
1538686	1503104	35582	1660	4825380	5328242	14899967023407
1898090	1863852	34238	5689	13033778	13748758	14899982186665
1902244	1868466	33778	3718	9089588	9809262	14899993410729
1602024	1543258	58766	19450	39772552	40971716	14900035024139
742606	708604	34002	18635	38476106	38480626	14900074474401
1107556	1071076	36480	1159	3560990	3893604	14900079375339
1667350	1547122	120228	4807	11274182	11752424	14900092553109
3382374	3376112	6262	19644	40789982	43140002	14900136957655
1732132	1696590	35542	5339	12433734	12878822	14900151355395
1957154	1922234	34920	18398	38449358	39222612	14900191998075
1400362	1366210	34152	11625	24294156	25120562	14900217925025
2030646	1995676	34970	13388	28341908	29293218	14900248529139
1422910	1387234	35676	7588	16837370	17069228	14900267021185
1624038	1580354	43684	9440	20328572	20971344	14900289206101
1162288	1124620	37668	2426	5935946	6485328	14900296536315
1504864	1470672	34192	16390	34437084	34754312	14900332710607
1480976	1446996	33980	10517	22560734	22986328	14900356984511
1976524	1941012	35512	3612	8876834	9670906	14900368070039
1848846	1810198	38648	13997	28687342	30314748	14900398838083
738104	701716	36388	16515	34688408	34239238	14900434497091
1626134	1589698	36436	14807	31265590	31709086	14900467620761
1942264	1906114	36150	17226	35469642	36865486	14900505264629
1401544	1363762	37782	2777	7119676	7424824	14900514023837
2131484	2096022	35462	11518	24709962	25639016	14900541097627
1165774	1127910	37864	14911	31544612	31457302	14900574039627
669194	602782	66412	16246	34283126	33631222	14900609222697
1808898	1773648	35250	18597	38844102	39472720	14900650112173
1525340	1491226	34114	8397	17931314	18800238	14900669800421
2118234	2081674	36560	11898	24964354	26385154	14900697115017
1834760	1800566	34194	13990	28745628	30283920	14900727927281
1636648	1600888	35760	1573	4605084	5267386	14900734401209
1079854	1042712	37142	17998	36998320	37558980	14900772712015
1873488	1835888	37600	9025	19731640	20393596	14900794549543
1415374	1379502	35872	5903	13460138	13692052	14900809657347
1623524	1589192	34332	14058	29776290	30220390	14900841289257
1465046	1427380	37666	12849	26746384	27634050	14900869736473
693836	657878	35958	2038	5713140	5261966	14900876375211
1218838	1184264	34574	12576	26798408	26839958	14900904624039
1580350	1545816	34534	11794	25320550	25639380	14900931757243
1050320	1014316	36004	13309	28291704	28149988	14900961331001
1312452	1279128	33324	1021	3391932	3825012	14900966271115
1264320	1224898	39422	2521	6714986	6780058	14900974482881
2185008	2150470	34538	10256	22217472	23167358	14900999117453
677718	636888	40830	16647	34403916	34443856	14901034431861
1095432	1062104	33328	3051	7753710	7668646	14901043513539
1748422	1715080	33342	15082	31813944	32385062	14901077308183
2046036	2012148	33888	3606	8863164	9727766	14901088453753
1514106	1480152	33954	1823	4437298	5644364	14901094637787
846674	744072	102602	2797	7157848	6911526	14901102874167
1406302	1370382	35920	17847	37361092	37571840	14901141873583
1666856	1632732	34124	4533	10723098	11212514	14901154495977
4035136	4001798	33338	12314	26078990	29135198	14901184842021
1338292	1303092	35200	6416	14498330	14639532	14901200911013
1098738	1063352	35386	19815	41282912	41200916	14901243525193
1841216	1805496	35720	11925	25065152	26160914	14901270663399
2038788	2004424	34364	5804	12643942	14118172	14901285578905
1641068	1558908	82160	8314	17535652	18740288	14901304987003
1910716	1875146	35570	3590	8683838	9562924	14901315814591
1809710	1773710	36000	4213	9468954	10707282	14901327325465
1740934	1698986	41948	19843	40605838	41897546	14901369912427
2035192	2000970	34222	2107	5250694	6720326	14901377430593
567178	530278	36900	15466	31863820	31970120	14901410098303
1788098	1753746	34352	10165	21695554	22605796	14901433814983
2080852	2045658	35194	8640	18445404	19832968	14901454573573
1442002	1407726	34276	15929	33712618	33770594	14901489960469
1543124	1393644	149480	14618	30947678	31259194	14901522683289
2129530	2094582	34948	18585	38826514	39768538	14901563871445
1603174	1568854	34320	5169	11199712	12411722	14901576906837
1138526	1103628	34898	15887	33528376	33382032	14901611806033
1736668	1702122	34546	13960	29592964	30147616	14901643367909
1637026	1600888	36138	16222	33343670	34549386	14901678583969
1615572	1581568	34004	5256	12160942	12598342	14901692592435
1549688	1515688	34000	2861	7382016	7744178	14901701756351
2120356	2086120	34236	1736	5126722	6070428	14901709235001
1950736	1916376	34360	747	2349496	3915296	14901713771377
850864	815702	35162	9831	20879140	20983480	14901735733365
1203532	1169382	34150	13066	27794388	27815772	14901764963707
1586476	1549564	36912	8173	18002200	18402054	14901784784499
1536306	1500004	36302	15840	32701694	33687840	14901819254147
2021422	1987258	34164	13440	28480776	29373236	14901849999023
662238	626146	36092	10639	22210254	22412372	14901873103613
1935874	1770452	165422	14969	31588826	32344566	14901906860967
1694728	1660646	34082	2874	6901728	7913162	14901915689723
1148960	1114200	34760	7794	17037380	17207782	14901934107863
1663664	1629756	33908	16947	35512424	36027076	14901971516277
1720350	1685954	34396	3675	9012432	9542022	14901982480777
1462862	1427904	34958	2683	7093710	7300172	14901991269237
1946970	1912090	34880	7129	15976078	16675984	14902009429167
1564434	1529500	34934	16178	34168646	34402140	14902045398435
1402824	1367440	35384	19357	40201056	40587544	14902087238517
1694688	1660700	33988	2768	7194980	7701340	14902096368283
1426934	1392352	34582	1728	4511594	5367214	14902102538517
1518440	1482574	35866	16345	33968380	34679648	14902138257653
1498484	1462682	35802	12397	25951318	26771460	14902165939465
1531410	1496998	34412	19420	39709250	40840612	14902207412105
1571822	1537174	34648	4668	10509784	11379152	14902219732357
883708	821304	62404	12509	26439868	26373694	14902247288051
1903170	1869050	34120	12084	25819990	26541908	14902275247331
1976468	1942520	33948	6008	13112298	14463058	14902290572441
1573388	1450036	123352	5989	13625618	14021508	14902306003211
1846022	1809684	36338	12209	26103920	26735554	14902334185649
1421402	1386704	34698	7132	15911408	16155474	14902351750869
1501542	1467684	33858	5529	12814596	13041092	14902366298867
868500	834380	34120	6889	15432506	15116784	14902382831781
2162086	2128038	34048	5480	12611734	13592832	14902397837233
1926446	1761384	165062	11836	25339162	26081046	14902425335419
2094008	2056972	37036	13609	28373814	29781590	14902456038613
2097906	2056996	40910	13931	28928162	30430906	14902487296369
1488974	1454914	34060	997	3209272	3951468	14902492231389
1487442	1426912	60530	15083	31204590	32145960	14902525155535
916974	882334	34640	1970	5460124	5327608	14902531764969
1570960	1535854	35106	5897	13455482	13845498	14902547022881
1409028	1374654	34374	8170	17397084	18220502	14902566060823
624932	590590	34342	9614	20878962	20324200	14902587796467
1775122	1739854	35268	19075	39812038	40406002	14902629616437
2145666	2109844	35822	16936	34800006	36488284	14902666794609
2091806	2054298	37508	18810	39105922	40183644	14902708224481
1500752	1465130	35622	9699	20104380	21369370	14902730061113
1408298	1372612	35686	17703	36944708	37299058	14902768646413
1694176	1657686	36490	5571	12803242	13307446	14902783376301
1854092	1818044	36048	12121	25890004	26565362	14902811355937
2151972	2055378	96594	5204	11501726	13031830	14902825245653
2133844	2100044	33800	10653	22709840	23911010	14902850325365
1159654	1124708	34946	4899	10592290	11427410	14902862309095
