# Loop @ Start frequency 1700000Hz took 1250.96 cycles
# Interval [1249 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2700000Hz took 789.03 cycles
# Interval [784 ; 794]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1577026	1553274	23752	3099	7663288	8062214	1122493333471921
1638676	1616596	22080	3072	7202274	8065342	1122493342521477
1602342	1579034	23308	4460	10190990	10805474	1122493354519023
1264472	1240276	24196	2320	5522418	6188966	1122493361509149
1231426	1207292	24134	3691	8843492	8897458	1122493371795995
1503572	1480706	22866	3515	8500776	8816322	1122493382006063
1155632	1046254	109378	1689	4368308	4816988	1122493387734051
1481116	1458366	22750	4036	9530870	9835772	1122493398949461
1644034	1571538	72496	3330	7623240	8587672	1122493408420371
1281934	1257370	24564	3527	8392026	8628124	1122493418298131
1610658	1586952	23706	4512	10486248	10917778	1122493430598803
1601464	1577278	24186	4272	9602196	10434256	1122493442005539
972872	949832	23040	2431	6307166	6117444	1122493449488873
1422934	1400626	22308	1271	4005908	4247966	1122493455124869
1594028	1569866	24162	270	1947482	2416468	1122493458869949
1736504	1666182	70322	1835	5138494	5690560	1122493465948383
0	0	0	0	0	0	0
887358	863378	23980	1381	4022702	3932972	1122493478125133
1371548	1340580	30968	2583	6640796	6827868	1122493486341229
1531840	1502568	29272	4192	9466668	10198834	1122493497545469
0	0	0	0	0	0	0
1868276	1698418	169858	2526	6525956	7203474	1122493517699739
0	0	0	0	0	0	0
654768	627522	27246	1343	4023530	3623326	1122493534148063
1710830	1686516	24314	2034	5613676	6065848	1122493541676145
732298	709516	22782	894	2695292	2804154	1122493545309539
1750384	1713588	36796	3835	8675444	9704262	1122493555941515
685356	642192	43164	1528	4514164	4024664	1122493561344505
1455874	1432314	23560	3525	8597492	8788814	1122493571600935
1534056	1511576	22480	2292	6057374	6401538	1122493579399053
1251232	1228726	22506	421	2257018	2375832	1122493583110207
1213458	1189784	23674	1282	3611076	4059400	1122493588138359
744808	718618	26190	1609	4689244	4251562	1122493593775665
1535014	1511182	23832	4497	10453218	10811674	1122493606083831
1393760	1370876	22884	1542	4552282	4767108	1122493612256589
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1398606	1373774	24832	2230	5844994	6141438	1122493639015119
1028542	1004862	23680	2381	5803930	6074418	1122493646050997
524404	501764	22640	2057	5440440	4920778	1122493652218807
1067314	1043012	24302	3524	8316228	8402704	1122493661805667
1091654	1068958	22696	2149	5758670	5673468	1122493668859955
1630432	1607640	22792	4944	11406648	11801600	1122493682100669
1563348	1539940	23408	3449	7697724	8744502	1122493691565457
9399618	9394952	4666	4539	10129558	18760298	1122493711301647
1197982	1174222	23760	192	1729184	1865152	1122493714431953
942526	920000	22526	2481	6516242	6187102	1122493722094417
0	0	0	0	0	0	0
1449998	1426064	23934	2949	7362842	7632362	1122493742273769
1484388	1459686	24702	3720	8914204	9212868	1122493752876083
1384150	1357528	26622	4840	11169890	11347126	1122493765633711
629360	604824	24536	701	2867264	2314822	1122493769338927
1509178	1485510	23668	4793	10627392	11378344	1122493781678593
1494306	1471730	22576	2731	6925452	7238422	1122493790301691
1381220	1271340	109880	3654	8576446	8976024	1122493800462489
1097670	1075344	22326	3423	8126792	8247666	1122493809890899
1134874	1111904	22970	3618	8700648	8653230	1122493819930059
666168	642054	24114	937	2839114	2822632	1122493823639257
622248	563032	59216	2350	6194628	5604658	1122493830663265
1467526	1445060	22466	523	2008578	2818606	1122493834342581
1183140	1158016	25124	45	1130378	1557024	1122493836859209
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1303174	1279738	23436	4308	10073732	10202228	1122493866879985
536458	512248	24210	4659	10789162	10137320	1122493878409193
1809980	1788086	21894	598	2871928	3289174	1122493883294661
957154	932476	24678	2719	6682214	6679252	1122493891139749
1490698	1468036	22662	2527	6517172	6827294	1122493899353221
1429702	1404768	24934	2390	6159858	6492280	1122493907146177
1656106	1632142	23964	1682	4677182	5302280	1122493913682517
1496598	1404190	92408	1631	4508640	5041570	1122493919890987
0	0	0	0	0	0	0
1403362	1378690	24672	4569	10826034	10824898	1122493935569635
844032	822276	21756	126	1249636	1379122	1122493937870297
1693334	1652834	40500	87	1648878	2150620	1122493941415583
1815976	1655902	160074	3824	9135470	9747650	1122493952570091
822080	781248	40832	3739	8884680	8583914	1122493962480143
1500330	1469506	30824	3153	7364720	8095482	1122493971548331
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1410288	1378192	32096	3238	7975778	8168440	1122493991872149
0	0	0	0	0	0	0
564280	539874	24406	3157	7773114	7162362	1122494003009977
950626	926420	24206	3223	7916498	7678886	1122494012080315
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1246658	1218060	28598	4652	10768638	10833698	1122494030896195
1435282	1412700	22582	4695	10851584	11108752	1122494043386723
0	0	0	0	0	0	0
1403882	1381362	22520	963	3359088	3614194	1122494052509243
250986	226368	24618	400	2258222	1333394	1122494055222309
720902	697816	23086	3189	7847672	7382652	1122494063994143
1062790	1039894	22896	4682	10653840	10710996	1122494075913985
517660	489460	28200	1819	5099882	4438780	1122494081734795
1187042	1164182	22860	895	3249044	3260216	1122494086374137
351780	329300	22480	320	2099230	1275552	1122494089028821
1321554	1298118	23436	3966	9525584	9538002	1122494100082569
296662	272240	24422	714	2613194	2007648	1122494103195637
1460228	1437388	22840	2764	6819822	7271774	1122494111679137
0	0	0	0	0	0	0
851700	828184	23516	1798	5054992	4729198	1122494123092525
1442252	1419246	23006	3201	7860754	8127998	1122494132599041
1496774	1474092	22682	1900	5276072	5580620	1122494139575463
687122	629300	57822	4672	10278862	10315500	1122494150747755
597526	568056	29470	153	1773138	1186340	1122494153322081
864396	841804	22592	3198	7869344	7543376	1122494162258947
196218	168036	28182	588	2662516	1674986	1122494165320687
1465212	1441778	23434	2721	6904410	7189484	1122494173893641
991410	968150	23260	1103	3771590	3479966	1122494178859791
1396006	1373236	22770	2384	6226702	6447036	1122494186688349
1527168	1502992	24176	2908	7404378	7625754	1122494195823443
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1198142	1175174	22968	1263	3992614	4007228	1122494214392257
1398810	1370474	28336	2561	6626290	6805466	1122494222620915
1512294	1487914	24380	1519	4501258	4833478	1122494228838295
1278408	1254714	23694	1868	4712356	5299646	1122494235032377
510366	486742	23624	3472	8404262	7737760	1122494244150263
1592054	1567382	24672	4907	10892452	11688194	1122494256837863
842496	817290	25206	4167	9234560	9463872	1122494267118217
1397328	1372648	24680	951	3363766	3582744	1122494272082991
1646576	1619832	26744	1851	5184986	5642850	1122494279118199
1518974	1444786	74188	1590	4486102	4982298	1122494285326549
1695526	1672944	22582	589	2647814	3156612	1122494289873047
1185532	1160548	24984	195	1347036	1858490	1122494292609085
1314294	1291380	22914	2721	6910640	7037828	1122494301037749
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1468008	1442394	25614	4887	11111316	11524730	1122494328327249
1486016	1456754	29262	4998	11460344	11766166	1122494341477177
1520666	1497412	23254	1048	3573510	3900514	1122494346777787
1253264	1165838	87426	388	1717688	2318128	1122494349952329
1718282	1694094	24188	4060	9591608	10121366	1122494361485319
1373464	1349036	24428	918	3300150	3492934	1122494366366447
1556420	1533630	22790	3950	9367060	9739446	1122494377493321
1402366	1375830	26536	3299	7540548	8283700	1122494386643151
916022	892818	23204	2518	6299874	6235480	1122494394064807
0	0	0	0	0	0	0
811322	786556	24766	2965	6877342	7025256	1122494409079991
1488264	1464878	23386	4362	9589190	10495626	1122494420360819
1346090	1265362	80728	4345	9944552	10325162	1122494431854579
739518	717012	22506	252	1964208	1527210	1122494434761967
1515784	1492782	23002	2260	5979484	6318172	1122494442460165
1396708	1371736	24972	3056	7585224	7791770	1122494451645023
1211370	1188710	22660	1249	3970268	3992562	1122494457033651
1486852	1462432	24420	3482	8536796	8732888	1122494467261073
1463182	1439582	23600	578	2487778	2902856	1122494471415337
1402206	1377144	25062	3726	8340958	9137382	1122494481362271
1698742	1675456	23286	432	2162432	2846068	1122494485426825
1235196	1211450	23746	1476	3938010	4469048	1122494490803199
583660	550360	33300	1578	4615136	4024402	1122494496205657
1648868	1508690	140178	2249	5965086	6437542	1122494504022805
0	0	0	0	0	0	0
867690	832102	35588	38	1161086	1226218	1122494518579491
1511990	1489324	22666	701	3087442	3195964	1122494523381773
1692670	1669824	22846	2883	6698524	7741964	1122494531976365
1597728	1523258	74470	3978	9307428	9836384	1122494543085321
1718206	1694592	23614	3495	8469200	8990616	1122494553475719
1655880	1632784	23096	3730	8378252	9398786	1122494563717321
1285714	1259346	26368	4538	10536778	10645480	1122494575743081
1413464	1386276	27188	1181	3870558	4058866	1122494581232793
789274	698454	90820	2714	6495488	6500320	1122494588720515
861366	767082	94284	1225	3907354	3594300	1122494593692563
979668	955542	24126	2628	6339312	6517634	1122494601216857
1424540	1401264	23276	4001	9459180	9709972	1122494612303647
563386	538026	25360	1268	3738334	3387430	1122494616808447
1405656	1381382	24274	1116	3729350	3920022	1122494622146697
1698556	1675614	22942	4282	10026672	10550388	1122494634075443
799250	775124	24126	493	1859764	2068370	1122494636938165
950708	926688	24020	556	2571486	2345688	1122494640663565
1758404	1734048	24356	4864	11183870	11767780	1122494653809201
1531006	1507752	23254	3641	8556440	9095726	1122494664099697
1191510	1156862	34648	3694	8426032	8862962	1122494673920139
1546816	1523456	23360	3797	8560972	9423964	1122494684231365
0	0	0	0	0	0	0
1602630	1578008	24622	3414	8287176	8713978	1122494696993073
0	0	0	0	0	0	0
1231396	1208690	22706	4922	11312306	11358924	1122494721261685
1354616	1331708	22908	998	3357090	3634080	1122494726176857
1541238	1518680	22558	2081	5642346	6006784	1122494733563395
1205378	1157686	47692	121	1258858	1729938	1122494736271523
1222590	1198090	24500	741	2957644	2993546	1122494740654717
1518138	1495350	22788	2532	6531956	6865114	1122494748908153
1389666	1234446	155220	1722	4965060	5116034	1122494755465629
1184044	1160652	23392	58	1161244	1583358	1122494758018013
1631142	1608196	22946	1754	4981088	5426436	1122494764833091
1400754	1377526	23228	2074	5431466	5830886	1122494771868577
1438458	1412588	25870	2597	6595592	6916494	1122494780106211
1632862	1518646	114216	2080	5624564	6081054	1122494787566589
1645180	1621848	23332	1836	5178344	5600150	1122494794596877
1193016	1168914	24102	130	1093162	1735724	1122494797086699
1586624	1563838	22786	2069	5605594	6007528	1122494804482205
1596636	1571464	25172	2678	6435386	7240880	1122494812718177
1439272	1415840	23432	4911	11230298	11545340	1122494825590741
1521858	1498422	23436	1080	3621828	3964898	1122494830941247
1727152	1704636	22516	967	3395072	3944534	1122494836266535
0	0	0	0	0	0	0
1684996	1662124	22872	1022	3503748	4012578	1122494849142247
1449996	1415884	34112	3603	8239740	8940548	1122494859035197
1513980	1491458	22522	1355	4078458	4507940	1122494864831147
1281868	1257502	24366	3710	8491756	8985060	1122494874808949
814148	787150	26998	4999	11460800	11096426	1122494887287117
1280240	1257294	22946	3502	8083734	8565618	1122494896855135
0	0	0	0	0	0	0
1403060	1373688	29372	2809	7078414	7304518	1122494908373845
1415308	1391282	24026	1627	4717794	4951322	1122494914710079
707696	684824	22872	2610	6481136	6210550	1122494922102399
1466102	1444172	21930	3908	9282630	9573808	1122494933054767
690454	666984	23470	288	2194230	1550668	1122494936143071
1542616	1520066	22550	3458	8382102	8745464	1122494946271147
0	0	0	0	0	0	0
1510566	1487740	22826	986	3329140	3766498	1122494954619069
1560688	1536824	23864	2761	6481820	7369400	1122494962865089
1615432	1591204	24228	3415	7766152	8728000	1122494972449749
1796804	1755108	41696	1169	3774978	4418264	1122494978225073
1456322	1432456	23866	2529	6532010	6802682	1122494986416577
1600248	1576358	23890	2766	6922490	7414454	1122494995142409
1510142	1487560	22582	3818	8976264	9428934	1122495005832197
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1476124	1451928	24196	1229	3240560	4217604	1122495024704033
1499482	1470968	28514	4289	9868106	10360786	1122495036275299
1426460	1403780	22680	3973	9421236	9655762	1122495047326195
0	0	0	0	0	0	0
1346972	1189006	157966	1993	5482566	5617094	1122495063442629
0	0	0	0	0	0	0
1612686	1376914	235772	4853	10580718	11601468	1122495080784203
0	0	0	0	0	0	0
603896	581350	22546	615	1977304	2124442	1122495087723347
1437800	1415332	22468	392	2243164	2504698	1122495091607229
635882	613256	22626	1915	5288850	4749098	1122495097739271
1562650	1539892	22758	3939	8951618	9724038	1122495108459927
980816	959110	21706	2399	6261738	6063206	1122495115906097
550828	529164	21664	503	2335524	1840588	1122495118996029
0	0	0	0	0	0	0
490966	458810	32156	256	1970926	1286928	1122495126090097
1403670	1377798	25872	2662	6799906	7015038	1122495134496827
0	0	0	0	0	0	0
1668470	1644682	23788	2947	7173862	7846220	1122495155145431
1662166	1638710	23456	3937	9261558	9820396	1122495166274991
1217704	1193540	24164	1218	3514052	3936518	1122495171210533
609292	584632	24660	367	2208810	1626900	1122495174232075
1330956	1308860	22096	4643	10757044	10904568	1122495186523631
1806802	1783902	22900	3985	9431664	10060202	1122495197965397
766000	741248	24752	1715	4327554	4479682	1122495203262563
0	0	0	0	0	0	0
1605786	1582648	23138	1741	4739046	5371396	1122495221324243
1792046	1652054	139992	3084	7006770	8242488	1122495230326409
0	0	0	0	0	0	0
1179638	1157892	21746	82	1223794	1628638	1122495238747915
1180276	1155610	24666	541	2567174	2546094	1122495242698549
1716090	1633904	82186	1064	2990224	4132086	1122495247608319
1664494	1630056	34438	1438	3902508	4823410	1122495253382679
1638598	1605472	33126	4076	9671856	10074372	1122495264898687
1187200	1162962	24238	224	1852196	1919148	1122495268141283
689348	666508	22840	447	2560774	2003028	1122495271617337
747670	715378	32292	757	3023858	2544372	1122495275595707
1412836	1389196	23640	4618	10703004	10933688	1122495287918737
1394300	1371258	23042	436	2129528	2550148	1122495291646163
1399880	1374412	25468	3427	8270630	8536124	1122495301523681
0	0	0	0	0	0	0
1586172	1563648	22524	3861	9238334	9591852	1122495315847881
1456544	1434158	22386	2504	6466432	6748386	1122495323974187
1063944	1037460	26484	748	2790060	2843488	1122495328031561
1751794	1654188	97606	979	2976276	3993872	1122495332963395
0	0	0	0	0	0	0
1207398	1162138	45260	43	1616544	1577446	1122495343796887
1400536	1375150	25386	4633	10674632	10950972	1122495356075947
1191456	1167772	23684	2468	6411614	6420972	1122495363882801
1391068	1368802	22266	1151	3773504	3976062	1122495369250351
1558994	1536000	22994	3447	8167534	8735208	1122495379180249
1480496	1456936	23560	3099	7695612	7961920	1122495388559633
793640	768604	25036	1272	3959822	3620710	1122495393516761
542312	489014	53298	4199	9866894	9223280	1122495404133349
1393828	1370848	22980	1753	4984642	5187880	1122495410714783
1669122	1645622	23500	3094	7242670	8139816	1122495419830057
1540086	1516574	23512	2978	6999704	7780212	1122495428572927
1543852	1518278	25574	4698	10926462	11223028	1122495441246609
1220128	1193318	26810	3538	8390846	8579350	1122495451060805
1328774	1304150	24624	1790	5044392	5192286	1122495457637407
968226	945814	22412	184	1844280	1618550	1122495460658783
1163200	1139518	23682	2449	6364604	6344598	1122495468389693
659804	636290	23514	4167	9799766	9276604	1122495479052233
1760534	1736538	23996	2790	7038894	7623436	1122495488054931
1185152	1161808	23344	8	1017920	1484392	1122495490461233
1453368	1429906	23462	345	2127390	2427096	1122495494247681
1668678	1537428	131250	2434	6115180	6825100	1122495502234973
848612	710246	138366	1518	4293936	4172122	1122495507580867
862728	840142	22586	3876	9209938	8898034	1122495517860877
528224	505664	22560	475	2414252	1762534	1122495521006359
1207766	1183856	23910	628	2852264	2747040	1122495525291849
696698	672166	24532	3792	9042436	8563104	1122495535236701
1100780	995924	104856	2114	5690074	5612100	1122495542230781
1059346	1036052	23294	2550	6561806	6446434	1122495550057281
1089756	1067198	22558	138	1748842	1654358	1122495553099613
1419212	1395668	23544	4150	9762920	10003308	1122495564484989
1399680	1375496	24184	2659	6707172	7001112	1122495572795425
1397448	1374656	22792	1973	5414904	5626776	1122495579811131
1647760	1619520	28240	3768	8805336	9466568	1122495590467337
1362516	1338322	24194	4173	9634848	9992310	1122495601668025
1611690	1589020	22670	2066	5593264	6027516	1122495609079177
1184136	1160564	23572	157	1378740	1783238	1122495611845599
1279686	1255242	24444	3739	8890280	9041482	1122495622219031
1554048	1531010	23038	2993	7299074	7828110	1122495631275351
1826372	1582400	243972	728	2916620	3567676	1122495636223597
1188124	1160882	27242	183	1606338	1842832	1122495639221347
1438714	1415096	23618	4562	10590406	10845434	1122495651453863
1406406	1372834	33572	1618	4503616	4924850	1122495657571525
1339938	1265974	73964	970	2994724	3563190	1122495662112999
662938	639914	23024	4618	10698972	10187432	1122495673677921
0	0	0	0	0	0	0
1704738	1680838	23900	1157	3738228	4302146	1122495682321627
1436362	1392586	43776	3241	7479632	8200880	1122495691441147
1599080	1576280	22800	4692	10856090	11266528	1122495704099815
0	0	0	0	0	0	0
856556	821462	35094	546	2146184	2232082	1122495710985225
838622	766714	71908	3644	8830088	8408528	1122495720881183
1744044	1719064	24980	4623	10268184	11273172	1122495733096507
1632848	1608666	24182	2433	6456662	6782448	1122495741389273
1589776	1566676	23100	3730	8832036	9332454	1122495752014177
1398228	1375016	23212	3606	8684916	8898534	1122495762300549
1514310	1491606	22704	3548	8150314	8892456	1122495772168551
1424490	1394818	29672	901	3268448	3514424	1122495777064687
1184908	1159852	25056	193	1802566	1854614	1122495780255035
0	0	0	0	0	0	0
1561486	1537590	23896	687	2307932	3218682	1122495789407569
1005886	982420	23466	4937	10698424	11163366	1122495801315861
712724	686146	26578	895	3256956	2785936	1122495805490691
992016	943248	48768	4204	9951772	9683970	1122495816641857
1429434	1403482	25952	1193	3844166	4097872	1122495822119297
1524242	1496518	27724	1157	3699600	4125910	1122495827546031
1399730	1375480	24250	1775	5010004	5233442	1122495834163465
1472930	1449296	23634	3359	8180624	8478510	1122495844020565
1477914	1455452	22462	2438	6168040	6635680	1122495851869477
1544532	1520934	23598	912	3285054	3650248	1122495856902077
1413184	1389738	23446	3817	9101640	9330804	1122495867622687
1346468	1311490	34978	1772	5007428	5173472	1122495874183865
1552954	1529972	22982	834	3130820	3508360	1122495879070315
1690500	1659818	30682	2446	6231862	6864988	1122495887195829
0	0	0	0	0	0	0
1109798	1086586	23212	1080	3580916	3551960	1122495901449023
633672	602964	30708	326	2200532	1568218	1122495904486833
0	0	0	0	0	0	0
529520	507636	21884	168	1811576	1149454	1122495915088629
1723322	1696754	26568	2089	5679304	6185240	1122495922694363
1720910	1697630	23280	2884	6799334	7776406	1122495931417925
0	0	0	0	0	0	0
0	0	0	0	0	0	0
8111562	8107992	3570	4577	10705442	17548978	1122495966546347
0	0	0	0	0	0	0
1745720	1723870	21850	3282	7592996	8594268	1122495982664303
1528776	1506130	22646	2183	5219036	6183238	1122495989615331
1495784	1328560	167224	1024	2895378	3826934	1122495994214297
1396482	1373326	23156	3381	8226974	8445442	1122496004040897
616952	593392	23560	2619	6708384	6143798	1122496011569333
996140	972698	23442	2207	5440228	5692928	1122496018212455
657508	547296	110212	2764	6996230	6475456	1122496026069797
1229480	1206622	22858	1235	3943096	3994014	1122496031445729
1729398	1705486	23912	4500	10466718	11013266	1122496043847503
1364806	1340806	24000	2002	5058998	5651774	1122496050474895
0	0	0	0	0	0	0
1556394	1533744	22650	1917	4853434	5674122	1122496062048377
1446924	1412280	34644	4866	10692304	11462804	1122496074390851
1691706	1666480	25226	1565	4599338	5104942	1122496080885535
0	0	0	0	0	0	0
1119602	1095468	24134	3802	9033998	9007908	1122496099905279
764746	739404	25342	3889	8767536	8826224	1122496109702347
571066	547070	23996	1803	5068086	4460334	1122496115544623
1575618	1551858	23760	3098	7249010	8055284	1122496124577113
714066	645394	68672	377	2218816	1752352	1122496127713555
1528064	1502400	25664	2894	7163940	7599538	1122496136611473
870108	845760	24348	1815	5088572	4783634	1122496142773491
1489640	1465154	24486	697	2858492	3165594	1122496147324957
1719016	1693882	25134	2187	5839060	6376696	1122496155086251
1398314	1373716	24598	3418	7895178	8516702	1122496164583549
1163848	1140088	23760	1080	3186372	3610724	1122496169137041
1709060	1681630	27430	4588	10466386	11168292	1122496181516125
1471924	1449226	22698	1679	4116316	5113826	1122496187312949
942588	919044	23544	3070	7097064	7367068	1122496195555597
1630114	1532004	98110	785	3029976	3482924	1122496200423085
1612786	1586958	25828	2971	7219386	7843398	1122496209461647
1567566	1542028	25538	1889	5238032	5629006	1122496216474369
1046370	1023814	22556	3379	7817316	8092776	1122496225541079
1280628	1258050	22578	1766	5135912	5097094	1122496232165345
840796	818698	22098	3274	8013916	7676792	1122496241223443
1710602	1684806	25796	1153	3763622	4299148	1122496246901151
1808348	1708298	100050	1844	4665650	5778954	1122496253578869
0	0	0	0	0	0	0
1508402	1469558	38844	2491	6453452	6773480	1122496272098811
1522374	1404660	117714	2528	6597706	6866258	1122496280422675
1504016	1479898	24118	2361	6462074	6509282	1122496288592279
1845116	1790526	54590	3613	8694118	9354040	1122496299337297
1195550	1088726	106824	4592	10171180	10662542	1122496310907663
1420568	1396096	24472	3249	7486894	8200928	1122496320018611
1570306	1547440	22866	4848	10985952	11550486	1122496332778201
1333532	1309794	23738	965	3437628	3547008	1122496337755401
928248	905288	22960	2984	7428558	7179536	1122496346316037
1539972	1494826	45146	3223	7366388	8269328	1122496355425757
1634580	1611772	22808	2530	6338638	6978124	1122496363602281
1108666	1086532	22134	2681	6882412	6752256	1122496371800303
1415484	1391582	23902	1560	4581496	4819668	1122496378001051
1086046	1062660	23386	3364	8209644	8114166	1122496387499561
0	0	0	0	0	0	0
1288268	1266460	21808	3213	7482818	7997494	1122496405979635
1515994	1493510	22484	1309	4084442	4416550	1122496411783299
1560398	1537906	22492	3605	8532614	9054744	1122496422079627
1508320	1485162	23158	360	1990604	2511876	1122496425781497
1221510	1195732	25778	4757	10974374	11019640	1122496438180593
1184226	1160830	23396	142	1332944	1751288	1122496440901343
1130838	1106782	24056	2001	5470260	5416948	1122496447705863
1455382	1432874	22508	3810	8601574	9358670	1122496457966317
1578068	1553650	24418	1020	3187186	3902050	1122496462935011
1704112	1673202	30910	3852	9168012	9691986	1122496474010953
1184872	1161762	23110	56	1016612	1580550	1122496476415719
720660	697240	23420	4159	9679806	9321332	1122496487019413
1332400	1308200	24200	3229	7921674	8072992	1122496496477047
397298	372250	25048	375	2213996	1430728	1122496499291963
880440	856968	23472	1427	4314978	4018776	1122496504691063
946032	922948	23084	3318	8228316	7864044	1122496514068549
1183296	1160398	22898	88	1641168	1647442	1122496517095823
1266904	1242164	24740	3309	8109652	8168348	1122496526675333
1664134	1637416	26718	4516	10407484	10981202	1122496538950479
1248444	1224140	24304	4325	9678570	10180342	1122496550080717
1288628	1265862	22766	1821	5108744	5219748	1122496556680823
1326874	1214336	112538	52	1569616	1713320	1122496559781081
1404962	1381614	23348	4542	10545650	10773114	1122496571937083
1401572	1378888	22684	291	2051360	2266314	1122496575593677
1667738	1644530	23208	3259	7899224	8469076	1122496585367723
932502	909920	22582	4029	8870960	9272998	1122496595374383
780198	756336	23862	4554	10564398	10170330	1122496606922033
1234986	1194752	40234	2045	5554552	5608866	1122496613914749
1687724	1664872	22852	2378	6213090	6726406	1122496622019413
1607420	1584374	23046	3803	8574274	9495926	1122496632405069
804302	781522	22780	2660	6791476	6407422	1122496640203851
1306554	1281026	25528	4020	9510428	9635060	1122496651224023
658130	633750	24380	3310	8078208	7561338	1122496660163559
1586994	1564028	22966	3669	8804526	9214046	1122496670758309
0	0	0	0	0	0	0
701606	679524	22082	640	2198012	2265910	1122496684194847
1013582	989554	24028	1712	4893322	4725776	1122496690304797
597802	573490	24312	2758	7000484	6396184	1122496698108937
1359842	1336336	23506	1168	3825156	3985370	1122496703496937
476684	390206	86478	780	2540686	2319790	1122496706725727
1108526	1083446	25080	278	1853554	1948724	1122496709891549
1352092	1327728	24364	4858	11173334	11350712	1122496722621009
1409208	1384332	24876	2826	7112874	7344012	1122496731346103
776620	751826	24794	2268	6007138	5595626	1122496738333435
959068	932942	26126	3785	9031838	8811062	1122496748527777
1641948	1616464	25484	4697	10859360	11317530	1122496761232599
969522	945794	23728	2197	5265114	5645902	1122496767670117
1251782	1226186	25596	4071	9604354	9675484	1122496778730263
1410936	1375894	35042	3753	8966536	9200136	1122496789311337
0	0	0	0	0	0	0
1465906	1442364	23542	1912	4621660	5573390	1122496801316241
0	0	0	0	0	0	0
1369840	1347292	22548	2219	5466474	6092550	1122496812582081
1526806	1502992	23814	4056	8954478	9923198	1122496823266999
1346694	1322690	24004	2425	6311186	6480198	1122496831130799
1641006	1618108	22898	2190	5957682	6304718	1122496838933035
1456546	1370870	85676	308	2103954	2356182	1122496842696535
1729040	1583480	145560	2187	5836412	6387606	1122496850464989
1476028	1454168	21860	1406	4286046	4572606	1122496856429949
0	0	0	0	0	0	0
1650810	1600390	50420	2610	6692730	7162752	1122496870636599
1184870	1159310	25560	201	1695452	1869356	1122496873720645
1843116	1815356	27760	1784	5149550	5693256	1122496880916877
1390300	1361132	29168	2659	6147284	6992608	1122496888657929
1479292	1456788	22504	2130	5718318	6022560	1122496896058869
988558	964184	24374	1284	4107712	3845304	1122496901358113
1734250	1660924	73326	2430	6320418	6876892	1122496909615765
1501508	1479008	22500	4695	10216518	11174188	1122496921540885
0	0	0	0	0	0	0
1700036	1676648	23388	2076	5526476	6139682	1122496941725317
1064768	1040222	24546	2692	6562770	6732264	1122496949555979
1636612	1612552	24060	3880	9219356	9678500	1122496960623721
1395670	1371952	23718	3979	9045890	9641858	1122496971268721
1620182	1593760	26422	4091	9650584	10086078	1122496982745127
1394854	1370886	23968	551	2568376	2779324	1122496986911723
1595300	1555894	39406	1069	3606016	4016514	1122496992316149
886614	863572	23042	3150	7760788	7469528	1122497001167437
0	0	0	0	0	0	0
1011596	988178	23418	1759	4979878	4813196	1122497017518251
919878	872626	47252	1770	4999264	4743968	1122497023644473
501754	478220	23534	4588	9992734	9961168	1122497034346329
1472502	1447780	24722	1953	5366318	5662536	1122497041390997
1390998	1369142	21856	4215	9890234	10104302	1122497052875391
1651000	1623434	27566	4713	10509448	11361112	1122497065239349
0	0	0	0	0	0	0
604600	581968	22632	308	2075698	1502706	1122497076272797
6628318	6625308	3010	4377	10217580	15665038	1122497093322463
0	0	0	0	0	0	0
706762	683122	23640	137	1329238	1269184	1122497104706737
975306	951806	23500	1670	4803848	4596426	1122497110689235
1433638	1410970	22668	4240	9991610	10195456	1122497122317485
1498820	1474786	24034	4037	9496908	9855712	1122497133516595
0	0	0	0	0	0	0
0	0	0	0	0	0	0
885796	863604	22192	2891	7246072	6952058	1122497153975393
1438378	1410340	28038	3402	8260376	8524934	1122497163877915
1630880	1607766	23114	4914	11290280	11742388	1122497177002315
982338	956110	26228	4014	9079776	9294384	1122497187267699
