# Loop @ Start frequency 2100000Hz took 1012.72 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 900000Hz took 2374.78 cycles
# Interval [2369 ; 2380]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1286248	1263900	22348	1013	4257364	3564892	1123452019919155
1231460	1161858	69602	613	3137814	2698996	1123452024764315
751460	730034	21426	4795	12044340	10582204	1123452038038235
1184190	1161678	22512	1000	4283184	3424860	1123452043990921
735540	715456	20084	2181	6220752	5338272	1123452051434187
617990	597302	20688	4979	11023792	10818838	1123452063552583
1120410	1099680	20730	1799	5861188	4960620	1123452071010933
1178758	1157316	21442	1483	4401380	4388916	1123452077065253
992108	971772	20336	1306	4662512	3846894	1123452083196535
871018	851048	19970	1083	3597660	3280790	1123452088141435
1070890	1049260	21630	2629	7321310	6574152	1123452097021223
1180782	1160366	20416	847	3983384	3119400	1123452102663041
7683744	7680042	3702	3437	8844494	14799900	1123452119667973
394960	373304	21656	2324	6644422	5284302	1123452127183045
1175394	1155184	20210	2335	5792220	6089708	1123452134629449
1180964	1159774	21190	4813	11870116	11047842	1123452148156903
1182792	1161996	20796	4546	11323426	10516366	1123452161148641
1180090	1159942	20148	3083	8193904	7587602	1123452170999835
1304374	1164236	140138	4348	10826218	10241424	1123452183606027
1008154	983316	24838	1639	5607726	4528424	1123452190697747
443750	421034	22716	4708	10558330	10103628	1123452202177281
1186502	1163514	22988	3991	10224032	9408878	1123452214073921
1270072	1237640	32432	895	3875420	3304882	1123452219715493
1186278	1163194	23084	130	2589484	1692348	1123452223969625
558942	539080	19862	3547	9324058	7901392	1123452234328213
384124	362928	21196	2350	6660750	5325222	1123452241919355
1295780	1272120	23660	3611	8683372	8772918	1123452252374925
1204428	1175580	28848	3071	8039706	7588996	1123452262127521
1181416	1160280	21136	3121	8330996	7668840	1123452272122395
1190742	1165388	25354	3537	9052276	8525474	1123452282859681
1182910	1162600	20310	1541	5073392	4506832	1123452289591795
795510	773478	22032	4851	11126242	10741086	1123452301990307
1185526	1164748	20778	3520	9117478	8470290	1123452312792241
1188790	1164028	24762	3752	9602930	8934104	1123452324061423
523634	503490	20144	1926	5496674	4616522	1123452330568161
1160520	1136670	23850	4751	10603308	10907046	1123452342808975
1255300	1232770	22530	2108	6541392	5713876	1123452351079733
1197820	1176838	20982	3409	8688040	8259142	1123452361442155
511456	490604	20852	1582	5415882	3916854	1123452367845721
478108	456452	21656	1307	4049082	3336956	1123452372846373
415438	392678	22760	3269	8637660	7195164	1123452382375601
1189584	1166790	22794	1444	4653124	4324944	1123452388717721
1191476	1169134	22342	367	1834182	2170448	1123452392219543
665466	645254	20212	4526	11290186	9958788	1123452404661467
1188246	1167770	20476	1010	4158408	3449142	1123452410484197
384424	241532	142892	3218	8575910	7060876	1123452419920307
903570	882572	20998	4507	11189558	10165674	1123452432489343
1182384	1161732	20652	3592	9247728	8608836	1123452443396095
425416	405100	20316	4429	11238580	9525884	1123452455537041
668088	647658	20430	2363	6838800	5634872	1123452463519653
1182724	1162066	20658	3697	9815632	8820670	1123452474996183
1187150	1166194	20956	765	3568184	2959046	1123452480226575
376052	352886	23166	3037	8581030	6693104	1123452489683415
918534	897032	21502	1186	4513844	3531862	1123452495591863
1183496	1162738	20758	2722	7930664	6873500	1123452505180755
1187042	1164824	22218	2586	7167732	6600430	1123452514012215
1177364	1157328	20036	2562	7456550	6543120	1123452523136475
291226	269094	22132	3618	9201654	7769326	1123452533106241
895626	872912	22714	410	2440884	1957584	1123452536918635
1184314	1161298	23016	4858	11591418	11144000	1123452550171235
1184824	1164014	20810	1582	5382074	4590048	1123452557225641
1190860	1162142	28718	3846	8906530	9126376	1123452567799635
1085910	1066062	19848	3808	9931000	8946274	1123452579292605
302404	282376	20028	616	3647944	1775492	1123452583719063
1260764	1159466	101298	730	3520720	2964724	1123452588977387
188282	168398	19884	4975	12062896	10379438	1123452601704801
655814	634034	21780	3171	8484378	7240258	1123452611320245
233288	196516	36772	3263	8664278	7000810	1123452620693621
1247024	1226596	20428	3658	9544710	8804726	1123452631961307
287862	173360	114502	2970	8381186	6470778	1123452641108103
1184030	1163010	21020	1899	6271040	5226650	1123452649038165
994444	973530	20914	4467	10992048	10171084	1123452661502493
468602	448348	20254	4256	10579806	9222368	1123452673026543
577986	557182	20804	1769	5189014	4357822	1123452679269921
1179440	1158398	21042	4276	9537088	9975042	1123452690461303
1091904	1071080	20824	301	2629132	1934914	1123452694667721
1181080	1159510	21570	3424	7833700	8284096	1123452704158835
687516	666466	21050	2861	7719916	6656198	1123452713051215
1014628	993658	20970	4112	10407684	9484020	1123452724950195
1185176	1164226	20950	4151	10651490	9728336	1123452737262641
532852	440932	91920	2256	6487176	5287564	1123452744760295
1189338	1168304	21034	4034	9520022	9517528	1123452755946707
1191258	1165684	25574	4903	11859412	11242470	1123452769474533
1262660	1160052	102608	1688	5514544	4878834	1123452776727845
1117080	1096340	20740	2109	5663850	5587912	1123452783984175
907706	886410	21296	1608	5215756	4364422	1123452790584787
1181404	1160036	21368	962	2916792	3349422	1123452795160437
1305226	1156900	148326	3338	9031904	8223672	1123452805974165
1181370	1161456	19914	735	3363440	2892544	1123452810996285
219598	198190	21408	1482	5280726	3425676	1123452816974507
1187672	1167208	20464	3071	8280006	7570508	1123452826918453
558394	537016	21378	4014	9709962	8828592	1123452837663103
303782	281338	22444	1443	5046778	3431686	1123452843488445
1191452	1152374	39078	1781	5744256	4996146	1123452850900069
1170070	1148488	21582	2561	6557680	6536752	1123452859102613
600176	580634	19542	2849	7935086	6540434	1123452868114675
1117846	1096930	20916	1244	4792798	3847036	1123452874510307
1182884	1162166	20718	2967	7247344	7360906	1123452883417281
1188942	1166300	22642	1604	5064702	4639050	1123452890147281
1182162	1161976	20186	39	1171548	1505104	1123452892986445
846456	776428	70028	1695	5599214	4478454	1123452899908733
1051186	1028936	22250	4374	15158792	10044336	1123452916595303
1184700	1164116	20584	3531	9270512	8489166	1123452927526733
924422	902012	22410	2513	6920068	6192628	1123452935848423
345058	323264	21794	2483	7185240	5564166	1123452943854961
363994	344156	19838	4695	11447438	9995742	1123452956143827
893450	871196	22254	2080	6393630	5296166	1123452963917241
398562	376656	21906	4985	11428980	10624218	1123452976222235
1191024	1170804	20220	4703	11699574	10838146	1123452989608613
518050	497820	20230	3532	8972054	7823538	1123452999575557
1183346	1161876	21470	2604	7258194	6632064	1123453008492775
967454	946458	20996	4218	10712604	9644582	1123453020648827
515364	493070	22294	596	3256022	1948348	1123453024896703
1190894	1168896	21998	4133	10321392	9701204	1123453036884103
1183860	1162548	21312	4664	11368856	10753564	1123453049910961
448806	427572	21234	3903	10003980	8501038	1123453060839853
1180972	1160694	20278	1905	5894602	5233136	1123453068391957
1185410	1165170	20240	3540	8195260	8508468	1123453078258325
1181340	1159982	21358	4592	11431840	10607204	1123453091362155
633680	612154	21526	4918	11883692	10712148	1123453104356373
1187690	1166246	21444	1158	4157634	3748396	1123453110200387
306132	282404	23728	856	2632620	2262080	1123453113624775
1190554	1168568	21986	3235	8604136	7903668	1123453123897143
888288	864698	23590	553	3310704	2239824	1123453128572787
1181068	1161514	19554	3179	8090992	7782390	1123453138321515
1180970	1157616	23354	4849	12058260	11119590	1123453152053315
219030	196006	23024	4083	10452376	8627100	1123453163213281
626996	564028	62968	4279	10369880	9425616	1123453174685183
1197898	1160356	37542	3894	9712506	9226372	1123453186072005
1057864	1037662	20202	1731	5573436	4764828	1123453193191895
1102970	1082252	20718	2542	6089328	6435006	1123453200858933
584870	564136	20734	1197	4595548	3220608	1123453206516783
1181980	1161792	20188	4572	11416248	10568904	1123453219591823
1180672	1159284	21388	4725	11783296	10871886	1123453233032405
1191668	1167626	24042	1616	5220982	4666144	1123453239919355
1187902	1167076	20826	2907	6940080	7245690	1123453248525503
357134	336822	20312	2035	6338766	4667836	1123453255698735
1175750	1155424	20326	251	1647490	1922286	1123453258999281
290702	270710	19992	4439	11079618	9411358	1123453270846121
651202	629958	21244	4084	9806748	9061816	1123453281780573
933680	888672	45008	3836	9932720	8851496	1123453293122961
969780	949818	19962	1843	5792682	4896894	1123453300363005
1181806	1161654	20152	2724	6895854	6873720	1123453308940995
616576	594394	22182	2228	6860336	5312742	1123453316893695
1111614	1091404	20210	4334	10932466	10024136	1123453329414587
1317824	1160738	157086	220	2739816	1999496	1123453333948797
1185866	1164140	21726	2469	7218064	6371572	1123453342828753
738642	718854	19788	4381	10887252	9742698	1123453354931427
1208064	1184794	23270	3324	8732150	8096168	1123453365348775
1324216	1165926	158290	1701	5727144	4967906	1123453372876915
1185898	1165032	20866	2389	5819494	6208526	1123453380358495
1189726	1165632	24094	1254	4752354	3939750	1123453386802307
1158336	1137986	20350	1146	3744180	3694472	1123453392180863
1189308	1168492	20816	1524	5103264	4479776	1123453398959773
1204212	1181590	22622	2838	7171868	7184086	1123453407811983
1201074	1176420	24654	757	3106666	2957268	1123453412597455
1186260	1164064	22196	1387	4935638	4200818	1123453419194561
1271518	1159686	111832	1916	5264284	5347254	1123453426205815
1074736	945060	129676	778	3581014	2873042	1123453431358965
1182438	1161000	21438	3625	9563580	8673288	1123453442580601
1184250	1162360	21890	1366	4537306	4158080	1123453448778361
291846	209370	82476	4116	9486954	8772602	1123453459033877
1189156	1168082	21074	3541	9333242	8511870	1123453470033093
256716	234776	21940	2343	6642034	5189030	1123453477428605
946890	920462	26428	138	1725772	1467496	1123453480576743
1322970	1301852	21118	3398	9039050	8361406	1123453491414735
930226	910174	20052	577	3242316	2324398	1123453496063983
6379670	6376108	3562	4330	10702644	15287388	1123453513645327
1075056	1053854	21202	1997	5941036	5311368	1123453521138587
1181424	1160736	20688	751	2934176	2927018	1123453525730965
1223568	1167844	55724	304	2751596	2072614	1123453530181085
1276020	1159728	116292	1683	5095606	4886888	1123453537051467
1177576	1156820	20756	24	2380806	1466890	1123453541084997
1146806	1126056	20750	4052	9497524	9492280	1123453552206117
1098448	1076062	22386	1074	4442632	3489396	1123453558235721
888070	866530	21540	192	1990540	1514204	1123453561611317
201990	177976	24014	1046	3568858	2548014	1123453565859223
1313482	1163000	150482	1820	5899882	5202508	1123453573548645
350342	198274	152068	1357	4778076	3307008	1123453579153441
1186850	1164780	22070	503	2822830	2434182	1123453584433903
461372	441516	19856	3001	8267152	6708072	1123453593652365
1178606	1158346	20260	4432	11021140	10284998	1123453606329521
225870	206006	19864	3206	8469108	6879122	1123453615510703
338676	318442	20234	901	4187796	2383224	1123453620513455
253946	214656	39290	4711	11665192	9920582	1123453632908653
1284316	1173488	110828	1660	5604742	4845816	1123453640272983
1180856	1160664	20192	689	2874412	2802166	1123453644813485
602220	484928	117292	3718	9081710	8279562	1123453654974775
1254528	1181124	73404	4450	10741992	10431746	1123453667446987
1089444	1068494	20950	3635	8828038	8601034	1123453677859835
1276268	1172394	103874	1159	4524078	3840662	1123453684136613
1065216	1043910	21306	4807	11675088	10925494	1123453697363437
1193948	1173198	20750	4644	11370092	10723180	1123453710404041
836540	814116	22424	339	2982310	1756446	1123453714722663
1181746	1161912	19834	3398	9274784	8221410	1123453725655743
1177268	1157124	20144	1625	5593628	4673346	1123453732903253
1027652	1005016	22636	3388	7906348	8051584	1123453742313543
1179260	1159030	20230	2588	7255188	6596860	1123453751247075
1181158	1160324	20834	4440	10662202	10306030	1123453763566903
1182062	1160450	21612	2426	6734870	6276556	1123453771959707
1187800	1166430	21370	1390	4997320	4297034	1123453778621427
732938	712508	20430	517	3093604	2007652	1123453782924543
881954	860760	21194	3612	9549626	8350288	1123453793831475
1181660	1160620	21040	3997	10393206	9417084	1123453805883081
1227290	1160380	66910	1515	4829350	4498952	1123453812418681
756352	709894	46458	4807	10735328	10613916	1123453824393623
261388	241076	20312	2226	6273710	4956292	1123453831426601
1224042	1195892	28150	2777	6639864	7022498	1123453839769227
1183546	1162130	21416	1518	4854272	4461204	1123453846284641
1201272	1177120	24152	4911	11223616	11268344	1123453859206303
1129064	1107492	21572	1246	4697048	3863106	1123453865508015
1192534	1170776	21758	3597	9362448	8628342	1123453876539387
1195756	1175364	20392	3397	8719308	8231234	1123453886930517
845488	825468	20020	1898	5626810	4884772	1123453893880241
1188690	1163600	25090	3990	9412350	9412770	1123453904957281
1181230	1160754	20476	1573	5074542	4567676	1123453911687853
1187540	1166726	20814	2998	7362368	7428400	1123453920714081
1110886	1090322	20564	4025	10101258	9402644	1123453932401327
1178150	1156980	21170	903	4109318	3225328	1123453938176535
517576	497476	20100	4058	9934290	8879832	1123453949129907
1340178	1311402	28776	2849	7767516	7279548	1123453958712437
1189110	1166740	22370	2038	6126640	5507880	1123453966505325
479082	456942	22140	2576	12189420	5874506	1123453979649223
1213254	1168216	45038	1794	5821568	5042214	1123453987157303
1287032	1266744	20288	3309	8052370	8149568	1123453996972975
1190336	1168890	21446	1021	4485736	3474746	1123454003124295
1180372	1160092	20280	2521	7035210	6464848	1123454011816223
1178070	1157988	20082	256	2789242	1939004	1123454016259867
1160902	1139758	21144	1647	5268400	4700242	1123454023184663
1324492	1163200	161292	3051	8158664	7667654	1123454033142197
1194052	1162084	31968	82	2199466	1599630	1123454037011733
954618	928432	26186	3606	8329368	8411752	1123454046774227
1182834	1160964	21870	1823	6011578	5070210	1123454054444355
1192052	1170092	21960	2797	7043988	7030714	1123454063167521
1240998	1219070	21928	2847	7747256	7176292	1123454072632387
1181924	1161138	20786	4533	11200522	10489166	1123454085491201
907822	887488	20334	2314	6691138	5777178	1123454093567045
753876	733098	20778	1416	5043484	3830932	1123454099843063
1276884	1162014	114870	4815	11776828	11154228	1123454113373957
315922	280260	35662	1925	6196318	4408388	1123454120362943
225144	184220	40924	804	2584518	2076592	1123454123666143
1182830	1162202	20628	3314	8981740	8057450	1123454134307765
1184494	1163710	20784	3590	9464516	8605580	1123454145459365
1224272	1165714	58558	4213	10279938	9891908	1123454157441063
758336	738084	20252	4843	11986656	10686374	1123454170663005
752000	731322	20678	2107	6429036	5206908	1123454178320583
362034	209642	152392	466	2375026	1538632	1123454181544595
354768	333190	21578	165	2492590	927766	1123454184867333
1177382	1156666	20716	3640	8704938	8698404	1123454195225875
1185070	1163218	21852	929	3850124	3284200	1123454200737515
1272822	1160158	112664	4618	11026680	10751062	1123454213513125
230672	207474	23198	3585	9235632	7643476	1123454223456917
272236	250344	21892	169	2408322	852232	1123454226614463
1051438	1030850	20588	887	2780424	3067048	1123454230921663
967968	946130	21838	3960	10003044	9130348	1123454242370085
1051580	1030630	20950	1222	4494398	3737440	1123454248415681
550954	462026	88928	256	1945326	1307056	1123454251397013
1178366	1157452	20914	2861	7542372	7141596	1123454260596321
654264	633412	20852	1736	5603158	4366862	1123454267330187
1183826	1158920	24906	747	2522886	2922414	1123454271511735
1293706	1272692	21014	4831	12065320	11197756	1123454285347533
1178010	1158622	19388	3066	7854856	7552592	1123454294855761
1194346	1161548	32798	3173	8207302	7782570	1123454304731983
821244	800378	20866	840	3641186	2742010	1123454309670853
316312	202970	113342	3440	9279900	7440658	1123454319743875
1279472	1259270	20202	639	3378288	2799442	1123454324878983
912744	891536	21208	4969	11803162	11091666	1123454338072147
1180978	1158086	22892	2874	7926382	7171492	1123454347680263
1181110	1160252	20858	2794	7635250	7010878	1123454356972375
310886	289332	21554	1947	5846240	4446698	1123454363606081
604254	583842	20412	3675	8493966	8197990	1123454373181375
1312594	1291360	21234	2683	6972948	6920824	1123454381943635
338078	316042	22036	2129	6573492	4838174	1123454389331095
1189230	1169818	19412	1178	3465540	3789152	1123454394464183
498906	478010	20896	4357	10927642	9453978	1123454406367761
719550	699218	20332	2768	7687940	6497374	1123454415262335
216486	180102	36384	1728	5725354	3913150	1123454421683223
1185126	1163652	21474	1345	4736376	4117514	1123454428081817
876052	855556	20496	2397	5877910	5914392	1123454435334677
1256762	1161796	94966	4420	10891510	10337966	1123454447957295
265392	242190	23202	4668	11476772	9847018	1123454460175827
617358	597004	20354	2509	7290586	5876092	1123454468573797
1179752	1158914	20838	2084	6310550	5591954	1123454476542107
1181848	1161674	20174	1008	4076472	3438566	1123454482278161
1152620	1131266	21354	989	4503968	3372970	1123454488420881
1182242	1161532	20710	2209	6787572	5842338	1123454496880441
1191632	1170782	20850	2132	6387386	5698466	1123454504935783
907494	886380	21114	529	3338412	2206914	1123454509657601
451630	428720	22910	1889	5837852	4474382	1123454516423655
558268	536054	22214	480	3227784	1759722	1123454520710277
1237118	1163498	73620	1836	5774340	5152698	1123454528199103
1189188	1168552	20636	3609	9289022	8648978	1123454539165103
1231974	1205208	26766	3931	9626692	9335854	1123454550499743
794874	770990	23884	997	4223002	3029786	1123454555992641
733108	712764	20344	83	2391372	1257222	1123454559604823
540644	520224	20420	1970	5490476	4723094	1123454566112325
1180916	1158820	22096	897	3033994	3218228	1123454570812525
1252068	1229936	22132	3170	8547856	7832594	1123454581087605
309282	284080	25202	4614	11411798	9778414	1123454593284761
1257894	1165218	92676	4075	10205284	9650002	1123454605225285
3445200	3442580	2620	1936	5583262	7558736	1123454614730517
1220972	1166968	54004	3810	9996784	9083162	1123454626424161
794364	772976	21388	4699	11682928	10434852	1123454639387475
